procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52036180 502048 10297840    0    0     0     0 3190  649  8  0 92  0  0	
 2  0  50844 52036180 502048 10297840    0    0     0    76 2814  650  8  0 92  0  0	
 2  0  50844 52036304 502048 10297840    0    0     0     0 3017  478  8  0 92  0  0	
 2  0  50844 52036304 502048 10297840    0    0     0     0 2591  542  8  0 92  0  0	
 2  0  50844 52036428 502048 10297840    0    0     0    72 2584  654  8  0 92  0  0	
 3  0  50844 52036304 502048 10297840    0    0     0     0 3023  453  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52036312 502048 10297840    0    0     0    68 3045  531  8  0 92  0  0	
 2  0  50844 52036312 502048 10297840    0    0     0     0 2640  531  8  0 92  0  0	
 2  0  50844 52036312 502048 10297844    0    0     0     0 2812  477  8  0 92  0  0	
 2  0  50844 52036312 502048 10297848    0    0     0    48 2752  465  8  0 92  0  0	
 2  0  50844 52036188 502048 10297848    0    0     0     0 2727  844  8  0 92  0  0	
 2  0  50844 52036180 502048 10297848    0    0     0    68 2797  498  8  0 92  0  0	
 2  0  50844 52036280 502048 10297848    0    0     0     4 2302  514  8  0 92  0  0	
 1  0  50844 52036280 502048 10297848    0    0     0     0 2164  478  8  0 92  0  0	
 2  0  50844 52036156 502048 10297848    0    0     0    20 2887  623  8  0 92  0  0	
 2  0  50844 52036156 502048 10297848    0    0     0     0 2772  452  8  0 92  0  0	
 2  0  50844 52036156 502048 10297848    0    0     0    60 2850  676  8  0 92  0  0	
 2  0  50844 52036156 502048 10297848    0    0     0     0 2441  569  8  0 92  0  0	
 2  0  50844 52036184 502048 10297848    0    0     0     0 2659  477  8  0 92  0  0	
 2  0  50844 52036184 502048 10297848    0    0     0    12 2644  454  8  0 92  0  0	
 2  0  50844 52036176 502048 10297848    0    0     0     4 2675  709  8  0 92  0  0	
 2  0  50844 52036176 502048 10297848    0    0     0    32 2792  485  8  0 92  0  0	
 2  0  50844 52036176 502048 10297848    0    0     0    44 2822  646  8  0 92  0  0	
 2  0  50844 52036176 502048 10297848    0    0     0     0 2621  549  8  0 92  0  0	
 2  0  50844 52036176 502048 10297848    0    0     0   672 3378  907  8  0 92  0  0	
 2  0  50844 52036168 502048 10297848    0    0     0    12 3032  474  8  0 92  0  0	
 2  0  50844 52036176 502048 10297848    0    0     0    32 2804  618  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52036052 502048 10297848    0    0     0    56 2744  462  8  0 92  0  0	
 2  0  50844 52036076 502048 10297848    0    0     0     0 2949  605  8  0 92  0  0	
 0  0  50844 52036076 502048 10297848    0    0     0    36 2966  456  8  0 92  0  0	
 2  0  50844 52036688 502048 10297848    0    0     0    12 3908 8459  7  1 93  0  0	
 2  0  50844 52035344 502048 10297848    0    0     0    32 2645  473  8  0 92  0  0	
 2  0  50844 52034456 502048 10297848    0    0     0    52 2904  469  8  0 92  0  0	
 2  0  50844 52030432 502048 10297848    0    0     0     0 2622 1328  8  0 92  0  0	
 2  0  50844 52030104 502048 10297848    0    0     0    72 2659  494  8  0 92  0  0	
 2  0  50844 52029988 502048 10297848    0    0     0     0 3085  569  8  0 92  0  0	
 0  0  50844 52029260 502048 10297852    0    0     0    32 2908  538  8  0 92  0  0	
 2  0  50844 52029276 502048 10297852    0    0     0    40 2222  633  8  0 92  0  0	
 2  0  50844 52029344 502048 10297852    0    0     0     0 2525  470  8  0 92  0  0	
 2  0  50844 52029352 502048 10297852    0    0     0    60 2889  444  8  0 92  0  0	
 2  0  50844 52029568 502048 10297852    0    0     0    12 2699  848  8  0 92  0  0	
 2  0  50844 52029568 502048 10297852    0    0     0    32 2781  620  8  0 92  0  0	
 2  0  50844 52029616 502048 10297852    0    0     0     0 2752  478  8  0 92  0  0	
 2  0  50844 52028392 502048 10297852    0    0     0    36 2332  606  8  0 92  0  0	
 2  0  50844 52028144 502048 10297852    0    0     0    12 2259  493  8  0 92  0  0	
 2  0  50844 52028288 502048 10297852    0    0     0     0 2353  447  8  0 92  0  0	
 2  0  50844 52028296 502048 10297852    0    0     0    32 2617  612  8  0 92  0  0	
 3  0  50844 52028296 502048 10297852    0    0     0     0 2467  597  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52028488 502048 10297852    0    0     0    36 2652  526  8  0 92  0  0	
 2  0  50844 52028488 502048 10297852    0    0     0     0 2837  551  8  0 92  0  0	
 2  0  50844 52028612 502048 10297852    0    0     0     4 3142  626  8  0 92  0  0	
 2  0  50844 52028604 502048 10297856    0    0     0    32 3039  490  8  0 92  0  0	
 0  0  50844 52028604 502048 10297856    0    0     0     0 2534  487  8  0 92  0  0	
 2  0  50844 52028728 502048 10297856    0    0     0    36 2997  681  8  0 92  0  0	
 2  0  50844 52028728 502048 10297860    0    0     0    12 2651  494  8  0 92  0  0	
 2  0  50844 52028852 502048 10297860    0    0     0     8 2246  450  8  0 92  0  0	
 2  0  50844 52028852 502048 10297860    0    0     0    32 2356  629  8  0 92  0  0	
 3  0  50844 52028852 502048 10297860    0    0     0     0 2746  447  8  0 92  0  0	
 2  0  50844 52028860 502048 10297860    0    0     0    52 2792  491  8  0 92  0  0	
 2  0  50844 52028116 502048 10297860    0    0     0    24 2304  581  8  0 92  0  0	
 2  0  50844 52028964 502048 10297860    0    0     0     8 3037  828  8  0 92  0  0	
 2  0  50844 52028964 502048 10297860    0    0     0    32 3093  495  8  0 92  0  0	
 2  0  50844 52028964 502048 10297860    0    0     0     0 2757  584  8  0 92  0  0	
 2  0  50844 52028840 502048 10297860    0    0     0     0 2759  453  8  0 92  0  0	
 2  0  50844 52028840 502048 10297860    0    0     0   116 2365  503  8  0 92  0  0	
 2  0  50844 52028840 502048 10297860    0    0     0    20 2611  580  8  0 92  0  0	
 2  0  50844 52028848 502048 10297860    0    0     0    32 2883  657  8  0 92  0  0	
 2  0  50844 52028848 502048 10297860    0    0     0     0 2587  448  8  0 92  0  0	
 0  0  50844 52028848 502048 10297860    0    0     0     0 2498  485  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52028848 502048 10297860    0    0     0    84 2513  581  8  0 92  0  0	
 2  0  50844 52028964 502048 10297860    0    0     0     0 2903  616  8  0 92  0  0	
 2  0  50844 52028964 502048 10297860    0    0     0    32 2522  488  8  0 92  0  0	
 2  0  50844 52029160 502048 10297860    0    0     0     4 2607  745  8  0 92  0  0	
 2  0  50844 52029160 502048 10297860    0    0     0     0 2752  455  8  0 92  0  0	
 2  0  50844 52029160 502048 10297864    0    0     0    52 2774  505  8  0 92  0  0	
 2  0  50844 52029160 502048 10297864    0    0     0     0 2559  534  8  0 92  0  0	
 2  0  50844 52029284 502048 10297864    0    0     0    32 2820  534  8  0 92  0  0	
 2  0  50844 52029284 502048 10297864    0    0     0     0 2776  475  8  0 92  0  0	
 2  0  50844 52029292 502048 10297864    0    0     0     0 2597  698  8  0 92  0  0	
 2  0  50844 52029292 502048 10297864    0    0     0    32 3068  464  8  0 92  0  0	
 2  0  50844 52029292 502048 10297868    0    0     0    12 3048  671  8  0 92  0  0	
 2  0  50844 52029036 502048 10297868    0    0     0    32 2856  603  8  0 92  0  0	
 2  0  50844 52029164 502048 10297868    0    0     0     0 3045  479  8  0 92  0  0	
 2  0  50844 52029164 502048 10297868    0    0     0     0 3034  449  8  0 92  0  0	
 0  0  50844 52029040 502048 10297868    0    0     0   672 3229  922  8  0 92  0  0	
 2  0  50844 52028908 502048 10297868    0    0     0    36 2794  634  8  0 92  0  0	
 2  0  50844 52028916 502048 10297868    0    0     0    44 2870  561  8  0 92  0  0	
 2  0  50844 52028916 502048 10297868    0    0     0     0 2745  451  8  0 92  0  0	
 2  0  50844 52029048 502048 10297868    0    0     0     0 2520  579  8  0 92  0  0	
 2  0  50844 52029048 502048 10297868    0    0     0    12 2752  459  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52029048 502048 10297868    0    0     0    52 2839  639  8  0 92  0  0	
 2  0  50844 52029048 502048 10297868    0    0     0    32 2569  710  8  0 92  0  0	
 2  0  50844 52029172 502048 10297868    0    0     0     0 3059  479  8  0 92  0  0	
 2  0  50844 52029172 502048 10297868    0    0     0     0 3015  448  8  0 92  0  0	
14  0  50844 52033372 502048 10297872    0    0     0    56 3694 6355  6  0 93  0  0	
 2  0  50844 52032080 502048 10297904    0    0     0    52 2688 1942  9  0 91  0  0	
 2  0  50844 52031424 502048 10297872    0    0     0    32 2656  578  8  0 92  0  0	
 3  0  50844 52031424 502048 10297872    0    0     0     0 2809  596  8  0 92  0  0	
 2  0  50844 52031292 502048 10297876    0    0     0     0 2413 1060  8  0 92  0  0	
 2  0  50844 52031052 502048 10297876    0    0     0    60 2283  460  8  0 92  0  0	
 2  0  50844 52031272 502048 10297876    0    0     0    96 2614  676  8  0 92  0  0	
 2  0  50844 52031320 502048 10297876    0    0     0    32 2217  614  8  0 92  0  0	
 2  0  50844 52031320 502048 10297876    0    0     0     0 2617  479  8  0 92  0  0	
 2  0  50844 52031196 502048 10297876    0    0     0     0 2574  618  9  0 91  0  0	
 2  0  50844 52031420 502048 10297876    0    0     0    36 2519  646  8  0 92  0  0	
 2  0  50844 52031420 502048 10297876    0    0     0     0 2647  453  8  0 92  0  0	
 2  0  50844 52031576 502048 10297876    0    0     0    64 2708  541  8  0 92  0  0	
 2  0  50844 52031004 502048 10297876    0    0     0     0 2311  595  8  0 92  0  0	
 2  0  50844 52031004 502048 10297876    0    0     0     0 2835  527  8  0 92  0  0	
 2  0  50844 52030880 502048 10297876    0    0     0     0 3086  574  8  0 92  0  0	
 0  0  50844 52030872 502048 10297876    0    0     0     0 3137  626  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52030748 502048 10297876    0    0     0    64 2926  583  8  0 92  0  0	
 2  0  50844 52030912 502048 10297876    0    0     0     0 3085  483  8  0 92  0  0	
 2  0  50844 52030912 502048 10297876    0    0     0     0 3049  454  8  0 92  0  0	
 2  0  50844 52030920 502048 10297876    0    0     0     0 2610  544  8  0 92  0  0	
 2  0  50844 52030920 502048 10297876    0    0     0     8 2776  457  8  0 92  0  0	
 2  0  50844 52030920 502048 10297876    0    0     0    76 2840  673  8  0 92  0  0	
 2  0  50844 52030984 502048 10297876    0    0     0     0 2685  565  8  0 92  0  0	
 2  0  50844 52031116 502048 10297876    0    0     0     0 3072  483  8  0 92  0  0	
 2  0  50844 52031116 502048 10297876    0    0     0     0 3074  455  8  0 92  0  0	
 2  0  50844 52031108 502048 10297876    0    0     0     4 2538  789  8  0 92  0  0	
 2  0  50844 52031048 502048 10297876    0    0     0    80 2837  530  8  0 92  0  0	
 2  0  50844 52031172 502048 10297876    0    0     0     0 2730  578  8  0 92  0  0	
 2  0  50844 52031172 502048 10297880    0    0     0     0 2388  612  8  0 92  0  0	
 2  0  50844 52031172 502048 10297880    0    0     0    48 2826  500  8  0 92  0  0	
 2  0  50844 52031048 502048 10297880    0    0     0     8 2784  462  8  0 92  0  0	
 0  0  50844 52031056 502048 10297880    0    0     0    32 2745  520  8  0 92  0  0	
 2  0  50844 52031056 502048 10297880    0    0     0    44 2655  527  8  0 92  0  0	
 2  0  50844 52031060 502048 10297880    0    0     0     0 2796  650  8  0 92  0  0	
 2  0  50844 52031060 502048 10297880    0    0     0    92 2788  473  8  0 92  0  0	
 2  0  50844 52031060 502048 10297880    0    0     0     0 2865  772  8  0 92  0  0	
 2  0  50844 52031052 502048 10297880    0    0     0    32 3104  491  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52031052 502048 10297880    0    0     0    40 3095  545  8  0 92  0  0	
 2  0  50844 52031052 502048 10297880    0    0     0     0 2651  576  8  0 92  0  0	
 2  0  50844 52031052 502048 10297880    0    0     0    20 2577  643  8  0 92  0  0	
 2  0  50844 52031052 502048 10297880    0    0     0     0 2755  453  8  0 92  0  0	
 2  0  50844 52031052 502048 10297880    0    0     0    32 2666  576  8  0 92  0  0	
 2  0  50844 52031056 502048 10297880    0    0     0    36 2376  474  8  0 92  0  0	
 2  0  50844 52031064 502048 10297880    0    0     0     0 2556  507  8  0 92  0  0	
 2  0  50844 52031064 502048 10297884    0    0     0     4 2412  577  8  0 92  0  0	
 2  0  50844 52031180 502048 10297884    0    0     0    16 3219  631  8  0 92  0  0	
 2  0  50844 52031180 502048 10297884    0    0     0    32 3097  620  8  0 92  0  0	
 0  0  50844 52031180 502048 10297888    0    0     0    52 2925  511  8  0 92  0  0	
 2  0  50844 52030436 502048 10297888    0    0     0     0 2131  546  8  0 92  0  0	
 3  0  50844 52030312 502048 10297888    0    0     0   672 2935  935  8  0 92  0  0	
 2  0  50844 52030180 502048 10297888    0    0     0     4 3128  461  8  0 92  0  0	
 2  0  50844 52030188 502048 10297888    0    0     0    32 2512  613  8  0 92  0  0	
 3  0  50844 52030188 502048 10297888    0    0     0     0 2592  590  8  0 92  0  0	
 2  0  50844 52030188 502048 10297888    0    0     0    44 2763  492  8  0 92  0  0	
 2  0  50844 52030188 502048 10297888    0    0     0     0 2335  508  8  0 92  0  0	
 2  0  50844 52030188 502048 10297888    0    0     0     8 2686  619  8  0 92  0  0	
 2  0  50844 52030188 502048 10297888    0    0     0    32 2773  517  8  0 92  0  0	
 2  0  50844 52030188 502048 10297888    0    0     0     0 2353  552  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52030188 502048 10297888    0    0     0    56 2759  613  8  0 92  0  0	
 2  0  50844 52030188 502048 10297888    0    0     0    16 3102  496  8  0 92  0  0	
 2  0  50844 52029940 502048 10297888    0    0     0     0 2810  562  8  0 92  0  0	
 2  0  50844 52029940 502048 10297888    0    0     0    32 3065  556  8  0 92  0  0	
 2  0  50844 52029940 502048 10297888    0    0     0     0 3013  454  8  0 92  0  0	
 0  0  50844 52029948 502048 10297888    0    0     0    40 2554  499  8  0 92  0  0	
 2  0  50844 52031980 502048 10297888    0    0     0   100 3584 7786  7  0 93  0  0	
 2  0  50844 52031532 502048 10297892    0    0     0    20 2983  642  8  0 92  0  0	
 2  0  50844 52031052 502048 10297892    0    0     0    32 2666  488  8  0 92  0  0	
 2  0  50844 52031136 502048 10297892    0    0     0     0 2655 1032  8  0 92  0  0	
 2  0  50844 52031144 502048 10297892    0    0     0    52 2902  462  8  0 92  0  0	
 2  0  50844 52031160 502048 10297892    0    0     0    44 2791  493  8  0 92  0  0	
 2  0  50844 52031224 502048 10297892    0    0     0     0 2583  619  8  0 92  0  0	
 2  0  50844 52031516 502048 10297892    0    0     0    32 3113  676  8  0 92  0  0	
 2  0  50844 52031516 502048 10297892    0    0     0     0 3004  449  8  0 92  0  0	
 0  0  50844 52031392 502048 10297896    0    0     0     0 2979  537  8  0 92  0  0	
 4  0  50844 52028540 502048 10297896    0    0     0    40 2845  663  8  0 92  0  0	
 2  0  50844 52030204 502048 10297896    0    0     0     0 3048  623  8  0 92  0  0	
 2  0  50844 52030444 502048 10297896    0    0     0    32 2263  495  8  0 92  0  0	
 2  0  50844 52030320 502048 10297896    0    0     0     0 2589  636  8  0 92  0  0	
 2  0  50844 52030320 502048 10297896    0    0     0     0 2484  578  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52030320 502048 10297896    0    0     0    52 2391  514  8  0 92  0  0	
 2  0  50844 52030320 502048 10297896    0    0     0    28 2181  526  8  0 93  0  0	
 2  0  50844 52030320 502048 10297896    0    0     0    32 3069  519  8  0 92  0  0	
 2  0  50844 52030320 502048 10297896    0    0     0     0 3075  472  8  0 92  0  0	
 2  0  50844 52030328 502048 10297896    0    0     0     0 2734  545  8  0 92  0  0	
 2  0  50844 52030204 502048 10297896    0    0     0    36 2625  737  8  0 92  0  0	
 2  0  50844 52030204 502048 10297896    0    0     0     8 2728  548  8  0 92  0  0	
 2  0  50844 52030196 502048 10297896    0    0     0    44 2858  612  8  0 92  0  0	
 2  0  50844 52030200 502048 10297900    0    0     0     0 2690  485  8  0 92  0  0	
 2  0  50844 52030200 502048 10297900    0    0     0     0 2555  451  8  0 92  0  0	
 0  0  50844 52029952 502048 10297900    0    0     0    68 2433  514  8  0 92  0  0	
 2  0  50844 52029688 502048 10297900    0    0     0    44 2614  640  8  0 92  0  0	
 2  0  50844 52029696 502048 10297904    0    0     0    32 3165  670  8  0 92  0  0	
 2  0  50844 52029448 502048 10297908    0    0     0     0 3121  454  8  0 92  0  0	
 2  0  50844 52029456 502048 10297908    0    0     0     0 2703  657  8  0 92  0  0	
 2  0  50844 52029456 502048 10297908    0    0     0    80 3194  582  8  0 92  0  0	
 2  0  50844 52029464 502048 10297908    0    0     0    40 3106  502  8  0 92  0  0	
 2  0  50844 52029332 502048 10297908    0    0     0    48 2690  630  8  0 92  0  0	
 2  0  50844 52029456 502048 10297908    0    0     0    24 2823  534  8  0 92  0  0	
 2  0  50844 52029456 502048 10297908    0    0     0     0 2701  565  8  0 92  0  0	
 2  0  50844 52029456 502048 10297908    0    0     0    72 2562  587  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52029460 502048 10297908    0    0     0    40 2754  467  8  0 92  0  0	
 2  0  50844 52029592 502048 10297908    0    0     0    32 2814  564  8  0 92  0  0	
 2  0  50844 52029636 502048 10297908    0    0     0     0 2502  565  8  0 92  0  0	
 2  0  50844 52029720 502048 10297908    0    0     0     0 2775  478  8  0 92  0  0	
 2  0  50844 52029720 502048 10297908    0    0     0    16 2588  751  8  0 92  0  0	
 0  0  50844 52029588 502048 10297908    0    0     0    32 2694  498  8  0 92  0  0	
 2  0  50844 52029456 502048 10297908    0    0     0    32 2646  535  8  0 92  0  0	
 2  0  50844 52029456 502048 10297908    0    0     0     0 2771  508  8  0 92  0  0	
 2  0  50844 52029456 502048 10297908    0    0     0     0 2290  455  8  0 92  0  0	
 2  0  50844 52029456 502048 10297908    0    0     0   672 2831 1047  8  0 92  0  0	
 2  0  50844 52029324 502048 10297908    0    0     0    32 2749  455  8  0 92  0  0	
 2  0  50844 52029332 502048 10297908    0    0     0    32 2808  690  8  0 92  0  0	
 2  0  50844 52029332 502048 10297908    0    0     0     0 2520  506  8  0 92  0  0	
 2  0  50844 52029332 502048 10297908    0    0     0     0 2488  482  8  0 92  0  0	
 2  0  50844 52029332 502048 10297908    0    0     0    28 2418  631  8  0 92  0  0	
 2  0  50844 52029340 502048 10297908    0    0     0    16 2710  569  8  0 92  0  0	
 2  0  50844 52029332 502048 10297912    0    0     0    76 2293  504  8  0 92  0  0	
 2  0  50844 52029332 502048 10297912    0    0     0     0 2829  657  8  0 92  0  0	
 2  0  50844 52029352 502048 10297912    0    0     0     0 2763  521  8  0 92  0  0	
 2  0  50844 52029352 502048 10297912    0    0     0    16 2801  493  8  0 92  0  0	
 2  0  50844 52029448 502048 10297912    0    0     0     4 2756  473  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52029528 502048 10297912    0    0     0    84 2793  592  8  0 92  0  0	
 2  0  50844 52029528 502048 10297912    0    0     0     0 2405  529  8  0 92  0  0	
 2  0  50844 52029536 502048 10297912    0    0     0     0 2732  490  8  0 92  0  0	
 2  0  50844 52029536 502048 10297912    0    0     0    44 3203  729  8  0 92  0  0	
 2  0  50844 52029536 502048 10297912    0    0     0    12 2768  547  8  0 92  0  0	
 2  0  50844 52029404 502048 10297912    0    0     0    72 3088  503  8  0 92  0  0	
 2  0  50844 52029404 502048 10297912    0    0     0     0 3143  505  8  0 92  0  0	
 3  0  50844 52032260 502048 10297912    0    0     0     0 3666 7233  6  1 93  0  0	
 2  0  50844 52030740 502048 10297912    0    0     0    64 2875  915  9  0 91  0  0	
 2  0  50844 52030748 502048 10297912    0    0     0     4 2463  597  8  0 92  0  0	
 2  0  50844 52030748 502048 10297916    0    0     0    80 2301  545  8  0 92  0  0	
 2  0  50844 52030624 502048 10297916    0    0     0     0 2162  990  8  0 92  0  0	
 2  0  50844 52030500 502048 10297916    0    0     0     0 2629  535  8  0 92  0  0	
 3  0  50844 52030508 502048 10297920    0    0     0    28 3063  620  8  0 92  0  0	
 2  0  50844 52030812 502048 10297920    0    0     0     0 2745  642  8  0 92  0  0	
 2  0  50844 52030704 502048 10297920    0    0     0    32 3044  492  8  0 92  0  0	
 2  0  50844 52030704 502048 10297920    0    0     0    36 3056  626  8  0 92  0  0	
 2  0  50844 52030832 502048 10297920    0    0     0     0 2706  580  8  0 92  0  0	
 2  0  50844 52030864 502048 10297920    0    0     0     0 2815  518  8  0 92  0  0	
 2  0  50844 52030988 502048 10297920    0    0     0     0 2811  449  8  0 92  0  0	
 2  0  50844 52030368 502048 10297920    0    0     0    32 2618  639  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52030368 502048 10297920    0    0     0    32 2750  462  8  0 92  0  0	
 2  0  50844 52030260 502048 10297920    0    0     0     0 2759  478  8  0 92  0  0	
 2  0  50844 52030384 502048 10297920    0    0     0     0 2373  807  8  0 92  0  0	
 2  0  50844 52030384 502048 10297920    0    0     0     8 2754  538  8  0 92  0  0	
 2  0  50844 52030376 502048 10297920    0    0     0    32 3078  485  8  0 92  0  0	
 2  0  50844 52030392 502048 10297920    0    0     0    48 2920  495  8  0 92  0  0	
 2  0  50844 52030392 502048 10297924    0    0     0     0 2593  545  8  0 92  0  0	
 2  0  50844 52030392 502048 10297924    0    0     0    20 2791  494  8  0 92  0  0	
 2  0  50844 52028980 502048 10297924    0    0     0    48 2735  789  8  0 92  0  0	
 2  0  50844 52028260 502048 10297924    0    0     0    32 2331  606  8  0 92  0  0	
 2  0  50844 52028144 502048 10297928    0    0     0    52 2252  466  8  0 92  0  0	
 2  0  50844 52028048 502048 10297928    0    0     0    16 2403  498  8  0 92  0  0	
 2  0  50844 52028048 502048 10297928    0    0     0    52 2618  685  8  0 92  0  0	
 2  0  50844 52028172 502048 10297928    0    0     0     0 2409  480  8  0 92  0  0	
 3  0  50844 52028400 502048 10297928    0    0     0    52 2265  497  8  0 92  0  0	
 2  0  50844 52028648 502048 10297928    0    0     0     8 2377  763  8  0 92  0  0	
 2  0  50844 52028648 502048 10297928    0    0     0    36 2442  476  8  0 92  0  0	
 2  0  50844 52028648 502048 10297928    0    0     0    56 2615  520  8  0 92  0  0	
 4  0  50844 52028604 502048 10297932    0    0     0     4 2519  564  8  0 92  0  0	
 2  0  50844 52028604 502048 10297932    0    0     0    44 3094  542  8  0 92  0  0	
 2  0  50844 52028728 502048 10297932    0    0     0     0 3062  450  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52028860 502048 10297932    0    0     0    44 3120  629  8  0 92  0  0	
 3  0  50844 52028984 502048 10297932    0    0     0    32 2720  692  8  0 92  0  0	
 2  0  50844 52028852 502048 10297932    0    0     0     4 2789  508  8  0 92  0  0	
 2  0  50844 52028852 502048 10297932    0    0     0    32 2764  488  8  0 92  0  0	
