procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49087448 495420 11016864    0    0     0    16 14269  487 58  0 42  0  0	
14  0  50976 49087324 495420 11016864    0    0     0    12 14420  483 58  0 42  0  0	
15  0  50976 49087324 495420 11016864    0    0     0    48 13252  696 53  0 47  0  0	
14  0  50976 49087332 495420 11016864    0    0     0     0 15121 1278 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49087336 495420 11016864    0    0     0     0 14465  481 58  0 42  0  0	
14  0  50976 49087336 495420 11016864    0    0     0    16 14289  477 58  0 42  0  0	
15  0  50976 49087336 495420 11016864    0    0     0     0 12976  599 52  0 48  0  0	
14  0  50976 49087336 495420 11016864    0    0     0    32 14369  511 58  0 42  0  0	
15  0  50976 49087336 495420 11016864    0    0     0    16 14303  476 58  0 42  0  0	
14  0  50976 49087452 495420 11016864    0    0     0     0 13125  997 52  0 47  0  0	
14  0  50976 49087456 495420 11016864    0    0     0     0 14322  466 58  0 42  0  0	
14  0  50976 49087456 495420 11016864    0    0     0     0 14267  461 58  0 42  0  0	
14  0  50976 49087456 495420 11016864    0    0     0    32 12859  651 52  0 48  0  0	
14  0  50976 49087464 495420 11016864    0    0     0     0 14419  487 58  0 42  0  0	
14  0  50976 49087464 495420 11016864    0    0     0    12 14575  553 58  0 42  0  0	
14  0  50976 49087472 495420 11016864    0    0     0    56 13235  680 53  0 47  0  0	
15  0  50976 49087352 495420 11016864    0    0     0     0 14451  529 58  0 42  0  0	
14  0  50976 49087476 495420 11016864    0    0     0     4 14616  480 58  0 42  0  0	
 1  0  50976 49104052 495420 11016864    0    0     0    32 13311 1353 51  0 49  0  0	
14  0  50976 49088960 495420 11016868    0    0     0     0 11795 7426 41  0 59  0  0	
14  0  50976 49088984 495420 11016864    0    0     0    44 14422  731 58  0 42  0  0	
14  0  50976 49088984 495420 11016864    0    0     0     0 14264  462 58  0 42  0  0	
14  0  50976 49088732 495420 11016864    0    0     0     0 12861 1797 52  0 48  0  0	
14  0  50976 49089420 495420 11016864    0    0     0    48 14542  581 58  0 42  0  0	
15  0  50976 49089496 495420 11016864    0    0     0     0 14282  494 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49089628 495420 11016864    0    0     0    56 12933  904 52  0 48  0  0	
15  0  50976 49089504 495420 11016864    0    0     0    16 14284  526 58  0 42  0  0	
14  0  50976 49089504 495420 11016864    0    0     0     0 14254  467 58  0 42  0  0	
14  0  50976 49089508 495420 11016864    0    0     0    32 12909  795 52  0 48  0  0	
14  0  50976 49089624 495420 11016868    0    0     0     0 14574  719 58  0 42  0  0	
14  0  50976 49089500 495420 11016868    0    0     0     8 14450  699 58  0 42  0  0	
14  0  50976 49089624 495420 11016868    0    0     0     0 14265  463 58  0 42  0  0	
14  0  50976 49088384 495420 11016868    0    0     0     0 13410 1113 53  0 47  0  0	
14  0  50976 49088384 495420 11016868    0    0     0    28 14291  481 58  0 42  0  0	
15  0  50976 49088384 495420 11016868    0    0     0     0 14275  474 58  0 42  0  0	
14  0  50976 49088508 495420 11016868    0    0     0    20 12900  748 52  0 48  0  0	
15  0  50976 49088508 495420 11016868    0    0     0     0 14257  538 58  0 42  0  0	
14  0  50976 49088524 495420 11016868    0    0     0    16 14736  872 58  0 42  0  0	
14  0  50976 49088612 495420 11016868    0    0     0    40 13188  851 52  0 48  0  0	
14  0  50976 49088612 495420 11016868    0    0     0     0 15103 1176 58  0 42  0  0	
14  0  50976 49088604 495420 11016868    0    0     0     0 15654 1892 58  0 42  0  0	
14  0  50976 49086000 495420 11016868    0    0     0     0 15010 1717 53  0 47  0  0	
14  0  50976 49086156 495420 11016868    0    0     0     0 14291  465 58  0 42  0  0	
14  0  50976 49086040 495420 11016872    0    0     0    32 14515  492 58  0 42  0  0	
14  0  50976 49087532 495420 11016872    0    0     0    12 13823  676 52  0 48  0  0	
14  0  50976 49087284 495420 11016872    0    0     0    28 14276  481 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49087284 495420 11016876    0    0     0     0 14263  460 58  0 42  0  0	
14  0  50976 49087284 495420 11016876    0    0     0     0 14264  464 58  0 42  0  0	
14  0  50976 49087084 495420 11016876    0    0     0     0 13214  711 52  0 48  0  0	
14  0  50976 49087456 495420 11016876    0    0     0    28 14756  653 58  0 42  0  0	
14  0  50976 49087448 495420 11016876    0    0     0    60 14434  532 58  0 42  0  0	
14  0  50976 49087200 495420 11016876    0    0     0     0 12961  958 52  0 48  0  0	
14  0  50976 49086952 495420 11016876    0    0     0     0 14291  637 58  0 42  0  0	
14  0  50976 49086952 495420 11016876    0    0     0     0 14262  470 58  0 42  0  0	
14  0  50976 49086584 495420 11016876    0    0     0    40 12866  722 52  0 48  0  0	
14  0  50976 49086716 495420 11016876    0    0     0    44 14322  578 58  0 42  0  0	
14  0  50976 49086592 495420 11016876    0    0     0     0 14338  507 58  0 42  0  0	
14  0  50976 49086592 495420 11016876    0    0     0     0 12858  665 52  0 48  0  0	
14  0  50976 49086592 495420 11016876    0    0     0     0 14355  478 58  0 42  0  0	
14  0  50976 49086840 495420 11016876    0    0     0    24 14595  681 58  0 42  0  0	
14  0  50976 49085776 495420 11016876    0    0     0    28 12967  627 52  0 48  0  0	
15  0  50976 49085776 495420 11016876    0    0     0     0 14265  614 58  0 42  0  0	
14  0  50976 49085776 495420 11016876    0    0     0     0 14489  557 58  0 42  0  0	
14  0  50976 49085776 495420 11016876    0    0     0    12 14355  726 58  0 42  0  0	
15  0  50976 49086156 495420 11016876    0    0     0    40 12851  628 52  0 48  0  0	
14  0  50976 49086280 495420 11016876    0    0     0    24 14392  484 58  0 42  0  0	
15  0  50976 49086280 495420 11016876    0    0     0     0 14252  457 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49086404 495420 11016876    0    0     0     0 12875  717 52  0 48  0  0	
14  0  50976 49086404 495420 11016876    0    0     0     0 14251  467 58  0 42  0  0	
14  0  50976 49086404 495420 11016876    0    0     0     0 14435  639 58  0 42  0  0	
15  0  50976 49083040 495420 11016876    0    0     0    64 12875  715 52  0 48  0  0	
14  0  50976 49083040 495420 11016880    0    0     0     0 14394  549 58  0 42  0  0	
14  0  50976 49083040 495420 11016880    0    0     0     0 14254  461 58  0 42  0  0	
14  0  50976 49083108 495420 11016880    0    0     0     0 12965  970 52  0 47  0  0	
15  0  50976 49083108 495420 11016880    0    0     0     0 14320  533 58  0 42  0  0	
14  0  50976 49083240 495420 11016880    0    0     0    52 14305  495 58  0 42  0  0	
14  0  50976 49083240 495420 11016880    0    0     0    16 12862  655 52  0 48  0  0	
14  0  50976 49083240 495420 11016880    0    0     0     4 14292  482 58  0 42  0  0	
14  0  50976 49083304 495420 11016880    0    0     0     0 14264  482 58  0 42  0  0	
14  0  50976 49083048 495420 11016880    0    0     0     0 14912  893 58  0 42  0  0	
14  0  50976 49077216 495420 11016884    0    0     0    56 12990  791 52  0 48  0  0	
15  0  50976 49077216 495420 11016884    0    0     0     0 14277  476 58  0 42  0  0	
14  0  50976 49077216 495420 11016884    0    0     0     0 14275  480 58  0 42  0  0	
14  0  50976 49079516 495420 11016884    0    0     0     0 8718 8022 26  1 74  0  0	
14  0  50976 49076608 495420 11016884    0    0     0     0 14352  917 58  0 41  0  0	
14  0  50976 49076608 495420 11016884    0    0     0    40 14233  474 58  0 42  0  0	
 0  0  50976 49077060 495420 11016888    0    0     0    44 14681 1715 57  0 43  0  0	
14  0  50976 49077008 495420 11016888    0    0     0     0 13231 1459 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49076988 495420 11016892    0    0     0     0 14277  454 58  0 42  0  0	
14  0  50976 49077140 495420 11016892    0    0     0     0 14373  613 58  0 42  0  0	
15  0  50976 49060304 495420 11016892    0    0     0    60 12973  978 52  0 48  0  0	
14  0  50976 49060372 495420 11016892    0    0     0    40 14274  474 58  0 42  0  0	
15  0  50976 49060500 495420 11016892    0    0     0     0 14272  485 58  0 42  0  0	
14  0  50976 49060500 495420 11016892    0    0     0     0 12893  797 52  0 48  0  0	
14  0  50976 49060500 495420 11016892    0    0     0     0 14303  476 58  0 42  0  0	
14  0  50976 49060640 495420 11016892    0    0     0    64 14303  644 58  0 42  0  0	
14  0  50976 49060772 495420 11016892    0    0     0    48 12842  715 52  0 48  0  0	
14  0  50976 49060772 495420 11016892    0    0     0     0 14250  497 58  0 42  0  0	
14  0  50976 49060964 495420 11016892    0    0     0     0 14314  560 58  0 42  0  0	
14  0  50976 49061160 495420 11016892    0    0     0     0 12985  830 52  0 48  0  0	
14  0  50976 49044776 495420 11016892    0    0     0    16 14317  551 58  0 42  0  0	
14  0  50976 49044764 495420 11016892    0    0     0     0 14270  473 58  0 42  0  0	
 0  0  50976 49044764 495420 11016892    0    0     0    44 14173  522 58  0 42  0  0	
14  0  50976 49044896 495420 11016892    0    0     0     0 12955  686 53  0 47  0  0	
14  0  50976 49044900 495420 11016892    0    0     0     0 14238  443 58  0 42  0  0	
14  0  50976 49044900 495420 11016892    0    0     0    28 14268  482 58  0 42  0  0	
14  0  50976 49042172 495420 11016892    0    0     0     0 14127  760 52  0 47  0  0	
14  0  50976 49042172 495420 11016892    0    0     0    36 14265  481 58  0 42  0  0	
15  0  50976 49043660 495420 11016892    0    0     0     0 15241  445 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49043652 495420 11016892    0    0     0     0 13066  897 52  0 48  0  0	
15  0  50976 49027368 495420 11016892    0    0     0    12 14263  474 58  0 42  0  0	
14  0  50976 49027368 495420 11016892    0    0     0     0 14256  449 58  0 42  0  0	
14  0  50976 49027256 495420 11016892    0    0     0    36 12937  998 52  0 48  0  0	
14  0  50976 49027472 495420 11016892    0    0     0     0 14455  555 58  0 42  0  0	
14  0  50976 49027472 495420 11016892    0    0     0     0 14251  446 58  0 42  0  0	
14  0  50976 49027232 495420 11016896    0    0     0    36 13178  784 52  0 48  0  0	
14  0  50976 49027232 495420 11016896    0    0     0     0 15399 2004 58  0 42  0  0	
14  0  50976 49027232 495420 11016896    0    0     0    48 14979 1411 58  0 42  0  0	
 0  0  50976 49027236 495420 11016896    0    0     0     0 15572 2342 58  0 42  0  0	
14  0  50976 49027104 495420 11016896    0    0     0     0 13394  995 53  0 47  0  0	
14  0  50976 49018784 495420 11016896    0    0     0    44 15381 1730 58  0 42  0  0	
14  0  50976 49018784 495420 11016896    0    0     0     0 15611 2304 58  0 42  0  0	
14  0  50976 49018660 495420 11016896    0    0     0     0 13508 1113 52  0 48  0  0	
14  0  50976 49018920 495420 11016896    0    0     0    48 14617  478 58  0 42  0  0	
14  0  50976 49018920 495420 11016896    0    0     0     0 14654  500 58  0 42  0  0	
14  0  50976 49018920 495420 11016896    0    0     0    68 13503 1177 52  0 48  0  0	
14  0  50976 49019044 495420 11016896    0    0     0     0 15374 1841 58  0 42  0  0	
14  0  50976 49019044 495420 11016896    0    0     0     0 15217 1922 58  0 42  0  0	
14  0  50976 49019048 495420 11016896    0    0     0    36 12974  717 52  0 48  0  0	
14  0  50976 49019164 495420 11016900    0    0     0     0 14749  623 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49017488 495420 11016900    0    0     0    32 14624  510 58  0 42  0  0	
14  0  50976 49015440 495420 11016904    0    0     0     0 13137  840 52  0 47  0  0	
14  0  50976 49015320 495420 11016904    0    0     0     0 14378  466 58  0 42  0  0	
14  0  50976 49015200 495420 11016904    0    0     0    44 14309  528 58  0 42  0  0	
 0  0  50976 49015324 495420 11016904    0    0     0    16 14190  551 58  0 42  0  0	
14  0  50976 49015332 495420 11016904    0    0     0    16 12959  602 53  0 47  0  0	
14  0  50976 49015332 495420 11016904    0    0     0     4 14368  473 58  0 42  0  0	
14  0  50976 49015704 495420 11016904    0    0     0     0 15087 1564 58  0 42  0  0	
14  0  50976 49015704 495420 11016904    0    0     0    28 12989  829 52  0 47  0  0	
14  0  50976 49015944 495420 11016904    0    0     0     0 14664  606 58  0 42  0  0	
14  0  50976 49016068 495420 11016904    0    0     0    16 14270  499 58  0 42  0  0	
14  0  50976 49016068 495420 11016904    0    0     0     0 12866  673 52  0 48  0  0	
15  0  50976 49016068 495420 11016904    0    0     0     0 14342  470 58  0 42  0  0	
14  0  50976 49016076 495420 11016904    0    0     0     0 14246  464 58  0 42  0  0	
14  0  50976 49016084 495420 11016904    0    0     0    28 12900  756 53  0 47  0  0	
14  0  50976 49015836 495420 11016904    0    0     0    20 14394  530 58  0 42  0  0	
14  0  50976 49015836 495420 11016904    0    0     0     0 14257  466 58  0 42  0  0	
 1  0  50976 49025692 495420 11016904    0    0     0     0 12585 2489 47  0 53  0  0	
14  0  50976 49020040 495420 11016908    0    0     0     0 12195 6183 44  0 56  0  0	
14  0  50976 49019584 495420 11016908    0    0     0    44 14444  683 58  0 42  0  0	
14  0  50976 49019584 495420 11016908    0    0     0    40 15579 1977 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49019256 495420 11016908    0    0     0     0 13817 2754 52  0 48  0  0	
14  0  50976 49018976 495420 11016908    0    0     0     0 14670  480 58  0 42  0  0	
14  0  50976 49018944 495420 11016908    0    0     0     0 14505  465 58  0 42  0  0	
14  0  50976 49018952 495420 11016908    0    0     0    24 12971  937 52  0 48  0  0	
14  0  50976 49018712 495420 11016908    0    0     0    36 14263  474 58  0 42  0  0	
14  0  50976 49018792 495420 11016908    0    0     0     0 14260  485 58  0 42  0  0	
14  0  50976 49018792 495420 11016908    0    0     0     0 13007  941 52  0 48  0  0	
14  0  50976 49018792 495420 11016912    0    0     0     0 15022 1335 58  0 42  0  0	
14  0  50976 49018792 495420 11016912    0    0     0    24 15512 2108 58  0 42  0  0	
 0  0  50976 49018792 495420 11016912    0    0     0    52 14856 1529 57  0 43  0  0	
14  0  50976 49018792 495420 11016912    0    0     0     0 13062  652 53  0 47  0  0	
14  0  50976 49018792 495420 11016912    0    0     0     0 14260  463 58  0 42  0  0	
14  0  50976 49018792 495420 11016912    0    0     0     0 14267  472 58  0 42  0  0	
14  0  50976 49018800 495420 11016912    0    0     0     0 12895  822 52  0 48  0  0	
14  0  50976 49018924 495420 11016912    0    0     0    92 15233 1762 58  0 42  0  0	
14  0  50976 49018924 495420 11016912    0    0     0     0 15799 2462 58  0 42  0  0	
14  0  50976 49018304 495420 11016912    0    0     0     0 13166 1005 52  0 48  0  0	
14  0  50976 49018304 495420 11016912    0    0     0     0 14248  458 58  0 42  0  0	
14  0  50976 49018296 495420 11016912    0    0     0     0 14602  667 58  0 42  0  0	
14  0  50976 49015816 495420 11016912    0    0     0    60 14270  864 53  0 48  0  0	
14  0  50976 49015692 495420 11016912    0    0     0     0 14512  607 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49015692 495420 11016912    0    0     0    12 14977  792 58  0 42  0  0	
14  0  50976 49017676 495420 11016916    0    0     0     0 13823  792 52  0 48  0  0	
14  0  50976 49017552 495420 11016916    0    0     0     0 14314  494 58  0 42  0  0	
14  0  50976 49017556 495420 11016920    0    0     0    32 14325  518 58  0 42  0  0	
 0  0  50976 49017564 495420 11016920    0    0     0    12 14573  892 58  0 42  0  0	
14  0  50976 49017472 495420 11016920    0    0     0     0 13147  651 53  0 47  0  0	
14  0  50976 49017472 495420 11016920    0    0     0     0 14290  464 58  0 42  0  0	
14  0  50976 49017472 495420 11016920    0    0     0     0 14390  592 58  0 42  0  0	
14  0  50976 49017464 495420 11016920    0    0     0    72 12994  760 52  0 48  0  0	
14  0  50976 49017464 495420 11016920    0    0     0     0 14330  701 58  0 42  0  0	
14  0  50976 49017464 495420 11016920    0    0     0     0 14257  482 58  0 42  0  0	
14  0  50976 49017220 495420 11016920    0    0     0     0 13064  971 52  0 47  0  0	
14  0  50976 49017104 495420 11016920    0    0     0     0 14505  660 58  0 42  0  0	
14  0  50976 49016988 495420 11016920    0    0     0    64 14624  615 58  0 42  0  0	
14  0  50976 49017024 495420 11016920    0    0     0    44 13171  859 52  0 48  0  0	
14  0  50976 49017024 495420 11016920    0    0     0     0 14295  499 58  0 42  0  0	
14  0  50976 49017148 495420 11016920    0    0     0     0 14279  468 58  0 42  0  0	
14  0  50976 49017140 495420 11016920    0    0     0     0 13070  757 52  0 48  0  0	
14  0  50976 49017140 495420 11016920    0    0     0    36 14310  571 58  0 42  0  0	
14  0  50976 49017140 495420 11016920    0    0     0    48 14451  834 58  0 42  0  0	
 0  0  50976 49017140 495420 11016920    0    0     0     0 14303  688 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49017140 495420 11016920    0    0     0     0 13086  631 53  0 47  0  0	
14  0  50976 49017140 495420 11016920    0    0     0     0 14268  462 58  0 42  0  0	
14  0  50976 49017268 495420 11016920    0    0     0    48 14266  485 58  0 42  0  0	
14  0  50976 49017276 495420 11016920    0    0     0    40 12864  637 52  0 48  0  0	
14  0  50976 49017276 495420 11016920    0    0     0     0 14305  524 58  0 42  0  0	
14  0  50976 49017276 495420 11016920    0    0     0     0 14261  482 58  0 42  0  0	
14  0  50976 49017268 495420 11016920    0    0     0     0 13022  772 52  0 47  0  0	
14  0  50976 49017268 495420 11016920    0    0     0    40 15075 1511 58  0 42  0  0	
14  0  50976 49017144 495420 11016924    0    0     0    36 14987 1494 58  0 42  0  0	
14  0  50976 49017144 495420 11016924    0    0     0     0 12960  934 52  0 47  0  0	
14  0  50976 49017144 495420 11016924    0    0     0     0 14392  463 58  0 42  0  0	
14  0  50976 49017152 495420 11016924    0    0     0     0 14264  463 58  0 42  0  0	
14  0  50976 49017152 495420 11016924    0    0     0     0 13254 1093 52  0 48  0  0	
14  0  50976 49017176 495420 11016924    0    0     0     0 14599  466 58  0 42  0  0	
14  0  50976 49017176 495420 11016924    0    0     0    32 14621  515 58  0 42  0  0	
 0  0  50976 49017176 495420 11016924    0    0     0    16 14393  675 57  0 43  0  0	
14  0  50976 49017168 495420 11016924    0    0     0     0 13258  746 54  0 46  0  0	
14  0  50976 49017168 495420 11016924    0    0     0    20 14371  474 58  0 42  0  0	
14  0  50976 49017168 495420 11016924    0    0     0     0 14283  488 58  0 42  0  0	
14  0  50976 49019184 495420 11016896    0    0     0    40 8629 7637 24  1 75  0  0	
14  0  50976 49017184 495420 11016924    0    0     0     0 14640  879 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49017308 495420 11016924    0    0     0     0 14290  469 58  0 42  0  0	
 1  0  50976 49017564 495420 11016924    0    0     0    60 13086  877 53  0 47  0  0	
14  0  50976 49017000 495420 11016928    0    0     0     0 14187 1596 57  0 43  0  0	
15  0  50976 49017076 495420 11016932    0    0     0    60 14318  528 58  0 42  0  0	
14  0  50976 49016992 495420 11016932    0    0     0     0 14383  486 58  0 42  0  0	
14  0  50976 49017060 495420 11016932    0    0     0     0 13153 1014 52  0 48  0  0	
14  0  50976 49017060 495420 11016932    0    0     0    44 14289  488 58  0 42  0  0	
14  0  50976 49017064 495420 11016932    0    0     0     0 14451  494 58  0 42  0  0	
14  0  50976 49016692 495420 11016932    0    0     0    48 13204  812 52  0 48  0  0	
14  0  50976 49016692 495420 11016932    0    0     0     0 14376  751 58  0 42  0  0	
14  0  50976 49016700 495420 11016932    0    0     0     0 14638  695 58  0 42  0  0	
14  0  50976 49016700 495420 11016932    0    0     0    76 13537 1125 52  0 48  0  0	
14  0  50976 49016700 495420 11016932    0    0     0     0 15217 1305 58  0 42  0  0	
14  0  50976 49016700 495420 11016932    0    0     0     0 15206 1286 58  0 42  0  0	
14  0  50976 49016700 495420 11016932    0    0     0    36 13734 1396 52  0 48  0  0	
14  0  50976 49016700 495420 11016932    0    0     0     0 15289 1567 58  0 42  0  0	
14  0  50976 49016568 495420 11016932    0    0     0     4 14610  713 58  0 42  0  0	
 0  0  50976 49016568 495420 11016932    0    0     0     0 13184  502 54  0 46  0  0	
14  0  50976 49016692 495420 11016932    0    0     0     0 13928  583 57  0 43  0  0	
14  0  50976 49016816 495420 11016932    0    0     0    36 14871 1071 58  0 42  0  0	
14  0  50976 49016816 495420 11016932    0    0     0     0 15449 2080 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49014212 495420 11016932    0    0     0    28 14089  673 52  0 47  0  0	
14  0  50976 49014220 495420 11016932    0    0     0     0 14256  456 58  0 42  0  0	
14  0  50976 49016204 495420 11016932    0    0     0     0 15723 1043 58  0 42  0  0	
14  0  50976 49015832 495420 11016932    0    0     0    36 12988 1055 52  0 48  0  0	
14  0  50976 49015828 495420 11016932    0    0     0     0 14278  460 58  0 42  0  0	
14  0  50976 49015828 495420 11016932    0    0     0    12 14810 1022 58  0 42  0  0	
14  0  50976 49015952 495420 11016932    0    0     0     0 13470 1056 52  0 48  0  0	
14  0  50976 49016324 495420 11016932    0    0     0     0 14399  458 58  0 42  0  0	
14  0  50976 49016448 495420 11016932    0    0     0    40 14502  473 58  0 42  0  0	
14  0  50976 49016456 495420 11016932    0    0     0     0 13221  758 52  0 48  0  0	
14  0  50976 49016456 495420 11016936    0    0     0    60 15057 1281 58  0 42  0  0	
14  0  50976 49016456 495420 11016936    0    0     0     0 14257  452 58  0 42  0  0	
 0  0  50976 49016456 495420 11016936    0    0     0     0 13296  545 54  0 46  0  0	
14  0  50976 49016456 495420 11016936    0    0     0    56 14313  853 57  0 43  0  0	
14  0  50976 49016200 495420 11016936    0    0     0     0 15141 1158 58  0 42  0  0	
14  0  50976 49016200 495420 11016936    0    0     0    52 14695  551 58  0 42  0  0	
14  0  50976 49016200 495420 11016936    0    0     0     0 13096  671 52  0 48  0  0	
14  0  50976 49016200 495420 11016936    0    0     0     0 14643  458 58  0 42  0  0	
14  0  50976 49016200 495420 11016936    0    0     0     0 14670  509 58  0 42  0  0	
14  0  50976 49016200 495420 11016936    0    0     0    36 12953  628 52  0 48  0  0	
14  0  50976 49016076 495420 11016936    0    0     0    44 14518  594 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49016084 495420 11016936    0    0     0     4 14286  646 58  0 42  0  0	
14  0  50976 49016084 495420 11016936    0    0     0     0 12913  653 52  0 48  0  0	
14  0  50976 49016084 495420 11016940    0    0     0     0 14372  612 58  0 42  0  0	
14  0  50976 49016076 495420 11016940    0    0     0    36 14318  479 58  0 42  0  0	
14  0  50976 49016076 495420 11016944    0    0     0    12 12977  626 52  0 48  0  0	
14  0  50976 49016076 495420 11016948    0    0     0     0 14385  476 58  0 42  0  0	
14  0  50976 49016076 495420 11016948    0    0     0    16 14600  471 58  0 42  0  0	
 0  0  50976 49016076 495420 11016948    0    0     0     0 13458  503 54  0 46  0  0	
14  0  50976 49015960 495420 11016948    0    0     0    32 14040  654 57  0 43  0  0	
15  0  50976 49015960 495420 11016948    0    0     0     4 14393  521 58  0 42  0  0	
14  0  50976 49015960 495420 11016948    0    0     0     0 14359  680 58  0 42  0  0	
14  0  50976 49015960 495420 11016948    0    0     0     0 13112  851 52  0 48  0  0	
14  0  50976 49015960 495420 11016948    0    0     0     0 14800  615 58  0 42  0  0	
14  0  50976 49015960 495420 11016948    0    0     0     0 14704  487 58  0 42  0  0	
14  0  50976 49016040 495420 11016948    0    0     0    72 13200  681 52  0 48  0  0	
14  0  50976 49016040 495420 11016948    0    0     0     0 14584  462 58  0 42  0  0	
14  0  50976 49016040 495420 11016948    0    0     0     0 14678  457 58  0 42  0  0	
14  0  50976 49016040 495420 11016948    0    0     0    12 13003  710 52  0 47  0  0	
14  0  50976 49015916 495420 11016948    0    0     0     0 14271  482 58  0 42  0  0	
14  0  50976 49016048 495420 11016948    0    0     0    64 14609  487 58  0 42  0  0	
 0  0  50976 49026604 495420 11016948    0    0     0     0 12011 3274 43  0 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49020184 495420 11016948    0    0     0     0 13498 5587 49  0 51  0  0	
14  0  50976 49019844 495420 11016948    0    0     0     0 15823 2287 58  0 42  0  0	
14  0  50976 49019968 495420 11016948    0    0     0     0 15121 1060 58  0 42  0  0	
14  0  50976 49020252 495420 11016948    0    0     0    88 13405 2053 52  0 48  0  0	
14  0  50976 49020248 495420 11016948    0    0     0     0 14311  457 58  0 42  0  0	
14  0  50976 49020388 495420 11016948    0    0     0     0 14334  503 58  0 42  0  0	
14  0  50976 49020528 495420 11016948    0    0     0     0 12903  888 52  0 48  0  0	
14  0  50976 49020304 495420 11016948    0    0     0     0 14256  459 58  0 42  0  0	
15  0  50976 49020320 495420 11016948    0    0     0    56 14471  498 58  0 42  0  0	
14  0  50976 49020444 495420 11016948    0    0     0    48 13164  897 52  0 48  0  0	
15  0  50976 49020444 495420 11016948    0    0     0     0 14294  501 58  0 42  0  0	
14  0  50976 49020320 495420 11016952    0    0     0     0 14393  786 58  0 42  0  0	
 0  0  50976 49020452 495420 11016952    0    0     0     0 12924  577 53  0 47  0  0	
14  0  50976 49020452 495420 11016952    0    0     0    16 15140 1352 58  0 42  0  0	
14  0  50976 49020452 495420 11016952    0    0     0    36 15653 2063 58  0 42  0  0	
14  0  50976 49020576 495420 11016952    0    0     0     0 14567  622 58  0 42  0  0	
14  0  50976 49019212 495420 11016952    0    0     0     0 13275  837 53  0 47  0  0	
14  0  50976 49019088 495420 11016952    0    0     0     0 14352  472 58  0 42  0  0	
15  0  50976 49019196 495420 11016952    0    0     0    36 14266  478 58  0 42  0  0	
14  0  50976 49019204 495420 11016952    0    0     0    32 12959  673 52  0 48  0  0	
15  0  50976 49019316 495420 11016952    0    0     0     0 14251  461 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49019316 495420 11016952    0    0     0    12 14573  830 58  0 42  0  0	
14  0  50976 49017076 495420 11016952    0    0     0     0 14000  634 52  0 48  0  0	
14  0  50976 49017068 495420 11016952    0    0     0     0 14466  484 58  0 42  0  0	
14  0  50976 49018184 495420 11016952    0    0     0     0 15610  511 58  0 42  0  0	
14  0  50976 49018184 495420 11016956    0    0     0    32 13132  673 52  0 48  0  0	
14  0  50976 49018184 495420 11016956    0    0     0     0 14331  480 58  0 42  0  0	
