procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48640120 497340 11124196    0    0     0     0 16275  464 67  0 33  0  0	
 0  0  50932 48640120 497340 11124196    0    0     0     0 15660  558 64  0 36  0  0	
16  0  50932 48640120 497340 11124196    0    0     0    52 15307  695 63  0 37  0  0	
16  0  50932 48640244 497340 11124196    0    0     0     0 16321  490 67  0 33  0  0	
16  0  50932 48640244 497340 11124196    0    0     0    80 16432  489 67  0 33  0  0	
16  0  50932 48640252 497340 11124196    0    0     0     0 14681  699 60  0 40  0  0	
16  0  50932 48640252 497340 11124196    0    0     0     0 16454  490 67  0 33  0  0	
16  0  50932 48640252 497340 11124196    0    0     0     0 16287  653 67  0 33  0  0	
17  1  50932 48640256 497340 11124196    0    0     0    92 15029  856 60  0 40  0  0	
16  0  50932 48640380 497340 11124196    0    0     0    28 16905  797 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48640124 497340 11124196    0    0     0     0 16499  500 67  0 33  0  0	
16  0  50932 48637264 497340 11124200    0    0     0     0 15992  729 60  0 40  0  0	
16  0  50932 48637140 497340 11124200    0    0     0     0 16245  464 67  0 33  0  0	
16  0  50932 48636892 497340 11124200    0    0     0    72 16263  509 67  0 33  0  0	
16  0  50932 48637264 497340 11124200    0    0     0     0 14962  802 60  0 40  0  0	
16  0  50932 48637352 497340 11124200    0    0     0     0 16279  661 67  0 33  0  0	
16  0  50932 48637352 497340 11124200    0    0     0     0 16250  468 67  0 33  0  0	
 0  0  50932 48637364 497340 11124200    0    0     0     0 15613  568 64  0 36  0  0	
16  0  50932 48637240 497340 11124200    0    0     0    32 16098 1175 63  0 37  0  0	
16  0  50932 48637116 497340 11124204    0    0     0    16 16750  871 67  0 33  0  0	
16  0  50932 48637116 497340 11124204    0    0     0     0 16270  462 67  0 33  0  0	
16  0  50932 48634512 497340 11124204    0    0     0     0 15305  852 58  0 42  0  0	
16  0  50932 48634140 497340 11124204    0    0     0     0 16271  471 67  0 33  0  0	
16  0  50932 48634148 497340 11124204    0    0     0    56 16279  499 67  0 33  0  0	
17  0  50932 48619764 497340 11124204    0    0     0     0 19986  833 62  0 38  0  0	
16  0  50932 48619400 497340 11124204    0    0     0     0 16305  590 66  0 34  0  0	
16  0  50932 48619276 497340 11124204    0    0     0     0 16267  523 67  0 33  0  0	
16  0  50932 48619288 497340 11124204    0    0     0     0 14667  693 60  0 40  0  0	
16  0  50932 48619288 497340 11124204    0    0     0    16 16282  481 67  0 33  0  0	
16  0  50932 48623380 497340 11124204    0    0     0    32 17446  640 67  0 33  0  0	
16  0  50932 48622876 497340 11124204    0    0     0     0 14741  741 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48622876 497340 11124204    0    0     0     0 16255  466 67  0 33  0  0	
16  0  50932 48622632 497340 11124204    0    0     0     0 16344  723 67  0 33  0  0	
 0  0  50932 48622632 497340 11124204    0    0     0    32 15598  571 64  0 36  0  0	
16  0  50932 48636884 497340 11124204    0    0     0    44 11210 9122 34  1 65  0  0	
16  0  50932 48635056 497340 11124208    0    0     0     0 16231  616 66  0 34  0  0	
16  0  50932 48634948 497340 11124208    0    0     0     0 16243  467 67  0 33  0  0	
16  0  50932 48634836 497340 11124208    0    0     0     0 14842 1767 60  0 40  0  0	
16  0  50932 48634648 497340 11124208    0    0     0    60 16351  640 67  0 33  0  0	
16  0  50932 48634844 497340 11124208    0    0     0    28 16425  641 67  0 33  0  0	
16  0  50932 48634968 497340 11124208    0    0     0     0 14673 1070 60  0 40  0  0	
16  0  50932 48634996 497340 11124208    0    0     0     0 16439  566 67  0 33  0  0	
16  0  50932 48634996 497340 11124208    0    0     0     0 16323  523 67  0 33  0  0	
16  0  50932 48635120 497340 11124208    0    0     0    16 16274  481 67  0 33  0  0	
16  0  50932 48634996 497340 11124208    0    0     0    56 14693  861 60  0 40  0  0	
16  0  50932 48635120 497340 11124208    0    0     0    12 16241  471 67  0 33  0  0	
16  0  50932 48635324 497340 11124208    0    0     0     0 16313  524 67  0 33  0  0	
16  0  50932 48635324 497340 11124208    0    0     0     0 14547  721 60  0 40  0  0	
17  0  50932 48635200 497340 11124208    0    0     0    12 16612  781 67  0 33  0  0	
16  0  50932 48635332 497340 11124208    0    0     0     0 16902  885 67  0 33  0  0	
16  0  50932 48634952 497340 11124208    0    0     0    32 14926  971 60  0 40  0  0	
16  0  50932 48634936 497340 11124208    0    0     0     0 16309  582 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48635004 497340 11124208    0    0     0     0 16257  474 67  0 33  0  0	
16  0  50932 48632776 497340 11124212    0    0     0     0 15879  691 60  0 40  0  0	
16  0  50932 48634884 497340 11124212    0    0     0    12 17392  500 67  0 33  0  0	
16  0  50932 48634884 497340 11124212    0    0     0    32 16266  470 67  0 33  0  0	
16  0  50932 48634884 497340 11124212    0    0     0     0 14673  897 60  0 40  0  0	
16  0  50932 48634892 497340 11124212    0    0     0     0 16262  473 67  0 33  0  0	
16  0  50932 48634892 497340 11124212    0    0     0    24 16294  505 67  0 33  0  0	
16  0  50932 48634896 497340 11124212    0    0     0     4 16406  617 67  0 33  0  0	
16  0  50932 48634888 497340 11124212    0    0     0    40 14632  783 60  0 40  0  0	
16  0  50932 48634764 497340 11124212    0    0     0     0 16367  486 67  0 33  0  0	
16  0  50932 48634764 497340 11124212    0    0     0     0 16329  517 67  0 33  0  0	
16  0  50932 48625092 497340 11124216    0    0     0    32 14926  987 61  0 39  0  0	
16  0  50932 48626336 497340 11124216    0    0     0    24 16336  709 67  0 33  0  0	
16  0  50932 48626344 497340 11124216    0    0     0    48 16268  485 67  0 33  0  0	
16  0  50932 48626344 497340 11124216    0    0     0     0 14709  688 60  0 40  0  0	
16  0  50932 48626344 497340 11124216    0    0     0     0 16238  457 67  0 33  0  0	
16  0  50932 48626344 497340 11124216    0    0     0    48 16432  498 67  0 33  0  0	
16  0  50932 48626468 497340 11124216    0    0     0     0 14807  778 60  0 40  0  0	
17  0  50932 48626592 497340 11124216    0    0     0     0 16420  552 67  0 33  0  0	
16  0  50932 48626592 497340 11124216    0    0     0    32 16296  505 67  0 33  0  0	
16  0  50932 48626584 497340 11124216    0    0     0     0 14779  864 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48626708 497340 11124216    0    0     0    60 16355  571 67  0 33  0  0	
16  0  50932 48626708 497340 11124220    0    0     0     4 16339  548 67  0 33  0  0	
16  0  50932 48626708 497340 11124220    0    0     0     0 16263  470 67  0 33  0  0	
16  0  50932 48626832 497340 11124220    0    0     0    48 14736  790 60  0 40  0  0	
16  0  50932 48626840 497340 11124224    0    0     0     0 16561  532 67  0 33  0  0	
16  0  50932 48626840 497340 11124224    0    0     0     0 16595  474 67  0 33  0  0	
16  0  50932 48626964 497340 11124224    0    0     0    40 15104  847 60  0 40  0  0	
16  0  50932 48626956 497340 11124224    0    0     0     0 16242  461 67  0 33  0  0	
16  0  50932 48626960 497340 11124224    0    0     0    32 16295  652 67  0 33  0  0	
16  0  50932 48627060 497340 11124224    0    0     0     0 14698  802 60  0 40  0  0	
16  0  50932 48627060 497340 11124224    0    0     0     0 16298  550 67  0 33  0  0	
16  0  50932 48627060 497340 11124224    0    0     0     0 16290  497 67  0 33  0  0	
16  0  50932 48627068 497340 11124224    0    0     0    16 14651  754 60  0 40  0  0	
16  0  50932 48627068 497340 11124224    0    0     0    28 16289  544 67  0 33  0  0	
16  0  50932 48627068 497340 11124224    0    0     0     0 16233  459 67  0 33  0  0	
16  0  50932 48627068 497340 11124224    0    0     0     0 14640  681 60  0 40  0  0	
16  0  50932 48627068 497340 11124224    0    0     0     4 16524  878 67  0 33  0  0	
16  0  50932 48627060 497340 11124224    0    0     0     0 16280  499 67  0 33  0  0	
16  0  50932 48627060 497340 11124224    0    0     0     0 16269  482 67  0 33  0  0	
16  0  50932 48626936 497340 11124224    0    0     0    28 14825  798 60  0 40  0  0	
16  0  50932 48627060 497340 11124224    0    0     0    16 16257  462 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48627060 497340 11124224    0    0     0     4 16466  658 67  0 33  0  0	
16  0  50932 48626440 497340 11124224    0    0     0     0 14715  647 60  0 40  0  0	
16  0  50932 48626468 497340 11124224    0    0     0     0 16252  478 67  0 33  0  0	
16  0  50932 48626228 497340 11124228    0    0     0    44 16285  657 67  0 33  0  0	
18  0  50932 48630852 497340 11124228    0    0     0    60 10520 8492 33  0 67  0  0	
16  0  50932 48628564 497340 11124228    0    0     0     4 17529 1611 67  0 33  0  0	
16  0  50932 48628124 497340 11124228    0    0     0     0 16336  460 67  0 33  0  0	
16  0  50932 48627868 497340 11124228    0    0     0     0 16238  464 67  0 33  0  0	
16  0  50932 48628116 497340 11124228    0    0     0    44 15381 2330 59  0 41  0  0	
16  0  50932 48628368 497340 11124228    0    0     0    32 16414  497 67  0 33  0  0	
16  0  50932 48628580 497340 11124228    0    0     0     4 16259  476 67  0 33  0  0	
16  0  50932 48628672 497340 11124228    0    0     0     0 14621 1251 59  0 41  0  0	
16  0  50932 48628796 497340 11124232    0    0     0     0 16243  480 67  0 33  0  0	
16  0  50932 48628924 497340 11124232    0    0     0    32 16279  505 67  0 33  0  0	
16  0  50932 48628924 497340 11124232    0    0     0     0 14681  817 60  0 40  0  0	
16  0  50932 48628932 497340 11124232    0    0     0    12 16556  794 67  0 33  0  0	
16  0  50932 48628924 497340 11124232    0    0     0     0 16256  504 67  0 33  0  0	
16  0  50932 48628924 497340 11124232    0    0     0    12 14774  884 60  0 40  0  0	
16  0  50932 48629172 497340 11124232    0    0     0     0 16213  545 66  0 34  0  0	
16  0  50932 48629296 497340 11124232    0    0     0    28 16267  509 67  0 33  0  0	
16  0  50932 48629296 497340 11124232    0    0     0    20 14747  992 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48629296 497340 11124232    0    0     0     0 16356  575 67  0 33  0  0	
16  0  50932 48629544 497340 11124232    0    0     0     0 16262  494 67  0 33  0  0	
16  0  50932 48629544 497340 11124232    0    0     0     0 16236  455 67  0 33  0  0	
16  0  50932 48629180 497340 11124232    0    0     0    28 17017  717 60  0 40  0  0	
16  0  50932 48629180 497340 11124232    0    0     0     0 16380  624 67  0 33  0  0	
16  0  50932 48629172 497340 11124232    0    0     0     0 16262  470 67  0 33  0  0	
16  0  50932 48629172 497340 11124236    0    0     0     0 14606  746 60  0 40  0  0	
16  0  50932 48629240 497340 11124236    0    0     0     0 16297  668 67  0 33  0  0	
16  0  50932 48629364 497340 11124236    0    0     0    48 16268  489 67  0 33  0  0	
16  0  50932 48629364 497340 11124236    0    0     0     8 14648  802 60  0 40  0  0	
16  0  50932 48629364 497340 11124236    0    0     0     0 16246  454 67  0 33  0  0	
16  0  50932 48629364 497340 11124236    0    0     0     0 16258  476 67  0 33  0  0	
16  0  50932 48629372 497340 11124236    0    0     0     0 14729  793 60  0 40  0  0	
16  0  50932 48629620 497340 11124236    0    0     0   144 16511  588 67  0 33  0  0	
16  0  50932 48629496 497340 11124236    0    0     0     4 16418  647 67  0 33  0  0	
17  0  50932 48629488 497340 11124236    0    0     0     0 14718  659 60  0 40  0  0	
16  0  50932 48629240 497340 11124236    0    0     0     0 16562  855 67  0 33  0  0	
16  0  50932 48629364 497340 11124236    0    0     0     0 16255  483 67  0 33  0  0	
16  0  50932 48629364 497340 11124236    0    0     0    32 16257  479 67  0 33  0  0	
16  0  50932 48629124 497340 11124236    0    0     0    40 13962  815 57  0 43  0  0	
16  0  50932 48629124 497340 11124236    0    0     0     0 16487  831 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48629124 497340 11124236    0    0     0     0 16683  834 67  0 33  0  0	
16  0  50932 48629248 497340 11124236    0    0     0     0 14802 1066 60  0 40  0  0	
16  0  50932 48628628 497340 11124236    0    0     0     0 16227  465 67  0 33  0  0	
16  0  50932 48628628 497340 11124236    0    0     0    68 16483  867 67  0 33  0  0	
16  0  50932 48628496 497340 11124240    0    0     0     0 14616  614 60  0 40  0  0	
16  0  50932 48628620 497340 11124240    0    0     0     0 16256  492 67  0 33  0  0	
16  0  50932 48628620 497340 11124240    0    0     0     0 16257  494 67  0 33  0  0	
16  0  50932 48628248 497340 11124240    0    0     0     0 14677  786 60  0 40  0  0	
16  0  50932 48628124 497340 11124240    0    0     0    40 16229  486 67  0 33  0  0	
16  0  50932 48628124 497340 11124240    0    0     0    12 16253  473 67  0 33  0  0	
17  0  50932 48628132 497340 11124240    0    0     0     0 14647  776 60  0 40  0  0	
16  0  50932 48628132 497340 11124244    0    0     0     0 16356  620 67  0 33  0  0	
16  0  50932 48628132 497340 11124244    0    0     0     0 16586  479 67  0 33  0  0	
16  0  50932 48628248 497340 11124244    0    0     0    52 16638  625 67  0 33  0  0	
16  0  50932 48628248 497340 11124244    0    0     0     0 14621  772 60  0 40  0  0	
16  0  50932 48628248 497340 11124244    0    0     0     0 16301  489 67  0 33  0  0	
16  0  50932 48628412 497340 11124244    0    0     0     0 16278  453 67  0 33  0  0	
16  0  50932 48628412 497340 11124244    0    0     0    12 14720  685 60  0 40  0  0	
16  0  50932 48628420 497340 11124244    0    0     0     8 16300  560 67  0 33  0  0	
16  0  50932 48628544 497340 11124244    0    0     0    40 16296  493 67  0 33  0  0	
16  0  50932 48628544 497340 11124244    0    0     0     0 14681  822 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48628620 497340 11124244    0    0     0     0 16249  548 67  0 34  0  0	
16  0  50932 48628744 497340 11124244    0    0     0    68 16447  543 67  0 33  0  0	
16  0  50932 48626512 497340 11124244    0    0     0     0 15915  808 60  0 40  0  0	
16  0  50932 48626008 497340 11124244    0    0     0    32 16251  474 67  0 33  0  0	
16  0  50932 48625884 497340 11124244    0    0     0    12 16383  480 67  0 33  0  0	
 6  0  50932 48625884 497340 11124244    0    0     0     0 14777  846 60  0 40  0  0	
16  0  50932 48629320 497340 11124276    0    0     0    60 12805 8043 42  0 58  0  0	
16  0  50932 48627468 497340 11124252    0    0     0     8 16355  732 67  0 33  0  0	
16  0  50932 48627344 497340 11124252    0    0     0    40 16238  472 67  0 33  0  0	
16  0  50932 48627472 497340 11124252    0    0     0     0 15182 2061 59  0 40  0  0	
16  0  50932 48627024 497340 11124252    0    0     0     0 16291  549 67  0 33  0  0	
16  0  50932 48626808 497340 11124252    0    0     0     0 16353  522 67  0 33  0  0	
16  0  50932 48626880 497340 11124252    0    0     0    16 14864 1179 60  0 40  0  0	
16  0  50932 48626880 497340 11124252    0    0     0    56 16267  529 67  0 33  0  0	
16  0  50932 48627008 497340 11124252    0    0     0     0 16256  464 67  0 33  0  0	
 0  0  50932 48627256 497340 11124252    0    0     0     0 14843  555 61  0 39  0  0	
16  0  50932 48623908 497340 11124252    0    0     0     0 16171  978 66  0 34  0  0	
16  0  50932 48625832 497340 11124252    0    0     0     0 16326  517 67  0 33  0  0	
16  0  50932 48625964 497340 11124252    0    0     0     0 16270  459 67  0 33  0  0	
16  0  50932 48625988 497340 11124252    0    0     0    32 14597  759 60  0 40  0  0	
16  0  50932 48625996 497340 11124252    0    0     0     0 16190  549 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48625996 497340 11124252    0    0     0     0 16507  481 67  0 33  0  0	
16  0  50932 48626012 497340 11124252    0    0     0     0 14778 1113 60  0 40  0  0	
16  0  50932 48625632 497340 11124252    0    0     0     0 16252  455 67  0 33  0  0	
16  0  50932 48625892 497340 11124252    0    0     0    36 16303  685 67  0 33  0  0	
16  0  50932 48624032 497340 11124252    0    0     0     0 15722  716 60  0 40  0  0	
16  0  50932 48625588 497340 11124256    0    0     0    20 17334  478 67  0 33  0  0	
16  0  50932 48625340 497344 11124252    0    0     0    28 16453  545 67  0 33  0  0	
16  0  50932 48625464 497344 11124256    0    0     0     0 14844  920 60  0 40  0  0	
16  0  50932 48625596 497344 11124256    0    0     0    44 16228  458 67  0 33  0  0	
16  0  50932 48625596 497344 11124256    0    0     0     0 16249  444 67  0 33  0  0	
 0  0  50932 48625608 497344 11124256    0    0     0    60 14960  577 61  0 39  0  0	
16  0  50932 48626104 497344 11124256    0    0     0     4 16079  833 65  0 35  0  0	
16  0  50932 48625972 497344 11124260    0    0     0     0 16603  854 67  0 33  0  0	
16  0  50932 48625972 497344 11124260    0    0     0    48 16749  786 67  0 33  0  0	
16  0  50932 48626096 497344 11124260    0    0     0     0 14715  877 60  0 40  0  0	
16  0  50932 48626096 497344 11124260    0    0     0    72 16424  489 67  0 33  0  0	
16  0  50932 48626104 497344 11124260    0    0     0    12 16251  506 67  0 33  0  0	
16  0  50932 48626104 497344 11124260    0    0     0     0 14667  591 60  0 40  0  0	
16  0  50932 48626228 497344 11124260    0    0     0     0 16230  446 67  0 33  0  0	
16  0  50932 48626352 497344 11124260    0    0     0    40 16230  469 67  0 33  0  0	
16  0  50932 48626352 497344 11124260    0    0     0     0 14672  712 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48626228 497344 11124260    0    0     0    20 16496  902 67  0 33  0  0	
16  0  50932 48626344 497344 11124260    0    0     0     0 16636  593 67  0 33  0  0	
16  0  50932 48626344 497344 11124260    0    0     0     0 14962  933 60  0 40  0  0	
16  0  50932 48626344 497344 11124260    0    0     0    48 16296  552 67  0 33  0  0	
16  0  50932 48626424 497344 11124260    0    0     0     0 16239  440 67  0 33  0  0	
 0  0  50932 48626432 497344 11124260    0    0     0     0 14949  531 61  0 39  0  0	
16  0  50932 48626432 497344 11124260    0    0     0    20 15891  541 65  0 35  0  0	
16  0  50932 48626436 497344 11124260    0    0     0     0 16278  535 67  0 33  0  0	
16  0  50932 48626436 497344 11124264    0    0     0    36 16225  609 67  0 33  0  0	
16  0  50932 48626436 497344 11124264    0    0     0     0 14947  859 60  0 40  0  0	
16  0  50932 48626436 497344 11124264    0    0     0     0 16455  653 67  0 33  0  0	
16  0  50932 48626428 497344 11124264    0    0     0     0 16213  432 67  0 33  0  0	
16  0  50932 48626428 497344 11124264    0    0     0     0 14591  714 60  0 40  0  0	
16  0  50932 48626428 497344 11124264    0    0     0    32 16312  447 67  0 33  0  0	
16  0  50932 48626428 497344 11124264    0    0     0     0 16210  419 67  0 33  0  0	
16  0  50932 48626428 497344 11124264    0    0     0     4 14642  744 60  0 40  0  0	
16  0  50932 48626304 497344 11124264    0    0     0     0 16206  416 67  0 33  0  0	
16  0  50932 48626436 497344 11124264    0    0     0     0 16284  669 67  0 33  0  0	
16  0  50932 48626312 497344 11124264    0    0     0     0 14712  750 60  0 40  0  0	
16  0  50932 48625816 497344 11124264    0    0     0    84 16322  603 67  0 33  0  0	
16  0  50932 48625692 497344 11124264    0    0     0    28 16371  602 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48625684 497344 11124264    0    0     0     0 14927  464 61  0 39  0  0	
16  0  50932 48625684 497344 11124264    0    0     0     0 15874  527 65  0 35  0  0	
16  0  50932 48625684 497344 11124264    0    0     0     0 16241  441 67  0 33  0  0	
16  0  50932 48625684 497344 11124264    0    0     0   100 16357  454 67  0 33  0  0	
16  0  50932 48623080 497344 11124264    0    0     0     0 15604  647 60  0 40  0  0	
16  0  50932 48622460 497344 11124264    0    0     0     0 16270  609 67  0 33  0  0	
16  0  50932 48622468 497344 11124264    0    0     0     0 16229  468 67  0 33  0  0	
16  0  50932 48629520 497344 11124268    0    0     0     0 10715 8760 34  0 65  0  0	
16  0  50932 48628572 497344 11124268    0    0     0    48 16961  740 67  0 33  0  0	
16  0  50932 48627884 497344 11124268    0    0     0    60 16598  663 67  0 33  0  0	
 0  0  50932 48627884 497344 11124268    0    0     0     0 15398  909 63  0 37  0  0	
16  0  50932 48625104 497344 11124268    0    0     0     0 16955 1472 63  0 37  0  0	
16  0  50932 48625260 497344 11124268    0    0     0     0 16315  485 67  0 33  0  0	
16  0  50932 48625260 497344 11124268    0    0     0    32 16285  647 67  0 33  0  0	
16  0  50932 48625288 497344 11124272    0    0     0     0 14656 1147 60  0 40  0  0	
16  0  50932 48625288 497344 11124276    0    0     0     0 16230  460 67  0 33  0  0	
16  0  50932 48625412 497344 11124276    0    0     0     0 16265  475 67  0 33  0  0	
16  0  50932 48625756 497344 11124276    0    0     0     0 14777  807 60  0 40  0  0	
16  0  50932 48625756 497344 11124276    0    0     0    28 16758  548 67  0 33  0  0	
16  0  50932 48625880 497344 11124276    0    0     0     0 16989  781 67  0 33  0  0	
16  0  50932 48625996 497344 11124276    0    0     0     0 14831  726 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48625996 497344 11124276    0    0     0     0 16268  550 67  0 33  0  0	
16  0  50932 48626176 497344 11124276    0    0     0     0 16360  704 67  0 33  0  0	
16  0  50932 48625432 497344 11124276    0    0     0     0 14744  747 60  0 40  0  0	
16  0  50932 48625432 497344 11124276    0    0     0    24 16561  747 67  0 33  0  0	
16  0  50932 48625688 497344 11124276    0    0     0     0 16234  481 67  0 33  0  0	
 0  0  50932 48625696 497344 11124276    0    0     0     0 15598  553 64  0 36  0  0	
16  0  50932 48623276 497344 11124276    0    0     0     0 17567  610 63  0 37  0  0	
16  0  50932 48623276 497344 11124276    0    0     0    36 16430  593 67  0 33  0  0	
16  0  50932 48623276 497344 11124276    0    0     0    44 16410  621 67  0 33  0  0	
16  0  50932 48623264 497344 11124276    0    0     0     0 14653  891 60  0 40  0  0	
16  0  50932 48623264 497344 11124280    0    0     0     0 16235  458 67  0 33  0  0	
16  0  50932 48623264 497344 11124280    0    0     0     0 16278  500 67  0 33  0  0	
16  0  50932 48623388 497344 11124280    0    0     0    60 14640  755 60  0 40  0  0	
16  0  50932 48623388 497344 11124280    0    0     0    52 16310  562 67  0 33  0  0	
16  0  50932 48623388 497344 11124280    0    0     0     0 16270  496 67  0 33  0  0	
16  0  50932 48623520 497344 11124280    0    0     0     0 14818  913 60  0 40  0  0	
16  0  50932 48623520 497344 11124280    0    0     0     0 16528  591 67  0 33  0  0	
16  0  50932 48623520 497344 11124280    0    0     0    56 16399  474 67  0 33  0  0	
16  0  50932 48623644 497344 11124280    0    0     0     4 15016 1120 60  0 40  0  0	
16  0  50932 48623512 497344 11124280    0    0     0    32 16249  469 67  0 33  0  0	
16  0  50932 48623512 497344 11124280    0    0     0     0 16448  619 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48623636 497344 11124280    0    0     0     0 15704  703 64  0 36  0  0	
16  0  50932 48623640 497344 11124280    0    0     0     0 15333  668 62  0 37  0  0	
16  0  50932 48623516 497344 11124280    0    0     0    28 16479  510 67  0 33  0  0	
16  0  50932 48623516 497344 11124280    0    0     0    44 16255  466 67  0 33  0  0	
16  0  50932 48623648 497344 11124280    0    0     0     0 14669  984 60  0 40  0  0	
16  0  50932 48623524 497344 11124280    0    0     0     0 16281  664 67  0 33  0  0	
16  0  50932 48623524 497344 11124280    0    0     0     0 16688  988 67  0 33  0  0	
16  0  50932 48623532 497344 11124280    0    0     0     0 14756  757 60  0 40  0  0	
17  0  50932 48623612 497344 11124284    0    0     0    36 16264  482 67  0 33  0  0	
16  0  50932 48623612 497344 11124284    0    0     0     0 16264  471 67  0 33  0  0	
16  0  50932 48623736 497344 11124284    0    0     0    16 14904 1008 60  0 40  0  0	
