procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51333396 494272 11054916    0    0     0     0 12904  764 52  0 48  0  0	
14  0  50976 51333272 494272 11054916    0    0     0     0 14421  559 58  0 42  0  0	
14  0  50976 51333272 494272 11054916    0    0     0    16 14427  616 58  0 42  0  0	
14  0  50976 51333388 494272 11054916    0    0     0     0 13229  727 52  0 48  0  0	
14  0  50976 51333512 494272 11054916    0    0     0    64 14428  546 58  0 42  0  0	
14  0  50976 51333760 494272 11054916    0    0     0   840 15194 1159 58  0 41  0  0	
14  0  50976 51333876 494272 11054916    0    0     0     0 13732 1569 52  0 48  0  0	
14  0  50976 51333876 494272 11054916    0    0     0    28 14307  562 58  0 42  0  0	
14  0  50976 51333964 494272 11054916    0    0     0     0 14365  529 58  0 42  0  0	
 0  0  50976 51334088 494272 11054916    0    0     0    76 12966  567 53  0 47  0  0	
14  0  50976 51334220 494272 11054916    0    0     0     0 14264  729 58  0 42  0  0	
14  0  50976 51334220 494272 11054916    0    0     0     0 14340  647 58  0 42  0  0	
14  0  50976 51334228 494272 11054916    0    0     0    68 14440  628 58  0 42  0  0	
14  0  50976 51331616 494272 11054916    0    0     0     0 14041  713 52  0 48  0  0	
14  0  50976 51331988 494272 11054916    0    0     0    80 14302  529 58  0 42  0  0	
14  0  50976 51333476 494272 11054916    0    0     0     0 15442  493 58  0 42  0  0	
14  0  50976 51333480 494272 11054916    0    0     0     0 12898  755 52  0 48  0  0	
14  0  50976 51333604 494272 11054916    0    0     0     0 15030 1062 58  0 42  0  0	
14  0  50976 51333616 494272 11054916    0    0     0    16 14691  521 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51333492 494272 11054916    0    0     0    68 13162 1092 52  0 48  0  0	
14  0  50976 51333260 494272 11054916    0    0     0     4 14311  487 58  0 42  0  0	
14  0  50976 51333260 494272 11054916    0    0     0     0 14635  939 58  0 42  0  0	
14  0  50976 51333136 494272 11054916    0    0     0    32 13171  885 52  0 48  0  0	
14  0  50976 51333128 494272 11054916    0    0     0     0 14303  499 58  0 42  0  0	
14  0  50976 51333128 494272 11054920    0    0     0    56 14328  654 58  0 42  0  0	
 0  0  50976 51333128 494272 11054920    0    0     0    32 13019  538 53  0 47  0  0	
14  0  50976 51330164 494272 11054920    0    0     0     0 14244  716 58  0 42  0  0	
14  0  50976 51330164 494272 11054920    0    0     0     0 14372  510 58  0 42  0  0	
14  0  50976 51330164 494272 11054920    0    0     0    40 14375  503 58  0 42  0  0	
14  0  50976 51330172 494272 11054920    0    0     0    40 12944  841 52  0 48  0  0	
14  0  50976 51330172 494272 11054920    0    0     0    28 14281  487 58  0 42  0  0	
15  0  50976 51330172 494272 11054920    0    0     0     0 14467  497 58  0 42  0  0	
14  0  50976 51330172 494272 11054920    0    0     0     0 13065  849 52  0 48  0  0	
14  0  50976 51330040 494272 11054920    0    0     0    12 14347  518 58  0 42  0  0	
14  0  50976 51330040 494272 11054920    0    0     0    40 14289  519 58  0 42  0  0	
14  0  50976 51330040 494272 11054920    0    0     0    28 12882  666 52  0 48  0  0	
14  0  50976 51330052 494272 11054924    0    0     0     0 14363  548 58  0 42  0  0	
14  0  50976 51330052 494272 11054924    0    0     0     8 14445  735 58  0 42  0  0	
14  0  50976 51327828 494272 11054924    0    0     0     0 13363  883 53  0 47  0  0	
14  0  50976 51327952 494272 11054924    0    0     0    28 14784  805 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51328204 494272 11054928    0    0     0    16 14731  649 58  0 42  0  0	
 0  0  50976 51328204 494272 11054928    0    0     0    36 13434  626 53  0 47  0  0	
14  0  50976 51327452 494272 11054928    0    0     0    68 15523 2204 58  0 42  0  0	
14  0  50976 51327328 494272 11054932    0    0     0    16 14292  486 58  0 42  0  0	
14  0  50976 51327328 494272 11054932    0    0     0    40 14892 1299 58  0 42  0  0	
15  0  50976 51327328 494272 11054932    0    0     0     0 13091  857 52  0 48  0  0	
14  0  50976 51327344 494272 11054932    0    0     0    40 14293  504 58  0 42  0  0	
14  0  50976 51327468 494272 11054932    0    0     0    20 14673  484 58  0 42  0  0	
14  0  50976 51327344 494272 11054932    0    0     0     0 12990  692 52  0 48  0  0	
14  0  50976 51327344 494272 11054932    0    0     0    40 14332  527 58  0 42  0  0	
14  0  50976 51327548 494272 11054932    0    0     0    12 14278  512 58  0 42  0  0	
14  0  50976 51325688 494272 11054932    0    0     0    28 13475  986 53  0 47  0  0	
14  0  50976 51325432 494272 11054932    0    0     0    16 14558  700 58  0 42  0  0	
14  0  50976 51325456 494272 11054932    0    0     0     0 14695  974 58  0 42  0  0	
 0  0  50976 51334588 494272 11054964    0    0     0    28 11618 3441 42  0 57  0  0	
15  0  50976 51328644 494272 11054932    0    0     0     0 12965 5293 47  0 53  0  0	
14  0  50976 51328048 494272 11054932    0    0     0    72 14518  730 58  0 42  0  0	
14  0  50976 51328348 494272 11054932    0    0     0     0 14344  481 58  0 42  0  0	
14  0  50976 51328224 494272 11054932    0    0     0     0 13247 1857 52  0 48  0  0	
14  0  50976 51327980 494272 11054932    0    0     0    44 14931  778 58  0 42  0  0	
14  0  50976 51328308 494272 11054932    0    0     0     0 14846 1190 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51328184 494272 11054932    0    0     0    40 13862 1854 52  0 48  0  0	
14  0  50976 51328308 494272 11054932    0    0     0     0 15279 1385 58  0 42  0  0	
14  0  50976 51328308 494272 11054932    0    0     0     0 14799 1046 58  0 42  0  0	
14  0  50976 51328464 494272 11054932    0    0     0    28 12954 1067 52  0 48  0  0	
14  0  50976 51328092 494272 11054932    0    0     0   840 14641 1038 58  0 41  0  0	
14  0  50976 51328084 494272 11054932    0    0     0     0 14285  488 58  0 42  0  0	
 0  0  50976 51328208 494272 11054936    0    0     0    32 13309  566 54  0 46  0  0	
15  0  50976 51326860 494272 11054936    0    0     0     0 13926  666 57  0 43  0  0	
14  0  50976 51326860 494272 11054936    0    0     0    28 14288  506 58  0 42  0  0	
14  0  50976 51326992 494272 11054936    0    0     0     0 14288  500 58  0 42  0  0	
14  0  50976 51327116 494272 11054936    0    0     0     0 12872  833 52  0 48  0  0	
14  0  50976 51327256 494272 11054936    0    0     0    84 14443  624 58  0 42  0  0	
14  0  50976 51327332 494272 11054936    0    0     0     0 14287  477 58  0 42  0  0	
14  0  50976 51327412 494272 11054936    0    0     0    40 12980  788 52  0 48  0  0	
14  0  50976 51327452 494272 11054936    0    0     0     0 14648  879 58  0 42  0  0	
14  0  50976 51327456 494272 11054936    0    0     0     0 14481  635 58  0 42  0  0	
14  0  50976 51324976 494272 11054936    0    0     0    96 14212  905 53  0 47  0  0	
14  0  50976 51324736 494272 11054936    0    0     0     0 14345  559 58  0 42  0  0	
14  0  50976 51326596 494272 11054940    0    0     0    40 15483  827 58  0 42  0  0	
14  0  50976 51326596 494272 11054940    0    0     0     0 13941 1908 52  0 47  0  0	
14  0  50976 51326720 494272 11054940    0    0     0     0 14396  636 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51326448 494272 11054940    0    0     0    68 15701 1914 58  0 41  0  0	
 0  0  50976 51326448 494272 11054940    0    0     0     0 13957 1309 55  0 45  0  0	
14  0  50976 51326572 494272 11054940    0    0     0    28 13922  642 56  0 44  0  0	
14  0  50976 51326700 494272 11054944    0    0     0     0 14385  497 58  0 42  0  0	
14  0  50976 51326708 494272 11054944    0    0     0     0 14454  480 58  0 42  0  0	
14  0  50976 51326720 494272 11054944    0    0     0    60 13407  992 52  0 48  0  0	
14  0  50976 51326720 494272 11054944    0    0     0     0 14598  689 58  0 42  0  0	
14  0  50976 51326720 494272 11054944    0    0     0    40 15119 1070 58  0 42  0  0	
14  0  50976 51326348 494272 11054944    0    0     0     0 13343 1170 52  0 48  0  0	
14  0  50976 51326348 494272 11054944    0    0     0     0 14352  497 58  0 42  0  0	
14  0  50976 51326340 494272 11054944    0    0     0    36 14595  771 58  0 42  0  0	
15  0  50976 51324480 494272 11054944    0    0     0    24 13883  727 53  0 47  0  0	
14  0  50976 51324356 494272 11054944    0    0     0    60 14869 1011 58  0 42  0  0	
14  0  50976 51324356 494272 11054944    0    0     0     0 14284  492 58  0 42  0  0	
14  0  50976 51324608 494272 11054944    0    0     0     0 12986  797 52  0 48  0  0	
14  0  50976 51324484 494272 11054944    0    0     0     4 14681  481 58  0 42  0  0	
14  0  50976 51324368 494272 11054944    0    0     0    40 14663  512 58  0 42  0  0	
 0  0  50976 51324368 494272 11054944    0    0     0    40 13510  573 55  0 45  0  0	
14  0  50976 51321584 494272 11054944    0    0     0     0 14637  605 56  0 44  0  0	
14  0  50976 51321584 494272 11054944    0    0     0     0 14352  542 58  0 42  0  0	
14  0  50976 51321584 494272 11054944    0    0     0    40 14472  630 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51321576 494272 11054944    0    0     0    40 13535 1347 52  0 47  0  0	
14  0  50976 51321948 494272 11054944    0    0     0    40 14402  583 58  0 42  0  0	
14  0  50976 51321948 494272 11054944    0    0     0     0 15116 1391 58  0 42  0  0	
14  0  50976 51318244 494272 11054944    0    0     0     0 13711  821 53  0 47  0  0	
14  0  50976 51318120 494272 11054944    0    0     0    32 14293  510 58  0 42  0  0	
14  0  50976 51318244 494272 11054944    0    0     0     0 14269  486 58  0 42  0  0	
14  0  50976 51319488 494272 11054944    0    0     0    68 13210  977 52  0 47  0  0	
14  0  50976 51319736 494272 11054948    0    0     0     0 14757 1090 58  0 42  0  0	
14  0  50976 51319736 494272 11054948    0    0     0     0 14348  536 58  0 42  0  0	
14  0  50976 51319852 494272 11054948    0    0     0    16 14081 2182 53  0 47  0  0	
14  0  50976 51319852 494272 11054948    0    0     0     0 15842 2393 59  0 41  0  0	
14  0  50976 51319976 494272 11054948    0    0     0    72 14303  558 58  0 42  0  0	
 0  0  50976 51319976 494272 11054948    0    0     0     0 13426  554 55  0 45  0  0	
14  0  50976 51319852 494272 11054948    0    0     0     0 13878  929 56  0 44  0  0	
14  0  50976 51319864 494272 11054948    0    0     0    44 14608  798 58  0 42  0  0	
15  0  50976 51319872 494272 11054948    0    0     0     0 14867 1219 58  0 42  0  0	
15  0  50976 51328732 494272 11054952    0    0     0    68 10575 8692 32  0 68  0  0	
14  0  50976 51328400 494272 11054952    0    0     0     0 14310  575 58  0 42  0  0	
14  0  50976 51328456 494272 11054952    0    0     0    12 14257  484 58  0 42  0  0	
14  0  50976 51328312 494272 11054952    0    0     0    40 13127 1910 52  0 48  0  0	
14  0  50976 51328312 494272 11054956    0    0     0     0 14307  545 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51328508 494272 11054956    0    0     0    64 14338  533 58  0 42  0  0	
 0  0  50976 51328500 494272 11054956    0    0     0   840 13938 1145 55  0 44  0  0	
14  0  50976 51328552 494272 11054960    0    0     0     0 13719  949 55  0 45  0  0	
14  0  50976 51328460 494272 11054960    0    0     0     0 14276  499 58  0 42  0  0	
15  0  50976 51328460 494272 11054960    0    0     0     0 14283  485 58  0 42  0  0	
14  0  50976 51328460 494272 11054960    0    0     0    44 12997 1140 52  0 48  0  0	
14  0  50976 51328460 494272 11054960    0    0     0    20 14281  487 58  0 42  0  0	
14  0  50976 51328460 494272 11054960    0    0     0     0 14276  484 58  0 42  0  0	
14  0  50976 51328584 494272 11054960    0    0     0    40 13066  938 52  0 48  0  0	
14  0  50976 51328588 494272 11054960    0    0     0     0 14254  478 58  0 42  0  0	
14  0  50976 51328588 494272 11054960    0    0     0    40 14296  520 58  0 42  0  0	
14  0  50976 51328588 494272 11054960    0    0     0    44 12932  776 52  0 48  0  0	
14  0  50976 51328712 494272 11054960    0    0     0     0 14307  569 58  0 42  0  0	
14  0  50976 51328776 494272 11054960    0    0     0    20 14305  570 58  0 42  0  0	
14  0  50976 51329032 494272 11054960    0    0     0     0 12857  640 52  0 48  0  0	
14  0  50976 51329032 494272 11054960    0    0     0    40 14309  584 58  0 42  0  0	
14  0  50976 51329032 494272 11054960    0    0     0    48 14266  480 58  0 42  0  0	
 0  0  50976 51329032 494272 11054960    0    0     0     0 13703  578 56  0 44  0  0	
14  0  50976 51326296 494272 11054960    0    0     0    56 14996 1083 55  0 45  0  0	
14  0  50976 51326296 494272 11054960    0    0     0     0 14600  795 58  0 42  0  0	
14  0  50976 51327784 494272 11054960    0    0     0    28 15252  500 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51327808 494272 11054960    0    0     0    32 12826  700 52  0 48  0  0	
14  0  50976 51327816 494272 11054960    0    0     0     0 14263  477 58  0 42  0  0	
14  0  50976 51328008 494272 11054960    0    0     0    16 14288  507 58  0 42  0  0	
14  0  50976 51328008 494272 11054960    0    0     0     0 12883  711 52  0 48  0  0	
14  0  50976 51328132 494272 11054960    0    0     0    40 14349  568 58  0 42  0  0	
14  0  50976 51328132 494272 11054960    0    0     0     0 14299  488 58  0 42  0  0	
14  0  50976 51328132 494272 11054960    0    0     0    32 12899  814 52  0 48  0  0	
14  0  50976 51328248 494272 11054960    0    0     0    56 14642  775 58  0 42  0  0	
14  0  50976 51328248 494272 11054960    0    0     0     0 16001 2826 58  0 42  0  0	
14  0  50976 51327628 494272 11054964    0    0     0    44 14169 2672 52  0 48  0  0	
14  0  50976 51327752 494272 11054964    0    0     0     0 14461  650 58  0 42  0  0	
14  0  50976 51327880 494272 11054964    0    0     0    32 14704  546 58  0 42  0  0	
 0  0  50976 51327880 494272 11054964    0    0     0    40 14338  833 56  0 44  0  0	
14  0  50976 51328012 494272 11054964    0    0     0     0 13420  613 55  0 45  0  0	
14  0  50976 51328012 494272 11054964    0    0     0    28 14457  619 58  0 42  0  0	
14  0  50976 51328012 494272 11054964    0    0     0     0 14268  480 58  0 42  0  0	
14  0  50976 51328136 494272 11054964    0    0     0    28 12896  744 52  0 48  0  0	
14  0  50976 51328128 494272 11054964    0    0     0    56 14430  638 58  0 42  0  0	
14  0  50976 51328128 494272 11054964    0    0     0     0 14242  461 58  0 42  0  0	
14  0  50976 51328128 494272 11054964    0    0     0    44 12889  713 52  0 48  0  0	
14  0  50976 51328252 494272 11054968    0    0     0     0 14264  471 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51328260 494272 11054968    0    0     0    44 14292  512 58  0 42  0  0	
14  0  50976 51326212 494272 11054968    0    0     0     0 12934  869 52  0 47  0  0	
14  0  50976 51326304 494272 11054968    0    0     0     0 14326  732 58  0 42  0  0	
14  0  50976 51326304 494272 11054976    0    0     0    36 14372  583 58  0 42  0  0	
14  0  50976 51326312 494272 11054976    0    0     0     0 12962  782 52  0 48  0  0	
14  0  50976 51326312 494272 11054976    0    0     0     0 14362  567 58  0 42  0  0	
14  0  50976 51326180 494272 11054976    0    0     0    44 14919  982 58  0 42  0  0	
 0  0  50976 51326188 494272 11054976    0    0     0     0 13957  706 56  0 44  0  0	
14  0  50976 51326188 494272 11054976    0    0     0    40 13410  640 55  0 45  0  0	
14  0  50976 51326188 494272 11054976    0    0     0     0 14326  505 58  0 42  0  0	
14  0  50976 51326188 494272 11054976    0    0     0     0 14559  722 58  0 42  0  0	
14  0  50976 51326192 494272 11054976    0    0     0    44 12979  766 52  0 48  0  0	
14  0  50976 51326200 494272 11054976    0    0     0     0 14348  545 58  0 42  0  0	
14  0  50976 51326200 494272 11054976    0    0     0    40 14797  814 58  0 42  0  0	
14  0  50976 51324216 494272 11054976    0    0     0     0 13953 1019 53  0 47  0  0	
14  0  50976 51324216 494272 11054976    0    0     0    12 14281  488 58  0 42  0  0	
14  0  50976 51324216 494272 11054976    0    0     0    68 15427 1846 58  0 42  0  0	
 1  0  50976 51329260 494272 11054944    0    0     0     0 10770 5559 34  0 65  0  0	
14  0  50976 51324380 494272 11054976    0    0     0    28 13478 4030 49  0 50  0  0	
15  0  50976 51323424 494272 11054976    0    0     0   840 14581 1055 58  0 42  0  0	
14  0  50976 51323688 494272 11054976    0    0     0     0 14291  501 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51323300 494272 11054976    0    0     0    76 12933 1924 52  0 48  0  0	
14  0  50976 51323364 494272 11054976    0    0     0     0 14689  758 58  0 42  0  0	
14  0  50976 51323488 494272 11054976    0    0     0    28 14749  828 58  0 42  0  0	
14  0  50976 51323460 494272 11054976    0    0     0     0 12838  908 52  0 48  0  0	
14  0  50976 51323464 494272 11054976    0    0     0     0 14274  466 58  0 42  0  0	
14  0  50976 51323588 494272 11054976    0    0     0    36 14631  793 58  0 42  0  0	
14  0  50976 51323604 494272 11054976    0    0     0    24 12975  990 52  0 48  0  0	
14  0  50976 51323604 494272 11054976    0    0     0    40 14366  635 58  0 42  0  0	
14  0  50976 51323732 494272 11054976    0    0     0     0 14264  469 58  0 42  0  0	
14  0  50976 51323732 494272 11054976    0    0     0     0 12869  726 52  0 48  0  0	
14  0  50976 51323732 494272 11054980    0    0     0    16 14312  577 58  0 42  0  0	
14  0  50976 51323864 494272 11054980    0    0     0    40 14284  496 58  0 42  0  0	
14  0  50976 51323904 494272 11054980    0    0     0    48 14302  531 58  0 42  0  0	
14  0  50976 51324028 494272 11054980    0    0     0     0 12900  808 52  0 48  0  0	
14  0  50976 51324052 494272 11054980    0    0     0     0 14331  554 58  0 42  0  0	
14  0  50976 51324036 494272 11054980    0    0     0     8 14521  731 58  0 42  0  0	
14  0  50976 51323168 494272 11054980    0    0     0    36 12954  789 52  0 48  0  0	
14  0  50976 51323168 494272 11054980    0    0     0    56 14285  519 58  0 42  0  0	
14  0  50976 51323176 494272 11054980    0    0     0     0 14270  482 58  0 42  0  0	
14  0  50976 51320828 494272 11054980    0    0     0     0 13971  815 53  0 47  0  0	
14  0  50976 51320828 494272 11054980    0    0     0     0 14313  536 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51322316 494272 11054980    0    0     0    28 15254  533 58  0 42  0  0	
14  0  50976 51322316 494272 11054984    0    0     0    28 12881  769 52  0 48  0  0	
14  0  50976 51322316 494272 11054984    0    0     0     0 14270  490 58  0 42  0  0	
14  0  50976 51322316 494272 11054984    0    0     0     0 14276  474 58  0 42  0  0	
10  0  50976 51322316 494272 11054984    0    0     0    56 13055  800 53  0 47  0  0	
14  0  50976 51322060 494272 11054988    0    0     0     0 14258  786 58  0 42  0  0	
15  0  50976 51322060 494272 11054988    0    0     0    68 14338  541 58  0 42  0  0	
14  0  50976 51322076 494272 11054988    0    0     0     0 14674  485 58  0 42  0  0	
15  0  50976 51322084 494272 11054988    0    0     0     0 14043 2145 52  0 48  0  0	
14  0  50976 51322084 494272 11054988    0    0     0    56 15271 1616 58  0 42  0  0	
15  0  50976 51322208 494272 11054988    0    0     0     0 14347  657 58  0 42  0  0	
 2  0  50976 51322208 494272 11054988    0    0     0    60 12943  758 52  0 48  0  0	
14  0  50976 51321960 494272 11054988    0    0     0     0 14259  542 58  0 42  0  0	
14  0  50976 51322084 494272 11054988    0    0     0     0 14298  532 58  0 42  0  0	
15  0  50976 51322076 494272 11054988    0    0     0    60 13020  850 52  0 48  0  0	
14  0  50976 51322076 494272 11054988    0    0     0     0 14450  697 58  0 42  0  0	
14  0  50976 51322076 494272 11054988    0    0     0    48 15433 2092 58  0 42  0  0	
14  0  50976 51322080 494272 11054992    0    0     0     0 12928  727 52  0 48  0  0	
14  0  50976 51322088 494272 11054992    0    0     0     0 16008 2874 58  0 42  0  0	
14  0  50976 51322088 494272 11054992    0    0     0    20 15846 2589 58  0 42  0  0	
 0  0  50976 51322088 494272 11054992    0    0     0     0 12934  577 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51322088 494272 11054992    0    0     0    84 14273  676 58  0 42  0  0	
14  0  50976 51322212 494272 11054992    0    0     0     0 14279  479 58  0 42  0  0	
15  0  50976 51322212 494272 11054992    0    0     0     0 14890 1439 58  0 42  0  0	
14  0  50976 51321832 494272 11054992    0    0     0     4 13471 1117 52  0 47  0  0	
14  0  50976 51321832 494272 11054992    0    0     0     0 14454  622 58  0 42  0  0	
14  0  50976 51321832 494272 11054992    0    0     0    64 14363  577 58  0 42  0  0	
14  0  50976 51321836 494272 11054992    0    0     0    36 13012  772 52  0 48  0  0	
14  0  50976 51321960 494272 11054992    0    0     0     0 14300  506 58  0 42  0  0	
14  0  50976 51321960 494272 11054992    0    0     0     4 14271  496 58  0 42  0  0	
14  0  50976 51321968 494272 11054992    0    0     0     0 12901  686 52  0 48  0  0	
14  0  50976 51321968 494272 11054992    0    0     0    40 14284  517 58  0 42  0  0	
14  0  50976 51322092 494272 11054992    0    0     0    44 14296  525 58  0 42  0  0	
14  0  50976 51322096 494272 11054992    0    0     0    12 12886  683 52  0 48  0  0	
14  0  50976 51322212 494272 11054996    0    0     0     0 14453  698 58  0 42  0  0	
14  0  50976 51322212 494272 11054996    0    0     0     0 14359  591 58  0 42  0  0	
 0  0  50976 51322336 494272 11054996    0    0     0    28 13019  881 53  0 47  0  0	
14  0  50976 51320840 494272 11054996    0    0     0   872 15397 1429 59  0 41  0  0	
14  0  50976 51320924 494272 11054996    0    0     0     0 14265  479 58  0 42  0  0	
14  0  50976 51320924 494272 11054996    0    0     0    32 14385  483 58  0 42  0  0	
16  0  50976 51325076 494272 11054996    0    0     0     0 9474 7898 30  0 69  0  0	
14  0  50976 51324200 494272 11054996    0    0     0    28 14368  604 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51323740 494272 11054996    0    0     0    68 14276  499 58  0 42  0  0	
14  0  50976 51321160 494272 11055000    0    0     0     0 14038 1724 52  0 48  0  0	
14  0  50976 51320628 494272 11055000    0    0     0    68 14665  711 58  0 42  0  0	
14  0  50976 51320712 494272 11055000    0    0     0     0 14543  498 58  0 42  0  0	
 0  0  50976 51320924 494272 11055000    0    0     0    40 13252  602 54  0 46  0  0	
14  0  50976 51321048 494272 11055000    0    0     0     0 13913  852 57  0 43  0  0	
14  0  50976 51321128 494272 11055004    0    0     0    28 14301  538 58  0 42  0  0	
14  0  50976 51321252 494272 11055004    0    0     0    44 14335  687 58  0 42  0  0	
14  0  50976 51321268 494272 11055004    0    0     0     0 12989  927 52  0 48  0  0	
14  0  50976 51321268 494272 11055004    0    0     0    28 14260  495 58  0 42  0  0	
14  0  50976 51321516 494272 11055004    0    0     0     0 14301  494 58  0 42  0  0	
14  0  50976 51321516 494272 11055004    0    0     0    48 12929  828 52  0 48  0  0	
14  0  50976 51321632 494272 11055004    0    0     0     4 14446  662 58  0 42  0  0	
15  0  50976 51321880 494272 11055004    0    0     0     0 14264  484 58  0 42  0  0	
14  0  50976 51321880 494272 11055004    0    0     0    40 13097  919 52  0 48  0  0	
14  0  50976 51322004 494272 11055004    0    0     0     0 14433  635 58  0 42  0  0	
14  0  50976 51322280 494272 11055004    0    0     0    40 14372  574 58  0 42  0  0	
15  0  50976 51322280 494272 11055004    0    0     0     0 13141 1012 52  0 48  0  0	
14  0  50976 51322404 494272 11055004    0    0     0     0 15607 2232 58  0 42  0  0	
14  0  50976 51322456 494272 11055004    0    0     0    44 15150 1665 58  0 42  0  0	
 0  0  50976 51322456 494272 11055004    0    0     0     0 13327  699 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51320100 494272 11055004    0    0     0    32 14908  640 57  0 43  0  0	
15  0  50976 51320100 494272 11055004    0    0     0     0 14438  621 58  0 42  0  0	
14  0  50976 51321704 494272 11055004    0    0     0     0 15232  477 58  0 42  0  0	
14  0  50976 51321580 494272 11055004    0    0     0    52 12889  767 52  0 48  0  0	
14  0  50976 51321584 494272 11055004    0    0     0     0 14265  469 58  0 42  0  0	
15  0  50976 51321708 494272 11055004    0    0     0     0 14318  574 58  0 42  0  0	
14  0  50976 51321708 494272 11055004    0    0     0    52 12872  734 52  0 48  0  0	
14  0  50976 51321840 494272 11055004    0    0     0     0 14273  474 58  0 42  0  0	
14  0  50976 51321840 494272 11055004    0    0     0    28 14275  499 58  0 42  0  0	
14  0  50976 51321968 494272 11055004    0    0     0     0 12869  762 52  0 48  0  0	
14  0  50976 51322092 494272 11055004    0    0     0     0 14360  569 58  0 42  0  0	
14  0  50976 51322084 494272 11055004    0    0     0   120 14970  809 58  0 42  0  0	
14  0  50976 51321960 494272 11055004    0    0     0     0 13181 1292 52  0 48  0  0	
14  0  50976 51321836 494272 11055008    0    0     0    40 14302  548 58  0 42  0  0	
14  0  50976 51321836 494272 11055008    0    0     0     0 14315  542 58  0 42  0  0	
 0  0  50976 51321844 494272 11055008    0    0     0     0 13366  578 55  0 45  0  0	
14  0  50976 51321968 494272 11055008    0    0     0    64 13783  656 56  0 44  0  0	
14  0  50976 51321968 494272 11055008    0    0     0     0 14301  501 58  0 42  0  0	
14  0  50976 51321968 494272 11055008    0    0     0    28 14258  501 58  0 42  0  0	
14  0  50976 51321972 494272 11055008    0    0     0     0 12898  675 52  0 48  0  0	
14  0  50976 51321972 494272 11055008    0    0     0     0 14286  504 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51321964 494272 11055008    0    0     0    72 14479  732 58  0 42  0  0	
14  0  50976 51321964 494272 11055008    0    0     0     0 12872  717 52  0 48  0  0	
14  0  50976 51321964 494272 11055012    0    0     0    40 14364  572 58  0 42  0  0	
14  0  50976 51321964 494272 11055012    0    0     0     0 14774  811 58  0 42  0  0	
14  0  50976 51322096 494272 11055012    0    0     0     0 13320  986 52  0 47  0  0	
14  0  50976 51322096 494272 11055012    0    0     0    32 14266  496 58  0 42  0  0	
14  0  50976 51322104 494272 11055012    0    0     0    12 14375  586 58  0 42  0  0	
14  0  50976 51321360 494272 11055012    0    0     0    28 13145  850 52  0 47  0  0	
14  0  50976 51321236 494272 11055016    0    0     0     0 14792  826 58  0 42  0  0	
14  0  50976 51321236 494272 11055016    0    0     0     0 14779  809 58  0 42  0  0	
 0  0  50976 51320980 494272 11055016    0    0     0    16 13766  958 54  0 46  0  0	
14  0  50976 51320896 494272 11055016    0    0     0    24 13787  583 56  0 44  0  0	
14  0  50976 51320900 494272 11055016    0    0     0    44 14293  550 58  0 42  0  0	
