procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48661704 496804 11087968    0    0     0     0 4922  601 17  0 83  0  0	
 4  0  50936 48661708 496804 11087968    0    0     0    32 4639  748 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48661764 496804 11087968    0    0     0     0 5002  454 17  0 83  0  0	
 4  0  50936 48661764 496804 11087972    0    0     0    16 5068  607 17  0 83  0  0	
 5  0  50936 48661144 496804 11087972    0    0     0     4 4656  632 15  0 85  0  0	
 4  0  50936 48661272 496804 11087972    0    0     0     0 5022  451 17  0 83  0  0	
 4  0  50936 48661296 496804 11087972    0    0     0     0 4607  455 17  0 83  0  0	
 4  0  50936 48661296 496804 11087972    0    0     0    28 4323  597 15  0 85  0  0	
 4  0  50936 48661296 496804 11087972    0    0     0    16 4803  479 17  0 83  0  0	
 4  0  50936 48661296 496804 11087972    0    0     0     4 4791  465 17  0 83  0  0	
 4  0  50936 48661684 496804 11087972    0    0     0     0 4562  755 15  0 85  0  0	
 4  0  50936 48661676 496804 11087972    0    0     0     0 4642  452 17  0 83  0  0	
 4  0  50936 48661676 496804 11087972    0    0     0    40 4659  472 17  0 83  0  0	
 0  0  50936 48661676 496804 11087972    0    0     0    16 4116  678 16  0 84  0  0	
 5  0  50936 48661552 496804 11087972    0    0     0     0 4271  619 16  0 84  0  0	
 4  0  50936 48661552 496804 11087972    0    0     0     0 4755  453 17  0 83  0  0	
 4  0  50936 48661552 496804 11087976    0    0     0     0 4751  454 17  0 83  0  0	
 4  0  50936 48661056 496804 11087976    0    0     0    28 4558  580 15  0 85  0  0	
 4  0  50936 48661064 496804 11087976    0    0     0    32 4774  484 17  0 83  0  0	
 4  0  50936 48661064 496804 11087976    0    0     0     0 4475  464 17  0 83  0  0	
 4  0  50936 48660776 496804 11087976    0    0     0     0 4383  753 15  0 85  0  0	
 4  0  50936 48660720 496804 11087976    0    0     0     0 4772  450 17  0 83  0  0	
 4  0  50936 48660844 496804 11087976    0    0     0    40 4511  471 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48660844 496804 11087976    0    0     0    16 3891  700 15  0 85  0  0	
 4  0  50936 48660856 496804 11087976    0    0     0     0 4364  456 17  0 83  0  0	
 4  0  50936 48660856 496804 11087976    0    0     0    16 4523  532 17  0 83  0  0	
 4  0  50936 48660864 496804 11087976    0    0     0     0 3876  544 15  0 85  0  0	
 4  0  50936 48660740 496804 11087976    0    0     0     0 4407  459 17  0 83  0  0	
 5  0  50936 48660844 496804 11087976    0    0     0    88 4849  485 17  0 83  0  0	
 0  0  50936 48660844 496804 11087976    0    0     0     0 4447  465 16  0 84  0  0	
 4  0  50936 48660844 496804 11087976    0    0     0     0 4248  670 16  0 84  0  0	
 4  0  50936 48660836 496804 11087976    0    0     0     0 4352  451 17  0 83  0  0	
 4  0  50936 48660836 496804 11087976    0    0     0    12 4837  463 17  0 83  0  0	
 4  0  50936 48660836 496804 11087976    0    0     0    88 4025  738 15  0 85  0  0	
 5  0  50936 48660960 496804 11087976    0    0     0     0 4408  461 17  0 83  0  0	
 4  0  50936 48660960 496804 11087976    0    0     0     0 5045  449 17  0 83  0  0	
 4  0  50936 48660836 496804 11087976    0    0     0     0 4387  551 15  0 85  0  0	
 4  0  50936 48660716 496804 11087976    0    0     0     0 4677  501 17  0 83  0  0	
 4  0  50936 48660724 496804 11087976    0    0     0    60 4677  487 17  0 83  0  0	
 4  0  50936 48660724 496804 11087976    0    0     0     0 4264  590 15  0 85  0  0	
 4  0  50936 48660724 496804 11087976    0    0     0     0 4885  600 17  0 83  0  0	
 4  0  50936 48660716 496804 11087980    0    0     0     0 4756  473 17  0 83  0  0	
 4  0  50936 48660716 496804 11087980    0    0     0     0 4366  566 15  0 85  0  0	
 4  0  50936 48660716 496804 11087984    0    0     0    44 4612  606 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48660716 496804 11087984    0    0     0     0 4750  455 17  0 83  0  0	
 0  0  50936 48660716 496804 11087988    0    0     0     0 4492  491 16  0 84  0  0	
 4  0  50936 48660724 496804 11087988    0    0     0     0 4744  518 16  0 84  0  0	
 4  0  50936 48660724 496804 11087988    0    0     0     0 4776  452 17  0 83  0  0	
 4  0  50936 48660724 496804 11087988    0    0     0     8 4666  468 17  0 83  0  0	
 4  0  50936 48660724 496804 11087988    0    0     0    36 4396  565 15  0 85  0  0	
 4  0  50936 48660724 496804 11087988    0    0     0     0 5054  614 17  0 83  0  0	
 4  0  50936 48660716 496804 11087988    0    0     0     0 5024  470 17  0 83  0  0	
 5  0  50936 48660716 496804 11087988    0    0     0     0 4420  541 15  0 85  0  0	
 4  0  50936 48660716 496804 11087988    0    0     0    36 4460  610 17  0 83  0  0	
 4  0  50936 48660716 496804 11087988    0    0     0    24 4756  471 17  0 83  0  0	
 4  0  50936 48660720 496804 11087988    0    0     0     0 4244  490 15  0 85  0  0	
 4  0  50936 48660720 496804 11087988    0    0     0     0 4659  475 17  0 83  0  0	
 4  0  50936 48660720 496804 11087988    0    0     0     0 4653  479 17  0 83  0  0	
 6  0  50936 48668104 496804 11087988    0    0     0    32 4774 2209 13  0 86  0  0	
 4  0  50936 48661280 496804 11088024    0    0     0    36 4246 5801 13  0 87  0  0	
 4  0  50936 48661244 496804 11087992    0    0     0     0 4433  606 17  0 83  0  0	
 4  0  50936 48661244 496804 11087992    0    0     0     0 5053  498 17  0 83  0  0	
 4  0  50936 48661120 496804 11087992    0    0     0     0 4428 1136 15  0 85  0  0	
 4  0  50936 48660748 496804 11087992    0    0     0    64 4830  592 17  0 83  0  0	
 4  0  50936 48660748 496804 11087992    0    0     0    24 5042  500 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48660752 496804 11087992    0    0     0     0 4548  677 15  0 85  0  0	
 4  0  50936 48660776 496804 11087992    0    0     0    52 5034  538 17  0 83  0  0	
 4  0  50936 48660272 496804 11088000    0    0     0     0 4788  456 17  0 83  0  0	
 4  0  50936 48659608 496804 11088000    0    0     0    32 4436  644 15  0 85  0  0	
 4  0  50936 48659816 496804 11088000    0    0     0     0 4643  485 17  0 83  0  0	
 4  0  50936 48659888 496804 11088000    0    0     0    20 4493  605 17  0 83  0  0	
 4  0  50936 48660012 496804 11088000    0    0     0    16 4246  461 17  0 83  0  0	
 4  0  50936 48660136 496804 11088000    0    0     0     0 4491  593 15  0 85  0  0	
 4  0  50936 48660172 496804 11088000    0    0     0     8 4365  636 17  0 83  0  0	
 4  0  50936 48660172 496804 11088000    0    0     0     0 4453  482 17  0 83  0  0	
 4  0  50936 48660172 496804 11088000    0    0     0    60 4457  619 15  0 85  0  0	
 4  0  50936 48660172 496804 11088000    0    0     0     0 4753  457 17  0 83  0  0	
 4  0  50936 48660248 496804 11088000    0    0     0     0 4748  455 17  0 83  0  0	
 4  0  50936 48660256 496804 11088000    0    0     0     8 4421  598 15  0 85  0  0	
 4  0  50936 48660368 496804 11088000    0    0     0     0 4747  458 17  0 83  0  0	
 4  0  50936 48660492 496804 11088000    0    0     0    44 4917  629 17  0 83  0  0	
 4  0  50936 48660112 496804 11088000    0    0     0     0 4453  573 15  0 85  0  0	
 4  0  50936 48659988 496804 11088000    0    0     0     0 5044  454 17  0 83  0  0	
 4  0  50936 48659988 496804 11088000    0    0     0    16 4842  600 17  0 83  0  0	
 5  0  50936 48660112 496804 11088000    0    0     0     0 4189  599 15  0 85  0  0	
 4  0  50936 48659988 496804 11088000    0    0     0    32 4370  516 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48659996 496804 11088000    0    0     0     0 4252  454 17  0 83  0  0	
 4  0  50936 48659996 496804 11088004    0    0     0     0 4442  466 17  0 83  0  0	
 4  0  50936 48659996 496804 11088004    0    0     0    40 4287  559 15  0 85  0  0	
 4  0  50936 48660244 496804 11088008    0    0     0     0 4673  480 17  0 83  0  0	
 4  0  50936 48660360 496804 11088008    0    0     0     0 4802  606 17  0 83  0  0	
 4  0  50936 48660360 496804 11088008    0    0     0    32 4293  520 15  0 85  0  0	
 4  0  50936 48660360 496804 11088008    0    0     0    12 4315  597 17  0 83  0  0	
 4  0  50936 48660360 496804 11088008    0    0     0    56 4481  511 17  0 83  0  0	
 4  0  50936 48659988 496804 11088008    0    0     0     0 4291  543 15  0 85  0  0	
 4  0  50936 48659872 496804 11088008    0    0     0     0 4399  450 17  0 83  0  0	
 4  0  50936 48659876 496804 11088008    0    0     0    32 4339  463 17  0 83  0  0	
 4  0  50936 48659880 496804 11088008    0    0     0    40 4124  610 15  0 85  0  0	
 4  0  50936 48659888 496804 11088008    0    0     0    32 4820  466 17  0 83  0  0	
 4  0  50936 48658584 496804 11088008    0    0     0    28 4699  489 17  0 83  0  0	
 4  0  50936 48658576 496804 11088008    0    0     0     0 4017  741 15  0 85  0  0	
 4  0  50936 48658824 496804 11088012    0    0     0    24 4371  464 17  0 83  0  0	
 5  0  50936 48658824 496804 11088012    0    0     0     0 4419  594 17  0 83  0  0	
 4  0  50936 48658824 496804 11088012    0    0     0    24 4603  477 17  0 83  0  0	
 4  0  50936 48658824 496804 11088012    0    0     0     0 4276  543 15  0 85  0  0	
 4  0  50936 48658824 496804 11088012    0    0     0     0 4759  471 17  0 83  0  0	
 4  0  50936 48658832 496804 11088012    0    0     0    40 4605  467 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48658956 496804 11088012    0    0     0     0 4542  580 15  0 85  0  0	
 4  0  50936 48658956 496804 11088012    0    0     0     4 4587  493 17  0 83  0  0	
 4  0  50936 48655932 496804 11088012    0    0     0    16 4411  517 17  0 83  0  0	
 4  0  50936 48655940 496804 11088012    0    0     0     0 4608  697 15  0 85  0  0	
 4  0  50936 48656056 496804 11088012    0    0     0     0 4676  449 17  0 83  0  0	
 4  0  50936 48656056 496804 11088012    0    0     0    40 5064  604 17  0 83  0  0	
 4  0  50936 48656060 496804 11088012    0    0     0    20 4590  547 15  0 85  0  0	
 4  0  50936 48656060 496804 11088012    0    0     0     0 4755  458 17  0 83  0  0	
 4  0  50936 48656036 496804 11088012    0    0     0     0 4748  453 17  0 83  0  0	
 4  0  50936 48656104 496804 11088012    0    0     0    16 4311  543 15  0 85  0  0	
 4  0  50936 48656228 496804 11088012    0    0     0    44 5063  466 17  0 83  0  0	
 4  0  50936 48656236 496804 11088012    0    0     0     0 5076  487 17  0 83  0  0	
 4  0  50936 48653440 496804 11088012    0    0     0     0 5023  455 17  0 83  0  0	
 4  0  50936 48653432 496804 11088012    0    0     0     0 4211  658 15  0 85  0  0	
 4  0  50936 48653556 496804 11088012    0    0     0     0 5023  650 17  0 83  0  0	
 4  0  50936 48653556 496804 11088012    0    0     0    32 5058  470 17  0 83  0  0	
 4  0  50936 48654796 496804 11087984    0    0     0    40 4988 7735 11  0 89  0  0	
 4  0  50936 48654068 496804 11087988    0    0     0     0 4536  467 17  0 83  0  0	
 4  0  50936 48653652 496804 11088016    0    0     0     0 4810  449 17  0 83  0  0	
 0  0  50936 48652264 496804 11088016    0    0     0    60 4736  763 15  0 85  0  0	
 4  0  50936 48651528 496804 11088016    0    0     0    44 4370  892 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48651152 496804 11088016    0    0     0    72 5072  463 17  0 83  0  0	
 4  0  50936 48634904 496804 11088020    0    0     0     0 5053  454 17  0 83  0  0	
 4  0  50936 48635068 496804 11088020    0    0     0     0 4694  739 15  0 85  0  0	
 4  0  50936 48635356 496804 11088020    0    0     0    24 5103  582 17  0 83  0  0	
 4  0  50936 48635692 496804 11088020    0    0     0     0 4716  462 17  0 83  0  0	
 4  0  50936 48635604 496804 11088024    0    0     0    48 4424  680 15  0 85  0  0	
 4  0  50936 48635740 496804 11088024    0    0     0     0 5022  453 17  0 83  0  0	
 4  0  50936 48635876 496804 11088024    0    0     0     0 4985  475 17  0 83  0  0	
 4  0  50936 48636000 496804 11088024    0    0     0     0 4437  558 15  0 85  0  0	
 4  0  50936 48636248 496804 11088024    0    0     0     0 4927  451 17  0 83  0  0	
 5  0  50936 48636388 496804 11088024    0    0     0    44 5028  476 17  0 83  0  0	
 4  0  50936 48620004 496804 11088024    0    0     0     0 4047  546 15  0 85  0  0	
 4  0  50936 48620128 496804 11088024    0    0     0     0 4757  607 17  0 83  0  0	
 4  0  50936 48620244 496804 11088024    0    0     0     0 4625  593 17  0 83  0  0	
 0  0  50936 48620492 496804 11088024    0    0     0     0 3961  459 15  0 85  0  0	
 4  0  50936 48620492 496804 11088024    0    0     0    60 4304  582 16  0 84  0  0	
 4  0  50936 48620612 496804 11088024    0    0     0     0 4683  458 17  0 83  0  0	
 4  0  50936 48620488 496804 11088028    0    0     0     0 4707  515 17  0 83  0  0	
 5  0  50936 48620384 496804 11088028    0    0     0     0 4066  571 15  0 85  0  0	
 4  0  50936 48620632 496804 11088028    0    0     0     0 4894  464 17  0 83  0  0	
 5  0  50936 48620684 496804 11088028    0    0     0    56 4855  486 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48604300 496804 11088028    0    0     0     0 4352  567 15  0 85  0  0	
 4  0  50936 48604300 496804 11088028    0    0     0     0 4463  743 17  0 83  0  0	
 4  0  50936 48604292 496804 11088028    0    0     0     0 4393  447 17  0 83  0  0	
 4  0  50936 48604284 496804 11088028    0    0     0    12 4388  550 15  0 85  0  0	
 4  0  50936 48604316 496804 11088028    0    0     0     0 4680  457 17  0 83  0  0	
 4  0  50936 48604440 496804 11088028    0    0     0    28 4824  468 17  0 83  0  0	
 4  0  50936 48604564 496804 11088028    0    0     0    12 4023  510 15  0 85  0  0	
 4  0  50936 48604564 496804 11088028    0    0     0     0 4267  470 17  0 83  0  0	
 4  0  50936 48604564 496804 11088028    0    0     0     0 4286  522 17  0 83  0  0	
 0  0  50936 48604580 496804 11088028    0    0     0    76 4027  472 15  0 85  0  0	
 4  0  50936 48594968 496804 11088028    0    0     0    40 4291  522 16  0 84  0  0	
 4  0  50936 48594968 496804 11088028    0    0     0     0 4988  738 17  0 83  0  0	
 4  0  50936 48595456 496804 11088028    0    0     0     0 4752  454 17  0 83  0  0	
 4  0  50936 48595456 496804 11088028    0    0     0     0 4569  539 15  0 85  0  0	
 4  0  50936 48595460 496804 11088028    0    0     0    56 4591  479 17  0 83  0  0	
 4  0  50936 48595460 496804 11088028    0    0     0    28 4758  465 17  0 83  0  0	
 4  0  50936 48595460 496804 11088028    0    0     0     0 4428  575 15  0 85  0  0	
 5  0  50936 48595468 496804 11088028    0    0     0     0 4996  447 17  0 83  0  0	
 4  0  50936 48595468 496804 11088028    0    0     0     0 5038  449 17  0 83  0  0	
 4  0  50936 48595468 496804 11088028    0    0     0    32 4508  571 15  0 85  0  0	
 4  0  50936 48592736 496804 11088028    0    0     0    24 4631  512 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48592728 496804 11088028    0    0     0     0 4707  758 17  0 83  0  0	
 4  0  50936 48592976 496804 11088028    0    0     0     0 4036  525 15  0 85  0  0	
 4  0  50936 48592976 496804 11088028    0    0     0     0 4400  456 17  0 83  0  0	
 4  0  50936 48592976 496804 11088032    0    0     0    28 4825  456 17  0 83  0  0	
 1  0  50936 48592976 496804 11088032    0    0     0     0 4498  468 15  0 84  0  0	
 4  0  50936 48592976 496804 11088036    0    0     0    48 4832  546 16  0 84  0  0	
 4  0  50936 48592976 496804 11088036    0    0     0     0 4833  450 17  0 83  0  0	
 4  0  50936 48593100 496804 11088036    0    0     0     0 5037  452 17  0 83  0  0	
 4  0  50936 48593108 496804 11088036    0    0     0    16 4106  525 15  0 85  0  0	
 4  0  50936 48593108 496804 11088036    0    0     0     0 4437  449 17  0 83  0  0	
 4  0  50936 48593112 496804 11088036    0    0     0    28 5309  789 17  0 83  0  0	
 4  0  50936 48593104 496804 11088036    0    0     0     0 4495  577 15  0 85  0  0	
 4  0  50936 48593104 496804 11088036    0    0     0     0 4702  454 17  0 83  0  0	
 4  0  50936 48593104 496804 11088036    0    0     0     0 4406  458 17  0 83  0  0	
 4  0  50936 48593104 496804 11088036    0    0     0     0 3943  483 15  0 85  0  0	
 4  0  50936 48593104 496804 11088036    0    0     0    40 4831  495 17  0 83  0  0	
 4  0  50936 48593112 496804 11088036    0    0     0     0 4461  478 17  0 83  0  0	
 0  0  50936 48598968 496804 11088036    0    0     0     0 4991 3382 13  0 87  0  0	
 4  0  50936 48594408 496804 11088032    0    0     0    16 5331 5196 15  0 85  0  0	
 4  0  50936 48593936 496804 11088040    0    0     0     0 4956  469 17  0 83  0  0	
 4  0  50936 48593936 496804 11088040    0    0     0    40 4477  748 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48593928 496804 11088040    0    0     0     0 3953 1122 15  0 85  0  0	
 4  0  50936 48593808 496804 11088040    0    0     0     0 4656  458 17  0 83  0  0	
 4  0  50936 48593684 496804 11088040    0    0     0    88 4786  513 17  0 83  0  0	
 4  0  50936 48594016 496804 11088040    0    0     0     0 4443  652 15  0 85  0  0	
 4  0  50936 48594016 496804 11088040    0    0     0     0 4999  449 17  0 83  0  0	
 4  0  50936 48594016 496804 11088040    0    0     0    24 5033  487 17  0 83  0  0	
 4  0  50936 48594144 496804 11088040    0    0     0     0 4624  652 15  0 85  0  0	
 4  0  50936 48594052 496804 11088040    0    0     0    16 4764  473 17  0 83  0  0	
 4  0  50936 48594052 496804 11088040    0    0     0     0 4762  450 17  0 83  0  0	
 1  0  50936 48594372 496804 11088040    0    0     0     0 4412  724 16  0 84  0  0	
 4  0  50936 48594364 496804 11088040    0    0     0    40 4819  619 16  0 84  0  0	
 4  0  50936 48594364 496804 11088040    0    0     0     0 4743  457 17  0 83  0  0	
 4  0  50936 48594364 496804 11088040    0    0     0    60 4759  458 17  0 83  0  0	
 4  0  50936 48594364 496804 11088040    0    0     0     0 4230  590 15  0 85  0  0	
 4  0  50936 48594364 496804 11088040    0    0     0     0 4669  491 17  0 83  0  0	
 4  0  50936 48594504 496804 11088040    0    0     0    44 4675  488 17  0 83  0  0	
 4  0  50936 48593760 496804 11088040    0    0     0     0 4362  634 15  0 85  0  0	
 4  0  50936 48593760 496804 11088040    0    0     0    16 4786  475 17  0 83  0  0	
 4  0  50936 48593760 496804 11088040    0    0     0     0 4781  455 17  0 83  0  0	
 4  0  50936 48593412 496804 11088040    0    0     0     0 4246  864 15  0 85  0  0	
 4  0  50936 48593412 496804 11088040    0    0     0    32 4780  454 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48593660 496804 11088040    0    0     0    12 4794  493 17  0 83  0  0	
 4  0  50936 48593660 496804 11088040    0    0     0     0 4282  577 15  0 85  0  0	
 4  0  50936 48593660 496804 11088040    0    0     0     0 4768  459 17  0 83  0  0	
 4  0  50936 48593660 496804 11088040    0    0     0    12 4816  457 17  0 83  0  0	
 1  0  50936 48593784 496804 11088040    0    0     0     0 4629  471 16  0 84  0  0	
 4  0  50936 48593908 496804 11088044    0    0     0    32 4549  607 16  0 84  0  0	
 4  0  50936 48593916 496804 11088044    0    0     0    52 4816  470 17  0 83  0  0	
 4  0  50936 48593916 496804 11088048    0    0     0    12 4754  468 17  0 83  0  0	
 4  0  50936 48593916 496804 11088048    0    0     0     0 4617  851 15  0 85  0  0	
 4  0  50936 48593784 496804 11088048    0    0     0     0 4810  447 17  0 83  0  0	
 4  0  50936 48593896 496804 11088048    0    0     0    36 4801  498 17  0 83  0  0	
 4  0  50936 48593772 496804 11088052    0    0     0    44 4416  549 15  0 85  0  0	
 4  0  50936 48593772 496804 11088052    0    0     0     0 4753  457 17  0 83  0  0	
 4  0  50936 48593832 496804 11088052    0    0     0     0 4748  447 17  0 83  0  0	
 4  0  50936 48593844 496804 11088052    0    0     0     0 4361  492 15  0 85  0  0	
 4  0  50936 48593844 496804 11088052    0    0     0    24 4889  482 17  0 83  0  0	
 4  0  50936 48593844 496804 11088052    0    0     0    36 4816  509 17  0 83  0  0	
 4  0  50936 48593852 496804 11088052    0    0     0    16 4374  607 15  0 85  0  0	
 4  0  50936 48593852 496804 11088052    0    0     0     0 5244  708 17  0 83  0  0	
 4  0  50936 48593596 496804 11088052    0    0     0     0 5028  447 17  0 83  0  0	
 0  0  50936 48593596 496804 11088052    0    0     0    36 4846  504 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48593596 496804 11088056    0    0     0    20 4569  578 16  0 84  0  0	
 4  0  50936 48593596 496804 11088056    0    0     0     0 4750  459 17  0 83  0  0	
 4  0  50936 48593540 496804 11088056    0    0     0    20 4749  454 17  0 83  0  0	
 4  0  50936 48593540 496804 11088056    0    0     0     0 4233  564 15  0 85  0  0	
 4  0  50936 48593540 496804 11088056    0    0     0     0 4649  452 17  0 83  0  0	
 4  0  50936 48593548 496804 11088056    0    0     0    44 4683  503 17  0 83  0  0	
 4  0  50936 48593548 496804 11088056    0    0     0     0 4335  536 15  0 85  0  0	
 4  0  50936 48593548 496804 11088056    0    0     0     0 4818  736 17  0 83  0  0	
 4  0  50936 48593540 496804 11088056    0    0     0     0 4632  495 17  0 83  0  0	
 5  0  50936 48593540 496804 11088056    0    0     0     0 4020  518 15  0 85  0  0	
 4  0  50936 48593540 496804 11088056    0    0     0    68 4622  472 17  0 83  0  0	
 4  0  50936 48593540 496804 11088056    0    0     0     4 4772  487 17  0 83  0  0	
 5  0  50936 48593664 496804 11088056    0    0     0    12 4226  540 15  0 85  0  0	
 4  0  50936 48593672 496804 11088056    0    0     0     0 4396  462 17  0 83  0  0	
 4  0  50936 48593672 496804 11088056    0    0     0     0 4517  472 17  0 83  0  0	
 0  0  50936 48593672 496804 11088056    0    0     0    68 4209  485 16  0 84  0  0	
 4  0  50936 48593672 496804 11088056    0    0     0     0 4625  690 16  0 84  0  0	
 5  0  50936 48593672 496804 11088056    0    0     0     0 4913  611 17  0 83  0  0	
 4  0  50936 48593788 496804 11088056    0    0     0     0 4748  451 17  0 83  0  0	
 4  0  50936 48598116 496804 11088052    0    0     0     0 4627 7372 10  1 90  0  0	
 4  0  50936 48597364 496804 11088056    0    0     0    88 4928  542 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48596784 496804 11088056    0    0     0     0 4782  457 17  0 83  0  0	
 4  0  50936 48596788 496804 11088056    0    0     0     0 4271 1189 15  0 85  0  0	
 4  0  50936 48596292 496804 11088056    0    0     0     0 4683  461 17  0 83  0  0	
 4  0  50936 48596356 496804 11088056    0    0     0     0 4754  457 17  0 83  0  0	
 4  0  50936 48596560 496804 11088056    0    0     0    24 4771  470 17  0 83  0  0	
 4  0  50936 48596560 496804 11088056    0    0     0    32 4463  829 15  0 85  0  0	
 4  0  50936 48596560 496804 11088056    0    0     0     0 5168  632 17  0 83  0  0	
 4  0  50936 48596436 496804 11088060    0    0     0     0 5007  451 17  0 83  0  0	
 5  0  50936 48595708 496804 11088060    0    0     0     0 4679  620 15  0 85  0  0	
 4  0  50936 48595740 496804 11088064    0    0     0    64 5091  478 17  0 83  0  0	
 4  0  50936 48595740 496804 11088064    0    0     0    28 5035  475 17  0 83  0  0	
 4  0  50936 48595988 496804 11088064    0    0     0     0 4488  655 15  0 85  0  0	
 4  0  50936 48596008 496804 11088064    0    0     0     0 5004  455 17  0 83  0  0	
 4  0  50936 48596008 496804 11088064    0    0     0     0 5048  463 17  0 83  0  0	
 4  0  50936 48596008 496804 11088064    0    0     0    24 4551  635 15  0 85  0  0	
 4  0  50936 48596132 496804 11088064    0    0     0    36 4323  615 17  0 83  0  0	
 5  0  50936 48595860 496804 11088064    0    0     0     0 4855  647 17  0 83  0  0	
 4  0  50936 48595984 496804 11088064    0    0     0     0 4594  604 15  0 85  0  0	
 4  0  50936 48595984 496804 11088064    0    0     0    12 4762  473 17  0 83  0  0	
 4  0  50936 48595984 496804 11088064    0    0     0     0 4720  464 17  0 83  0  0	
 4  0  50936 48595984 496804 11088064    0    0     0    40 4541  479 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48595992 496804 11088064    0    0     0     0 4531  571 15  0 85  0  0	
 4  0  50936 48595992 496804 11088064    0    0     0     0 5011  453 17  0 83  0  0	
 4  0  50936 48595992 496804 11088068    0    0     0     0 5029  504 17  0 83  0  0	
 5  0  50936 48596000 496804 11088068    0    0     0    52 4568  578 15  0 85  0  0	
 4  0  50936 48596124 496804 11088068    0    0     0     0 5048  626 17  0 83  0  0	
 4  0  50936 48596124 496804 11088068    0    0     0    28 5183  621 17  0 83  0  0	
 4  0  50936 48596240 496804 11088068    0    0     0     0 4581  531 15  0 85  0  0	
 4  0  50936 48596240 496804 11088068    0    0     0     0 5062  457 17  0 83  0  0	
 4  0  50936 48596240 496804 11088068    0    0     0    60 5098  477 17  0 83  0  0	
 4  0  50936 48596300 496804 11088068    0    0     0     0 4496  553 15  0 85  0  0	
 4  0  50936 48596308 496804 11088068    0    0     0    32 4786  492 17  0 83  0  0	
 5  0  50936 48596440 496804 11088068    0    0     0     0 4750  452 17  0 83  0  0	
 4  0  50936 48596440 496804 11088068    0    0     0     0 3930  537 15  0 85  0  0	
 4  0  50936 48596316 496804 11088068    0    0     0    12 4446  485 17  0 83  0  0	
 4  0  50936 48596316 496804 11088068    0    0     0     0 4813  642 17  0 83  0  0	
 4  0  50936 48596316 496804 11088068    0    0     0    24 4917  640 17  0 83  0  0	
 4  0  50936 48596420 496804 11088068    0    0     0     0 4203  494 15  0 85  0  0	
 4  0  50936 48596420 496804 11088068    0    0     0     0 4532  479 17  0 83  0  0	
 4  0  50936 48596420 496804 11088068    0    0     0    32 4253  466 17  0 83  0  0	
 4  0  50936 48596296 496804 11088068    0    0     0     0 4101  573 15  0 85  0  0	
 4  0  50936 48596300 496804 11088068    0    0     0    40 5076  484 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48596300 496804 11088068    0    0     0     0 5040  453 17  0 83  0  0	
 4  0  50936 48596300 496804 11088068    0    0     0     0 4493  597 15  0 85  0  0	
