procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52041852 501436 10267092    0    0     0     0 18279  470 75  0 25  0  0	
18  0  50848 52041856 501436 10267092    0    0     0    16 16582  832 67  0 33  0  0	
18  0  50848 52041608 501436 10267092    0    0     0     0 18359  747 75  0 25  0  0	
18  0  50848 52041600 501436 10267092    0    0     0     0 18251  478 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52041600 501436 10267092    0    0     0    68 16448  808 67  0 33  0  0	
18  0  50848 52041600 501436 10267092    0    0     0     0 18355  600 75  0 25  0  0	
18  0  50848 52041476 501436 10267092    0    0     0    60 18648  545 75  0 25  0  0	
18  0  50848 52041476 501436 10267092    0    0     0     4 16366  965 67  0 33  0  0	
18  0  50848 52041232 501436 10267092    0    0     0     0 17948  608 73  0 27  0  0	
18  0  50848 52041116 501436 10267092    0    0     0    32 18398  711 75  0 25  0  0	
 0  0  50848 52041120 501436 10267092    0    0     0    48 17510  562 72  0 28  0  0	
18  0  50848 52040876 501436 10267096    0    0     0    40 17357  715 70  0 30  0  0	
18  0  50848 52040876 501436 10267096    0    0     0     0 18404  655 75  0 25  0  0	
18  0  50848 52040868 501436 10267096    0    0     0     0 18339  539 75  0 25  0  0	
18  0  50848 52040868 501436 10267100    0    0     0    32 16465  763 67  0 33  0  0	
18  0  50848 52040868 501436 10267100    0    0     0    32 18265  492 75  0 25  0  0	
18  0  50848 52040868 501436 10267100    0    0     0     4 18446  682 75  0 25  0  0	
18  0  50848 52040880 501436 10267100    0    0     0     4 16097  762 66  0 34  0  0	
18  0  50848 52040884 501436 10267100    0    0     0     0 18244  467 75  0 25  0  0	
18  0  50848 52040884 501436 10267100    0    0     0    32 18261  554 75  0 25  0  0	
18  0  50848 52040884 501436 10267100    0    0     0    44 16071  740 66  0 34  0  0	
18  0  50848 52040884 501436 10267104    0    0     0    16 17882  600 73  0 27  0  0	
18  0  50848 52040884 501436 10267104    0    0     0     8 18355  619 75  0 25  0  0	
18  0  50848 52040876 501436 10267104    0    0     0     0 16486  920 67  0 33  0  0	
18  0  50848 52040876 501436 10267104    0    0     0    32 18262  536 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52040876 501436 10267104    0    0     0    52 18284  550 75  0 25  0  0	
 0  0  50848 52040876 501436 10267104    0    0     0    12 17468  553 72  0 28  0  0	
18  0  50848 52040876 501436 10267104    0    0     0     4 17317  628 71  0 29  0  0	
18  0  50848 52040876 501436 10267104    0    0     0     0 18251  474 75  0 25  0  0	
18  0  50848 52040888 501436 10267104    0    0     0    36 18496  565 75  0 25  0  0	
18  0  50848 52040392 501436 10267104    0    0     0     0 16702  859 67  0 33  0  0	
18  0  50848 52040392 501436 10267104    0    0     0    72 18626  508 75  0 25  0  0	
18  0  50848 52040392 501436 10267104    0    0     0    28 18709  622 75  0 25  0  0	
18  0  50848 52038904 501436 10267104    0    0     0     0 17511  753 67  0 33  0  0	
19  0  50848 52038524 501436 10267108    0    0     0    32 18371  562 75  0 25  0  0	
18  0  50848 52038524 501436 10267108    0    0     0     0 18490  510 75  0 25  0  0	
18  0  50848 52038772 501436 10267108    0    0     0    72 16703  666 67  0 33  0  0	
18  0  50848 52038648 501436 10267108    0    0     0   672 18718 1190 75  0 25  0  0	
18  0  50848 52038648 501436 10267108    0    0     0     0 18291  476 75  0 25  0  0	
 1  0  50848 52049652 501436 10267108    0    0     0    32 15274 3038 57  0 42  0  0	
18  0  50848 52041164 501436 10267108    0    0     0     0 15115 5848 55  0 45  0  0	
18  0  50848 52041040 501436 10267108    0    0     0   104 18450  627 75  0 25  0  0	
18  0  50848 52041040 501436 10267108    0    0     0     0 18381  631 75  0 25  0  0	
18  0  50848 52041672 501436 10267108    0    0     0     0 16588 1986 67  0 33  0  0	
18  0  50848 52041620 501436 10267108    0    0     0    32 18363  706 75  0 25  0  0	
18  0  50848 52041836 501436 10267108    0    0     0     0 18290  495 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52041976 501436 10267108    0    0     0    44 16184 1194 66  0 34  0  0	
18  0  50848 52041796 501436 10267108    0    0     0     0 18242  481 75  0 25  0  0	
18  0  50848 52041796 501436 10267108    0    0     0     0 18280  485 75  0 25  0  0	
18  0  50848 52042068 501436 10267108    0    0     0    32 16500  952 67  0 33  0  0	
18  0  50848 52042068 501436 10267108    0    0     0     0 18309  537 75  0 25  0  0	
18  0  50848 52042068 501436 10267108    0    0     0    32 18281  513 75  0 25  0  0	
18  0  50848 52042112 501436 10267112    0    0     0    32 18399  766 75  0 25  0  0	
18  0  50848 52042368 501436 10267112    0    0     0     0 16485  847 67  0 33  0  0	
18  0  50848 52042236 501436 10267112    0    0     0    32 18287  536 75  0 25  0  0	
18  0  50848 52042304 501436 10267112    0    0     0     0 18269  515 75  0 25  0  0	
18  0  50848 52039948 501436 10267112    0    0     0    16 18061  929 67  0 33  0  0	
18  0  50848 52039956 501436 10267112    0    0     0    44 18294  554 75  0 25  0  0	
18  0  50848 52039956 501436 10267112    0    0     0     0 18234  463 75  0 25  0  0	
18  0  50848 52039956 501436 10267112    0    0     0    32 16463  906 67  0 33  0  0	
18  0  50848 52039956 501436 10267112    0    0     0     0 18241  473 75  0 25  0  0	
18  0  50848 52039956 501436 10267112    0    0     0    16 18333  567 75  0 25  0  0	
18  0  50848 52040008 501436 10267112    0    0     0    48 16651  899 67  0 33  0  0	
18  0  50848 52040000 501436 10267112    0    0     0     0 18295  489 75  0 25  0  0	
18  0  50848 52040000 501436 10267116    0    0     0    32 18283  528 75  0 25  0  0	
18  0  50848 52040000 501436 10267116    0    0     0     0 16503  821 67  0 33  0  0	
18  0  50848 52039876 501436 10267116    0    0     0    44 18309  669 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52039752 501436 10267116    0    0     0    52 18299  530 75  0 25  0  0	
18  0  50848 52039752 501436 10267116    0    0     0     0 18255  487 75  0 25  0  0	
18  0  50848 52039264 501436 10267116    0    0     0    32 16229 1033 66  0 34  0  0	
18  0  50848 52039264 501436 10267116    0    0     0     0 18257  494 75  0 25  0  0	
18  0  50848 52039268 501436 10267116    0    0     0    32 18447  497 75  0 25  0  0	
18  0  50848 52039268 501436 10267116    0    0     0     4 16584  819 67  0 33  0  0	
18  0  50848 52039260 501436 10267116    0    0     0    36 18322  688 75  0 25  0  0	
18  0  50848 52040748 501436 10267116    0    0     0    32 18294  515 75  0 25  0  0	
18  0  50848 52040996 501436 10267116    0    0     0    48 16579  719 67  0 33  0  0	
18  0  50848 52040996 501436 10267116    0    0     0     0 18336  579 75  0 25  0  0	
18  0  50848 52041004 501436 10267116    0    0     0     0 18297  524 75  0 25  0  0	
19  0  50848 52041132 501436 10267120    0    0     0    28 16484  665 67  0 33  0  0	
18  0  50848 52041132 501436 10267120    0    0     0    32 18287  537 75  0 25  0  0	
18  0  50848 52041132 501436 10267120    0    0     0    32 18280  673 75  0 25  0  0	
18  0  50848 52040324 501436 10267120    0    0     0    12 16526  774 67  0 33  0  0	
18  0  50848 52040328 501436 10267120    0    0     0     4 18414  656 75  0 25  0  0	
18  0  50848 52040444 501436 10267120    0    0     0    40 18277  494 75  0 25  0  0	
18  0  50848 52040444 501436 10267120    0    0     0    32 18429  628 75  0 25  0  0	
18  0  50848 52040696 501436 10267120    0    0     0     0 16423  710 67  0 33  0  0	
18  0  50848 52040696 501436 10267120    0    0     0    20 18350  547 75  0 25  0  0	
18  0  50848 52040696 501436 10267120    0    0     0     8 18273  638 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52038772 501436 10267120    0    0     0    48 16639 1133 67  0 32  0  0	
18  0  50848 52038780 501436 10267120    0    0     0    36 18410  588 75  0 25  0  0	
18  0  50848 52038780 501436 10267120    0    0     0    16 18263  475 75  0 25  0  0	
19  0  50848 52037600 501436 10267120    0    0     0     0 16515  703 67  0 33  0  0	
18  0  50848 52036976 501436 10267120    0    0     0    20 18407  638 75  0 25  0  0	
18  0  50848 52037096 501436 10267120    0    0     0     0 18294  522 75  0 25  0  0	
18  0  50848 52036972 501436 10267120    0    0     0    80 16654  934 67  0 33  0  0	
18  0  50848 52036728 501436 10267120    0    0     0     0 18274  500 75  0 25  0  0	
18  0  50848 52036604 501436 10267124    0    0     0     0 18243  484 75  0 25  0  0	
19  0  50848 52036232 501436 10267124    0    0     0   672 16756 1173 67  0 32  0  0	
18  0  50848 52036108 501436 10267124    0    0     0     0 18292  573 75  0 25  0  0	
18  0  50848 52036108 501436 10267124    0    0     0    68 18306  567 75  0 25  0  0	
18  0  50848 52036108 501436 10267124    0    0     0    56 18406  489 75  0 25  0  0	
18  0  50848 52036488 501436 10267124    0    0     0     0 16604  902 67  0 33  0  0	
18  0  50848 52035684 501436 10267124    0    0     0    24 18399  641 75  0 25  0  0	
18  0  50848 52035676 501436 10267124    0    0     0     0 18257  494 75  0 25  0  0	
18  0  50848 52041180 501436 10267096    0    0     0    76 12026 8261 38  1 62  0  0	
18  0  50848 52039152 501436 10267128    0    0     0    56 18450  683 75  0 25  0  0	
18  0  50848 52039160 501436 10267128    0    0     0     0 18250  473 75  0 25  0  0	
18  0  50848 52039348 501436 10267132    0    0     0     0 16540 1940 67  0 33  0  0	
18  0  50848 52039300 501436 10267132    0    0     0     0 18539  862 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52039608 501436 10267132    0    0     0    72 18333  620 75  0 25  0  0	
18  0  50848 52040044 501436 10267132    0    0     0    16 18273  489 75  0 25  0  0	
18  0  50848 52039676 501436 10267132    0    0     0    16 16292 1165 66  0 34  0  0	
19  0  50848 52039800 501436 10267132    0    0     0     4 18396  676 75  0 25  0  0	
18  0  50848 52039920 501436 10267132    0    0     0     0 18285  496 75  0 25  0  0	
18  0  50848 52039932 501436 10267132    0    0     0    32 16509  864 67  0 33  0  0	
18  0  50848 52040056 501436 10267132    0    0     0    40 18331  738 75  0 25  0  0	
18  0  50848 52040056 501436 10267132    0    0     0    12 18266  481 75  0 25  0  0	
18  0  50848 52040064 501436 10267132    0    0     0    16 16423  802 67  0 33  0  0	
18  0  50848 52040064 501436 10267132    0    0     0     0 18296  570 75  0 25  0  0	
18  0  50848 52040188 501436 10267132    0    0     0    32 18277  562 75  0 25  0  0	
18  0  50848 52037584 501436 10267132    0    0     0    72 17551  800 66  0 34  0  0	
18  0  50848 52037708 501436 10267136    0    0     0    24 18253  640 75  0 25  0  0	
18  0  50848 52037708 501436 10267136    0    0     0     8 18406  817 75  0 25  0  0	
18  0  50848 52037708 501436 10267136    0    0     0     0 16459  737 67  0 33  0  0	
18  0  50848 52037700 501436 10267136    0    0     0    32 18262  523 75  0 25  0  0	
18  0  50848 52037700 501436 10267136    0    0     0    56 18307  541 75  0 25  0  0	
18  0  50848 52037700 501436 10267136    0    0     0    12 18424  700 75  0 25  0  0	
18  0  50848 52037700 501436 10267136    0    0     0     0 16038  825 66  0 34  0  0	
18  0  50848 52037708 501436 10267136    0    0     0     0 18694  931 75  0 25  0  0	
18  0  50848 52037840 501436 10267136    0    0     0    32 18275  683 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52037840 501436 10267136    0    0     0    36 16246  800 67  0 34  0  0	
18  0  50848 52037716 501436 10267136    0    0     0     0 18235  482 75  0 25  0  0	
19  0  50848 52037716 501436 10267136    0    0     0     0 18372  650 75  0 25  0  0	
18  0  50848 52037708 501436 10267136    0    0     0     0 16696 1162 67  0 33  0  0	
18  0  50848 52038948 501436 10267136    0    0     0    32 18389  572 75  0 25  0  0	
18  0  50848 52039072 501436 10267136    0    0     0    56 18451  482 75  0 25  0  0	
18  0  50848 52039072 501436 10267136    0    0     0    36 16581  889 67  0 33  0  0	
18  0  50848 52039080 501436 10267136    0    0     0    32 18311  568 75  0 25  0  0	
18  0  50848 52039088 501436 10267136    0    0     0     0 18272  513 75  0 25  0  0	
18  0  50848 52039088 501436 10267136    0    0     0    32 16432  717 67  0 33  0  0	
18  0  50848 52039376 501436 10267140    0    0     0    68 18195  635 74  0 26  0  0	
18  0  50848 52039128 501436 10267140    0    0     0    44 18329  581 75  0 25  0  0	
18  0  50848 52039128 501436 10267140    0    0     0     4 18379  639 75  0 25  0  0	
18  0  50848 52039120 501436 10267140    0    0     0     0 16330  921 67  0 33  0  0	
19  0  50848 52039120 501436 10267140    0    0     0    32 18264  526 75  0 25  0  0	
18  0  50848 52039120 501436 10267140    0    0     0     0 18286  552 75  0 25  0  0	
18  0  50848 52039120 501436 10267140    0    0     0    68 16446  644 67  0 33  0  0	
18  0  50848 52039120 501436 10267140    0    0     0     4 18281  539 75  0 25  0  0	
18  0  50848 52039120 501436 10267140    0    0     0     0 18246  469 75  0 25  0  0	
18  0  50848 52039128 501436 10267140    0    0     0    36 16448  738 67  0 33  0  0	
18  0  50848 52039128 501436 10267144    0    0     0    16 18273  645 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52039128 501436 10267144    0    0     0    48 18252  500 75  0 25  0  0	
18  0  50848 52039128 501436 10267144    0    0     0     0 16572  945 67  0 33  0  0	
18  0  50848 52038996 501436 10267144    0    0     0     0 18278  491 75  0 25  0  0	
19  0  50848 52038872 501436 10267144    0    0     0    32 18244  518 75  0 25  0  0	
18  0  50848 52038872 501436 10267144    0    0     0    16 16435  694 67  0 33  0  0	
19  0  50848 52038876 501436 10267144    0    0     0     4 18303  585 75  0 25  0  0	
18  0  50848 52038504 501436 10267144    0    0     0   704 18557 1152 75  0 25  0  0	
18  0  50848 52038504 501436 10267144    0    0     0     0 18240  466 75  0 25  0  0	
18  0  50848 52038132 501436 10267144    0    0     0    32 16646  811 67  0 33  0  0	
19  0  50848 52038132 501436 10267144    0    0     0     0 18256  494 75  0 25  0  0	
18  0  50848 52038140 501436 10267144    0    0     0    12 18412  624 75  0 25  0  0	
18  0  50848 52038140 501436 10267144    0    0     0    32 16725 1047 67  0 33  0  0	
18  0  50848 52038008 501436 10267144    0    0     0     0 18273  487 75  0 25  0  0	
18  0  50848 52038008 501436 10267144    0    0     0    32 18313  654 75  0 25  0  0	
18  0  50848 52035652 501436 10267148    0    0     0    20 17489  683 68  0 32  0  0	
18  0  50848 52035652 501436 10267148    0    0     0     0 18236  470 75  0 25  0  0	
18  0  50848 52035280 501436 10267148    0    0     0    32 18274  525 75  0 25  0  0	
 2  0  50848 52042816 501436 10267148    0    0     0     0 13798 3569 51  0 49  0  0	
18  0  50848 52036744 501436 10267148    0    0     0    32 17080 5508 62  0 37  0  0	
18  0  50848 52036484 501436 10267148    0    0     0    80 18239  614 75  0 25  0  0	
18  0  50848 52036484 501436 10267148    0    0     0     0 18291  624 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52036920 501436 10267148    0    0     0    52 16573 2163 67  0 33  0  0	
18  0  50848 52036548 501436 10267148    0    0     0     0 18346  482 75  0 25  0  0	
18  0  50848 52036552 501436 10267148    0    0     0    32 18259  509 75  0 25  0  0	
18  0  50848 52036676 501436 10267148    0    0     0     0 16170 1077 66  0 34  0  0	
19  0  50848 52036680 501436 10267148    0    0     0    28 18242  497 75  0 25  0  0	
18  0  50848 52036828 501436 10267148    0    0     0     0 18282  515 75  0 25  0  0	
18  0  50848 52034728 501436 10267148    0    0     0    28 16575  971 68  0 32  0  0	
18  0  50848 52034728 501436 10267152    0    0     0    32 18425  703 75  0 25  0  0	
18  0  50848 52034728 501436 10267152    0    0     0    16 18264  478 75  0 25  0  0	
 0  0  50848 52034852 501436 10267152    0    0     0     0 16654  647 68  0 32  0  0	
18  0  50848 52035028 501436 10267152    0    0     0     4 18313  968 74  0 26  0  0	
18  0  50848 52035000 501436 10267156    0    0     0    44 18281  524 75  0 25  0  0	
18  0  50848 52035120 501436 10267156    0    0     0    32 18300  536 75  0 25  0  0	
18  0  50848 52033012 501436 10267156    0    0     0     0 17961  940 67  0 33  0  0	
18  0  50848 52033012 501436 10267156    0    0     0    24 18272  516 75  0 25  0  0	
18  0  50848 52033188 501436 10267156    0    0     0     8 18302  512 75  0 25  0  0	
18  0  50848 52033188 501436 10267156    0    0     0    52 16065  755 66  0 34  0  0	
18  0  50848 52032948 501436 10267156    0    0     0    32 18278  522 75  0 25  0  0	
19  0  50848 52032948 501436 10267156    0    0     0     0 18237  469 75  0 25  0  0	
18  0  50848 52032948 501436 10267156    0    0     0    16 16004  805 66  0 34  0  0	
18  0  50848 52032948 501436 10267156    0    0     0     0 17794  847 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52032940 501436 10267156    0    0     0    32 18364  568 75  0 25  0  0	
18  0  50848 52033064 501436 10267160    0    0     0    32 16713  859 67  0 33  0  0	
18  0  50848 52032940 501436 10267160    0    0     0     0 18272  487 75  0 25  0  0	
19  0  50848 52032940 501436 10267160    0    0     0     0 18247  479 75  0 25  0  0	
 0  0  50848 52033196 501436 10267160    0    0     0     0 16701  594 68  0 32  0  0	
18  0  50848 52034684 501436 10267160    0    0     0     0 18126  941 74  0 26  0  0	
18  0  50848 52034184 501436 10267168    0    0     0   108 18421  648 75  0 25  0  0	
18  0  50848 52033936 501436 10267172    0    0     0    72 18461  490 75  0 25  0  0	
18  0  50848 52033812 501436 10267172    0    0     0     0 16580  942 67  0 33  0  0	
18  0  50848 52033892 501436 10267172    0    0     0     4 18360  767 74  0 25  0  0	
18  0  50848 52033908 501436 10267172    0    0     0     0 18269  496 75  0 25  0  0	
18  0  50848 52034120 501436 10267172    0    0     0    84 16510  737 67  0 33  0  0	
18  0  50848 52034128 501436 10267172    0    0     0    60 18410  803 75  0 25  0  0	
18  0  50848 52034132 501436 10267172    0    0     0     0 18259  471 75  0 25  0  0	
18  0  50848 52034132 501436 10267172    0    0     0    28 16485  640 67  0 33  0  0	
18  0  50848 52034132 501436 10267176    0    0     0     0 18275  490 75  0 25  0  0	
18  0  50848 52034140 501436 10267176    0    0     0   100 18297  551 75  0 25  0  0	
18  0  50848 52034140 501436 10267176    0    0     0    36 16440  683 67  0 33  0  0	
18  0  50848 52034140 501436 10267176    0    0     0     0 18259  485 75  0 25  0  0	
18  0  50848 52034264 501436 10267176    0    0     0     4 18438  841 75  0 25  0  0	
 0  0  50848 52034264 501436 10267176    0    0     0     0 16718  597 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52034008 501436 10267176    0    0     0    76 18125  778 74  0 26  0  0	
18  0  50848 52034008 501436 10267176    0    0     0     0 18385  616 75  0 25  0  0	
19  0  50848 52034000 501436 10267176    0    0     0   640 18467  923 75  0 25  0  0	
18  0  50848 52034132 501436 10267176    0    0     0    40 16505  887 67  0 33  0  0	
19  0  50848 52034140 501436 10267176    0    0     0    20 18227  477 75  0 25  0  0	
18  0  50848 52034140 501436 10267176    0    0     0    32 18318  731 75  0 25  0  0	
18  0  50848 52034264 501436 10267176    0    0     0    44 16417  660 67  0 33  0  0	
18  0  50848 52034272 501436 10267176    0    0     0    12 18409  625 75  0 25  0  0	
18  0  50848 52034272 501436 10267176    0    0     0     0 18435  650 75  0 25  0  0	
18  0  50848 52034388 501436 10267176    0    0     0     0 16520  665 67  0 33  0  0	
18  0  50848 52034264 501436 10267176    0    0     0    32 18260  513 75  0 25  0  0	
18  0  50848 52034144 501436 10267176    0    0     0    36 18294  513 75  0 25  0  0	
18  0  50848 52034144 501436 10267180    0    0     0    16 16450  854 67  0 33  0  0	
18  0  50848 52034268 501436 10267180    0    0     0     0 18337  606 75  0 25  0  0	
18  0  50848 52034268 501436 10267180    0    0     0     0 18305  492 75  0 25  0  0	
 1  0  50848 52034392 501436 10267180    0    0     0    36 16784  711 68  0 32  0  0	
18  0  50848 52034268 501436 10267180    0    0     0    76 18209  584 74  0 26  0  0	
18  0  50848 52034276 501436 10267180    0    0     0     0 18274  497 75  0 25  0  0	
18  0  50848 52034276 501436 10267180    0    0     0     0 18386  623 75  0 25  0  0	
19  0  50848 52038688 501436 10267176    0    0     0     0 13035 8393 40  0 60  0  0	
18  0  50848 52036520 501436 10267180    0    0     0    32 18280  627 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52036148 501436 10267180    0    0     0   172 18321  536 75  0 25  0  0	
18  0  50848 52036732 501436 10267184    0    0     0     0 16471 2011 67  0 33  0  0	
18  0  50848 52036184 501436 10267184    0    0     0     4 18561  584 75  0 25  0  0	
18  0  50848 52036316 501436 10267184    0    0     0     0 18745  466 75  0 25  0  0	
 0  0  50848 52036424 501436 10267184    0    0     0    32 16854  635 69  0 31  0  0	
18  0  50848 52036300 501436 10267184    0    0     0    28 18274 1363 73  0 27  0  0	
18  0  50848 52036500 501436 10267184    0    0     0    44 18329  598 75  0 25  0  0	
18  0  50848 52036784 501436 10267184    0    0     0    36 18382  622 75  0 25  0  0	
18  0  50848 52036668 501436 10267184    0    0     0     0 16448  811 67  0 33  0  0	
18  0  50848 52036660 501436 10267184    0    0     0    32 18282  532 75  0 25  0  0	
18  0  50848 52036908 501436 10267184    0    0     0     0 18272  497 75  0 25  0  0	
18  0  50848 52036784 501436 10267184    0    0     0    60 16416  947 67  0 33  0  0	
18  0  50848 52036868 501436 10267184    0    0     0     0 18303  581 75  0 25  0  0	
18  0  50848 52037088 501436 10267184    0    0     0     0 18244  467 75  0 25  0  0	
18  0  50848 52034856 501436 10267184    0    0     0    32 17818  823 67  0 33  0  0	
18  0  50848 52034740 501436 10267184    0    0     0     0 18306  610 75  0 25  0  0	
18  0  50848 52033188 501436 10267188    0    0     0   100 18648  630 76  0 24  0  0	
18  0  50848 52033072 501436 10267184    0    0     0     0 16549  879 67  0 33  0  0	
18  0  50848 52033684 501436 10267188    0    0     0     0 18323  715 75  0 25  0  0	
18  0  50848 52033684 501436 10267188    0    0     0    32 18258  511 75  0 25  0  0	
 0  0  50848 52033560 501436 10267188    0    0     0     0 16886  636 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52033560 501436 10267188    0    0     0    44 17773  645 73  0 27  0  0	
18  0  50848 52033560 501436 10267188    0    0     0    52 18254  507 75  0 25  0  0	
18  0  50848 52033560 501436 10267188    0    0     0     0 18248  473 75  0 25  0  0	
18  0  50848 52033692 501436 10267188    0    0     0    32 16569  821 67  0 33  0  0	
18  0  50848 52033564 501436 10267188    0    0     0    16 18506  641 75  0 25  0  0	
18  0  50848 52033572 501436 10267188    0    0     0     4 18334  571 75  0 25  0  0	
18  0  50848 52033448 501436 10267188    0    0     0    32 16553  939 67  0 33  0  0	
18  0  50848 52034804 501436 10267188    0    0     0     0 18239  590 74  0 26  0  0	
18  0  50848 52034804 501436 10267188    0    0     0    32 18284  544 75  0 25  0  0	
18  0  50848 52034812 501436 10267188    0    0     0    56 16658 1002 67  0 33  0  0	
18  0  50848 52034688 501436 10267188    0    0     0     0 18254  492 75  0 25  0  0	
18  0  50848 52034440 501436 10267188    0    0     0    44 18307  699 75  0 25  0  0	
18  0  50848 52034440 501436 10267188    0    0     0     0 16596  642 67  0 33  0  0	
18  0  50848 52034452 501436 10267188    0    0     0    96 18445  757 75  0 25  0  0	
18  0  50848 52034452 501436 10267188    0    0     0    60 18271  479 75  0 25  0  0	
 0  0  50848 52034452 501436 10267192    0    0     0     0 17061  577 70  0 30  0  0	
18  0  50848 52034576 501436 10267192    0    0     0    32 17872  841 72  0 27  0  0	
18  0  50848 52034576 501436 10267192    0    0     0     0 18440  641 75  0 25  0  0	
18  0  50848 52034816 501436 10267192    0    0     0    32 18292  696 75  0 25  0  0	
18  0  50848 52034816 501436 10267192    0    0     0     0 16422  667 67  0 33  0  0	
18  0  50848 52034816 501436 10267192    0    0     0   688 18519 1021 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52034812 501436 10267192    0    0     0    40 18289  559 75  0 25  0  0	
18  0  50848 52034812 501436 10267192    0    0     0     0 16392  702 67  0 33  0  0	
18  0  50848 52034820 501436 10267196    0    0     0    32 18290  534 75  0 25  0  0	
18  0  50848 52034948 501436 10267196    0    0     0     0 18252  469 75  0 25  0  0	
18  0  50848 52034960 501436 10267196    0    0     0     0 16604  971 67  0 33  0  0	
18  0  50848 52034960 501436 10267196    0    0     0     4 18623  663 75  0 25  0  0	
18  0  50848 52035076 501436 10267196    0    0     0    44 18530  490 75  0 25  0  0	
18  0  50848 52033960 501436 10267196    0    0     0    56 16699  767 67  0 33  0  0	
18  0  50848 52033836 501436 10267196    0    0     0     0 18317  489 75  0 25  0  0	
18  0  50848 52033836 501436 10267196    0    0     0     0 18218  469 75  0 25  0  0	
 0  0  50848 52033960 501436 10267196    0    0     0     4 16980  548 70  0 30  0  0	
18  0  50848 52033716 501436 10267200    0    0     0    28 17776  747 73  0 27  0  0	
18  0  50848 52034220 501436 10267200    0    0     0    32 18323  599 75  0 25  0  0	
18  0  50848 52034220 501436 10267200    0    0     0    16 18242  476 75  0 25  0  0	
18  0  50848 52033724 501436 10267200    0    0     0    12 16852  830 67  0 33  0  0	
18  0  50848 52033848 501436 10267200    0    0     0     0 18383  613 75  0 25  0  0	
18  0  50848 52033972 501436 10267200    0    0     0    24 18302  494 75  0 25  0  0	
18  0  50848 52033840 501436 10267200    0    0     0    48 16524  847 67  0 33  0  0	
18  0  50848 52033844 501436 10267204    0    0     0    20 18379  484 75  0 25  0  0	
18  0  50848 52033844 501436 10267204    0    0     0    24 18281  491 75  0 25  0  0	
 1  0  50848 52040996 501436 10267204    0    0     0    12 11806 4662 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52034948 501436 10267204    0    0     0    36 16036 4300 60  0 40  0  0	
18  0  50848 52034716 501436 10267204    0    0     0    32 18334  628 75  0 25  0  0	
18  0  50848 52034592 501436 10267204    0    0     0    76 18419  507 75  0 25  0  0	
18  0  50848 52035016 501436 10267204    0    0     0     0 16494 2127 67  0 33  0  0	
18  0  50848 52034924 501436 10267204    0    0     0     4 18769  816 75  0 25  0  0	
18  0  50848 52035172 501436 10267204    0    0     0     0 18282  510 75  0 25  0  0	
