procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51351488 494052 11044704    0    0     0    40 12471  543 50  0 50  0  0	
12  0  50976 51351496 494052 11044704    0    0     0     0 12677  478 50  0 50  0  0	
12  0  50976 51351624 494052 11044704    0    0     0     0 11544 1114 45  0 55  0  0	
12  0  50976 51351680 494052 11044704    0    0     0    28 12386  499 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51351680 494052 11044704    0    0     0    12 12425  481 50  0 50  0  0	
12  0  50976 51351940 494052 11044704    0    0     0    28 11473  710 45  0 55  0  0	
12  0  50976 51351940 494052 11044704    0    0     0     4 12810  542 50  0 50  0  0	
12  0  50976 51351940 494052 11044704    0    0     0     0 12420  500 50  0 50  0  0	
12  0  50976 51351940 494052 11044704    0    0     0     4 11630  637 45  0 55  0  0	
12  0  50976 51351880 494052 11044708    0    0     0    28 12944  701 50  0 50  0  0	
12  0  50976 51352004 494052 11044708    0    0     0    40 12779  504 50  0 50  0  0	
12  0  50976 51352000 494052 11044708    0    0     0   676 11825 1032 45  0 55  0  0	
12  0  50976 51351880 494052 11044708    0    0     0     0 12291  681 50  0 50  0  0	
12  0  50976 51351888 494052 11044708    0    0     0     4 12516  509 50  0 50  0  0	
12  0  50976 51351892 494052 11044708    0    0     0    40 12483  483 50  0 50  0  0	
12  0  50976 51350156 494052 11044708    0    0     0    28 12441  710 45  0 55  0  0	
12  0  50976 51349664 494052 11044708    0    0     0     0 12790  466 50  0 50  0  0	
12  0  50976 51349424 494052 11044708    0    0     0     0 12821  484 50  0 50  0  0	
12  0  50976 51349424 494052 11044708    0    0     0    44 11560  679 45  0 55  0  0	
12  0  50976 51349424 494052 11044708    0    0     0    44 12912  643 50  0 50  0  0	
12  0  50976 51349424 494052 11044708    0    0     0    40 12786  501 50  0 50  0  0	
12  0  50976 51349472 494052 11044712    0    0     0     0 11590  698 45  0 55  0  0	
12  0  50976 51349348 494052 11044712    0    0     0     0 12778  465 50  0 50  0  0	
12  0  50976 51349364 494052 11044712    0    0     0    84 12943  544 50  0 50  0  0	
12  0  50976 51349364 494052 11044712    0    0     0    28 11445  823 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51349376 494052 11044712    0    0     0    28 12282  508 50  0 50  0  0	
12  0  50976 51349252 494052 11044712    0    0     0     0 12478  628 50  0 50  0  0	
12  0  50976 51349128 494052 11044712    0    0     0     0 11444  670 45  0 55  0  0	
12  0  50976 51349128 494052 11044712    0    0     0    36 12366  558 50  0 50  0  0	
13  0  50976 51350984 494052 11044712    0    0     0     0 12766  640 50  0 50  0  0	
12  0  50976 51350984 494052 11044712    0    0     0    68 12634  510 50  0 50  0  0	
12  0  50976 51350988 494052 11044712    0    0     0     0 11670  705 45  0 55  0  0	
12  0  50976 51350988 494052 11044712    0    0     0     0 12416  462 50  0 50  0  0	
12  0  50976 51350872 494052 11044712    0    0     0     0 12492  486 50  0 50  0  0	
12  0  50976 51350624 494052 11044712    0    0     0     0 11189  892 45  0 55  0  0	
12  0  50976 51350748 494052 11044712    0    0     0    56 12405  602 50  0 50  0  0	
12  0  50976 51350748 494052 11044716    0    0     0    28 12358  520 50  0 50  0  0	
12  0  50976 51350624 494052 11044716    0    0     0     0 11156  641 45  0 55  0  0	
12  0  50976 51350632 494052 11044716    0    0     0     0 13008 1252 50  0 50  0  0	
12  0  50976 51350500 494052 11044716    0    0     0     0 13170 1529 50  0 50  0  0	
12  0  50976 51350500 494052 11044716    0    0     0    68 11194  840 45  0 55  0  0	
13  0  50976 51350624 494052 11044716    0    0     0    16 12441  483 50  0 50  0  0	
12  0  50976 51350624 494052 11044716    0    0     0     0 12504  466 50  0 50  0  0	
12  0  50976 51350624 494052 11044716    0    0     0    20 11593  632 45  0 55  0  0	
12  0  50976 51350624 494052 11044716    0    0     0     0 12441  483 50  0 50  0  0	
13  0  50976 51350508 494052 11044716    0    0     0    68 12616  506 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51350516 494052 11044716    0    0     0     0 12523  468 50  0 50  0  0	
12  0  50976 51350640 494052 11044716    0    0     0     0 11549  633 45  0 55  0  0	
12  0  50976 51350640 494052 11044716    0    0     0    36 12761  503 50  0 50  0  0	
12  0  50976 51350632 494052 11044716    0    0     0     0 12937  649 50  0 50  0  0	
12  0  50976 51350632 494052 11044716    0    0     0    40 11955 1757 45  0 55  0  0	
12  0  50976 51350384 494052 11044716    0    0     0    44 13519 1830 50  0 50  0  0	
12  0  50976 51350384 494052 11044716    0    0     0     0 12793  463 50  0 50  0  0	
 2  0  50976 51359116 494052 11044720    0    0     0    64 8533 6919 26  0 74  0  0	
12  0  50976 51354076 494052 11044720    0    0     0     0 12967 2163 48  0 52  0  0	
12  0  50976 51353396 494052 11044720    0    0     0    28 12486  523 50  0 50  0  0	
12  0  50976 51353396 494052 11044720    0    0     0    32 12264  483 50  0 50  0  0	
12  0  50976 51352924 494052 11044720    0    0     0     0 12306 2984 44  0 56  0  0	
12  0  50976 51353004 494052 11044720    0    0     0    68 13505 1686 50  0 50  0  0	
12  0  50976 51353136 494052 11044720    0    0     0     0 12833  678 50  0 50  0  0	
12  0  50976 51352964 494052 11044720    0    0     0    40 11344  889 45  0 55  0  0	
12  0  50976 51352980 494052 11044720    0    0     0    28 12588  492 50  0 50  0  0	
12  0  50976 51352856 494052 11044720    0    0     0     0 12519  469 50  0 50  0  0	
12  0  50976 51353104 494052 11044724    0    0     0     0 11241  879 45  0 55  0  0	
12  0  50976 51353296 494052 11044724    0    0     0     0 12808  560 50  0 50  0  0	
12  0  50976 51353376 494052 11044724    0    0     0    28 12296  502 50  0 50  0  0	
12  0  50976 51353496 494052 11044724    0    0     0    28 11387  665 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51353496 494052 11044724    0    0     0     0 12806  480 50  0 50  0  0	
12  0  50976 51353620 494052 11044724    0    0     0     0 12801  653 50  0 50  0  0	
 0  0  50976 51353736 494052 11044724    0    0     0     0 12372  711 49  0 51  0  0	
12  0  50976 51353736 494052 11044724    0    0     0    40 11886  649 46  0 54  0  0	
12  0  50976 51353736 494052 11044724    0    0     0   676 13074  835 50  0 50  0  0	
12  0  50976 51353728 494052 11044724    0    0     0    24 12785  498 50  0 50  0  0	
13  0  50976 51353612 494052 11044724    0    0     0     4 11482  736 45  0 55  0  0	
12  0  50976 51353612 494052 11044724    0    0     0     0 12535  490 50  0 50  0  0	
13  0  50976 51353612 494052 11044724    0    0     0    28 12621  500 50  0 50  0  0	
12  0  50976 51353612 494052 11044724    0    0     0    16 11355  681 45  0 55  0  0	
13  0  50976 51353620 494052 11044724    0    0     0    40 12787  506 50  0 50  0  0	
12  0  50976 51353620 494052 11044724    0    0     0    40 12670  481 50  0 50  0  0	
12  0  50976 51351380 494052 11044728    0    0     0     0 12201  860 45  0 55  0  0	
12  0  50976 51351380 494052 11044728    0    0     0    40 12462  522 50  0 50  0  0	
12  0  50976 51351384 494052 11044728    0    0     0    16 12511  501 50  0 50  0  0	
12  0  50976 51351384 494052 11044728    0    0     0    44 11081  887 45  0 55  0  0	
12  0  50976 51351384 494052 11044728    0    0     0    32 12309  543 50  0 50  0  0	
12  0  50976 51351400 494052 11044728    0    0     0     0 12525  534 50  0 50  0  0	
 0  0  50976 51351424 494052 11044728    0    0     0    28 12558  592 49  0 51  0  0	
12  0  50976 51351432 494052 11044728    0    0     0     0 11365  612 46  0 54  0  0	
12  0  50976 51351432 494052 11044728    0    0     0    44 12482  516 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51351556 494052 11044728    0    0     0    56 12739  478 50  0 50  0  0	
12  0  50976 51351548 494052 11044732    0    0     0     0 11276  881 45  0 55  0  0	
12  0  50976 51351548 494052 11044732    0    0     0    40 12437  504 50  0 50  0  0	
12  0  50976 51351616 494052 11044732    0    0     0     0 12638  482 50  0 50  0  0	
12  0  50976 51351684 494052 11044732    0    0     0     0 11223  659 45  0 55  0  0	
12  0  50976 51353180 494052 11044732    0    0     0    84 12440  527 50  0 50  0  0	
12  0  50976 51353180 494052 11044732    0    0     0     0 12521  487 50  0 50  0  0	
12  0  50976 51353304 494052 11044732    0    0     0    28 11291  759 45  0 55  0  0	
12  0  50976 51353056 494052 11044736    0    0     0    12 12692  656 50  0 50  0  0	
12  0  50976 51353056 494052 11044736    0    0     0     0 12698  476 50  0 50  0  0	
