procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48634584 497208 11118044    0    0     0     0 18251  630 75  0 25  0  0	
18  0  50932 48631980 497208 11118044    0    0     0    36 18080  753 67  0 33  0  0	
18  0  50932 48631980 497208 11118044    0    0     0     0 18292  571 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48632104 497208 11118044    0    0     0     0 18390  481 75  0 25  0  0	
18  0  50932 48632104 497208 11118048    0    0     0    20 16511  792 67  0 33  0  0	
18  0  50932 48633832 497208 11118048    0    0     0     0 19563  612 75  0 25  0  0	
18  0  50932 48633956 497208 11118048    0    0     0    32 18265  478 75  0 25  0  0	
18  0  50932 48633956 497208 11118048    0    0     0     0 16439  834 67  0 33  0  0	
18  0  50932 48634084 497208 11118048    0    0     0     0 18291  643 75  0 25  0  0	
18  0  50932 48634108 497208 11118048    0    0     0     4 18421  508 75  0 25  0  0	
18  0  50932 48634108 497208 11118048    0    0     0     0 18245  469 75  0 25  0  0	
18  0  50932 48634240 497208 11118048    0    0     0     0 16575  834 67  0 33  0  0	
18  0  50932 48634240 497208 11118048    0    0     0    28 18478  481 75  0 25  0  0	
18  0  50932 48634240 497208 11118048    0    0     0     0 18415  473 75  0 25  0  0	
18  0  50932 48634116 497208 11118052    0    0     0    28 16549  944 67  0 33  0  0	
18  0  50932 48634232 497208 11118052    0    0     0     0 18539  626 75  0 25  0  0	
18  0  50932 48634232 497208 11118052    0    0     0     0 18412  469 75  0 25  0  0	
18  0  50932 48634108 497208 11118052    0    0     0    48 16717  851 67  0 33  0  0	
18  0  50932 48633984 497208 11118052    0    0     0     0 18297  580 75  0 25  0  0	
18  0  50932 48633992 497208 11118052    0    0     0   124 18976  536 75  0 25  0  0	
18  0  50932 48633992 497208 11118052    0    0     0     0 16512  668 67  0 33  0  0	
18  0  50932 48633992 497208 11118052    0    0     0     0 18525  581 75  0 25  0  0	
18  0  50932 48633992 497208 11118052    0    0     0    40 18247  483 75  0 25  0  0	
18  0  50932 48633992 497208 11118052    0    0     0     0 16440  678 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48634116 497208 11118056    0    0     0    20 18242  498 75  0 25  0  0	
18  0  50932 48634108 497208 11118056    0    0     0     0 18356  756 75  0 25  0  0	
18  0  50932 48634108 497208 11118056    0    0     0     0 18268  493 75  0 25  0  0	
18  0  50932 48634108 497208 11118056    0    0     0    32 16582  714 67  0 33  0  0	
18  0  50932 48634232 497208 11118056    0    0     0     0 18522  479 75  0 25  0  0	
18  0  50932 48634232 497208 11118056    0    0     0     4 18462  484 75  0 25  0  0	
18  0  50932 48634232 497208 11118056    0    0     0     0 16482  678 67  0 33  0  0	
18  0  50932 48634364 497208 11118056    0    0     0    12 18296  544 75  0 25  0  0	
18  0  50932 48634364 497208 11118056    0    0     0     0 18372  496 75  0 25  0  0	
18  0  50932 48633992 497208 11118056    0    0     0    44 16039  875 66  0 34  0  0	
18  0  50932 48633744 497208 11118056    0    0     0    12 17285  757 71  0 29  0  0	
18  0  50932 48633736 497208 11118056    0    0     0     0 18345  636 74  0 26  0  0	
18  0  50932 48631132 497208 11118056    0    0     0     0 17690  736 67  0 32  0  0	
18  0  50932 48631160 497208 11118056    0    0     0     0 18532  582 75  0 25  0  0	
18  0  50932 48631160 497208 11118056    0    0     0    32 18591  484 75  0 25  0  0	
18  0  50932 48631168 497208 11118056    0    0     0    20 16609  649 67  0 33  0  0	
18  0  50932 48631416 497208 11118056    0    0     0     0 18345  577 75  0 25  0  0	
18  0  50932 48631416 497208 11118060    0    0     0     0 18495  505 75  0 25  0  0	
18  0  50932 48631416 497208 11118060    0    0     0     0 18414  488 75  0 25  0  0	
18  0  50932 48631416 497208 11118060    0    0     0    32 16540 1013 67  0 33  0  0	
18  0  50932 48631416 497208 11118060    0    0     0    24 18436  485 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48631408 497208 11118060    0    0     0     0 18362  616 75  0 25  0  0	
18  0  50932 48631408 497208 11118060    0    0     0     0 16475  610 67  0 33  0  0	
18  0  50932 48631284 497208 11118060    0    0     0     0 18317  490 75  0 25  0  0	
18  0  50932 48631284 497208 11118064    0    0     0    28 18291  525 75  0 25  0  0	
21  0  50932 48637656 497208 11118064    0    0     0    64 11643 8186 38  0 62  0  0	
18  0  50932 48636068 497208 11118064    0    0     0     0 19292 1156 75  0 25  0  0	
18  0  50932 48636076 497208 11118064    0    0     0     0 18272  674 75  0 25  0  0	
18  0  50932 48636076 497208 11118064    0    0     0     0 18270  469 75  0 25  0  0	
18  0  50932 48635760 497208 11118064    0    0     0     0 16802 1879 67  0 33  0  0	
18  0  50932 48635908 497208 11118064    0    0     0   104 18327  536 75  0 25  0  0	
18  0  50932 48635908 497208 11118064    0    0     0     0 18442  672 75  0 25  0  0	
18  0  50932 48635924 497208 11118068    0    0     0     0 16355  917 67  0 33  0  0	
18  0  50932 48636016 497208 11118068    0    0     0     0 18276  483 75  0 25  0  0	
18  0  50932 48636140 497208 11118068    0    0     0     0 18357  500 75  0 25  0  0	
18  0  50932 48636292 497208 11118068    0    0     0    48 16762  935 67  0 33  0  0	
18  0  50932 48636292 497208 11118068    0    0     0     0 18458  618 75  0 25  0  0	
18  0  50932 48635548 497208 11118076    0    0     0    68 18432  574 75  0 25  0  0	
18  0  50932 48635672 497208 11118076    0    0     0     0 16554  717 67  0 33  0  0	
19  0  50932 48635852 497208 11118076    0    0     0     0 18397  571 75  0 25  0  0	
18  0  50932 48635852 497208 11118076    0    0     0    28 18273  511 75  0 25  0  0	
18  0  50932 48635992 497208 11118076    0    0     0    12 16569  946 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48633752 497208 11118076    0    0     0    16 19544  603 75  0 25  0  0	
18  0  50932 48633628 497208 11118076    0    0     0     0 18400  536 75  0 25  0  0	
18  0  50932 48633708 497208 11118076    0    0     0     0 18245  656 75  0 25  0  0	
18  0  50932 48633784 497208 11118076    0    0     0    56 16466  735 67  0 33  0  0	
18  0  50932 48633784 497208 11118076    0    0     0     0 18249  491 75  0 25  0  0	
18  0  50932 48633792 497208 11118076    0    0     0     0 18255  474 75  0 25  0  0	
18  0  50932 48633792 497208 11118076    0    0     0     0 16293  768 67  0 33  0  0	
18  0  50932 48634040 497208 11118076    0    0     0    16 18258  471 75  0 25  0  0	
18  0  50932 48634040 497208 11118076    0    0     0    20 18379  500 75  0 25  0  0	
18  0  50932 48633908 497208 11118076    0    0     0    44 16793 1332 67  0 33  0  0	
18  0  50932 48633908 497208 11118076    0    0     0     0 18434  462 75  0 25  0  0	
18  0  50932 48633912 497208 11118076    0    0     0     0 18482  596 75  0 25  0  0	
18  0  50932 48633916 497208 11118076    0    0     0    52 16607  725 67  0 33  0  0	
18  0  50932 48633924 497208 11118076    0    0     0     8 18418  631 75  0 25  0  0	
18  0  50932 48633924 497208 11118076    0    0     0    52 18271  489 75  0 25  0  0	
18  0  50932 48633924 497208 11118076    0    0     0     0 16541  689 67  0 33  0  0	
18  0  50932 48633924 497208 11118076    0    0     0     0 18260  472 75  0 25  0  0	
18  0  50932 48633924 497208 11118076    0    0     0    56 18518  522 75  0 25  0  0	
18  0  50932 48635784 497208 11118080    0    0     0     8 18426  607 75  0 25  0  0	
18  0  50932 48635900 497208 11118080    0    0     0    44 16690  818 67  0 33  0  0	
18  0  50932 48635900 497208 11118080    0    0     0     0 18288  644 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48635900 497208 11118080    0    0     0     0 18340  472 75  0 25  0  0	
18  0  50932 48633172 497208 11118080    0    0     0    16 17682  757 67  0 33  0  0	
18  0  50932 48633296 497208 11118080    0    0     0    24 18430  523 75  0 25  0  0	
18  0  50932 48633544 497208 11118080    0    0     0    48 18255  473 75  0 25  0  0	
18  0  50932 48633552 497208 11118084    0    0     0     0 16460  758 67  0 33  0  0	
18  0  50932 48633428 497208 11118084    0    0     0     0 18300  466 75  0 25  0  0	
18  0  50932 48633428 497208 11118084    0    0     0     0 18288  467 75  0 25  0  0	
18  0  50932 48632684 497208 11118084    0    0     0    12 16760 1051 67  0 33  0  0	
18  0  50932 48632428 497208 11118084    0    0     0     0 18505  482 75  0 25  0  0	
18  0  50932 48632428 497208 11118084    0    0     0    36 18246  480 75  0 25  0  0	
19  0  50932 48632428 497208 11118084    0    0     0     0 16462  796 67  0 33  0  0	
18  0  50932 48616184 497208 11118084    0    0     0     0 24465  485 76  0 24  0  0	
18  0  50932 48619788 497208 11118084    0    0     0     0 19055  467 75  0 25  0  0	
18  0  50932 48620036 497208 11118088    0    0     0    16 18558  474 75  0 25  0  0	
18  0  50932 48620036 497208 11118088    0    0     0    32 16554  856 67  0 33  0  0	
18  0  50932 48620036 497208 11118088    0    0     0     0 18223  455 75  0 25  0  0	
18  0  50932 48620160 497208 11118088    0    0     0    16 18327  706 75  0 25  0  0	
18  0  50932 48619912 497208 11118088    0    0     0     0 16636 1030 67  0 33  0  0	
18  0  50932 48619904 497208 11118088    0    0     0     0 18342  478 75  0 25  0  0	
18  0  50932 48619904 497208 11118088    0    0     0    28 18270  488 75  0 25  0  0	
18  0  50932 48619656 497208 11118088    0    0     0     0 16160  710 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48619532 497208 11118088    0    0     0    28 17878  665 73  0 27  0  0	
18  0  50932 48619408 497208 11118088    0    0     0    28 18270  475 75  0 25  0  0	
18  0  50932 48619532 497208 11118088    0    0     0     0 16465  665 67  0 33  0  0	
18  0  50932 48619532 497208 11118088    0    0     0    52 18249  481 75  0 25  0  0	
18  0  50932 48619664 497208 11118088    0    0     0     0 18258  604 75  0 25  0  0	
 0  0  50932 48619664 497208 11118088    0    0     0    52 16644 1077 67  0 33  0  0	
18  0  50932 48636312 497208 11118092    0    0     0     4 14045 8363 46  0 53  0  0	
18  0  50932 48635312 497208 11118092    0    0     0     0 18231  636 74  0 25  0  0	
18  0  50932 48635312 497208 11118092    0    0     0     0 18255  469 75  0 25  0  0	
18  0  50932 48635988 497208 11118092    0    0     0    52 16855 1880 67  0 33  0  0	
18  0  50932 48635696 497208 11118092    0    0     0    20 18547  579 75  0 25  0  0	
18  0  50932 48636340 497208 11118092    0    0     0    48 18347  483 75  0 25  0  0	
18  0  50932 48636480 497208 11118092    0    0     0     0 16528 1019 67  0 33  0  0	
18  0  50932 48635692 497208 11118092    0    0     0     0 18597  912 75  0 25  0  0	
18  0  50932 48635444 497208 11118092    0    0     0    44 18323  493 75  0 25  0  0	
 0  0  50932 48635568 497208 11118092    0    0     0     0 16890  571 69  0 31  0  0	
18  0  50932 48632520 497208 11118092    0    0     0    12 17467  896 71  0 29  0  0	
18  0  50932 48632624 497208 11118092    0    0     0     0 18319  468 75  0 25  0  0	
18  0  50932 48632748 497208 11118092    0    0     0    24 18246  485 75  0 25  0  0	
18  0  50932 48632532 497208 11118096    0    0     0    36 16470  806 67  0 33  0  0	
18  0  50932 48632548 497208 11118096    0    0     0     0 18302  583 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48632688 497208 11118096    0    0     0    12 18278  484 75  0 25  0  0	
18  0  50932 48630584 497208 11118096    0    0     0     0 17850  929 67  0 33  0  0	
18  0  50932 48630344 497208 11118096    0    0     0     0 18401  576 75  0 25  0  0	
18  0  50932 48630380 497208 11118096    0    0     0    32 18273  497 75  0 25  0  0	
18  0  50932 48630508 497208 11118096    0    0     0    16 16455  744 67  0 33  0  0	
18  0  50932 48630508 497208 11118100    0    0     0     0 18517  637 75  0 25  0  0	
18  0  50932 48630632 497208 11118100    0    0     0     0 18258  472 75  0 25  0  0	
18  0  50932 48630632 497208 11118100    0    0     0     0 16424  757 67  0 33  0  0	
18  0  50932 48630632 497208 11118100    0    0     0     0 18299  464 75  0 25  0  0	
18  0  50932 48630700 497208 11118100    0    0     0    60 18421  670 75  0 25  0  0	
 0  0  50932 48630708 497208 11118100    0    0     0     8 17039  604 69  0 31  0  0	
18  0  50932 48630708 497208 11118100    0    0     0     0 17835  716 73  0 27  0  0	
19  0  50932 48630588 497208 11118100    0    0     0     0 18228  470 75  0 25  0  0	
18  0  50932 48630588 497208 11118100    0    0     0     0 18276  496 75  0 25  0  0	
18  0  50932 48630092 497208 11118100    0    0     0    80 16452  931 67  0 33  0  0	
18  0  50932 48630124 497208 11118104    0    0     0    40 18591  760 75  0 25  0  0	
18  0  50932 48630116 497208 11118104    0    0     0     0 18347  529 75  0 25  0  0	
18  0  50932 48629996 497208 11118104    0    0     0     0 15985  724 66  0 34  0  0	
18  0  50932 48629996 497208 11118104    0    0     0     0 18350  685 75  0 25  0  0	
18  0  50932 48629996 497208 11118104    0    0     0    64 18548  497 75  0 25  0  0	
18  0  50932 48632104 497208 11118104    0    0     0     0 16639  678 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48632108 497208 11118104    0    0     0     0 18261  581 75  0 25  0  0	
18  0  50932 48632116 497208 11118104    0    0     0     0 18254  511 75  0 25  0  0	
18  0  50932 48632168 497208 11118104    0    0     0     0 16481  688 67  0 33  0  0	
18  0  50932 48631952 497208 11118104    0    0     0    88 18391  493 75  0 25  0  0	
18  0  50932 48631952 497208 11118104    0    0     0    16 18411  621 75  0 25  0  0	
 0  0  50932 48631944 497208 11118104    0    0     0     0 16990  581 70  0 30  0  0	
18  0  50932 48631948 497208 11118104    0    0     0     0 17224  823 71  0 29  0  0	
18  0  50932 48631948 497208 11118104    0    0     0     0 18342  505 75  0 25  0  0	
18  0  50932 48631948 497208 11118104    0    0     0     0 18246  469 75  0 25  0  0	
18  0  50932 48629352 497208 11118104    0    0     0    60 16621  815 65  0 35  0  0	
18  0  50932 48629232 497208 11118104    0    0     0     0 18275  510 75  0 25  0  0	
18  0  50932 48629232 497208 11118104    0    0     0     0 18254  480 75  0 25  0  0	
18  0  50932 48629232 497208 11118104    0    0     0     0 16433  745 67  0 33  0  0	
18  0  50932 48629232 497208 11118104    0    0     0    16 18294  528 75  0 25  0  0	
18  0  50932 48629232 497208 11118104    0    0     0    48 18544  651 75  0 25  0  0	
18  0  50932 48629228 497208 11118104    0    0     0     0 16506  760 67  0 33  0  0	
18  0  50932 48629228 497208 11118104    0    0     0     0 18308  570 75  0 25  0  0	
18  0  50932 48629352 497208 11118104    0    0     0     0 18274  487 75  0 25  0  0	
19  0  50932 48619308 497208 11118104    0    0     0    16 21533  671 68  0 32  0  0	
18  0  50932 48613604 497208 11118104    0    0     0    32 20264  528 77  0 23  0  0	
18  0  50932 48613480 497208 11118104    0    0     0    16 18286  478 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48613616 497208 11118108    0    0     0     0 16923  515 70  0 30  0  0	
18  0  50932 48613616 497208 11118108    0    0     0     0 18263  713 73  0 27  0  0	
18  0  50932 48613740 497208 11118108    0    0     0     0 18465  489 75  0 25  0  0	
18  0  50932 48617584 497208 11118108    0    0     0    52 19257  776 75  0 25  0  0	
18  0  50932 48617580 497208 11118108    0    0     0     0 16520  708 67  0 33  0  0	
18  0  50932 48617704 497208 11118108    0    0     0     0 18271  499 75  0 25  0  0	
18  0  50932 48617704 497208 11118108    0    0     0    16 18285  503 75  0 25  0  0	
18  0  50932 48632560 497208 11118112    0    0     0     8 13068 8783 41  0 59  0  0	
18  0  50932 48629876 497208 11118112    0    0     0    12 18478  756 75  0 25  0  0	
18  0  50932 48629876 497208 11118112    0    0     0    44 18263  494 75  0 25  0  0	
 0  0  50932 48629876 497208 11118112    0    0     0     0 16898  894 68  0 32  0  0	
18  0  50932 48630148 497208 11118112    0    0     0     0 18119 1758 73  0 27  0  0	
18  0  50932 48630448 497208 11118112    0    0     0    56 18454  513 75  0 25  0  0	
18  0  50932 48630448 497208 11118112    0    0     0     8 18362  595 75  0 25  0  0	
18  0  50932 48630636 497208 11118112    0    0     0    44 16482 1062 67  0 33  0  0	
18  0  50932 48630672 497208 11118116    0    0     0     0 18291  491 75  0 25  0  0	
18  0  50932 48630672 497208 11118120    0    0     0     0 18417  518 75  0 25  0  0	
18  0  50932 48630548 497208 11118120    0    0     0     0 16585  797 67  0 33  0  0	
18  0  50932 48630300 497208 11118120    0    0     0    16 18248  476 75  0 25  0  0	
18  0  50932 48630324 497208 11118120    0    0     0    28 18396  479 75  0 25  0  0	
18  0  50932 48630580 497208 11118120    0    0     0     0 16613  860 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48630456 497208 11118120    0    0     0     0 18343  582 75  0 25  0  0	
18  0  50932 48630464 497208 11118120    0    0     0    16 18417  516 75  0 25  0  0	
18  0  50932 48628356 497208 11118120    0    0     0     0 18032  903 68  0 32  0  0	
18  0  50932 48628224 497208 11118120    0    0     0    24 18325  596 75  0 25  0  0	
18  0  50932 48628224 497208 11118120    0    0     0     0 18234  480 75  0 25  0  0	
 0  0  50932 48628468 497208 11118120    0    0     0     0 17052  521 70  0 30  0  0	
18  0  50932 48628468 497208 11118120    0    0     0    32 17678  739 72  0 28  0  0	
18  0  50932 48628476 497208 11118120    0    0     0     0 18284  539 75  0 25  0  0	
18  0  50932 48628488 497208 11118120    0    0     0     0 18255  591 75  0 25  0  0	
18  0  50932 48628488 497208 11118120    0    0     0    24 16428  724 67  0 33  0  0	
18  0  50932 48628488 497208 11118120    0    0     0     0 18241  457 75  0 25  0  0	
18  0  50932 48628488 497208 11118120    0    0     0     0 18365  508 75  0 25  0  0	
18  0  50932 48628488 497208 11118120    0    0     0    20 16586  951 67  0 33  0  0	
18  0  50932 48628100 497208 11118120    0    0     0     0 18280  480 75  0 25  0  0	
18  0  50932 48628100 497208 11118120    0    0     0    52 18252  478 75  0 25  0  0	
18  0  50932 48628100 497208 11118120    0    0     0     0 16417  724 67  0 33  0  0	
18  0  50932 48629620 497208 11118120    0    0     0    32 18432  611 74  0 25  0  0	
18  0  50932 48629620 497208 11118120    0    0     0     4 18290  659 75  0 25  0  0	
18  0  50932 48629248 497208 11118120    0    0     0     0 16306  973 66  0 34  0  0	
18  0  50932 48629008 497208 11118120    0    0     0    44 18004  599 74  0 26  0  0	
18  0  50932 48629008 497208 11118120    0    0     0     0 18229  459 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48629008 497208 11118120    0    0     0    24 17245  590 71  0 29  0  0	
18  0  50932 48629008 497208 11118124    0    0     0    92 17756  927 71  0 29  0  0	
18  0  50932 48629000 497208 11118124    0    0     0     0 18285  496 75  0 25  0  0	
18  0  50932 48629124 497208 11118124    0    0     0    44 18282  500 75  0 25  0  0	
18  0  50932 48629124 497208 11118124    0    0     0     0 16478  680 67  0 33  0  0	
18  0  50932 48629124 497208 11118124    0    0     0    12 18281  631 75  0 25  0  0	
18  0  50932 48629256 497208 11118124    0    0     0     4 18297  518 75  0 25  0  0	
18  0  50932 48629256 497208 11118124    0    0     0    16 16432  690 67  0 33  0  0	
18  0  50932 48629264 497208 11118128    0    0     0     0 18239  477 75  0 25  0  0	
18  0  50932 48629388 497208 11118128    0    0     0    44 18258  471 75  0 25  0  0	
18  0  50932 48629388 497208 11118128    0    0     0    16 16442  798 67  0 33  0  0	
