procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48606576 497976 11153900    0    0     0     4 15329  484 63  0 37  0  0	
15  0  50932 48604344 497976 11153900    0    0     0     0 14675  811 56  0 44  0  0	
15  0  50932 48604312 497976 11153900    0    0     0    28 15376  490 63  0 37  0  0	
15  0  50932 48604808 497976 11153900    0    0     0    16 15480  473 63  0 37  0  0	
15  0  50932 48604808 497976 11153900    0    0     0    40 13938  722 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48604692 497976 11153900    0    0     0     8 15240  463 63  0 37  0  0	
15  0  50932 48604692 497976 11153900    0    0     0     0 15281  453 63  0 37  0  0	
 0  0  50932 48604700 497976 11153904    0    0     0     0 14293  671 58  0 42  0  0	
15  0  50932 48607012 497976 11153904    0    0     0    36 11717 9293 33  1 67  0  0	
15  0  50932 48604764 497976 11153904    0    0     0    44 15560  694 62  0 37  0  0	
15  0  50932 48604708 497976 11153904    0    0     0     4 15283  481 62  0 37  0  0	
15  0  50932 48605332 497976 11153904    0    0     0     0 13963 1923 56  0 44  0  0	
15  0  50932 48604836 497976 11153904    0    0     0     0 15414  559 62  0 38  0  0	
15  0  50932 48604740 497976 11153904    0    0     0    52 15621  485 63  0 38  0  0	
15  0  50932 48604624 497976 11153904    0    0     0    16 14101  879 56  0 44  0  0	
15  0  50932 48604512 497976 11153904    0    0     0     0 15268  626 63  0 37  0  0	
15  0  50932 48604636 497976 11153904    0    0     0     0 15247  462 63  0 37  0  0	
15  0  50932 48604640 497976 11153904    0    0     0     0 15252  474 63  0 37  0  0	
16  0  50932 48604392 497976 11153904    0    0     0    32 13820  787 56  0 44  0  0	
15  0  50932 48604400 497976 11153904    0    0     0    16 15722  704 62  0 38  0  0	
15  0  50932 48604440 497976 11153904    0    0     0     0 15243  461 62  0 37  0  0	
15  0  50932 48604564 497976 11153904    0    0     0     0 13971  749 56  0 44  0  0	
15  0  50932 48604692 497976 11153908    0    0     0     0 15475  559 62  0 38  0  0	
15  0  50932 48604692 497976 11153908    0    0     0     0 15293  679 63  0 37  0  0	
15  0  50932 48604692 497976 11153908    0    0     0    32 13763  701 56  0 44  0  0	
15  0  50932 48604700 497976 11153908    0    0     0     0 15292  569 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48604700 497976 11153908    0    0     0     0 15256  459 63  0 37  0  0	
16  0  50932 48593608 497976 11153912    0    0     0     0 15151 1021 57  0 43  0  0	
15  0  50932 48590508 497976 11153912    0    0     0     0 16262  459 63  0 37  0  0	
15  0  50932 48590376 497976 11153912    0    0     0    44 15428  649 63  0 37  0  0	
15  0  50932 48590376 497976 11153912    0    0     0     0 13896  658 56  0 44  0  0	
15  0  50932 48590252 497976 11153912    0    0     0     0 15439  632 63  0 37  0  0	
16  0  50932 48590252 497976 11153912    0    0     0     0 15289  493 63  0 38  0  0	
15  0  50932 48594964 497976 11153912    0    0     0     0 15303  479 63  0 37  0  0	
15  0  50932 48594840 497976 11153912    0    0     0    68 13877  791 56  0 44  0  0	
15  0  50932 48594724 497976 11153912    0    0     0     8 15336  546 63  0 37  0  0	
15  0  50932 48594724 497976 11153912    0    0     0     0 15391  483 63  0 38  0  0	
15  0  50932 48594724 497976 11153912    0    0     0     0 13738  796 56  0 44  0  0	
15  0  50932 48594848 497976 11153912    0    0     0     0 15483  485 63  0 37  0  0	
15  0  50932 48594840 497976 11153912    0    0     0    56 15646  771 63  0 37  0  0	
15  0  50932 48594716 497976 11153912    0    0     0    96 13861  806 56  0 44  0  0	
15  0  50932 48594592 497976 11153912    0    0     0     0 15442  481 63  0 38  0  0	
15  0  50932 48594716 497976 11153912    0    0     0     0 15630  478 63  0 37  0  0	
15  0  50932 48594716 497976 11153912    0    0     0     0 13976  708 56  0 44  0  0	
15  0  50932 48594716 497976 11153912    0    0     0    16 15275  472 63  0 37  0  0	
15  0  50932 48594724 497976 11153912    0    0     0    80 15350  515 63  0 37  0  0	
15  0  50932 48594724 497976 11153912    0    0     0     0 13890  676 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48594724 497976 11153916    0    0     0     0 15327  799 62  0 38  0  0	
15  0  50932 48594724 497976 11153916    0    0     0    12 15254  480 63  0 37  0  0	
15  0  50932 48594716 497976 11153920    0    0     0     0 15473  626 63  0 37  0  0	
15  0  50932 48594592 497976 11153920    0    0     0    36 13862  723 56  0 44  0  0	
15  0  50932 48594592 497976 11153920    0    0     0     0 15510  504 63  0 37  0  0	
15  0  50932 48594592 497976 11153920    0    0     0     0 15257  464 63  0 37  0  0	
15  0  50932 48594600 497976 11153920    0    0     0    12 13810  635 56  0 44  0  0	
15  0  50932 48594600 497976 11153920    0    0     0     0 15359  472 63  0 37  0  0	
15  0  50932 48594604 497976 11153920    0    0     0     0 15293  698 63  0 37  0  0	
15  0  50932 48592372 497976 11153920    0    0     0    28 14898  742 56  0 44  0  0	
15  0  50932 48592372 497976 11153920    0    0     0     0 15251  464 63  0 37  0  0	
19  0  50932 48592372 497976 11153920    0    0     0     0 15378  550 63  0 37  0  0	
15  0  50932 48589884 497976 11153920    0    0     0    16 14657  828 55  0 45  0  0	
16  0  50932 48589884 497976 11153920    0    0     0     0 14234  542 58  0 42  0  0	
15  0  50932 48589760 497976 11153920    0    0     0    28 14983  535 61  0 39  0  0	
17  0  50932 48583436 497976 11153920    0    0     0     0 16513  704 56  0 44  0  0	
15  0  50932 48575376 497976 11153920    0    0     0     0 16935  622 64  0 36  0  0	
16  0  50932 48575376 497976 11153920    0    0     0    16 15320  511 63  0 37  0  0	
15  0  50932 48575012 497976 11153924    0    0     0    56 15527  568 63  0 37  0  0	
16  0  50932 48574508 497976 11153928    0    0     0    44 13762  751 56  0 44  0  0	
15  0  50932 48574508 497976 11153928    0    0     0     0 15457  476 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48578600 497976 11153928    0    0     0     0 16401  581 63  0 37  0  0	
15  0  50932 48578724 497976 11153928    0    0     0    40 14152  750 56  0 44  0  0	
15  0  50932 48578592 497976 11153928    0    0     0     4 15392  488 63  0 37  0  0	
15  0  50932 48578592 497976 11153932    0    0     0    16 15458  728 63  0 37  0  0	
 2  0  50932 48601360 497976 11153932    0    0     0    44 9278 7213 30  0 69  0  0	
15  0  50932 48597468 497976 11153932    0    0     0     0 16243 2365 61  0 39  0  0	
15  0  50932 48597344 497976 11153932    0    0     0    80 15485  515 63  0 37  0  0	
15  0  50932 48597344 497976 11153932    0    0     0     4 15296  484 63  0 37  0  0	
15  0  50932 48596832 497976 11153932    0    0     0     0 13964 1798 56  0 44  0  0	
15  0  50932 48596856 497976 11153932    0    0     0    44 15354  490 62  0 37  0  0	
15  0  50932 48596856 497976 11153932    0    0     0    28 15720  611 63  0 37  0  0	
15  0  50932 48596632 497976 11153932    0    0     0    16 13993 1171 56  0 44  0  0	
15  0  50932 48596756 497976 11153932    0    0     0    24 15245  461 62  0 37  0  0	
15  0  50932 48596880 497976 11153932    0    0     0     0 15459  468 63  0 37  0  0	
15  0  50932 48596880 497976 11153932    0    0     0    32 13889  835 56  0 44  0  0	
15  0  50932 48596756 497976 11153932    0    0     0     0 15468  618 62  0 38  0  0	
15  0  50932 48596880 497976 11153932    0    0     0     0 15298  471 63  0 37  0  0	
15  0  50932 48596888 497976 11153932    0    0     0    12 13776  717 56  0 44  0  0	
15  0  50932 48597012 497976 11153932    0    0     0     0 15451  540 62  0 38  0  0	
15  0  50932 48597012 497976 11153932    0    0     0     0 15310  658 63  0 37  0  0	
 0  0  50932 48597136 497976 11153932    0    0     0    32 14703  688 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48596880 497976 11153932    0    0     0    16 14837  758 59  0 41  0  0	
15  0  50932 48596880 497976 11153932    0    0     0     0 15303  468 62  0 37  0  0	
15  0  50932 48597004 497976 11153932    0    0     0     0 15397  466 63  0 37  0  0	
15  0  50932 48596632 497976 11153936    0    0     0     0 16031  701 56  0 44  0  0	
15  0  50932 48597012 497976 11153936    0    0     0    32 15277  483 63  0 37  0  0	
15  0  50932 48597012 497976 11153936    0    0     0    20 15324  499 63  0 37  0  0	
15  0  50932 48596888 497976 11153936    0    0     0     0 13797 1198 56  0 44  0  0	
15  0  50932 48596640 497976 11153936    0    0     0     0 15259  464 63  0 38  0  0	
16  0  50932 48596648 497976 11153936    0    0     0     0 15277  465 63  0 37  0  0	
15  0  50932 48596896 497976 11153936    0    0     0    44 13902  915 56  0 44  0  0	
15  0  50932 48596632 497976 11153936    0    0     0     8 15393  494 63  0 37  0  0	
15  0  50932 48596520 497976 11153936    0    0     0    12 15247  471 62  0 37  0  0	
15  0  50932 48596588 497976 11153936    0    0     0     0 13842  769 56  0 44  0  0	
15  0  50932 48596464 497976 11153936    0    0     0     0 15301  467 62  0 37  0  0	
15  0  50932 48596588 497976 11153936    0    0     0     0 15338  699 63  0 37  0  0	
 0  0  50932 48596464 497976 11153936    0    0     0   120 15064  566 60  0 40  0  0	
15  0  50932 48596472 497976 11153936    0    0     0     0 14500  708 59  0 41  0  0	
15  0  50932 48596472 497976 11153936    0    0     0     0 15264  481 63  0 37  0  0	
15  0  50932 48596528 497976 11153936    0    0     0     0 15417  530 63  0 37  0  0	
15  0  50932 48596624 497976 11153936    0    0     0    12 13874  837 56  0 44  0  0	
15  0  50932 48596492 497976 11153940    0    0     0   104 15539  538 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48596492 497976 11153940    0    0     0     0 15307  466 62  0 37  0  0	
15  0  50932 48596492 497976 11153940    0    0     0     0 13791  778 56  0 44  0  0	
15  0  50932 48596492 497976 11153940    0    0     0     0 15309  547 62  0 38  0  0	
16  0  50932 48561560 497976 11153940    0    0     0    64 15773  534 63  0 36  0  0	
15  0  50932 48595748 497976 11153944    0    0     0    80 13992  671 56  0 44  0  0	
15  0  50932 48595748 497976 11153944    0    0     0     0 15498  554 62  0 38  0  0	
15  0  50932 48595756 497976 11153944    0    0     0     0 15275  487 63  0 37  0  0	
15  0  50932 48595636 497976 11153944    0    0     0     0 14013  648 56  0 44  0  0	
15  0  50932 48595760 497976 11153944    0    0     0     0 15518  637 63  0 37  0  0	
15  0  50932 48595736 497976 11153944    0    0     0    68 15340  671 63  0 37  0  0	
 0  0  50932 48595736 497976 11153944    0    0     0    28 14769  531 60  0 40  0  0	
15  0  50932 48594868 497976 11153944    0    0     0     0 14503  667 59  0 41  0  0	
15  0  50932 48594868 497976 11153944    0    0     0     0 15296  460 62  0 37  0  0	
15  0  50932 48595612 497976 11153944    0    0     0     0 15377  484 63  0 37  0  0	
15  0  50932 48595612 497976 11153944    0    0     0    16 13737  673 56  0 44  0  0	
15  0  50932 48595744 497976 11153944    0    0     0    28 15287  500 63  0 37  0  0	
15  0  50932 48595744 497976 11153944    0    0     0     0 15256  458 63  0 37  0  0	
15  0  50932 48595760 497976 11153944    0    0     0     0 13780  852 56  0 44  0  0	
15  0  50932 48595884 497976 11153944    0    0     0     0 15371  618 63  0 37  0  0	
15  0  50932 48595876 497976 11153944    0    0     0     4 15289  484 63  0 37  0  0	
15  0  50932 48595876 497976 11153944    0    0     0    44 13940  808 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48595848 497976 11153944    0    0     0     0 15333  606 62  0 38  0  0	
15  0  50932 48595848 497976 11153944    0    0     0     0 15427  471 62  0 37  0  0	
15  0  50932 48595856 497976 11153944    0    0     0     0 13853  663 56  0 44  0  0	
15  0  50932 48595980 497976 11153948    0    0     0    52 15542  584 62  0 38  0  0	
15  0  50932 48595980 497976 11153948    0    0     0     0 15471  652 63  0 37  0  0	
 0  0  50932 48595980 497976 11153948    0    0     0    48 14887  525 60  0 40  0  0	
15  0  50932 48596780 497976 11153952    0    0     0     0 11906 8312 36  0 63  0  0	
15  0  50932 48595068 497976 11153952    0    0     0    52 15910  789 62  0 38  0  0	
15  0  50932 48595192 497976 11153952    0    0     0    72 15272  479 63  0 37  0  0	
15  0  50932 48595564 497976 11153952    0    0     0     0 14023 1767 56  0 44  0  0	
15  0  50932 48594956 497976 11153952    0    0     0    44 15486  573 62  0 38  0  0	
15  0  50932 48594900 497976 11153952    0    0     0     0 15453  467 63  0 37  0  0	
15  0  50932 48595024 497976 11153952    0    0     0     0 13865 1071 56  0 44  0  0	
15  0  50932 48594776 497976 11153952    0    0     0    12 15249  466 63  0 37  0  0	
15  0  50932 48594948 497976 11153952    0    0     0     0 15270  489 63  0 37  0  0	
 0  0  50932 48595196 497976 11153952    0    0     0    32 14893  569 61  0 39  0  0	
15  0  50932 48592220 497976 11153952    0    0     0     0 14407  794 58  0 42  0  0	
15  0  50932 48594084 497976 11153952    0    0     0     0 15450  621 63  0 37  0  0	
15  0  50932 48594324 497976 11153952    0    0     0    16 15403  484 62  0 37  0  0	
15  0  50932 48594336 497976 11153952    0    0     0     0 14176  986 56  0 44  0  0	
15  0  50932 48594336 497976 11153952    0    0     0     0 15329  749 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48594584 497976 11153956    0    0     0    48 15272  483 63  0 37  0  0	
15  0  50932 48594592 497976 11153956    0    0     0     0 13746  648 56  0 44  0  0	
15  0  50932 48594472 497976 11153956    0    0     0    24 15453  563 62  0 38  0  0	
15  0  50932 48594648 497976 11153956    0    0     0     0 15330  553 62  0 37  0  0	
15  0  50932 48592292 497976 11153956    0    0     0     0 14923  977 56  0 44  0  0	
15  0  50932 48594028 497976 11153956    0    0     0    28 16348  495 63  0 37  0  0	
15  0  50932 48593780 497976 11153960    0    0     0     0 15408  601 63  0 37  0  0	
15  0  50932 48594020 497976 11153960    0    0     0     8 13791  865 56  0 44  0  0	
15  0  50932 48594024 497976 11153960    0    0     0    12 15274  475 63  0 37  0  0	
15  0  50932 48594148 497976 11153960    0    0     0     0 15462  470 63  0 37  0  0	
 0  0  50932 48594148 497976 11153960    0    0     0    52 15355  615 61  0 39  0  0	
15  0  50932 48594148 497976 11153960    0    0     0     0 14061  654 57  0 43  0  0	
15  0  50932 48594148 497976 11153960    0    0     0    20 15349  478 63  0 37  0  0	
15  0  50932 48594156 497976 11153960    0    0     0     0 15305  478 62  0 37  0  0	
15  0  50932 48594160 497976 11153960    0    0     0     0 13609  769 56  0 44  0  0	
15  0  50932 48594368 497976 11153960    0    0     0     0 15342  687 63  0 37  0  0	
15  0  50932 48594368 497976 11153960    0    0     0    60 15597  613 63  0 37  0  0	
15  0  50932 48594236 497976 11153960    0    0     0    84 14036  910 56  0 44  0  0	
15  0  50932 48594112 497976 11153960    0    0     0     0 15249  457 63  0 37  0  0	
15  0  50932 48594112 497976 11153960    0    0     0     0 15360  472 63  0 37  0  0	
15  0  50932 48594236 497976 11153960    0    0     0     0 13840  688 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48594368 497976 11153960    0    0     0    44 15263  504 62  0 37  0  0	
16  0  50932 48594368 497976 11153960    0    0     0    32 15392  489 63  0 37  0  0	
15  0  50932 48594368 497976 11153960    0    0     0     0 13810  821 56  0 44  0  0	
15  0  50932 48594368 497976 11153960    0    0     0     0 15480  547 62  0 38  0  0	
15  0  50932 48594368 497976 11153960    0    0     0     0 15372  458 63  0 38  0  0	
 0  0  50932 48594492 497976 11153964    0    0     0    36 15266  678 61  0 39  0  0	
15  0  50932 48593864 497976 11153964    0    0     0    16 14451  767 57  0 43  0  0	
15  0  50932 48593876 497976 11153964    0    0     0     0 15351  475 63  0 38  0  0	
15  0  50932 48593876 497976 11153964    0    0     0    16 15459  473 63  0 37  0  0	
15  0  50932 48593876 497976 11153964    0    0     0     0 13983  620 56  0 44  0  0	
15  0  50932 48594000 497976 11153964    0    0     0     0 15280  641 63  0 37  0  0	
15  0  50932 48594000 497976 11153964    0    0     0    32 15284  496 63  0 37  0  0	
15  0  50932 48591404 497976 11153964    0    0     0     0 14820  655 56  0 44  0  0	
15  0  50932 48591280 497976 11153964    0    0     0     0 15411  473 63  0 37  0  0	
15  0  50932 48592148 497976 11153964    0    0     0     0 15538  473 63  0 38  0  0	
15  0  50932 48592148 497976 11153964    0    0     0     0 13925  768 56  0 44  0  0	
15  0  50932 48592140 497976 11153964    0    0     0    68 15331  492 63  0 37  0  0	
15  0  50932 48592140 497976 11153964    0    0     0     0 15519  480 63  0 37  0  0	
15  0  50932 48592140 497976 11153964    0    0     0     0 13856  913 56  0 44  0  0	
15  0  50932 48592016 497976 11153964    0    0     0     0 15394  460 63  0 37  0  0	
15  0  50932 48592036 497976 11153964    0    0     0     0 15274  467 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48592036 497976 11153964    0    0     0    80 15093  645 61  0 39  0  0	
15  0  50932 48592036 497976 11153968    0    0     0     0 14232  616 58  0 42  0  0	
15  0  50932 48592036 497976 11153968    0    0     0     0 15424  489 63  0 37  0  0	
15  0  50932 48592036 497976 11153968    0    0     0     0 15333  475 62  0 37  0  0	
15  0  50932 48574920 497976 11153968    0    0     0     4 19840  875 57  0 43  0  0	
15  0  50932 48574920 497976 11153968    0    0     0    96 15425  655 63  0 37  0  0	
15  0  50932 48574920 497976 11153968    0    0     0     0 15260  452 63  0 37  0  0	
18  0  50932 48599164 497976 11153972    0    0     0     0 9291 8327 28  1 72  0  0	
16  0  50932 48597492 497976 11153972    0    0     0     0 15734 1009 63  0 37  0  0	
15  0  50932 48597292 497976 11153972    0    0     0     0 15332  523 63  0 37  0  0	
15  0  50932 48597292 497976 11153972    0    0     0    68 15400  486 63  0 38  0  0	
15  0  50932 48596588 497976 11153972    0    0     0    44 14054 1824 56  0 44  0  0	
15  0  50932 48596612 497976 11153972    0    0     0     0 15342  469 63  0 37  0  0	
15  0  50932 48596584 497976 11153972    0    0     0     0 15440  655 63  0 37  0  0	
15  0  50932 48596708 497976 11153972    0    0     0     0 14027 1011 56  0 44  0  0	
15  0  50932 48596408 497976 11153976    0    0     0    32 15468  488 63  0 37  0  0	
15  0  50932 48596408 497976 11153976    0    0     0    32 15598  487 63  0 37  0  0	
15  0  50932 48596536 497976 11153976    0    0     0     0 13964  712 56  0 44  0  0	
16  0  50932 48596412 497976 11153976    0    0     0     0 15411  556 62  0 38  0  0	
15  0  50932 48596552 497976 11153976    0    0     0     0 15488  474 63  0 37  0  0	
16  0  50932 48596716 497976 11153976    0    0     0     0 14029  777 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48596592 497976 11153976    0    0     0    28 15326  688 63  0 37  0  0	
16  0  50932 48596592 497976 11153976    0    0     0     0 15376  484 63  0 37  0  0	
15  0  50932 48596732 497976 11153976    0    0     0     0 13756  665 56  0 44  0  0	
15  0  50932 48596608 497976 11153976    0    0     0     0 15381  694 62  0 38  0  0	
15  0  50932 48596600 497976 11153976    0    0     0     4 15373  475 63  0 37  0  0	
15  0  50932 48596712 497976 11153976    0    0     0    40 15344  494 62  0 37  0  0	
15  0  50932 48595596 497976 11153980    0    0     0     0 15879  666 56  0 44  0  0	
15  0  50932 48595596 497976 11153980    0    0     0     0 15385  483 62  0 37  0  0	
15  0  50932 48595596 497976 11153980    0    0     0     0 15279  564 63  0 37  0  0	
15  0  50932 48595604 497976 11153980    0    0     0    40 13741  657 56  0 44  0  0	
15  0  50932 48595612 497976 11153980    0    0     0     0 15317  473 63  0 37  0  0	
15  0  50932 48595612 497976 11153980    0    0     0    60 15256  506 63  0 37  0  0	
15  0  50932 48595736 497976 11153980    0    0     0     0 13771  777 56  0 44  0  0	
15  0  50932 48595736 497976 11153980    0    0     0    12 15419  616 63  0 37  0  0	
15  0  50932 48595728 497976 11153980    0    0     0    36 15361  471 63  0 37  0  0	
15  0  50932 48595852 497976 11153980    0    0     0     0 13895 1051 56  0 44  0  0	
15  0  50932 48595356 497976 11153980    0    0     0    28 15312  630 63  0 37  0  0	
15  0  50932 48595356 497976 11153980    0    0     0     0 15429  491 63  0 38  0  0	
15  0  50932 48593316 497976 11153980    0    0     0     0 13848  611 56  0 44  0  0	
16  0  50932 48593440 497976 11153980    0    0     0    36 15532  563 62  0 38  0  0	
15  0  50932 48593440 497976 11153980    0    0     0     0 15247  459 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48593440 497976 11153980    0    0     0    36 15233  458 63  0 38  0  0	
16  0  50932 48593440 497976 11153980    0    0     0    40 13955  729 56  0 44  0  0	
15  0  50932 48593440 497976 11153980    0    0     0     0 15394  584 63  0 37  0  0	
15  0  50932 48593556 497976 11153984    0    0     0    32 15374  681 63  0 37  0  0	
15  0  50932 48593556 497976 11153984    0    0     0     0 13800  715 56  0 44  0  0	
15  0  50932 48593680 497976 11153984    0    0     0     0 15247  456 63  0 37  0  0	
15  0  50932 48593680 497976 11153984    0    0     0    60 15528  518 63  0 37  0  0	
15  0  50932 48593432 497976 11153984    0    0     0     0 14277  739 56  0 44  0  0	
15  0  50932 48593432 497976 11153984    0    0     0    12 15244  464 63  0 37  0  0	
15  0  50932 48593440 497976 11153988    0    0     0     0 15290  477 63  0 37  0  0	
15  0  50932 48593444 497976 11153988    0    0     0     0 13726  580 56  0 44  0  0	
