procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48551912 495796 11044176    0    0     0     4 15320  560 63  0 38  0  0	
15  0  50964 48551796 495796 11044176    0    0     0    44 14100  881 56  0 44  0  0	
15  0  50964 48551672 495796 11044176    0    0     0     0 15584  470 63  0 37  0  0	
15  0  50964 48551548 495796 11044176    0    0     0     0 15513  606 63  0 37  0  0	
15  0  50964 48551168 495796 11044176    0    0     0     0 13861  717 56  0 44  0  0	
15  0  50964 48550796 495796 11044176    0    0     0    20 15294  636 63  0 37  0  0	
15  0  50964 48550796 495796 11044176    0    0     0     0 15248  465 63  0 37  0  0	
15  0  50964 48550796 495796 11044176    0    0     0    48 13737  812 56  0 44  0  0	
15  0  50964 48550672 495796 11044176    0    0     0     0 15360  554 62  0 38  0  0	
15  0  50964 48550796 495796 11044180    0    0     0     0 15257  472 63  0 37  0  0	
15  0  50964 48550808 495796 11044180    0    0     0    88 14085  682 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48550816 495796 11044180    0    0     0     4 15270  557 62  0 38  0  0	
15  0  50964 48550816 495796 11044180    0    0     0    44 15337  549 63  0 37  0  0	
 0  0  50964 48550816 495796 11044180    0    0     0     0 15374  670 62  0 38  0  0	
15  0  50964 48551828 495796 11044208    0    0     0     0 9063 9339 25  1 75  0  0	
15  0  50964 48550032 495796 11044180    0    0     0    44 15803  763 63  0 37  0  0	
15  0  50964 48550032 495796 11044180    0    0     0     0 15935  799 62  0 37  0  0	
15  0  50964 48549656 495796 11044180    0    0     0    44 14094 1765 56  0 44  0  0	
16  0  50964 48549400 495796 11044180    0    0     0     0 15375  556 62  0 38  0  0	
15  0  50964 48549564 495796 11044180    0    0     0     0 15317  473 63  0 37  0  0	
 0  0  50964 48549688 495796 11044180    0    0     0     0 15176  522 61  0 39  0  0	
15  0  50964 48549764 495796 11044180    0    0     0     0 14485  839 58  0 42  0  0	
16  0  50964 48549540 495796 11044180    0    0     0    32 15355  483 63  0 37  0  0	
15  0  50964 48549728 495796 11044180    0    0     0     0 15732  631 63  0 37  0  0	
16  0  50964 48549604 495796 11044180    0    0     0     0 13881  823 56  0 44  0  0	
15  0  50964 48549604 495796 11044180    0    0     0    20 15313  575 62  0 38  0  0	
15  0  50964 48549604 495796 11044180    0    0     0     0 15363  649 63  0 37  0  0	
15  0  50964 48549604 495796 11044180    0    0     0     0 13736  737 56  0 44  0  0	
15  0  50964 48549728 495796 11044180    0    0     0    32 15472  660 62  0 38  0  0	
15  0  50964 48549816 495796 11044180    0    0     0     0 15286  469 63  0 37  0  0	
15  0  50964 48549824 495796 11044180    0    0     0     4 13916  869 56  0 44  0  0	
15  0  50964 48549700 495796 11044180    0    0     0     0 15315  554 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48549576 495796 11044180    0    0     0     0 15361  494 63  0 37  0  0	
16  0  50964 48538664 495796 11044184    0    0     0    32 15506  954 57  0 43  0  0	
15  0  50964 48535308 495796 11044184    0    0     0     0 16550  466 63  0 37  0  0	
15  0  50964 48535060 495796 11044184    0    0     0    16 15265  476 63  0 38  0  0	
 0  0  50964 48535184 495796 11044184    0    0     0     0 15137  792 61  0 39  0  0	
15  0  50964 48535196 495796 11044184    0    0     0    12 14038  626 57  0 43  0  0	
15  0  50964 48535200 495796 11044184    0    0     0    28 15286  503 62  0 37  0  0	
15  0  50964 48539292 495796 11044188    0    0     0     0 15269  470 63  0 37  0  0	
15  0  50964 48538920 495796 11044188    0    0     0    36 13933  985 56  0 44  0  0	
15  0  50964 48538680 495796 11044188    0    0     0     0 15271  458 63  0 37  0  0	
15  0  50964 48538804 495796 11044188    0    0     0     0 15423  500 63  0 37  0  0	
15  0  50964 48538680 495796 11044188    0    0     0    44 14080  993 56  0 44  0  0	
15  0  50964 48538680 495796 11044188    0    0     0     0 15670  464 63  0 37  0  0	
15  0  50964 48538800 495796 11044188    0    0     0    96 15823  483 63  0 38  0  0	
15  0  50964 48538552 495796 11044188    0    0     0     0 13524  720 55  0 45  0  0	
15  0  50964 48538764 495796 11044188    0    0     0     0 15047  757 61  0 39  0  0	
15  0  50964 48538764 495796 11044188    0    0     0    40 15377  531 62  0 37  0  0	
15  0  50964 48538772 495796 11044188    0    0     0     0 13785  671 56  0 44  0  0	
15  0  50964 48538772 495796 11044188    0    0     0    48 15401  464 63  0 38  0  0	
15  0  50964 48538772 495796 11044188    0    0     0     0 15572  470 62  0 37  0  0	
 0  0  50964 48538772 495796 11044188    0    0     0     0 15019  494 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48538772 495796 11044192    0    0     0    32 14153  874 57  0 43  0  0	
15  0  50964 48538640 495796 11044196    0    0     0     0 15397  458 63  0 37  0  0	
15  0  50964 48538640 495796 11044196    0    0     0     0 15248  444 63  0 37  0  0	
15  0  50964 48538640 495796 11044196    0    0     0     0 13836  610 56  0 44  0  0	
15  0  50964 48538640 495796 11044196    0    0     0     0 15450  651 62  0 38  0  0	
15  0  50964 48538640 495796 11044196    0    0     0     0 15504  478 62  0 37  0  0	
15  0  50964 48538520 495796 11044196    0    0     0    24 13789  634 56  0 44  0  0	
15  0  50964 48538520 495796 11044196    0    0     0    12 15260  502 63  0 37  0  0	
15  0  50964 48538528 495796 11044196    0    0     0     0 15655  472 62  0 37  0  0	
15  0  50964 48538528 495796 11044196    0    0     0     0 13841  687 56  0 44  0  0	
15  0  50964 48538528 495796 11044196    0    0     0     0 15462  590 62  0 37  0  0	
15  0  50964 48538520 495796 11044196    0    0     0    24 15318  498 63  0 37  0  0	
15  0  50964 48538520 495796 11044196    0    0     0    20 13720  609 56  0 44  0  0	
15  0  50964 48538520 495796 11044196    0    0     0     0 15243  448 63  0 37  0  0	
15  0  50964 48538520 495796 11044196    0    0     0     0 15264  484 63  0 38  0  0	
 0  0  50964 48538520 495796 11044196    0    0     0     0 14975  668 61  0 39  0  0	
16  0  50964 48538528 495796 11044196    0    0     0    40 14111  620 57  0 43  0  0	
15  0  50964 48538404 495796 11044196    0    0     0    40 15426  477 63  0 37  0  0	
15  0  50964 48538404 495796 11044196    0    0     0     4 15235  451 63  0 37  0  0	
15  0  50964 48536292 495796 11044196    0    0     0     0 14851  827 56  0 44  0  0	
15  0  50964 48536044 495796 11044196    0    0     0     0 15521  692 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48536284 495796 11044196    0    0     0    40 15556  494 63  0 37  0  0	
16  0  50964 48536284 495796 11044196    0    0     0    36 13963  666 56  0 44  0  0	
15  0  50964 48536284 495796 11044196    0    0     0     0 15293  527 62  0 38  0  0	
16  0  50964 48536284 495796 11044196    0    0     0     0 15317  497 63  0 37  0  0	
 3  0  50964 48544564 495796 11044232    0    0     0     0 10908 4074 38  0 62  0  0	
15  0  50964 48539784 495796 11044200    0    0     0     0 13567 5283 50  0 50  0  0	
15  0  50964 48539164 495796 11044200    0    0     0   112 15323  582 62  0 38  0  0	
15  0  50964 48539504 495796 11044200    0    0     0     0 15405  465 63  0 38  0  0	
15  0  50964 48538656 495796 11044204    0    0     0     0 14073 1912 56  0 44  0  0	
15  0  50964 48538904 495796 11044204    0    0     0     0 15418  600 63  0 37  0  0	
15  0  50964 48539084 495796 11044204    0    0     0     0 15300  522 63  0 37  0  0	
15  0  50964 48539168 495796 11044204    0    0     0    72 13833  925 56  0 44  0  0	
15  0  50964 48539312 495796 11044204    0    0     0     0 15280  466 63  0 38  0  0	
15  0  50964 48539312 495796 11044204    0    0     0    12 15298  486 63  0 37  0  0	
15  0  50964 48539328 495796 11044204    0    0     0     0 13750  961 56  0 44  0  0	
15  0  50964 48539576 495796 11044204    0    0     0     0 15302  570 62  0 38  0  0	
15  0  50964 48539576 495796 11044204    0    0     0    28 15322  484 63  0 38  0  0	
 0  0  50964 48539708 495796 11044204    0    0     0     0 14547  567 59  0 41  0  0	
15  0  50964 48539832 495796 11044204    0    0     0     0 14607  724 60  0 40  0  0	
15  0  50964 48539708 495796 11044204    0    0     0     0 15399  617 63  0 37  0  0	
15  0  50964 48539832 495796 11044204    0    0     0     0 15249  465 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48539824 495796 11044204    0    0     0    80 14275 1061 56  0 44  0  0	
15  0  50964 48539824 495796 11044204    0    0     0    12 15290  529 63  0 38  0  0	
15  0  50964 48539932 495796 11044208    0    0     0     0 15267  468 63  0 37  0  0	
15  0  50964 48539808 495796 11044208    0    0     0     0 15789  682 56  0 44  0  0	
15  0  50964 48539932 495796 11044208    0    0     0     0 15429  641 63  0 37  0  0	
15  0  50964 48540028 495796 11044208    0    0     0    80 15704  548 63  0 37  0  0	
15  0  50964 48540036 495796 11044208    0    0     0     0 13892  701 56  0 44  0  0	
15  0  50964 48540036 495796 11044208    0    0     0     0 15258  463 63  0 37  0  0	
15  0  50964 48540036 495796 11044208    0    0     0     0 15874  610 63  0 37  0  0	
15  0  50964 48539972 495796 11044208    0    0     0     0 13896  933 57  0 43  0  0	
15  0  50964 48539792 495796 11044208    0    0     0    60 15260  490 63  0 37  0  0	
15  0  50964 48539792 495796 11044208    0    0     0     0 15493  476 63  0 38  0  0	
 0  0  50964 48539792 495796 11044208    0    0     0     0 14454  562 59  0 41  0  0	
15  0  50964 48539676 495796 11044208    0    0     0     0 14531  724 59  0 41  0  0	
15  0  50964 48539552 495796 11044208    0    0     0     0 15371  671 63  0 37  0  0	
15  0  50964 48539428 495796 11044208    0    0     0    40 15646  510 63  0 38  0  0	
15  0  50964 48539552 495796 11044208    0    0     0    40 13807  765 56  0 44  0  0	
15  0  50964 48539552 495796 11044208    0    0     0     0 15409  473 63  0 38  0  0	
15  0  50964 48539552 495796 11044208    0    0     0     0 15533  635 63  0 37  0  0	
16  0  50964 48539420 495796 11044208    0    0     0    44 14019  682 56  0 44  0  0	
15  0  50964 48539420 495796 11044208    0    0     0    16 15625  480 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48539420 495796 11044208    0    0     0    36 15595  480 63  0 37  0  0	
15  0  50964 48539420 495796 11044208    0    0     0     0 13960  727 56  0 44  0  0	
15  0  50964 48539420 495796 11044208    0    0     0     0 15353  492 63  0 37  0  0	
15  0  50964 48539420 495796 11044208    0    0     0    16 15341  506 63  0 37  0  0	
15  0  50964 48538304 495796 11044212    0    0     0    20 13953  831 56  0 44  0  0	
16  0  50964 48538188 495796 11044212    0    0     0    36 15528  588 62  0 38  0  0	
15  0  50964 48538188 495796 11044212    0    0     0     0 15340  505 63  0 37  0  0	
 0  0  50964 48538188 495796 11044212    0    0     0     0 14713  639 59  0 41  0  0	
15  0  50964 48538180 495796 11044216    0    0     0     0 14563  606 59  0 41  0  0	
15  0  50964 48538180 495796 11044216    0    0     0    24 15592  472 63  0 37  0  0	
16  0  50964 48538180 495796 11044216    0    0     0    44 15528  472 63  0 37  0  0	
15  0  50964 48538180 495796 11044216    0    0     0     0 13848  678 56  0 44  0  0	
15  0  50964 48538188 495796 11044216    0    0     0     0 15381  482 63  0 37  0  0	
15  0  50964 48538188 495796 11044216    0    0     0     0 15270  474 62  0 38  0  0	
15  0  50964 48538080 495796 11044216    0    0     0    48 13963  926 56  0 44  0  0	
16  0  50964 48537956 495796 11044216    0    0     0     4 15309  470 63  0 38  0  0	
15  0  50964 48537956 495796 11044216    0    0     0    32 15298  528 63  0 37  0  0	
15  0  50964 48538072 495796 11044216    0    0     0     0 14080  882 56  0 44  0  0	
15  0  50964 48538816 495796 11044216    0    0     0     0 15383  474 63  0 37  0  0	
15  0  50964 48538816 495800 11044212    0    0     0    16 15298  481 63  0 37  0  0	
16  0  50964 48538828 495800 11044216    0    0     0     0 14030  752 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48538712 495800 11044216    0    0     0    48 15338  492 63  0 37  0  0	
16  0  50964 48538712 495800 11044216    0    0     0     0 15315  472 63  0 37  0  0	
 0  0  50964 48538836 495800 11044216    0    0     0     0 14530  532 59  0 41  0  0	
15  0  50964 48538588 495800 11044220    0    0     0    20 14707  726 59  0 41  0  0	
15  0  50964 48538596 495800 11044220    0    0     0     0 15293  662 63  0 37  0  0	
15  0  50964 48538596 495800 11044220    0    0     0    36 15262  475 63  0 37  0  0	
16  0  50964 48541728 495800 11044220    0    0     0     0 10586 8436 33  0 67  0  0	
15  0  50964 48541080 495800 11044224    0    0     0     0 15601  613 62  0 38  0  0	
15  0  50964 48541096 495800 11044224    0    0     0    68 15396  489 63  0 37  0  0	
15  0  50964 48538140 495800 11044224    0    0     0     0 15103 1710 56  0 44  0  0	
15  0  50964 48538332 495800 11044224    0    0     0     0 15417  666 63  0 38  0  0	
15  0  50964 48538156 495800 11044224    0    0     0    44 15583  518 63  0 37  0  0	
 0  0  50964 48538316 495800 11044224    0    0     0     0 14835  559 61  0 39  0  0	
15  0  50964 48538320 495800 11044224    0    0     0    12 14245  899 58  0 42  0  0	
15  0  50964 48538772 495800 11044224    0    0     0     0 15356  659 63  0 37  0  0	
15  0  50964 48538772 495800 11044224    0    0     0     0 15568  469 63  0 37  0  0	
15  0  50964 48535776 495800 11044224    0    0     0    32 13940 1033 56  0 44  0  0	
15  0  50964 48537636 495800 11044224    0    0     0     0 15362  467 62  0 37  0  0	
15  0  50964 48537636 495800 11044224    0    0     0    20 15299  477 63  0 37  0  0	
15  0  50964 48537644 495800 11044224    0    0     0    12 13894  801 56  0 44  0  0	
15  0  50964 48537776 495800 11044224    0    0     0     0 15295  464 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48538024 495800 11044224    0    0     0    48 15350  509 63  0 38  0  0	
15  0  50964 48538024 495800 11044224    0    0     0     0 13877  738 56  0 44  0  0	
15  0  50964 48538160 495800 11044224    0    0     0    52 15394  579 62  0 38  0  0	
15  0  50964 48538284 495800 11044224    0    0     0     0 15600  656 63  0 37  0  0	
15  0  50964 48535804 495800 11044224    0    0     0     0 15194  699 56  0 44  0  0	
15  0  50964 48537532 495800 11044224    0    0     0     0 16500  600 62  0 37  0  0	
15  0  50964 48537904 495800 11044228    0    0     0    32 15259  478 63  0 37  0  0	
 0  0  50964 48537904 495800 11044228    0    0     0    28 14909  525 61  0 39  0  0	
15  0  50964 48537868 495800 11044228    0    0     0     0 14099  660 58  0 42  0  0	
15  0  50964 48537992 495800 11044228    0    0     0     0 15256  467 63  0 37  0  0	
15  0  50964 48537992 495800 11044228    0    0     0     0 15308  510 63  0 37  0  0	
15  0  50964 48537504 495800 11044228    0    0     0    52 14077 1178 56  0 44  0  0	
15  0  50964 48537752 495800 11044232    0    0     0     0 15294  468 63  0 37  0  0	
15  0  50964 48537800 495800 11044232    0    0     0     0 15256  460 63  0 37  0  0	
15  0  50964 48537800 495800 11044232    0    0     0     0 13737  940 56  0 44  0  0	
15  0  50964 48538032 495800 11044232    0    0     0     0 15416  609 62  0 37  0  0	
15  0  50964 48537908 495800 11044232    0    0     0    32 15269  478 63  0 37  0  0	
15  0  50964 48537536 495800 11044232    0    0     0    36 14100  720 56  0 44  0  0	
15  0  50964 48537660 495800 11044232    0    0     0     0 15332  570 62  0 38  0  0	
15  0  50964 48537668 495800 11044232    0    0     0     0 15272  462 63  0 37  0  0	
15  0  50964 48537668 495800 11044232    0    0     0     0 14230  731 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48537672 495800 11044232    0    0     0    40 15527  489 63  0 38  0  0	
15  0  50964 48537548 495800 11044232    0    0     0    56 15746  536 63  0 37  0  0	
 0  0  50964 48537548 495800 11044232    0    0     0     0 15052  511 61  0 39  0  0	
15  0  50964 48537300 495800 11044232    0    0     0     0 14567 1187 57  0 43  0  0	
15  0  50964 48537292 495800 11044236    0    0     0     0 15475  618 63  0 37  0  0	
15  0  50964 48537668 495800 11044236    0    0     0     0 15443  483 62  0 37  0  0	
15  0  50964 48537672 495800 11044236    0    0     0    68 13854  637 56  0 44  0  0	
15  0  50964 48537672 495800 11044236    0    0     0     0 15329  546 62  0 38  0  0	
16  0  50964 48537672 495800 11044236    0    0     0     0 15415  525 63  0 37  0  0	
15  0  50964 48537556 495800 11044236    0    0     0     0 13935  653 56  0 44  0  0	
15  0  50964 48537688 495800 11044236    0    0     0     0 15311  470 63  0 37  0  0	
16  0  50964 48537688 495800 11044236    0    0     0    60 15459  506 62  0 37  0  0	
15  0  50964 48537696 495800 11044236    0    0     0     4 13720  616 56  0 44  0  0	
15  0  50964 48537696 495800 11044236    0    0     0     0 15313  545 63  0 38  0  0	
15  0  50964 48537696 495800 11044236    0    0     0     0 15435  776 63  0 37  0  0	
15  0  50964 48537812 495800 11044236    0    0     0     0 13734  621 56  0 44  0  0	
15  0  50964 48537692 495800 11044236    0    0     0    56 15263  499 63  0 37  0  0	
15  0  50964 48537692 495800 11044236    0    0     0     0 15286  461 63  0 37  0  0	
 0  0  50964 48537700 495800 11044236    0    0     0     0 15011  565 61  0 39  0  0	
15  0  50964 48537576 495800 11044236    0    0     0     0 14100  591 58  0 42  0  0	
15  0  50964 48537700 495800 11044236    0    0     0     0 15265  467 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48537824 495800 11044236    0    0     0    76 15304  488 63  0 37  0  0	
15  0  50964 48537824 495800 11044236    0    0     0     0 14001  732 56  0 44  0  0	
15  0  50964 48537704 495800 11044236    0    0     0     0 15586  485 63  0 38  0  0	
15  0  50964 48537696 495800 11044236    0    0     0     0 15738  788 63  0 37  0  0	
15  0  50964 48537688 495800 11044236    0    0     0     0 13752  682 56  0 44  0  0	
15  0  50964 48537564 495800 11044236    0    0     0    24 15489  588 62  0 38  0  0	
15  0  50964 48537688 495800 11044236    0    0     0    48 15592  494 63  0 37  0  0	
 0  0  50964 48545708 495800 11044240    0    0     0     0 11006 5514 38  0 62  0  0	
15  0  50964 48541916 495800 11044240    0    0     0     0 15260 3432 59  0 41  0  0	
15  0  50964 48541652 495800 11044240    0    0     0     0 15291  551 62  0 38  0  0	
15  0  50964 48542128 495800 11044240    0    0     0    24 15248  480 62  0 37  0  0	
15  0  50964 48541220 495800 11044244    0    0     0    48 15082 2294 56  0 44  0  0	
15  0  50964 48541548 495800 11044244    0    0     0    40 15936  790 63  0 37  0  0	
15  0  50964 48541680 495800 11044244    0    0     0     0 15882  626 63  0 37  0  0	
15  0  50964 48541680 495800 11044248    0    0     0     0 13847 1124 56  0 44  0  0	
15  0  50964 48541560 495800 11044248    0    0     0    16 15502  480 63  0 37  0  0	
15  0  50964 48541608 495800 11044248    0    0     0    40 15263  532 63  0 38  0  0	
15  0  50964 48541808 495800 11044248    0    0     0     0 13867  830 56  0 44  0  0	
15  0  50964 48541808 495800 11044248    0    0     0     0 15264  489 63  0 38  0  0	
15  0  50964 48541824 495800 11044248    0    0     0     0 15293  468 63  0 37  0  0	
16  0  50964 48541824 495800 11044248    0    0     0    32 13954  743 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 48541840 495800 11044248    0    0     0    40 15335  580 62  0 38  0  0	
15  0  50964 48541840 495800 11044248    0    0     0     0 15246  467 63  0 37  0  0	
 0  0  50964 48541840 495800 11044248    0    0     0     0 15044  684 61  0 39  0  0	
15  0  50964 48541832 495800 11044248    0    0     0     0 14185  889 58  0 42  0  0	
15  0  50964 48541832 495800 11044248    0    0     0    16 15387  494 63  0 37  0  0	
15  0  50964 48541832 495800 11044248    0    0     0     0 15394  469 63  0 37  0  0	
15  0  50964 48539040 495800 11044252    0    0     0    28 15923  725 56  0 44  0  0	
16  0  50964 48539040 495800 11044252    0    0     0     0 15271  510 63  0 38  0  0	
15  0  50964 48539048 495800 11044252    0    0     0     0 15257  464 62  0 37  0  0	
15  0  50964 48539056 495800 11044252    0    0     0     4 13904  702 56  0 44  0  0	
15  0  50964 48539180 495800 11044252    0    0     0     0 15593  469 63  0 37  0  0	
16  0  50964 48539292 495800 11044252    0    0     0    52 15542  523 63  0 38  0  0	
15  0  50964 48538540 495800 11044252    0    0     0     0 14172 1085 56  0 44  0  0	
16  0  50964 48538664 495800 11044252    0    0     0     0 15523  467 63  0 38  0  0	
15  0  50964 48538664 495800 11044252    0    0     0    24 15587  744 63  0 37  0  0	
16  0  50964 48538664 495800 11044252    0    0     0     0 13960  729 56  0 44  0  0	
15  0  50964 48538796 495800 11044252    0    0     0    28 15279  510 63  0 37  0  0	
15  0  50964 48538796 495800 11044252    0    0     0     0 15254  489 63  0 38  0  0	
 0  0  50964 48538796 495800 11044252    0    0     0     0 14886  542 61  0 39  0  0	
15  0  50964 48538924 495800 11044252    0    0     0    72 14214  730 57  0 43  0  0	
15  0  50964 48538924 495800 11044252    0    0     0     0 15347  482 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 48538924 495800 11044252    0    0     0    36 15335  495 63  0 38  0  0	
15  0  50964 48538900 495800 11044252    0    0     0     0 14044  817 56  0 44  0  0	
15  0  50964 48538652 495800 11044252    0    0     0     0 15316  484 62  0 37  0  0	
15  0  50964 48538652 495800 11044252    0    0     0    76 15697  763 63  0 37  0  0	
15  0  50964 48538664 495800 11044252    0    0     0     0 13689  739 56  0 44  0  0	
15  0  50964 48538664 495800 11044252    0    0     0     0 15329  460 63  0 37  0  0	
15  0  50964 48538664 495800 11044252    0    0     0    40 15322  480 62  0 37  0  0	
15  0  50964 48538676 495800 11044252    0    0     0     0 13754  644 56  0 44  0  0	
15  0  50964 48538676 495800 11044256    0    0     0    40 15270  577 62  0 38  0  0	
15  0  50964 48538676 495800 11044256    0    0     0     4 15334  494 62  0 37  0  0	
