procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49158400 495944 11052704    0    0     0   100 8668  632 33  0 67  0  0	
 8  0  50964 49156044 495944 11052704    0    0     0     0 8403  682 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49156044 495944 11052704    0    0     0     0 8801  460 33  0 67  0  0	
 8  0  50964 49157408 495944 11052708    0    0     0     0 8969  611 33  0 67  0  0	
 8  0  50964 49157276 495944 11052708    0    0     0     0 8787  459 33  0 67  0  0	
 8  0  50964 49157276 495944 11052708    0    0     0    36 7852  604 30  0 70  0  0	
 8  0  50964 49157276 495944 11052708    0    0     0    20 8664  472 33  0 67  0  0	
 8  0  50964 49157276 495944 11052708    0    0     0     0 8648  451 33  0 67  0  0	
 8  0  50964 49157152 495944 11052708    0    0     0     0 7853  659 30  0 70  0  0	
 8  0  50964 49157276 495944 11052708    0    0     0     0 8616  449 33  0 67  0  0	
 8  0  50964 49157276 495944 11052708    0    0     0    48 8803  483 33  0 67  0  0	
 8  0  50964 49157276 495944 11052708    0    0     0     4 7990  716 30  0 70  0  0	
 8  0  50964 49157284 495944 11052708    0    0     0     4 8835  518 33  0 67  0  0	
 8  0  50964 49157284 495944 11052708    0    0     0     0 8827  594 33  0 67  0  0	
 8  0  50964 49157400 495944 11052712    0    0     0    16 7558  651 30  0 70  0  0	
 8  0  50964 49157400 495944 11052712    0    0     0     0 8659  460 33  0 67  0  0	
 8  0  50964 49157400 495944 11052712    0    0     0    36 8627  471 33  0 67  0  0	
 8  0  50964 49157524 495944 11052712    0    0     0     0 7770  602 30  0 70  0  0	
 8  0  50964 49157276 495944 11052712    0    0     0     0 8379  505 33  0 67  0  0	
 8  0  50964 49157276 495944 11052712    0    0     0     0 8590  448 33  0 67  0  0	
 8  0  50964 49157288 495944 11052712    0    0     0     0 9090  468 33  0 67  0  0	
 8  0  50964 49157412 495944 11052712    0    0     0    28 7787  753 30  0 70  0  0	
 8  0  50964 49157412 495944 11052712    0    0     0     0 8655  460 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49157412 495944 11052712    0    0     0     0 8797  587 33  0 67  0  0	
 8  0  50964 49157528 495944 11052712    0    0     0     0 7936  618 30  0 70  0  0	
 8  0  50964 49157528 495944 11052712    0    0     0    20 8662  468 33  0 67  0  0	
 8  0  50964 49157528 495944 11052712    0    0     0    28 8798  520 33  0 67  0  0	
 3  0  50964 49164308 495944 11052716    0    0     0     0 6467 7077 18  0 81  0  0	
 8  0  50964 49160256 495944 11052688    0    0     0     0 9290 1929 32  0 68  0  0	
 8  0  50964 49159268 495944 11052720    0    0     0     0 8934  458 33  0 67  0  0	
 8  0  50964 49158672 495944 11052720    0    0     0    80 9094  494 33  0 67  0  0	
 8  0  50964 49158672 495944 11052720    0    0     0     4 7686 1667 30  0 70  0  0	
 9  0  50964 49158620 495944 11052720    0    0     0    44 8656  469 33  0 67  0  0	
 8  0  50964 49158692 495944 11052720    0    0     0     0 8807  597 33  0 67  0  0	
 8  0  50964 49143504 495944 11052720    0    0     0     0 8492  870 31  0 69  0  0	
 8  0  50964 49142760 495944 11052720    0    0     0     0 9094  464 33  0 67  0  0	
 9  0  50964 49142904 495944 11052720    0    0     0    16 9101  521 33  0 67  0  0	
 8  0  50964 49143028 495944 11052720    0    0     0    24 8040  729 30  0 70  0  0	
 9  0  50964 49147880 495944 11052720    0    0     0     0 8759  456 33  0 67  0  0	
 8  0  50964 49148128 495944 11052720    0    0     0     0 8788  457 33  0 67  0  0	
 8  0  50964 49148252 495944 11052720    0    0     0    16 8036  660 30  0 70  0  0	
 8  0  50964 49148252 495944 11052720    0    0     0     0 8964  501 33  0 67  0  0	
 8  0  50964 49148392 495944 11052720    0    0     0    40 8791  687 33  0 67  0  0	
 0  0  50964 49148392 495944 11052720    0    0     0     0 8913  660 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49148508 495944 11052720    0    0     0     0 8167  592 31  0 69  0  0	
 8  0  50964 49148508 495944 11052720    0    0     0     0 8786  464 33  0 67  0  0	
 8  0  50964 49148632 495944 11052720    0    0     0     4 8825  468 33  0 67  0  0	
 8  0  50964 49148632 495944 11052720    0    0     0     0 8048  599 30  0 70  0  0	
 8  0  50964 49148632 495944 11052720    0    0     0    40 9047  525 33  0 67  0  0	
 8  0  50964 49148508 495944 11052720    0    0     0     0 8945  482 33  0 67  0  0	
 8  0  50964 49148640 495944 11052720    0    0     0     0 8118  634 30  0 70  0  0	
 8  0  50964 49148640 495944 11052720    0    0     0     4 8897  458 33  0 67  0  0	
 8  0  50964 49148764 495944 11052720    0    0     0    12 8818  631 33  0 67  0  0	
 8  0  50964 49148764 495944 11052720    0    0     0    40 7975  792 30  0 70  0  0	
 8  0  50964 49148632 495944 11052720    0    0     0     0 8733  510 33  0 67  0  0	
 8  0  50964 49148632 495944 11052720    0    0     0     0 8260  461 33  0 67  0  0	
 8  0  50964 49148764 495944 11052720    0    0     0     4 7871  581 30  0 70  0  0	
 8  0  50964 49148888 495944 11052720    0    0     0     0 8860  494 33  0 67  0  0	
 8  0  50964 49148896 495944 11052724    0    0     0    44 8823  466 33  0 67  0  0	
 0  0  50964 49148896 495944 11052724    0    0     0     0 8576  497 32  0 68  0  0	
 8  0  50964 49149020 495944 11052724    0    0     0    76 7903  588 31  0 69  0  0	
 8  0  50964 49149020 495944 11052724    0    0     0     8 8658  478 33  0 67  0  0	
 8  0  50964 49149268 495944 11052724    0    0     0     0 8830  619 33  0 67  0  0	
 8  0  50964 49149268 495944 11052724    0    0     0     0 8111  694 30  0 70  0  0	
 8  0  50964 49149260 495944 11052724    0    0     0    40 9009  472 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49149260 495944 11052724    0    0     0    56 8786  477 33  0 67  0  0	
 8  0  50964 49146948 495944 11052724    0    0     0    20 8581  659 30  0 70  0  0	
 8  0  50964 49148188 495944 11052724    0    0     0     0 9256  452 33  0 67  0  0	
 8  0  50964 49148552 495944 11052724    0    0     0     0 8365  456 33  0 67  0  0	
 8  0  50964 49147932 495944 11052724    0    0     0    32 7980  579 30  0 70  0  0	
 9  0  50964 49147692 495944 11052724    0    0     0    32 9047  476 33  0 67  0  0	
 8  0  50964 49147692 495944 11052724    0    0     0     0 9071  453 33  0 67  0  0	
 9  0  50964 49147692 495944 11052728    0    0     0     0 8047  838 30  0 70  0  0	
 8  0  50964 49147748 495944 11052732    0    0     0     0 8387  590 33  0 67  0  0	
 9  0  50964 49147740 495944 11052732    0    0     0    32 8717  475 33  0 67  0  0	
 0  0  50964 49147740 495944 11052732    0    0     0     0 8523  480 32  0 68  0  0	
 8  0  50964 49147740 495944 11052732    0    0     0    20 8050  576 31  0 69  0  0	
 8  0  50964 49147740 495944 11052732    0    0     0     0 8670  451 33  0 67  0  0	
 9  0  50964 49147748 495944 11052732    0    0     0     0 8650  458 33  0 67  0  0	
 8  0  50964 49147996 495944 11052732    0    0     0     0 7467  628 30  0 70  0  0	
 9  0  50964 49147996 495944 11052732    0    0     0    40 8641  480 33  0 67  0  0	
 8  0  50964 49147996 495944 11052732    0    0     0     4 8763  455 33  0 67  0  0	
 9  0  50964 49147996 495944 11052732    0    0     0     0 7639  613 30  0 70  0  0	
 8  0  50964 49147872 495944 11052732    0    0     0     0 8442  793 33  0 67  0  0	
 9  0  50964 49147872 495944 11052732    0    0     0     0 8678  506 33  0 67  0  0	
 8  0  50964 49147988 495944 11052732    0    0     0    40 7937  627 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49147988 495944 11052732    0    0     0     4 8392  506 33  0 67  0  0	
 8  0  50964 49147988 495944 11052732    0    0     0     4 8250  452 33  0 67  0  0	
 8  0  50964 49147988 495944 11052732    0    0     0     0 7596  591 30  0 70  0  0	
 8  0  50964 49147988 495944 11052732    0    0     0     0 8832  490 33  0 67  0  0	
 8  0  50964 49147996 495944 11052732    0    0     0    84 8898  512 33  0 67  0  0	
 0  0  50964 49148036 495944 11052732    0    0     0     0 8488  477 32  0 68  0  0	
 8  0  50964 49151388 495944 11052732    0    0     0     0 7831 8375 21  0 79  0  0	
 8  0  50964 49149296 495944 11052736    0    0     0     0 8838  824 33  0 67  0  0	
 8  0  50964 49148916 495944 11052736    0    0     0     0 8559  461 33  0 67  0  0	
 8  0  50964 49149008 495944 11052736    0    0     0    64 7999 1397 30  0 70  0  0	
 8  0  50964 49148792 495944 11052736    0    0     0    52 8851  561 33  0 67  0  0	
 8  0  50964 49148792 495944 11052736    0    0     0     0 8809  452 33  0 67  0  0	
 8  0  50964 49148824 495944 11052736    0    0     0     0 8095  789 30  0 70  0  0	
 8  0  50964 49148948 495944 11052736    0    0     0     0 8774  456 33  0 67  0  0	
 8  0  50964 49148964 495944 11052736    0    0     0    32 8758  482 33  0 67  0  0	
 0  0  50964 49148964 495944 11052740    0    0     0    68 8615  470 33  0 67  0  0	
 9  0  50964 49145988 495944 11052740    0    0     0     0 8130  701 31  0 69  0  0	
 8  0  50964 49147972 495944 11052740    0    0     0     0 8987  746 33  0 67  0  0	
 8  0  50964 49147848 495944 11052740    0    0     0     0 9024  458 33  0 67  0  0	
 8  0  50964 49147972 495944 11052740    0    0     0     0 8179  679 30  0 70  0  0	
 8  0  50964 49147976 495944 11052740    0    0     0    36 9010  508 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49148224 495944 11052740    0    0     0    16 8738  447 33  0 67  0  0	
 8  0  50964 49148224 495944 11052740    0    0     0     0 7664  676 30  0 70  0  0	
 8  0  50964 49148224 495944 11052740    0    0     0     0 8229  434 33  0 67  0  0	
 8  0  50964 49148356 495944 11052740    0    0     0     0 8883  474 34  0 67  0  0	
 8  0  50964 49148356 495944 11052740    0    0     0    48 8049  616 30  0 70  0  0	
 8  0  50964 49148356 495944 11052740    0    0     0    12 8642  452 33  0 67  0  0	
 8  0  50964 49148604 495944 11052740    0    0     0     0 8751  734 33  0 67  0  0	
 8  0  50964 49148596 495944 11052740    0    0     0     0 7577  610 30  0 70  0  0	
 8  0  50964 49148596 495944 11052740    0    0     0     0 8748  442 33  0 67  0  0	
 8  0  50964 49148820 495944 11052744    0    0     0    20 8977  454 33  0 67  0  0	
 0  0  50964 49148944 495944 11052748    0    0     0    48 8866  489 33  0 67  0  0	
 8  0  50964 49148704 495944 11052748    0    0     0     0 8253  589 30  0 70  0  0	
 8  0  50964 49148952 495944 11052748    0    0     0     0 9010  432 33  0 67  0  0	
 8  0  50964 49148952 495944 11052748    0    0     0    20 9066  506 33  0 67  0  0	
 8  0  50964 49149076 495944 11052748    0    0     0     0 8001  571 30  0 70  0  0	
 8  0  50964 49149200 495944 11052748    0    0     0    32 8776  491 33  0 67  0  0	
 8  0  50964 49149200 495944 11052748    0    0     0     0 8961  578 33  0 67  0  0	
 8  0  50964 49148928 495944 11052748    0    0     0     0 7692  705 30  0 70  0  0	
 8  0  50964 49148928 495944 11052748    0    0     0    80 8316  454 33  0 67  0  0	
 8  0  50964 49148928 495944 11052748    0    0     0     8 8555  448 33  0 67  0  0	
 8  0  50964 49148928 495944 11052748    0    0     0    36 7967  616 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49148928 495944 11052748    0    0     0     0 9045  443 33  0 67  0  0	
 8  0  50964 49148928 495944 11052748    0    0     0     0 9056  436 33  0 67  0  0	
 8  0  50964 49148936 495944 11052748    0    0     0    52 8026  681 30  0 70  0  0	
 8  0  50964 49148812 495944 11052748    0    0     0     0 8664  452 33  0 67  0  0	
 8  0  50964 49148812 495944 11052748    0    0     0    32 8685  519 33  0 67  0  0	
 0  0  50964 49148812 495944 11052748    0    0     0     0 8695  641 33  0 67  0  0	
 8  0  50964 49146572 495944 11052748    0    0     0     0 8473  716 30  0 70  0  0	
 8  0  50964 49146596 495944 11052748    0    0     0     0 8595  479 33  0 67  0  0	
 8  0  50964 49146596 495944 11052748    0    0     0    24 8664  461 33  0 67  0  0	
 8  0  50964 49148084 495944 11052748    0    0     0     0 7503  562 30  0 70  0  0	
 8  0  50964 49147968 495944 11052748    0    0     0    32 8263  475 33  0 67  0  0	
 8  0  50964 49147844 495944 11052748    0    0     0    20 8637  461 33  0 67  0  0	
 8  0  50964 49147844 495944 11052748    0    0     0     0 7965  633 30  0 70  0  0	
 8  0  50964 49147844 495944 11052748    0    0     0     0 8757  451 33  0 67  0  0	
 8  0  50964 49147844 495944 11052748    0    0     0     0 8761  484 33  0 67  0  0	
 8  0  50964 49147968 495944 11052748    0    0     0    32 7905  759 30  0 70  0  0	
 8  0  50964 49147844 495944 11052752    0    0     0     0 8416  654 33  0 67  0  0	
 8  0  50964 49147844 495944 11052752    0    0     0     0 8905  455 33  0 67  0  0	
 9  0  50964 49147836 495944 11052752    0    0     0     8 8041  647 30  0 70  0  0	
 8  0  50964 49147836 495944 11052752    0    0     0     4 8889  495 33  0 67  0  0	
 9  0  50964 49147836 495944 11052752    0    0     0    44 8787  463 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49147964 495944 11052752    0    0     0     0 8728  489 33  0 67  0  0	
 9  0  50964 49147972 495944 11052752    0    0     0     0 8083  576 30  0 70  0  0	
 8  0  50964 49147972 495944 11052752    0    0     0     0 8737  445 33  0 67  0  0	
 9  0  50964 49147972 495944 11052752    0    0     0     0 8720  462 33  0 67  0  0	
 8  0  50964 49147972 495944 11052752    0    0     0    32 7606  689 30  0 70  0  0	
 9  0  50964 49147972 495944 11052752    0    0     0     0 8881  502 33  0 67  0  0	
 8  0  50964 49148088 495944 11052752    0    0     0    56 9107  608 33  0 67  0  0	
 8  0  50964 49150540 495944 11052752    0    0     0     0 7213 8336 17  0 82  0  0	
 8  0  50964 49149560 495944 11052752    0    0     0     0 8438  631 33  0 67  0  0	
 8  0  50964 49148092 495944 11052748    0    0     0    44 8795  471 33  0 67  0  0	
 8  0  50964 49148084 495944 11052756    0    0     0     0 8790  454 33  0 67  0  0	
 8  0  50964 49147844 495944 11052760    0    0     0    80 8181 1408 30  0 70  0  0	
 8  0  50964 49147720 495944 11052760    0    0     0     4 8919  474 33  0 67  0  0	
10  0  50964 49147720 495944 11052760    0    0     0     0 9088  458 33  0 67  0  0	
 8  0  50964 49147920 495944 11052760    0    0     0     0 8336  922 30  0 70  0  0	
 9  0  50964 49148008 495944 11052760    0    0     0    32 9091  470 33  0 67  0  0	
 8  0  50964 49148008 495944 11052760    0    0     0    16 9102  630 33  0 67  0  0	
 9  0  50964 49148132 495944 11052764    0    0     0     0 8183  699 30  0 70  0  0	
 8  0  50964 49148228 495944 11052764    0    0     0     0 9059  449 33  0 67  0  0	
 9  0  50964 49147980 495944 11052764    0    0     0     0 9090  505 33  0 67  0  0	
 8  0  50964 49148128 495944 11052764    0    0     0    24 8223  639 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49148216 495944 11052764    0    0     0     0 8758  512 33  0 67  0  0	
 8  0  50964 49148216 495944 11052764    0    0     0    12 8670  476 33  0 67  0  0	
 8  0  50964 49148216 495944 11052764    0    0     0    12 7826  652 30  0 70  0  0	
 8  0  50964 49148216 495944 11052764    0    0     0     0 9196  580 33  0 67  0  0	
 9  0  50964 49148100 495944 11052764    0    0     0    36 9083  483 33  0 67  0  0	
 8  0  50964 49148224 495944 11052764    0    0     0     0 9065  630 33  0 67  0  0	
 9  0  50964 49148224 495944 11052764    0    0     0     4 8121  638 30  0 70  0  0	
 8  0  50964 49148224 495944 11052764    0    0     0     0 9018  445 33  0 67  0  0	
 8  0  50964 49148336 495944 11052764    0    0     0     0 8477  452 33  0 67  0  0	
 8  0  50964 49148464 495944 11052764    0    0     0    36 7589  608 30  0 70  0  0	
 8  0  50964 49148472 495944 11052764    0    0     0     0 8798  516 33  0 67  0  0	
 8  0  50964 49148472 495944 11052764    0    0     0    16 8480  486 33  0 67  0  0	
 8  0  50964 49148472 495944 11052764    0    0     0     0 7771  558 30  0 70  0  0	
 8  0  50964 49148472 495944 11052764    0    0     0     0 8928  631 33  0 67  0  0	
 8  0  50964 49148464 495944 11052764    0    0     0    44 8510  467 33  0 67  0  0	
 8  0  50964 49148464 495944 11052764    0    0     0    20 7867  733 30  0 70  0  0	
 8  0  50964 49148464 495944 11052764    0    0     0     0 8762  522 33  0 67  0  0	
 8  0  50964 49148464 495944 11052768    0    0     0     0 9091  453 33  0 67  0  0	
 8  0  50964 49148464 495944 11052768    0    0     0     0 8168  537 30  0 70  0  0	
 8  0  50964 49148464 495944 11052768    0    0     0    12 8930  462 33  0 67  0  0	
 8  0  50964 49148476 495944 11052768    0    0     0   120 9022  477 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49148476 495944 11052768    0    0     0     4 8948  471 33  0 67  0  0	
 8  0  50964 49148476 495944 11052768    0    0     0     0 7999  617 30  0 70  0  0	
 8  0  50964 49148476 495944 11052768    0    0     0     0 8962  604 33  0 67  0  0	
 9  0  50964 49148468 495944 11052768    0    0     0     0 8752  455 33  0 67  0  0	
