procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48639188 497648 11124992    0    0     0     0 5759  561 23  0 77  0  0	
 6  0  50932 48639188 497648 11124992    0    0     0     0 6514  438 25  0 75  0  0	
 6  0  50932 48639188 497648 11124992    0    0     0     0 6259  468 25  0 75  0  0	
 6  0  50932 48639072 497648 11124992    0    0     0    32 5942  757 23  0 77  0  0	
 6  0  50932 48639072 497648 11124992    0    0     0    52 6406  485 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48639072 497648 11124992    0    0     0     4 6628  603 25  0 75  0  0	
 7  0  50932 48638940 497648 11124992    0    0     0     0 6135  563 23  0 77  0  0	
 6  0  50932 48638940 497648 11124996    0    0     0     0 6772  459 25  0 75  0  0	
 6  0  50932 48638816 497648 11124996    0    0     0    28 6781  477 25  0 75  0  0	
 6  0  50932 48638816 497648 11124996    0    0     0     0 6151  633 23  0 77  0  0	
 6  0  50932 48638876 497648 11124996    0    0     0    16 6784  513 25  0 75  0  0	
 6  0  50932 48638884 497648 11124996    0    0     0     0 6754  460 25  0 75  0  0	
 0  0  50932 48638760 497648 11124996    0    0     0     0 6280  638 24  0 76  0  0	
 6  0  50932 48638636 497648 11124996    0    0     0    24 5947  593 24  0 76  0  0	
 6  0  50932 48638636 497648 11125000    0    0     0     0 6269  473 25  0 75  0  0	
 6  0  50932 48638628 497648 11125000    0    0     0     0 6907  610 25  0 75  0  0	
 6  0  50932 48635652 497648 11125000    0    0     0     0 6644  641 23  0 77  0  0	
 6  0  50932 48635652 497648 11125000    0    0     0     0 6758  459 25  0 75  0  0	
 6  0  50932 48635652 497648 11125000    0    0     0    24 6768  466 25  0 75  0  0	
 6  0  50932 48637636 497648 11125000    0    0     0     0 6307  598 23  0 77  0  0	
 6  0  50932 48637636 497648 11125000    0    0     0    16 6268  465 25  0 75  0  0	
 6  0  50932 48637388 497648 11125000    0    0     0     0 6699  657 25  0 75  0  0	
 7  0  50932 48637396 497648 11125000    0    0     0     0 6197  693 23  0 77  0  0	
 6  0  50932 48637396 497648 11125000    0    0     0     0 7013  458 25  0 75  0  0	
 6  0  50932 48637520 497648 11125000    0    0     0    76 7064  485 25  0 75  0  0	
 6  0  50932 48637644 497648 11125000    0    0     0     4 6467  768 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48637644 497648 11125000    0    0     0     0 6720  464 25  0 75  0  0	
 6  0  50932 48637636 497648 11125000    0    0     0     0 6657  461 25  0 75  0  0	
 0  0  50932 48637636 497648 11125000    0    0     0     0 6369  485 24  0 76  0  0	
 6  0  50932 48639248 497648 11125032    0    0     0    92 5817 8948 15  0 84  0  0	
 6  0  50932 48638428 497648 11125032    0    0     0     0 6275  487 25  0 75  0  0	
 6  0  50932 48637972 497648 11125000    0    0     0    12 6424  465 25  0 75  0  0	
 6  0  50932 48634440 497648 11125000    0    0     0     0 7193 1327 23  0 77  0  0	
 6  0  50932 48634116 497648 11125000    0    0     0     0 6727  482 25  0 75  0  0	
 6  0  50932 48634492 497648 11125000    0    0     0    56 6725  521 25  0 75  0  0	
 6  0  50932 48634244 497648 11125000    0    0     0    12 6251  965 23  0 77  0  0	
 7  0  50932 48634336 497648 11125000    0    0     0     0 6577  451 25  0 75  0  0	
 6  0  50932 48634460 497648 11125000    0    0     0     0 6462  457 25  0 75  0  0	
 7  0  50932 48634336 497648 11125000    0    0     0     0 6757  565 25  0 75  0  0	
 6  0  50932 48634460 497648 11125000    0    0     0    60 5924  659 23  0 78  0  0	
 7  0  50932 48634460 497648 11125000    0    0     0     4 6651  457 25  0 75  0  0	
 6  0  50932 48634836 497648 11125004    0    0     0     0 6606  459 25  0 75  0  0	
 7  0  50932 48634836 497648 11125004    0    0     0     0 6022  615 23  0 77  0  0	
 6  0  50932 48634984 497648 11125004    0    0     0    12 6606  469 25  0 75  0  0	
 7  0  50932 48634916 497648 11125004    0    0     0     0 6613  459 25  0 75  0  0	
 6  0  50932 48634784 497648 11125004    0    0     0    44 6410  871 23  0 77  0  0	
 6  0  50932 48634668 497648 11125004    0    0     0     0 7041  497 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48634792 497648 11125004    0    0     0     0 6674  621 25  0 75  0  0	
 6  0  50932 48634792 497648 11125004    0    0     0     0 5709  604 23  0 77  0  0	
 6  0  50932 48634676 497648 11125008    0    0     0     0 6383  461 25  0 75  0  0	
 6  0  50932 48634800 497648 11125008    0    0     0    32 6651  468 25  0 75  0  0	
 6  0  50932 48634800 497648 11125008    0    0     0     0 5683  598 23  0 78  0  0	
 6  0  50932 48634800 497648 11125008    0    0     0     0 6693  464 25  0 75  0  0	
 6  0  50932 48634924 497648 11125008    0    0     0     0 6812  455 25  0 75  0  0	
 6  0  50932 48635048 497648 11125008    0    0     0     0 6860  463 25  0 75  0  0	
 6  0  50932 48635048 497648 11125008    0    0     0    64 6540  747 23  0 77  0  0	
 6  0  50932 48635124 497648 11125008    0    0     0     0 7075  601 25  0 75  0  0	
 6  0  50932 48635124 497648 11125008    0    0     0     0 7048  459 25  0 75  0  0	
 6  0  50932 48635248 497648 11125012    0    0     0     0 6243  621 23  0 77  0  0	
 6  0  50932 48635248 497648 11125012    0    0     0    72 7138  464 25  0 75  0  0	
 6  0  50932 48635248 497648 11125012    0    0     0    44 7082  478 25  0 75  0  0	
 6  0  50932 48635248 497648 11125012    0    0     0     0 6336  628 23  0 77  0  0	
 6  0  50932 48635124 497648 11125012    0    0     0     0 6781  464 25  0 75  0  0	
 6  0  50932 48635132 497648 11125012    0    0     0     0 6786  462 25  0 75  0  0	
 6  0  50932 48635008 497648 11125012    0    0     0    64 6313  658 22  0 77  0  0	
 6  0  50932 48635132 497648 11125012    0    0     0     0 6706  746 25  0 75  0  0	
 6  0  50932 48635124 497648 11125012    0    0     0    28 6825  480 25  0 75  0  0	
 6  0  50932 48635124 497648 11125012    0    0     0     0 5913  542 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48635140 497648 11125012    0    0     0     0 6318  462 25  0 75  0  0	
 6  0  50932 48635140 497648 11125016    0    0     0     0 6615  490 25  0 75  0  0	
 7  0  50932 48635208 497648 11125016    0    0     0    24 6340  516 25  0 75  0  0	
 6  0  50932 48635340 497648 11125016    0    0     0    44 6265  618 23  0 77  0  0	
 6  0  50932 48635340 497648 11125016    0    0     0     0 6300  456 25  0 75  0  0	
 6  0  50932 48635340 497648 11125016    0    0     0     0 6547  456 25  0 75  0  0	
 6  0  50932 48635404 497648 11125016    0    0     0    16 5933  760 22  0 78  0  0	
 6  0  50932 48635404 497648 11125016    0    0     0     0 6767  600 25  0 75  0  0	
 6  0  50932 48635404 497648 11125016    0    0     0    40 6943  498 25  0 75  0  0	
 6  0  50932 48635520 497648 11125016    0    0     0     0 6160  653 23  0 77  0  0	
 7  0  50932 48635520 497648 11125016    0    0     0     0 6748  453 25  0 75  0  0	
 6  0  50932 48635520 497648 11125016    0    0     0     0 6909  464 25  0 75  0  0	
 6  0  50932 48635520 497648 11125016    0    0     0     4 6292  581 22  0 78  0  0	
 6  0  50932 48635520 497648 11125016    0    0     0    28 6644  478 25  0 75  0  0	
 6  0  50932 48635520 497648 11125016    0    0     0     0 6884  640 25  0 75  0  0	
 6  0  50932 48633400 497648 11125016    0    0     0     0 6600  532 23  0 77  0  0	
 6  0  50932 48634888 497648 11125016    0    0     0     0 7307  462 25  0 75  0  0	
 6  0  50932 48634888 497648 11125020    0    0     0    28 7231  642 25  0 75  0  0	
 6  0  50932 48634880 497648 11125020    0    0     0     0 7083  467 25  0 75  0  0	
 6  0  50932 48634632 497648 11125020    0    0     0    28 6380  656 23  0 77  0  0	
 7  0  50932 48634632 497648 11125020    0    0     0     0 6884  450 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48634632 497648 11125020    0    0     0    36 6692  468 25  0 75  0  0	
 6  0  50932 48634384 497648 11125020    0    0     0     0 6168  578 23  0 77  0  0	
 6  0  50932 48634392 497648 11125020    0    0     0    12 6955  594 25  0 75  0  0	
 6  0  50932 48634392 497648 11125020    0    0     0    24 6821  471 25  0 75  0  0	
 6  0  50932 48637260 497648 11125020    0    0     0     0 6000 7513 14  0 85  0  0	
 6  0  50932 48635168 497648 11125024    0    0     0    80 6698  866 25  0 75  0  0	
 6  0  50932 48634596 497648 11125024    0    0     0     4 6394  582 25  0 75  0  0	
 6  0  50932 48634596 497648 11125024    0    0     0     0 6251  455 25  0 75  0  0	
 6  0  50932 48634600 497648 11125024    0    0     0    40 6507 1333 22  0 77  0  0	
 7  0  50932 48634356 497648 11125028    0    0     0     0 6932  457 25  0 75  0  0	
 6  0  50932 48634312 497648 11125028    0    0     0     0 6867  463 25  0 75  0  0	
 6  0  50932 48634036 497648 11125028    0    0     0    20 6469  864 23  0 77  0  0	
 6  0  50932 48634036 497648 11125028    0    0     0     0 7036  453 25  0 75  0  0	
 6  0  50932 48633804 497648 11125032    0    0     0    40 7057  509 25  0 75  0  0	
 6  0  50932 48633888 497648 11125032    0    0     0     0 6211  644 22  0 78  0  0	
 6  0  50932 48633888 497648 11125032    0    0     0     0 6256  461 25  0 75  0  0	
 6  0  50932 48633888 497648 11125032    0    0     0     0 6605  613 25  0 75  0  0	
 6  0  50932 48634012 497648 11125032    0    0     0     0 6278  676 23  0 77  0  0	
 6  0  50932 48634012 497648 11125032    0    0     0     0 6762  458 25  0 75  0  0	
 6  0  50932 48633640 497648 11125032    0    0     0    20 6911  464 25  0 75  0  0	
 6  0  50932 48633268 497648 11125032    0    0     0    36 6347  808 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48633276 497648 11125032    0    0     0     0 6543  486 25  0 75  0  0	
 6  0  50932 48633284 497648 11125032    0    0     0     0 6718  460 25  0 75  0  0	
 6  0  50932 48633284 497648 11125032    0    0     0     0 6755  459 25  0 75  0  0	
 6  0  50932 48633408 497648 11125032    0    0     0    20 6036  658 23  0 77  0  0	
 6  0  50932 48633472 497648 11125032    0    0     0     0 6638  463 25  0 75  0  0	
 6  0  50932 48633472 497648 11125032    0    0     0     4 6445  616 25  0 75  0  0	
 7  0  50932 48633464 497648 11125032    0    0     0     0 6115  599 22  0 77  0  0	
 6  0  50932 48633464 497648 11125032    0    0     0     0 6744  471 25  0 75  0  0	
 6  0  50932 48633464 497648 11125032    0    0     0    36 6698  663 25  0 75  0  0	
 6  0  50932 48633588 497648 11125032    0    0     0    28 6388  590 23  0 77  0  0	
 6  0  50932 48633588 497648 11125032    0    0     0    16 7022  449 25  0 75  0  0	
 6  0  50932 48633588 497648 11125032    0    0     0     0 7042  446 25  0 75  0  0	
 6  0  50932 48633588 497648 11125032    0    0     0     0 6335  601 23  0 77  0  0	
 6  0  50932 48633844 497648 11125032    0    0     0    36 6764  468 25  0 75  0  0	
 6  0  50932 48633844 497648 11125032    0    0     0    80 6844  489 25  0 75  0  0	
 6  0  50932 48633844 497648 11125032    0    0     0     4 6360  724 23  0 77  0  0	
 6  0  50932 48633588 497648 11125032    0    0     0     0 6783  454 25  0 75  0  0	
 6  0  50932 48633588 497648 11125032    0    0     0     0 6832  608 25  0 75  0  0	
 6  0  50932 48633588 497648 11125032    0    0     0     0 6794  458 25  0 75  0  0	
 6  0  50932 48633588 497648 11125036    0    0     0    72 5943  594 22  0 78  0  0	
 6  0  50932 48633596 497648 11125036    0    0     0     0 6722  523 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48633720 497648 11125036    0    0     0     0 6755  451 25  0 75  0  0	
 6  0  50932 48616980 497648 11125036    0    0     0     0 6461  614 25  0 75  0  0	
 6  0  50932 48616732 497648 11125036    0    0     0     0 6254  455 25  0 75  0  0	
 6  0  50932 48621320 497648 11125036    0    0     0    24 6486  477 25  0 75  0  0	
 6  0  50932 48621188 497648 11125036    0    0     0    40 6216  708 23  0 77  0  0	
 6  0  50932 48621312 497648 11125036    0    0     0     0 6682  583 25  0 75  0  0	
 6  0  50932 48621408 497648 11125040    0    0     0     0 6772  481 25  0 75  0  0	
 6  0  50932 48621532 497648 11125040    0    0     0     0 6120  613 23  0 77  0  0	
 6  0  50932 48621656 497648 11125040    0    0     0    40 6771  475 25  0 75  0  0	
 6  0  50932 48621656 497648 11125040    0    0     0     0 6763  462 25  0 75  0  0	
 6  0  50932 48620920 497648 11125040    0    0     0    12 6181  625 23  0 77  0  0	
 6  0  50932 48621176 497648 11125040    0    0     0     0 6775  494 25  0 75  0  0	
 6  0  50932 48620804 497648 11125040    0    0     0     0 6506  460 25  0 75  0  0	
 6  0  50932 48621672 497648 11125040    0    0     0    24 6489  476 25  0 75  0  0	
 6  0  50932 48619060 497648 11125040    0    0     0     4 6735  985 23  0 77  0  0	
 6  0  50932 48619004 497648 11125044    0    0     0     0 6808  462 25  0 75  0  0	
 7  0  50932 48619128 497648 11125044    0    0     0     0 6801  465 25  0 75  0  0	
 6  0  50932 48620864 497648 11125044    0    0     0     0 6554  583 23  0 77  0  0	
 6  0  50932 48620864 497648 11125044    0    0     0    36 6855  467 25  0 75  0  0	
 6  0  50932 48620864 497648 11125044    0    0     0    44 6797  475 25  0 75  0  0	
 6  0  50932 48620872 497648 11125044    0    0     0    12 6253  616 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48620872 497648 11125044    0    0     0     0 7053  461 25  0 75  0  0	
 6  0  50932 48620872 497648 11125044    0    0     0     0 6958  477 25  0 75  0  0	
 6  0  50932 48621196 497648 11125044    0    0     0    48 6144  823 23  0 77  0  0	
 6  0  50932 48621188 497648 11125044    0    0     0    68 6833  614 25  0 75  0  0	
 6  0  50932 48621188 497648 11125044    0    0     0     0 6647  453 25  0 75  0  0	
 1  0  50932 48635724 497648 11125044    0    0     0     0 6394 1441 22  0 78  0  0	
 6  0  50932 48623304 497648 11125048    0    0     0     0 6653 6945 19  0 81  0  0	
 7  0  50932 48623384 497648 11125016    0    0     0    64 6858  500 25  0 75  0  0	
 6  0  50932 48622772 497648 11125048    0    0     0    44 6679  475 25  0 75  0  0	
 6  0  50932 48622648 497648 11125048    0    0     0     0 6350 1288 23  0 77  0  0	
 6  0  50932 48622472 497648 11125048    0    0     0     0 6963  485 25  0 75  0  0	
 6  0  50932 48622728 497648 11125048    0    0     0     0 6930  584 25  0 75  0  0	
 6  0  50932 48622968 497648 11125048    0    0     0     0 6228  838 23  0 77  0  0	
 6  0  50932 48622328 497648 11125048    0    0     0    60 6874  654 25  0 75  0  0	
 6  0  50932 48622084 497648 11125048    0    0     0     0 6666  484 25  0 75  0  0	
 7  0  50932 48619488 497648 11125048    0    0     0     0 5849  658 23  0 77  0  0	
 6  0  50932 48619368 497648 11125048    0    0     0     0 6764  459 25  0 75  0  0	
 7  0  50932 48621232 497648 11125048    0    0     0    20 6796  462 25  0 75  0  0	
 6  0  50932 48621356 497648 11125048    0    0     0     0 6677  465 25  0 75  0  0	
 7  0  50932 48621676 497648 11125048    0    0     0    32 5939  658 22  0 78  0  0	
 6  0  50932 48621676 497648 11125048    0    0     0     0 6400  575 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48621676 497648 11125052    0    0     0    12 6506  467 25  0 75  0  0	
 6  0  50932 48621924 497648 11125052    0    0     0     0 6093  690 22  0 77  0  0	
 6  0  50932 48621816 497648 11125052    0    0     0     8 7253  596 25  0 75  0  0	
 6  0  50932 48621808 497648 11125052    0    0     0    44 7053  494 25  0 75  0  0	
 6  0  50932 48621752 497648 11125052    0    0     0     0 6295  616 23  0 77  0  0	
 6  0  50932 48621752 497648 11125052    0    0     0     0 6537  483 25  0 75  0  0	
 6  0  50932 48621876 497648 11125052    0    0     0    16 6438  468 25  0 75  0  0	
 6  0  50932 48622000 497648 11125052    0    0     0     4 6140  599 23  0 77  0  0	
 6  0  50932 48621876 497648 11125056    0    0     0    32 6543  623 25  0 75  0  0	
 6  0  50932 48621876 497648 11125056    0    0     0     0 6555  455 25  0 75  0  0	
 6  0  50932 48621884 497648 11125056    0    0     0     0 6138  592 23  0 77  0  0	
 6  0  50932 48622008 497648 11125056    0    0     0    60 6977  474 25  0 75  0  0	
 6  0  50932 48622008 497648 11125056    0    0     0     0 6641  599 25  0 75  0  0	
 6  0  50932 48622124 497648 11125056    0    0     0    28 6405  463 25  0 75  0  0	
 6  0  50932 48622124 497648 11125056    0    0     0     0 5969  601 23  0 77  0  0	
 6  0  50932 48622124 497648 11125056    0    0     0     0 6588  451 25  0 75  0  0	
 6  0  50932 48622000 497648 11125056    0    0     0    32 6737  497 25  0 75  0  0	
 6  0  50932 48622008 497648 11125060    0    0     0    44 5999  798 23  0 77  0  0	
 7  0  50932 48622008 497648 11125060    0    0     0     0 6594  452 25  0 75  0  0	
 6  0  50932 48622008 497648 11125060    0    0     0    36 7080  476 25  0 75  0  0	
 6  0  50932 48622008 497648 11125060    0    0     0     0 6335  583 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48622132 497648 11125060    0    0     0    16 6764  468 25  0 75  0  0	
 6  0  50932 48622256 497648 11125060    0    0     0    48 6809  584 25  0 75  0  0	
 6  0  50932 48622248 497648 11125060    0    0     0     0 6110  555 23  0 77  0  0	
 6  0  50932 48622008 497648 11125060    0    0     0    40 6297  452 25  0 75  0  0	
 6  0  50932 48622008 497648 11125060    0    0     0     0 6541  427 25  0 75  0  0	
 6  0  50932 48621884 497648 11125060    0    0     0     0 6381  698 23  0 77  0  0	
 6  0  50932 48622012 497648 11125060    0    0     0     0 6815  460 25  0 75  0  0	
 6  0  50932 48622012 497648 11125060    0    0     0     0 6804  499 25  0 75  0  0	
 6  0  50932 48622020 497648 11125060    0    0     0    40 6570  507 25  0 75  0  0	
 6  0  50932 48622144 497648 11125060    0    0     0     0 6369  609 23  0 77  0  0	
 6  0  50932 48622020 497648 11125060    0    0     0     0 7063  466 25  0 75  0  0	
 6  0  50932 48622020 497648 11125060    0    0     0     4 7294  601 25  0 75  0  0	
 6  0  50932 48622136 497648 11125060    0    0     0     0 5716  606 23  0 77  0  0	
 7  0  50932 48622260 497648 11125060    0    0     0    28 6304  593 25  0 75  0  0	
 6  0  50932 48622260 497648 11125060    0    0     0     0 6500  474 25  0 75  0  0	
 6  0  50932 48622260 497648 11125060    0    0     0    16 6072  564 22  0 78  0  0	
 6  0  50932 48622384 497648 11125060    0    0     0     0 6784  451 25  0 75  0  0	
 6  0  50932 48622392 497648 11125060    0    0     0    12 6835  469 25  0 75  0  0	
 6  0  50932 48620160 497648 11125060    0    0     0     0 6453  550 23  0 77  0  0	
 6  0  50932 48621776 497648 11125060    0    0     0    28 6725  521 25  0 75  0  0	
 6  0  50932 48621776 497648 11125060    0    0     0    44 6544  493 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48621520 497648 11125060    0    0     0     4 6392  721 23  0 77  0  0	
 6  0  50932 48621644 497648 11125060    0    0     0     0 6876  583 25  0 75  0  0	
 6  0  50932 48621520 497648 11125064    0    0     0     0 6760  461 25  0 75  0  0	
 6  0  50932 48621644 497648 11125064    0    0     0    48 6810  495 25  0 75  0  0	
 6  0  50932 48621644 497648 11125064    0    0     0    20 6400  570 23  0 77  0  0	
 6  0  50932 48621692 497648 11125064    0    0     0    16 7021  466 25  0 75  0  0	
 6  0  50932 48621692 497648 11125064    0    0     0     0 7042  465 25  0 75  0  0	
 7  0  50932 48624136 497648 11125060    0    0     0     0 5680 8098 14  0 86  0  0	
 6  0  50932 48623004 497648 11125060    0    0     0    40 6551  496 25  0 75  0  0	
 6  0  50932 48622152 497648 11125064    0    0     0    36 6856  474 25  0 75  0  0	
 4  0  50932 48622156 497648 11125068    0    0     0     4 6593 1121 23  0 77  0  0	
 6  0  50932 48619560 497648 11125068    0    0     0     0 7840  873 25  0 75  0  0	
 6  0  50932 48619932 497648 11125068    0    0     0    40 6828  494 25  0 75  0  0	
 8  0  50932 48619684 497648 11125068    0    0     0    28 6784  457 25  0 75  0  0	
 6  0  50932 48619312 497648 11125068    0    0     0     0 6260  771 23  0 77  0  0	
 6  0  50932 48619412 497648 11125068    0    0     0    28 6768  452 25  0 75  0  0	
 6  0  50932 48619384 497648 11125068    0    0     0     0 6911  463 25  0 75  0  0	
 6  0  50932 48619580 497648 11125068    0    0     0     0 6005  642 22  0 78  0  0	
 6  0  50932 48619704 497648 11125068    0    0     0     0 6946  460 25  0 75  0  0	
 6  0  50932 48619704 497648 11125072    0    0     0    24 6840  614 25  0 75  0  0	
 6  0  50932 48619836 497648 11125072    0    0     0     0 5805  786 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48619836 497648 11125072    0    0     0     0 6546  449 25  0 75  0  0	
 6  0  50932 48619836 497648 11125072    0    0     0     0 7094  533 25  0 75  0  0	
 6  0  50932 48619836 497648 11125076    0    0     0     0 6318  630 23  0 77  0  0	
 6  0  50932 48619960 497648 11125076    0    0     0    36 6650  509 25  0 75  0  0	
 6  0  50932 48619960 497648 11125076    0    0     0     4 6558  459 25  0 75  0  0	
 0  0  50932 48619960 497648 11125076    0    0     0     0 6417  491 23  0 77  0  0	
 6  0  50932 48619960 497648 11125076    0    0     0     0 6473  562 25  0 75  0  0	
 7  0  50932 48620100 497648 11125076    0    0     0     0 6526  598 25  0 75  0  0	
 6  0  50932 48620100 497648 11125076    0    0     0   100 6566  490 25  0 75  0  0	
 6  0  50932 48620216 497648 11125076    0    0     0     4 6280  728 23  0 77  0  0	
 6  0  50932 48620216 497648 11125076    0    0     0     0 6775  448 25  0 75  0  0	
 6  0  50932 48620216 497648 11125076    0    0     0     0 6763  484 25  0 75  0  0	
 6  0  50932 48620216 497648 11125076    0    0     0     0 6153  529 23  0 78  0  0	
 6  0  50932 48620340 497648 11125076    0    0     0    36 6792  518 25  0 75  0  0	
 6  0  50932 48620348 497648 11125076    0    0     0    12 6888  468 25  0 75  0  0	
 6  0  50932 48620472 497648 11125076    0    0     0     0 6281  555 23  0 78  0  0	
 6  0  50932 48620472 497648 11125076    0    0     0     0 6510  601 25  0 75  0  0	
 6  0  50932 48620472 497648 11125076    0    0     0     0 6660  455 25  0 75  0  0	
 6  0  50932 48619976 497648 11125076    0    0     0    32 6558  675 23  0 77  0  0	
 6  0  50932 48620092 497648 11125076    0    0     0    28 7203  598 25  0 75  0  0	
 6  0  50932 48619844 497648 11125076    0    0     0     0 7016  457 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48619880 497648 11125076    0    0     0     0 6398  487 23  0 77  0  0	
 6  0  50932 48619880 497648 11125076    0    0     0     0 6795  519 25  0 75  0  0	
 6  0  50932 48620004 497648 11125080    0    0     0    52 6740  524 25  0 75  0  0	
 6  0  50932 48620004 497648 11125080    0    0     0    40 6264  474 25  0 75  0  0	
