procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54365776 476772 6436644    0    0     0    28 24575 3908 100  0  0  0  0	
68  0  51036 54365852 476772 6436644    0    0     0    20 24290 3705 100  0  0  0  0	
68  0  51036 54365860 476772 6436644    0    0     0     0 24047 3965 99  0  1  0  0	
68  0  51036 54365860 476772 6436648    0    0     0     0 24260 3639 100  0  0  0  0	
68  0  51036 54365860 476772 6436648    0    0     0    32 24249 3650 100  0  0  0  0	
68  0  51036 54365744 476772 6436648    0    0     0    28 24131 4176 99  0  1  0  0	
68  0  51036 54365884 476772 6436648    0    0     0    48 24515 3650 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54365884 476772 6436648    0    0     0     0 24270 3641 100  0  0  0  0	
68  0  51036 54363844 476772 6436648    0    0     0     0 24194 4250 99  0  1  0  0	
68  0  51036 54363844 476772 6436648    0    0     0    32 24259 3634 100  0  0  0  0	
68  0  51036 54363828 476772 6436648    0    0     0    36 24549 3930 100  0  0  0  0	
68  0  51036 54363120 476772 6436652    0    0     0    56 24832 4007 99  0  0  0  0	
68  0  51036 54363120 476772 6436652    0    0     0     0 24253 3631 100  0  0  0  0	
68  0  51036 54363120 476772 6436652    0    0     0     0 24283 3666 100  0  0  0  0	
68  0  51036 54363268 476772 6436652    0    0     0    32 24190 3888 100  0  0  0  0	
68  0  51036 54363268 476772 6436652    0    0     0    24 24254 3634 100  0  0  0  0	
68  0  51036 54363268 476772 6436652    0    0     0    32 24294 3672 100  0  0  0  0	
68  0  51036 54363400 476772 6436652    0    0     0     0 24149 3945 99  0  1  0  0	
68  0  51036 54363432 476772 6436652    0    0     0     0 24320 4149 99  0  1  0  0	
68  0  51036 54363432 476772 6436652    0    0     0    32 24241 3660 100  0  0  0  0	
68  0  51036 54363284 476772 6436652    0    0     0     0 24395 4120 99  0  1  0  0	
68  0  51036 54363448 476772 6436652    0    0     0    92 24278 3682 100  0  0  0  0	
68  0  51036 54363448 476772 6436652    0    0     0     0 24273 3654 100  0  0  0  0	
68  0  51036 54363580 476772 6436652    0    0     0     0 24229 3974 100  0  0  0  0	
68  0  51036 54363580 476772 6436652    0    0     0   720 24480 4031 100  0  0  0  0	
68  0  51036 54363580 476772 6436652    0    0     0     0 24250 3641 100  0  0  0  0	
68  0  51036 54363692 476772 6436652    0    0     0    52 24222 3959 100  0  0  0  0	
68  0  51036 54363692 476772 6436652    0    0     0     0 24247 3641 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54363692 476772 6436656    0    0     0     0 24271 3682 100  0  0  0  0	
68  0  51036 54363704 476772 6436656    0    0     0    40 24210 3976 100  0  0  0  0	
68  0  51036 54363572 476772 6436656    0    0     0     0 24560 3861 100  0  0  0  0	
68  0  51036 54363572 476772 6436656    0    0     0     0 24241 3620 100  0  0  0  0	
37  0  51036 54380028 476772 6436656    0    0     0    24 18779 13629 61  0 39  0  0	
68  0  51036 54377808 476772 6436656    0    0     0     0 24427 3622 99  0  1  0  0	
68  0  51036 54377808 476772 6436656    0    0     0    32 24271 3658 100  0  0  0  0	
68  0  51036 54380040 476772 6436656    0    0     0    40 24276 3699 100  0  0  0  0	
68  0  51036 54378924 476772 6436656    0    0     0     8 24037 6766 97  0  3  0  0	
68  0  51036 54378932 476772 6436656    0    0     0    32 24404 3624 100  0  0  0  0	
68  0  51036 54379752 476772 6436656    0    0     0    12 24260 3601 100  0  0  0  0	
68  0  51036 54376408 476772 6436656    0    0     0    40 26329 4860 99  0  1  0  0	
68  0  51036 54376400 476772 6436656    0    0     0     0 24557 3904 100  0  0  0  0	
68  0  51036 54376772 476772 6436656    0    0     0    16 24252 3607 100  0  0  0  0	
68  0  51036 54376036 476772 6436656    0    0     0    20 24862 4223 99  0  1  0  0	
68  0  51036 54376036 476772 6436656    0    0     0     0 24269 3661 100  0  0  0  0	
68  0  51036 54376408 476772 6436656    0    0     0    32 24264 3639 100  0  0  0  0	
68  0  51036 54376532 476772 6436656    0    0     0     0 24199 4663 98  0  2  0  0	
68  0  51036 54376540 476772 6436660    0    0     0    32 24267 3632 100  0  0  0  0	
68  0  51036 54377812 476772 6436660    0    0     0     0 24327 3643 100  0  0  0  0	
68  0  51036 54377068 476772 6436660    0    0     0    32 24479 4328 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54377068 476772 6436660    0    0     0    32 24243 3627 100  0  0  0  0	
68  0  51036 54377276 476772 6436660    0    0     0     0 24586 3900 100  0  0  0  0	
68  0  51036 54377152 476772 6436660    0    0     0    40 23990 4330 98  0  2  0  0	
68  0  51036 54377152 476772 6436660    0    0     0     0 24427 3628 100  0  0  0  0	
68  0  51036 54377276 476772 6436660    0    0     0    36 24252 3641 100  0  0  0  0	
68  0  51036 54365016 476772 6436660    0    0     0    32 28676 4291 98  0  1  0  0	
68  0  51036 54365016 476772 6436660    0    0     0     0 24235 3618 100  0  0  0  0	
68  0  51036 54365212 476772 6436660    0    0     0    64 24290 3665 100  0  0  0  0	
68  0  51036 54367196 476772 6436660    0    0     0     0 24459 3921 99  0  1  0  0	
68  0  51036 54367196 476772 6436660    0    0     0     0 24256 3627 100  0  0  0  0	
68  0  51036 54367324 476772 6436660    0    0     0    80 24288 3722 100  0  0  0  0	
68  0  51036 54367316 476772 6436660    0    0     0     0 24419 4178 99  0  1  0  0	
68  0  51036 54367316 476772 6436660    0    0     0    16 24245 3632 100  0  0  0  0	
68  0  51036 54367564 476772 6436660    0    0     0     0 24274 3659 100  0  0  0  0	
68  0  51036 54367440 476772 6436660    0    0     0     0 24079 3922 99  0  1  0  0	
68  0  51036 54367440 476772 6436660    0    0     0    60 24280 3683 100  0  0  0  0	
68  0  51036 54367576 476772 6436660    0    0     0     0 24252 3674 100  0  0  0  0	
68  0  51036 54367460 476772 6436660    0    0     0    32 24554 4261 99  0  1  0  0	
68  0  51036 54367460 476772 6436660    0    0     0     0 24236 3641 100  0  0  0  0	
68  0  51036 54367460 476772 6436660    0    0     0     0 24270 3647 100  0  0  0  0	
68  0  51036 54365536 476772 6436660    0    0     0    32 24132 4298 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54365652 476772 6436660    0    0     0    32 24572 3920 100  0  0  0  0	
68  0  51036 54365652 476772 6436660    0    0     0    96 24551 3867 100  0  0  0  0	
68  0  51036 54364288 476772 6436664    0    0     0     0 26182 3997 100  0  0  0  0	
68  0  51036 54364288 476772 6436664    0    0     0     0 24261 3645 100  0  0  0  0	
68  0  51036 54364420 476772 6436664    0    0     0    32 24291 3679 100  0  0  0  0	
68  0  51036 54364420 476772 6436664    0    0     0    28 24179 3921 99  0  1  0  0	
68  0  51036 54364420 476772 6436664    0    0     0    32 24274 3680 100  0  0  0  0	
68  0  51036 54364420 476772 6436664    0    0     0     0 24256 3668 100  0  0  0  0	
68  0  51036 54364296 476772 6436664    0    0     0     0 24169 4024 99  0  1  0  0	
68  0  51036 54364296 476772 6436664    0    0     0    32 24182 3901 99  0  1  0  0	
68  0  51036 54364288 476772 6436664    0    0     0     0 24556 3917 100  0  0  0  0	
68  0  51036 54364212 476772 6436664    0    0     0    68 24230 3992 99  0  0  0  0	
68  0  51036 54364460 476772 6436664    0    0     0     0 24253 3907 99  0  1  0  0	
68  0  51036 54364476 476772 6436664    0    0     0     0 24308 3722 100  0  0  0  0	
68  0  51036 54364476 476772 6436664    0    0     0   704 24364 4384 100  0  0  0  0	
68  0  51036 54364476 476772 6436664    0    0     0     0 24265 3670 100  0  0  0  0	
68  0  51036 54364476 476772 6436664    0    0     0    56 24265 3682 100  0  0  0  0	
68  0  51036 54364352 476772 6436664    0    0     0     0 24096 3901 99  0  1  0  0	
68  0  51036 54364352 476772 6436664    0    0     0     0 24248 3656 100  0  0  0  0	
68  0  51036 54364356 476772 6436664    0    0     0    32 24271 3709 100  0  0  0  0	
68  0  51036 54364356 476772 6436668    0    0     0     0 24539 4253 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54364356 476772 6436668    0    0     0    60 24285 3673 100  0  0  0  0	
68  0  51036 54364356 476772 6436668    0    0     0     0 24238 3626 100  0  0  0  0	
29  0  51036 54379796 476772 6436672    0    0     0     0 19036 13251 61  0 38  0  0	
68  0  51036 54376920 476772 6436672    0    0     0    48 24766 3745 100  0  0  0  0	
68  0  51036 54376920 476772 6436672    0    0     0    40 24299 3714 100  0  0  0  0	
68  0  51036 54378616 476772 6436672    0    0     0     0 24249 3660 100  0  0  0  0	
68  0  51036 54377500 476772 6436672    0    0     0    36 24385 7360 97  0  3  0  0	
68  0  51036 54377604 476772 6436672    0    0     0    12 24353 3683 100  0  0  0  0	
68  0  51036 54378424 476772 6436672    0    0     0    32 24251 3691 100  0  0  0  0	
68  0  51036 54376484 476772 6436672    0    0     0     0 26267 5187 99  0  1  0  0	
68  0  51036 54376664 476772 6436672    0    0     0    20 24246 3659 100  0  0  0  0	
68  0  51036 54377128 476772 6436672    0    0     0    28 24270 3679 100  0  0  0  0	
69  0  51036 54361732 476772 6436672    0    0     0     0 31863 4580 99  0  1  0  0	
68  0  51036 54362068 476772 6436672    0    0     0    32 24312 3681 100  0  0  0  0	
68  0  51036 54361508 476772 6436672    0    0     0     0 24243 3651 100  0  0  0  0	
68  0  51036 54361524 476772 6436672    0    0     0    48 24069 4519 98  0  2  0  0	
68  0  51036 54361524 476772 6436672    0    0     0     0 24263 3693 100  0  0  0  0	
68  0  51036 54366152 476772 6436672    0    0     0    20 24473 3692 100  0  0  0  0	
68  0  51036 54365532 476772 6436672    0    0     0    32 24379 4541 99  0  1  0  0	
68  0  51036 54365400 476772 6436672    0    0     0     0 24563 3945 100  0  0  0  0	
68  0  51036 54365728 476772 6436672    0    0     0    48 24264 3687 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54365604 476772 6436672    0    0     0     0 24177 4541 98  0  2  0  0	
68  0  51036 54365728 476772 6436672    0    0     0    36 24370 3658 100  0  0  0  0	
68  0  51036 54365744 476772 6436672    0    0     0    32 24264 3671 100  0  0  0  0	
68  0  51036 54350312 476772 6436676    0    0     0     0 29858 4284 99  0  1  0  0	
68  0  51036 54350436 476772 6436676    0    0     0     0 24260 3681 100  0  0  0  0	
68  0  51036 54350436 476772 6436676    0    0     0     0 24262 3693 100  0  0  0  0	
68  0  51036 54352300 476772 6436676    0    0     0     0 24621 3999 100  0  0  0  0	
68  0  51036 54352424 476772 6436676    0    0     0    56 24289 3743 100  0  0  0  0	
68  0  51036 54352416 476772 6436676    0    0     0     0 24535 3936 100  0  0  0  0	
68  0  51036 54352424 476772 6436676    0    0     0    24 24160 3992 99  0  1  0  0	
68  0  51036 54352548 476772 6436676    0    0     0     0 24254 3688 100  0  0  0  0	
68  0  51036 54352548 476772 6436676    0    0     0     0 24329 3849 100  0  0  0  0	
68  0  51036 54352680 476772 6436676    0    0     0    68 24160 4057 99  0  1  0  0	
69  0  51036 54349676 476772 6436676    0    0     0    16 24275 3680 100  0  0  0  0	
68  0  51036 54349744 476772 6436676    0    0     0    52 24486 3681 100  0  0  0  0	
68  0  51036 54349752 476772 6436676    0    0     0     0 24223 4215 99  0  1  0  0	
68  0  51036 54349752 476772 6436676    0    0     0     0 24242 3676 100  0  0  0  0	
68  0  51036 54349876 476772 6436676    0    0     0    40 24269 3693 100  0  0  0  0	
68  0  51036 54347820 476772 6436676    0    0     0    24 24514 4457 99  0  1  0  0	
68  0  51036 54347820 476772 6436676    0    0     0    72 24516 3727 100  0  0  0  0	
68  0  51036 54347820 476772 6436676    0    0     0     0 24262 3695 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54345844 476772 6436680    0    0     0     0 25506 4048 99  0  1  0  0	
68  0  51036 54345736 476772 6436680    0    0     0    32 24251 3700 100  0  0  0  0	
68  0  51036 54345736 476772 6436680    0    0     0    24 24268 3689 100  0  0  0  0	
68  0  51036 54344252 476772 6436680    0    0     0    32 24197 4014 100  0  0  0  0	
68  0  51036 54344252 476772 6436680    0    0     0     0 24251 3667 100  0  0  0  0	
68  0  51036 54344384 476772 6436680    0    0     0     0 24278 3699 100  0  0  0  0	
68  0  51036 54344516 476772 6436680    0    0     0    32 24149 4023 99  0  1  0  0	
68  0  51036 54344508 476772 6436680    0    0     0     0 24567 4151 100  0  0  0  0	
68  0  51036 54344632 476772 6436680    0    0     0    68 24279 3677 100  0  0  0  0	
68  0  51036 54344756 476772 6436680    0    0     0     0 24230 3973 100  0  0  0  0	
68  0  51036 54344880 476772 6436680    0    0     0    20 24369 4010 100  0  0  0  0	
68  0  51036 54344880 476772 6436680    0    0     0   704 24456 4016 100  0  0  0  0	
68  0  51036 54344648 476772 6436680    0    0     0     0 24160 3955 99  0  1  0  0	
68  0  51036 54344896 476772 6436680    0    0     0    40 24280 3681 100  0  0  0  0	
68  0  51036 54344996 476772 6436680    0    0     0     0 24247 3667 100  0  0  0  0	
68  0  51036 54345000 476772 6436680    0    0     0     0 24232 3948 100  0  0  0  0	
68  0  51036 54345124 476772 6436680    0    0     0    32 24328 3851 100  0  0  0  0	
68  0  51036 54345124 476772 6436680    0    0     0     0 24507 3867 100  0  0  0  0	
68  0  51036 54345128 476772 6436680    0    0     0     4 24206 4030 100  0  0  0  0	
68  0  51036 54345252 476772 6436680    0    0     0    40 24275 3682 100  0  0  0  0	
68  0  51036 54345264 476772 6436680    0    0     0     0 24269 3665 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51036 54372256 476772 6436680    0    0     0    80 20213 13001 62  0 37  0  0	
68  0  51036 54369300 476772 6436680    0    0     0     0 24595 3859 100  0  0  0  0	
68  0  51036 54369300 476772 6436680    0    0     0    20 24254 3670 100  0  0  0  0	
68  0  51036 54371088 476772 6436680    0    0     0    40 24259 3667 100  0  0  0  0	
68  0  51036 54369916 476772 6436680    0    0     0    12 24884 7305 97  0  3  0  0	
68  0  51036 54369916 476772 6436684    0    0     0    32 24290 3701 100  0  0  0  0	
68  0  51036 54370940 476772 6436684    0    0     0     0 24533 3941 100  0  0  0  0	
68  0  51036 54370608 476772 6436684    0    0     0    56 24320 4713 99  0  1  0  0	
68  0  51036 54370880 476772 6436684    0    0     0     0 24236 3653 100  0  0  0  0	
68  0  51036 54371360 476772 6436684    0    0     0    28 24295 3693 100  0  0  0  0	
68  0  51036 54369892 476772 6436684    0    0     0    56 25958 4781 99  0  1  0  0	
68  0  51036 54369892 476772 6436684    0    0     0     0 24270 3681 100  0  0  0  0	
68  0  51036 54370044 476772 6436684    0    0     0    28 24261 3693 100  0  0  0  0	
68  0  51036 54360736 476772 6436684    0    0     0     0 27888 4684 99  0  1  0  0	
68  0  51036 54360744 476772 6436684    0    0     0    24 24247 3656 100  0  0  0  0	
68  0  51036 54363100 476772 6436684    0    0     0    32 24527 3678 100  0  0  0  0	
68  0  51036 54363332 476772 6436688    0    0     0     0 24521 4688 98  0  1  0  0	
68  0  51036 54363332 476772 6436688    0    0     0    36 24275 3680 100  0  0  0  0	
68  0  51036 54363532 476772 6436688    0    0     0     0 24239 3657 100  0  0  0  0	
68  0  51036 54363328 476772 6436688    0    0     0     0 24025 4325 98  0  2  0  0	
68  0  51036 54363344 476772 6436688    0    0     0    56 24275 3666 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54363380 476772 6436688    0    0     0     0 24271 3656 100  0  0  0  0	
68  0  51036 54351260 476772 6436692    0    0     0    24 29213 4414 98  0  2  0  0	
68  0  51036 54351288 476772 6436692    0    0     0     0 24253 3630 100  0  0  0  0	
68  0  51036 54351288 476772 6436692    0    0     0     0 24252 3656 100  0  0  0  0	
68  0  51036 54356000 476772 6436692    0    0     0    80 24825 4030 99  0  1  0  0	
68  0  51036 54355992 476772 6436692    0    0     0     0 24508 3896 100  0  0  0  0	
68  0  51036 54355992 476772 6436692    0    0     0    44 24298 3696 100  0  0  0  0	
68  0  51036 54356128 476772 6436692    0    0     0     0 24187 3951 100  0  0  0  0	
68  0  51036 54356136 476772 6436692    0    0     0     0 24278 3677 100  0  0  0  0	
68  0  51036 54356136 476772 6436692    0    0     0    32 24255 3676 100  0  0  0  0	
68  0  51036 54356136 476772 6436692    0    0     0    40 24134 4026 99  0  1  0  0	
68  0  51036 54356144 476772 6436692    0    0     0    36 24481 3676 100  0  0  0  0	
68  0  51036 54356144 476772 6436692    0    0     0     0 24247 3656 100  0  0  0  0	
68  0  51036 54355896 476772 6436692    0    0     0     0 24115 4170 98  0  2  0  0	
68  0  51036 54355900 476772 6436692    0    0     0    32 24254 3665 100  0  0  0  0	
68  0  51036 54355892 476772 6436692    0    0     0    40 24554 3908 100  0  0  0  0	
68  0  51036 54355396 476772 6436692    0    0     0    84 24427 4250 99  0  1  0  0	
68  0  51036 54355396 476772 6436692    0    0     0     0 24265 3650 100  0  0  0  0	
68  0  51036 54355400 476772 6436692    0    0     0     0 24267 3694 100  0  0  0  0	
68  0  51036 54355036 476772 6436692    0    0     0    32 24152 3956 99  0  1  0  0	
68  0  51036 54355036 476772 6436692    0    0     0     0 24245 3649 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54355036 476772 6436692    0    0     0    68 24288 3695 100  0  0  0  0	
68  0  51036 54355120 476772 6436692    0    0     0     0 24163 3983 99  0  1  0  0	
68  0  51036 54355128 476772 6436692    0    0     0     0 24270 3661 100  0  0  0  0	
68  0  51036 54355128 476772 6436692    0    0     0    40 24257 3695 100  0  0  0  0	
68  0  51036 54355120 476772 6436692    0    0     0     0 24494 4265 100  0  0  0  0	
68  0  51036 54355244 476772 6436692    0    0     0    64 24303 3963 100  0  0  0  0	
68  0  51036 54355244 476772 6436696    0    0     0     0 24341 3860 100  0  0  0  0	
68  0  51036 54355320 476772 6436696    0    0     0     0 24179 4003 99  0  1  0  0	
68  0  51036 54355444 476772 6436696    0    0     0   704 24384 4275 99  0  1  0  0	
68  0  51036 54355444 476772 6436696    0    0     0     0 24259 3666 100  0  0  0  0	
68  0  51036 54355444 476772 6436696    0    0     0    28 24202 3962 99  0  0  0  0	
68  0  51036 54355568 476772 6436696    0    0     0    40 24270 3673 100  0  0  0  0	
68  0  51036 54355568 476772 6436696    0    0     0     0 24262 3706 100  0  0  0  0	
68  0  51036 54355568 476772 6436696    0    0     0    32 24235 4000 100  0  0  0  0	
68  0  51036 54355692 476772 6436696    0    0     0     0 24526 3945 100  0  0  0  0	
68  0  51036 54355692 476772 6436696    0    0     0     4 24266 3693 100  0  0  0  0	
68  0  51036 54355692 476772 6436696    0    0     0    28 23950 3940 99  0  1  0  0	
68  0  51036 54355792 476772 6436696    0    0     0     0 24275 3696 100  0  0  0  0	
68  0  51036 54355800 476772 6436696    0    0     0    32 24298 3685 100  0  0  0  0	
35  0  51036 54372356 476772 6436696    0    0     0    16 19856 12249 63  0 37  0  0	
68  0  51036 54370300 476772 6436696    0    0     0    16 24451 3788 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54370300 476772 6436696    0    0     0    40 24278 3669 100  0  0  0  0	
68  0  51036 54373248 476772 6436700    0    0     0    12 24251 3671 100  0  0  0  0	
68  0  51036 54371636 476772 6436700    0    0     0    32 24294 7140 97  0  3  0  0	
68  0  51036 54372256 476772 6436700    0    0     0    36 24661 3884 100  0  0  0  0	
68  0  51036 54372948 476772 6436700    0    0     0    68 24271 3654 100  0  0  0  0	
68  0  51036 54368744 476772 6436700    0    0     0     0 26297 4794 99  0  1  0  0	
68  0  51036 54368744 476772 6436700    0    0     0    28 24279 3689 100  0  0  0  0	
68  0  51036 54368904 476772 6436700    0    0     0    32 24269 3691 100  0  0  0  0	
68  0  51036 54369524 476772 6436700    0    0     0     0 24510 4587 98  0  2  0  0	
68  0  51036 54369680 476772 6436700    0    0     0    32 24257 3660 100  0  0  0  0	
68  0  51036 54369804 476772 6436700    0    0     0     0 24271 3690 100  0  0  0  0	
68  0  51036 54370052 476772 6436700    0    0     0    24 24262 4699 99  0  1  0  0	
68  0  51036 54370052 476772 6436700    0    0     0    32 24245 3666 100  0  0  0  0	
68  0  51036 54370656 476772 6436700    0    0     0     0 24634 3904 100  0  0  0  0	
68  0  51036 54369664 476772 6436700    0    0     0    40 24511 4443 99  0  1  0  0	
68  0  51036 54369664 476772 6436700    0    0     0     0 24251 3638 100  0  0  0  0	
68  0  51036 54369776 476772 6436700    0    0     0     0 24254 3667 100  0  0  0  0	
68  0  51036 54369932 476772 6436700    0    0     0    72 24305 4451 99  0  1  0  0	
68  0  51036 54370428 476772 6436700    0    0     0     0 24358 3672 100  0  0  0  0	
68  0  51036 54370428 476772 6436700    0    0     0    20 24269 3674 100  0  0  0  0	
68  0  51036 54358400 476772 6436700    0    0     0     0 29814 4344 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54358524 476772 6436700    0    0     0     0 24263 3652 100  0  0  0  0	
68  0  51036 54358648 476772 6436700    0    0     0    56 24283 3724 100  0  0  0  0	
68  0  51036 54360276 476772 6436700    0    0     0     0 24932 4212 100  0  0  0  0	
68  0  51036 54360276 476772 6436700    0    0     0     4 24242 3673 100  0  0  0  0	
68  0  51036 54360276 476772 6436700    0    0     0     0 24265 3679 100  0  0  0  0	
68  0  51036 54360420 476772 6436700    0    0     0     0 24228 3986 100  0  0  0  0	
68  0  51036 54360420 476772 6436700    0    0     0    44 24257 3700 100  0  0  0  0	
68  0  51036 54360420 476772 6436700    0    0     0    24 24285 3695 100  0  0  0  0	
68  0  51036 54360552 476772 6436704    0    0     0    36 24427 4015 99  0  1  0  0	
68  0  51036 54360552 476772 6436704    0    0     0     0 24273 3675 100  0  0  0  0	
68  0  51036 54360552 476772 6436704    0    0     0     0 24238 3660 100  0  0  0  0	
68  0  51036 54360556 476772 6436704    0    0     0    32 24266 4254 99  0  1  0  0	
68  0  51036 54360548 476772 6436704    0    0     0   100 24650 3907 100  0  0  0  0	
68  0  51036 54360548 476772 6436704    0    0     0    24 24333 3707 100  0  0  0  0	
68  0  51036 54358500 476772 6436704    0    0     0     0 24214 4459 99  0  1  0  0	
68  0  51036 54358516 476772 6436704    0    0     0     0 24271 3693 100  0  0  0  0	
68  0  51036 54358648 476772 6436704    0    0     0    32 24328 3856 100  0  0  0  0	
68  0  51036 54357656 476772 6436704    0    0     0    40 25205 4050 99  0  1  0  0	
68  0  51036 54357656 476772 6436704    0    0     0    44 24260 3662 100  0  0  0  0	
68  0  51036 54357656 476772 6436704    0    0     0     0 24260 3694 100  0  0  0  0	
68  0  51036 54357656 476772 6436704    0    0     0     0 24208 4000 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54357780 476772 6436704    0    0     0    32 24249 3667 100  0  0  0  0	
68  0  51036 54357772 476772 6436704    0    0     0    24 24554 3921 100  0  0  0  0	
68  0  51036 54357648 476772 6436704    0    0     0    24 24152 4130 99  0  1  0  0	
68  0  51036 54357648 476772 6436708    0    0     0     0 24260 3651 100  0  0  0  0	
68  0  51036 54357660 476772 6436708    0    0     0     0 24263 3694 100  0  0  0  0	
68  0  51036 54356864 476772 6436708    0    0     0   704 24317 4353 99  0  1  0  0	
68  0  51036 54356864 476772 6436708    0    0     0    16 24246 3976 99  0  1  0  0	
68  0  51036 54356864 476772 6436708    0    0     0     0 24303 3698 100  0  0  0  0	
68  0  51036 54356864 476772 6436712    0    0     0    24 24195 3932 100  0  0  0  0	
68  0  51036 54356864 476772 6436712    0    0     0     0 24256 3666 100  0  0  0  0	
68  0  51036 54356864 476772 6436712    0    0     0    56 24280 3700 100  0  0  0  0	
68  0  51036 54356864 476772 6436712    0    0     0     0 24426 4170 99  0  1  0  0	
68  0  51036 54356744 476772 6436712    0    0     0     4 24272 3686 100  0  0  0  0	
68  0  51036 54356744 476772 6436712    0    0     0    36 24252 3661 100  0  0  0  0	
68  0  51036 54356764 476772 6436712    0    0     0    12 24146 4012 99  0  1  0  0	
68  0  51036 54356896 476772 6436712    0    0     0    32 24256 3708 100  0  0  0  0	
68  0  51036 54356896 476772 6436712    0    0     0    24 24458 3713 100  0  0  0  0	
45  0  51036 54373964 476772 6436712    0    0     0     8 19923 12912 63  0 37  0  0	
68  0  51036 54369820 476772 6436712    0    0     0     0 24341 3726 100  0  0  0  0	
68  0  51036 54369820 476772 6436712    0    0     0    64 24264 3681 100  0  0  0  0	
 2  0  51036 54370796 476772 6436712    0    0     0    40 24423 5283 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54369184 476772 6436712    0    0     0    52 24438 5771 98  0  2  0  0	
68  0  51036 54369420 476772 6436712    0    0     0     0 24262 3667 100  0  0  0  0	
68  0  51036 54369972 476772 6436712    0    0     0     0 24308 3841 100  0  0  0  0	
68  0  51036 54367264 476772 6436712    0    0     0    28 26233 4798 98  0  1  0  0	
68  0  51036 54367424 476772 6436712    0    0     0    32 24238 3671 100  0  0  0  0	
68  0  51036 54367556 476772 6436712    0    0     0    36 24285 3663 100  0  0  0  0	
68  0  51036 54353080 476772 6436712    0    0     0    40 31653 4512 98  0  2  0  0	
68  0  51036 54353080 476772 6436712    0    0     0     0 24276 3686 100  0  0  0  0	
68  0  51036 54353204 476772 6436712    0    0     0     0 24255 3656 100  0  0  0  0	
68  0  51036 54352584 476772 6436716    0    0     0    68 24629 4606 99  0  1  0  0	
68  0  51036 54352576 476772 6436716    0    0     0    52 24567 3914 100  0  0  0  0	
68  0  51036 54355552 476772 6436716    0    0     0     0 24301 3655 100  0  0  0  0	
68  0  51036 54355136 476772 6436716    0    0     0     0 24084 4489 98  0  2  0  0	
68  0  51036 54355152 476772 6436716    0    0     0     0 24245 3645 100  0  0  0  0	
68  0  51036 54355312 476772 6436716    0    0     0    60 24283 3680 100  0  0  0  0	
68  0  51036 54355064 476772 6436716    0    0     0    16 24273 4485 99  0  1  0  0	
68  0  51036 54355064 476772 6436716    0    0     0     0 24255 3640 100  0  0  0  0	
68  0  51036 54355188 476772 6436716    0    0     0     0 24246 3651 100  0  0  0  0	
68  0  51036 54352460 476772 6436716    0    0     0     0 24325 4380 99  0  1  0  0	
68  0  51036 54352464 476772 6436716    0    0     0    32 24280 3726 100  0  0  0  0	
