procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48609892 497440 11129672    0    0     0    32 23461  625 96  0  4  0  0	
23  0  50932 48598608 497440 11129672    0    0     0     0 26021  904 86  0 14  0  0	
23  0  50932 48598644 497440 11129672    0    0     0     0 23217  476 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48601000 497440 11129672    0    0     0     0 23625  474 96  0  4  0  0	
23  0  50932 48600984 497440 11129672    0    0     0    24 21022  768 86  0 14  0  0	
23  0  50932 48600992 497440 11129672    0    0     0    28 23396  692 96  0  4  0  0	
23  0  50932 48601000 497440 11129676    0    0     0    12 23263  550 96  0  4  0  0	
 6  0  50932 48626848 497440 11129676    0    0     0     0 13583 7682 47  0 52  0  0	
23  0  50932 48621652 497440 11129676    0    0     0     0 24456 2145 92  0  8  0  0	
23  0  50932 48621412 497440 11129676    0    0     0    68 22660  567 92  0  8  0  0	
23  0  50932 48621412 497440 11129676    0    0     0     0 23685  597 96  0  4  0  0	
23  0  50932 48621112 497440 11129676    0    0     0    40 20577 2200 83  0 17  0  0	
23  0  50932 48621340 497440 11129676    0    0     0     0 23490  484 96  0  4  0  0	
23  0  50932 48621724 497440 11129676    0    0     0    44 23403  631 96  0  4  0  0	
23  0  50932 48621356 497440 11129676    0    0     0     0 20623 1271 84  0 16  0  0	
23  0  50932 48621380 497440 11129676    0    0     0     0 23328  471 96  0  4  0  0	
23  0  50932 48621524 497440 11129680    0    0     0    28 23258  514 96  0  4  0  0	
23  0  50932 48621672 497440 11129680    0    0     0     0 20410 1016 84  0 16  0  0	
23  0  50932 48621672 497440 11129680    0    0     0     0 22862  547 94  0  6  0  0	
23  0  50932 48621804 497440 11129680    0    0     0    32 23565  519 96  0  4  0  0	
23  0  50932 48619680 497440 11129680    0    0     0     0 22810 1111 85  0 15  0  0	
23  0  50932 48619308 497440 11129680    0    0     0    24 22241  575 92  0  8  0  0	
23  0  50932 48620920 497440 11129680    0    0     0     0 23743  752 92  0  8  0  0	
 0  0  50932 48621168 497440 11129680    0    0     0     0 20784  656 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48618424 497440 11129684    0    0     0   112 22659  918 91  0  9  0  0	
23  0  50932 48618572 497440 11129680    0    0     0     0 23224  472 96  0  4  0  0	
23  0  50932 48618564 497440 11129680    0    0     0    40 23394  490 96  0  4  0  0	
23  0  50932 48617084 497440 11129680    0    0     0     0 21407 1155 83  0 17  0  0	
23  0  50932 48617380 497440 11129680    0    0     0     0 23441  479 96  0  4  0  0	
23  0  50932 48617380 497440 11129680    0    0     0     0 23244  498 96  0  4  0  0	
23  0  50932 48611420 497440 11129680    0    0     0    52 21973 1203 82  0 18  0  0	
23  0  50932 48611544 497440 11129680    0    0     0     0 22869  685 94  0  6  0  0	
23  0  50932 48613900 497440 11129680    0    0     0    28 23425  488 96  0  4  0  0	
23  0  50932 48614024 497440 11129680    0    0     0    12 20769  953 85  0 15  0  0	
23  0  50932 48613900 497440 11129680    0    0     0    16 23479  480 96  0  4  0  0	
23  0  50932 48613900 497440 11129680    0    0     0     0 23493  488 96  0  4  0  0	
23  0  50932 48614148 497440 11129680    0    0     0     0 21075  876 86  0 14  0  0	
24  0  50932 48614164 497440 11129680    0    0     0    40 23260  492 96  0  4  0  0	
23  0  50932 48614164 497440 11129680    0    0     0     0 23466  500 96  0  4  0  0	
 0  0  50932 48614288 497440 11129680    0    0     0    68 22101  572 90  0 10  0  0	
23  0  50932 48614280 497440 11129680    0    0     0     0 22532  948 91  0  9  0  0	
23  0  50932 48614280 497440 11129680    0    0     0    12 23369  485 96  0  4  0  0	
23  0  50932 48614404 497440 11129680    0    0     0    40 23401  521 96  0  4  0  0	
23  0  50932 48614528 497440 11129684    0    0     0     0 21119  773 86  0 14  0  0	
23  0  50932 48614528 497440 11129684    0    0     0    44 23364  496 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48614660 497440 11129684    0    0     0     0 23335  475 96  0  4  0  0	
23  0  50932 48614416 497440 11129684    0    0     0     0 20722  843 85  0 15  0  0	
23  0  50932 48614496 497440 11129684    0    0     0    44 23537  490 96  0  4  0  0	
23  0  50932 48614620 497440 11129684    0    0     0     0 23574  480 96  0  4  0  0	
23  0  50932 48614620 497440 11129688    0    0     0     0 20978  779 86  0 14  0  0	
23  0  50932 48614612 497440 11129688    0    0     0    12 23665  623 96  0  4  0  0	
23  0  50932 48614736 497440 11129688    0    0     0     0 23523  500 96  0  4  0  0	
23  0  50932 48614860 497440 11129688    0    0     0     0 20981  741 86  0 14  0  0	
23  0  50932 48614612 497440 11129688    0    0     0    32 23449  488 96  0  4  0  0	
23  0  50932 48614736 497440 11129688    0    0     0    20 23250  517 96  0  4  0  0	
 0  0  50932 48614736 497440 11129688    0    0     0     0 22021  549 90  0 10  0  0	
23  0  50932 48614736 497440 11129688    0    0     0     0 22698  720 92  0  8  0  0	
23  0  50932 48614868 497440 11129688    0    0     0     0 23340  501 96  0  4  0  0	
23  0  50932 48614868 497440 11129688    0    0     0    60 23461  648 96  0  4  0  0	
23  0  50932 48614868 497440 11129688    0    0     0    64 19768 1033 81  0 19  0  0	
23  0  50932 48614736 497440 11129692    0    0     0     0 22376  692 92  0  8  0  0	
23  0  50932 48614860 497440 11129692    0    0     0     0 22226  564 92  0  8  0  0	
23  0  50932 48614116 497440 11129692    0    0     0     0 20139  805 83  0 17  0  0	
23  0  50932 48614364 497440 11129692    0    0     0    32 22248  586 92  0  8  0  0	
23  0  50932 48614364 497440 11129692    0    0     0    20 22796  555 94  0  6  0  0	
23  0  50932 48602468 497440 11129692    0    0     0     0 25924  854 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48602524 497440 11129692    0    0     0     0 22864  563 94  0  6  0  0	
23  0  50932 48604760 497440 11129692    0    0     0     0 23644  482 96  0  4  0  0	
23  0  50932 48605008 497440 11129692    0    0     0    40 20789  856 85  0 15  0  0	
23  0  50932 48604884 497440 11129692    0    0     0    76 22426  575 92  0  8  0  0	
23  0  50932 48604752 497440 11129692    0    0     0     0 22833  703 93  0  7  0  0	
 0  0  50932 48604752 497440 11129692    0    0     0     0 21842  552 90  0 10  0  0	
23  0  50932 48622992 497440 11129696    0    0     0     0 14811 9066 48  0 51  0  0	
23  0  50932 48622008 497440 11129696    0    0     0     0 22217  705 91  0  9  0  0	
23  0  50932 48622008 497440 11129696    0    0     0    96 22250  599 92  0  8  0  0	
23  0  50932 48622556 497440 11129696    0    0     0     0 20438 2323 82  0 18  0  0	
23  0  50932 48622012 497440 11129696    0    0     0     0 22704  681 92  0  8  0  0	
23  0  50932 48622092 497440 11129696    0    0     0     0 23483  607 96  0  4  0  0	
23  0  50932 48622340 497440 11129696    0    0     0     0 20482 1075 84  0 16  0  0	
23  0  50932 48622224 497440 11129696    0    0     0    52 23045  665 94  0  6  0  0	
23  0  50932 48622116 497440 11129696    0    0     0     0 23519  617 96  0  4  0  0	
23  0  50932 48622396 497440 11129696    0    0     0     0 23283  475 96  0  4  0  0	
23  0  50932 48617188 497440 11129696    0    0     0     0 22360 1022 85  0 15  0  0	
23  0  50932 48617188 497440 11129696    0    0     0    12 23334  490 96  0  4  0  0	
23  0  50932 48617312 497440 11129696    0    0     0    56 23473  496 96  0  4  0  0	
23  0  50932 48617204 497440 11129696    0    0     0     0 20384  871 83  0 17  0  0	
23  0  50932 48617204 497440 11129696    0    0     0     0 23179  773 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48617328 497440 11129700    0    0     0     0 23426  476 96  0  4  0  0	
23  0  50932 48614232 497440 11129700    0    0     0     0 20937 1175 86  0 14  0  0	
23  0  50932 48614108 497440 11129700    0    0     0    48 23467  509 96  0  4  0  0	
23  0  50932 48614136 497440 11129700    0    0     0     0 23439  662 96  0  4  0  0	
23  0  50932 48613868 497440 11129700    0    0     0     0 20273 1008 82  0 18  0  0	
23  0  50932 48615232 497440 11129704    0    0     0     0 21246  802 87  0 13  0  0	
23  0  50932 48615232 497440 11129704    0    0     0     0 22223  569 92  0  8  0  0	
23  0  50932 48613744 497444 11129700    0    0     0     8 21421  981 83  0 17  0  0	
23  0  50932 48613260 497444 11129704    0    0     0    44 21773  915 89  0 11  0  0	
23  0  50932 48613260 497444 11129704    0    0     0     0 22584  549 93  0  7  0  0	
23  0  50932 48613640 497444 11129704    0    0     0     0 23601  476 96  0  4  0  0	
23  0  50932 48607008 497444 11129704    0    0     0     0 23055  821 83  0 17  0  0	
23  0  50932 48607008 497444 11129704    0    0     0    68 22784  538 93  0  7  0  0	
23  0  50932 48607008 497444 11129704    0    0     0    32 23726  634 96  0  4  0  0	
23  0  50932 48607132 497444 11129704    0    0     0    12 20196  985 83  0 17  0  0	
23  0  50932 48608496 497444 11129704    0    0     0     0 22321  618 92  0  8  0  0	
23  0  50932 48608496 497444 11129708    0    0     0     0 22221  571 92  0  8  0  0	
23  0  50932 48608496 497444 11129708    0    0     0    80 20929 1029 85  0 15  0  0	
23  0  50932 48608504 497444 11129708    0    0     0    44 23473  493 96  0  4  0  0	
23  0  50932 48608504 497444 11129708    0    0     0     0 23440  475 96  0  4  0  0	
23  0  50932 48608628 497444 11129708    0    0     0     0 20927  784 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48608752 497444 11129708    0    0     0     0 23357  478 96  0  4  0  0	
23  0  50932 48608756 497444 11129708    0    0     0    16 23235  487 96  0  4  0  0	
23  0  50932 48608748 497444 11129708    0    0     0    32 21021  960 86  0 14  0  0	
23  0  50932 48608748 497444 11129708    0    0     0     0 22217  570 92  0  8  0  0	
23  0  50932 48608872 497444 11129708    0    0     0     0 22719  553 93  0  7  0  0	
23  0  50932 48608996 497444 11129708    0    0     0     0 23260  633 96  0  4  0  0	
23  0  50932 48606988 497444 11129708    0    0     0     0 20826  721 85  0 15  0  0	
23  0  50932 48606864 497444 11129708    0    0     0     0 23258  495 96  0  4  0  0	
23  0  50932 48606904 497444 11129708    0    0     0    44 23240  502 96  0  4  0  0	
23  0  50932 48606540 497444 11129708    0    0     0     0 20743  722 84  0 16  0  0	
23  0  50932 48606540 497444 11129708    0    0     0     0 23551  479 96  0  4  0  0	
23  0  50932 48606540 497444 11129708    0    0     0    20 23541  483 96  0  4  0  0	
23  0  50932 48606532 497444 11129708    0    0     0     0 20973  787 86  0 14  0  0	
23  0  50932 48606532 497444 11129708    0    0     0    48 23394  496 96  0  4  0  0	
23  0  50932 48606532 497444 11129708    0    0     0    16 23411  490 96  0  4  0  0	
23  0  50932 48606532 497444 11129708    0    0     0     0 20814  891 85  0 15  0  0	
23  0  50932 48606532 497444 11129708    0    0     0     4 23222  484 96  0  4  0  0	
23  0  50932 48606664 497444 11129708    0    0     0     0 23450  481 96  0  4  0  0	
23  0  50932 48606664 497444 11129708    0    0     0    36 21081  700 86  0 14  0  0	
23  0  50932 48606676 497444 11129708    0    0     0     0 23176  611 95  0  5  0  0	
23  0  50932 48606676 497444 11129708    0    0     0     0 23416  498 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48606676 497444 11129708    0    0     0    32 23237  476 96  0  4  0  0	
23  0  50932 48595508 497444 11129712    0    0     0     0 25417  968 87  0 13  0  0	
23  0  50932 48595508 497444 11129712    0    0     0    36 23249  489 96  0  4  0  0	
23  0  50932 48597864 497444 11129712    0    0     0    16 23613  489 96  0  4  0  0	
23  0  50932 48597864 497444 11129712    0    0     0     0 21178  832 86  0 14  0  0	
23  0  50932 48597864 497444 11129712    0    0     0    48 23445  485 96  0  4  0  0	
23  0  50932 48597864 497444 11129712    0    0     0     0 23363  496 96  0  4  0  0	
25  0  50932 48619420 497444 11129716    0    0     0     0 14304 8416 46  1 53  0  0	
23  0  50932 48616652 497444 11129716    0    0     0    44 23867 1121 95  0  5  0  0	
23  0  50932 48616652 497444 11129716    0    0     0     0 23284  523 96  0  4  0  0	
23  0  50932 48616652 497444 11129716    0    0     0    68 23281  492 96  0  4  0  0	
23  0  50932 48616700 497444 11129716    0    0     0     0 21332 2430 84  0 16  0  0	
23  0  50932 48616716 497444 11129716    0    0     0     0 23366  501 96  0  4  0  0	
23  0  50932 48616840 497444 11129716    0    0     0    28 23272  668 96  0  4  0  0	
23  0  50932 48616768 497444 11129716    0    0     0    12 20601 1205 84  0 16  0  0	
23  0  50932 48616856 497444 11129716    0    0     0     0 23499  480 96  0  4  0  0	
23  0  50932 48616964 497444 11129716    0    0     0     0 23387  480 96  0  4  0  0	
23  0  50932 48617088 497444 11129724    0    0     0     0 20800  965 85  0 15  0  0	
23  0  50932 48616972 497444 11129724    0    0     0    28 23317  492 96  0  4  0  0	
23  0  50932 48616980 497444 11129724    0    0     0     0 23451  479 96  0  4  0  0	
23  0  50932 48614500 497444 11129724    0    0     0    24 21692 1102 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48613980 497444 11129724    0    0     0     0 23312  701 95  0  5  0  0	
23  0  50932 48615480 497444 11129724    0    0     0     0 24855  499 96  0  4  0  0	
23  0  50932 48615612 497444 11129724    0    0     0    36 20892  976 86  0 14  0  0	
23  0  50932 48615612 497444 11129724    0    0     0     0 23310  479 96  0  4  0  0	
23  0  50932 48615612 497444 11129724    0    0     0    12 23292  490 96  0  4  0  0	
23  0  50932 48615820 497444 11129724    0    0     0     0 23435  481 96  0  4  0  0	
23  0  50932 48615820 497444 11129724    0    0     0     0 19141 1276 78  0 22  0  0	
23  0  50932 48615828 497444 11129724    0    0     0     0 22856  524 94  0  6  0  0	
23  0  50932 48615828 497444 11129724    0    0     0    24 23228  485 96  0  4  0  0	
23  0  50932 48612852 497444 11129724    0    0     0    36 21567 1000 82  0 17  0  0	
23  0  50932 48612844 497444 11129724    0    0     0     0 23238  627 95  0  5  0  0	
23  0  50932 48613216 497444 11129724    0    0     0    28 23597  686 96  0  4  0  0	
23  0  50932 48608752 497444 11129724    0    0     0     0 21765  928 85  0 14  0  0	
23  0  50932 48608508 497444 11129724    0    0     0    40 23235  491 96  0  4  0  0	
23  0  50932 48608632 497444 11129724    0    0     0     0 23443  479 96  0  4  0  0	
23  0  50932 48608764 497444 11129724    0    0     0     0 20976  701 86  0 14  0  0	
23  0  50932 48609136 497444 11129724    0    0     0     0 23427  628 95  0  5  0  0	
23  0  50932 48609260 497444 11129724    0    0     0    12 23219  483 96  0  4  0  0	
23  0  50932 48609260 497444 11129724    0    0     0    28 20959  860 85  0 15  0  0	
28  0  50932 48609136 497444 11129724    0    0     0    40 22500  698 91  0  9  0  0	
23  0  50932 48609252 497444 11129724    0    0     0     0 23443  533 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48609252 497444 11129724    0    0     0     0 23485  694 96  0  4  0  0	
23  0  50932 48609252 497444 11129724    0    0     0     0 19151  891 79  0 21  0  0	
23  0  50932 48609380 497444 11129728    0    0     0    48 21340  679 88  0 12  0  0	
23  0  50932 48609380 497444 11129728    0    0     0    84 22707  653 92  0  8  0  0	
23  0  50932 48609132 497444 11129728    0    0     0     0 20191  896 82  0 18  0  0	
23  0  50932 48609256 497444 11129728    0    0     0     0 22381  604 92  0  8  0  0	
23  0  50932 48609264 497444 11129728    0    0     0     0 22282  566 92  0  8  0  0	
23  0  50932 48609264 497444 11129728    0    0     0     0 20129 1148 82  0 18  0  0	
23  0  50932 48609264 497444 11129732    0    0     0    48 22385  733 92  0  8  0  0	
23  0  50932 48609256 497444 11129732    0    0     0    16 22490  753 92  0  8  0  0	
