procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51327596 494260 11056848    0    0     0    28 18246  496 75  0 25  0  0	
18  0  50976 51327596 494260 11056848    0    0     0     0 16635  825 67  0 33  0  0	
18  0  50976 51327596 494260 11056848    0    0     0     0 18243  479 75  0 25  0  0	
18  0  50976 51327596 494260 11056848    0    0     0    36 18295  508 75  0 25  0  0	
18  0  50976 51327596 494260 11056848    0    0     0     0 16481  705 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51327608 494260 11056848    0    0     0    36 18538  773 75  0 25  0  0	
18  0  50976 51327600 494260 11056848    0    0     0     0 18262  490 75  0 25  0  0	
 0  0  50976 51327600 494260 11056848    0    0     0    52 18171  560 75  0 25  0  0	
18  0  50976 51342288 494260 11056848    0    0     0     0 12434 9304 35  0 65  0  0	
18  0  50976 51341924 494260 11056848    0    0     0    44 18419  618 75  0 25  0  0	
18  0  50976 51341924 494260 11056848    0    0     0    28 18288  564 75  0 25  0  0	
18  0  50976 51342372 494260 11056848    0    0     0     0 16640 2014 67  0 33  0  0	
18  0  50976 51342408 494260 11056848    0    0     0     0 18382  590 75  0 25  0  0	
18  0  50976 51342700 494260 11056848    0    0     0    40 18547  530 75  0 25  0  0	
19  0  50976 51342472 494260 11056848    0    0     0    84 16451  988 67  0 33  0  0	
18  0  50976 51330692 494260 11056848    0    0     0    32 18986  761 77  0 23  0  0	
18  0  50976 51330692 494260 11056848    0    0     0     0 18238  474 75  0 25  0  0	
18  0  50976 51330956 494260 11056848    0    0     0     0 18257  487 75  0 25  0  0	
18  0  50976 51335420 494260 11056848    0    0     0     0 16511  808 67  0 33  0  0	
18  0  50976 51335188 494260 11056848    0    0     0    28 18420  523 75  0 25  0  0	
18  0  50976 51335312 494260 11056848    0    0     0    60 18401  520 75  0 25  0  0	
18  0  50976 51335436 494260 11056852    0    0     0     0 16178  797 66  0 34  0  0	
18  0  50976 51335436 494260 11056852    0    0     0     0 18597  624 75  0 25  0  0	
18  0  50976 51335436 494260 11056852    0    0     0     0 18440  621 75  0 25  0  0	
18  0  50976 51333264 494260 11056852    0    0     0     0 17855  766 67  0 33  0  0	
18  0  50976 51333388 494260 11056852    0    0     0    84 18574  665 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51333380 494260 11056852    0    0     0     0 18282  497 75  0 25  0  0	
18  0  50976 51333380 494260 11056852    0    0     0     0 16434  772 67  0 33  0  0	
18  0  50976 51333580 494260 11056856    0    0     0     0 18242  473 75  0 25  0  0	
18  0  50976 51333584 494260 11056856    0    0     0    12 18353  523 75  0 25  0  0	
18  0  50976 51333584 494260 11056856    0    0     0    56 16437  754 67  0 33  0  0	
19  0  50976 51333772 494260 11056856    0    0     0     0 18248  491 75  0 25  0  0	
18  0  50976 51333772 494260 11056856    0    0     0    16 18277  509 75  0 25  0  0	
18  0  50976 51333772 494260 11056856    0    0     0     0 18261  498 75  0 25  0  0	
18  0  50976 51333772 494260 11056856    0    0     0     0 16726  883 67  0 33  0  0	
19  0  50976 51333764 494260 11056856    0    0     0    64 18484  652 75  0 25  0  0	
18  0  50976 51333888 494260 11056856    0    0     0     0 18278  655 75  0 25  0  0	
19  0  50976 51333888 494260 11056860    0    0     0     0 16464  778 67  0 33  0  0	
18  0  50976 51335748 494260 11056860    0    0     0     0 18243  584 74  0 25  0  0	
18  0  50976 51335880 494260 11056860    0    0     0    32 18499  496 75  0 25  0  0	
18  0  50976 51335756 494260 11056860    0    0     0    32 16596  784 67  0 33  0  0	
19  0  50976 51335756 494260 11056860    0    0     0    28 18488  602 75  0 25  0  0	
18  0  50976 51335756 494260 11056860    0    0     0     0 18244  473 75  0 25  0  0	
18  0  50976 51335628 494260 11056860    0    0     0     0 16470  924 67  0 33  0  0	
18  0  50976 51335380 494260 11056860    0    0     0   100 18428  614 75  0 25  0  0	
19  0  50976 51335248 494260 11056860    0    0     0    28 18484  631 75  0 25  0  0	
18  0  50976 51335248 494260 11056860    0    0     0    24 16484  792 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51335248 494260 11056860    0    0     0     0 18571  498 75  0 25  0  0	
18  0  50976 51335248 494260 11056860    0    0     0     0 18385  476 75  0 25  0  0	
18  0  50976 51335372 494260 11056860    0    0     0    40 18376  685 75  0 25  0  0	
18  0  50976 51332768 494260 11056864    0    0     0    40 17568  756 67  0 33  0  0	
18  0  50976 51332776 494260 11056864    0    0     0    48 18265  502 75  0 25  0  0	
18  0  50976 51332776 494260 11056864    0    0     0     0 18262  468 75  0 25  0  0	
18  0  50976 51316904 494260 11056864    0    0     0     0 23409  765 69  0 30  0  0	
18  0  50976 51316908 494260 11056864    0    0     0    20 18251  477 75  0 25  0  0	
18  0  50976 51316900 494260 11056864    0    0     0    56 18434  711 75  0 25  0  0	
18  0  50976 51316776 494260 11056864    0    0     0     0 16453  890 67  0 33  0  0	
18  0  50976 51316792 494260 11056864    0    0     0    32 18274  510 75  0 25  0  0	
18  0  50976 51321000 494260 11056864    0    0     0   840 19309 1003 75  0 25  0  0	
18  0  50976 51320952 494260 11056864    0    0     0     0 16453  747 67  0 33  0  0	
18  0  50976 51321020 494260 11056864    0    0     0    28 18284  538 75  0 25  0  0	
18  0  50976 51321020 494260 11056864    0    0     0     0 18261  484 75  0 25  0  0	
19  0  50976 51321020 494260 11056864    0    0     0    28 16501  822 67  0 33  0  0	
19  0  50976 51321020 494260 11056864    0    0     0     0 18310  597 75  0 25  0  0	
18  0  50976 51321020 494260 11056868    0    0     0     4 18284  522 75  0 25  0  0	
18  0  50976 51321144 494260 11056868    0    0     0    40 18518  684 75  0 25  0  0	
18  0  50976 51321144 494260 11056868    0    0     0     0 16570  785 67  0 33  0  0	
18  0  50976 51320896 494260 11056868    0    0     0    44 18278  524 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51320896 494260 11056868    0    0     0     0 18271  502 75  0 25  0  0	
19  0  50976 51321020 494260 11056868    0    0     0    16 16527  664 67  0 33  0  0	
18  0  50976 51321020 494260 11056868    0    0     0    28 18371  576 75  0 25  0  0	
18  0  50976 51321028 494260 11056868    0    0     0     0 18338  513 75  0 25  0  0	
 2  0  50976 51342796 494260 11056872    0    0     0     0 11586 6769 39  0 60  0  0	
18  0  50976 51336360 494260 11056872    0    0     0    24 19210 2553 71  0 29  0  0	
18  0  50976 51336112 494260 11056872    0    0     0    80 18349  658 75  0 25  0  0	
18  0  50976 51336632 494260 11056872    0    0     0    40 18418  670 75  0 25  0  0	
18  0  50976 51336332 494260 11056872    0    0     0     0 16677 1667 67  0 33  0  0	
19  0  50976 51336092 494260 11056872    0    0     0     0 18439  495 75  0 25  0  0	
18  0  50976 51336376 494260 11056872    0    0     0    32 18325  508 75  0 25  0  0	
18  0  50976 51335692 494260 11056872    0    0     0    40 16849  986 67  0 33  0  0	
18  0  50976 51335696 494260 11056876    0    0     0    28 18268  506 75  0 25  0  0	
18  0  50976 51335844 494260 11056876    0    0     0     0 18264  505 75  0 25  0  0	
18  0  50976 51335844 494260 11056876    0    0     0     0 16500  894 67  0 33  0  0	
18  0  50976 51335972 494260 11056876    0    0     0    40 18225  475 75  0 25  0  0	
18  0  50976 51336096 494260 11056876    0    0     0     0 18225  460 75  0 25  0  0	
18  0  50976 51336064 494260 11056876    0    0     0    40 16523  930 67  0 33  0  0	
19  0  50976 51336072 494260 11056876    0    0     0     0 18294  589 75  0 25  0  0	
18  0  50976 51336204 494260 11056876    0    0     0     0 18304  634 75  0 25  0  0	
 1  0  50976 51336216 494260 11056876    0    0     0     0 17710  576 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51334112 494260 11056876    0    0     0    40 18175  715 70  0 30  0  0	
18  0  50976 51334352 494260 11056876    0    0     0    40 18239  500 75  0 25  0  0	
18  0  50976 51334360 494260 11056876    0    0     0    16 18277  505 75  0 25  0  0	
18  0  50976 51334240 494260 11056876    0    0     0     0 16382  717 67  0 33  0  0	
18  0  50976 51334240 494260 11056876    0    0     0     0 18222  470 75  0 25  0  0	
18  0  50976 51334240 494260 11056876    0    0     0    24 18292  546 75  0 25  0  0	
19  0  50976 51334232 494260 11056876    0    0     0    28 16329  960 66  0 34  0  0	
18  0  50976 51334232 494260 11056876    0    0     0     0 18223  453 75  0 25  0  0	
18  0  50976 51334356 494260 11056876    0    0     0    12 18261  502 75  0 25  0  0	
18  0  50976 51334480 494260 11056876    0    0     0     0 16370  759 67  0 33  0  0	
18  0  50976 51334492 494260 11056876    0    0     0    28 18329  499 75  0 25  0  0	
18  0  50976 51334492 494260 11056876    0    0     0    28 18590  650 75  0 25  0  0	
18  0  50976 51332264 494260 11056876    0    0     0     0 17654  734 68  0 32  0  0	
19  0  50976 51333876 494260 11056876    0    0     0     4 18456  563 75  0 25  0  0	
18  0  50976 51333752 494260 11056876    0    0     0     0 18310  527 75  0 25  0  0	
 0  0  50976 51333752 494260 11056876    0    0     0   124 17966  612 73  0 27  0  0	
18  0  50976 51330896 494260 11056876    0    0     0    28 17763 1074 68  0 32  0  0	
19  0  50976 51331020 494260 11056876    0    0     0     0 18334  534 75  0 25  0  0	
18  0  50976 51331020 494260 11056880    0    0     0     0 18428  490 75  0 25  0  0	
19  0  50976 51324948 494260 11056880    0    0     0     0 18365  723 68  0 32  0  0	
18  0  50976 51325076 494260 11056880    0    0     0     8 18500  702 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51325076 494260 11056880    0    0     0   120 18505  580 75  0 25  0  0	
18  0  50976 51325084 494260 11056880    0    0     0     0 16588  767 67  0 33  0  0	
18  0  50976 51325952 494260 11056880    0    0     0     0 18278  481 75  0 25  0  0	
18  0  50976 51325952 494260 11056880    0    0     0     0 18256  488 75  0 25  0  0	
18  0  50976 51325460 494260 11056884    0    0     0    20 16536  979 67  0 33  0  0	
18  0  50976 51325436 494260 11056884    0    0     0    84 18487  707 75  0 25  0  0	
18  0  50976 51325436 494260 11056884    0    0     0    20 18275  487 75  0 25  0  0	
18  0  50976 51325436 494260 11056884    0    0     0     0 16292  704 67  0 33  0  0	
18  0  50976 51325304 494260 11056884    0    0     0   840 18264  976 74  0 26  0  0	
18  0  50976 51325332 494260 11056884    0    0     0     0 18282  498 75  0 25  0  0	
 1  0  50976 51325332 494260 11056884    0    0     0    56 17773  643 73  0 27  0  0	
18  0  50976 51325296 494260 11056884    0    0     0     0 16949  724 69  0 31  0  0	
19  0  50976 51325296 494260 11056884    0    0     0     0 18256  475 75  0 25  0  0	
18  0  50976 51325296 494260 11056884    0    0     0    16 18259  496 75  0 25  0  0	
18  0  50976 51325300 494260 11056888    0    0     0    20 16516  720 67  0 33  0  0	
18  0  50976 51325176 494260 11056888    0    0     0    40 18737  672 75  0 25  0  0	
18  0  50976 51325176 494260 11056888    0    0     0    28 18588  479 75  0 25  0  0	
18  0  50976 51325176 494260 11056888    0    0     0     0 16713  898 67  0 33  0  0	
18  0  50976 51325176 494260 11056888    0    0     0     0 18411  476 75  0 25  0  0	
18  0  50976 51325180 494260 11056888    0    0     0     4 18370  520 75  0 25  0  0	
18  0  50976 51325180 494260 11056888    0    0     0    28 16472  730 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51325188 494260 11056888    0    0     0    36 18351  503 75  0 25  0  0	
18  0  50976 51325188 494260 11056888    0    0     0     0 18640  576 75  0 25  0  0	
18  0  50976 51325440 494260 11056888    0    0     0     0 16534  701 67  0 33  0  0	
18  0  50976 51325440 494260 11056888    0    0     0    52 18383  488 75  0 25  0  0	
19  0  50976 51325436 494260 11056888    0    0     0    40 18424  670 75  0 25  0  0	
 0  0  50976 51325436 494260 11056888    0    0     0    28 17727  545 73  0 27  0  0	
18  0  50976 51337852 494260 11056892    0    0     0    16 11694 8570 37  0 62  0  0	
18  0  50976 51337892 494260 11056892    0    0     0     0 18412  578 75  0 25  0  0	
18  0  50976 51337792 494260 11056892    0    0     0    56 18271  510 75  0 25  0  0	
18  0  50976 51338016 494260 11056892    0    0     0    28 16617 1988 67  0 33  0  0	
18  0  50976 51337796 494260 11056892    0    0     0     0 18327  597 75  0 25  0  0	
18  0  50976 51337744 494260 11056892    0    0     0    40 18364  539 75  0 25  0  0	
18  0  50976 51338124 494260 11056892    0    0     0     0 16463 1072 67  0 33  0  0	
18  0  50976 51337896 494260 11056892    0    0     0    56 18149  607 74  0 26  0  0	
18  0  50976 51338036 494260 11056892    0    0     0    40 18404  658 75  0 25  0  0	
18  0  50976 51338276 494260 11056892    0    0     0    16 18321  505 75  0 25  0  0	
18  0  50976 51335176 494260 11056892    0    0     0    44 16544  847 67  0 33  0  0	
19  0  50976 51335064 494260 11056892    0    0     0     0 18243  476 75  0 25  0  0	
18  0  50976 51335188 494260 11056892    0    0     0     0 18303  496 75  0 25  0  0	
19  0  50976 51335188 494260 11056892    0    0     0    40 16373  783 67  0 33  0  0	
18  0  50976 51335320 494260 11056896    0    0     0     0 18322  621 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51335444 494260 11056896    0    0     0    44 18244  497 75  0 25  0  0	
18  0  50976 51332848 494260 11056896    0    0     0     0 18122  951 67  0 33  0  0	
18  0  50976 51332848 494260 11056896    0    0     0     0 18473  527 75  0 25  0  0	
18  0  50976 51332852 494260 11056896    0    0     0    28 18713  650 75  0 25  0  0	
18  0  50976 51332976 494260 11056896    0    0     0     0 16602  696 67  0 33  0  0	
18  0  50976 51332976 494260 11056900    0    0     0     0 18244  484 75  0 25  0  0	
18  0  50976 51332976 494260 11056900    0    0     0    28 18289  510 75  0 25  0  0	
18  0  50976 51332984 494260 11056900    0    0     0    20 16520  800 67  0 33  0  0	
19  0  50976 51332984 494260 11056900    0    0     0    28 18340  518 75  0 25  0  0	
18  0  50976 51332984 494260 11056900    0    0     0     0 18299  508 75  0 25  0  0	
18  0  50976 51334596 494260 11056900    0    0     0     0 18277  484 75  0 25  0  0	
18  0  50976 51334348 494260 11056900    0    0     0    40 16431 1070 67  0 33  0  0	
18  0  50976 51334224 494260 11056900    0    0     0    32 18358  532 75  0 25  0  0	
18  0  50976 51334216 494260 11056900    0    0     0    28 18510  668 75  0 25  0  0	
18  0  50976 51334248 494260 11056904    0    0     0     0 16563  994 67  0 33  0  0	
18  0  50976 51334248 494260 11056904    0    0     0     0 18253  605 75  0 25  0  0	
19  0  50976 51334252 494260 11056904    0    0     0    28 18262  490 75  0 25  0  0	
18  0  50976 51333756 494260 11056904    0    0     0    60 16791  774 67  0 33  0  0	
19  0  50976 51333756 494260 11056904    0    0     0    40 18329  616 75  0 25  0  0	
18  0  50976 51333764 494260 11056904    0    0     0     0 18316  529 75  0 25  0  0	
18  0  50976 51333888 494260 11056904    0    0     0     4 16553  671 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51333888 494260 11056904    0    0     0     0 18473  593 75  0 25  0  0	
18  0  50976 51333888 494260 11056904    0    0     0    32 18253  500 75  0 25  0  0	
18  0  50976 51333880 494260 11056904    0    0     0    40 16589  833 67  0 33  0  0	
18  0  50976 51333880 494260 11056904    0    0     0     0 18236  473 75  0 25  0  0	
18  0  50976 51333880 494260 11056904    0    0     0     0 18256  481 75  0 25  0  0	
18  0  50976 51333748 494260 11056904    0    0     0   840 18570 1045 75  0 25  0  0	
18  0  50976 51333880 494260 11056904    0    0     0    84 16637  876 67  0 33  0  0	
18  0  50976 51333880 494260 11056904    0    0     0    28 18270  520 75  0 25  0  0	
18  0  50976 51333880 494260 11056904    0    0     0     0 18286  520 75  0 25  0  0	
18  0  50976 51334004 494260 11056904    0    0     0     0 16416  661 67  0 33  0  0	
18  0  50976 51334056 494260 11056904    0    0     0     0 18298  508 75  0 25  0  0	
18  0  50976 51334056 494260 11056904    0    0     0    32 18296  497 75  0 25  0  0	
19  0  50976 51333932 494260 11056904    0    0     0    52 16623  957 67  0 33  0  0	
18  0  50976 51333808 494260 11056904    0    0     0     0 18248  473 75  0 25  0  0	
18  0  50976 51333808 494260 11056904    0    0     0     0 18259  484 75  0 25  0  0	
18  0  50976 51330832 494260 11056904    0    0     0     0 18050  690 68  0 32  0  0	
18  0  50976 51330584 494260 11056904    0    0     0     4 18405  614 75  0 25  0  0	
18  0  50976 51330584 494260 11056904    0    0     0    72 18417  611 75  0 25  0  0	
18  0  50976 51330592 494260 11056904    0    0     0     0 16441  677 67  0 33  0  0	
18  0  50976 51331088 494260 11056904    0    0     0     0 18369  675 75  0 25  0  0	
18  0  50976 51331216 494260 11056904    0    0     0     0 18266  509 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51331216 494260 11056908    0    0     0    56 18288  490 75  0 25  0  0	
18  0  50976 51313724 494260 11056908    0    0     0    60 23325  835 68  0 31  0  0	
18  0  50976 51313724 494260 11056908    0    0     0     0 18291  572 75  0 25  0  0	
18  0  50976 51317816 494260 11056908    0    0     0     0 19164  503 75  0 25  0  0	
18  0  50976 51318188 494260 11056908    0    0     0     0 16402  656 67  0 33  0  0	
18  0  50976 51318196 494260 11056908    0    0     0    40 18451  515 75  0 25  0  0	
18  0  50976 51318196 494260 11056908    0    0     0    56 18411  592 75  0 25  0  0	
 2  0  50976 51339140 494260 11056912    0    0     0     0 11317 6505 38  0 62  0  0	
18  0  50976 51331968 494260 11056912    0    0     0     4 18742 2664 70  0 30  0  0	
19  0  50976 51331596 494260 11056912    0    0     0     0 18391  612 75  0 25  0  0	
18  0  50976 51332228 494260 11056912    0    0     0    12 18295  502 75  0 25  0  0	
18  0  50976 51331484 494260 11056912    0    0     0    80 16994 2290 67  0 33  0  0	
18  0  50976 51331588 494260 11056912    0    0     0    44 18479  555 75  0 25  0  0	
18  0  50976 51331712 494260 11056912    0    0     0    16 18255  508 75  0 25  0  0	
18  0  50976 51331724 494260 11056912    0    0     0     0 16584 1107 67  0 33  0  0	
18  0  50976 51331848 494260 11056916    0    0     0    20 18266  500 75  0 25  0  0	
18  0  50976 51332344 494260 11056916    0    0     0    28 18384  588 75  0 25  0  0	
18  0  50976 51332416 494260 11056916    0    0     0    44 16760  923 67  0 33  0  0	
18  0  50976 51332292 494260 11056916    0    0     0     0 18257  502 75  0 25  0  0	
18  0  50976 51332416 494260 11056916    0    0     0     0 18284  493 75  0 25  0  0	
18  0  50976 51332776 494260 11056916    0    0     0     0 16451  803 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51332776 494260 11056916    0    0     0    28 18720  762 75  0 25  0  0	
18  0  50976 51332768 494260 11056916    0    0     0    24 18250  483 75  0 25  0  0	
 0  0  50976 51332892 494260 11056916    0    0     0     0 17979  636 73  0 27  0  0	
18  0  50976 51328924 494260 11056916    0    0     0     0 18364  660 69  0 31  0  0	
18  0  50976 51329084 494260 11056916    0    0     0    32 18296  669 75  0 25  0  0	
18  0  50976 51329208 494260 11056916    0    0     0    28 18283  530 75  0 25  0  0	
18  0  50976 51329208 494260 11056916    0    0     0    24 16456  741 67  0 33  0  0	
18  0  50976 51329340 494260 11056916    0    0     0     0 18402  582 75  0 25  0  0	
18  0  50976 51329468 494260 11056916    0    0     0    12 18648  766 75  0 25  0  0	
18  0  50976 51329496 494260 11056916    0    0     0    36 16340  805 66  0 34  0  0	
18  0  50976 51329524 494260 11056916    0    0     0    28 18592  735 75  0 25  0  0	
18  0  50976 51329528 494260 11056916    0    0     0     0 18320  532 75  0 25  0  0	
18  0  50976 51329536 494260 11056916    0    0     0    40 16441  787 67  0 33  0  0	
18  0  50976 51329536 494260 11056916    0    0     0     0 18379  591 75  0 25  0  0	
18  0  50976 51329536 494260 11056916    0    0     0    20 18287  514 75  0 25  0  0	
18  0  50976 51329536 494260 11056916    0    0     0    56 16436 1061 67  0 33  0  0	
18  0  50976 51331156 494260 11056920    0    0     0     0 18370  587 75  0 25  0  0	
18  0  50976 51331156 494260 11056920    0    0     0    28 18340  739 75  0 25  0  0	
 0  0  50976 51331280 494260 11056920    0    0     0     0 18112  613 74  0 26  0  0	
18  0  50976 51331404 494260 11056920    0    0     0    36 17056  643 69  0 31  0  0	
18  0  50976 51331272 494260 11056920    0    0     0    40 18432  710 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51331396 494260 11056920    0    0     0    36 18333  485 75  0 25  0  0	
18  0  50976 51331024 494260 11056924    0    0     0    24 16673  817 67  0 33  0  0	
18  0  50976 51331016 494260 11056924    0    0     0   840 18492 1012 75  0 25  0  0	
18  0  50976 51331148 494260 11056924    0    0     0     8 18289  517 75  0 25  0  0	
18  0  50976 51328420 494260 11056924    0    0     0    28 17214  778 65  0 35  0  0	
18  0  50976 51329040 494260 11056924    0    0     0    12 17648  562 72  0 28  0  0	
18  0  50976 51329040 494260 11056924    0    0     0    16 18331  506 75  0 25  0  0	
19  0  50976 51312552 494260 11056924    0    0     0    44 23234  752 69  0 31  0  0	
18  0  50976 51312552 494260 11056928    0    0     0    20 18487  486 75  0 25  0  0	
18  0  50976 51312552 494260 11056928    0    0     0    28 18492  809 75  0 25  0  0	
18  0  50976 51316772 494260 11056928    0    0     0     0 17137  738 67  0 33  0  0	
