procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52066624 501392 10259152    0    0     0    32 22318  539 92  0  8  0  0	
 0  0  50848 52066628 501392 10259152    0    0     0   108 21813  627 89  0 11  0  0	
22  0  50848 52066628 501392 10259152    0    0     0   780 19536 1314 79  0 21  0  0	
22  0  50848 52066676 501392 10259152    0    0     0    32 22404  541 92  0  8  0  0	
22  0  50848 52066676 501392 10259152    0    0     0     0 22264  488 92  0  8  0  0	
22  0  50848 52066800 501392 10259152    0    0     0    32 20033  929 82  0 18  0  0	
22  0  50848 52066684 501392 10259152    0    0     0   100 22410  510 92  0  8  0  0	
22  0  50848 52066684 501392 10259152    0    0     0     4 22226  478 92  0  8  0  0	
22  0  50848 52066180 501392 10259152    0    0     0     0 20067 1053 82  0 18  0  0	
22  0  50848 52066180 501392 10259152    0    0     0    44 22391  638 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52066180 501392 10259152    0    0     0    32 22260  512 92  0  8  0  0	
22  0  50848 52066056 501392 10259156    0    0     0     0 20095  772 81  0 19  0  0	
22  0  50848 52066056 501392 10259156    0    0     0    16 22184  620 91  0  9  0  0	
22  0  50848 52066056 501392 10259156    0    0     0     0 22437  493 92  0  8  0  0	
23  0  50848 52066064 501392 10259156    0    0     0    32 20138  762 82  0 18  0  0	
22  0  50848 52066064 501392 10259156    0    0     0    32 22281  562 92  0  8  0  0	
22  0  50848 52066188 501392 10259156    0    0     0     0 22460  618 91  0  9  0  0	
 0  0  50848 52066188 501392 10259156    0    0     0     0 20663  634 85  0 15  0  0	
22  0  50848 52066180 501392 10259156    0    0     0     0 20598  953 83  0 17  0  0	
22  0  50848 52066304 501392 10259156    0    0     0    28 22296  499 92  0  8  0  0	
22  0  50848 52066552 501392 10259156    0    0     0    44 22317  530 92  0  8  0  0	
22  0  50848 52066552 501392 10259156    0    0     0     0 19292  796 79  0 21  0  0	
22  0  50848 52066344 501392 10259156    0    0     0     0 21817  528 89  0 11  0  0	
22  0  50848 52066220 501392 10259160    0    0     0     0 22322  646 92  0  8  0  0	
22  0  50848 52066096 501392 10259160    0    0     0     0 20088  757 82  0 18  0  0	
22  0  50848 52066344 501392 10259160    0    0     0    60 22203  652 91  0  9  0  0	
22  0  50848 52066344 501392 10259160    0    0     0    48 22453  502 92  0  8  0  0	
22  0  50848 52066220 501392 10259160    0    0     0     4 19797  805 81  0 19  0  0	
22  0  50848 52066080 501392 10259160    0    0     0     0 22579  609 92  0  8  0  0	
22  0  50848 52066080 501392 10259160    0    0     0     0 22488  623 92  0  8  0  0	
24  0  50848 52054424 501392 10259160    0    0     0    72 21423  769 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52048724 501392 10259160    0    0     0    48 23036  629 93  0  7  0  0	
22  0  50848 52048648 501392 10259160    0    0     0    32 22477  495 92  0  8  0  0	
 0  0  50848 52048648 501392 10259160    0    0     0    20 21504  567 88  0 12  0  0	
22  0  50848 52067708 501392 10259160    0    0     0     4 14739 9605 45  1 54  0  0	
22  0  50848 52066968 501392 10259160    0    0     0    76 22280  676 91  0  9  0  0	
22  0  50848 52066968 501392 10259160    0    0     0    12 22248  624 92  0  8  0  0	
22  0  50848 52067688 501392 10259160    0    0     0     4 20117 2093 81  0 19  0  0	
22  0  50848 52067336 501392 10259160    0    0     0     0 22625  757 92  0  8  0  0	
22  0  50848 52067336 501392 10259160    0    0     0    40 22279  541 92  0  8  0  0	
22  0  50848 52067476 501392 10259160    0    0     0    80 20167 1021 82  0 18  0  0	
22  0  50848 52067496 501392 10259164    0    0     0    44 22263  618 91  0  9  0  0	
22  0  50848 52067584 501392 10259164    0    0     0     0 22444  483 92  0  8  0  0	
22  0  50848 52067708 501392 10259164    0    0     0     0 22319  627 92  0  8  0  0	
22  0  50848 52067212 501392 10259164    0    0     0     0 20022 1046 81  0 19  0  0	
22  0  50848 52067336 501392 10259164    0    0     0    32 22363  519 92  0  8  0  0	
22  0  50848 52067608 501392 10259164    0    0     0    36 22444  521 92  0  8  0  0	
22  0  50848 52065160 501392 10259164    0    0     0     0 21569  838 82  0 18  0  0	
22  0  50848 52065240 501392 10259164    0    0     0     0 22543  762 91  0  8  0  0	
22  0  50848 52066860 501392 10259164    0    0     0     0 23597  477 92  0  8  0  0	
22  0  50848 52066488 501392 10259164    0    0     0    32 19985 1291 82  0 18  0  0	
22  0  50848 52066364 501392 10259164    0    0     0    32 22294  544 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52066392 501392 10259164    0    0     0     0 22491  482 92  0  8  0  0	
22  0  50848 52066400 501392 10259168    0    0     0     0 19751  954 81  0 19  0  0	
22  0  50848 52066408 501392 10259168    0    0     0     0 22270  495 91  0  9  0  0	
22  0  50848 52066412 501392 10259168    0    0     0    32 22249  506 92  0  8  0  0	
22  0  50848 52066412 501392 10259168    0    0     0    64 20173  940 82  0 18  0  0	
22  0  50848 52066288 501392 10259168    0    0     0     4 22442  621 91  0  9  0  0	
22  0  50848 52066280 501392 10259168    0    0     0     0 22370  624 92  0  8  0  0	
22  0  50848 52066280 501392 10259168    0    0     0     0 22253  480 92  0  8  0  0	
23  0  50848 52066032 501392 10259168    0    0     0    32 20071  968 82  0 18  0  0	
22  0  50848 52065792 501392 10259168    0    0     0    56 22301  514 92  0  8  0  0	
22  0  50848 52065792 501392 10259168    0    0     0   772 22704  818 92  0  8  0  0	
22  0  50848 52063188 501392 10259168    0    0     0     0 20214 1136 79  0 21  0  0	
22  0  50848 52063932 501392 10259168    0    0     0     0 21495  580 88  0 12  0  0	
22  0  50848 52063932 501392 10259168    0    0     0    32 21558  621 87  0 12  0  0	
22  0  50848 52059476 501392 10259172    0    0     0    56 19991  973 78  0 22  0  0	
22  0  50848 52059228 501392 10259172    0    0     0    60 20824  647 85  0 15  0  0	
22  0  50848 52058972 501392 10259172    0    0     0     0 21835  673 89  0 11  0  0	
22  0  50848 52059964 501392 10259172    0    0     0     0 20138  777 82  0 18  0  0	
22  0  50848 52060088 501392 10259172    0    0     0    32 22298  663 92  0  8  0  0	
22  0  50848 52060088 501392 10259172    0    0     0    56 22640  510 92  0  8  0  0	
23  0  50848 52052400 501392 10259172    0    0     0    52 23863  853 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52043844 501392 10259176    0    0     0     0 24322  539 91  0  9  0  0	
22  0  50848 52047820 501392 10259176    0    0     0     0 23178  494 92  0  8  0  0	
22  0  50848 52047820 501392 10259176    0    0     0    32 22428  564 92  0  8  0  0	
23  0  50848 52047700 501392 10259176    0    0     0    16 20066 1113 81  0 19  0  0	
22  0  50848 52047824 501392 10259176    0    0     0    48 22438  519 92  0  8  0  0	
22  0  50848 52047568 501392 10259176    0    0     0     0 22523  631 92  0  8  0  0	
22  0  50848 52047584 501392 10259176    0    0     0     0 20052  962 82  0 18  0  0	
22  0  50848 52047708 501392 10259176    0    0     0    32 22468  518 92  0  8  0  0	
22  0  50848 52047708 501392 10259176    0    0     0     0 22530  509 92  0  8  0  0	
22  0  50848 52047840 501392 10259176    0    0     0    32 20091  695 82  0 18  0  0	
22  0  50848 52047964 501392 10259176    0    0     0     0 22285  619 92  0  8  0  0	
22  0  50848 52047840 501392 10259180    0    0     0     0 22249  486 92  0  8  0  0	
22  0  50848 52047840 501392 10259180    0    0     0    32 20115  732 82  0 18  0  0	
22  0  50848 52047840 501392 10259180    0    0     0    32 22356  504 92  0  8  0  0	
22  0  50848 52047840 501392 10259180    0    0     0    48 22256  528 92  0  8  0  0	
22  0  50848 52047088 501392 10259180    0    0     0     0 20185  857 82  0 18  0  0	
22  0  50848 52047832 501392 10259180    0    0     0     0 22162  639 90  0 10  0  0	
22  0  50848 52047832 501392 10259180    0    0     0    52 22327  665 92  0  8  0  0	
22  0  50848 52047836 501392 10259180    0    0     0     0 22387  490 92  0  8  0  0	
22  0  50848 52047960 501392 10259180    0    0     0     4 20242  729 82  0 18  0  0	
22  0  50848 52047960 501392 10259180    0    0     0    32 22264  493 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52047968 501392 10259180    0    0     0     4 22481  489 92  0  8  0  0	
22  0  50848 52047144 501392 10259180    0    0     0    32 19950  893 80  0 20  0  0	
22  0  50848 52046896 501392 10259180    0    0     0    44 21862  544 89  0 11  0  0	
22  0  50848 52046896 501392 10259184    0    0     0     4 22244  667 92  0  8  0  0	
 2  0  50848 52068360 501392 10259184    0    0     0    32 12835 6908 44  0 55  0  0	
22  0  50848 52055096 501392 10259184    0    0     0     0 23420 2926 87  0 13  0  0	
22  0  50848 52055096 501392 10259184    0    0     0    32 21385  607 88  0 12  0  0	
22  0  50848 52055096 501392 10259184    0    0     0    60 21274  592 88  0 13  0  0	
22  0  50848 52055380 501392 10259184    0    0     0    16 18701 2313 75  0 25  0  0	
22  0  50848 52055576 501392 10259184    0    0     0    40 21566  745 88  0 12  0  0	
22  0  50848 52057808 501392 10259184    0    0     0     0 21940  540 89  0 11  0  0	
22  0  50848 52057688 501392 10259184    0    0     0    32 20297 1221 82  0 18  0  0	
22  0  50848 52057792 501392 10259184    0    0     0    24 22250  514 92  0  8  0  0	
22  0  50848 52057924 501392 10259184    0    0     0     0 22232  496 92  0  8  0  0	
22  0  50848 52058024 501392 10259184    0    0     0     0 20055 1153 81  0 19  0  0	
22  0  50848 52058024 501392 10259188    0    0     0    32 22239  494 92  0  8  0  0	
22  0  50848 52058156 501392 10259188    0    0     0    32 22440  680 92  0  8  0  0	
22  0  50848 52055928 501392 10259188    0    0     0     4 21290  865 82  0 18  0  0	
22  0  50848 52055680 501392 10259188    0    0     0     0 21871  663 90  0 11  0  0	
22  0  50848 52056920 501392 10259188    0    0     0     0 23643  483 92  0  8  0  0	
 0  0  50848 52057300 501392 10259188    0    0     0    32 21593  603 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52055564 501392 10259188    0    0     0    32 21180  858 83  0 17  0  0	
22  0  50848 52055688 501392 10259188    0    0     0    32 22493  493 92  0  8  0  0	
22  0  50848 52055692 501392 10259188    0    0     0     4 22544  644 92  0  8  0  0	
22  0  50848 52051592 501392 10259188    0    0     0     0 21697 1252 82  0 18  0  0	
22  0  50848 52051964 501392 10259188    0    0     0    28 22313  502 92  0  8  0  0	
22  0  50848 52051964 501392 10259188    0    0     0    32 22505  543 92  0  8  0  0	
22  0  50848 52051840 501392 10259188    0    0     0    12 20205  996 82  0 18  0  0	
22  0  50848 52051972 501392 10259188    0    0     0   768 22682  930 92  0  8  0  0	
22  0  50848 52052096 501392 10259188    0    0     0     0 22246  639 92  0  8  0  0	
22  0  50848 52052840 501392 10259188    0    0     0    28 19467 1157 79  0 21  0  0	
22  0  50848 52052592 501392 10259188    0    0     0    32 20311  720 83  0 17  0  0	
22  0  50848 52052600 501392 10259188    0    0     0     0 21913  539 89  0 11  0  0	
22  0  50848 52052552 501392 10259188    0    0     0     4 19997  673 82  0 18  0  0	
22  0  50848 52052420 501392 10259192    0    0     0     0 22689  744 91  0  9  0  0	
23  0  50848 52052544 501392 10259192    0    0     0     0 22275  506 92  0  8  0  0	
 0  0  50848 52052544 501392 10259192    0    0     0   128 21800  799 88  0 12  0  0	
22  0  50848 52052548 501392 10259192    0    0     0     0 19893  764 82  0 18  0  0	
22  0  50848 52052672 501392 10259192    0    0     0    12 21856  549 89  0 11  0  0	
22  0  50848 52052672 501392 10259192    0    0     0     0 22268  482 92  0  8  0  0	
22  0  50848 52052680 501392 10259192    0    0     0     0 20052  824 82  0 18  0  0	
22  0  50848 52052752 501392 10259192    0    0     0   136 22369  573 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52052628 501392 10259192    0    0     0     0 22510  495 92  0  8  0  0	
22  0  50848 52052504 501392 10259192    0    0     0    20 18973 1050 78  0 22  0  0	
22  0  50848 52052504 501392 10259192    0    0     0     0 22507  644 91  0  9  0  0	
22  0  50848 52052632 501392 10259192    0    0     0     0 22560  479 92  0  8  0  0	
22  0  50848 52052628 501392 10259196    0    0     0    64 20329  712 82  0 18  0  0	
22  0  50848 52052628 501392 10259196    0    0     0    28 22274  628 91  0  9  0  0	
22  0  50848 52052636 501392 10259196    0    0     0     0 22481  502 92  0  8  0  0	
22  0  50848 52052636 501392 10259196    0    0     0     0 20201  690 82  0 18  0  0	
22  0  50848 52052388 501392 10259196    0    0     0     0 22440  625 92  0  8  0  0	
22  0  50848 52052388 501392 10259196    0    0     0    92 22325  532 92  0  8  0  0	
 0  0  50848 52052388 501392 10259196    0    0     0    16 21540  591 88  0 12  0  0	
22  0  50848 52052388 501392 10259196    0    0     0    16 21242  757 86  0 14  0  0	
22  0  50848 52052380 501392 10259196    0    0     0     0 22403  594 92  0  8  0  0	
22  0  50848 52052380 501392 10259196    0    0     0     0 22225  457 92  0  8  0  0	
22  0  50848 52051884 501392 10259196    0    0     0    32 19626  912 80  0 20  0  0	
22  0  50848 52051884 501392 10259196    0    0     0    28 22359  658 92  0  8  0  0	
22  0  50848 52051884 501392 10259196    0    0     0     4 22379  462 92  0  8  0  0	
22  0  50848 52051512 501392 10259200    0    0     0    16 20451  853 82  0 18  0  0	
22  0  50848 52051768 501392 10259200    0    0     0     4 22388  471 92  0  8  0  0	
22  0  50848 52051768 501392 10259200    0    0     0    32 22253  510 92  0  8  0  0	
22  0  50848 52051768 501392 10259200    0    0     0    44 20083  753 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52051768 501392 10259200    0    0     0     4 22199  460 92  0  8  0  0	
22  0  50848 52051636 501392 10259200    0    0     0     0 22549  784 92  0  8  0  0	
23  0  50848 52045316 501392 10259200    0    0     0     0 21716  752 82  0 18  0  0	
22  0  50848 52043332 501392 10259200    0    0     0    56 22909  671 90  0 10  0  0	
22  0  50848 52043332 501392 10259200    0    0     0    40 22617  484 92  0  8  0  0	
 0  0  50848 52043368 501392 10259200    0    0     0     4 21640  541 88  0 12  0  0	
23  0  50848 52061724 501392 10259204    0    0     0     0 11832 8643 34  1 65  0  0	
22  0  50848 52059576 501392 10259204    0    0     0     0 21589  704 88  0 12  0  0	
22  0  50848 52059452 501392 10259204    0    0     0   112 21336  761 88  0 12  0  0	
22  0  50848 52059352 501392 10259204    0    0     0    56 19518 2122 78  0 22  0  0	
22  0  50848 52059436 501392 10259204    0    0     0     4 22399  609 92  0  8  0  0	
22  0  50848 52059428 501392 10259204    0    0     0     0 22418  613 92  0  8  0  0	
 0  0  50848 52059556 501392 10259204    0    0     0     0 21113  658 87  0 13  0  0	
22  0  50848 52059524 501392 10259204    0    0     0    32 20830 1144 84  0 16  0  0	
22  0  50848 52059528 501392 10259208    0    0     0    12 22232  501 92  0  8  0  0	
22  0  50848 52059528 501392 10259208    0    0     0    76 22492  497 92  0  8  0  0	
22  0  50848 52056180 501392 10259208    0    0     0     0 20111 1045 82  0 18  0  0	
22  0  50848 52058312 501392 10259208    0    0     0     0 22532  618 92  0  8  0  0	
22  0  50848 52058312 501392 10259208    0    0     0    64 22233  505 92  0  8  0  0	
22  0  50848 52058188 501392 10259208    0    0     0    12 20135 1092 82  0 18  0  0	
22  0  50848 52058188 501392 10259208    0    0     0    32 22250  506 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52058304 501392 10259208    0    0     0    16 22590  626 92  0  8  0  0	
22  0  50848 52055732 501392 10259208    0    0     0     0 21774  717 82  0 18  0  0	
22  0  50848 52055856 501392 10259208    0    0     0    32 22286  669 92  0  8  0  0	
22  0  50848 52055736 501392 10259208    0    0     0    12 22250  505 92  0  8  0  0	
22  0  50848 52055860 501392 10259208    0    0     0   804 20414 1301 82  0 18  0  0	
22  0  50848 52055860 501392 10259212    0    0     0     0 22237  482 92  0  8  0  0	
22  0  50848 52055984 501392 10259212    0    0     0     0 22402  488 92  0  8  0  0	
 0  0  50848 52055984 501392 10259212    0    0     0    32 21414  727 88  0 12  0  0	
22  0  50848 52053172 501392 10259212    0    0     0    12 21175  899 82  0 18  0  0	
22  0  50848 52053296 501392 10259212    0    0     0    60 22305  645 92  0  8  0  0	
22  0  50848 52056264 501392 10259212    0    0     0     0 22795  614 92  0  8  0  0	
22  0  50848 52053536 501392 10259212    0    0     0     0 20574  832 79  0 21  0  0	
22  0  50848 52053536 501392 10259212    0    0     0    32 22372  518 91  0  9  0  0	
22  0  50848 52053544 501392 10259212    0    0     0     0 22322  461 92  0  8  0  0	
22  0  50848 52050444 501392 10259212    0    0     0    40 19612  830 78  0 22  0  0	
22  0  50848 52050988 501392 10259212    0    0     0     0 21202  704 87  0 13  0  0	
22  0  50848 52051616 501392 10259212    0    0     0     0 22477  692 92  0  8  0  0	
22  0  50848 52051616 501392 10259212    0    0     0    88 20220  831 82  0 18  0  0	
22  0  50848 52051492 501392 10259216    0    0     0     0 22332  483 92  0  8  0  0	
22  0  50848 52051492 501392 10259216    0    0     0    48 22246  476 92  0  8  0  0	
22  0  50848 52051492 501392 10259216    0    0     0     0 20269 1075 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52051608 501392 10259216    0    0     0     0 21352  557 88  0 12  0  0	
22  0  50848 52051620 501392 10259216    0    0     0    88 21923  585 89  0 11  0  0	
 0  0  50848 52051620 501392 10259216    0    0     0    12 21504  769 88  0 12  0  0	
22  0  50848 52051372 501392 10259216    0    0     0     0 20951  702 86  0 14  0  0	
22  0  50848 52051380 501392 10259216    0    0     0    32 22367  493 92  0  8  0  0	
22  0  50848 52051504 501392 10259216    0    0     0     0 22417  482 92  0  8  0  0	
22  0  50848 52050884 501392 10259216    0    0     0    80 20193  874 82  0 18  0  0	
22  0  50848 52050884 501392 10259216    0    0     0     0 22461  514 92  0  8  0  0	
22  0  50848 52051008 501392 10259216    0    0     0    20 22213  474 92  0  8  0  0	
22  0  50848 52049084 501392 10259216    0    0     0    32 19902 1082 81  0 19  0  0	
22  0  50848 52049076 501392 10259216    0    0     0     0 22224  478 92  0  8  0  0	
22  0  50848 52049076 501392 10259216    0    0     0    32 22516  521 92  0  8  0  0	
22  0  50848 52049200 501392 10259216    0    0     0    24 19672  667 81  0 19  0  0	
22  0  50848 52049200 501392 10259216    0    0     0     4 21895  644 89  0 11  0  0	
22  0  50848 52049200 501392 10259216    0    0     0    32 22336  541 92  0  8  0  0	
22  0  50848 52049332 501392 10259220    0    0     0     4 20283  692 82  0 18  0  0	
22  0  50848 52049332 501392 10259220    0    0     0    32 22460  660 92  0  8  0  0	
22  0  50848 52049392 501392 10259220    0    0     0    16 22474  615 92  0  8  0  0	
 1  0  50848 52049392 501392 10259220    0    0     0     4 21732  548 89  0 11  0  0	
22  0  50848 52049384 501392 10259220    0    0     0     0 20800  993 85  0 15  0  0	
22  0  50848 52049508 501392 10259220    0    0     0    32 22262  520 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52049508 501392 10259220    0    0     0    32 22462  514 92  0  8  0  0	
22  0  50848 52049508 501392 10259220    0    0     0     0 20020  658 82  0 18  0  0	
22  0  50848 52049644 501392 10259220    0    0     0     0 22346  469 92  0  8  0  0	
22  0  50848 52049768 501392 10259220    0    0     0     0 22359  626 92  0  8  0  0	
22  0  50848 52044188 501392 10259220    0    0     0    28 21689  686 83  0 17  0  0	
22  0  50848 52044452 501392 10259220    0    0     0    52 22724  511 92  0  8  0  0	
22  0  50848 52044452 501392 10259220    0    0     0     0 22604  512 92  0  8  0  0	
 4  0  50848 52065600 501392 10259224    0    0     0     4 14892 5816 54  0 46  0  0	
22  0  50848 52057492 501392 10259224    0    0     0     0 22712 3694 84  0 16  0  0	
22  0  50848 52057492 501392 10259224    0    0     0    52 22311  617 92  0  8  0  0	
22  0  50848 52057492 501392 10259224    0    0     0   100 22520  576 92  0  8  0  0	
22  0  50848 52057648 501392 10259228    0    0     0     0 19982 2581 80  0 20  0  0	
22  0  50848 52057772 501392 10259228    0    0     0     8 22414  488 92  0  8  0  0	
22  0  50848 52057780 501392 10259228    0    0     0     0 22302  485 92  0  8  0  0	
22  0  50848 52058048 501392 10259228    0    0     0     0 19985 1188 81  0 19  0  0	
22  0  50848 52057944 501392 10259228    0    0     0   116 22267  537 92  0  8  0  0	
22  0  50848 52058060 501392 10259228    0    0     0     0 22462  512 92  0  8  0  0	
22  0  50848 52058060 501392 10259228    0    0     0     0 20192  905 82  0 18  0  0	
22  0  50848 52058052 501392 10259228    0    0     0     0 22761  626 92  0  8  0  0	
22  0  50848 52058176 501392 10259232    0    0     0     0 22270  626 92  0  8  0  0	
22  0  50848 52056316 501392 10259232    0    0     0    60 21164  867 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52056192 501392 10259232    0    0     0    12 21847  715 88  0 12  0  0	
22  0  50848 52057804 501392 10259232    0    0     0   788 24098  886 92  0  8  0  0	
 0  0  50848 52057804 501392 10259232    0    0     0     0 22195  539 91  0  9  0  0	
22  0  50848 52057308 501392 10259232    0    0     0     0 20106  980 82  0 18  0  0	
22  0  50848 52057312 501392 10259232    0    0     0    56 22259  537 92  0  8  0  0	
22  0  50848 52057320 501392 10259232    0    0     0    12 22433  641 92  0  8  0  0	
23  0  50848 52057320 501392 10259232    0    0     0     4 20021  946 82  0 18  0  0	
22  0  50848 52057376 501392 10259232    0    0     0     0 22668  600 92  0  8  0  0	
22  0  50848 52057376 501392 10259232    0    0     0     0 22228  479 92  0  8  0  0	
22  0  50848 52055516 501392 10259232    0    0     0    72 20255  958 79  0 21  0  0	
22  0  50848 52055272 501392 10259232    0    0     0    16 21131  709 87  0 13  0  0	
22  0  50848 52055644 501392 10259232    0    0     0     4 21910  531 90  0 10  0  0	
22  0  50848 52053660 501392 10259232    0    0     0     0 20811  778 81  0 19  0  0	
22  0  50848 52053420 501392 10259232    0    0     0     0 21954  871 89  0 11  0  0	
22  0  50848 52053420 501392 10259232    0    0     0    32 22305  536 92  0  8  0  0	
23  0  50848 52049576 501392 10259232    0    0     0    44 21414  705 83  0 17  0  0	
22  0  50848 52050616 501392 10259232    0    0     0     4 22867  727 92  0  8  0  0	
22  0  50848 52050856 501392 10259236    0    0     0     0 22405  502 92  0  8  0  0	
 0  0  50848 52050856 501392 10259236    0    0     0     0 22256  572 91  0  9  0  0	
22  0  50848 52050860 501392 10259236    0    0     0    92 20469  752 82  0 18  0  0	
22  0  50848 52050736 501392 10259236    0    0     0    48 22277  637 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52050744 501392 10259236    0    0     0     4 22443  483 92  0  8  0  0	
22  0  50848 52050992 501392 10259236    0    0     0     0 20055  836 82  0 18  0  0	
22  0  50848 52050996 501392 10259236    0    0     0     0 22224  487 92  0  8  0  0	
22  0  50848 52050996 501392 10259236    0    0     0   124 22413  539 92  0  8  0  0	
22  0  50848 52051000 501392 10259236    0    0     0    40 20077  872 82  0 18  0  0	
22  0  50848 52051000 501392 10259236    0    0     0     0 22347  611 92  0  8  0  0	
22  0  50848 52050992 501392 10259236    0    0     0     0 22633  492 92  0  8  0  0	
22  0  50848 52050992 501392 10259236    0    0     0     0 19755  880 81  0 19  0  0	
22  0  50848 52050868 501392 10259240    0    0     0    32 22411  655 91  0  9  0  0	
22  0  50848 52050868 501392 10259240    0    0     0    52 22300  509 92  0  8  0  0	
