procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48639876 496996 11104816    0    0     0    20 23914  865 75  0 25  0  0	
21  0  50932 48643472 496996 11104816    0    0     0    44 21212  486 83  0 17  0  0	
20  0  50932 48643472 496996 11104816    0    0     0     0 20340  495 83  0 17  0  0	
20  0  50932 48643472 496996 11104816    0    0     0     0 18544  924 75  0 25  0  0	
20  0  50932 48643588 496996 11104816    0    0     0     0 20264  526 83  0 17  0  0	
20  0  50932 48643588 496996 11104816    0    0     0     0 20585  671 83  0 17  0  0	
20  0  50932 48643712 496996 11104816    0    0     0    28 18318  723 75  0 25  0  0	
20  0  50932 48643968 496996 11104816    0    0     0    20 20286  501 83  0 17  0  0	
20  0  50932 48643976 496996 11104816    0    0     0     0 20273  485 83  0 17  0  0	
20  0  50932 48644108 496996 11104816    0    0     0     0 17914  757 73  0 27  0  0	
20  0  50932 48643984 496996 11104816    0    0     0     0 20556  479 83  0 17  0  0	
20  0  50932 48644048 496996 11104816    0    0     0    40 20575  500 83  0 17  0  0	
20  0  50932 48644240 496996 11104820    0    0     0    68 18676  722 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48644240 496996 11104820    0    0     0    12 20341  740 83  0 17  0  0	
20  0  50932 48644232 496996 11104820    0    0     0     0 20361  612 83  0 17  0  0	
 0  0  50932 48644232 496996 11104820    0    0     0     0 19514  537 80  0 20  0  0	
22  0  50932 48655272 496996 11104852    0    0     0    56 11335 9870 32  1 67  0  0	
20  0  50932 48654924 496996 11104820    0    0     0     0 20505  612 83  0 17  0  0	
20  0  50932 48654800 496996 11104820    0    0     0    44 20442  493 83  0 17  0  0	
21  0  50932 48648048 496996 11104820    0    0     0     0 18623 1901 75  0 25  0  0	
20  0  50932 48643728 496996 11104820    0    0     0     0 20579  601 84  0 16  0  0	
20  0  50932 48651080 496996 11104820    0    0     0    32 20488  493 83  0 17  0  0	
 0  0  50932 48651328 496996 11104820    0    0     0     4 20095  654 82  0 18  0  0	
20  0  50932 48651580 496996 11104820    0    0     0     0 18649 1248 76  0 24  0  0	
20  0  50932 48651580 496996 11104820    0    0     0     0 20252  474 83  0 17  0  0	
20  0  50932 48651704 496996 11104820    0    0     0     0 20231  467 83  0 17  0  0	
20  0  50932 48651828 496996 11104820    0    0     0     0 18239  844 74  0 26  0  0	
20  0  50932 48652024 496996 11104820    0    0     0    52 20427  627 83  0 17  0  0	
20  0  50932 48652024 496996 11104820    0    0     0     0 20288  531 83  0 17  0  0	
20  0  50932 48652148 496996 11104820    0    0     0     0 18176  854 75  0 25  0  0	
20  0  50932 48652148 496996 11104820    0    0     0     0 20297  597 83  0 17  0  0	
20  0  50932 48652272 496996 11104820    0    0     0     0 20450  500 83  0 17  0  0	
20  0  50932 48649916 496996 11104820    0    0     0    92 19704  865 75  0 25  0  0	
20  0  50932 48649916 496996 11104820    0    0     0     0 20439  621 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48649908 496996 11104820    0    0     0     0 20353  499 83  0 17  0  0	
20  0  50932 48649908 496996 11104824    0    0     0     0 18179  808 75  0 25  0  0	
20  0  50932 48649908 496996 11104824    0    0     0     0 20238  468 83  0 17  0  0	
20  0  50932 48649908 496996 11104824    0    0     0    36 20330  516 83  0 17  0  0	
 0  0  50932 48649908 496996 11104824    0    0     0     0 20218  922 83  0 17  0  0	
20  0  50932 48649544 496996 11104828    0    0     0     0 17351  779 71  0 29  0  0	
20  0  50932 48649544 496996 11104828    0    0     0     0 19413  813 80  0 20  0  0	
20  0  50932 48649544 496996 11104828    0    0     0     0 20228  479 83  0 17  0  0	
20  0  50932 48649544 496996 11104828    0    0     0    64 17754  936 72  0 28  0  0	
20  0  50932 48649420 496996 11104828    0    0     0    48 20577  644 83  0 17  0  0	
20  0  50932 48649420 496996 11104828    0    0     0     0 20233  466 83  0 17  0  0	
20  0  50932 48647180 496996 11104828    0    0     0     0 18898  833 73  0 27  0  0	
20  0  50932 48649536 496996 11104828    0    0     0     0 20381  479 83  0 17  0  0	
20  0  50932 48649544 496996 11104828    0    0     0    76 20430  496 83  0 17  0  0	
20  0  50932 48643220 496996 11104828    0    0     0    40 21248  820 75  0 25  0  0	
21  0  50932 48643220 496996 11104828    0    0     0     0 20248  609 83  0 17  0  0	
20  0  50932 48643220 496996 11104828    0    0     0     0 20255  474 83  0 17  0  0	
20  0  50932 48644336 496996 11104828    0    0     0     0 18431  745 75  0 25  0  0	
20  0  50932 48644460 496996 11104828    0    0     0     0 20289  522 83  0 17  0  0	
20  0  50932 48644328 496996 11104828    0    0     0    84 20631  664 83  0 17  0  0	
 0  0  50932 48644328 496996 11104828    0    0     0     0 20391  634 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48643956 496996 11104828    0    0     0     0 18285  755 75  0 25  0  0	
20  0  50932 48643832 496996 11104832    0    0     0     0 20268  485 83  0 17  0  0	
20  0  50932 48643832 496996 11104836    0    0     0    24 20391  492 83  0 17  0  0	
20  0  50932 48643832 496996 11104836    0    0     0    64 17982  972 74  0 26  0  0	
20  0  50932 48643840 496996 11104836    0    0     0     0 20252  464 83  0 17  0  0	
20  0  50932 48643840 496996 11104836    0    0     0     0 20582  477 83  0 17  0  0	
20  0  50932 48643840 496996 11104836    0    0     0     0 18438  800 74  0 26  0  0	
20  0  50932 48643716 496996 11104836    0    0     0     0 20279  475 83  0 17  0  0	
20  0  50932 48643716 496996 11104836    0    0     0     0 20659  646 83  0 17  0  0	
20  0  50932 48643584 496996 11104836    0    0     0    32 17984  863 74  0 26  0  0	
20  0  50932 48643584 496996 11104836    0    0     0     0 20366  484 83  0 17  0  0	
20  0  50932 48643584 496996 11104836    0    0     0    12 20293  486 83  0 17  0  0	
20  0  50932 48643584 496996 11104836    0    0     0    20 18241  951 74  0 26  0  0	
20  0  50932 48643584 496996 11104836    0    0     0     0 20308  491 83  0 17  0  0	
20  0  50932 48643592 496996 11104836    0    0     0    32 20250  486 83  0 17  0  0	
20  0  50932 48643592 496996 11104836    0    0     0     0 20384  489 83  0 17  0  0	
20  0  50932 48643592 496996 11104836    0    0     0     0 18199  602 75  0 25  0  0	
20  0  50932 48643592 496996 11104836    0    0     0    24 20445  553 83  0 17  0  0	
20  0  50932 48643592 496996 11104836    0    0     0    28 20453  634 83  0 17  0  0	
20  0  50932 48643708 496996 11104836    0    0     0    32 18280  738 75  0 25  0  0	
20  0  50932 48643584 496996 11104836    0    0     0     0 20249  481 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48643584 496996 11104836    0    0     0     0 20401  666 83  0 17  0  0	
20  0  50932 48643584 496996 11104836    0    0     0    40 18397  805 74  0 26  0  0	
22  0  50932 48643708 496996 11104836    0    0     0    12 20246  470 83  0 17  0  0	
20  0  50932 48643744 496996 11104840    0    0     0    36 20381  529 83  0 17  0  0	
 0  0  50932 48654844 496996 11104840    0    0     0     0 14208 5681 52  0 48  0  0	
20  0  50932 48649472 496996 11104840    0    0     0     0 19084 3720 72  0 28  0  0	
20  0  50932 48649488 496996 11104840    0    0     0    24 19339  691 79  0 21  0  0	
20  0  50932 48650064 496996 11104844    0    0     0     0 20388  606 83  0 17  0  0	
20  0  50932 48649640 496996 11104844    0    0     0     0 18514 2115 73  0 27  0  0	
20  0  50932 48649392 496996 11104844    0    0     0    84 20346  702 83  0 17  0  0	
20  0  50932 48649616 496996 11104844    0    0     0     0 20222  464 83  0 17  0  0	
20  0  50932 48649644 496996 11104844    0    0     0    20 18297 1115 74  0 26  0  0	
20  0  50932 48649848 496996 11104844    0    0     0     0 20352  540 83  0 17  0  0	
20  0  50932 48649972 496996 11104844    0    0     0     0 20225  492 83  0 17  0  0	
20  0  50932 48650016 496996 11104844    0    0     0    28 18270  933 75  0 25  0  0	
20  0  50932 48650016 496996 11104844    0    0     0     0 20229  484 83  0 17  0  0	
20  0  50932 48650140 496996 11104844    0    0     0    12 20239  501 83  0 17  0  0	
20  0  50932 48650248 496996 11104844    0    0     0     0 18356  982 75  0 25  0  0	
20  0  50932 48650248 496996 11104844    0    0     0     0 20326  756 83  0 17  0  0	
20  0  50932 48650248 496996 11104844    0    0     0    28 20306  513 83  0 17  0  0	
20  0  50932 48650468 496996 11104844    0    0     0     0 20240  477 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48647740 496996 11104844    0    0     0     0 19901  719 75  0 25  0  0	
20  0  50932 48647740 496996 11104844    0    0     0     0 20244  484 83  0 17  0  0	
20  0  50932 48647864 496996 11104848    0    0     0    12 20255  499 83  0 17  0  0	
20  0  50932 48649600 496996 11104848    0    0     0    28 19617  801 75  0 25  0  0	
20  0  50932 48649600 496996 11104848    0    0     0     0 20321  505 83  0 17  0  0	
20  0  50932 48649600 496996 11104848    0    0     0    28 20286  527 83  0 17  0  0	
20  0  50932 48648996 496996 11104848    0    0     0     0 18212 1492 74  0 26  0  0	
20  0  50932 48649120 496996 11104848    0    0     0     0 20318  482 83  0 17  0  0	
21  0  50932 48649120 496996 11104848    0    0     0    16 20250  489 83  0 17  0  0	
20  0  50932 48648880 496996 11104848    0    0     0    24 18291  753 75  0 25  0  0	
20  0  50932 48648952 496996 11104848    0    0     0    12 20319  597 83  0 17  0  0	
20  0  50932 48648828 496996 11104848    0    0     0     0 20289  474 83  0 17  0  0	
20  0  50932 48648828 496996 11104848    0    0     0     0 18235  762 75  0 25  0  0	
20  0  50932 48648828 496996 11104848    0    0     0     0 20326  470 83  0 17  0  0	
20  0  50932 48648952 496996 11104848    0    0     0    48 20256  500 83  0 17  0  0	
20  0  50932 48648952 496996 11104848    0    0     0    72 20507  698 83  0 17  0  0	
20  0  50932 48648944 496996 11104848    0    0     0     0 18313  907 74  0 26  0  0	
20  0  50932 48648944 496996 11104848    0    0     0     0 20263  497 83  0 17  0  0	
20  0  50932 48648944 496996 11104848    0    0     0     0 20272  478 83  0 17  0  0	
20  0  50932 48645724 496996 11104848    0    0     0    40 20012  806 75  0 25  0  0	
21  0  50932 48645600 496996 11104848    0    0     0    72 20389  496 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48645600 496996 11104848    0    0     0     0 20252  470 83  0 17  0  0	
21  0  50932 48645112 496996 11104848    0    0     0     0 18822  750 75  0 25  0  0	
20  0  50932 48645360 496996 11104848    0    0     0     0 20286  489 83  0 17  0  0	
20  0  50932 48645360 496996 11104848    0    0     0    32 20282  687 83  0 17  0  0	
20  0  50932 48644244 496996 11104852    0    0     0    24 18357  882 75  0 25  0  0	
20  0  50932 48644116 496996 11104852    0    0     0     0 20359  620 83  0 17  0  0	
20  0  50932 48644116 496996 11104852    0    0     0     0 20285  514 83  0 17  0  0	
20  0  50932 48644116 496996 11104852    0    0     0     0 18262  712 75  0 25  0  0	
20  0  50932 48643752 496996 11104856    0    0     0     0 20304  594 83  0 17  0  0	
20  0  50932 48643884 496996 11104856    0    0     0    48 20267  514 83  0 17  0  0	
20  0  50932 48643884 496996 11104856    0    0     0     0 20240  474 83  0 17  0  0	
20  0  50932 48643132 496996 11104856    0    0     0    52 18442  823 75  0 25  0  0	
20  0  50932 48643016 496996 11104856    0    0     0    12 20294  691 83  0 17  0  0	
20  0  50932 48643008 496996 11104860    0    0     0     0 20227  471 83  0 17  0  0	
20  0  50932 48626516 496996 11104860    0    0     0    44 25303  839 76  0 24  0  0	
20  0  50932 48626764 496996 11104860    0    0     0     0 20378  601 83  0 17  0  0	
20  0  50932 48626632 496996 11104860    0    0     0    16 20315  506 83  0 17  0  0	
20  0  50932 48630608 496996 11104860    0    0     0     0 19198  655 75  0 25  0  0	
20  0  50932 48630980 496996 11104860    0    0     0     0 20333  525 83  0 17  0  0	
20  0  50932 48630980 496996 11104860    0    0     0    76 20277  532 83  0 17  0  0	
20  0  50932 48630980 496996 11104860    0    0     0     0 17997  780 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48631112 496996 11104860    0    0     0     0 20133  644 83  0 17  0  0	
20  0  50932 48631112 496996 11104860    0    0     0     0 20227  466 83  0 17  0  0	
20  0  50932 48631236 496996 11104860    0    0     0     0 18229  769 75  0 25  0  0	
20  0  50932 48631236 496996 11104864    0    0     0    76 20491  609 83  0 17  0  0	
20  0  50932 48631228 496996 11104864    0    0     0     0 20706  639 83  0 17  0  0	
20  0  50932 48631352 496996 11104864    0    0     0     0 20267  470 83  0 17  0  0	
20  0  50932 48650036 496996 11104868    0    0     0     0 13445 9422 41  0 58  0  0	
20  0  50932 48650036 496996 11104868    0    0     0     0 20295  584 83  0 17  0  0	
20  0  50932 48650036 496996 11104868    0    0     0    88 20272  527 83  0 17  0  0	
20  0  50932 48650248 496996 11104868    0    0     0    40 18407 2254 74  0 26  0  0	
20  0  50932 48650124 496996 11104868    0    0     0     0 20289  587 83  0 17  0  0	
20  0  50932 48650320 496996 11104868    0    0     0     0 20303  478 83  0 17  0  0	
 0  0  50932 48650672 496996 11104868    0    0     0     0 18383  574 75  0 24  0  0	
20  0  50932 48650684 496996 11104868    0    0     0    20 18814 1209 77  0 23  0  0	
20  0  50932 48650800 496996 11104868    0    0     0    48 19732  735 80  0 20  0  0	
20  0  50932 48650800 496996 11104868    0    0     0     0 20234  469 83  0 17  0  0	
20  0  50932 48647716 496996 11104868    0    0     0     0 18331  990 75  0 25  0  0	
20  0  50932 48650328 496996 11104868    0    0     0     0 20240  474 83  0 17  0  0	
20  0  50932 48650328 496996 11104868    0    0     0     0 20279  645 83  0 17  0  0	
20  0  50932 48650268 496996 11104868    0    0     0    36 17064  936 70  0 30  0  0	
20  0  50932 48650224 496996 11104868    0    0     0     0 19558  663 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48650224 496996 11104868    0    0     0    12 20293  543 83  0 17  0  0	
20  0  50932 48647744 496996 11104868    0    0     0     0 18998  722 73  0 27  0  0	
20  0  50932 48647744 496996 11104868    0    0     0    44 20166  617 81  0 19  0  0	
20  0  50932 48647736 496996 11104868    0    0     0    36 20573  647 83  0 17  0  0	
20  0  50932 48647860 496996 11104868    0    0     0     0 18530  818 75  0 25  0  0	
20  0  50932 48647860 496996 11104868    0    0     0     0 20289  475 83  0 17  0  0	
20  0  50932 48647872 496996 11104872    0    0     0     0 20301  657 83  0 17  0  0	
 0  0  50932 48648128 497000 11104868    0    0     0    24 18613  745 76  0 24  0  0	
20  0  50932 48647756 497000 11104872    0    0     0     0 19849  939 82  0 18  0  0	
21  0  50932 48647632 497000 11104872    0    0     0    48 20240  480 83  0 17  0  0	
20  0  50932 48649492 497000 11104876    0    0     0     0 20285  470 83  0 17  0  0	
21  0  50932 48649492 497000 11104876    0    0     0     0 18208  719 75  0 25  0  0	
20  0  50932 48649368 497000 11104876    0    0     0    28 20228  655 83  0 17  0  0	
20  0  50932 48649484 497000 11104876    0    0     0     0 20353  623 83  0 17  0  0	
20  0  50932 48647500 497000 11104876    0    0     0    36 18052  832 71  0 29  0  0	
20  0  50932 48647376 497000 11104876    0    0     0     0 19374  574 79  0 21  0  0	
20  0  50932 48647500 497000 11104876    0    0     0     0 20263  638 83  0 17  0  0	
21  0  50932 48647764 497000 11104876    0    0     0    84 18418  669 75  0 25  0  0	
20  0  50932 48647764 497000 11104876    0    0     0     0 20323  585 83  0 17  0  0	
20  0  50932 48647772 497000 11104876    0    0     0    40 20256  498 83  0 17  0  0	
20  0  50932 48645292 497000 11104876    0    0     0     0 19081  758 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48645292 497000 11104876    0    0     0     0 20069  503 83  0 17  0  0	
20  0  50932 48645292 497000 11104876    0    0     0    68 20392  494 83  0 17  0  0	
 0  0  50932 48645408 497000 11104876    0    0     0     0 18762  687 77  0 23  0  0	
20  0  50932 48630280 497000 11104876    0    0     0    32 25318  808 80  0 19  0  0	
20  0  50932 48635364 497000 11104876    0    0     0     0 21243  688 83  0 17  0  0	
20  0  50932 48635528 497000 11104880    0    0     0     0 20303  469 83  0 17  0  0	
20  0  50932 48635536 497000 11104880    0    0     0    20 18276  809 75  0 25  0  0	
20  0  50932 48635536 497000 11104880    0    0     0     0 20412  598 83  0 17  0  0	
20  0  50932 48635536 497000 11104880    0    0     0     0 20299  511 83  0 17  0  0	
20  0  50932 48635536 497000 11104880    0    0     0    32 18200  765 75  0 25  0  0	
20  0  50932 48635536 497000 11104880    0    0     0     0 20186  609 83  0 17  0  0	
20  0  50932 48635544 497000 11104880    0    0     0    16 20255  497 83  0 17  0  0	
20  0  50932 48635536 497000 11104880    0    0     0    28 18434  844 75  0 25  0  0	
20  0  50932 48635536 497000 11104880    0    0     0     0 20593  634 83  0 17  0  0	
20  0  50932 48635536 497000 11104880    0    0     0    28 20435  493 83  0 17  0  0	
20  0  50932 48635288 497000 11104880    0    0     0     0 18453  711 75  0 25  0  0	
20  0  50932 48635288 497000 11104880    0    0     0     4 20287  591 83  0 17  0  0	
20  0  50932 48635288 497000 11104880    0    0     0     0 20247  483 83  0 17  0  0	
 0  0  50932 48635296 497000 11104880    0    0     0     0 18640  550 77  0 23  0  0	
20  0  50932 48635172 497000 11104880    0    0     0    28 20185  569 82  0 18  0  0	
20  0  50932 48635172 497000 11104880    0    0     0    12 20602  513 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48635172 497000 11104880    0    0     0     4 20552  481 83  0 17  0  0	
20  0  50932 48633924 497000 11104880    0    0     0     0 18029  905 73  0 27  0  0	
20  0  50932 48633924 497000 11104880    0    0     0     0 20352  609 83  0 17  0  0	
20  0  50932 48633800 497000 11104880    0    0     0    44 20326  489 83  0 17  0  0	
20  0  50932 48631752 497000 11104880    0    0     0     0 17557  777 72  0 28  0  0	
20  0  50932 48631760 497000 11104880    0    0     0    56 19364  687 79  0 21  0  0	
20  0  50932 48631760 497000 11104880    0    0     0     0 19428  619 80  0 20  0  0	
 2  0  50932 48652412 497000 11104916    0    0     0     0 12933 7135 45  0 55  0  0	
20  0  50932 48647836 497000 11104884    0    0     0     0 20750 2648 79  0 21  0  0	
21  0  50932 48647712 497000 11104884    0    0     0    44 20244  486 83  0 17  0  0	
20  0  50932 48648368 497000 11104884    0    0     0    44 20298  488 83  0 17  0  0	
20  0  50932 48648460 497000 11104888    0    0     0     0 18670 2388 74  0 26  0  0	
20  0  50932 48648584 497000 11104888    0    0     0     0 20394  477 83  0 17  0  0	
20  0  50932 48648700 497000 11104888    0    0     0     0 20254  506 83  0 17  0  0	
20  0  50932 48648340 497000 11104892    0    0     0    28 18040 1182 73  0 27  0  0	
20  0  50932 48648340 497000 11104892    0    0     0    24 20293  486 83  0 17  0  0	
20  0  50932 48648340 497000 11104892    0    0     0    16 19579  567 80  0 20  0  0	
20  0  50932 48648536 497000 11104892    0    0     0     0 18366  896 75  0 25  0  0	
20  0  50932 48648884 497000 11104892    0    0     0     0 20334  522 83  0 17  0  0	
20  0  50932 48648884 497000 11104892    0    0     0    40 20276  516 83  0 17  0  0	
20  0  50932 48648636 497000 11104892    0    0     0    16 18186  799 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48648828 497000 11104892    0    0     0     0 20433  872 83  0 17  0  0	
20  0  50932 48648820 497000 11104892    0    0     0     0 20240  473 83  0 17  0  0	
 0  0  50932 48648820 497000 11104892    0    0     0     0 19740  541 81  0 19  0  0	
20  0  50932 48646216 497000 11104892    0    0     0    24 20403  679 77  0 23  0  0	
20  0  50932 48646348 497000 11104892    0    0     0    16 20288  493 83  0 17  0  0	
20  0  50932 48646348 497000 11104892    0    0     0     0 20306  486 83  0 17  0  0	
20  0  50932 48647836 497000 11104896    0    0     0     0 18752  840 72  0 28  0  0	
20  0  50932 48647836 497000 11104896    0    0     0     0 19321  544 80  0 20  0  0	
20  0  50932 48647960 497000 11104896    0    0     0     0 20220  463 83  0 17  0  0	
20  0  50932 48647860 497000 11104896    0    0     0    32 18296 1492 74  0 26  0  0	
20  0  50932 48647588 497000 11104896    0    0     0     0 20463  753 83  0 17  0  0	
20  0  50932 48647704 497000 11104896    0    0     0    12 20259  499 83  0 17  0  0	
20  0  50932 48645168 497000 11104896    0    0     0     0 19426  766 75  0 25  0  0	
20  0  50932 48645168 497000 11104896    0    0     0     0 20207  588 83  0 17  0  0	
20  0  50932 48645360 497000 11104896    0    0     0    64 20248  484 83  0 17  0  0	
20  0  50932 48645360 497000 11104896    0    0     0     0 18192  714 75  0 25  0  0	
20  0  50932 48645740 497000 11104896    0    0     0     0 20387  485 83  0 17  0  0	
20  0  50932 48645740 497000 11104896    0    0     0     0 20223  472 83  0 17  0  0	
 0  0  50932 48645988 497000 11104896    0    0     0     0 19782  539 81  0 19  0  0	
20  0  50932 48643012 497000 11104896    0    0     0   112 19899  975 75  0 25  0  0	
20  0  50932 48643004 497000 11104896    0    0     0     0 20410  616 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48643748 497000 11104896    0    0     0     0 20352  503 83  0 17  0  0	
20  0  50932 48643996 497000 11104896    0    0     0     0 18190  702 75  0 25  0  0	
20  0  50932 48643996 497000 11104896    0    0     0     0 20258  469 83  0 17  0  0	
20  0  50932 48643996 497000 11104896    0    0     0    92 20260  511 83  0 17  0  0	
21  0  50932 48632464 497000 11104896    0    0     0     0 22461  760 75  0 25  0  0	
20  0  50932 48632968 497000 11104896    0    0     0     0 22332  521 83  0 17  0  0	
20  0  50932 48632968 497000 11104896    0    0     0     0 20240  474 83  0 17  0  0	
20  0  50932 48632968 497000 11104896    0    0     0     0 18226  819 75  0 25  0  0	
20  0  50932 48633092 497000 11104900    0    0     0    80 20239  639 83  0 17  0  0	
20  0  50932 48633084 497000 11104900    0    0     0    12 20396  646 83  0 17  0  0	
20  0  50932 48632960 497000 11104900    0    0     0     0 18112  765 74  0 26  0  0	
