procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 48679060 496344 11071060    0    0     0     0 10993  479 42  0 58  0  0	
10  0  50964 48679184 496344 11071060    0    0     0    16 11119  698 42  0 58  0  0	
10  0  50964 48679192 496344 11071060    0    0     0    12 11002  469 42  0 58  0  0	
10  0  50964 48678448 496344 11071064    0    0     0     0 9569  644 38  0 62  0  0	
10  0  50964 48678324 496344 11071064    0    0     0    44 10677  593 42  0 58  0  0	
10  0  50964 48678316 496344 11071064    0    0     0     0 10568  456 42  0 58  0  0	
10  0  50964 48678192 496344 11071064    0    0     0    16 9349  710 37  0 62  0  0	
10  0  50964 48678316 496344 11071064    0    0     0     0 10776  457 42  0 58  0  0	
11  0  50964 48678316 496344 11071064    0    0     0     0 10284  454 42  0 58  0  0	
10  0  50964 48678068 496344 11071064    0    0     0    28 9662  574 37  0 62  0  0	
11  0  50964 48677952 496344 11071064    0    0     0     0 10816  511 42  0 58  0  0	
10  0  50964 48677952 496344 11071068    0    0     0    16 10571  676 42  0 58  0  0	
11  0  50964 48677952 496344 11071068    0    0     0    28 9382  609 37  0 63  0  0	
10  0  50964 48677952 496344 11071068    0    0     0     0 10696  505 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50964 48677952 496344 11071072    0    0     0    48 10810  607 42  0 58  0  0	
10  0  50964 48677944 496344 11071072    0    0     0     0 9409  630 37  0 63  0  0	
10  0  50964 48677944 496344 11071072    0    0     0    16 10550  558 42  0 58  0  0	
10  0  50964 48677944 496344 11071072    0    0     0     0 10995  457 42  0 58  0  0	
10  0  50964 48677944 496344 11071072    0    0     0     0 11007  463 42  0 58  0  0	
10  0  50964 48677944 496344 11071072    0    0     0     0 9869  647 37  0 63  0  0	
10  0  50964 48677944 496344 11071072    0    0     0    28 10915  474 42  0 58  0  0	
10  0  50964 48677944 496344 11071072    0    0     0    44 10719  644 42  0 58  0  0	
11  0  50964 48677828 496344 11071072    0    0     0     0 9899  584 37  0 63  0  0	
10  0  50964 48677828 496344 11071072    0    0     0     0 10381  454 42  0 58  0  0	
11  0  50964 48677820 496344 11071072    0    0     0     0 10967  605 42  0 58  0  0	
10  0  50964 48677820 496344 11071072    0    0     0    28 9390  605 37  0 63  0  0	
11  0  50964 48677820 496344 11071072    0    0     0    36 10858  508 42  0 58  0  0	
10  0  50964 48677820 496344 11071072    0    0     0     0 10380  459 42  0 58  0  0	
 0  0  50964 48684800 496344 11071040    0    0     0     0 8371 3441 27  0 72  0  0	
11  0  50964 48678240 496344 11071072    0    0     0     0 9339 4928 33  0 67  0  0	
10  0  50964 48677976 496344 11071072    0    0     0    52 10549  683 42  0 58  0  0	
10  0  50964 48678068 496344 11071072    0    0     0    40 10390  482 42  0 58  0  0	
10  0  50964 48677820 496344 11071072    0    0     0     4 9508 1531 37  0 63  0  0	
10  0  50964 48677768 496344 11071072    0    0     0     0 10948  464 42  0 58  0  0	
10  0  50964 48677712 496344 11071072    0    0     0     0 11028  639 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 48677812 496344 11071072    0    0     0     0 9964  825 37  0 63  0  0	
10  0  50964 48677812 496344 11071072    0    0     0    48 10674  498 42  0 58  0  0	
10  0  50964 48677936 496344 11071072    0    0     0     0 10923  512 42  0 58  0  0	
10  0  50964 48678016 496344 11071072    0    0     0     0 9736  756 37  0 63  0  0	
10  0  50964 48677936 496344 11071072    0    0     0     0 10891  546 42  0 58  0  0	
11  0  50964 48677960 496344 11071072    0    0     0     0 10810  632 42  0 58  0  0	
 0  0  50964 48678084 496344 11071072    0    0     0    40 10522  547 40  0 60  0  0	
10  0  50964 48678084 496344 11071072    0    0     0     8 10191  692 39  0 61  0  0	
10  0  50964 48678084 496344 11071076    0    0     0     0 11054  467 42  0 58  0  0	
10  0  50964 48678208 496344 11071076    0    0     0     0 10529  617 42  0 58  0  0	
10  0  50964 48678200 496344 11071076    0    0     0     0 9271  643 37  0 62  0  0	
10  0  50964 48678208 496344 11071076    0    0     0    44 10306  491 42  0 58  0  0	
10  0  50964 48678332 496344 11071076    0    0     0    24 10301  475 42  0 58  0  0	
10  0  50964 48678340 496344 11071076    0    0     0     0 9414  688 37  0 63  0  0	
11  0  50964 48678340 496344 11071076    0    0     0     0 10334  511 42  0 58  0  0	
10  0  50964 48678472 496344 11071076    0    0     0    16 10525  676 42  0 58  0  0	
10  0  50964 48678472 496344 11071076    0    0     0    88 9620  703 37  0 63  0  0	
10  0  50964 48678472 496344 11071076    0    0     0     0 10365  465 42  0 58  0  0	
10  0  50964 48678572 496344 11071076    0    0     0    12 10563  473 42  0 58  0  0	
10  0  50964 48678564 496344 11071076    0    0     0     0 9541  760 37  0 62  0  0	
10  0  50964 48678564 496344 11071080    0    0     0     0 10813  457 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 48678440 496344 11071080    0    0     0    44 10822  495 42  0 58  0  0	
 0  0  50964 48678440 496344 11071080    0    0     0     0 10543  524 41  0 59  0  0	
10  0  50964 48678440 496344 11071084    0    0     0     0 9655  543 39  0 61  0  0	
10  0  50964 48678440 496344 11071084    0    0     0     0 10630  481 42  0 58  0  0	
10  0  50964 48678448 496344 11071084    0    0     0     0 10405  638 42  0 58  0  0	
10  0  50964 48676216 496344 11071084    0    0     0    32 10294  732 37  0 62  0  0	
10  0  50964 48675968 496344 11071084    0    0     0    28 10279  486 42  0 58  0  0	
10  0  50964 48677828 496344 11071084    0    0     0     0 11169  458 42  0 58  0  0	
10  0  50964 48677572 496344 11071084    0    0     0     0 10085  766 38  0 62  0  0	
10  0  50964 48677572 496344 11071084    0    0     0     0 10796  462 42  0 58  0  0	
10  0  50964 48677572 496344 11071084    0    0     0    36 10884  495 42  0 58  0  0	
10  0  50964 48677572 496344 11071084    0    0     0    40 9732  654 38  0 63  0  0	
11  0  50964 48677704 496344 11071084    0    0     0     0 10684  457 42  0 58  0  0	
10  0  50964 48677704 496344 11071084    0    0     0     0 10693  486 42  0 58  0  0	
10  0  50964 48677704 496344 11071084    0    0     0     0 9361  888 37  0 63  0  0	
10  0  50964 48677704 496344 11071084    0    0     0    20 10709  479 42  0 58  0  0	
11  0  50964 48677580 496344 11071084    0    0     0    40 10670  484 42  0 58  0  0	
 0  0  50964 48677588 496344 11071084    0    0     0     0 10420  581 41  0 59  0  0	
10  0  50964 48677588 496344 11071084    0    0     0     0 10141  770 39  0 61  0  0	
10  0  50964 48677332 496344 11071084    0    0     0     0 11073  490 42  0 58  0  0	
10  0  50964 48677332 496344 11071084    0    0     0    16 11071  471 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48677084 496344 11071084    0    0     0    56 9860  684 38  0 62  0  0	
11  0  50964 48677332 496344 11071084    0    0     0     0 10590  458 42  0 58  0  0	
10  0  50964 48677276 496344 11071084    0    0     0    20 10816  636 42  0 58  0  0	
11  0  50964 48677408 496344 11071084    0    0     0     0 9821  635 37  0 63  0  0	
10  0  50964 48677532 496344 11071084    0    0     0    16 10430  478 42  0 58  0  0	
10  0  50964 48677532 496344 11071084    0    0     0    20 10853  493 42  0 58  0  0	
10  0  50964 48677532 496344 11071084    0    0     0    32 9631  686 37  0 63  0  0	
10  0  50964 48677408 496344 11071084    0    0     0     0 11065  617 42  0 58  0  0	
10  0  50964 48677136 496344 11071088    0    0     0     0 11007  509 42  0 58  0  0	
10  0  50964 48677136 496344 11071088    0    0     0    12 9703  857 37  0 63  0  0	
10  0  50964 48677012 496344 11071088    0    0     0     0 10260  461 42  0 58  0  0	
10  0  50964 48677020 496344 11071088    0    0     0    36 10389  475 42  0 58  0  0	
 0  0  50964 48677020 496344 11071088    0    0     0     0 10362  665 41  0 59  0  0	
10  0  50964 48677144 496344 11071088    0    0     0    12 9626  565 38  0 62  0  0	
10  0  50964 48677144 496344 11071088    0    0     0    36 10896  479 42  0 58  0  0	
10  0  50964 48677268 496344 11071088    0    0     0    16 10824  478 42  0 58  0  0	
10  0  50964 48679372 496344 11071064    0    0     0    40 8408 7923 24  0 76  0  0	
10  0  50964 48679040 496344 11071064    0    0     0     0 11130  662 42  0 58  0  0	
10  0  50964 48678388 496344 11071092    0    0     0     0 10792  466 42  0 58  0  0	
10  0  50964 48678780 496344 11071092    0    0     0     0 9645 1398 37  0 63  0  0	
10  0  50964 48678604 496344 11071092    0    0     0     4 10814  569 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48678668 496344 11071092    0    0     0    76 10820  488 42  0 58  0  0	
 0  0  50964 48678896 496344 11071096    0    0     0     0 10345  692 40  0 60  0  0	
10  0  50964 48678636 496344 11071096    0    0     0     0 10063  749 39  0 61  0  0	
10  0  50964 48678516 496344 11071096    0    0     0     0 10285  495 42  0 58  0  0	
10  0  50964 48678596 496344 11071100    0    0     0     0 10451  467 42  0 58  0  0	
10  0  50964 48678472 496344 11071100    0    0     0     0 9858  840 37  0 63  0  0	
10  0  50964 48678588 496344 11071100    0    0     0    24 10965  610 42  0 58  0  0	
10  0  50964 48678724 496344 11071100    0    0     0     0 10605  462 42  0 58  0  0	
10  0  50964 48678360 496344 11071100    0    0     0    36 9934  708 37  0 63  0  0	
10  0  50964 48678360 496344 11071100    0    0     0     8 10702  525 42  0 58  0  0	
10  0  50964 48678492 496344 11071100    0    0     0     0 10594  603 42  0 58  0  0	
10  0  50964 48678492 496344 11071100    0    0     0    44 9290  693 37  0 63  0  0	
11  0  50964 48678492 496344 11071100    0    0     0     0 10257  462 42  0 58  0  0	
10  0  50964 48678616 496344 11071100    0    0     0    32 10406  509 42  0 58  0  0	
10  0  50964 48678740 496344 11071100    0    0     0     4 9563  642 37  0 63  0  0	
10  0  50964 48678740 496344 11071100    0    0     0     0 10753  513 42  0 58  0  0	
11  0  50964 48678608 496344 11071100    0    0     0    44 10712  628 42  0 58  0  0	
 0  0  50964 48678732 496344 11071100    0    0     0     0 9915  511 40  0 60  0  0	
11  0  50964 48678732 496344 11071100    0    0     0    12 9839  667 39  0 61  0  0	
10  0  50964 48678852 496344 11071100    0    0     0    32 10347  466 42  0 58  0  0	
10  0  50964 48678852 496344 11071100    0    0     0     0 10495  581 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48676804 496344 11071100    0    0     0    32 9639  888 37  0 62  0  0	
10  0  50964 48676812 496344 11071100    0    0     0     0 10477  466 42  0 58  0  0	
10  0  50964 48676812 496344 11071100    0    0     0     0 10691  516 42  0 58  0  0	
10  0  50964 48676812 496344 11071100    0    0     0     4 9842  602 37  0 62  0  0	
10  0  50964 48676812 496344 11071100    0    0     0     0 11026  460 42  0 58  0  0	
10  0  50964 48676680 496344 11071100    0    0     0    12 11236  627 42  0 58  0  0	
10  0  50964 48674076 496344 11071100    0    0     0    32 10247  650 38  0 62  0  0	
10  0  50964 48673952 496344 11071100    0    0     0    68 10521  483 42  0 58  0  0	
10  0  50964 48673836 496344 11071100    0    0     0     8 10351  604 42  0 58  0  0	
10  0  50964 48675332 496344 11071104    0    0     0     0 10084  561 37  0 63  0  0	
10  0  50964 48675580 496344 11071104    0    0     0     0 10808  486 42  0 58  0  0	
12  0  50964 48675580 496344 11071104    0    0     0    40 10824  476 42  0 58  0  0	
 0  0  50964 48675580 496344 11071104    0    0     0    36 10481  548 40  0 60  0  0	
10  0  50964 48675580 496344 11071104    0    0     0     0 10333  582 39  0 61  0  0	
10  0  50964 48675828 496344 11071104    0    0     0     0 10909  514 42  0 58  0  0	
10  0  50964 48675828 496344 11071104    0    0     0     0 11009  624 42  0 58  0  0	
10  0  50964 48675820 496344 11071104    0    0     0    28 9368  672 37  0 63  0  0	
11  0  50964 48675820 496344 11071104    0    0     0    16 10409  477 42  0 58  0  0	
10  0  50964 48675820 496344 11071104    0    0     0    24 10694  683 42  0 58  0  0	
10  0  50964 48675572 496344 11071104    0    0     0     0 9882  651 37  0 62  0  0	
10  0  50964 48675572 496344 11071104    0    0     0     0 10858  540 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1  50964 48675332 496344 11071104    0    0     0    28 10812  464 42  0 58  0  0	
10  0  50964 48675208 496344 11071108    0    0     0    32 9552  601 37  0 62  0  0	
10  0  50964 48675208 496344 11071108    0    0     0     4 10953  468 42  0 58  0  0	
10  0  50964 48675332 496344 11071112    0    0     0    20 11085  476 42  0 58  0  0	
10  0  50964 48675324 496344 11071112    0    0     0     0 9918  796 38  0 62  0  0	
10  0  50964 48675324 496344 11071112    0    0     0     0 10913  571 42  0 58  0  0	
10  0  50964 48675324 496344 11071112    0    0     0    24 10273  485 42  0 58  0  0	
 0  0  50964 48675448 496344 11071112    0    0     0     0 10273  640 40  0 60  0  0	
10  0  50964 48675456 496344 11071112    0    0     0     0 10153  580 39  0 61  0  0	
10  0  50964 48675580 496344 11071112    0    0     0    16 10770  496 42  0 58  0  0	
10  0  50964 48675580 496344 11071112    0    0     0    12 10782  480 42  0 58  0  0	
10  0  50964 48675580 496344 11071112    0    0     0    20 9756  589 37  0 62  0  0	
10  0  50964 48675580 496344 11071112    0    0     0     8 10765  473 42  0 58  0  0	
10  0  50964 48675584 496344 11071112    0    0     0     0 10764  457 42  0 58  0  0	
10  0  50964 48675460 496344 11071112    0    0     0     0 9963  731 37  0 63  0  0	
10  0  50964 48675328 496344 11071112    0    0     0     0 10884  456 42  0 58  0  0	
10  0  50964 48675452 496344 11071112    0    0     0    40 10848  497 42  0 58  0  0	
 2  0  50964 48682024 496344 11071080    0    0     0     0 8026 4827 25  0 74  0  0	
10  0  50964 48675872 496344 11071080    0    0     0     0 9756 4013 35  0 65  0  0	
10  0  50964 48675788 496344 11071112    0    0     0     0 10454  518 42  0 58  0  0	
10  0  50964 48675796 496344 11071112    0    0     0     0 10770  455 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48675940 496344 11071112    0    0     0    72 9542 1540 37  0 63  0  0	
10  0  50964 48675956 496344 11071112    0    0     0     4 10446  468 42  0 58  0  0	
10  0  50964 48675832 496344 11071116    0    0     0     0 10426  460 42  0 58  0  0	
10  0  50964 48675808 496344 11071116    0    0     0     0 10064  933 37  0 63  0  0	
10  0  50964 48675892 496344 11071116    0    0     0     0 10255  458 42  0 58  0  0	
10  0  50964 48675892 496344 11071116    0    0     0    52 10630  496 42  0 58  0  0	
10  0  50964 48675904 496344 11071116    0    0     0    32 9700  955 37  0 63  0  0	
10  0  50964 48676044 496344 11071116    0    0     0     0 10512  458 42  0 58  0  0	
10  0  50964 48676060 496344 11071116    0    0     0     0 10569  512 42  0 58  0  0	
 0  0  50964 48676192 496344 11071116    0    0     0     0 9449  510 38  0 62  0  0	
10  0  50964 48676192 496344 11071120    0    0     0    48 10795  677 41  0 59  0  0	
10  0  50964 48676192 496344 11071120    0    0     0    40 11081  478 42  0 58  0  0	
10  0  50964 48676192 496344 11071120    0    0     0     0 10981  460 42  0 58  0  0	
10  0  50964 48676184 496344 11071120    0    0     0     0 9488  767 37  0 63  0  0	
10  0  50964 48676044 496344 11071120    0    0     0     0 10496  465 42  0 58  0  0	
11  0  50964 48676168 496344 11071120    0    0     0    16 11078  508 42  0 58  0  0	
10  0  50964 48676168 496344 11071120    0    0     0    44 9551  852 37  0 63  0  0	
11  0  50964 48676168 496344 11071120    0    0     0     0 10253  453 42  0 58  0  0	
10  0  50964 48676168 496344 11071120    0    0     0     0 10406  469 42  0 58  0  0	
11  0  50964 48676300 496344 11071120    0    0     0     0 9538  675 37  0 63  0  0	
10  0  50964 48676300 496344 11071120    0    0     0     0 10532  520 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 48676300 496344 11071120    0    0     0    32 10574  481 42  0 58  0  0	
10  0  50964 48676300 496344 11071120    0    0     0     0 9719  617 37  0 63  0  0	
11  0  50964 48676300 496344 11071120    0    0     0     0 11112  591 42  0 58  0  0	
10  0  50964 48676296 496344 11071124    0    0     0    12 10887  491 42  0 58  0  0	
 1  0  50964 48676420 496344 11071124    0    0     0     0 9978  679 38  0 62  0  0	
10  0  50964 48676420 496344 11071124    0    0     0    32 11006  563 41  0 59  0  0	
11  0  50964 48676420 496344 11071128    0    0     0    28 10974  467 42  0 58  0  0	
10  0  50964 48676420 496344 11071128    0    0     0     0 10259  457 42  0 58  0  0	
11  0  50964 48673812 496344 11071128    0    0     0     0 10289  655 37  0 63  0  0	
10  0  50964 48673820 496344 11071128    0    0     0    32 10888  474 42  0 58  0  0	
10  0  50964 48675928 496344 11071128    0    0     0     8 11468  468 42  0 58  0  0	
10  0  50964 48675928 496344 11071128    0    0     0    44 9821  653 37  0 63  0  0	
11  0  50964 48675920 496344 11071128    0    0     0     0 10939  591 42  0 58  0  0	
10  0  50964 48675920 496344 11071128    0    0     0     0 10779  484 42  0 58  0  0	
11  0  50964 48674432 496344 11071128    0    0     0    52 9650  836 38  0 62  0  0	
10  0  50964 48674192 496344 11071128    0    0     0     0 10663  462 42  0 58  0  0	
11  0  50964 48675308 496344 11071128    0    0     0    24 10638  472 42  0 58  0  0	
10  0  50964 48675308 496344 11071128    0    0     0     0 9541  669 37  0 62  0  0	
10  0  50964 48675316 496344 11071128    0    0     0     0 10417  456 42  0 58  0  0	
10  0  50964 48675316 496344 11071128    0    0     0    44 10532  497 42  0 58  0  0	
 0  0  50964 48675316 496344 11071128    0    0     0     8 9953  484 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48675440 496344 11071128    0    0     0    44 10310  642 41  0 59  0  0	
11  0  50964 48675184 496344 11071128    0    0     0     0 11131  591 42  0 58  0  0	
10  0  50964 48675184 496344 11071128    0    0     0     0 10942  503 42  0 58  0  0	
11  0  50964 48675184 496344 11071128    0    0     0    12 9509  802 38  0 63  0  0	
10  0  50964 48675184 496344 11071128    0    0     0     4 10453  464 42  0 58  0  0	
11  0  50964 48675192 496344 11071128    0    0     0    20 10750  464 42  0 58  0  0	
10  0  50964 48675192 496344 11071128    0    0     0    28 9778  659 37  0 63  0  0	
10  0  50964 48675192 496344 11071128    0    0     0    12 10794  474 42  0 58  0  0	
10  0  50964 48675192 496344 11071128    0    0     0     0 10824  483 42  0 58  0  0	
10  0  50964 48675440 496344 11071128    0    0     0     0 9585  673 37  0 63  0  0	
10  0  50964 48675440 496344 11071128    0    0     0     0 10516  455 42  0 58  0  0	
10  0  50964 48675316 496344 11071128    0    0     0    32 10952  613 42  0 58  0  0	
10  0  50964 48670720 496344 11071128    0    0     0     0 9826  575 38  0 62  0  0	
10  0  50964 48670720 496344 11071132    0    0     0     0 10766  634 42  0 58  0  0	
10  0  50964 48670720 496344 11071132    0    0     0    12 10834  518 42  0 58  0  0	
 0  0  50964 48671836 496344 11071132    0    0     0     0 9419  504 38  0 62  0  0	
10  0  50964 48671224 496344 11071132    0    0     0    36 10393  784 41  0 59  0  0	
10  0  50964 48671480 496344 11071132    0    0     0     0 10770  478 42  0 58  0  0	
10  0  50964 48671480 496344 11071132    0    0     0    24 10838  467 42  0 58  0  0	
10  0  50964 48672500 496344 11071132    0    0     0    24 7875 7867 24  0 76  0  0	
10  0  50964 48672104 496344 11071132    0    0     0     0 10286  509 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 48672004 496344 11071132    0    0     0    92 10575  624 42  0 58  0  0	
10  0  50964 48671596 496344 11071132    0    0     0     0 10415 1588 37  0 63  0  0	
10  0  50964 48670544 496344 11071132    0    0     0    16 10530  769 42  0 58  0  0	
10  0  50964 48670052 496344 11071136    0    0     0     0 10292  453 42  0 58  0  0	
 6  0  50964 48670192 496344 11071136    0    0     0     0 9388  595 37  0 62  0  0	
10  0  50964 48669108 496344 11071136    0    0     0     0 10749  707 42  0 58  0  0	
11  0  50964 48669212 496344 11071136    0    0     0    32 10451  497 42  0 58  0  0	
10  0  50964 48669344 496344 11071140    0    0     0    28 10282  475 42  0 58  0  0	
11  0  50964 48669468 496344 11071140    0    0     0    12 9521  665 37  0 63  0  0	
10  0  50964 48669592 496344 11071140    0    0     0     0 11010  455 42  0 58  0  0	
11  0  50964 48669708 496344 11071140    0    0     0     0 11143  594 42  0 58  0  0	
10  0  50964 48669708 496344 11071140    0    0     0    44 9764  848 37  0 62  0  0	
10  0  50964 48669708 496344 11071140    0    0     0    64 10868  539 42  0 58  0  0	
10  0  50964 48669708 496344 11071140    0    0     0     0 10611  457 42  0 58  0  0	
10  0  50964 48670080 496344 11071140    0    0     0     0 9514  603 37  0 63  0  0	
10  0  50964 48670080 496344 11071140    0    0     0     0 11023  452 42  0 58  0  0	
11  0  50964 48670088 496344 11071140    0    0     0    32 11050  493 42  0 58  0  0	
10  0  50964 48666756 496344 11071140    0    0     0    12 9968  680 38  0 62  0  0	
11  0  50964 48666756 496344 11071140    0    0     0     8 10671  468 42  0 58  0  0	
10  0  50964 48667700 496344 11071140    0    0     0     0 10667  454 42  0 58  0  0	
 4  0  50964 48667824 496344 11071140    0    0     0     0 9765  660 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48667816 496344 11071140    0    0     0    32 10915  775 42  0 58  0  0	
11  0  50964 48667816 496344 11071140    0    0     0     0 10477  496 42  0 58  0  0	
10  0  50964 48667816 496344 11071140    0    0     0    12 10795  466 42  0 58  0  0	
11  0  50964 48667820 496344 11071140    0    0     0     0 9447  580 37  0 63  0  0	
10  0  50964 48667828 496344 11071140    0    0     0     0 10500  453 42  0 58  0  0	
11  0  50964 48667952 496344 11071140    0    0     0     0 10415  454 42  0 58  0  0	
10  0  50964 48667960 496344 11071140    0    0     0    32 9814  653 38  0 62  0  0	
10  0  50964 48667960 496344 11071140    0    0     0     4 10764  466 42  0 58  0  0	
10  0  50964 48667960 496344 11071140    0    0     0     0 10379  505 42  0 58  0  0	
10  0  50964 48665628 496344 11071140    0    0     0     0 10403  820 38  0 62  0  0	
10  0  50964 48665628 496344 11071140    0    0     0     0 10437  619 42  0 58  0  0	
10  0  50964 48665628 496344 11071140    0    0     0    80 10567  506 42  0 58  0  0	
10  0  50964 48667556 496344 11071140    0    0     0    20 10419  583 37  0 62  0  0	
10  0  50964 48667556 496344 11071144    0    0     0     0 10768  460 42  0 58  0  0	
10  0  50964 48667556 496344 11071144    0    0     0     0 10754  451 42  0 58  0  0	
10  0  50964 48667556 496344 11071144    0    0     0     0 9703  598 38  0 63  0  0	
10  0  50964 48667564 496344 11071144    0    0     0    96 10902  537 42  0 58  0  0	
10  0  50964 48667440 496344 11071144    0    0     0     4 10643  461 42  0 58  0  0	
10  0  50964 48667440 496344 11071144    0    0     0     0 10867  456 42  0 58  0  0	
10  0  50964 48667432 496344 11071144    0    0     0     0 9817  766 38  0 63  0  0	
10  0  50964 48667432 496344 11071144    0    0     0     0 10813  636 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48667556 496344 11071144    0    0     0    56 10897  527 42  0 58  0  0	
10  0  50964 48667432 496344 11071144    0    0     0     0 9746  643 38  0 63  0  0	
10  0  50964 48667184 496344 11071144    0    0     0     0 10834  514 42  0 58  0  0	
10  0  50964 48667196 496344 11071144    0    0     0     0 10795  456 42  0 58  0  0	
11  0  50964 48667072 496344 11071144    0    0     0    12 9797  667 38  0 62  0  0	
10  0  50964 48667072 496344 11071148    0    0     0    12 10883  471 42  0 58  0  0	
11  0  50964 48667072 496344 11071148    0    0     0    44 10948  491 42  0 58  0  0	
10  0  50964 48667320 496344 11071152    0    0     0     0 9711  634 38  0 62  0  0	
11  0  50964 48667304 496344 11071152    0    0     0     0 10726  676 42  0 58  0  0	
10  0  50964 48667304 496344 11071156    0    0     0     0 10443  611 42  0 58  0  0	
11  0  50964 48667296 496344 11071156    0    0     0     0 9397  616 37  0 63  0  0	
10  0  50964 48667296 496344 11071156    0    0     0    40 10558  572 42  0 58  0  0	
10  0  50964 48667296 496344 11071156    0    0     0     0 10892  485 42  0 58  0  0	
10  0  50964 48667420 496344 11071156    0    0     0    12 10305  460 42  0 58  0  0	
10  0  50964 48667420 496344 11071156    0    0     0     0 9588  576 37  0 63  0  0	
10  0  50964 48667428 496344 11071156    0    0     0     0 10653  461 42  0 58  0  0	
10  0  50964 48667428 496344 11071156    0    0     0    20 10661  475 42  0 58  0  0	
10  0  50964 48667304 496344 11071156    0    0     0     0 9751  818 38  0 62  0  0	
10  0  50964 48667172 496344 11071156    0    0     0     0 10478  633 42  0 58  0  0	
10  0  50964 48667172 496344 11071156    0    0     0     0 10543  611 42  0 58  0  0	
 0  0  50964 48676672 496344 11071124    0    0     0    40 7643 5318 23  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48671552 496344 11071156    0    0     0    52 10081 3015 37  0 63  0  0	
10  0  50964 48670684 496344 11071156    0    0     0    40 10496  573 42  0 58  0  0	
10  0  50964 48670808 496344 11071156    0    0     0     0 10686  504 42  0 58  0  0	
11  0  50964 48670532 496344 11071156    0    0     0     0 9753 1473 37  0 63  0  0	
10  0  50964 48670408 496344 11071156    0    0     0    16 10873  473 42  0 58  0  0	
10  0  50964 48670424 496344 11071156    0    0     0    24 10634  487 42  0 58  0  0	
10  0  50964 48670132 496344 11071156    0    0     0    24 9955  843 37  0 63  0  0	
10  0  50964 48670020 496344 11071156    0    0     0     0 10785  800 42  0 58  0  0	
10  0  50964 48670144 496344 11071156    0    0     0     0 10920  451 42  0 58  0  0	
10  0  50964 48670268 496344 11071156    0    0     0    12 9861  806 37  0 63  0  0	
10  0  50964 48670268 496344 11071156    0    0     0     8 10666  483 42  0 58  0  0	
10  0  50964 48670336 496344 11071156    0    0     0    44 10684  475 42  0 58  0  0	
10  0  50964 48670336 496344 11071156    0    0     0     0 9631  712 37  0 63  0  0	
10  0  50964 48670336 496344 11071156    0    0     0     0 10299  517 42  0 58  0  0	
10  0  50964 48670468 496344 11071156    0    0     0    56 10397  508 42  0 58  0  0	
10  0  50964 48670468 496344 11071156    0    0     0     4 10511  490 42  0 58  0  0	
10  0  50964 48670468 496344 11071160    0    0     0    32 9663  629 37  0 63  0  0	
10  0  50964 48670468 496344 11071160    0    0     0     0 10810  809 42  0 58  0  0	
10  0  50964 48670460 496344 11071160    0    0     0     0 10662  455 42  0 58  0  0	
