procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48541536 495704 11039544    0    0     0   140 12534  492 50  0 50  0  0	
12  0  50976 48541652 495704 11039544    0    0     0     0 12586  460 50  0 50  0  0	
12  0  50976 48541776 495704 11039544    0    0     0     0 11112  714 45  0 55  0  0	
12  0  50976 48541776 495704 11039544    0    0     0     0 12627  531 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48541776 495704 11039544    0    0     0     0 12396  467 50  0 50  0  0	
12  0  50976 48541776 495704 11039544    0    0     0    68 11156  741 45  0 55  0  0	
12  0  50976 48541784 495704 11039544    0    0     0     0 12590  465 50  0 50  0  0	
12  0  50976 48541784 495704 11039544    0    0     0     0 12763  465 50  0 50  0  0	
12  0  50976 48541288 495704 11039544    0    0     0     0 11469 1074 45  0 55  0  0	
12  0  50976 48540908 495704 11039548    0    0     0     0 12273  469 50  0 50  0  0	
13  0  50976 48540784 495704 11039548    0    0     0     0 12744  462 50  0 50  0  0	
12  0  50976 48540784 495704 11039548    0    0     0    44 11518  705 45  0 55  0  0	
13  0  50976 48540784 495704 11039548    0    0     0     0 12295  534 50  0 50  0  0	
12  0  50976 48540784 495704 11039548    0    0     0    16 12760  474 50  0 50  0  0	
13  0  50976 48540792 495704 11039548    0    0     0     0 11490  622 45  0 55  0  0	
12  0  50976 48540792 495704 11039548    0    0     0     0 12751  582 50  0 50  0  0	
13  0  50976 48540792 495704 11039548    0    0     0    32 12765  474 50  0 50  0  0	
12  0  50976 48540792 495704 11039548    0    0     0     0 12762  465 50  0 50  0  0	
13  0  50976 48540916 495704 11039548    0    0     0     0 11217  813 45  0 55  0  0	
12  0  50976 48540908 495704 11039548    0    0     0     0 12526  639 50  0 50  0  0	
13  0  50976 48540908 495704 11039548    0    0     0     0 12261  460 50  0 50  0  0	
12  0  50976 48540908 495704 11039548    0    0     0    32 11301  605 45  0 55  0  0	
13  0  50976 48541032 495704 11039548    0    0     0     0 12539  464 50  0 50  0  0	
12  0  50976 48541032 495704 11039548    0    0     0     0 12296  478 50  0 50  0  0	
13  0  50976 48541032 495704 11039548    0    0     0     0 11608  609 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48541156 495704 11039548    0    0     0    20 12834  473 50  0 50  0  0	
12  0  50976 48541040 495704 11039548    0    0     0     0 12356  459 50  0 50  0  0	
12  0  50976 48541536 495704 11039548    0    0     0    44 11395  725 45  0 55  0  0	
12  0  50976 48541660 495704 11039552    0    0     0     0 12403  621 50  0 50  0  0	
12  0  50976 48541660 495704 11039552    0    0     0     0 12373  460 50  0 50  0  0	
 1  0  50976 48555176 495704 11039552    0    0     0    88 11229 1688 42  0 58  0  0	
12  0  50976 48543244 495704 11039556    0    0     0     0 9457 7771 31  0 68  0  0	
12  0  50976 48542672 495704 11039556    0    0     0    56 13936 2524 50  0 50  0  0	
12  0  50976 48542396 495704 11039556    0    0     0     0 12720  633 50  0 50  0  0	
12  0  50976 48539668 495704 11039556    0    0     0     0 12374 1708 45  0 55  0  0	
12  0  50976 48539544 495704 11039556    0    0     0    64 12307  536 50  0 50  0  0	
13  0  50976 48539592 495704 11039556    0    0     0     0 12672  462 50  0 50  0  0	
12  0  50976 48539472 495704 11039556    0    0     0    40 11382  857 45  0 55  0  0	
12  0  50976 48539408 495704 11039556    0    0     0     0 12365  594 50  0 50  0  0	
12  0  50976 48539276 495704 11039556    0    0     0     0 12326  512 50  0 50  0  0	
 0  0  50976 48539484 495704 11039556    0    0     0    12 11894  575 47  0 53  0  0	
12  0  50976 48536536 495704 11039556    0    0     0     0 12244  990 48  0 52  0  0	
13  0  50976 48538396 495704 11039560    0    0     0    36 12305  546 50  0 50  0  0	
12  0  50976 48538644 495704 11039560    0    0     0     0 12768  451 50  0 50  0  0	
13  0  50976 48538644 495704 11039560    0    0     0    12 11173  707 45  0 55  0  0	
12  0  50976 48538660 495704 11039560    0    0     0     0 12603  454 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48538668 495704 11039560    0    0     0     0 12319  458 50  0 50  0  0	
12  0  50976 48538792 495704 11039560    0    0     0     0 11504  673 45  0 55  0  0	
13  0  50976 48538792 495704 11039560    0    0     0    32 12924  613 50  0 50  0  0	
12  0  50976 48538792 495704 11039560    0    0     0     0 12791  474 50  0 50  0  0	
13  0  50976 48538908 495704 11039560    0    0     0     0 11488  660 45  0 55  0  0	
12  0  50976 48538908 495704 11039564    0    0     0     0 12696  725 50  0 50  0  0	
13  0  50976 48538908 495704 11039564    0    0     0     0 12835  463 50  0 50  0  0	
12  0  50976 48539056 495704 11039564    0    0     0    32 11615  651 45  0 55  0  0	
13  0  50976 48539188 495704 11039564    0    0     0     0 12534  457 50  0 50  0  0	
12  0  50976 48539192 495704 11039564    0    0     0    20 12340  477 50  0 50  0  0	
 0  0  50976 48539192 495704 11039564    0    0     0     0 11587  484 47  0 53  0  0	
12  0  50976 48536660 495704 11039564    0    0     0     0 12722  639 48  0 52  0  0	
13  0  50976 48536660 495704 11039564    0    0     0    44 12774  627 50  0 50  0  0	
12  0  50976 48536732 495704 11039564    0    0     0     0 12401  451 50  0 50  0  0	
12  0  50976 48536724 495704 11039564    0    0     0    84 11373  685 45  0 55  0  0	
12  0  50976 48538212 495704 11039564    0    0     0     0 13628  452 50  0 50  0  0	
13  0  50976 48538212 495704 11039564    0    0     0     0 12767  643 50  0 50  0  0	
12  0  50976 48538212 495704 11039564    0    0     0    32 11259  723 45  0 55  0  0	
12  0  50976 48537964 495704 11039564    0    0     0     0 12251  466 50  0 50  0  0	
12  0  50976 48537964 495704 11039564    0    0     0    68 12710  468 50  0 50  0  0	
12  0  50976 48538096 495704 11039564    0    0     0     0 11428  741 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48538096 495704 11039564    0    0     0     0 12666  466 50  0 50  0  0	
12  0  50976 48537972 495704 11039564    0    0     0     0 12814  639 50  0 50  0  0	
12  0  50976 48537840 495704 11039564    0    0     0    40 11454  712 45  0 55  0  0	
12  0  50976 48537840 495704 11039568    0    0     0    32 12675  833 50  0 50  0  0	
12  0  50976 48537840 495704 11039568    0    0     0     4 12433  458 50  0 50  0  0	
 0  0  50976 48537848 495704 11039568    0    0     0     0 11652  478 47  0 53  0  0	
12  0  50976 48537848 495704 11039568    0    0     0     0 11798  750 48  0 52  0  0	
12  0  50976 48537848 495704 11039568    0    0     0    44 12299  496 50  0 50  0  0	
12  0  50976 48537848 495704 11039568    0    0     0     0 12284  511 50  0 50  0  0	
12  0  50976 48537848 495704 11039568    0    0     0     0 11284  908 45  0 55  0  0	
12  0  50976 48537724 495704 11039568    0    0     0     0 12440  643 50  0 50  0  0	
12  0  50976 48537724 495704 11039568    0    0     0     0 12810  610 50  0 50  0  0	
12  0  50976 48537724 495704 11039568    0    0     0    36 11353  632 45  0 55  0  0	
12  0  50976 48537840 495704 11039568    0    0     0     0 12297  535 50  0 50  0  0	
12  0  50976 48537840 495704 11039568    0    0     0     0 12472  541 50  0 50  0  0	
12  0  50976 48537964 495704 11039568    0    0     0    12 11511  695 45  0 55  0  0	
12  0  50976 48537968 495704 11039568    0    0     0     0 12656  453 50  0 50  0  0	
12  0  50976 48537976 495704 11039568    0    0     0    32 12642  717 50  0 50  0  0	
12  0  50976 48537976 495704 11039568    0    0     0    20 11458  613 45  0 55  0  0	
12  0  50976 48537976 495704 11039572    0    0     0     0 12327  496 50  0 50  0  0	
12  0  50976 48537976 495704 11039572    0    0     0     0 12850  524 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 48537988 495704 11039572    0    0     0     0 12309  639 48  0 52  0  0	
12  0  50976 48537964 495704 11039572    0    0     0     0 11694  567 47  0 53  0  0	
12  0  50976 48537592 495704 11039572    0    0     0    76 12796  490 50  0 50  0  0	
12  0  50976 48537592 495704 11039572    0    0     0     0 12738  473 50  0 50  0  0	
12  0  50976 48537600 495704 11039572    0    0     0     0 11154  629 45  0 55  0  0	
12  0  50976 48537600 495704 11039572    0    0     0     0 12280  448 50  0 50  0  0	
12  0  50976 48537600 495704 11039572    0    0     0     0 12286  468 50  0 50  0  0	
13  0  50976 48543452 495704 11039600    0    0     0    84 8490 8213 23  1 76  0  0	
12  0  50976 48543160 495704 11039572    0    0     0     0 12613  937 50  0 50  0  0	
12  0  50976 48542252 495704 11039576    0    0     0     0 12499  454 50  0 50  0  0	
13  0  50976 48542452 495704 11039576    0    0     0     0 12730  585 50  0 50  0  0	
12  0  50976 48541772 495704 11039576    0    0     0    12 11300 1705 45  0 55  0  0	
12  0  50976 48541736 495704 11039576    0    0     0    96 12806  513 50  0 50  0  0	
12  0  50976 48541956 495704 11039576    0    0     0     0 12328  457 50  0 50  0  0	
12  0  50976 48541660 495704 11039576    0    0     0     0 11149  804 45  0 55  0  0	
12  0  50976 48541536 495704 11039576    0    0     0     0 12770  456 50  0 50  0  0	
12  0  50976 48541312 495704 11039584    0    0     0    64 12870  569 50  0 50  0  0	
12  0  50976 48541188 495704 11039592    0    0     0    72 11534  854 45  0 55  0  0	
12  0  50976 48541064 495704 11039592    0    0     0     0 12747  706 50  0 50  0  0	
12  0  50976 48541224 495704 11039592    0    0     0     0 12509  458 50  0 50  0  0	
12  0  50976 48541348 495704 11039592    0    0     0     0 11551  770 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48541216 495708 11039588    0    0     0    24 12602  487 50  0 50  0  0	
12  0  50976 48541520 495708 11039588    0    0     0    32 12618  489 50  0 50  0  0	
12  0  50976 48541592 495708 11039592    0    0     0     0 11073  703 45  0 55  0  0	
12  0  50976 48541592 495708 11039592    0    0     0     0 12289  531 50  0 50  0  0	
13  0  50976 48541632 495708 11039592    0    0     0     0 12457  449 50  0 50  0  0	
12  0  50976 48541772 495708 11039596    0    0     0     0 12753  455 50  0 50  0  0	
13  0  50976 48541772 495708 11039596    0    0     0    16 11599  723 45  0 55  0  0	
12  0  50976 48541772 495708 11039596    0    0     0    28 12767  473 50  0 50  0  0	
13  0  50976 48541896 495708 11039596    0    0     0     0 12625  630 50  0 50  0  0	
12  0  50976 48541896 495708 11039596    0    0     0     0 11548  730 45  0 55  0  0	
13  0  50976 48541888 495708 11039596    0    0     0     0 12303  457 50  0 50  0  0	
12  0  50976 48542012 495708 11039596    0    0     0    64 12642  499 50  0 50  0  0	
13  0  50976 48539532 495708 11039596    0    0     0    40 12396  660 45  0 55  0  0	
12  0  50976 48539408 495708 11039596    0    0     0     0 12598  461 50  0 50  0  0	
12  0  50976 48539496 495708 11039596    0    0     0     0 12612  496 50  0 50  0  0	
12  0  50976 48539504 495708 11039596    0    0     0     0 11379  668 45  0 55  0  0	
12  0  50976 48540992 495708 11039596    0    0     0    40 13611  496 50  0 50  0  0	
12  0  50976 48541248 495708 11039596    0    0     0    44 12760  467 50  0 50  0  0	
12  0  50976 48541248 495708 11039596    0    0     0     0 11497  640 45  0 55  0  0	
12  0  50976 48541364 495708 11039596    0    0     0     0 12919  752 50  0 50  0  0	
12  0  50976 48541364 495708 11039596    0    0     0     0 12751  453 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48541364 495708 11039600    0    0     0    44 12677  490 50  0 50  0  0	
13  0  50976 48541364 495708 11039600    0    0     0    24 11063  689 45  0 55  0  0	
12  0  50976 48541364 495708 11039600    0    0     0    44 12265  481 50  0 50  0  0	
13  0  50976 48541364 495708 11039600    0    0     0    40 12346  464 50  0 50  0  0	
12  0  50976 48541248 495708 11039600    0    0     0     0 11190  705 45  0 55  0  0	
13  0  50976 48541248 495708 11039600    0    0     0     4 12490  517 50  0 50  0  0	
12  0  50976 48541496 495708 11039600    0    0     0     4 12258  457 50  0 50  0  0	
13  0  50976 48541372 495708 11039600    0    0     0    40 11280  680 45  0 55  0  0	
12  0  50976 48541124 495708 11039604    0    0     0     0 12835  764 50  0 50  0  0	
12  0  50976 48541116 495708 11039604    0    0     0    16 12784  466 50  0 50  0  0	
12  0  50976 48541116 495708 11039604    0    0     0     0 11622  617 45  0 55  0  0	
