procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52826040 499676 11425012    0    0     0     0 3623  176 13  0 87  0  0	
 3  0  50928 52826040 499676 11425012    0    0     0     0 3582  176 13  0 87  0  0	
 3  0  50928 52826040 499676 11425012    0    0     0     0 3202  324 11  0 89  0  0	
 3  0  50928 52826040 499676 11425012    0    0     0    36 3901  194 13  0 87  0  0	
 3  0  50928 52825916 499676 11425012    0    0     0     0 3890  179 13  0 87  0  0	
 3  0  50928 52826040 499676 11425012    0    0     0     0 3310  320 13  0 87  0  0	
 3  0  50928 52825916 499676 11425012    0    0     0     0 3302  287 11  0 89  0  0	
 3  0  50928 52825916 499676 11425012    0    0     0    32 3690  182 13  0 87  0  0	
 4  0  50928 52825916 499676 11425012    0    0     0    40 3914  194 13  0 87  0  0	
 3  0  50928 52825916 499676 11425012    0    0     0     0 3412  334 11  0 89  0  0	
 3  0  50928 52825916 499676 11425012    0    0     0     0 3613  174 13  0 87  0  0	
 3  0  50928 52826040 499676 11425012    0    0     0     0 3617  176 12  0 87  0  0	
 3  0  50928 52826040 499676 11425012    0    0     0    12 3332  260 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52826040 499676 11425012    0    0     0    40 3834  188 13  0 87  0  0	
 4  0  50928 52826040 499676 11425012    0    0     0     0 3328  373 13  0 87  0  0	
 1  0  50928 52833308 499676 11425016    0    0     0     0 3506 2795  9  0 90  0  0	
 3  0  50928 52824440 499676 11425016    0    0     0     8 3941 5678 11  0 88  0  0	
 3  0  50928 52823680 499676 11425016    0    0     0     0 3283  181 13  0 87  0  0	
 3  0  50928 52823224 499676 11425016    0    0     0    44 3628  192 13  0 87  0  0	
 3  0  50928 52822980 499676 11425016    0    0     0     0 3249  852 11  0 89  0  0	
 3  0  50928 52822608 499676 11425016    0    0     0     0 3513  178 13  0 87  0  0	
 3  0  50928 52822420 499676 11425016    0    0     0    80 3565  193 13  0 87  0  0	
 3  0  50928 52822500 499676 11425016    0    0     0     0 3328  534 11  0 89  0  0	
 3  0  50928 52822384 499676 11425016    0    0     0     0 3633  169 13  0 87  0  0	
 3  0  50928 52822140 499676 11425016    0    0     0    28 3677  194 13  0 87  0  0	
 3  0  50928 52822636 499676 11425016    0    0     0     0 3275  363 11  0 89  0  0	
 3  0  50928 52822640 499676 11425016    0    0     0     0 3445  249 12  0 87  0  0	
 3  0  50928 52822640 499676 11425016    0    0     0    16 3515  192 13  0 87  0  0	
 4  0  50928 52822888 499676 11425016    0    0     0     0 3506  178 13  0 87  0  0	
 3  0  50928 52822020 499676 11425016    0    0     0    28 3321  308 11  0 89  0  0	
 3  0  50928 52822020 499676 11425016    0    0     0     0 3290  174 13  0 87  0  0	
 3  0  50928 52822392 499676 11425016    0    0     0     0 3144  326 13  0 87  0  0	
 3  0  50928 52821896 499676 11425016    0    0     0    56 3034  423 11  0 89  0  0	
 3  0  50928 52821392 499676 11425024    0    0     0     0 3343  172 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52821504 499676 11425024    0    0     0    28 3354  190 13  0 87  0  0	
 3  0  50928 52821592 499676 11425024    0    0     0     0 3223  244 11  0 89  0  0	
 3  0  50928 52821716 499676 11425028    0    0     0     0 3619  178 13  0 87  0  0	
 3  0  50928 52821796 499676 11425028    0    0     0     4 3452  205 13  0 88  0  0	
 3  0  50928 52821804 499676 11425028    0    0     0    16 3352  359 11  0 89  0  0	
 3  0  50928 52821820 499676 11425028    0    0     0    40 3257  283 13  0 87  0  0	
 3  0  50928 52821824 499676 11425028    0    0     0     0 3127  198 13  0 88  0  0	
 3  0  50928 52822028 499676 11425028    0    0     0     0 3232  316 11  0 89  0  0	
 3  0  50928 52822028 499676 11425028    0    0     0    28 3902  196 13  0 87  0  0	
 3  0  50928 52822028 499676 11425028    0    0     0     0 3877  169 13  0 87  0  0	
 3  0  50928 52821780 499676 11425028    0    0     0     0 3855  179 13  0 87  0  0	
 3  0  50928 52821872 499676 11425028    0    0     0    36 3506  242 11  0 89  0  0	
 3  0  50928 52821872 499676 11425028    0    0     0    32 3668  208 13  0 87  0  0	
 3  0  50928 52821996 499676 11425028    0    0     0    12 3422  310 13  0 87  0  0	
 3  0  50928 52821996 499676 11425028    0    0     0     0 3253  298 11  0 89  0  0	
 3  0  50928 52821996 499676 11425028    0    0     0     0 3558  178 12  0 87  0  0	
 3  0  50928 52821996 499676 11425028    0    0     0    48 3563  240 13  0 87  0  0	
 3  0  50928 52822120 499676 11425028    0    0     0    76 3232  346 11  0 89  0  0	
 3  0  50928 52822120 499676 11425028    0    0     0     0 3528  185 13  0 87  0  0	
 3  0  50928 52822120 499676 11425028    0    0     0     0 3508  180 13  0 87  0  0	
 3  0  50928 52822120 499676 11425028    0    0     0     0 3184  301 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52822120 499676 11425028    0    0     0    32 3538  187 13  0 87  0  0	
 3  0  50928 52822120 499676 11425032    0    0     0    32 3543  333 13  0 87  0  0	
 3  0  50928 52822120 499676 11425032    0    0     0     0 3207  231 11  0 89  0  0	
 3  0  50928 52822120 499676 11425032    0    0     0     0 3663  175 13  0 88  0  0	
 3  0  50928 52822120 499676 11425036    0    0     0     0 3562  203 13  0 87  0  0	
 4  0  50928 52822120 499676 11425036    0    0     0    28 3511  190 13  0 87  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0     0 3173  245 11  0 89  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0    16 3466  264 13  0 87  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0     0 3431  173 13  0 87  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0     0 3343  399 11  0 89  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0    24 3905  174 13  0 87  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0    24 3638  193 13  0 87  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0     4 3194  288 11  0 89  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0     0 3521  183 13  0 87  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0     0 3521  177 13  0 87  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0     0 3240  287 11  0 89  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0    24 3618  193 13  0 87  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0     4 3306  339 13  0 87  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0     0 2811  293 11  0 89  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0     0 3788  224 13  0 87  0  0	
 3  0  50928 52821872 499676 11425036    0    0     0     0 3887  172 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52821872 499676 11425036    0    0     0    44 3662  204 13  0 87  0  0	
 3  0  50928 52821996 499676 11425036    0    0     0    24 3268  234 11  0 89  0  0	
 3  0  50928 52821996 499676 11425040    0    0     0     0 3579  198 13  0 88  0  0	
 3  0  50928 52821996 499676 11425040    0    0     0     0 3514  175 13  0 87  0  0	
 3  0  50928 52822440 499676 11425044    0    0     0     0 4202 7568  8  0 92  0  0	
 3  0  50928 52820772 499676 11425040    0    0     0   104 3342  387 13  0 87  0  0	
 3  0  50928 52820364 499676 11425044    0    0     0     4 3572  187 13  0 87  0  0	
 3  0  50928 52820364 499676 11425044    0    0     0     0 3883  173 13  0 88  0  0	
 3  0  50928 52820364 499676 11425044    0    0     0     0 3452  837 11  0 89  0  0	
 3  0  50928 52820244 499676 11425044    0    0     0     0 3624  176 12  0 87  0  0	
 3  0  50928 52820272 499676 11425044    0    0     0    32 3721  255 13  0 87  0  0	
 3  0  50928 52820344 499676 11425044    0    0     0    32 3619  393 11  0 89  0  0	
 3  0  50928 52820220 499676 11425044    0    0     0     0 3855  177 13  0 87  0  0	
 3  0  50928 52820440 499676 11425044    0    0     0     0 3893  316 13  0 87  0  0	
 3  0  50928 52820564 499676 11425044    0    0     0     0 3378  359 11  0 89  0  0	
 3  0  50928 52820564 499676 11425044    0    0     0     0 3685  182 13  0 87  0  0	
 3  0  50928 52820656 499676 11425044    0    0     0    52 3635  220 13  0 88  0  0	
 3  0  50928 52820056 499676 11425044    0    0     0     0 3284  308 11  0 89  0  0	
 3  0  50928 52820056 499676 11425044    0    0     0     0 3508  177 12  0 87  0  0	
 3  0  50928 52819932 499676 11425044    0    0     0     0 3655  174 13  0 87  0  0	
 3  0  50928 52820056 499676 11425044    0    0     0     0 3368  338 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52820056 499676 11425044    0    0     0    24 3894  183 13  0 87  0  0	
 3  0  50928 52820056 499676 11425044    0    0     0     0 3373  359 12  0 87  0  0	
 3  0  50928 52820128 499676 11425044    0    0     0     0 3412  173 13  0 87  0  0	
 3  0  50928 52820128 499676 11425044    0    0     0     0 3460  216 11  0 89  0  0	
 3  0  50928 52820128 499676 11425044    0    0     0     0 3951  226 13  0 87  0  0	
 3  0  50928 52820128 499676 11425044    0    0     0    44 3948  195 13  0 87  0  0	
 3  0  50928 52820128 499676 11425048    0    0     0    12 3459  345 11  0 89  0  0	
 3  0  50928 52820128 499676 11425048    0    0     0     0 3723  173 13  0 87  0  0	
 3  0  50928 52820128 499676 11425048    0    0     0     0 3544  170 13  0 88  0  0	
 3  0  50928 52819756 499676 11425048    0    0     0     0 3291  508 11  0 89  0  0	
 3  0  50928 52819756 499676 11425048    0    0     0     8 3518  173 13  0 88  0  0	
 3  0  50928 52819632 499676 11425048    0    0     0    48 3523  194 13  0 87  0  0	
 3  0  50928 52819632 499676 11425048    0    0     0     0 3234  250 11  0 89  0  0	
 3  0  50928 52819632 499676 11425048    0    0     0     0 3591  227 13  0 87  0  0	
 3  0  50928 52819632 499676 11425048    0    0     0    72 3556  184 13  0 87  0  0	
 3  0  50928 52819632 499676 11425048    0    0     0    24 3235  247 11  0 89  0  0	
 3  0  50928 52819632 499676 11425048    0    0     0    40 3598  192 13  0 87  0  0	
 3  0  50928 52819632 499676 11425048    0    0     0     0 3229  338 13  0 87  0  0	
 3  0  50928 52819632 499676 11425048    0    0     0     0 3115  173 13  0 87  0  0	
 4  0  50928 52819632 499676 11425048    0    0     0     0 3086  294 11  0 89  0  0	
 3  0  50928 52819632 499676 11425048    0    0     0    40 3537  189 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52819632 499676 11425048    0    0     0    32 3522  190 13  0 88  0  0	
 3  0  50928 52819632 499676 11425048    0    0     0     0 3364  289 11  0 89  0  0	
 3  0  50928 52819632 499676 11425048    0    0     0     0 3501  175 13  0 87  0  0	
 3  0  50928 52819632 499676 11425052    0    0     0    20 3519  187 12  0 87  0  0	
 3  0  50928 52819632 499676 11425052    0    0     0     0 3096  260 11  0 89  0  0	
 3  0  50928 52819648 499676 11425052    0    0     0    48 3659  299 13  0 87  0  0	
 4  0  50928 52819648 499676 11425052    0    0     0     0 3126  220 12  0 87  0  0	
 3  0  50928 52819152 499676 11425056    0    0     0     4 3388  272 11  0 89  0  0	
 3  0  50928 52819152 499676 11425056    0    0     0     0 3928  182 13  0 87  0  0	
 3  0  50928 52819152 499676 11425056    0    0     0     0 3931  178 13  0 87  0  0	
 3  0  50928 52818904 499676 11425056    0    0     0     0 3523  254 11  0 89  0  0	
 3  0  50928 52818904 499676 11425056    0    0     0    28 3618  186 13  0 87  0  0	
 3  0  50928 52818904 499676 11425056    0    0     0     0 3853  182 13  0 87  0  0	
 3  0  50928 52818904 499676 11425056    0    0     0    16 3282  322 13  0 87  0  0	
 4  0  50928 52818904 499676 11425056    0    0     0     4 3297  290 11  0 89  0  0	
 3  0  50928 52818904 499676 11425056    0    0     0     0 3640  173 13  0 87  0  0	
 3  0  50928 52818904 499676 11425056    0    0     0    40 3671  243 13  0 87  0  0	
 3  0  50928 52819028 499676 11425056    0    0     0     0 3489  304 11  0 89  0  0	
 3  0  50928 52818904 499676 11425056    0    0     0     0 3935  186 13  0 87  0  0	
 3  0  50928 52818904 499676 11425056    0    0     0     8 3887  172 13  0 87  0  0	
 3  0  50928 52818904 499676 11425056    0    0     0     0 2940  297 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52818904 499676 11425056    0    0     0    40 3156  319 13  0 87  0  0	
 3  0  50928 52818904 499676 11425056    0    0     0     0 3556  176 13  0 87  0  0	
 3  0  50928 52818904 499676 11425056    0    0     0    36 3300  245 11  0 89  0  0	
 3  0  50928 52818904 499676 11425056    0    0     0     0 3536  181 13  0 87  0  0	
 3  0  50928 52818904 499676 11425056    0    0     0     0 3517  191 13  0 88  0  0	
 1  0  50928 52833152 499676 11425056    0    0     0    32 3599 1158 11  0 89  0  0	
 3  0  50928 52825216 499676 11425024    0    0     0     0 3597 6425 10  0 89  0  0	
 4  0  50928 52823892 499676 11425060    0    0     0     0 3591  245 13  0 87  0  0	
 3  0  50928 52823148 499676 11425064    0    0     0    60 3656  190 13  0 88  0  0	
 3  0  50928 52820636 499676 11425064    0    0     0     0 4020  996 12  0 88  0  0	
 3  0  50928 52820636 499676 11425064    0    0     0     0 3879  182 13  0 88  0  0	
 4  0  50928 52820140 499676 11425064    0    0     0    44 3927  186 13  0 87  0  0	
 3  0  50928 52819824 499676 11425064    0    0     0    32 3630  438 11  0 89  0  0	
 3  0  50928 52819824 499676 11425064    0    0     0    12 3542  199 13  0 87  0  0	
 3  0  50928 52819700 499676 11425064    0    0     0     0 3503  165 13  0 88  0  0	
 4  0  50928 52816848 499676 11425064    0    0     0    12 3200  374 11  0 89  0  0	
 3  0  50928 52816848 499676 11425064    0    0     0    28 3879  182 13  0 88  0  0	
 4  0  50928 52818960 499676 11425064    0    0     0    20 3283  317 13  0 87  0  0	
 3  0  50928 52818964 499676 11425064    0    0     0     0 3106  172 12  0 87  0  0	
 3  0  50928 52818592 499676 11425064    0    0     0     0 2925  349 11  0 89  0  0	
 3  0  50928 52818592 499676 11425064    0    0     0     0 3103  171 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52819088 499676 11425064    0    0     0    28 3607  202 13  0 88  0  0	
 3  0  50928 52819336 499676 11425064    0    0     0     0 3220  294 11  0 89  0  0	
 4  0  50928 52819088 499676 11425064    0    0     0    16 3190  189 13  0 88  0  0	
 3  0  50928 52819088 499676 11425064    0    0     0     0 3140  196 13  0 87  0  0	
 4  0  50928 52818964 499676 11425064    0    0     0     0 2825  219 11  0 89  0  0	
 3  0  50928 52819088 499676 11425064    0    0     0    28 3140  310 13  0 88  0  0	
 4  0  50928 52819088 499676 11425068    0    0     0     0 3124  206 13  0 87  0  0	
 3  0  50928 52819212 499676 11425068    0    0     0     4 3023  337 11  0 89  0  0	
 4  0  50928 52819212 499676 11425068    0    0     0     0 3840  172 13  0 87  0  0	
 3  0  50928 52819212 499676 11425072    0    0     0     0 3302  175 13  0 88  0  0	
 4  0  50928 52819212 499676 11425072    0    0     0     0 2924  367 11  0 89  0  0	
 3  0  50928 52819336 499676 11425072    0    0     0    40 3722  204 13  0 88  0  0	
 4  0  50928 52819088 499676 11425072    0    0     0     4 3618  188 13  0 87  0  0	
 3  0  50928 52819212 499676 11425072    0    0     0     0 3573  318 13  0 87  0  0	
 4  0  50928 52819212 499676 11425072    0    0     0     0 3284  242 11  0 89  0  0	
 3  0  50928 52819212 499676 11425072    0    0     0     0 3742  200 13  0 87  0  0	
 4  0  50928 52819212 499676 11425072    0    0     0    92 3610  216 13  0 87  0  0	
 3  0  50928 52819336 499676 11425072    0    0     0     4 3206  299 11  0 89  0  0	
 4  0  50928 52819336 499676 11425072    0    0     0     0 3604  170 12  0 87  0  0	
 3  0  50928 52819088 499676 11425072    0    0     0     0 3614  181 13  0 87  0  0	
 3  0  50928 52819088 499676 11425072    0    0     0     0 3169  281 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52819088 499676 11425072    0    0     0    32 3773  299 13  0 87  0  0	
 3  0  50928 52819136 499676 11425072    0    0     0    36 3890  243 13  0 87  0  0	
 3  0  50928 52819012 499676 11425072    0    0     0     0 3334  292 11  0 89  0  0	
 4  0  50928 52819012 499676 11425072    0    0     0     0 3105  174 12  0 88  0  0	
 3  0  50928 52819012 499676 11425072    0    0     0     4 3534  180 13  0 87  0  0	
 4  0  50928 52819508 499676 11425072    0    0     0    44 3288  298 11  0 89  0  0	
 3  0  50928 52819508 499676 11425072    0    0     0     0 3662  176 13  0 87  0  0	
 4  0  50928 52819508 499676 11425072    0    0     0     0 3732  176 13  0 88  0  0	
 3  0  50928 52819508 499676 11425072    0    0     0     0 3610  174 13  0 87  0  0	
 4  0  50928 52819508 499676 11425072    0    0     0     0 2885  333 11  0 89  0  0	
 3  0  50928 52819508 499676 11425076    0    0     0    12 3766  225 13  0 87  0  0	
 3  0  50928 52819632 499676 11425076    0    0     0    24 3927  186 13  0 87  0  0	
 3  0  50928 52819632 499676 11425076    0    0     0     0 3390  232 11  0 89  0  0	
 3  0  50928 52819632 499676 11425076    0    0     0     0 3634  230 13  0 87  0  0	
 3  0  50928 52819756 499676 11425076    0    0     0     0 3848  170 12  0 87  0  0	
 3  0  50928 52819756 499676 11425076    0    0     0    16 3532  280 11  0 89  0  0	
 3  0  50928 52819756 499676 11425076    0    0     0    40 3913  195 13  0 87  0  0	
 3  0  50928 52819756 499676 11425076    0    0     0     0 3564  294 13  0 87  0  0	
 3  0  50928 52819756 499676 11425076    0    0     0     0 3275  292 11  0 89  0  0	
 3  0  50928 52819756 499676 11425076    0    0     0     0 3615  181 13  0 87  0  0	
 3  0  50928 52819880 499676 11425076    0    0     0    16 3623  179 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52819880 499676 11425076    0    0     0    52 3312  302 11  0 89  0  0	
 3  0  50928 52819880 499676 11425076    0    0     0     0 3893  169 13  0 87  0  0	
 3  0  50928 52819880 499676 11425076    0    0     0     0 3896  174 13  0 87  0  0	
 3  0  50928 52819880 499676 11425076    0    0     0     0 3889  174 13  0 88  0  0	
 3  0  50928 52819880 499676 11425076    0    0     0    36 3510  422 11  0 89  0  0	
 3  0  50928 52819880 499676 11425076    0    0     0    32 3924  238 13  0 87  0  0	
 3  0  50928 52819892 499676 11425076    0    0     0     0 3951  180 13  0 88  0  0	
 3  0  50928 52806884 499676 11425080    0    0     0     0 5002 7675 11  1 89  0  0	
 3  0  50928 52806492 499676 11425080    0    0     0     0 3347  190 12  0 88  0  0	
 3  0  50928 52807920 499676 11425080    0    0     0     0 3587  185 13  0 87  0  0	
 3  0  50928 52807192 499676 11425084    0    0     0    56 3333  842 11  0 89  0  0	
 3  0  50928 52807068 499676 11425088    0    0     0    44 3132  190 12  0 87  0  0	
 3  0  50928 52806884 499676 11425088    0    0     0     0 3595  175 13  0 87  0  0	
 3  0  50928 52806760 499676 11425088    0    0     0     0 3215  306 13  0 87  0  0	
 3  0  50928 52806908 499676 11425088    0    0     0     0 3562  425 11  0 89  0  0	
 3  0  50928 52806824 499676 11425088    0    0     0    28 3535  201 13  0 87  0  0	
 3  0  50928 52806824 499676 11425088    0    0     0    20 3463  245 13  0 87  0  0	
 3  0  50928 52806848 499676 11425088    0    0     0     0 3379  326 11  0 89  0  0	
 3  0  50928 52806972 499676 11425088    0    0     0     0 3592  175 13  0 88  0  0	
 3  0  50928 52806976 499676 11425088    0    0     0    20 3543  183 13  0 87  0  0	
 3  0  50928 52806728 499676 11425088    0    0     0     0 3298  302 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52806728 499676 11425088    0    0     0    20 3550  316 13  0 88  0  0	
 3  0  50928 52806604 499676 11425088    0    0     0     0 3519  179 13  0 87  0  0	
 3  0  50928 52806604 499676 11425088    0    0     0     0 3108  297 11  0 89  0  0	
 4  0  50928 52806604 499676 11425088    0    0     0    32 3597  186 13  0 87  0  0	
 3  0  50928 52806728 499676 11425088    0    0     0    16 3647  215 13  0 87  0  0	
 3  0  50928 52806852 499676 11425088    0    0     0    36 3283  253 11  0 89  0  0	
 3  0  50928 52806852 499676 11425088    0    0     0     0 3560  180 13  0 87  0  0	
 3  0  50928 52806852 499676 11425088    0    0     0     0 3551  251 13  0 87  0  0	
 3  0  50928 52806852 499676 11425088    0    0     0    16 3524  185 13  0 88  0  0	
 3  0  50928 52806976 499676 11425088    0    0     0     8 3289  405 11  0 89  0  0	
 3  0  50928 52806976 499676 11425088    0    0     0     0 3521  195 13  0 87  0  0	
 3  0  50928 52807100 499676 11425088    0    0     0    56 3130  201 12  0 88  0  0	
 3  0  50928 52807100 499676 11425092    0    0     0     0 3271  285 11  0 89  0  0	
 3  0  50928 52807224 499676 11425092    0    0     0     0 3116  181 12  0 88  0  0	
 3  0  50928 52807224 499676 11425092    0    0     0     0 3553  176 13  0 87  0  0	
 3  0  50928 52807224 499676 11425092    0    0     0     0 2824  222 11  0 89  0  0	
 3  0  50928 52807348 499676 11425092    0    0     0    28 3808  196 13  0 87  0  0	
 3  0  50928 52807472 499676 11425092    0    0     0     0 3832  339 13  0 87  0  0	
 3  0  50928 52807472 499676 11425092    0    0     0    32 3427  289 11  0 89  0  0	
 3  0  50928 52807472 499676 11425092    0    0     0     4 3854  232 13  0 87  0  0	
 3  0  50928 52807472 499676 11425092    0    0     0     0 3908  194 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52807472 499676 11425092    0    0     0    32 3594  267 11  0 89  0  0	
 3  0  50928 52807428 499676 11425092    0    0     0     4 3475  183 13  0 87  0  0	
 3  0  50928 52807428 499676 11425092    0    0     0     0 3775  179 13  0 87  0  0	
 3  0  50928 52807428 499676 11425092    0    0     0    44 3694  195 13  0 88  0  0	
