procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52136528 500720 10196172    0    0     0    44 10459  859 42  0 58  0  0	
10  0  50880 52136228 500720 10196172    0    0     0    44 10806  518 42  0 58  0  0	
10  0  50880 52136228 500720 10196176    0    0     0     0 10760  466 42  0 58  0  0	
11  0  50880 52136228 500720 10196176    0    0     0    32 10017 1651 37  0 63  0  0	
10  0  50880 52136324 500720 10196176    0    0     0     0 11094  673 42  0 58  0  0	
11  0  50880 52136280 500720 10196176    0    0     0    16 10557  468 42  0 58  0  0	
10  0  50880 52136528 500720 10196176    0    0     0    88 9526  861 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52136620 500720 10196180    0    0     0     0 10563  467 42  0 58  0  0	
10  0  50880 52136372 500720 10196180    0    0     0    32 10674  508 42  0 58  0  0	
10  0  50880 52136528 500720 10196180    0    0     0     0 9441  770 37  0 63  0  0	
10  0  50880 52136528 500720 10196180    0    0     0    48 10914  481 42  0 58  0  0	
10  0  50880 52136652 500720 10196180    0    0     0    56 10848  655 42  0 58  0  0	
10  0  50880 52136652 500720 10196180    0    0     0     0 9893  696 37  0 62  0  0	
10  0  50880 52136552 500720 10196180    0    0     0    32 10444  702 42  0 58  0  0	
10  0  50880 52136544 500720 10196180    0    0     0     0 10665  472 42  0 58  0  0	
10  0  50880 52136544 500720 10196180    0    0     0     0 9593  623 37  0 63  0  0	
10  0  50880 52136544 500720 10196180    0    0     0    52 10272  506 42  0 58  0  0	
10  0  50880 52136760 500720 10196180    0    0     0   672 10905  927 42  0 58  0  0	
10  0  50880 52136760 500720 10196180    0    0     0    32 11120  757 42  0 58  0  0	
10  0  50880 52136760 500720 10196180    0    0     0     0 9317  652 37  0 62  0  0	
10  0  50880 52136760 500720 10196180    0    0     0     0 10259  463 42  0 58  0  0	
10  0  50880 52136884 500720 10196180    0    0     0    48 10790  478 42  0 58  0  0	
11  0  50880 52136884 500720 10196180    0    0     0     0 9741  690 37  0 63  0  0	
10  0  50880 52137008 500720 10196180    0    0     0    44 10560  681 42  0 58  0  0	
10  0  50880 52136884 500720 10196180    0    0     0     0 10807  703 42  0 58  0  0	
10  0  50880 52136916 500720 10196184    0    0     0    36 9435  595 37  0 63  0  0	
10  0  50880 52136916 500720 10196184    0    0     0     0 10626  452 42  0 58  0  0	
10  0  50880 52136792 500720 10196184    0    0     0    36 11027  461 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52136792 500720 10196184    0    0     0    32 9793  631 37  0 63  0  0	
11  0  50880 52136800 500720 10196184    0    0     0     0 10938  450 42  0 58  0  0	
10  0  50880 52136800 500720 10196184    0    0     0    32 11017  525 42  0 58  0  0	
10  0  50880 52133948 500720 10196184    0    0     0    20 10143  803 37  0 63  0  0	
10  0  50880 52133700 500720 10196184    0    0     0    48 10366  474 42  0 58  0  0	
10  0  50880 52133700 500720 10196184    0    0     0    32 10829  646 42  0 58  0  0	
10  0  50880 52135560 500720 10196184    0    0     0     0 11288  465 42  0 58  0  0	
10  0  50880 52135676 500720 10196184    0    0     0    52 9346  628 37  0 63  0  0	
10  0  50880 52135676 500720 10196184    0    0     0     4 10476  477 42  0 58  0  0	
11  0  50880 52135676 500720 10196184    0    0     0    36 10744  479 42  0 58  0  0	
10  0  50880 52134932 500720 10196184    0    0     0    32 9367  847 38  0 62  0  0	
10  0  50880 52134932 500720 10196188    0    0     0     0 10248  452 42  0 58  0  0	
10  0  50880 52134932 500720 10196188    0    0     0    40 10779  488 42  0 58  0  0	
10  0  50880 52134940 500720 10196188    0    0     0    40 9713  676 37  0 63  0  0	
10  0  50880 52134968 500720 10196188    0    0     0    36 10803  535 42  0 58  0  0	
10  0  50880 52134836 500720 10196188    0    0     0    32 10927  680 42  0 58  0  0	
10  0  50880 52134748 500720 10196188    0    0     0     4 9925  813 38  0 62  0  0	
10  0  50880 52134500 500720 10196188    0    0     0    36 11021  534 42  0 58  0  0	
10  0  50880 52134500 500720 10196192    0    0     0    12 10771  477 42  0 58  0  0	
10  0  50880 52134500 500720 10196192    0    0     0     0 9724  612 37  0 63  0  0	
10  0  50880 52134500 500720 10196192    0    0     0    84 10394  547 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52134508 500720 10196196    0    0     0     0 10830  457 42  0 58  0  0	
10  0  50880 52134508 500720 10196196    0    0     0     0 10794  471 42  0 58  0  0	
10  0  50880 52134508 500720 10196196    0    0     0     0 9360  826 38  0 63  0  0	
10  0  50880 52134508 500720 10196196    0    0     0     0 10416  474 42  0 58  0  0	
10  0  50880 52134632 500720 10196196    0    0     0    68 10439  673 42  0 58  0  0	
10  0  50880 52134632 500720 10196196    0    0     0     0 9437  705 37  0 63  0  0	
10  0  50880 52134748 500720 10196196    0    0     0     0 10263  463 42  0 58  0  0	
10  0  50880 52134816 500720 10196196    0    0     0     0 10863  471 42  0 58  0  0	
10  0  50880 52134816 500720 10196196    0    0     0     0 9376  560 37  0 63  0  0	
10  0  50880 52134816 500720 10196196    0    0     0    64 10760  661 42  0 58  0  0	
10  0  50880 52134816 500720 10196196    0    0     0     0 10572  491 42  0 58  0  0	
10  0  50880 52134816 500720 10196196    0    0     0    24 9893  597 37  0 63  0  0	
10  0  50880 52134824 500720 10196196    0    0     0     4 10372  500 42  0 58  0  0	
10  0  50880 52134824 500720 10196196    0    0     0     0 10760  466 42  0 58  0  0	
 1  0  50880 52155356 500720 10196196    0    0     0    64 10244 1742 36  0 63  0  0	
10  0  50880 52136204 500720 10196228    0    0     0     0 8621 7208 27  0 73  0  0	
10  0  50880 52135696 500720 10196196    0    0     0    60 10937  545 42  0 58  0  0	
10  0  50880 52135536 500720 10196196    0    0     0    12 11120  530 42  0 58  0  0	
10  0  50880 52135536 500720 10196196    0    0     0     0 9866 1487 37  0 63  0  0	
10  0  50880 52135416 500720 10196196    0    0     0    88 10727  556 42  0 58  0  0	
10  0  50880 52135432 500720 10196200    0    0     0     0 11028  492 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52135324 500720 10196200    0    0     0    12 9799  805 37  0 63  0  0	
10  0  50880 52135276 500720 10196200    0    0     0    16 10390  634 42  0 58  0  0	
10  0  50880 52135312 500720 10196200    0    0     0     0 10659  471 42  0 58  0  0	
 0  0  50880 52135268 500720 10196200    0    0     0    32 10076  707 39  0 61  0  0	
10  0  50880 52135268 500720 10196200    0    0     0    44 10643  831 40  0 60  0  0	
10  0  50880 52135268 500720 10196200    0    0     0    36 10647  470 42  0 58  0  0	
10  0  50880 52135392 500720 10196200    0    0     0    64 11015  485 42  0 58  0  0	
10  0  50880 52135144 500720 10196200    0    0     0   672 9554 1144 37  0 62  0  0	
10  0  50880 52135020 500720 10196200    0    0     0    32 10837  777 42  0 58  0  0	
11  0  50880 52135020 500720 10196200    0    0     0    32 10295  510 42  0 58  0  0	
10  0  50880 52135144 500720 10196200    0    0     0     0 9897  628 37  0 63  0  0	
10  0  50880 52135144 500720 10196200    0    0     0     0 10664  471 42  0 58  0  0	
10  0  50880 52135144 500720 10196200    0    0     0     0 10665  464 42  0 58  0  0	
10  0  50880 52135268 500720 10196200    0    0     0    44 9788  852 37  0 62  0  0	
10  0  50880 52135144 500720 10196200    0    0     0    32 11018  716 42  0 58  0  0	
10  0  50880 52135268 500720 10196200    0    0     0     0 10662  491 42  0 58  0  0	
10  0  50880 52135268 500720 10196200    0    0     0     0 9704  630 37  0 62  0  0	
10  0  50880 52135268 500720 10196200    0    0     0     0 10873  524 42  0 58  0  0	
10  0  50880 52135268 500720 10196200    0    0     0    32 10330  513 42  0 58  0  0	
 0  0  50880 52135472 500720 10196204    0    0     0     0 9704  507 39  0 61  0  0	
11  0  50880 52134968 500720 10196204    0    0     0    32 9896  640 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52134852 500720 10196204    0    0     0     0 10636  656 42  0 58  0  0	
10  0  50880 52134852 500720 10196204    0    0     0     0 10602  468 42  0 58  0  0	
11  0  50880 52135100 500720 10196208    0    0     0    32 9525  784 37  0 62  0  0	
10  0  50880 52135092 500720 10196208    0    0     0     0 10766  461 42  0 58  0  0	
11  0  50880 52135092 500720 10196208    0    0     0   120 10902  524 42  0 58  0  0	
10  0  50880 52132860 500720 10196208    0    0     0     8 10226  668 37  0 62  0  0	
11  0  50880 52132860 500720 10196208    0    0     0     0 10267  473 42  0 58  0  0	
10  0  50880 52132860 500720 10196208    0    0     0    32 10765  684 42  0 58  0  0	
11  0  50880 52133356 500720 10196208    0    0     0     0 10433  630 38  0 62  0  0	
10  0  50880 52133604 500720 10196208    0    0     0    64 10835  493 42  0 58  0  0	
10  0  50880 52133612 500720 10196208    0    0     0    16 10819  484 42  0 58  0  0	
10  0  50880 52133736 500720 10196208    0    0     0     0 9751  706 38  0 62  0  0	
10  0  50880 52133796 500720 10196208    0    0     0    32 10712  660 42  0 58  0  0	
10  0  50880 52133796 500720 10196208    0    0     0     4 10625  498 42  0 58  0  0	
 0  0  50880 52133772 500720 10196208    0    0     0    60 9721  681 39  0 61  0  0	
10  0  50880 52133896 500720 10196208    0    0     0     0 10289  626 40  0 60  0  0	
10  0  50880 52133896 500720 10196208    0    0     0     0 10317  481 42  0 58  0  0	
10  0  50880 52133896 500720 10196208    0    0     0    48 10830  513 42  0 58  0  0	
10  0  50880 52134292 500720 10196208    0    0     0     0 9798  649 38  0 63  0  0	
10  0  50880 52134292 500720 10196208    0    0     0    20 10815  522 42  0 58  0  0	
11  0  50880 52134292 500720 10196208    0    0     0    64 10795  692 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52134416 500720 10196208    0    0     0     0 9714  667 38  0 62  0  0	
10  0  50880 52134408 500720 10196212    0    0     0    32 10679  664 42  0 58  0  0	
10  0  50880 52134532 500720 10196212    0    0     0    16 11035  539 42  0 58  0  0	
11  0  50880 52134532 500720 10196212    0    0     0     0 9800  614 37  0 63  0  0	
10  0  50880 52134656 500720 10196212    0    0     0    48 11065  529 42  0 58  0  0	
10  0  50880 52134656 500720 10196212    0    0     0     0 11070  500 42  0 58  0  0	
10  0  50880 52134284 500720 10196212    0    0     0    32 10055  821 38  0 62  0  0	
10  0  50880 52134160 500720 10196212    0    0     0     0 10436  553 42  0 58  0  0	
10  0  50880 52134284 500720 10196212    0    0     0     0 10758  461 42  0 58  0  0	
 0  0  50880 52134292 500720 10196212    0    0     0    44 9797  576 39  0 61  0  0	
10  0  50880 52134228 500720 10196212    0    0     0     0 10411  561 40  0 60  0  0	
11  0  50880 52134344 500720 10196212    0    0     0    32 10555  656 42  0 58  0  0	
10  0  50880 52134344 500720 10196212    0    0     0     0 10825  459 42  0 58  0  0	
11  0  50880 52133972 500720 10196212    0    0     0    52 9455 1057 37  0 63  0  0	
10  0  50880 52133724 500720 10196212    0    0     0    40 10830  529 42  0 58  0  0	
11  0  50880 52133724 500720 10196212    0    0     0    20 10780  491 42  0 58  0  0	
10  0  50880 52135784 500720 10196212    0    0     0    32 6409 7530 18  1 82  0  0	
10  0  50880 52135152 500720 10196212    0    0     0     0 10519  889 42  0 58  0  0	
10  0  50880 52134616 500720 10196216    0    0     0     0 10770  462 42  0 58  0  0	
10  0  50880 52134832 500720 10196216    0    0     0    68 10754  660 42  0 58  0  0	
10  0  50880 52132976 500720 10196216    0    0     0     0 10197 1629 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52132464 500720 10196220    0    0     0    68 11051  677 42  0 58  0  0	
10  0  50880 52132588 500720 10196220    0    0     0     0 10801  451 42  0 58  0  0	
10  0  50880 52132736 500720 10196220    0    0     0    16 9857  807 37  0 63  0  0	
11  0  50880 52132736 500720 10196220    0    0     0    12 10916  463 42  0 58  0  0	
10  0  50880 52132736 500720 10196224    0    0     0   704 11170  863 42  0 58  0  0	
10  0  50880 52132736 500720 10196224    0    0     0    32 9906 1025 37  0 63  0  0	
10  0  50880 52132948 500720 10196224    0    0     0     0 10374  472 42  0 58  0  0	
10  0  50880 52132948 500720 10196224    0    0     0    12 11056  467 42  0 58  0  0	
10  0  50880 52133084 500720 10196224    0    0     0     4 9671  705 37  0 63  0  0	
10  0  50880 52132960 500720 10196224    0    0     0    40 10808  550 42  0 58  0  0	
10  0  50880 52133084 500720 10196224    0    0     0    32 10902  663 42  0 58  0  0	
 0  0  50880 52133084 500720 10196224    0    0     0     0 9786  459 38  0 62  0  0	
10  0  50880 52133208 500720 10196224    0    0     0    20 10781  743 42  0 58  0  0	
10  0  50880 52133208 500720 10196224    0    0     0    36 10814  462 42  0 58  0  0	
10  0  50880 52133348 500720 10196224    0    0     0    40 10818  508 42  0 58  0  0	
11  0  50880 52133348 500720 10196224    0    0     0    32 9806  743 37  0 63  0  0	
10  0  50880 52133472 500720 10196224    0    0     0     0 10795  484 42  0 58  0  0	
11  0  50880 52133472 500720 10196224    0    0     0    12 10780  512 42  0 58  0  0	
10  0  50880 52133596 500720 10196224    0    0     0     0 9622  882 37  0 62  0  0	
10  0  50880 52133596 500720 10196224    0    0     0     0 10666  473 42  0 58  0  0	
10  0  50880 52133620 500720 10196224    0    0     0    64 10614  672 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52133612 500720 10196224    0    0     0     0 9457  552 37  0 63  0  0	
10  0  50880 52133680 500720 10196228    0    0     0    16 10302  483 42  0 58  0  0	
11  0  50880 52133680 500720 10196228    0    0     0     8 10663  458 42  0 58  0  0	
10  0  50880 52133680 500720 10196228    0    0     0     0 9563  624 37  0 62  0  0	
11  0  50880 52133680 500720 10196228    0    0     0    76 10662  725 42  0 58  0  0	
10  0  50880 52133688 500720 10196228    0    0     0     0 10305  473 42  0 58  0  0	
 0  0  50880 52133688 500720 10196228    0    0     0    88 9778  506 38  0 62  0  0	
10  0  50880 52131580 500720 10196228    0    0     0     4 11363  678 42  0 58  0  0	
10  0  50880 52131580 500720 10196228    0    0     0     0 10739  524 42  0 58  0  0	
10  0  50880 52133068 500720 10196228    0    0     0    72 11616  673 42  0 58  0  0	
10  0  50880 52133060 500720 10196228    0    0     0     4 9940  566 37  0 63  0  0	
11  0  50880 52133060 500720 10196228    0    0     0    32 10907  654 42  0 58  0  0	
10  0  50880 52133060 500720 10196228    0    0     0     4 11038  455 42  0 58  0  0	
10  0  50880 52133068 500720 10196228    0    0     0     0 9540  676 37  0 63  0  0	
11  0  50880 52133068 500720 10196228    0    0     0    80 10689  496 42  0 58  0  0	
10  0  50880 52133068 500720 10196228    0    0     0     0 10604  479 42  0 58  0  0	
10  0  50880 52133068 500720 10196228    0    0     0     0 9246  632 37  0 63  0  0	
10  0  50880 52133068 500720 10196228    0    0     0    16 10311  490 42  0 58  0  0	
10  0  50880 52133068 500720 10196228    0    0     0     0 10694  630 42  0 58  0  0	
10  0  50880 52132572 500720 10196228    0    0     0    48 9932  852 38  0 62  0  0	
10  0  50880 52132564 500720 10196228    0    0     0    36 11153  563 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52132440 500720 10196228    0    0     0     0 11079  477 42  0 58  0  0	
 1  0  50880 52132440 500720 10196228    0    0     0     0 10021  469 38  0 62  0  0	
10  0  50880 52132316 500720 10196232    0    0     0     0 10860  596 42  0 58  0  0	
11  0  50880 52132316 500720 10196232    0    0     0    32 10519  495 42  0 58  0  0	
10  0  50880 52132324 500720 10196236    0    0     0    36 10347  663 42  0 58  0  0	
10  0  50880 52132324 500720 10196236    0    0     0    12 9395  666 37  0 63  0  0	
10  0  50880 52132448 500720 10196236    0    0     0    28 10456  503 42  0 58  0  0	
10  0  50880 52132448 500720 10196236    0    0     0     0 10678  462 42  0 58  0  0	
10  0  50880 52132448 500720 10196236    0    0     0    32 9629  843 37  0 62  0  0	
10  0  50880 52132440 500720 10196236    0    0     0    28 10348  465 42  0 58  0  0	
10  0  50880 52132440 500720 10196236    0    0     0    28 10347  511 42  0 58  0  0	
11  0  50880 52132068 500720 10196236    0    0     0     4 9973  946 37  0 63  0  0	
10  0  50880 52131952 500720 10196236    0    0     0     0 10679  482 42  0 58  0  0	
11  0  50880 52131952 500720 10196236    0    0     0    32 10666  493 42  0 58  0  0	
10  0  50880 52132076 500720 10196236    0    0     0    32 9548  558 37  0 63  0  0	
10  0  50880 52132076 500720 10196236    0    0     0    52 10358  495 42  0 58  0  0	
10  0  50880 52132076 500720 10196236    0    0     0    12 10285  510 42  0 58  0  0	
 3  0  50880 52132076 500720 10196236    0    0     0     0 9279  513 38  0 63  0  0	
11  0  50880 52136132 500720 10196204    0    0     0    32 9550 8228 27  0 73  0  0	
10  0  50880 52135512 500720 10196236    0    0     0    40 10347  526 42  0 58  0  0	
10  0  50880 52135512 500720 10196236    0    0     0    16 10789  475 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52135808 500720 10196236    0    0     0     4 9848 1482 37  0 63  0  0	
10  0  50880 52135592 500720 10196240    0    0     0   672 11294  880 42  0 58  0  0	
10  0  50880 52135344 500720 10196240    0    0     0    76 11067  557 42  0 58  0  0	
10  0  50880 52135540 500720 10196240    0    0     0     0 9552  793 37  0 63  0  0	
10  0  50880 52135584 500720 10196240    0    0     0    44 10713  631 42  0 58  0  0	
10  0  50880 52135596 500720 10196240    0    0     0     0 10327  499 42  0 58  0  0	
 0  0  50880 52135720 500720 10196240    0    0     0     0 9582  509 39  0 61  0  0	
11  0  50880 52135724 500720 10196240    0    0     0    32 10231  952 40  0 60  0  0	
10  0  50880 52135724 500720 10196240    0    0     0     0 10307  462 42  0 58  0  0	
10  0  50880 52135972 500720 10196240    0    0     0    28 10797  476 42  0 58  0  0	
10  0  50880 52135972 500720 10196240    0    0     0    16 9929  871 37  0 63  0  0	
11  0  50880 52135972 500720 10196244    0    0     0     0 11010  526 42  0 58  0  0	
10  0  50880 52136096 500720 10196244    0    0     0    32 11023  505 42  0 58  0  0	
11  0  50880 52136152 500720 10196244    0    0     0     0 9850  653 37  0 63  0  0	
10  0  50880 52136144 500720 10196244    0    0     0    64 10490  529 42  0 58  0  0	
10  0  50880 52136196 500720 10196244    0    0     0     4 10786  527 42  0 58  0  0	
10  0  50880 52136196 500720 10196244    0    0     0     0 9769  673 37  0 63  0  0	
10  0  50880 52136212 500720 10196244    0    0     0    32 10945  833 42  0 58  0  0	
10  0  50880 52136080 500720 10196244    0    0     0     0 10765  460 42  0 58  0  0	
10  0  50880 52136080 500720 10196244    0    0     0    28 9526  655 37  0 63  0  0	
10  0  50880 52135956 500720 10196244    0    0     0    92 10909  545 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52135956 500720 10196244    0    0     0     0 10982  493 42  0 58  0  0	
 0  0  50880 52135956 500720 10196248    0    0     0    32 10116  525 39  0 61  0  0	
10  0  50880 52135956 500720 10196248    0    0     0     0 10614  580 40  0 60  0  0	
10  0  50880 52135956 500720 10196248    0    0     0    12 10695  617 42  0 58  0  0	
10  0  50880 52135964 500720 10196248    0    0     0    36 10325  491 42  0 58  0  0	
10  0  50880 52135964 500720 10196248    0    0     0     0 9823  700 37  0 63  0  0	
11  0  50880 52136088 500720 10196252    0    0     0    32 11258  664 42  0 58  0  0	
10  0  50880 52136080 500720 10196252    0    0     0     4 10385  469 42  0 58  0  0	
10  0  50880 52134104 500720 10196252    0    0     0    84 10413  646 37  0 62  0  0	
10  0  50880 52133732 500720 10196252    0    0     0    52 10789  482 42  0 58  0  0	
10  0  50880 52133732 500720 10196252    0    0     0     0 10718  666 42  0 58  0  0	
10  0  50880 52135220 500720 10196252    0    0     0    32 10176  633 37  0 63  0  0	
10  0  50880 52135228 500720 10196252    0    0     0     0 10803  463 42  0 58  0  0	
10  0  50880 52135228 500720 10196252    0    0     0    40 10857  481 42  0 58  0  0	
11  0  50880 52131508 500720 10196252    0    0     0    48 9853  684 38  0 62  0  0	
10  0  50880 52131508 500720 10196252    0    0     0     0 10393  465 42  0 58  0  0	
10  0  50880 52132236 500720 10196252    0    0     0    32 10868  675 42  0 58  0  0	
 0  0  50880 52132236 500720 10196252    0    0     0     0 10067  752 39  0 61  0  0	
10  0  50880 52132608 500720 10196252    0    0     0     0 10325  667 40  0 60  0  0	
10  0  50880 52132608 500720 10196252    0    0     0    64 10973  513 42  0 58  0  0	
10  0  50880 52132616 500720 10196252    0    0     0     0 11020  476 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52132492 500720 10196252    0    0     0    44 9946  702 38  0 63  0  0	
10  0  50880 52132492 500720 10196252    0    0     0     0 10833  551 42  0 58  0  0	
10  0  50880 52132368 500720 10196252    0    0     0     0 10758  462 42  0 58  0  0	
10  0  50880 52132376 500720 10196256    0    0     0    16 9579  781 38  0 62  0  0	
10  0  50880 52132376 500720 10196256    0    0     0    32 10658  471 42  0 58  0  0	
10  0  50880 52132368 500720 10196256    0    0     0    44 10904  682 42  0 58  0  0	
10  0  50880 52132368 500720 10196256    0    0     0     0 9459  583 37  0 63  0  0	
11  0  50880 52132368 500720 10196256    0    0     0    32 10341  532 42  0 58  0  0	
10  0  50880 52132368 500720 10196256    0    0     0     0 10813  513 42  0 58  0  0	
11  0  50880 52130320 500720 10196256    0    0     0    32 9846  944 38  0 62  0  0	
10  0  50880 52130452 500720 10196256    0    0     0    32 10933  708 42  0 58  0  0	
10  0  50880 52130576 500720 10196256    0    0     0     0 10295  470 42  0 58  0  0	
 0  0  50880 52130576 500720 10196256    0    0     0    16 10156  508 39  0 61  0  0	
10  0  50880 52130456 500720 10196256    0    0     0    52 9983  608 40  0 60  0  0	
10  0  50880 52130456 500720 10196256    0    0     0    52 10257  466 42  0 58  0  0	
10  0  50880 52130580 500720 10196256    0    0     0    32 11004  649 42  0 58  0  0	
10  0  50880 52130572 500720 10196256    0    0     0     0 9759  564 37  0 63  0  0	
10  0  50880 52130572 500720 10196256    0    0     0    40 10889  622 42  0 58  0  0	
10  0  50880 52130572 500720 10196256    0    0     0     4 10588  494 42  0 58  0  0	
10  0  50880 52130488 500720 10196228    0    0     0   672 8551 8293 24  0 76  0  0	
11  0  50880 52130180 500720 10196256    0    0     0    80 10508  769 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52129740 500720 10196256    0    0     0     0 10818  474 42  0 58  0  0	
 0  0  50880 52129744 500720 10196256    0    0     0    40 10008  764 38  0 62  0  0	
10  0  50880 52129700 500720 10196256    0    0     0     0 10123 1242 40  0 60  0  0	
10  0  50880 52129748 500720 10196256    0    0     0     0 10717  597 42  0 58  0  0	
10  0  50880 52129840 500720 10196260    0    0     0    68 10803  674 42  0 58  0  0	
10  0  50880 52129348 500720 10196260    0    0     0     0 9507  803 37  0 63  0  0	
10  0  50880 52129360 500720 10196264    0    0     0    36 10311  470 42  0 58  0  0	
10  0  50880 52129360 500720 10196264    0    0     0     4 10479  487 42  0 58  0  0	
10  0  50880 52129436 500720 10196264    0    0     0     0 9348  741 37  0 63  0  0	
10  0  50880 52129436 500720 10196264    0    0     0    80 11048  509 42  0 58  0  0	
10  0  50880 52129616 500720 10196264    0    0     0     0 10999  628 42  0 58  0  0	
11  0  50880 52129244 500720 10196264    0    0     0     0 9450  729 37  0 63  0  0	
10  0  50880 52129260 500720 10196264    0    0     0     0 10828  544 42  0 58  0  0	
11  0  50880 52129260 500720 10196264    0    0     0     0 10750  451 42  0 58  0  0	
10  0  50880 52129260 500720 10196264    0    0     0    64 9889  794 37  0 63  0  0	
10  0  50880 52129252 500720 10196264    0    0     0     0 10782  450 42  0 58  0  0	
10  0  50880 52129376 500720 10196264    0    0     0    28 10533  502 42  0 58  0  0	
 0  0  50880 52129376 500720 10196264    0    0     0     4 10172  685 39  0 61  0  0	
10  0  50880 52125532 500720 10196264    0    0     0     0 10038  649 40  0 60  0  0	
10  0  50880 52126276 500720 10196264    0    0     0    64 10355  507 42  0 58  0  0	
10  0  50880 52126408 500720 10196264    0    0     0     0 11011  470 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52126408 500720 10196264    0    0     0    32 9894  670 37  0 63  0  0	
10  0  50880 52126284 500720 10196264    0    0     0     4 10708  471 42  0 58  0  0	
11  0  50880 52126284 500720 10196264    0    0     0     0 10739  685 42  0 58  0  0	
10  0  50880 52126408 500720 10196268    0    0     0    32 9478  797 37  0 63  0  0	
10  0  50880 52126400 500720 10196268    0    0     0    36 10324  478 42  0 58  0  0	
10  0  50880 52126524 500720 10196268    0    0     0    48 10350  488 42  0 58  0  0	
10  0  50880 52126648 500720 10196268    0    0     0    24 9316  587 37  0 63  0  0	
10  0  50880 52126780 500720 10196268    0    0     0     0 10364  498 42  0 58  0  0	
10  0  50880 52126780 500720 10196268    0    0     0    32 10350  501 42  0 58  0  0	
10  0  50880 52124424 500720 10196268    0    0     0    28 10042  829 38  0 62  0  0	
11  0  50880 52124176 500720 10196268    0    0     0    32 10360  466 42  0 58  0  0	
10  0  50880 52124272 500720 10196268    0    0     0     8 10380  465 42  0 58  0  0	
 0  0  50880 52125980 500720 10196268    0    0     0     0 10839  534 39  0 61  0  0	
10  0  50880 52125980 500720 10196268    0    0     0    72 10745  758 40  0 60  0  0	
10  0  50880 52125972 500720 10196268    0    0     0    48 10811  518 42  0 58  0  0	
10  0  50880 52125972 500720 10196268    0    0     0     0 10781  464 42  0 58  0  0	
10  0  50880 52125972 500720 10196268    0    0     0     4 9645  807 38  0 63  0  0	
10  0  50880 52125972 500720 10196268    0    0     0     0 10609  492 42  0 58  0  0	
10  0  50880 52126220 500720 10196268    0    0     0    32 10985  503 42  0 58  0  0	
10  0  50880 52126228 500720 10196268    0    0     0    12 9559  712 37  0 63  0  0	
10  0  50880 52126104 500720 10196268    0    0     0    32 10264  478 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52126228 500720 10196268    0    0     0     0 10404  489 42  0 58  0  0	
11  0  50880 52126352 500720 10196268    0    0     0     0 9668  704 38  0 62  0  0	
10  0  50880 52126352 500720 10196268    0    0     0    32 10622  879 42  0 58  0  0	
11  0  50880 52126344 500720 10196268    0    0     0     0 11066  455 42  0 58  0  0	
