procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51361916 494076 11046188    0    0     0    44 18420  550 75  0 25  0  0	
18  0  50976 51361916 494076 11046188    0    0     0     4 18372  494 75  0 25  0  0	
 0  0  50976 51360428 494076 11046188    0    0     0    28 17818  596 73  0 27  0  0	
18  0  50976 51363632 494076 11046188    0    0     0    20 11708 9337 33  1 66  0  0	
18  0  50976 51362988 494076 11046188    0    0     0     0 18244  588 75  0 25  0  0	
18  0  50976 51362996 494076 11046188    0    0     0    28 18361  519 75  0 25  0  0	
18  0  50976 51363136 494076 11046188    0    0     0     0 16592 1718 67  0 33  0  0	
18  0  50976 51363200 494076 11046188    0    0     0    40 18324  626 75  0 25  0  0	
18  0  50976 51363200 494076 11046188    0    0     0    56 18468  536 75  0 25  0  0	
 0  0  50976 51363220 494076 11046188    0    0     0     0 17051  718 69  0 31  0  0	
18  0  50976 51363224 494076 11046192    0    0     0    28 17976 1090 73  0 27  0  0	
18  0  50976 51363240 494076 11046192    0    0     0     4 18266  485 75  0 25  0  0	
18  0  50976 51363240 494076 11046192    0    0     0   700 18827 1032 75  0 25  0  0	
18  0  50976 51351108 494076 11046192    0    0     0     0 17163  868 69  0 30  0  0	
18  0  50976 51350860 494076 11046192    0    0     0    12 18345  500 75  0 25  0  0	
18  0  50976 51350612 494076 11046192    0    0     0    24 18275  489 75  0 25  0  0	
18  0  50976 51350736 494076 11046192    0    0     0     0 16388  732 67  0 33  0  0	
18  0  50976 51350736 494076 11046192    0    0     0    40 18235  629 74  0 25  0  0	
18  0  50976 51354908 494076 11046192    0    0     0    16 18305  506 75  0 25  0  0	
18  0  50976 51352428 494076 11046192    0    0     0     0 18052  911 67  0 33  0  0	
18  0  50976 51352420 494076 11046192    0    0     0     0 18426  582 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51352420 494076 11046192    0    0     0    24 18366  514 75  0 25  0  0	
18  0  50976 51352420 494076 11046196    0    0     0    28 16499  777 67  0 33  0  0	
18  0  50976 51352452 494076 11046196    0    0     0     4 18370  507 75  0 25  0  0	
18  0  50976 51352576 494076 11046196    0    0     0    12 18316  730 75  0 25  0  0	
 0  0  50976 51352576 494076 11046196    0    0     0     0 16965  603 70  0 30  0  0	
18  0  50976 51352460 494076 11046196    0    0     0    40 17721  634 73  0 27  0  0	
19  0  50976 51352460 494076 11046196    0    0     0    40 18275  544 75  0 25  0  0	
18  0  50976 51352460 494076 11046196    0    0     0    28 18429  503 75  0 25  0  0	
18  0  50976 51352468 494076 11046196    0    0     0     0 16698  968 67  0 33  0  0	
18  0  50976 51352340 494076 11046196    0    0     0    12 18370  510 75  0 25  0  0	
18  0  50976 51352340 494076 11046196    0    0     0    48 18260  494 75  0 25  0  0	
18  0  50976 51352340 494076 11046196    0    0     0    28 16611  767 67  0 33  0  0	
19  0  50976 51354952 494076 11046196    0    0     0    88 18568  612 75  0 25  0  0	
18  0  50976 51355456 494076 11046196    0    0     0     0 18274  501 75  0 25  0  0	
18  0  50976 51355084 494076 11046196    0    0     0    12 16685  978 67  0 33  0  0	
18  0  50976 51354960 494076 11046196    0    0     0    48 18298  554 75  0 25  0  0	
18  0  50976 51354960 494076 11046200    0    0     0    40 18375  699 75  0 25  0  0	
18  0  50976 51354836 494076 11046200    0    0     0    60 16624  701 67  0 33  0  0	
18  0  50976 51354712 494076 11046200    0    0     0     0 18643  741 75  0 25  0  0	
18  0  50976 51354704 494076 11046200    0    0     0     0 18379  498 75  0 25  0  0	
 0  0  50976 51354708 494076 11046200    0    0     0     0 17086  519 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51354708 494076 11046200    0    0     0    68 17671  723 72  0 28  0  0	
18  0  50976 51354708 494076 11046200    0    0     0    20 18341  516 75  0 25  0  0	
18  0  50976 51354708 494076 11046200    0    0     0     0 18286  479 75  0 25  0  0	
18  0  50976 51354712 494076 11046200    0    0     0     0 16356  693 67  0 33  0  0	
18  0  50976 51354720 494076 11046200    0    0     0     0 18251  479 75  0 25  0  0	
18  0  50976 51354720 494076 11046204    0    0     0    56 18258  523 75  0 25  0  0	
18  0  50976 51354720 494076 11046204    0    0     0    16 16447  788 67  0 33  0  0	
18  0  50976 51354724 494076 11046204    0    0     0     0 18355  616 75  0 25  0  0	
18  0  50976 51354716 494076 11046204    0    0     0     0 18397  513 75  0 25  0  0	
18  0  50976 51354716 494076 11046204    0    0     0     0 16475 1017 67  0 33  0  0	
18  0  50976 51354472 494076 11046204    0    0     0    64 18394  645 75  0 25  0  0	
18  0  50976 51354472 494076 11046208    0    0     0    16 18414  534 75  0 25  0  0	
18  0  50976 51354480 494076 11046208    0    0     0     0 16539  781 67  0 33  0  0	
18  0  50976 51354480 494076 11046208    0    0     0     0 18309  587 75  0 25  0  0	
18  0  50976 51354484 494076 11046208    0    0     0     0 18232  473 75  0 25  0  0	
 0  0  50976 51354484 494076 11046208    0    0     0    68 17233  574 70  0 30  0  0	
18  0  50976 51352128 494076 11046208    0    0     0     8 18681  744 72  0 28  0  0	
18  0  50976 51351880 494076 11046208    0    0     0     0 18651  632 75  0 25  0  0	
18  0  50976 51351876 494076 11046208    0    0     0     0 18263  517 75  0 25  0  0	
18  0  50976 51352000 494076 11046208    0    0     0     0 16576  779 67  0 33  0  0	
18  0  50976 51351876 494076 11046208    0    0     0    40 18422  529 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51351876 494076 11046208    0    0     0    80 18415  517 75  0 25  0  0	
18  0  50976 51351880 494076 11046208    0    0     0     0 16589  727 67  0 33  0  0	
18  0  50976 51352004 494076 11046208    0    0     0     0 18302  682 75  0 25  0  0	
18  0  50976 51352012 494076 11046212    0    0     0    16 18244  516 75  0 25  0  0	
18  0  50976 51359092 494076 11046180    0    0     0    40 12129 6457 42  0 58  0  0	
18  0  50976 51352672 494076 11046212    0    0     0    72 19878 3014 73  0 27  0  0	
18  0  50976 51351696 494076 11046212    0    0     0     0 18476  722 75  0 25  0  0	
18  0  50976 51352020 494076 11046212    0    0     0     0 18403  491 75  0 25  0  0	
18  0  50976 51351392 494076 11046212    0    0     0     4 16724 1868 66  0 34  0  0	
18  0  50976 51351608 494076 11046212    0    0     0   700 18676 1030 75  0 25  0  0	
18  0  50976 51351940 494076 11046212    0    0     0    80 18272  519 75  0 25  0  0	
19  0  50976 51351940 494076 11046212    0    0     0     0 16337 1095 66  0 34  0  0	
18  0  50976 51351840 494076 11046212    0    0     0     0 18258  478 75  0 25  0  0	
18  0  50976 51352216 494076 11046212    0    0     0     0 18363  519 75  0 25  0  0	
18  0  50976 51352228 494076 11046212    0    0     0    40 16553  812 67  0 33  0  0	
18  0  50976 51352252 494076 11046212    0    0     0    44 17615  759 72  0 28  0  0	
18  0  50976 51352392 494076 11046216    0    0     0     0 18400  610 75  0 25  0  0	
18  0  50976 51352436 494076 11046216    0    0     0     0 16620  791 67  0 33  0  0	
18  0  50976 51352436 494076 11046216    0    0     0     0 18397  591 75  0 25  0  0	
18  0  50976 51352560 494076 11046216    0    0     0    40 18066  559 74  0 26  0  0	
 0  0  50976 51352568 494076 11046216    0    0     0    20 17655  618 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51350336 494076 11046216    0    0     0    36 18603  865 70  0 30  0  0	
18  0  50976 51350212 494076 11046216    0    0     0     0 18260  481 75  0 25  0  0	
18  0  50976 51350220 494076 11046216    0    0     0     0 18245  479 75  0 25  0  0	
18  0  50976 51350344 494076 11046216    0    0     0    28 16448  742 67  0 33  0  0	
18  0  50976 51350344 494076 11046216    0    0     0     4 18278  517 75  0 25  0  0	
18  0  50976 51350336 494076 11046216    0    0     0    24 18450  649 75  0 25  0  0	
18  0  50976 51350336 494076 11046216    0    0     0     0 16524  820 67  0 33  0  0	
18  0  50976 51350336 494076 11046216    0    0     0     0 18313  493 75  0 25  0  0	
18  0  50976 51350340 494076 11046216    0    0     0    56 18282  709 75  0 25  0  0	
18  0  50976 51350340 494076 11046216    0    0     0     4 16727 1680 68  0 32  0  0	
18  0  50976 51350348 494076 11046216    0    0     0    40 18279  521 75  0 25  0  0	
18  0  50976 51350348 494076 11046216    0    0     0     0 18254  495 75  0 25  0  0	
18  0  50976 51350348 494076 11046220    0    0     0     0 16505  843 67  0 33  0  0	
18  0  50976 51350348 494076 11046220    0    0     0    28 18351  609 75  0 25  0  0	
18  0  50976 51350348 494076 11046220    0    0     0    68 18534  499 75  0 25  0  0	
 0  0  50976 51350348 494076 11046220    0    0     0    40 17802  706 72  0 28  0  0	
18  0  50976 51350216 494076 11046220    0    0     0     0 17010  880 70  0 30  0  0	
18  0  50976 51350092 494076 11046220    0    0     0     0 18309  617 75  0 25  0  0	
18  0  50976 51352076 494076 11046220    0    0     0    40 18280  515 75  0 25  0  0	
18  0  50976 51352080 494076 11046220    0    0     0    80 16718  698 67  0 33  0  0	
18  0  50976 51351956 494076 11046220    0    0     0     0 18404  579 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51351956 494076 11046220    0    0     0    28 18296  517 75  0 25  0  0	
19  0  50976 51351964 494076 11046220    0    0     0    16 15873  779 65  0 35  0  0	
18  0  50976 51352088 494076 11046220    0    0     0    28 17399  771 71  0 29  0  0	
18  0  50976 51352088 494076 11046220    0    0     0    32 18388  579 75  0 25  0  0	
18  0  50976 51351960 494076 11046224    0    0     0     0 16554  888 67  0 33  0  0	
19  0  50976 51351960 494076 11046224    0    0     0    28 18262  478 75  0 25  0  0	
18  0  50976 51351960 494076 11046224    0    0     0     0 18368  493 75  0 25  0  0	
18  0  50976 51350972 494076 11046224    0    0     0    28 16418  739 67  0 33  0  0	
18  0  50976 51351348 494076 11046224    0    0     0    16 18286  533 75  0 25  0  0	
18  0  50976 51351356 494076 11046224    0    0     0     0 18267  516 75  0 25  0  0	
 0  0  50976 51351356 494076 11046224    0    0     0    24 17775  616 73  0 27  0  0	
18  0  50976 51351232 494076 11046224    0    0     0     0 17097  673 70  0 30  0  0	
18  0  50976 51351108 494076 11046224    0    0     0    40 18275  536 75  0 25  0  0	
18  0  50976 51350984 494076 11046224    0    0     0     0 18267  479 75  0 25  0  0	
18  0  50976 51348004 494076 11046224    0    0     0     0 17694  912 67  0 33  0  0	
18  0  50976 51348004 494076 11046224    0    0     0    24 18370  541 75  0 25  0  0	
18  0  50976 51347880 494076 11046224    0    0     0     0 18247  630 75  0 25  0  0	
18  0  50976 51348256 494076 11046224    0    0     0    28 16511  712 67  0 33  0  0	
18  0  50976 51348132 494076 11046228    0    0     0     8 18299  489 75  0 25  0  0	
18  0  50976 51348380 494076 11046228    0    0     0     0 18307  481 75  0 25  0  0	
18  0  50976 51348380 494076 11046228    0    0     0     0 16399  649 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51348388 494076 11046228    0    0     0    64 18237  628 74  0 25  0  0	
18  0  50976 51348388 494076 11046228    0    0     0    40 18301  541 75  0 25  0  0	
19  0  50976 51336984 494076 11046228    0    0     0    36 20202  717 68  0 32  0  0	
18  0  50976 51332760 494076 11046228    0    0     0     0 19985  654 76  0 24  0  0	
18  0  50976 51332760 494076 11046228    0    0     0     0 18250  465 75  0 25  0  0	
 0  0  50976 51332760 494076 11046228    0    0     0    32 17875  568 73  0 27  0  0	
18  0  50976 51353340 494076 11046232    0    0     0   700 13659 9197 36  1 63  0  0	
18  0  50976 51353224 494076 11046232    0    0     0    88 18650  629 75  0 25  0  0	
18  0  50976 51353224 494076 11046232    0    0     0     0 18388  643 75  0 25  0  0	
18  0  50976 51353300 494076 11046232    0    0     0     0 16761 1922 67  0 33  0  0	
18  0  50976 51353012 494076 11046232    0    0     0    36 18547  602 75  0 25  0  0	
18  0  50976 51353084 494076 11046232    0    0     0    40 18488  523 75  0 25  0  0	
18  0  50976 51353004 494076 11046232    0    0     0    32 16396  976 67  0 33  0  0	
18  0  50976 51353160 494076 11046236    0    0     0     0 18478  725 75  0 25  0  0	
19  0  50976 51353408 494076 11046236    0    0     0     0 18251  468 75  0 25  0  0	
18  0  50976 51353408 494076 11046236    0    0     0    44 18419  507 75  0 25  0  0	
18  0  50976 51350204 494076 11046236    0    0     0    28 16503  865 67  0 33  0  0	
18  0  50976 51352328 494076 11046236    0    0     0     0 18270  498 75  0 25  0  0	
18  0  50976 51352328 494076 11046236    0    0     0     0 18298  549 75  0 25  0  0	
18  0  50976 51352340 494076 11046236    0    0     0     0 16491  749 67  0 33  0  0	
18  0  50976 51352472 494076 11046236    0    0     0     0 18267  587 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51352720 494076 11046236    0    0     0    76 18360  548 75  0 25  0  0	
18  0  50976 51350488 494076 11046236    0    0     0     4 17896  948 67  0 33  0  0	
18  0  50976 51350480 494076 11046236    0    0     0     0 18524  733 75  0 25  0  0	
18  0  50976 51350480 494076 11046236    0    0     0     0 18266  495 75  0 25  0  0	
18  0  50976 51350480 494076 11046236    0    0     0     0 16566  726 67  0 33  0  0	
18  0  50976 51352144 494076 11046236    0    0     0    68 19515  515 75  0 25  0  0	
18  0  50976 51352144 494076 11046240    0    0     0    20 18301  529 75  0 25  0  0	
18  0  50976 51352152 494076 11046240    0    0     0     0 16519  788 67  0 33  0  0	
18  0  50976 51352276 494076 11046240    0    0     0     0 18401  485 75  0 25  0  0	
18  0  50976 51352280 494076 11046240    0    0     0     0 18396  522 75  0 25  0  0	
18  0  50976 51352280 494076 11046240    0    0     0    88 18287  543 75  0 25  0  0	
18  0  50976 51352528 494076 11046240    0    0     0    16 16474  872 67  0 33  0  0	
18  0  50976 51352652 494076 11046240    0    0     0    12 18391  640 75  0 25  0  0	
18  0  50976 51352644 494076 11046240    0    0     0     0 18296  475 75  0 25  0  0	
18  0  50976 51352768 494076 11046240    0    0     0     0 15971  814 65  0 35  0  0	
18  0  50976 51352768 494076 11046240    0    0     0    60 18348  797 74  0 25  0  0	
18  0  50976 51352644 494076 11046240    0    0     0    80 18507  526 75  0 25  0  0	
18  0  50976 51352148 494076 11046240    0    0     0     0 16631  903 67  0 33  0  0	
18  0  50976 51352148 494076 11046240    0    0     0     0 18337  584 75  0 25  0  0	
18  0  50976 51352032 494076 11046240    0    0     0     0 18276  471 75  0 25  0  0	
18  0  50976 51352036 494076 11046244    0    0     0    40 16689  740 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51352036 494076 11046244    0    0     0   104 18424  668 75  0 25  0  0	
18  0  50976 51351908 494076 11046244    0    0     0     0 18489  636 75  0 25  0  0	
18  0  50976 51351908 494076 11046244    0    0     0     0 16435  671 67  0 33  0  0	
18  0  50976 51351908 494076 11046244    0    0     0     0 17864  518 73  0 27  0  0	
18  0  50976 51352032 494076 11046244    0    0     0    28 18267  500 75  0 25  0  0	
18  0  50976 51352032 494076 11046244    0    0     0    28 18383  518 75  0 25  0  0	
18  0  50976 51352040 494076 11046244    0    0     0     0 16499  711 67  0 33  0  0	
18  0  50976 51352172 494076 11046244    0    0     0     0 18403  509 75  0 25  0  0	
18  0  50976 51352220 494076 11046244    0    0     0    20 18300  639 75  0 25  0  0	
18  0  50976 51349244 494076 11046244    0    0     0    40 17040  850 65  0 35  0  0	
18  0  50976 51349244 494076 11046244    0    0     0    32 18337  510 75  0 25  0  0	
18  0  50976 51349360 494076 11046244    0    0     0     0 18394  632 75  0 25  0  0	
18  0  50976 51348708 494076 11046244    0    0     0     0 16756  852 67  0 33  0  0	
18  0  50976 51348708 494076 11046244    0    0     0     0 18408  603 75  0 26  0  0	
18  0  50976 51348708 494076 11046248    0    0     0    28 18373  493 75  0 25  0  0	
19  0  50976 51331844 494076 11046248    0    0     0    48 23121  740 68  0 32  0  0	
18  0  50976 51331596 494076 11046248    0    0     0     0 18582  585 75  0 25  0  0	
18  0  50976 51331692 494076 11046248    0    0     0     0 18274  478 75  0 25  0  0	
18  0  50976 51331700 494076 11046248    0    0     0     0 16602  672 67  0 33  0  0	
18  0  50976 51335668 494076 11046248    0    0     0    40 19100  521 75  0 25  0  0	
18  0  50976 51335668 494076 11046248    0    0     0    60 18264  523 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51335660 494076 11046248    0    0     0     0 18496  623 75  0 25  0  0	
18  0  50976 51335660 494076 11046248    0    0     0     0 16537  931 67  0 33  0  0	
18  0  50976 51335660 494076 11046248    0    0     0     4 18335  489 75  0 25  0  0	
18  0  50976 51335924 494076 11046248    0    0     0   700 18517  955 75  0 25  0  0	
18  0  50976 51335800 494076 11046248    0    0     0    48 16725  667 67  0 33  0  0	
18  0  50976 51335800 494076 11046248    0    0     0    32 18444  487 75  0 25  0  0	
18  0  50976 51335800 494076 11046248    0    0     0     0 18592  472 75  0 25  0  0	
26  0  50976 51353560 494076 11046252    0    0     0     0 12933 8487 39  0 60  0  0	
18  0  50976 51349720 494076 11046252    0    0     0    40 18765  989 75  0 25  0  0	
18  0  50976 51349348 494076 11046252    0    0     0    80 18244  496 75  0 25  0  0	
18  0  50976 51349500 494076 11046252    0    0     0    28 18482  636 75  0 25  0  0	
19  0  50976 51349380 494076 11046252    0    0     0     0 16580 1883 67  0 33  0  0	
18  0  50976 51349340 494076 11046252    0    0     0     0 18335  481 75  0 25  0  0	
18  0  50976 51349500 494076 11046252    0    0     0    28 18354  531 75  0 25  0  0	
18  0  50976 51349660 494076 11046252    0    0     0    28 16456 1132 67  0 33  0  0	
19  0  50976 51349660 494076 11046252    0    0     0    28 18310  717 75  0 25  0  0	
18  0  50976 51349684 494076 11046252    0    0     0     0 18300  515 75  0 25  0  0	
18  0  50976 51349832 494076 11046252    0    0     0     0 16419  769 67  0 33  0  0	
18  0  50976 51349832 494076 11046252    0    0     0    40 18279  545 75  0 25  0  0	
18  0  50976 51349900 494076 11046252    0    0     0     4 18305  490 75  0 25  0  0	
18  0  50976 51350140 494076 11046256    0    0     0    12 16542  892 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51350144 494076 11046256    0    0     0    28 18231  591 74  0 25  0  0	
18  0  50976 51350268 494076 11046256    0    0     0    16 18461  512 75  0 25  0  0	
 2  0  50976 51350404 494076 11046256    0    0     0    28 16472  693 67  0 33  0  0	
18  0  50976 51347800 494076 11046256    0    0     0     4 19768  760 75  0 25  0  0	
18  0  50976 51347836 494076 11046256    0    0     0     0 18375  492 75  0 25  0  0	
18  0  50976 51347888 494076 11046256    0    0     0    24 18397  499 75  0 25  0  0	
18  0  50976 51347888 494076 11046256    0    0     0     0 16504  796 67  0 33  0  0	
19  0  50976 51347888 494076 11046256    0    0     0    40 18329  523 75  0 25  0  0	
18  0  50976 51347768 494076 11046256    0    0     0    20 18592  646 75  0 25  0  0	
19  0  50976 51347768 494076 11046256    0    0     0    12 16594  884 67  0 33  0  0	
18  0  50976 51347760 494076 11046256    0    0     0    40 18499  502 75  0 25  0  0	
18  0  50976 51347760 494076 11046256    0    0     0    16 18475  488 75  0 25  0  0	
18  0  50976 51347760 494076 11046256    0    0     0    28 16500  840 67  0 33  0  0	
18  0  50976 51347760 494076 11046256    0    0     0    36 18349  486 75  0 25  0  0	
18  0  50976 51347760 494076 11046256    0    0     0     0 18341  493 75  0 25  0  0	
18  0  50976 51347760 494076 11046256    0    0     0    28 16521  732 67  0 33  0  0	
18  0  50976 51347768 494076 11046260    0    0     0     0 18436  576 75  0 25  0  0	
18  0  50976 51347768 494076 11046260    0    0     0    40 18266  545 75  0 25  0  0	
 0  0  50976 51347768 494076 11046260    0    0     0    48 16712  575 68  0 32  0  0	
19  0  50976 51347148 494076 11046260    0    0     0     0 18296  956 75  0 25  0  0	
18  0  50976 51346892 494076 11046260    0    0     0    28 18294  591 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51348504 494076 11046260    0    0     0    48 18485  517 75  0 25  0  0	
18  0  50976 51348504 494076 11046264    0    0     0    28 16588  823 67  0 33  0  0	
18  0  50976 51348504 494076 11046264    0    0     0    28 18220  609 74  0 26  0  0	
18  0  50976 51348636 494076 11046264    0    0     0     0 18331  511 75  0 25  0  0	
18  0  50976 51348636 494076 11046264    0    0     0     0 16644  690 67  0 33  0  0	
18  0  50976 51348636 494076 11046264    0    0     0    52 18267  507 75  0 25  0  0	
18  0  50976 51348760 494076 11046264    0    0     0    40 18295  564 75  0 25  0  0	
18  0  50976 51348760 494076 11046264    0    0     0    12 16408  700 67  0 33  0  0	
18  0  50976 51348760 494076 11046268    0    0     0     0 18392  617 75  0 25  0  0	
18  0  50976 51348760 494076 11046268    0    0     0     0 18316  514 75  0 25  0  0	
18  0  50976 51348876 494076 11046268    0    0     0    24 16579  760 67  0 33  0  0	
