procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48676068 496824 11089360    0    0     0     0 8308  591 33  0 67  0  0	
 8  0  50936 48676068 496824 11089368    0    0     0     0 7873  748 30  0 70  0  0	
 8  0  50936 48675828 496824 11089368    0    0     0     0 8892  454 33  0 67  0  0	
 8  0  50936 48675828 496824 11089368    0    0     0    32 8340  488 33  0 67  0  0	
 8  0  50936 48675828 496824 11089368    0    0     0     0 7937  707 30  0 70  0  0	
 8  0  50936 48675828 496824 11089368    0    0     0    20 9032  476 33  0 67  0  0	
 8  0  50936 48675828 496824 11089368    0    0     0     0 9159  606 33  0 67  0  0	
 0  0  50936 48675820 496824 11089368    0    0     0     0 8718  489 32  0 68  0  0	
 8  0  50936 48675820 496824 11089368    0    0     0    24 8545  646 31  0 69  0  0	
 8  0  50936 48675820 496824 11089368    0    0     0     0 9116  646 33  0 67  0  0	
 8  0  50936 48675820 496824 11089368    0    0     0     0 9036  459 33  0 67  0  0	
 8  0  50936 48675820 496824 11089368    0    0     0    12 7627  667 30  0 70  0  0	
 8  0  50936 48675820 496824 11089368    0    0     0     0 8510  451 33  0 67  0  0	
 8  0  50936 48675820 496824 11089368    0    0     0    24 8843  526 33  0 67  0  0	
 8  0  50936 48675828 496824 11089368    0    0     0    16 7899  647 30  0 70  0  0	
 8  0  50936 48675828 496824 11089368    0    0     0     0 8801  511 33  0 67  0  0	
 8  0  50936 48675820 496824 11089368    0    0     0     0 9056  611 33  0 67  0  0	
 8  0  50936 48675820 496824 11089368    0    0     0     0 7557  698 30  0 70  0  0	
 8  0  50936 48675820 496824 11089368    0    0     0     0 8411  586 33  0 67  0  0	
 8  0  50936 48675696 496824 11089368    0    0     0    76 8905  495 33  0 67  0  0	
 8  0  50936 48675696 496824 11089368    0    0     0     8 8100  560 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48675696 496824 11089368    0    0     0     0 8704  505 33  0 67  0  0	
 8  0  50936 48675828 496824 11089368    0    0     0     0 8671  477 33  0 67  0  0	
 0  0  50936 48675828 496824 11089368    0    0     0     0 8354  523 32  0 68  0  0	
 8  0  50936 48673052 496824 11089340    0    0     0    40 7142 9029 19  0 80  0  0	
 8  0  50936 48671904 496824 11089340    0    0     0    40 8928  574 33  0 67  0  0	
 8  0  50936 48671324 496824 11089368    0    0     0     0 8856  609 33  0 67  0  0	
 8  0  50936 48671024 496824 11089368    0    0     0     0 8310 1525 30  0 70  0  0	
 8  0  50936 48670868 496824 11089372    0    0     0     0 9069  502 33  0 67  0  0	
 8  0  50936 48670992 496824 11089372    0    0     0    44 9146  484 33  0 67  0  0	
 8  0  50936 48670624 496824 11089372    0    0     0    12 8032  866 30  0 70  0  0	
 8  0  50936 48670508 496824 11089372    0    0     0     0 8608  469 33  0 67  0  0	
 8  0  50936 48670736 496824 11089372    0    0     0     0 8802  450 33  0 67  0  0	
 8  0  50936 48670504 496824 11089372    0    0     0     0 8764  461 33  0 67  0  0	
 8  0  50936 48670256 496824 11089372    0    0     0    40 7495  704 30  0 70  0  0	
 8  0  50936 48670380 496824 11089372    0    0     0    12 8269  476 33  0 67  0  0	
 8  0  50936 48670504 496824 11089372    0    0     0     0 8560  616 33  0 67  0  0	
 8  0  50936 48670496 496824 11089372    0    0     0     0 7812  901 30  0 70  0  0	
 8  0  50936 48670496 496824 11089372    0    0     0     0 8774  455 33  0 67  0  0	
 8  0  50936 48670496 496824 11089372    0    0     0    32 8551  465 33  0 67  0  0	
 8  0  50936 48670260 496824 11089372    0    0     0    28 7834  668 30  0 70  0  0	
 8  0  50936 48670384 496824 11089372    0    0     0     0 8241  454 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48670136 496824 11089372    0    0     0    12 8524  473 33  0 67  0  0	
 8  0  50936 48670144 496824 11089372    0    0     0     0 7841  622 30  0 70  0  0	
 8  0  50936 48670020 496824 11089376    0    0     0    16 8506  456 33  0 67  0  0	
 8  0  50936 48669896 496824 11089380    0    0     0    32 8725  481 33  0 67  0  0	
 8  0  50936 48669896 496824 11089380    0    0     0     0 8014  850 30  0 70  0  0	
 8  0  50936 48669780 496824 11089380    0    0     0     0 8383  462 33  0 67  0  0	
 8  0  50936 48669780 496824 11089380    0    0     0     0 8256  452 33  0 67  0  0	
 8  0  50936 48669780 496824 11089380    0    0     0    36 8532  531 33  0 67  0  0	
 8  0  50936 48669780 496824 11089380    0    0     0    24 7978  673 30  0 70  0  0	
 8  0  50936 48669780 496824 11089380    0    0     0     0 8651  458 33  0 67  0  0	
 8  0  50936 48669656 496824 11089380    0    0     0     0 8658  450 33  0 67  0  0	
 8  0  50936 48669780 496824 11089380    0    0     0     0 7571  618 30  0 70  0  0	
 8  0  50936 48669840 496824 11089380    0    0     0    32 8639  458 33  0 67  0  0	
 8  0  50936 48669840 496824 11089380    0    0     0    72 8732  645 33  0 67  0  0	
 8  0  50936 48669856 496824 11089380    0    0     0     0 7798  748 30  0 70  0  0	
 8  0  50936 48669848 496824 11089380    0    0     0     0 8725  458 33  0 67  0  0	
 8  0  50936 48669840 496824 11089380    0    0     0     0 8762  454 33  0 67  0  0	
 8  0  50936 48669948 496824 11089380    0    0     0    16 7970  574 30  0 70  0  0	
 8  0  50936 48670020 496824 11089380    0    0     0    52 9048  468 33  0 67  0  0	
 8  0  50936 48670020 496824 11089380    0    0     0    16 8659  544 33  0 67  0  0	
 8  0  50936 48667424 496824 11089380    0    0     0     0 8567  701 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48667300 496824 11089380    0    0     0     0 8517  464 33  0 67  0  0	
 8  0  50936 48669208 496824 11089380    0    0     0     0 8815  454 33  0 67  0  0	
 8  0  50936 48669208 496824 11089384    0    0     0    20 9060  587 33  0 67  0  0	
 8  0  50936 48669200 496824 11089384    0    0     0    32 8327  788 30  0 70  0  0	
 8  0  50936 48669324 496824 11089384    0    0     0     0 8889  470 33  0 67  0  0	
 8  0  50936 48669324 496824 11089384    0    0     0     0 8789  455 33  0 67  0  0	
 8  0  50936 48669448 496824 11089384    0    0     0     0 7777  648 30  0 70  0  0	
 8  0  50936 48669324 496824 11089384    0    0     0    16 8262  474 33  0 67  0  0	
 8  0  50936 48669324 496824 11089384    0    0     0    40 8600  482 33  0 67  0  0	
 8  0  50936 48669324 496824 11089384    0    0     0     0 8057  645 30  0 70  0  0	
 8  0  50936 48669324 496824 11089384    0    0     0     0 9094  513 33  0 67  0  0	
 8  0  50936 48669332 496824 11089388    0    0     0    36 9085  596 33  0 67  0  0	
 8  0  50936 48669360 496824 11089388    0    0     0     0 8084  635 30  0 70  0  0	
 9  0  50936 48669360 496824 11089388    0    0     0    28 8935  624 33  0 67  0  0	
 8  0  50936 48669352 496824 11089388    0    0     0    12 8518  471 33  0 67  0  0	
 8  0  50936 48668980 496824 11089388    0    0     0     0 7569  621 30  0 70  0  0	
 8  0  50936 48668608 496824 11089388    0    0     0     0 8605  514 33  0 67  0  0	
 8  0  50936 48668608 496824 11089388    0    0     0    20 8836  466 33  0 67  0  0	
 8  0  50936 48668484 496824 11089388    0    0     0     0 8757  457 33  0 67  0  0	
 8  0  50936 48668492 496824 11089388    0    0     0    24 7928  630 30  0 70  0  0	
 8  0  50936 48668492 496824 11089388    0    0     0     0 8305  614 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48668492 496824 11089388    0    0     0    40 8635  466 33  0 67  0  0	
 8  0  50936 48668492 496824 11089388    0    0     0     4 8005  611 30  0 70  0  0	
 8  0  50936 48668620 496824 11089388    0    0     0     0 8855  606 33  0 67  0  0	
 8  0  50936 48668612 496824 11089388    0    0     0    40 8959  518 33  0 67  0  0	
 8  0  50936 48673104 496824 11089392    0    0     0     0 6924 7859 18  0 81  0  0	
 8  0  50936 48670584 496824 11089396    0    0     0    56 8688  818 34  0 66  0  0	
 8  0  50936 48670608 496824 11089396    0    0     0    12 8881  458 33  0 67  0  0	
 8  0  50936 48670608 496824 11089396    0    0     0     0 8797  458 33  0 67  0  0	
 8  0  50936 48670648 496824 11089396    0    0     0    52 7918 1474 30  0 70  0  0	
 8  0  50936 48670864 496824 11089396    0    0     0     0 8793  625 33  0 67  0  0	
 8  0  50936 48670692 496824 11089396    0    0     0     0 8870  459 33  0 67  0  0	
 8  0  50936 48654880 496824 11089396    0    0     0    12 8681  866 31  0 69  0  0	
 8  0  50936 48654648 496824 11089396    0    0     0     0 9194  577 33  0 67  0  0	
 8  0  50936 48654028 496824 11089396    0    0     0    28 9117  526 33  0 67  0  0	
 8  0  50936 48653904 496824 11089396    0    0     0     0 8047  715 30  0 70  0  0	
 8  0  50936 48663824 496824 11089396    0    0     0     0 9027  463 33  0 67  0  0	
 8  0  50936 48663948 496824 11089396    0    0     0    24 8776  453 33  0 67  0  0	
 8  0  50936 48663948 496824 11089396    0    0     0     0 7497  645 30  0 70  0  0	
 8  0  50936 48663948 496824 11089396    0    0     0     0 8316  622 33  0 67  0  0	
 8  0  50936 48663824 496824 11089396    0    0     0    28 8782  506 33  0 67  0  0	
 8  0  50936 48663960 496824 11089396    0    0     0    16 8089  663 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48663960 496824 11089396    0    0     0     4 8875  471 33  0 67  0  0	
 8  0  50936 48663952 496824 11089396    0    0     0     0 8454  600 33  0 67  0  0	
 8  0  50936 48663704 496824 11089396    0    0     0     0 8604  453 33  0 67  0  0	
 8  0  50936 48663672 496824 11089396    0    0     0    28 7664  611 30  0 70  0  0	
 8  0  50936 48663672 496824 11089396    0    0     0     0 8450  535 33  0 67  0  0	
 8  0  50936 48663672 496824 11089396    0    0     0    12 8460  462 33  0 67  0  0	
 8  0  50936 48663804 496824 11089396    0    0     0     0 7737  787 30  0 70  0  0	
 8  0  50936 48663804 496824 11089396    0    0     0     0 8647  450 33  0 67  0  0	
 8  0  50936 48663804 496824 11089396    0    0     0    28 8658  468 33  0 67  0  0	
 8  0  50936 48663804 496824 11089396    0    0     0    56 8006  671 30  0 70  0  0	
 8  0  50936 48663908 496824 11089396    0    0     0     8 8788  468 33  0 67  0  0	
 8  0  50936 48663916 496824 11089396    0    0     0     0 8912  589 33  0 67  0  0	
 8  0  50936 48663792 496824 11089396    0    0     0     0 7906  622 30  0 70  0  0	
 8  0  50936 48663784 496824 11089400    0    0     0    40 8749  507 33  0 67  0  0	
 8  0  50936 48663784 496824 11089400    0    0     0    72 8880  478 33  0 67  0  0	
 8  0  50936 48663788 496824 11089400    0    0     0     8 7963  543 30  0 70  0  0	
 8  0  50936 48663788 496824 11089400    0    0     0     0 8814  678 33  0 67  0  0	
 8  0  50936 48663796 496824 11089400    0    0     0     0 9077  469 33  0 67  0  0	
 8  0  50936 48663796 496824 11089400    0    0     0     0 9028  458 33  0 67  0  0	
 8  0  50936 48663796 496824 11089400    0    0     0    36 7976  574 30  0 70  0  0	
 8  0  50936 48663796 496824 11089400    0    0     0    16 8749  466 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48663920 496824 11089400    0    0     0     0 8924  595 33  0 67  0  0	
 8  0  50936 48661308 496824 11089400    0    0     0     0 8401  664 30  0 70  0  0	
 8  0  50936 48663540 496824 11089400    0    0     0     0 8802  450 33  0 67  0  0	
 8  0  50936 48663416 496824 11089400    0    0     0    28 8510  469 33  0 67  0  0	
 8  0  50936 48662428 496824 11089400    0    0     0     0 7739  780 30  0 70  0  0	
 8  0  50936 48662432 496824 11089400    0    0     0    12 8652  464 33  0 67  0  0	
 8  0  50936 48662432 496824 11089404    0    0     0     0 8655  454 33  0 67  0  0	
 8  0  50936 48662432 496824 11089408    0    0     0     0 7987  662 30  0 70  0  0	
 8  0  50936 48662432 496824 11089408    0    0     0    44 9021  470 33  0 67  0  0	
 8  0  50936 48662440 496824 11089408    0    0     0     8 8588  462 33  0 67  0  0	
 8  0  50936 48662440 496824 11089408    0    0     0     0 7850  754 30  0 70  0  0	
 8  0  50936 48662440 496824 11089408    0    0     0     0 9070  453 33  0 67  0  0	
 8  0  50936 48662432 496824 11089408    0    0     0     0 9077  452 33  0 67  0  0	
 8  0  50936 48662432 496824 11089408    0    0     0    36 9135  600 33  0 67  0  0	
 8  0  50936 48662432 496824 11089408    0    0     0     0 7811  676 30  0 70  0  0	
 8  0  50936 48662432 496824 11089408    0    0     0     0 8338  436 33  0 67  0  0	
 8  0  50936 48662432 496824 11089408    0    0     0     0 8728  432 33  0 67  0  0	
 8  0  50936 48662444 496824 11089408    0    0     0     0 8178  696 30  0 70  0  0	
 8  0  50936 48662444 496824 11089408    0    0     0     0 9026  433 33  0 67  0  0	
 8  0  50936 48662444 496824 11089408    0    0     0    24 9046  502 33  0 67  0  0	
 8  0  50936 48662444 496824 11089408    0    0     0     0 8230  682 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48662312 496824 11089408    0    0     0     0 8706  435 33  0 67  0  0	
 8  0  50936 48662436 496824 11089408    0    0     0    12 8552  450 33  0 67  0  0	
 8  0  50936 48662436 496824 11089408    0    0     0    72 7677  726 30  0 70  0  0	
 8  0  50936 48662436 496824 11089408    0    0     0    36 8835  495 33  0 67  0  0	
 8  0  50936 48662440 496824 11089408    0    0     0     0 9088  457 33  0 67  0  0	
 1  0  50936 48678488 496824 11089408    0    0     0     0 8451 1668 28  0 71  0  0	
 8  0  50936 48666428 496824 11089440    0    0     0     0 7604 7185 25  0 75  0  0	
 8  0  50936 48665784 496824 11089412    0    0     0     0 8276  503 33  0 67  0  0	
 8  0  50936 48665296 496824 11089412    0    0     0   100 8392  488 33  0 67  0  0	
 8  0  50936 48665516 496824 11089412    0    0     0     0 8004 1519 30  0 70  0  0	
 8  0  50936 48665024 496824 11089412    0    0     0     0 8651  556 33  0 67  0  0	
 8  0  50936 48664776 496824 11089412    0    0     0     0 8681  615 33  0 67  0  0	
 8  0  50936 48664864 496824 11089412    0    0     0     0 7944  830 30  0 70  0  0	
 8  0  50936 48664864 496824 11089412    0    0     0    48 8281  510 33  0 67  0  0	
 8  0  50936 48664524 496824 11089416    0    0     0     0 8322  469 33  0 67  0  0	
 8  0  50936 48661548 496824 11089416    0    0     0     0 7478  712 30  0 70  0  0	
 8  0  50936 48661628 496824 11089416    0    0     0    12 8379  480 33  0 67  0  0	
 8  0  50936 48663492 496824 11089416    0    0     0    16 8273  467 33  0 67  0  0	
 8  0  50936 48663616 496824 11089416    0    0     0     4 8319  464 33  0 67  0  0	
 8  0  50936 48663616 496824 11089416    0    0     0    28 7636  857 30  0 70  0  0	
 8  0  50936 48663608 496824 11089416    0    0     0     0 8851  650 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48663608 496824 11089416    0    0     0     0 8792  457 33  0 67  0  0	
 8  0  50936 48663732 496824 11089416    0    0     0     0 7619  686 30  0 70  0  0	
 8  0  50936 48663980 496824 11089416    0    0     0    36 8269  474 33  0 67  0  0	
 8  0  50936 48663996 496824 11089416    0    0     0    28 8841  492 33  0 67  0  0	
 8  0  50936 48664120 496824 11089416    0    0     0     0 7799  630 30  0 70  0  0	
 8  0  50936 48664368 496824 11089416    0    0     0     0 8244  461 33  0 67  0  0	
 8  0  50936 48664368 496824 11089416    0    0     0     0 8541  460 33  0 67  0  0	
 8  0  50936 48664624 496824 11089416    0    0     0     4 7717  636 30  0 70  0  0	
 8  0  50936 48664624 496824 11089420    0    0     0    28 8951  753 33  0 67  0  0	
 8  0  50936 48664724 496824 11089420    0    0     0     0 9007  455 33  0 67  0  0	
 8  0  50936 48664600 496824 11089424    0    0     0     0 8145  592 30  0 70  0  0	
 8  0  50936 48664600 496824 11089424    0    0     0    36 8810  519 33  0 67  0  0	
 8  0  50936 48664724 496824 11089424    0    0     0     4 8768  462 33  0 67  0  0	
 8  0  50936 48664724 496824 11089424    0    0     0    40 8483  520 33  0 67  0  0	
 8  0  50936 48664724 496824 11089424    0    0     0     0 7912  592 30  0 70  0  0	
10  0  50936 48664732 496824 11089424    0    0     0     0 8817  501 33  0 67  0  0	
 9  0  50936 48664732 496824 11089424    0    0     0    60 8883  471 33  0 67  0  0	
11  0  50936 48664856 496824 11089424    0    0     0    12 7959  584 30  0 70  0  0	
 8  0  50936 48664856 496824 11089424    0    0     0     0 8756  712 33  0 67  0  0	
 8  0  50936 48664600 496824 11089424    0    0     0    40 8775  479 33  0 67  0  0	
 8  0  50936 48664600 496824 11089424    0    0     0     0 7907  642 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48664600 496824 11089424    0    0     0    28 8668  466 33  0 67  0  0	
 8  0  50936 48664600 496824 11089424    0    0     0    16 8744  499 33  0 67  0  0	
 8  0  50936 48662272 496824 11089424    0    0     0    12 8355  708 30  0 70  0  0	
 8  0  50936 48662272 496824 11089424    0    0     0    28 8694  463 33  0 67  0  0	
 8  0  50936 48663760 496824 11089424    0    0     0     0 9591  510 33  0 67  0  0	
 8  0  50936 48663836 496824 11089424    0    0     0    16 8166  748 30  0 70  0  0	
 8  0  50936 48663836 496824 11089424    0    0     0     0 8395  469 33  0 67  0  0	
 8  0  50936 48663836 496824 11089424    0    0     0     0 8401  606 33  0 67  0  0	
 8  0  50936 48663828 496824 11089424    0    0     0    44 8807  483 33  0 67  0  0	
 8  0  50936 48663952 496824 11089424    0    0     0     0 7999  581 30  0 70  0  0	
 8  0  50936 48663952 496824 11089424    0    0     0     0 8758  464 33  0 67  0  0	
 8  0  50936 48664076 496824 11089424    0    0     0     0 8436  457 33  0 67  0  0	
 8  0  50936 48664076 496824 11089424    0    0     0     0 7973  630 30  0 70  0  0	
 8  0  50936 48664084 496824 11089424    0    0     0    28 9044  463 33  0 67  0  0	
 8  0  50936 48664332 496824 11089428    0    0     0    12 9032  622 33  0 67  0  0	
 8  0  50936 48664332 496824 11089428    0    0     0     0 7820  621 30  0 70  0  0	
 8  0  50936 48664332 496824 11089428    0    0     0    20 8656  519 33  0 67  0  0	
 8  0  50936 48664456 496824 11089428    0    0     0     0 8847  622 33  0 67  0  0	
 8  0  50936 48664572 496824 11089428    0    0     0     0 7760  644 30  0 70  0  0	
 8  0  50936 48664572 496824 11089428    0    0     0    28 8660  514 33  0 67  0  0	
 8  0  50936 48664200 496824 11089428    0    0     0    16 8768  465 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48664304 496824 11089428    0    0     0     8 7595  609 30  0 70  0  0	
 8  0  50936 48664304 496824 11089428    0    0     0     0 8691  464 33  0 67  0  0	
 8  0  50936 48664304 496824 11089428    0    0     0     0 8754  452 33  0 67  0  0	
 8  0  50936 48664304 496824 11089428    0    0     0    68 8799  607 33  0 67  0  0	
 8  0  50936 48664436 496824 11089428    0    0     0    40 7568  566 30  0 70  0  0	
 8  0  50936 48664436 496824 11089428    0    0     0     4 8653  505 33  0 67  0  0	
 8  0  50936 48664436 496824 11089428    0    0     0     0 8883  590 33  0 67  0  0	
 9  0  50936 48667572 496824 11089428    0    0     0     0 6406 8049 16  1 84  0  0	
 8  0  50936 48665344 496824 11089460    0    0     0    44 8854  555 33  0 67  0  0	
 8  0  50936 48664952 496824 11089428    0    0     0    44 8785  481 33  0 67  0  0	
 0  0  50936 48664952 496824 11089436    0    0     0     0 8617  689 33  0 67  0  0	
 8  0  50936 48664924 496824 11089436    0    0     0     0 8212 1164 30  0 70  0  0	
 8  0  50936 48664756 496824 11089436    0    0     0     0 8805  622 33  0 67  0  0	
 8  0  50936 48663632 496824 11089436    0    0     0    80 8494  554 33  0 67  0  0	
 8  0  50936 48663300 496824 11089440    0    0     0    52 7823  805 30  0 70  0  0	
 8  0  50936 48663364 496824 11089444    0    0     0    24 8827  473 33  0 67  0  0	
 8  0  50936 48663364 496824 11089444    0    0     0     0 8526  585 33  0 67  0  0	
 8  0  50936 48663568 496824 11089444    0    0     0     0 7662  718 30  0 70  0  0	
 8  0  50936 48663568 496824 11089444    0    0     0    16 8254  463 33  0 67  0  0	
 8  0  50936 48663692 496824 11089444    0    0     0    24 8655  528 33  0 67  0  0	
 8  0  50936 48663816 496824 11089444    0    0     0    12 7798  718 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48663940 496824 11089444    0    0     0     0 8749  663 33  0 67  0  0	
 8  0  50936 48663816 496824 11089448    0    0     0     0 9047  471 33  0 67  0  0	
 8  0  50936 48663940 496824 11089448    0    0     0     0 8117  636 30  0 70  0  0	
 8  0  50936 48663940 496824 11089448    0    0     0    24 9021  470 33  0 67  0  0	
 8  0  50936 48664148 496824 11089448    0    0     0     0 9036  467 33  0 67  0  0	
 0  0  50936 48664148 496824 11089448    0    0     0     0 8645  628 33  0 67  0  0	
 8  0  50936 48664240 496824 11089448    0    0     0     0 8022  589 30  0 70  0  0	
 8  0  50936 48664240 496824 11089448    0    0     0     0 8750  457 33  0 67  0  0	
 8  0  50936 48664364 496824 11089448    0    0     0    36 9052  481 33  0 67  0  0	
 8  0  50936 48664240 496824 11089448    0    0     0    32 7722  568 30  0 70  0  0	
 8  0  50936 48664240 496824 11089448    0    0     0     0 8696  636 33  0 67  0  0	
 8  0  50936 48664240 496824 11089448    0    0     0     0 8434  473 33  0 67  0  0	
 8  0  50936 48664248 496824 11089448    0    0     0     0 7816  603 30  0 70  0  0	
 8  0  50936 48664124 496824 11089448    0    0     0    68 8976  528 33  0 67  0  0	
 8  0  50936 48664124 496824 11089448    0    0     0     0 8540  459 33  0 67  0  0	
 8  0  50936 48664124 496824 11089448    0    0     0     0 7862  719 30  0 70  0  0	
 8  0  50936 48664116 496824 11089452    0    0     0     0 8916  532 33  0 67  0  0	
 8  0  50936 48664116 496824 11089452    0    0     0     0 9071  455 33  0 67  0  0	
 8  0  50936 48664168 496824 11089452    0    0     0    64 8307  566 30  0 70  0  0	
 8  0  50936 48664168 496824 11089452    0    0     0    32 8869  637 33  0 67  0  0	
 9  0  50936 48664168 496824 11089452    0    0     0    12 8539  471 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48664176 496824 11089452    0    0     0     0 8577  518 33  0 67  0  0	
 8  0  50936 48664052 496824 11089452    0    0     0     0 7887  593 30  0 70  0  0	
 8  0  50936 48664052 496824 11089452    0    0     0    16 8829  461 33  0 67  0  0	
 8  0  50936 48664128 496824 11089452    0    0     0    68 8841  495 33  0 67  0  0	
