procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48628328 497288 11122704    0    0     0   116 23309  598 96  0  4  0  0	
24  0  50932 48628328 497288 11122704    0    0     0     0 23420  603 96  0  4  0  0	
 0  0  50932 48628328 497288 11122704    0    0     0     0 23356  777 94  0  6  0  0	
24  0  50932 48628332 497288 11122704    0    0     0    40 20648  909 85  0 15  0  0	
24  0  50932 48628332 497288 11122704    0    0     0     0 23737  575 96  0  4  0  0	
24  0  50932 48628332 497288 11122704    0    0     0    68 23581  749 96  0  4  0  0	
24  0  50932 48628324 497288 11122704    0    0     0     0 21155 1131 86  0 14  0  0	
24  0  50932 48628324 497288 11122704    0    0     0     0 23401  572 96  0  4  0  0	
24  0  50932 48628324 497288 11122704    0    0     0    32 23246  584 96  0  4  0  0	
24  0  50932 48628452 497288 11122704    0    0     0     0 21124  977 86  0 14  0  0	
24  0  50932 48628452 497288 11122704    0    0     0    72 24423  492 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48628452 497288 11122704    0    0     0     0 24226  476 100  0  0  0  0	
24  0  50932 48628212 497288 11122708    0    0     0     0 21746  722 88  0 12  0  0	
24  0  50932 48627968 497288 11122708    0    0     0    32 24314  686 100  0  0  0  0	
24  0  50932 48627844 497288 11122712    0    0     0     0 24205  469 100  0  0  0  0	
24  0  50932 48627968 497288 11122712    0    0     0    16 21860  762 90  0 10  0  0	
24  0  50932 48628088 497288 11122712    0    0     0     0 24347  595 100  0  0  0  0	
24  0  50932 48628088 497288 11122712    0    0     0     0 24226  470 100  0  0  0  0	
 0  0  50932 48628144 497288 11122712    0    0     0     0 23545  539 97  0  3  0  0	
24  0  50932 48628148 497288 11122712    0    0     0    44 21659  754 89  0 11  0  0	
24  0  50932 48628156 497288 11122712    0    0     0     0 23236  560 96  0  4  0  0	
24  0  50932 48628280 497288 11122712    0    0     0     0 23475  734 96  0  4  0  0	
24  0  50932 48628156 497288 11122712    0    0     0     0 20145 1078 82  0 17  0  0	
24  0  50932 48628156 497288 11122712    0    0     0     0 23415  568 96  0  4  0  0	
24  0  50932 48628156 497288 11122712    0    0     0    28 23425  597 96  0  4  0  0	
24  0  50932 48617868 497288 11122712    0    0     0    20 23659 1014 83  0 17  0  0	
24  0  50932 48617736 497288 11122712    0    0     0     0 23850  693 96  0  4  0  0	
24  0  50932 48617736 497288 11122712    0    0     0    12 23306  583 96  0  4  0  0	
24  0  50932 48617736 497288 11122712    0    0     0     0 20692  833 85  0 15  0  0	
24  0  50932 48617744 497288 11122712    0    0     0    44 23077  588 95  0  5  0  0	
24  0  50932 48621092 497288 11122712    0    0     0    52 23999  799 96  0  4  0  0	
24  0  50932 48621092 497288 11122716    0    0     0     0 21778  651 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48621100 497288 11122716    0    0     0     0 24210  466 100  0  0  0  0	
24  0  50932 48621100 497288 11122716    0    0     0     0 24228  472 100  0  0  0  0	
 0  0  50932 48621100 497288 11122716    0    0     0    44 23531  590 97  0  3  0  0	
24  0  50932 48632700 497288 11122716    0    0     0    48 16032 10016 51  0 49  0  0	
24  0  50932 48632188 497288 11122716    0    0     0     0 24309  753 99  0  1  0  0	
24  0  50932 48632188 497288 11122716    0    0     0     0 24232  514 100  0  0  0  0	
24  0  50932 48620868 497288 11122716    0    0     0     0 21850 2408 88  0 12  0  0	
24  0  50932 48620372 497288 11122716    0    0     0     0 24085  623 99  0  1  0  0	
24  0  50932 48628140 497288 11122716    0    0     0    44 24261  484 100  0  0  0  0	
24  0  50932 48628392 497288 11122716    0    0     0    12 21639 1051 89  0 11  0  0	
24  0  50932 48628292 497288 11122716    0    0     0     0 23185  709 95  0  5  0  0	
24  0  50932 48628476 497288 11122716    0    0     0     0 23432  560 96  0  4  0  0	
27  0  50932 48628616 497288 11122716    0    0     0     0 23247  560 96  0  4  0  0	
24  0  50932 48628616 497288 11122716    0    0     0    68 20183 1227 82  0 18  0  0	
24  0  50932 48628608 497288 11122716    0    0     0     0 22380  956 92  0  8  0  0	
24  0  50932 48628856 497288 11122716    0    0     0     0 22235  654 92  0  8  0  0	
24  0  50932 48626380 497288 11122716    0    0     0     0 21152 1209 87  0 13  0  0	
24  0  50932 48626380 497288 11122716    0    0     0     0 24250  514 100  0  0  0  0	
24  0  50932 48626504 497288 11122716    0    0     0    48 24221  493 100  0  0  0  0	
24  0  50932 48624148 497288 11122716    0    0     0     0 23251  933 88  0 12  0  0	
24  0  50932 48624156 497288 11122716    0    0     0     0 23412  566 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48624304 497288 11122716    0    0     0     0 23361  570 96  0  4  0  0	
24  0  50932 48624304 497288 11122720    0    0     0     0 20678 1269 85  0 15  0  0	
24  0  50932 48624304 497288 11122720    0    0     0    20 22872  778 93  0  7  0  0	
24  0  50932 48624420 497288 11122720    0    0     0    32 23444  717 96  0  4  0  0	
25  0  50932 48622188 497288 11122720    0    0     0     0 22392 1004 86  0 14  0  0	
25  0  50932 48621320 497288 11122724    0    0     0     0 23420  708 95  0  5  0  0	
24  0  50932 48621364 497288 11122724    0    0     0     0 23431  565 96  0  4  0  0	
24  0  50932 48623232 497288 11122724    0    0     0    36 23626  605 96  0  4  0  0	
24  0  50932 48619268 497288 11122724    0    0     0    44 23062 1092 87  0 13  0  0	
24  0  50932 48619268 497288 11122724    0    0     0     0 23655  648 98  0  2  0  0	
24  0  50932 48619392 497288 11122724    0    0     0     0 24216  472 100  0  0  0  0	
24  0  50932 48612576 497288 11122724    0    0     0     0 23757  991 87  0 13  0  0	
24  0  50932 48616792 497288 11122724    0    0     0    76 24294  576 96  0  4  0  0	
24  0  50932 48616784 497288 11122724    0    0     0    36 23492  718 96  0  4  0  0	
24  0  50932 48614432 497288 11122724    0    0     0     0 21454  834 88  0 12  0  0	
24  0  50932 48614432 497288 11122724    0    0     0     0 24219  470 100  0  0  0  0	
24  0  50932 48614432 497288 11122724    0    0     0     0 24210  466 100  0  0  0  0	
24  0  50932 48615176 497288 11122724    0    0     0    60 21770  988 89  0 11  0  0	
24  0  50932 48615176 497288 11122724    0    0     0     0 23244  720 96  0  4  0  0	
24  0  50932 48615184 497288 11122724    0    0     0    32 23250  606 96  0  4  0  0	
24  0  50932 48615184 497288 11122724    0    0     0     0 20919  889 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48615072 497288 11122732    0    0     0     0 23293  714 95  0  5  0  0	
24  0  50932 48615072 497288 11122732    0    0     0     8 23210  572 96  0  4  0  0	
24  0  50932 48615064 497288 11122732    0    0     0    16 23565  724 96  0  4  0  0	
24  0  50932 48615192 497288 11122732    0    0     0    44 21024  975 85  0 15  0  0	
24  0  50932 48615316 497288 11122732    0    0     0     0 23364  569 96  0  4  0  0	
24  0  50932 48615316 497288 11122732    0    0     0     0 23241  699 96  0  4  0  0	
24  0  50932 48615452 497288 11122732    0    0     0    16 21235  923 86  0 14  0  0	
24  0  50932 48615576 497288 11122732    0    0     0     0 23205  562 96  0  4  0  0	
24  0  50932 48615576 497288 11122732    0    0     0    40 23473  622 96  0  4  0  0	
24  0  50932 48615584 497288 11122732    0    0     0     0 20967  855 85  0 15  0  0	
24  0  50932 48615596 497288 11122732    0    0     0     0 23169  713 95  0  5  0  0	
24  0  50932 48615596 497288 11122732    0    0     0    16 23235  614 96  0  4  0  0	
24  0  50932 48615588 497288 11122732    0    0     0     0 21173 1006 86  0 14  0  0	
25  0  50932 48615340 497288 11122732    0    0     0    12 23030  710 95  0  5  0  0	
24  0  50932 48615216 497288 11122732    0    0     0    28 23416  725 96  0  4  0  0	
25  0  50932 48608520 497288 11122732    0    0     0     0 23452  746 87  0 13  0  0	
24  0  50932 48606292 497288 11122732    0    0     0    36 26947  670 99  0  1  0  0	
24  0  50932 48606292 497288 11122732    0    0     0     0 24239  492 100  0  0  0  0	
24  0  50932 48606300 497288 11122732    0    0     0     0 24202  468 100  0  0  0  0	
24  0  50932 48606428 497288 11122732    0    0     0    44 21095  782 86  0 14  0  0	
24  0  50932 48606428 497288 11122732    0    0     0     0 23438  596 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48606428 497288 11122732    0    0     0    36 23410  584 96  0  4  0  0	
24  0  50932 48606300 497288 11122732    0    0     0     0 21354  974 87  0 13  0  0	
24  0  50932 48606300 497288 11122736    0    0     0     0 23242  601 96  0  4  0  0	
24  0  50932 48606548 497288 11122736    0    0     0    32 23456  596 96  0  4  0  0	
 5  0  50932 48630912 497288 11122704    0    0     0     0 12955 8197 43  0 57  0  0	
24  0  50932 48626780 497288 11122736    0    0     0    68 24732 1637 97  0  3  0  0	
24  0  50932 48626780 497288 11122740    0    0     0     0 24206  478 100  0  0  0  0	
24  0  50932 48627252 497288 11122740    0    0     0     0 24222  474 100  0  0  0  0	
24  0  50932 48627688 497288 11122740    0    0     0     0 21277 2450 85  0 15  0  0	
24  0  50932 48627768 497288 11122740    0    0     0    44 23620  688 96  0  4  0  0	
24  0  50932 48627796 497288 11122740    0    0     0    36 23235  579 96  0  4  0  0	
24  0  50932 48628084 497288 11122740    0    0     0     0 21620 1363 88  0 12  0  0	
24  0  50932 48628084 497288 11122740    0    0     0     0 24226  470 100  0  0  0  0	
24  0  50932 48628208 497288 11122740    0    0     0    12 24231  524 100  0  0  0  0	
24  0  50932 48628456 497288 11122740    0    0     0    28 21490  996 88  0 12  0  0	
24  0  50932 48628332 497288 11122740    0    0     0     0 23456  699 95  0  5  0  0	
24  0  50932 48628356 497288 11122740    0    0     0     0 23397  577 96  0  4  0  0	
24  0  50932 48626628 497288 11122740    0    0     0     0 22264 1075 85  0 15  0  0	
24  0  50932 48626380 497288 11122740    0    0     0     0 23490  740 96  0  4  0  0	
24  0  50932 48627496 497288 11122740    0    0     0    28 24547  600 96  0  4  0  0	
 0  0  50932 48625388 497288 11122740    0    0     0    36 22724  720 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48625380 497288 11122740    0    0     0     0 23695  876 97  0  3  0  0	
24  0  50932 48625380 497288 11122744    0    0     0     0 24208  467 100  0  0  0  0	
24  0  50932 48625592 497288 11122744    0    0     0     0 24220  470 100  0  0  0  0	
24  0  50932 48625612 497288 11122744    0    0     0     0 20960 1022 86  0 14  0  0	
24  0  50932 48625620 497288 11122744    0    0     0    68 23750  581 98  0  2  0  0	
24  0  50932 48625744 497288 11122744    0    0     0     0 24245  525 100  0  0  0  0	
24  0  50932 48622768 497288 11122744    0    0     0     0 22021 1184 85  0 15  0  0	
24  0  50932 48622768 497288 11122744    0    0     0     0 23232  570 96  0  4  0  0	
24  0  50932 48623760 497288 11122744    0    0     0     0 23712  572 96  0  4  0  0	
24  0  50932 48621528 497288 11122744    0    0     0    56 21030 1062 86  0 14  0  0	
24  0  50932 48621520 497288 11122744    0    0     0     0 23625  702 96  0  4  0  0	
24  0  50932 48621520 497288 11122744    0    0     0     0 23460  569 96  0  4  0  0	
24  0  50932 48617180 497288 11122744    0    0     0     0 20918  868 86  0 14  0  0	
24  0  50932 48619536 497288 11122744    0    0     0     0 23671  671 97  0  3  0  0	
24  0  50932 48619784 497288 11122744    0    0     0    76 23685  617 96  0  4  0  0	
 0  0  50932 48619784 497288 11122744    0    0     0     0 21876  857 90  0 10  0  0	
24  0  50932 48619792 497288 11122744    0    0     0     0 21933  822 90  0 10  0  0	
24  0  50932 48619792 497288 11122744    0    0     0     0 24222  498 100  0  0  0  0	
24  0  50932 48619916 497288 11122744    0    0     0     0 24222  470 100  0  0  0  0	
24  0  50932 48619916 497288 11122744    0    0     0    52 20275 1027 83  0 17  0  0	
24  0  50932 48619908 497288 11122744    0    0     0    40 23288  736 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48619908 497288 11122744    0    0     0     0 23373  557 96  0  4  0  0	
24  0  50932 48620032 497288 11122744    0    0     0     0 21679  943 89  0 11  0  0	
24  0  50932 48620156 497288 11122744    0    0     0     0 24224  467 100  0  0  0  0	
24  0  50932 48620164 497288 11122744    0    0     0    32 24219  493 100  0  0  0  0	
24  0  50932 48619916 497288 11122748    0    0     0    48 21482 1020 88  0 12  0  0	
24  0  50932 48619792 497288 11122748    0    0     0     0 23438  568 96  0  4  0  0	
24  0  50932 48619792 497288 11122748    0    0     0     0 23445  593 96  0  4  0  0	
24  0  50932 48619792 497288 11122752    0    0     0     0 20954  859 86  0 14  0  0	
24  0  50932 48619916 497288 11122752    0    0     0    16 22300  806 92  0  8  0  0	
24  0  50932 48619908 497288 11122752    0    0     0    32 23577  724 96  0  4  0  0	
 0  0  50932 48619908 497288 11122752    0    0     0    12 21942  647 90  0 10  0  0	
24  0  50932 48619908 497288 11122752    0    0     0     0 22382  899 92  0  8  0  0	
24  0  50932 48619908 497288 11122752    0    0     0     0 23486  562 96  0  4  0  0	
24  0  50932 48619908 497288 11122752    0    0     0    56 23387  757 96  0  4  0  0	
24  0  50932 48619412 497288 11122752    0    0     0     0 21314  998 86  0 14  0  0	
24  0  50932 48619420 497288 11122752    0    0     0    44 23242  588 96  0  4  0  0	
24  0  50932 48619544 497288 11122752    0    0     0     0 23373  574 96  0  4  0  0	
24  0  50932 48608364 497288 11122752    0    0     0     0 25162 1026 84  0 16  0  0	
24  0  50932 48608116 497292 11122748    0    0     0    16 22730  635 94  0  6  0  0	
24  0  50932 48608108 497292 11122752    0    0     0     0 23340  722 96  0  4  0  0	
24  0  50932 48608232 497292 11122752    0    0     0    52 21131  919 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48608232 497292 11122752    0    0     0     0 23519  570 96  0  4  0  0	
24  0  50932 48610588 497292 11122752    0    0     0     0 23803  743 96  0  4  0  0	
24  0  50932 48610832 497292 11122752    0    0     0    24 21300  775 86  0 14  0  0	
24  0  50932 48610708 497292 11122756    0    0     0     0 22386  671 92  0  8  0  0	
24  0  50932 48610708 497292 11122756    0    0     0    36 22596  680 92  0  8  0  0	
 0  0  50932 48610956 497292 11122756    0    0     0     0 21278  732 86  0 14  0  0	
24  0  50932 48627932 497292 11122760    0    0     0     0 16172 8674 53  0 47  0  0	
24  0  50932 48627576 497292 11122760    0    0     0    68 21807  874 89  0 11  0  0	
24  0  50932 48627452 497292 11122760    0    0     0     0 22863  769 93  0  7  0  0	
24  0  50932 48627624 497292 11122760    0    0     0     0 20938 2349 84  0 16  0  0	
24  0  50932 48627688 497292 11122760    0    0     0    48 22789  810 93  0  7  0  0	
24  0  50932 48627812 497292 11122760    0    0     0     0 23523  735 96  0  4  0  0	
24  0  50932 48626748 497292 11122760    0    0     0    16 20965 1225 86  0 14  0  0	
24  0  50932 48626228 497292 11122760    0    0     0     0 22071  806 91  0  9  0  0	
24  0  50932 48626048 497292 11122760    0    0     0     0 22929  625 94  0  6  0  0	
 0  0  50932 48626172 497292 11122760    0    0     0    48 22779  721 94  0  6  0  0	
24  0  50932 48624336 497292 11122760    0    0     0     0 22123  984 90  0  9  0  0	
24  0  50932 48625336 497292 11122760    0    0     0    48 24214  474 100  0  0  0  0	
24  0  50932 48625456 497292 11122760    0    0     0     0 24366  600 100  0  0  0  0	
24  0  50932 48622604 497292 11122760    0    0     0     0 22873 1075 86  0 13  0  0	
24  0  50932 48622728 497292 11122760    0    0     0    36 23736  651 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48624712 497292 11122760    0    0     0    16 25832  478 100  0  0  0  0	
24  0  50932 48624720 497292 11122760    0    0     0    24 21353  970 87  0 13  0  0	
24  0  50932 48624844 497292 11122760    0    0     0     0 23291  578 96  0  4  0  0	
24  0  50932 48624888 497292 11122760    0    0     0     0 23479  581 96  0  4  0  0	
24  0  50932 48622288 497292 11122760    0    0     0    36 22349 1090 86  0 14  0  0	
24  0  50932 48622536 497292 11122764    0    0     0     0 23845  525 98  0  2  0  0	
24  0  50932 48622536 497292 11122764    0    0     0    52 24252  492 100  0  0  0  0	
25  0  50932 48617444 497292 11122764    0    0     0     0 23593  942 89  0 11  0  0	
24  0  50932 48616708 497292 11122768    0    0     0     0 22800  771 93  0  7  0  0	
24  0  50932 48616832 497292 11122768    0    0     0     0 23074  716 94  0  6  0  0	
 1  0  50932 48615344 497292 11122768    0    0     0    48 23716  682 95  0  5  0  0	
24  0  50932 48615100 497292 11122768    0    0     0     0 20530  992 84  0 16  0  0	
24  0  50932 48614852 497292 11122768    0    0     0     0 22952  618 94  0  6  0  0	
24  0  50932 48614872 497292 11122768    0    0     0     0 23479  606 96  0  4  0  0	
25  0  50932 48613016 497292 11122768    0    0     0     0 20414  991 84  0 16  0  0	
24  0  50932 48613388 497292 11122768    0    0     0    44 23445 2303 95  0  5  0  0	
24  0  50932 48613512 497292 11122768    0    0     0    36 23777  576 96  0  4  0  0	
24  0  50932 48613384 497292 11122768    0    0     0     0 20219 1115 82  0 18  0  0	
24  0  50932 48613384 497292 11122768    0    0     0     0 22199  683 91  0  9  0  0	
25  0  50932 48613384 497292 11122768    0    0     0     0 23364  567 96  0  4  0  0	
24  0  50932 48613504 497292 11122768    0    0     0    40 20375  951 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48613512 497292 11122768    0    0     0    56 22477  700 92  0  8  0  0	
24  0  50932 48613512 497292 11122768    0    0     0     0 23352  588 96  0  4  0  0	
24  0  50932 48613512 497292 11122768    0    0     0     0 21049  788 86  0 14  0  0	
24  0  50932 48613392 497292 11122768    0    0     0     0 23066  849 95  0  5  0  0	
24  0  50932 48613392 497292 11122772    0    0     0    32 23739  583 98  0  2  0  0	
 0  0  50932 48613516 497292 11122772    0    0     0    32 23820  560 98  0  2  0  0	
24  0  50932 48613388 497292 11122772    0    0     0     0 22294  770 91  0  9  0  0	
24  0  50932 48613388 497292 11122772    0    0     0    12 24220  479 100  0  0  0  0	
24  0  50932 48613388 497292 11122772    0    0     0     0 24226  468 100  0  0  0  0	
24  0  50932 48613264 497292 11122772    0    0     0     0 20353  826 84  0 16  0  0	
24  0  50932 48613272 497292 11122772    0    0     0    72 23313  746 95  0  5  0  0	
24  0  50932 48613272 497292 11122772    0    0     0     0 23206  558 96  0  4  0  0	
24  0  50932 48613280 497292 11122772    0    0     0     0 20972  809 86  0 14  0  0	
24  0  50932 48613336 497292 11122772    0    0     0     0 23703  832 96  0  4  0  0	
24  0  50932 48613460 497292 11122772    0    0     0     0 23479  584 96  0  4  0  0	
24  0  50932 48613460 497292 11122772    0    0     0    44 21407  813 87  0 13  0  0	
24  0  50932 48613196 497292 11122772    0    0     0     0 23725  878 96  0  4  0  0	
24  0  50932 48613196 497292 11122772    0    0     0     0 23408  572 96  0  4  0  0	
25  0  50932 48607616 497292 11122772    0    0     0     0 22080  766 86  0 14  0  0	
24  0  50932 48604520 497292 11122772    0    0     0     0 24832  762 95  0  5  0  0	
24  0  50932 48604536 497292 11122772    0    0     0    72 23382  592 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48604536 497292 11122772    0    0     0     0 23012  645 94  0  6  0  0	
24  0  50932 48604536 497292 11122772    0    0     0     0 21472  830 88  0 12  0  0	
25  0  50932 48604536 497292 11122772    0    0     0     0 23227  591 96  0  4  0  0	
24  0  50932 48606768 497292 11122772    0    0     0     0 24041  567 96  0  4  0  0	
24  0  50932 48606772 497292 11122772    0    0     0    60 20905  787 85  0 15  0  0	
24  0  50932 48606764 497292 11122772    0    0     0     0 23603  714 96  0  4  0  0	
24  0  50932 48606764 497292 11122776    0    0     0     0 23213  558 96  0  4  0  0	
24  0  50932 48623712 497292 11122776    0    0     0     0 14938 8649 47  0 52  0  0	
24  0  50932 48621664 497292 11122776    0    0     0     0 23377 1031 94  0  6  0  0	
24  0  50932 48621672 497292 11122776    0    0     0   104 23411  590 96  0  4  0  0	
24  0  50932 48621796 497292 11122780    0    0     0     0 23540  562 96  0  4  0  0	
24  0  50932 48622268 497292 11122780    0    0     0     0 20613 2575 83  0 17  0  0	
24  0  50932 48622020 497292 11122780    0    0     0     0 22358  694 92  0  8  0  0	
24  0  50932 48622384 497292 11122780    0    0     0     0 22820  608 94  0  6  0  0	
24  0  50932 48622408 497292 11122784    0    0     0    36 21158 1299 86  0 14  0  0	
24  0  50932 48622408 497292 11122784    0    0     0    40 23418  722 96  0  4  0  0	
24  0  50932 48622408 497292 11122784    0    0     0     0 23727  571 96  0  4  0  0	
24  0  50932 48622664 497292 11122784    0    0     0     0 21420 1034 86  0 14  0  0	
24  0  50932 48622664 497292 11122784    0    0     0     0 23565  562 96  0  4  0  0	
25  0  50932 48622680 497292 11122784    0    0     0    52 23549  621 96  0  4  0  0	
24  0  50932 48620696 497292 11122784    0    0     0    36 22325 1247 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48620324 497292 11122784    0    0     0     0 23004  615 94  0  6  0  0	
24  0  50932 48622184 497292 11122784    0    0     0     0 24705  589 96  0  4  0  0	
24  0  50932 48619936 497292 11122784    0    0     0     0 21941  933 86  0 14  0  0	
24  0  50932 48619812 497292 11122784    0    0     0     4 22222  672 92  0  8  0  0	
24  0  50932 48619804 497292 11122784    0    0     0    40 22483  830 92  0  8  0  0	
24  0  50932 48619928 497292 11122788    0    0     0    12 22238  671 92  0  8  0  0	
24  0  50932 48618812 497292 11122788    0    0     0     0 20868 1221 83  0 17  0  0	
24  0  50932 48618812 497292 11122788    0    0     0     0 22223  655 92  0  8  0  0	
24  0  50932 48618936 497292 11122788    0    0     0     4 22876  630 94  0  6  0  0	
24  0  50932 48615960 497292 11122788    0    0     0     0 21887 1168 86  0 14  0  0	
24  0  50932 48615968 497292 11122788    0    0     0    44 23257  630 96  0  4  0  0	
24  0  50932 48619772 497292 11122788    0    0     0    12 23703  608 96  0  4  0  0	
24  0  50932 48613944 497292 11122788    0    0     0     0 20899 1024 84  0 16  0  0	
24  0  50932 48613696 497292 11122788    0    0     0    28 21913  726 90  0 10  0  0	
24  0  50932 48613688 497292 11122788    0    0     0     0 22622  767 92  0  8  0  0	
24  0  50932 48613576 497292 11122788    0    0     0    28 20649 1139 84  0 16  0  0	
24  0  50932 48613700 497292 11122788    0    0     0     0 22099  836 90  0 10  0  0	
24  0  50932 48613824 497292 11122788    0    0     0     0 23316  564 96  0  4  0  0	
24  0  50932 48613832 497292 11122788    0    0     0    36 21545 1063 87  0 13  0  0	
24  0  50932 48613836 497292 11122788    0    0     0     0 23280  576 96  0  4  0  0	
24  0  50932 48613960 497292 11122788    0    0     0    36 23223  595 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48613960 497292 11122788    0    0     0    40 23598  587 96  0  4  0  0	
24  0  50932 48613712 497292 11122788    0    0     0     0 20367 1146 83  0 17  0  0	
24  0  50932 48613712 497292 11122788    0    0     0    44 23353  568 96  0  4  0  0	
24  0  50932 48613704 497292 11122788    0    0     0     0 23441  683 96  0  4  0  0	
24  0  50932 48613580 497292 11122788    0    0     0    60 20653  980 84  0 16  0  0	
24  0  50932 48613580 497292 11122788    0    0     0     0 23228  554 96  0  4  0  0	
24  0  50932 48613580 497292 11122788    0    0     0    20 23429  566 96  0  4  0  0	
24  0  50932 48613580 497292 11122788    0    0     0    16 20744  981 85  0 15  0  0	
24  0  50932 48613336 497292 11122792    0    0     0     0 22839  602 94  0  6  0  0	
24  0  50932 48613344 497292 11122792    0    0     0    36 23514  562 96  0  4  0  0	
