procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54347860 478188 6472628    0    0     0     0 22543  924 91  0  9  0  0	
22  0  50988 54357284 478188 6472628    0    0     0    48 22820  651 92  0  8  0  0	
22  0  50988 54368908 478188 6472628    0    0     0    52 16223 9694 53  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54368412 478188 6472628    0    0     0     0 22204  682 91  0  9  0  0	
22  0  50988 54368164 478188 6472632    0    0     0    76 22420  585 92  0  8  0  0	
22  0  50988 54368264 478188 6472632    0    0     0     0 22100 2177 90  0 10  0  0	
22  0  50988 54368008 478188 6472632    0    0     0    96 22637  799 92  0  8  0  0	
22  0  50988 54367964 478188 6472640    0    0     0    32 22458  564 92  0  8  0  0	
22  0  50988 54365772 478188 6472640    0    0     0     0 23183 1223 89  0 11  0  0	
22  0  50988 54365912 478188 6472640    0    0     0     0 22151  693 91  0  9  0  0	
22  0  50988 54365772 478188 6472640    0    0     0    28 22628  806 92  0  8  0  0	
22  0  50988 54365792 478188 6472640    0    0     0    40 21817 1174 90  0 10  0  0	
22  0  50988 54366164 478188 6472640    0    0     0    32 22416  734 91  0  9  0  0	
22  0  50988 54366288 478188 6472640    0    0     0     0 22476  604 92  0  8  0  0	
22  0  50988 54364440 478188 6472648    0    0     0   848 23247 1463 91  0  9  0  0	
23  0  50988 54364564 478188 6472648    0    0     0    52 22334  693 91  0  9  0  0	
22  0  50988 54364812 478188 6472648    0    0     0    72 22456  584 92  0  8  0  0	
22  0  50988 54365068 478188 6472648    0    0     0    40 23908  978 91  0  9  0  0	
22  0  50988 54365192 478188 6472648    0    0     0     0 22272  547 92  0  8  0  0	
22  0  50988 54365440 478188 6472648    0    0     0     0 22371  550 92  0  8  0  0	
22  0  50988 54365316 478188 6472648    0    0     0    56 22492 1520 91  0  9  0  0	
22  0  50988 54365440 478188 6472648    0    0     0    64 22305  590 92  0  8  0  0	
22  0  50988 54365468 478188 6472648    0    0     0     0 22307  569 92  0  8  0  0	
22  0  50988 54362616 478188 6472648    0    0     0     0 22641  962 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54362740 478188 6472656    0    0     0     0 21514  619 88  0 12  0  0	
22  0  50988 54362880 478188 6472656    0    0     0     0 22448  602 92  0  8  0  0	
22  0  50988 54359408 478188 6472660    0    0     0    80 23499  948 91  0  9  0  0	
22  0  50988 54359780 478188 6472660    0    0     0     4 22687  560 92  0  8  0  0	
22  0  50988 54359780 478188 6472660    0    0     0    12 22316  665 92  0  8  0  0	
22  0  50988 54359780 478188 6472660    0    0     0     0 22265  877 91  0  9  0  0	
22  0  50988 54359688 478188 6472668    0    0     0     0 22633  959 91  0  9  0  0	
22  0  50988 54359688 478188 6472668    0    0     0    60 22274  580 92  0  8  0  0	
22  0  50988 54358572 478188 6472668    0    0     0    88 22611  904 91  0  9  0  0	
22  0  50988 54358572 478188 6472668    0    0     0     0 22413  697 91  0  9  0  0	
22  0  50988 54358572 478188 6472672    0    0     0     0 22451  546 92  0  8  0  0	
22  0  50988 54358696 478188 6472672    0    0     0     0 22242  889 91  0  9  0  0	
22  0  50988 54359008 478188 6472672    0    0     0    44 22304  595 92  0  8  0  0	
22  0  50988 54359024 478188 6472672    0    0     0   112 22560  647 92  0  8  0  0	
22  0  50988 54359024 478188 6472672    0    0     0     0 22309  876 92  0  8  0  0	
22  0  50988 54359024 478188 6472672    0    0     0     0 22245  542 92  0  8  0  0	
22  0  50988 54359140 478188 6472672    0    0     0     0 22471  770 92  0  8  0  0	
22  0  50988 54359016 478188 6472676    0    0     0    48 22353  831 92  0  8  0  0	
22  0  50988 54359016 478188 6472676    0    0     0    48 22330  720 91  0  9  0  0	
22  0  50988 54359016 478188 6472676    0    0     0     0 22280  554 92  0  8  0  0	
22  0  50988 54358768 478188 6472680    0    0     0     0 22629  774 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54358776 478188 6472680    0    0     0    20 22261  554 92  0  8  0  0	
22  0  50988 54358776 478188 6472680    0    0     0    76 22451  738 92  0  8  0  0	
22  0  50988 54358776 478188 6472680    0    0     0    20 21853  854 90  0 10  0  0	
22  0  50988 54358776 478188 6472680    0    0     0    20 21825  746 89  0 11  0  0	
22  0  50988 54358776 478188 6472680    0    0     0     0 22427  602 92  0  8  0  0	
22  0  50988 54358884 478188 6472680    0    0     0     0 22061 1050 89  0 11  0  0	
22  0  50988 54358760 478188 6472680    0    0     0    40 22212  613 91  0  9  0  0	
22  0  50988 54358760 478188 6472680    0    0     0    20 22327  578 92  0  8  0  0	
22  0  50988 54357400 478188 6472680    0    0     0    20 21944  913 90  0 10  0  0	
22  0  50988 54357276 478188 6472688    0    0     0     0 21766  725 89  0 11  0  0	
22  0  50988 54357400 478188 6472688    0    0     0    36 22276  559 92  0  8  0  0	
22  0  50988 54357400 478188 6472688    0    0     0    44 22251  857 91  0  9  0  0	
22  0  50988 54357540 478188 6472688    0    0     0     0 22400  555 92  0  8  0  0	
22  0  50988 54357540 478188 6472688    0    0     0     0 22474  549 92  0  8  0  0	
22  0  50988 54346132 478188 6472688    0    0     0    20 27177  832 91  0  9  0  0	
22  0  50988 54346124 478188 6472692    0    0     0     0 22215  972 89  0 11  0  0	
22  0  50988 54346124 478188 6472692    0    0     0    44 22308  651 92  0  8  0  0	
 3  0  50988 54371948 478188 6472660    0    0     0    64 15873 6858 55  0 44  0  0	
22  0  50988 54364976 478188 6472692    0    0     0     0 19251 3306 72  0 27  0  0	
22  0  50988 54364768 478188 6472696    0    0     0    44 19673 1099 80  0 20  0  0	
22  0  50988 54364892 478188 6472696    0    0     0     0 20466  738 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54357376 478188 6472696    0    0     0    36 20199 2587 80  0 20  0  0	
22  0  50988 54357460 478188 6472696    0    0     0    92 22330  573 92  0  8  0  0	
22  0  50988 54357916 478188 6472696    0    0     0     0 22432  549 92  0  8  0  0	
22  0  50988 54355824 478188 6472696    0    0     0     0 22577 1324 87  0 13  0  0	
22  0  50988 54355820 478188 6472700    0    0     0    24 21942  882 89  0 11  0  0	
22  0  50988 54358044 478188 6472700    0    0     0    32 22284  591 92  0  8  0  0	
22  0  50988 54358052 478188 6472700    0    0     0    24 22327 1071 91  0  9  0  0	
22  0  50988 54358052 478188 6472700    0    0     0     0 22487  604 92  0  8  0  0	
22  0  50988 54358424 478188 6472712    0    0     0   848 22523 1053 92  0  8  0  0	
22  0  50988 54355944 478188 6472712    0    0     0    52 23802  991 91  0  9  0  0	
22  0  50988 54355944 478188 6472712    0    0     0    64 22653  590 92  0  8  0  0	
22  0  50988 54358052 478188 6472712    0    0     0    12 23685  567 92  0  8  0  0	
22  0  50988 54358300 478188 6472712    0    0     0     0 22394  934 91  0  9  0  0	
22  0  50988 54358300 478188 6472712    0    0     0     0 22278  540 92  0  8  0  0	
22  0  50988 54358424 478188 6472712    0    0     0    20 22648  810 92  0  8  0  0	
22  0  50988 54358692 478188 6472712    0    0     0    52 21969 1507 89  0 11  0  0	
23  0  50988 54359692 478188 6472712    0    0     0     0 22274  555 92  0  8  0  0	
22  0  50988 54359884 478188 6472712    0    0     0     0 22324  589 92  0  8  0  0	
22  0  50988 54356664 478188 6472720    0    0     0     0 23112  961 88  0 12  0  0	
22  0  50988 54356688 478188 6472720    0    0     0     0 22482  729 91  0  9  0  0	
22  0  50988 54356812 478188 6472720    0    0     0    84 22652  644 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54355944 478188 6472720    0    0     0     0 22979  828 91  0  9  0  0	
22  0  50988 54355820 478188 6472720    0    0     0    12 22284  559 92  0  8  0  0	
22  0  50988 54355820 478188 6472720    0    0     0     0 22273  543 92  0  8  0  0	
22  0  50988 54351100 478188 6472724    0    0     0    48 24252 1036 91  0  9  0  0	
22  0  50988 54351224 478188 6472724    0    0     0    56 22245  716 91  0  9  0  0	
22  0  50988 54351968 478188 6472724    0    0     0    44 22461  584 92  0  8  0  0	
22  0  50988 54352160 478188 6472724    0    0     0     0 22223  798 91  0  9  0  0	
22  0  50988 54352036 478188 6472728    0    0     0     0 22298  549 92  0  8  0  0	
22  0  50988 54352036 478188 6472728    0    0     0     0 22261  554 92  0  8  0  0	
22  0  50988 54352284 478188 6472728    0    0     0    44 22145 1005 91  0  9  0  0	
22  0  50988 54352300 478188 6472728    0    0     0   152 22566  666 92  0  8  0  0	
22  0  50988 54352300 478188 6472728    0    0     0     0 22613  550 92  0  8  0  0	
22  0  50988 54352300 478188 6472728    0    0     0     0 22271 1017 91  0  9  0  0	
22  0  50988 54352292 478188 6472728    0    0     0     0 22567  795 92  0  8  0  0	
22  0  50988 54352292 478188 6472728    0    0     0    32 22331  583 92  0  8  0  0	
22  0  50988 54352292 478188 6472728    0    0     0    88 22431  829 91  0  9  0  0	
22  0  50988 54352420 478188 6472728    0    0     0     0 22317  675 91  0  9  0  0	
22  0  50988 54352420 478188 6472736    0    0     0     0 22359  550 92  0  8  0  0	
22  0  50988 54352304 478188 6472736    0    0     0    24 20470 1034 84  0 16  0  0	
23  0  50988 54352180 478188 6472736    0    0     0    52 22094  723 91  0  9  0  0	
22  0  50988 54352304 478188 6472736    0    0     0    16 22456  572 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54351188 478188 6472736    0    0     0    28 21163  901 86  0 14  0  0	
23  0  50988 54351188 478188 6472736    0    0     0     0 22202  709 91  0  9  0  0	
22  0  50988 54351180 478188 6472736    0    0     0     0 22605  795 92  0  8  0  0	
22  0  50988 54351180 478188 6472736    0    0     0    40 22469  816 92  0  8  0  0	
22  0  50988 54351056 478188 6472736    0    0     0     0 22248  549 92  0  8  0  0	
22  0  50988 54351056 478188 6472736    0    0     0    28 22311  571 92  0  8  0  0	
22  0  50988 54351180 478188 6472748    0    0     0     0 22446  764 92  0  8  0  0	
22  0  50988 54351244 478188 6472748    0    0     0     0 22531  691 92  0  8  0  0	
22  0  50988 54351368 478188 6472748    0    0     0    44 22347  607 92  0  8  0  0	
22  0  50988 54351500 478188 6472748    0    0     0     0 22269  902 91  0  9  0  0	
22  0  50988 54351500 478188 6472752    0    0     0     0 22355  549 92  0  8  0  0	
22  0  50988 54351624 478188 6472752    0    0     0    28 22267  553 92  0  8  0  0	
22  0  50988 54343384 478188 6472756    0    0     0     0 24962 1112 91  0  9  0  0	
22  0  50988 54343772 478188 6472756    0    0     0    48 22396  747 92  0  8  0  0	
22  0  50988 54346004 478188 6472756    0    0     0    20 22682  559 92  0  8  0  0	
22  0  50988 54357856 478188 6472760    0    0     0     0 16439 9055 54  0 45  0  0	
22  0  50988 54357732 478188 6472760    0    0     0    44 21301  795 87  0 13  0  0	
22  0  50988 54357732 478188 6472760    0    0     0    64 22408  565 92  0  8  0  0	
22  0  50988 54358224 478188 6472760    0    0     0    36 21608 2335 88  0 12  0  0	
22  0  50988 54358224 478188 6472760    0    0     0    88 21776  762 88  0 12  0  0	
22  0  50988 54358380 478188 6472760    0    0     0     0 22484  548 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50988 54356432 478188 6472760    0    0     0    32 23086 1323 89  0 11  0  0	
22  0  50988 54356644 478188 6472760    0    0     0     0 22618  951 91  0  9  0  0	
22  0  50988 54356700 478188 6472760    0    0     0    40 22439  590 92  0  8  0  0	
22  0  50988 54353740 478188 6472760    0    0     0    24 21323 1088 87  0 13  0  0	
22  0  50988 54353864 478188 6472760    0    0     0     0 21333  790 87  0 13  0  0	
22  0  50988 54353868 478188 6472768    0    0     0   848 22786 1160 92  0  8  0  0	
22  0  50988 54353628 478188 6472768    0    0     0    44 22246 1020 91  0  9  0  0	
22  0  50988 54355488 478188 6472768    0    0     0    72 22283  709 91  0  9  0  0	
22  0  50988 54355736 478188 6472768    0    0     0    20 22412  579 92  0  8  0  0	
22  0  50988 54353204 478188 6472768    0    0     0     0 23622  927 91  0  9  0  0	
22  0  50988 54353080 478188 6472768    0    0     0     0 22282  546 92  0  8  0  0	
22  0  50988 54353196 478188 6472768    0    0     0    36 22533  857 92  0  8  0  0	
22  0  50988 54350576 478188 6472768    0    0     0    40 23115 1025 92  0  8  0  0	
22  0  50988 54350576 478188 6472768    0    0     0    20 22268  556 92  0  8  0  0	
22  0  50988 54352936 478188 6472768    0    0     0     0 22468  560 92  0  8  0  0	
22  0  50988 54352936 478188 6472776    0    0     0     0 22282  819 91  0  9  0  0	
22  0  50988 54352688 478188 6472776    0    0     0    28 22333  731 91  0  9  0  0	
22  0  50988 54352920 478188 6472776    0    0     0    44 22282  591 92  0  8  0  0	
22  0  50988 54352920 478188 6472776    0    0     0     0 22263 1166 91  0  9  0  0	
22  0  50988 54352920 478188 6472776    0    0     0    12 22285  551 92  0  8  0  0	
22  0  50988 54352920 478188 6472776    0    0     0     0 22368  544 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50988 54352780 478188 6472780    0    0     0     0 22244 1056 90  0 10  0  0	
22  0  50988 54352780 478188 6472780    0    0     0    72 22258  738 91  0  9  0  0	
22  0  50988 54352904 478188 6472780    0    0     0    20 22286  666 92  0  8  0  0	
22  0  50988 54352656 478188 6472780    0    0     0     0 21803  862 90  0 10  0  0	
22  0  50988 54352656 478188 6472784    0    0     0     0 21964  600 89  0 11  0  0	
22  0  50988 54352760 478188 6472784    0    0     0     0 22488  551 92  0  8  0  0	
22  0  50988 54352760 478188 6472784    0    0     0    64 21792  966 89  0 11  0  0	
22  0  50988 54352636 478188 6472784    0    0     0    96 21999  649 90  0 10  0  0	
22  0  50988 54352644 478188 6472788    0    0     0     0 22413  556 92  0  8  0  0	
22  0  50988 54352644 478188 6472788    0    0     0     0 21294  986 87  0 13  0  0	
22  0  50988 54352512 478188 6472788    0    0     0    56 21286 1096 86  0 14  0  0	
22  0  50988 54352512 478188 6472788    0    0     0    40 21464  694 88  0 12  0  0	
22  0  50988 54352528 478188 6472788    0    0     0    92 21579  883 88  0 12  0  0	
22  0  50988 54352540 478188 6472792    0    0     0     0 22254  691 91  0  9  0  0	
22  0  50988 54352540 478188 6472800    0    0     0     0 22269  547 92  0  8  0  0	
22  0  50988 54352548 478188 6472800    0    0     0    24 22017 1008 89  0 11  0  0	
22  0  50988 54352180 478188 6472800    0    0     0    52 22290  587 92  0  8  0  0	
22  0  50988 54352180 478188 6472800    0    0     0    24 22316  594 92  0  8  0  0	
22  0  50988 54350008 478188 6472800    0    0     0    16 22465  788 91  0  9  0  0	
22  0  50988 54350008 478188 6472800    0    0     0     0 22297  560 92  0  8  0  0	
22  0  50988 54350000 478188 6472800    0    0     0     0 22724  956 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54349996 478188 6472800    0    0     0    40 22293  802 92  0  8  0  0	
22  0  50988 54350028 478188 6472800    0    0     0    20 22372  587 92  0  8  0  0	
22  0  50988 54350032 478188 6472800    0    0     0     0 22315  547 92  0  8  0  0	
22  0  50988 54350156 478188 6472808    0    0     0     0 22265  849 91  0  9  0  0	
22  0  50988 54349660 478188 6472808    0    0     0    12 22515  700 91  0  9  0  0	
22  0  50988 54349784 478188 6472808    0    0     0    44 22276  583 92  0  8  0  0	
22  0  50988 54349924 478188 6472808    0    0     0     8 22344  864 91  0  9  0  0	
22  0  50988 54349924 478188 6472808    0    0     0    20 22373  555 92  0  8  0  0	
22  0  50988 54349924 478188 6472808    0    0     0     0 22294  546 92  0  8  0  0	
22  0  50988 54338880 478188 6472812    0    0     0     0 27162 1052 92  0  8  0  0	
22  0  50988 54338656 478188 6472812    0    0     0    48 22334  740 91  0  9  0  0	
22  0  50988 54338660 478188 6472812    0    0     0    16 22285  578 92  0  8  0  0	
 1  0  50988 54363544 478188 6472812    0    0     0    20 15530 7363 54  0 46  0  0	
23  0  50988 54358404 478188 6472816    0    0     0     0 22909 2271 86  0 14  0  0	
23  0  50988 54358288 478188 6472816    0    0     0     0 21856  607 89  0 11  0  0	
23  0  50988 54358288 478188 6472816    0    0     0    36 22299  583 92  0  8  0  0	
37  0  50988 54358628 478188 6472816    0    0     0    80 22587 2153 90  0 10  0  0	
22  0  50988 54358784 478188 6472816    0    0     0    44 22353  657 92  0  8  0  0	
22  0  50988 54358856 478188 6472816    0    0     0     0 22265  563 92  0  8  0  0	
22  0  50988 54356240 478188 6472816    0    0     0     0 23326 1689 89  0 11  0  0	
22  0  50988 54356364 478188 6472816    0    0     0    40 21286  674 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54356512 478192 6472812    0    0     0    48 21349  713 88  0 12  0  0	
22  0  50988 54356640 478192 6472816    0    0     0    40 21269 1162 87  0 13  0  0	
23  0  50988 54356640 478192 6472824    0    0     0   848 22865 1043 92  0  8  0  0	
22  0  50988 54356600 478192 6472824    0    0     0    40 22390  567 92  0  8  0  0	
22  0  50988 54354368 478192 6472824    0    0     0    72 23632 1192 91  0  9  0  0	
22  0  50988 54354492 478192 6472824    0    0     0    32 22442  559 92  0  8  0  0	
22  0  50988 54355608 478192 6472824    0    0     0     0 22686  537 92  0  8  0  0	
22  0  50988 54350896 478192 6472824    0    0     0    28 23997 1300 90  0 10  0  0	
22  0  50988 54350648 478192 6472824    0    0     0     0 22547  794 92  0  8  0  0	
22  0  50988 54350648 478192 6472824    0    0     0    40 22328  608 92  0  8  0  0	
22  0  50988 54350840 478192 6472828    0    0     0     4 22279  985 91  0  9  0  0	
22  0  50988 54351588 478192 6472828    0    0     0     0 22404  560 92  0  8  0  0	
22  0  50988 54351712 478192 6472832    0    0     0    28 22308  625 92  0  8  0  0	
22  0  50988 54351712 478192 6472832    0    0     0     0 21702 1056 89  0 11  0  0	
22  0  50988 54351736 478192 6472832    0    0     0    44 22380  719 92  0  8  0  0	
22  0  50988 54351736 478192 6472836    0    0     0     0 22466  562 92  0  8  0  0	
22  0  50988 54351488 478192 6472836    0    0     0    12 22255  889 91  0  9  0  0	
22  0  50988 54351612 478192 6472836    0    0     0    24 22279  551 92  0  8  0  0	
22  0  50988 54351480 478192 6472836    0    0     0    12 22525  803 92  0  8  0  0	
22  0  50988 54351480 478192 6472848    0    0     0    48 21840  828 90  0 10  0  0	
22  0  50988 54351604 478192 6472848    0    0     0    40 22204  688 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54351604 478192 6472848    0    0     0     0 22336  587 92  0  8  0  0	
22  0  50988 54351604 478192 6472848    0    0     0    16 21287  876 88  0 12  0  0	
22  0  50988 54351608 478192 6472848    0    0     0     0 21839  588 90  0 10  0  0	
22  0  50988 54351708 478192 6472848    0    0     0    36 22296  625 92  0  8  0  0	
22  0  50988 54351716 478192 6472848    0    0     0    96 22250  912 91  0  9  0  0	
22  0  50988 54351800 478192 6472848    0    0     0     0 22601  737 92  0  8  0  0	
22  0  50988 54351800 478192 6472848    0    0     0     0 22289  549 92  0  8  0  0	
22  0  50988 54351792 478192 6472848    0    0     0    32 22568 1109 92  0  8  0  0	
22  0  50988 54351792 478192 6472848    0    0     0    40 22383  801 91  0  9  0  0	
22  0  50988 54351792 478192 6472848    0    0     0    32 22383  631 92  0  8  0  0	
22  0  50988 54351824 478192 6472848    0    0     0     0 22346  994 92  0  8  0  0	
22  0  50988 54351824 478192 6472856    0    0     0     0 22358  678 91  0  9  0  0	
22  0  50988 54351856 478192 6472856    0    0     0    56 22276  571 92  0  8  0  0	
22  0  50988 54351608 478192 6472856    0    0     0    52 21847  951 88  0 12  0  0	
22  0  50988 54351484 478192 6472856    0    0     0    16 22187  687 91  0  9  0  0	
22  0  50988 54351676 478192 6472856    0    0     0     0 22375  623 92  0  8  0  0	
22  0  50988 54351304 478192 6472856    0    0     0    20 22486  889 92  0  9  0  0	
22  0  50988 54351288 478192 6472856    0    0     0    72 22499  806 92  0  8  0  0	
22  0  50988 54351176 478192 6472856    0    0     0    40 22445  597 92  0  8  0  0	
22  0  50988 54351184 478192 6472856    0    0     0     0 22376 1027 91  0  9  0  0	
22  0  50988 54351184 478192 6472856    0    0     0     0 22311  555 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54351188 478192 6472864    0    0     0     0 22418  551 92  0  8  0  0	
22  0  50988 54351064 478192 6472864    0    0     0    28 22406  790 91  0  9  0  0	
22  0  50988 54351064 478192 6472864    0    0     0    44 22286  582 92  0  8  0  0	
22  0  50988 54351188 478192 6472864    0    0     0    16 22293  601 92  0  8  0  0	
22  0  50988 54351188 478192 6472864    0    0     0     0 22335  805 91  0  9  0  0	
22  0  50988 54351204 478192 6472864    0    0     0     0 22286  548 92  0  8  0  0	
22  0  50988 54351188 478192 6472868    0    0     0     0 22720  970 92  0  8  0  0	
22  0  50988 54340896 478192 6472868    0    0     0    76 25839  982 91  0  9  0  0	
22  0  50988 54340896 478192 6472868    0    0     0    36 22347  685 91  0  9  0  0	
22  0  50988 54343512 478192 6472868    0    0     0     0 22674  565 92  0  8  0  0	
