procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52169916 500604 10185120    0    0     0     0 10374 9367 32  0 68  0  0	
14  0  50888 52169376 500604 10185120    0    0     0    32 14698 1032 58  0 42  0  0	
15  0  50888 52169376 500604 10185120    0    0     0    92 14333  577 58  0 42  0  0	
14  0  50888 52169224 500604 10185120    0    0     0     4 13258 2061 52  0 48  0  0	
15  0  50888 52169300 500604 10185120    0    0     0     0 14334  561 58  0 42  0  0	
14  0  50888 52169600 500604 10185120    0    0     0     0 14499  646 58  0 42  0  0	
14  0  50888 52169728 500604 10185124    0    0     0    32 13225 1090 52  0 48  0  0	
14  0  50888 52169624 500604 10185124    0    0     0    32 14741  593 58  0 42  0  0	
14  0  50888 52169624 500604 10185124    0    0     0     0 14675  477 58  0 42  0  0	
14  0  50888 52169756 500604 10185124    0    0     0     0 14686  510 58  0 42  0  0	
14  0  50888 52169760 500604 10185124    0    0     0     0 12919 1007 52  0 48  0  0	
14  0  50888 52169776 500604 10185124    0    0     0    32 14288  542 58  0 42  0  0	
14  0  50888 52169900 500604 10185124    0    0     0    40 14836 1120 58  0 42  0  0	
14  0  50888 52169404 500604 10185124    0    0     0    20 13229 1675 51  0 49  0  0	
14  0  50888 52169412 500604 10185124    0    0     0     0 15011 1328 58  0 42  0  0	
14  0  50888 52169776 500604 10185124    0    0     0     0 14487  640 58  0 42  0  0	
14  0  50888 52169776 500604 10185124    0    0     0    32 13057  779 52  0 48  0  0	
14  0  50888 52169776 500604 10185124    0    0     0    44 14417  712 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52169800 500604 10185124    0    0     0     0 14273  512 58  0 42  0  0	
14  0  50888 52169932 500604 10185128    0    0     0     0 12917  708 52  0 48  0  0	
15  0  50888 52169932 500604 10185128    0    0     0     0 14373  545 58  0 42  0  0	
14  0  50888 52169964 500604 10185128    0    0     0    32 14443  576 58  0 42  0  0	
15  0  50888 52160044 500604 10185128    0    0     0    56 14418  711 53  0 47  0  0	
14  0  50888 52153968 500604 10185128    0    0     0     0 14594  500 59  0 41  0  0	
14  0  50888 52153968 500604 10185128    0    0     0     0 14543  648 58  0 42  0  0	
14  0  50888 52160780 500604 10185132    0    0     0     0 15653  647 58  0 42  0  0	
14  0  50888 52160780 500604 10185132    0    0     0    36 12856  755 52  0 48  0  0	
14  0  50888 52160780 500604 10185132    0    0     0    72 14291  515 58  0 42  0  0	
14  0  50888 52160780 500604 10185132    0    0     0     8 14267  467 58  0 42  0  0	
14  0  50888 52160904 500604 10185132    0    0     0   844 13243 1163 52  0 48  0  0	
14  0  50888 52160904 500604 10185132    0    0     0     0 14301  507 58  0 42  0  0	
14  0  50888 52160780 500604 10185132    0    0     0    48 14353  700 58  0 42  0  0	
14  0  50888 52160284 500604 10185132    0    0     0   100 13126 1074 53  0 47  0  0	
14  0  50888 52160036 500604 10185132    0    0     0     8 14430  629 58  0 42  0  0	
14  0  50888 52160036 500604 10185132    0    0     0     0 16100 3011 58  0 42  0  0	
15  0  50888 52160036 500604 10185132    0    0     0     0 14510 2801 53  0 47  0  0	
15  0  50888 52160040 500604 10185132    0    0     0    32 15329 1559 58  0 42  0  0	
14  0  50888 52160040 500604 10185132    0    0     0    84 15561 1808 58  0 42  0  0	
14  0  50888 52160164 500604 10185132    0    0     0     4 12928  905 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52160172 500604 10185136    0    0     0     0 14625  516 58  0 42  0  0	
14  0  50888 52160172 500604 10185136    0    0     0     0 14481  470 58  0 42  0  0	
14  0  50888 52160048 500604 10185136    0    0     0    32 14547  551 58  0 42  0  0	
14  0  50888 52160048 500604 10185136    0    0     0    44 13109  789 52  0 48  0  0	
15  0  50888 52160172 500604 10185136    0    0     0    12 14348  499 58  0 42  0  0	
14  0  50888 52160172 500604 10185136    0    0     0     0 14427  464 58  0 42  0  0	
14  0  50888 52160040 500604 10185136    0    0     0     0 13166 1038 52  0 48  0  0	
14  0  50888 52160040 500604 10185136    0    0     0    32 14493  653 58  0 42  0  0	
14  0  50888 52160040 500604 10185136    0    0     0    56 14383  539 58  0 42  0  0	
14  0  50888 52160164 500604 10185136    0    0     0    20 12997  636 52  0 48  0  0	
14  0  50888 52160164 500604 10185136    0    0     0     0 14270  491 58  0 42  0  0	
14  0  50888 52160164 500604 10185136    0    0     0    16 14267  477 58  0 42  0  0	
14  0  50888 52160296 500604 10185140    0    0     0    32 12978  712 52  0 48  0  0	
14  0  50888 52160296 500604 10185140    0    0     0    44 14325  679 58  0 42  0  0	
14  0  50888 52160296 500604 10185140    0    0     0     0 14309  508 58  0 42  0  0	
14  0  50888 52160420 500604 10185140    0    0     0     0 12864  687 52  0 48  0  0	
14  0  50888 52160272 500604 10185140    0    0     0    12 14503  662 58  0 42  0  0	
15  0  50888 52160272 500604 10185140    0    0     0    44 14610  516 58  0 42  0  0	
14  0  50888 52160396 500604 10185140    0    0     0    24 14613  495 58  0 42  0  0	
15  0  50888 52160396 500604 10185140    0    0     0     8 13155  719 52  0 48  0  0	
14  0  50888 52160532 500604 10185140    0    0     0     0 14349  666 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52160656 500604 10185140    0    0     0     0 14608  503 58  0 42  0  0	
15  0  50888 52160656 500604 10185140    0    0     0    32 12992  789 52  0 47  0  0	
15  0  50888 52160656 500604 10185140    0    0     0    92 14380  478 58  0 42  0  0	
14  0  50888 52160708 500604 10185144    0    0     0     0 14422  534 58  0 42  0  0	
16  0  50888 52160256 500604 10185144    0    0     0    16 10479 8436 31  0 68  0  0	
15  0  50888 52158160 500604 10185144    0    0     0     0 14745  932 58  0 41  0  0	
15  0  50888 52157920 500604 10185144    0    0     0    32 14726  723 58  0 42  0  0	
15  0  50888 52158156 500604 10185144    0    0     0    60 14659  500 58  0 42  0  0	
15  0  50888 52157412 500604 10185144    0    0     0     8 13181 1913 52  0 48  0  0	
15  0  50888 52157432 500604 10185148    0    0     0    40 14357  518 58  0 42  0  0	
16  0  50888 52157432 500604 10185148    0    0     0     0 14405  485 58  0 42  0  0	
15  0  50888 52157928 500604 10185148    0    0     0    32 12915  930 52  0 48  0  0	
15  0  50888 52157804 500604 10185148    0    0     0    44 14292  501 58  0 42  0  0	
15  0  50888 52157812 500604 10185148    0    0     0     0 14372  668 58  0 42  0  0	
14  0  50888 52157812 500604 10185148    0    0     0     0 12962  905 52  0 48  0  0	
14  0  50888 52157688 500604 10185148    0    0     0     0 14627  621 58  0 42  0  0	
14  0  50888 52157704 500604 10185148    0    0     0    32 14331  522 58  0 42  0  0	
14  0  50888 52157128 500604 10185148    0    0     0    40 13011  714 52  0 48  0  0	
14  0  50888 52157252 500604 10185148    0    0     0     0 14654  509 58  0 42  0  0	
14  0  50888 52157252 500604 10185148    0    0     0     0 14385  679 58  0 42  0  0	
14  0  50888 52157384 500604 10185148    0    0     0     0 12816  721 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52157384 500604 10185148    0    0     0    56 14414  635 58  0 42  0  0	
15  0  50888 52157384 500604 10185148    0    0     0    40 14268  488 58  0 42  0  0	
14  0  50888 52157472 500604 10185148    0    0     0    20 14764  752 58  0 42  0  0	
14  0  50888 52157472 500604 10185148    0    0     0     0 12957  743 52  0 48  0  0	
14  0  50888 52157516 500604 10185148    0    0     0     0 14426  647 58  0 42  0  0	
14  0  50888 52157508 500604 10185148    0    0     0    36 14260  509 58  0 42  0  0	
14  0  50888 52155152 500604 10185148    0    0     0    40 14032  878 53  0 47  0  0	
14  0  50888 52155276 500604 10185148    0    0     0     0 14280  479 58  0 42  0  0	
14  0  50888 52156640 500604 10185148    0    0     0   844 15334  810 58  0 42  0  0	
14  0  50888 52156640 500604 10185148    0    0     0     0 13038  767 52  0 48  0  0	
15  0  50888 52156644 500604 10185148    0    0     0    48 14607  523 58  0 42  0  0	
14  0  50888 52156892 500604 10185148    0    0     0    24 14286  486 58  0 42  0  0	
15  0  50888 52156892 500604 10185148    0    0     0    20 12835  734 52  0 48  0  0	
14  0  50888 52156896 500604 10185152    0    0     0     0 14278  634 58  0 42  0  0	
14  0  50888 52157020 500604 10185152    0    0     0     0 14422  670 58  0 42  0  0	
14  0  50888 52157020 500604 10185152    0    0     0    32 12953  805 52  0 48  0  0	
14  0  50888 52156648 500604 10185152    0    0     0   144 15615 2008 58  0 42  0  0	
14  0  50888 52156648 500604 10185152    0    0     0     8 15618 2132 58  0 42  0  0	
14  0  50888 52156648 500604 10185152    0    0     0     0 15963 2621 58  0 42  0  0	
15  0  50888 52156532 500604 10185152    0    0     0     0 14060 2187 52  0 48  0  0	
15  0  50888 52156532 500604 10185152    0    0     0    32 15651 2281 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52156408 500604 10185152    0    0     0   116 14820 1052 58  0 42  0  0	
15  0  50888 52154052 500604 10185152    0    0     0     0 13734 1371 51  0 49  0  0	
15  0  50888 52154424 500604 10185152    0    0     0     0 14564  468 58  0 42  0  0	
15  0  50888 52154540 500604 10185152    0    0     0     0 14505  616 58  0 42  0  0	
15  0  50888 52154540 500604 10185152    0    0     0    32 12920  660 52  0 48  0  0	
15  0  50888 52154664 500604 10185156    0    0     0    64 14389  603 58  0 42  0  0	
15  0  50888 52154664 500604 10185156    0    0     0     0 14426  674 58  0 42  0  0	
15  0  50888 52154664 500604 10185156    0    0     0     0 12923  673 52  0 48  0  0	
16  0  50888 52154664 500604 10185156    0    0     0     0 14678  469 58  0 42  0  0	
15  0  50888 52154852 500604 10185160    0    0     0    32 14369  517 58  0 42  0  0	
16  0  50888 52150512 500604 10185160    0    0     0    60 14348  697 53  0 47  0  0	
15  0  50888 52148900 500604 10185160    0    0     0     0 14704  478 59  0 41  0  0	
15  0  50888 52149280 500604 10185160    0    0     0     0 14444  528 58  0 42  0  0	
15  0  50888 52149272 500604 10185160    0    0     0    12 14553  878 58  0 42  0  0	
14  1  50888 52148528 500604 10185160    0    0     0    52 12866  717 52  0 47  0  0	
14  0  50888 52148528 500604 10185160    0    0     0    28 14292  518 58  0 42  0  0	
15  0  50888 52148528 500604 10185160    0    0     0    20 14431  489 58  0 42  0  0	
14  0  50888 52148528 500604 10185160    0    0     0     0 12865  778 52  0 48  0  0	
14  0  50888 52148536 500604 10185160    0    0     0     0 14246  461 58  0 42  0  0	
14  1  50888 52148784 500604 10185160    0    0     0    52 14384  527 58  0 42  0  0	
15  0  50888 52148660 500604 10185160    0    0     0     4 13138  894 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52148660 500604 10185160    0    0     0     8 14372  480 58  0 42  0  0	
15  0  50888 52148664 500604 10185160    0    0     0     0 14382  483 58  0 42  0  0	
15  0  50888 52148656 500604 10185160    0    0     0     0 13159  898 53  0 47  0  0	
15  0  50888 52148532 500604 10185160    0    0     0    32 15231 1378 58  0 42  0  0	
15  0  50888 52148532 500604 10185160    0    0     0    76 14500  502 58  0 42  0  0	
 1  0  50888 52171608 500604 10185160    0    0     0     4 12908 1576 50  0 50  0  0	
15  0  50888 52156060 500604 10185164    0    0     0     0 12198 7890 42  0 58  0  0	
15  0  50888 52156060 500604 10185164    0    0     0     0 14239  558 58  0 42  0  0	
14  0  50888 52156068 500604 10185164    0    0     0    32 14287  546 58  0 42  0  0	
14  0  50888 52155968 500604 10185164    0    0     0   116 13111 1780 52  0 48  0  0	
14  0  50888 52155752 500604 10185164    0    0     0     4 14508  578 58  0 42  0  0	
14  0  50888 52156216 500604 10185164    0    0     0     0 14427  470 58  0 42  0  0	
14  0  50888 52156496 500604 10185164    0    0     0     0 13379 1135 52  0 48  0  0	
14  0  50888 52156536 500604 10185168    0    0     0    32 14858  874 58  0 42  0  0	
14  0  50888 52156676 500604 10185168    0    0     0    72 14340  519 58  0 42  0  0	
14  0  50888 52153724 500604 10185168    0    0     0     0 13349 1101 52  0 48  0  0	
15  0  50888 52153600 500604 10185168    0    0     0     0 14527  584 58  0 42  0  0	
15  0  50888 52155848 500604 10185168    0    0     0     0 14596  470 58  0 42  0  0	
15  0  50888 52156296 500604 10185168    0    0     0    32 14628  521 58  0 42  0  0	
15  0  50888 52156420 500604 10185168    0    0     0    44 13048  785 52  0 48  0  0	
15  0  50888 52156420 500604 10185168    0    0     0     0 14619  665 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52156420 500604 10185168    0    0     0    28 14260  479 58  0 42  0  0	
14  0  50888 52156536 500604 10185168    0    0     0     0 13048  870 52  0 48  0  0	
14  0  50888 52156412 500604 10185168    0    0     0    36 14398  595 58  0 42  0  0	
14  0  50888 52156536 500604 10185168    0    0     0    28 14313  541 58  0 42  0  0	
14  0  50888 52156556 500604 10185168    0    0     0     0 12938  627 52  0 48  0  0	
14  0  50888 52156556 500604 10185172    0    0     0   844 14605  836 58  0 42  0  0	
14  0  50888 52156560 500604 10185172    0    0     0     0 14569  770 58  0 42  0  0	
14  0  50888 52154204 500604 10185172    0    0     0    48 14171  721 52  0 47  0  0	
14  0  50888 52154204 500604 10185172    0    0     0    40 14769  509 58  0 42  0  0	
14  0  50888 52154204 500604 10185172    0    0     0    32 15063 1033 58  0 42  0  0	
14  0  50888 52155692 500604 10185176    0    0     0     0 14037 1028 52  0 48  0  0	
15  0  50888 52155384 500604 10185176    0    0     0     0 14452  612 58  0 42  0  0	
14  0  50888 52155260 500604 10185176    0    0     0    44 14261  501 58  0 41  1  0	
14  0  50888 52155260 500604 10185176    0    0     0    40 14426  708 58  0 42  0  0	
14  0  50888 52155260 500604 10185176    0    0     0     0 13486 1067 52  0 48  0  0	
15  0  50888 52155632 500604 10185176    0    0     0     0 15068  952 58  0 42  0  0	
14  0  50888 52155632 500604 10185176    0    0     0     0 15074 1058 58  0 42  0  0	
14  0  50888 52155640 500604 10185176    0    0     0    32 13457 1024 52  0 48  0  0	
14  0  50888 52155640 500604 10185176    0    0     0    56 15342 1276 58  0 42  0  0	
14  0  50888 52155640 500604 10185176    0    0     0     8 14967  825 58  0 42  0  0	
14  0  50888 52155516 500604 10185176    0    0     0     0 13209 1000 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52155508 500604 10185176    0    0     0     0 14553  618 58  0 42  0  0	
14  0  50888 52155512 500604 10185176    0    0     0    32 14765  533 58  0 42  0  0	
14  0  50888 52155388 500604 10185176    0    0     0   184 13183  762 52  0 48  0  0	
14  0  50888 52155388 500604 10185176    0    0     0     0 14420  470 58  0 42  0  0	
14  0  50888 52155388 500604 10185176    0    0     0     0 14534  502 58  0 42  0  0	
14  0  50888 52155388 500604 10185176    0    0     0     0 12862  612 52  0 48  0  0	
14  0  50888 52155388 500604 10185176    0    0     0    32 14547  853 58  0 42  0  0	
15  0  50888 52155396 500604 10185176    0    0     0    64 14257  495 58  0 42  0  0	
14  0  50888 52155396 500604 10185176    0    0     0     0 14310  516 58  0 42  0  0	
15  0  50888 52155396 500604 10185176    0    0     0     0 12873  676 52  0 48  0  0	
14  0  50888 52155388 500604 10185176    0    0     0    12 14650  655 58  0 42  0  0	
14  0  50888 52155392 500604 10185176    0    0     0    32 14344  531 58  0 42  0  0	
14  0  50888 52155392 500604 10185176    0    0     0    40 13020  715 53  0 47  0  0	
14  0  50888 52155392 500604 10185176    0    0     0     0 14290  685 58  0 42  0  0	
14  0  50888 52155392 500604 10185176    0    0     0     0 14298  483 58  0 42  0  0	
14  0  50888 52155400 500604 10185176    0    0     0     0 13002  667 52  0 48  0  0	
14  0  50888 52155524 500604 10185180    0    0     0    32 15314 1583 58  0 42  0  0	
14  0  50888 52155524 500604 10185180    0    0     0    28 14594  686 58  0 42  0  0	
14  0  50888 52155524 500604 10185180    0    0     0     4 12962  676 52  0 48  0  0	
15  0  50888 52155524 500604 10185180    0    0     0    12 14266  472 58  0 42  0  0	
14  0  50888 52155524 500604 10185180    0    0     0     0 14457  791 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52155516 500604 10185180    0    0     0    56 12869  739 52  0 48  0  0	
14  0  50888 52155392 500604 10185180    0    0     0    12 14355  486 58  0 42  0  0	
15  0  50888 52155392 500604 10185180    0    0     0    16 15086 1104 58  0 42  0  0	
14  0  50888 52155392 500604 10185180    0    0     0     0 14533  561 58  0 42  0  0	
14  0  50888 52152664 500604 10185180    0    0     0     0 13791  721 53  0 47  0  0	
15  0  50888 52152172 500604 10185180    0    0     0    32 14454  596 58  0 42  0  0	
14  0  50888 52151924 500604 10185188    0    0     0   108 14586  706 58  0 42  0  0	
15  0  50888 52159548 500604 10185192    0    0     0     4 8972 8334 25  1 75  0  0	
14  0  50888 52157460 500604 10185192    0    0     0     0 14298  648 58  0 42  0  0	
14  0  50888 52156592 500604 10185192    0    0     0     0 14492  635 58  0 42  0  0	
 0  0  50888 52156756 500604 10185192    0    0     0    32 14060  843 57  0 43  0  0	
14  0  50888 52156324 500604 10185192    0    0     0   128 13467 1573 53  0 47  0  0	
14  0  50888 52156496 500604 10185200    0    0     0     8 14325  550 58  0 42  0  0	
14  0  50888 52156248 500604 10185200    0    0     0     0 14441  682 58  0 42  0  0	
14  0  50888 52156328 500604 10185200    0    0     0     0 12857  853 52  0 48  0  0	
14  0  50888 52156332 500604 10185200    0    0     0    32 14362  526 58  0 42  0  0	
14  0  50888 52156456 500604 10185200    0    0     0    96 14284  493 58  0 42  0  0	
14  0  50888 52156496 500604 10185200    0    0     0     0 13141 1048 52  0 48  0  0	
14  0  50888 52156372 500604 10185200    0    0     0     0 15169 1243 58  0 42  0  0	
14  0  50888 52156488 500604 10185200    0    0     0     0 14707  803 58  0 42  0  0	
14  0  50888 52156740 500604 10185200    0    0     0    56 13113  934 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52156740 500604 10185200    0    0     0    36 14400  510 58  0 42  0  0	
14  0  50888 52156740 500604 10185200    0    0     0     0 14380  506 58  0 42  0  0	
14  0  50888 52156864 500604 10185200    0    0     0   844 13070 1042 52  0 48  0  0	
14  0  50888 52156864 500604 10185200    0    0     0     0 14323  595 58  0 42  0  0	
14  0  50888 52156740 500604 10185200    0    0     0    48 14265  555 58  0 42  0  0	
 0  0  50888 52156864 500604 10185200    0    0     0    24 14250  510 58  0 42  0  0	
14  0  50888 52156864 500604 10185200    0    0     0     0 13163  825 53  0 47  0  0	
14  0  50888 52156864 500604 10185200    0    0     0     0 14266  461 58  0 42  0  0	
14  0  50888 52156908 500604 10185200    0    0     0     0 14511  651 58  0 42  0  0	
14  0  50888 52154304 500604 10185200    0    0     0    32 14162  699 52  0 48  0  0	
14  0  50888 52154428 500604 10185200    0    0     0    24 14473  513 58  0 42  0  0	
14  0  50888 52156040 500604 10185200    0    0     0    20 15332  503 58  0 42  0  0	
14  0  50888 52156040 500604 10185200    0    0     0     0 12996  742 52  0 48  0  0	
14  0  50888 52156048 500604 10185200    0    0     0     0 14286  649 58  0 42  0  0	
15  0  50888 52156100 500604 10185200    0    0     0    32 14554  538 58  0 42  0  0	
14  0  50888 52156092 500604 10185200    0    0     0    64 12896  740 52  0 48  0  0	
14  0  50888 52156464 500604 10185204    0    0     0    36 14503  512 58  0 42  0  0	
14  0  50888 52156464 500604 10185204    0    0     0     0 14364  468 58  0 42  0  0	
14  0  50888 52156192 500604 10185204    0    0     0     0 13242  924 52  0 48  0  0	
15  0  50888 52156192 500604 10185204    0    0     0    32 14329  517 58  0 42  0  0	
14  0  50888 52156184 500604 10185204    0    0     0   116 14561  680 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52156184 500604 10185204    0    0     0     8 14267  497 58  0 42  0  0	
14  0  50888 52156060 500604 10185204    0    0     0     0 12931  770 52  0 48  0  0	
14  0  50888 52156060 500604 10185204    0    0     0     0 14265  487 58  0 42  0  0	
14  0  50888 52156060 500604 10185204    0    0     0    32 14375  522 58  0 42  0  0	
14  0  50888 52156060 500604 10185204    0    0     0   100 13038  926 52  0 48  0  0	
14  0  50888 52155692 500604 10185204    0    0     0    40 14576  528 58  0 42  0  0	
14  0  50888 52155700 500604 10185204    0    0     0     0 14452  663 58  0 42  0  0	
14  0  50888 52153652 500604 10185204    0    0     0     0 13375 1034 52  0 48  0  0	
14  0  50888 52153644 500604 10185204    0    0     0    32 14929  774 58  0 42  0  0	
15  0  50888 52153648 500604 10185204    0    0     0   100 14502  593 58  0 42  0  0	
