procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48599320 497924 11149264    0    0     0    28 11850  638 46  0 54  0  0	
 0  0  50932 48604036 497924 11149268    0    0     0     0 8405 5596 26  0 73  0  0	
11  0  50932 48599592 497924 11149240    0    0     0     0 11738 3601 42  0 58  0  0	
11  0  50932 48598152 497924 11149272    0    0     0     0 11322  528 46  0 54  0  0	
11  0  50932 48598020 497924 11149272    0    0     0    68 11698  635 46  0 54  0  0	
11  0  50932 48598156 497924 11149272    0    0     0     4 10285 1654 41  0 59  0  0	
11  0  50932 48598292 497924 11149272    0    0     0    36 11305  470 46  0 54  0  0	
11  0  50932 48598168 497924 11149272    0    0     0    16 11791  526 46  0 54  0  0	
11  0  50932 48598268 497924 11149272    0    0     0     0 10690  907 41  0 59  0  0	
11  0  50932 48598392 497924 11149272    0    0     0    16 11274  471 46  0 54  0  0	
11  0  50932 48598296 497924 11149272    0    0     0    16 11733  496 46  0 54  0  0	
11  0  50932 48598384 497924 11149272    0    0     0    28 10675  861 41  0 59  0  0	
11  0  50932 48598320 497924 11149272    0    0     0     0 11747  509 46  0 54  0  0	
11  0  50932 48598444 497924 11149272    0    0     0     0 11812  465 46  0 54  0  0	
11  0  50932 48598512 497924 11149272    0    0     0    36 10664  800 41  0 59  0  0	
11  0  50932 48598388 497924 11149272    0    0     0    24 11828  470 46  0 54  0  0	
11  0  50932 48598512 497924 11149272    0    0     0    28 11669  625 46  0 54  0  0	
11  0  50932 48598512 497924 11149272    0    0     0     0 11741  458 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48598512 497924 11149276    0    0     0     0 10157  656 41  0 59  0  0	
11  0  50932 48598636 497924 11149276    0    0     0     0 11328  522 46  0 54  0  0	
11  0  50932 48598636 497924 11149276    0    0     0     4 11257  464 46  0 54  0  0	
11  0  50932 48598636 497924 11149276    0    0     0     0 10718  742 41  0 59  0  0	
11  0  50932 48598772 497924 11149276    0    0     0    60 11769  476 46  0 54  0  0	
11  0  50932 48598772 497924 11149276    0    0     0     0 11786  482 46  0 54  0  0	
11  0  50932 48598772 497924 11149276    0    0     0    16 10915  983 41  0 59  0  0	
11  0  50932 48598772 497924 11149276    0    0     0     0 11641  461 46  0 54  0  0	
11  0  50932 48598772 497924 11149276    0    0     0     0 11263  454 46  0 54  0  0	
11  0  50932 48598888 497924 11149276    0    0     0    28 10427  669 41  0 59  0  0	
11  0  50932 48598888 497924 11149276    0    0     0     0 11274  466 46  0 54  0  0	
11  0  50932 48598888 497924 11149276    0    0     0     0 11724  465 46  0 54  0  0	
11  0  50932 48595548 497924 11149276    0    0     0    16 11544  724 41  0 59  0  0	
11  0  50932 48597160 497924 11149276    0    0     0     0 12220  625 46  0 54  0  0	
11  0  50932 48597284 497924 11149276    0    0     0    40 11597  652 46  0 54  0  0	
11  0  50932 48597532 497924 11149276    0    0     0     0 11822  459 46  0 54  0  0	
11  0  50932 48597532 497924 11149276    0    0     0    48 10627  798 41  0 59  0  0	
11  0  50932 48597548 497924 11149276    0    0     0     8 11445  465 46  0 54  0  0	
11  0  50932 48597548 497924 11149276    0    0     0    32 12087  468 46  0 54  0  0	
11  0  50932 48597672 497924 11149280    0    0     0    40 10647  678 41  0 59  0  0	
11  0  50932 48597672 497924 11149280    0    0     0     0 11252  452 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48597672 497924 11149280    0    0     0    32 11522  492 46  0 54  0  0	
11  0  50932 48597548 497924 11149280    0    0     0    24 10531  899 41  0 59  0  0	
11  0  50932 48597548 497924 11149280    0    0     0    20 11271  475 46  0 54  0  0	
11  0  50932 48597804 497924 11149280    0    0     0     0 11252  451 46  0 54  0  0	
11  0  50932 48597804 497924 11149284    0    0     0    28 10575  678 41  0 59  0  0	
11  0  50932 48597804 497924 11149284    0    0     0     0 11920  642 46  0 54  0  0	
11  0  50932 48597672 497924 11149284    0    0     0     0 12010  484 46  0 54  0  0	
11  0  50932 48597672 497924 11149284    0    0     0     0 10836  630 41  0 59  0  0	
11  0  50932 48597672 497924 11149284    0    0     0     0 11788  460 46  0 54  0  0	
11  0  50932 48597548 497924 11149284    0    0     0    24 11325  636 46  0 54  0  0	
11  0  50932 48597548 497924 11149284    0    0     0     0 11918  471 46  0 54  0  0	
11  0  50932 48597548 497924 11149284    0    0     0    24 10214  680 41  0 59  0  0	
11  0  50932 48597556 497924 11149284    0    0     0     0 11757  465 46  0 54  0  0	
12  0  50932 48597680 497924 11149284    0    0     0     0 11798  451 46  0 54  0  0	
11  0  50932 48597680 497924 11149284    0    0     0    48 10381  739 41  0 59  0  0	
12  0  50932 48597680 497924 11149284    0    0     0    36 11951  592 46  0 54  0  0	
11  0  50932 48597416 497924 11149284    0    0     0     0 11815  512 46  0 54  0  0	
11  0  50932 48597416 497924 11149284    0    0     0     0 10528 1242 41  0 59  0  0	
11  0  50932 48597172 497924 11149284    0    0     0     0 11791  463 46  0 54  0  0	
12  0  50932 48597056 497924 11149284    0    0     0    36 11828  466 46  0 54  0  0	
11  0  50932 48597056 497924 11149284    0    0     0     0 10496  586 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48597056 497924 11149284    0    0     0    20 11935  481 46  0 54  0  0	
11  0  50932 48597180 497924 11149284    0    0     0     0 11894  490 46  0 54  0  0	
12  0  50932 48597188 497924 11149288    0    0     0     0 10603  605 41  0 59  0  0	
11  0  50932 48597188 497924 11149288    0    0     0     0 11627  466 46  0 54  0  0	
12  0  50932 48597188 497924 11149288    0    0     0    76 11915  796 46  0 54  0  0	
11  0  50932 48597188 497924 11149288    0    0     0     0 11644  463 46  0 54  0  0	
11  0  50932 48600844 497924 11149292    0    0     0     0 7848 8480 20  1 79  0  0	
11  0  50932 48599176 497924 11149292    0    0     0     0 11533  596 46  0 54  0  0	
11  0  50932 48599076 497924 11149292    0    0     0     0 11649  458 46  0 54  0  0	
11  0  50932 48598952 497924 11149292    0    0     0   124 10637 1573 41  0 59  0  0	
11  0  50932 48598992 497924 11149292    0    0     0     4 11838  526 46  0 54  0  0	
11  0  50932 48599180 497924 11149292    0    0     0     0 11611  460 46  0 54  0  0	
 0  0  50932 48599348 497924 11149292    0    0     0     0 11722  658 46  0 54  0  0	
11  0  50932 48599548 497924 11149292    0    0     0     0 10600  778 41  0 59  0  0	
11  0  50932 48599408 497924 11149292    0    0     0    56 11798  602 46  0 54  0  0	
11  0  50932 48599416 497924 11149292    0    0     0    16 11482  470 46  0 54  0  0	
11  0  50932 48596688 497924 11149292    0    0     0     0 10249  862 41  0 59  0  0	
11  0  50932 48598424 497924 11149292    0    0     0     0 11295  512 46  0 54  0  0	
11  0  50932 48598424 497924 11149292    0    0     0     0 11410  457 46  0 54  0  0	
11  0  50932 48598548 497924 11149292    0    0     0    32 10266  947 41  0 59  0  0	
12  0  50932 48598628 497924 11149292    0    0     0     8 11957  459 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48598760 497924 11149296    0    0     0     0 11768  467 46  0 54  0  0	
11  0  50932 48599008 497924 11149296    0    0     0    12 10434  663 41  0 59  0  0	
11  0  50932 48599008 497924 11149296    0    0     0     0 11671  456 46  0 54  0  0	
11  0  50932 48599008 497924 11149296    0    0     0    16 11821  636 46  0 54  0  0	
11  0  50932 48598892 497924 11149296    0    0     0    88 10653  689 41  0 59  0  0	
11  0  50932 48599008 497924 11149300    0    0     0     0 12034  521 46  0 54  0  0	
11  0  50932 48599008 497924 11149300    0    0     0     0 11978  605 46  0 54  0  0	
12  0  50932 48599008 497924 11149300    0    0     0     0 11738  459 46  0 54  0  0	
11  0  50932 48599056 497924 11149300    0    0     0     0 10204  680 41  0 59  0  0	
11  0  50932 48599060 497924 11149300    0    0     0    52 11378  508 46  0 54  0  0	
11  0  50932 48599060 497924 11149300    0    0     0     0 11802  513 46  0 54  0  0	
11  0  50932 48599060 497924 11149300    0    0     0     0 10277  639 41  0 59  0  0	
11  0  50932 48599060 497924 11149300    0    0     0     0 11513  455 46  0 54  0  0	
11  0  50932 48598936 497924 11149300    0    0     0    44 11981  622 46  0 54  0  0	
11  0  50932 48596696 497924 11149300    0    0     0    48 11263  890 41  0 59  0  0	
11  0  50932 48598060 497924 11149300    0    0     0    12 12174  475 46  0 54  0  0	
11  0  50932 48598556 497924 11149300    0    0     0     0 11236  461 46  0 54  0  0	
11  0  50932 48598560 497924 11149300    0    0     0     0 10370  611 41  0 59  0  0	
11  0  50932 48598436 497924 11149300    0    0     0    48 11428  491 46  0 54  0  0	
11  0  50932 48598436 497924 11149300    0    0     0    48 11587  472 46  0 54  0  0	
11  0  50932 48598568 497924 11149300    0    0     0     0 10555  690 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48598444 497924 11149300    0    0     0     0 11257  452 46  0 54  0  0	
11  0  50932 48598568 497924 11149300    0    0     0     0 11789  679 46  0 54  0  0	
11  0  50932 48598568 497924 11149300    0    0     0    60 11737  604 46  0 54  0  0	
11  0  50932 48598560 497924 11149304    0    0     0     0 10247  753 41  0 59  0  0	
11  0  50932 48598560 497924 11149304    0    0     0    36 11264  468 46  0 54  0  0	
11  0  50932 48598560 497924 11149304    0    0     0     0 11648  461 46  0 54  0  0	
11  0  50932 48598560 497924 11149304    0    0     0     0 10650  610 41  0 59  0  0	
11  0  50932 48598692 497924 11149304    0    0     0     0 12021  531 46  0 54  0  0	
11  0  50932 48598692 497924 11149304    0    0     0    24 11828  499 46  0 54  0  0	
11  0  50932 48598692 497924 11149304    0    0     0    48 10463  750 41  0 59  0  0	
11  0  50932 48598692 497924 11149304    0    0     0     0 11772  455 46  0 54  0  0	
11  0  50932 48598692 497924 11149304    0    0     0     0 11780  457 46  0 54  0  0	
11  0  50932 48598692 497924 11149304    0    0     0    16 10530  800 41  0 59  0  0	
11  0  50932 48598684 497924 11149304    0    0     0     0 11366  587 46  0 54  0  0	
11  0  50932 48598684 497924 11149304    0    0     0    36 11264  474 46  0 54  0  0	
11  0  50932 48598808 497924 11149304    0    0     0     0 10693  567 41  0 59  0  0	
11  0  50932 48598808 497924 11149304    0    0     0     0 11705  524 46  0 54  0  0	
11  0  50932 48598808 497924 11149304    0    0     0     0 11472  635 46  0 54  0  0	
11  0  50932 48598808 497924 11149304    0    0     0    36 11819  503 46  0 54  0  0	
11  0  50932 48598320 497924 11149304    0    0     0    40 10641  831 41  0 59  0  0	
11  0  50932 48598320 497924 11149304    0    0     0     0 11762  457 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48598320 497924 11149308    0    0     0     0 11761  456 46  0 54  0  0	
11  0  50932 48598320 497924 11149308    0    0     0     4 10828  748 41  0 59  0  0	
11  0  50932 48598312 497924 11149308    0    0     0     0 11882  459 46  0 54  0  0	
11  0  50932 48598312 497924 11149308    0    0     0     0 11887  478 46  0 54  0  0	
11  0  50932 48598312 497924 11149308    0    0     0    52 10670  855 41  0 59  0  0	
11  0  50932 48598312 497924 11149308    0    0     0     0 11782  462 46  0 54  0  0	
11  0  50932 48598444 497924 11149308    0    0     0    60 11769  463 46  0 54  0  0	
 0  0  50932 48603664 497924 11149312    0    0     0     0 8678 5352 29  0 70  0  0	
11  0  50932 48600976 497924 11149312    0    0     0     0 11410 3343 43  0 57  0  0	
12  0  50932 48599564 497924 11149312    0    0     0    44 11785  534 46  0 54  0  0	
11  0  50932 48599332 497924 11149312    0    0     0     0 11764  459 46  0 54  0  0	
11  0  50932 48599672 497924 11149312    0    0     0     0 10799 1752 41  0 59  0  0	
11  0  50932 48599668 497924 11149312    0    0     0    48 12110  647 46  0 54  0  0	
11  0  50932 48599916 497924 11149312    0    0     0     0 11758  482 46  0 54  0  0	
11  0  50932 48599308 497924 11149312    0    0     0    24 10723  860 41  0 59  0  0	
11  0  50932 48599320 497924 11149312    0    0     0     0 11760  460 46  0 54  0  0	
11  0  50932 48599072 497924 11149316    0    0     0    20 11792  513 46  0 54  0  0	
11  0  50932 48599072 497924 11149316    0    0     0     4 10676  890 41  0 59  0  0	
11  0  50932 48599072 497924 11149316    0    0     0    16 11477  484 46  0 54  0  0	
11  0  50932 48599072 497924 11149316    0    0     0    28 11532  471 46  0 54  0  0	
11  0  50932 48599152 497924 11149316    0    0     0     0 10520  833 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48599160 497924 11149316    0    0     0    16 11781  607 46  0 54  0  0	
11  0  50932 48599036 497924 11149316    0    0     0     4 11278  462 46  0 54  0  0	
 0  0  50932 48599036 497924 11149316    0    0     0     0 11720  505 46  0 54  0  0	
11  0  50932 48599036 497924 11149316    0    0     0     0 10222  612 41  0 59  0  0	
11  0  50932 48599160 497924 11149316    0    0     0    40 11692  480 46  0 54  0  0	
11  0  50932 48599036 497924 11149316    0    0     0     0 11666  462 46  0 54  0  0	
11  0  50932 48599108 497924 11149320    0    0     0    12 10766  770 41  0 59  0  0	
11  0  50932 48599108 497924 11149320    0    0     0     0 11950  661 46  0 54  0  0	
12  0  50932 48599108 497924 11149320    0    0     0     0 12010  462 46  0 54  0  0	
11  0  50932 48599108 497924 11149320    0    0     0    28 10752  662 41  0 59  0  0	
11  0  50932 48599244 497924 11149320    0    0     0    12 12111  621 46  0 54  0  0	
11  0  50932 48599236 497924 11149320    0    0     0    16 11819  462 46  0 54  0  0	
11  0  50932 48599236 497924 11149320    0    0     0    16 10461  674 41  0 59  0  0	
11  0  50932 48599236 497924 11149320    0    0     0     0 12004  453 46  0 54  0  0	
11  0  50932 48599236 497924 11149320    0    0     0    40 12096  502 46  0 54  0  0	
11  0  50932 48597004 497924 11149320    0    0     0    16 11689  776 41  0 59  0  0	
11  0  50932 48599236 497924 11149320    0    0     0     0 12030  470 46  0 54  0  0	
11  0  50932 48599236 497924 11149320    0    0     0     0 11635  457 46  0 54  0  0	
 0  0  50932 48599244 497924 11149320    0    0     0     0 11607  487 46  0 54  0  0	
11  0  50932 48599248 497924 11149320    0    0     0    28 10215  648 41  0 59  0  0	
11  0  50932 48599248 497924 11149320    0    0     0    56 11885  641 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48599364 497924 11149320    0    0     0     4 12036  460 46  0 54  0  0	
12  0  50932 48599420 497924 11149320    0    0     0     0 10384  789 41  0 59  0  0	
11  0  50932 48599296 497924 11149324    0    0     0     0 11813  459 46  0 54  0  0	
12  0  50932 48599296 497924 11149324    0    0     0     0 11823  476 46  0 54  0  0	
11  0  50932 48599296 497924 11149324    0    0     0    80 10651  696 41  0 59  0  0	
11  0  50932 48599428 497924 11149324    0    0     0     4 11849  470 46  0 54  0  0	
11  0  50932 48599428 497924 11149324    0    0     0     0 11831  459 46  0 54  0  0	
11  0  50932 48599428 497924 11149324    0    0     0     0 10675  721 41  0 59  0  0	
11  0  50932 48599552 497924 11149324    0    0     0     0 11667  483 46  0 54  0  0	
11  0  50932 48599180 497924 11149328    0    0     0    68 11718  799 46  0 54  0  0	
11  0  50932 48599668 497924 11149328    0    0     0     8 10340  639 41  0 59  0  0	
