procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49068796 495652 11035612    0    0     0     0 20547  847 79  0 21  0  0	
21  0  50976 49068796 495652 11035612    0    0     0     0 21531  742 87  0 13  0  0	
21  0  50976 49068788 495652 11035612    0    0     0     0 21249  517 87  0 12  0  0	
21  0  50976 49069532 495652 11035612    0    0     0    88 21896  536 88  0 12  0  0	
21  0  50976 49069532 495652 11035612    0    0     0     0 19192  745 79  0 22  0  0	
21  0  50976 49069532 495652 11035612    0    0     0     0 21378  481 88  0 12  0  0	
21  0  50976 49069532 495652 11035612    0    0     0     0 21237  473 87  0 12  0  0	
21  0  50976 49053168 495652 11035612    0    0     0     0 26770  737 80  0 20  0  0	
21  0  50976 49056764 495652 11035616    0    0     0    72 21951  509 87  0 12  0  0	
21  0  50976 49056896 495652 11035616    0    0     0     0 21329  471 88  0 13  0  0	
21  0  50976 49057020 495652 11035616    0    0     0     0 19103  814 79  0 21  0  0	
21  0  50976 49057020 495652 11035616    0    0     0     0 21472  587 88  0 12  0  0	
21  0  50976 49056772 495652 11035616    0    0     0     0 21459  644 88  0 13  0  0	
21  0  50976 49056764 495652 11035620    0    0     0    68 19137  730 79  0 21  0  0	
21  0  50976 49056764 495652 11035620    0    0     0     0 21350  520 88  0 12  0  0	
21  0  50976 49056764 495652 11035620    0    0     0     0 21325  476 88  0 12  0  0	
21  0  50976 49056392 495652 11035620    0    0     0     0 19439  708 79  0 21  0  0	
21  0  50976 49056152 495652 11035620    0    0     0     0 21257  496 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49056152 495652 11035620    0    0     0    64 21285  496 88  0 12  0  0	
21  0  50976 49056160 495652 11035620    0    0     0    16 21372  490 87  0 12  0  0	
21  0  50976 49055912 495652 11035620    0    0     0     0 19185  672 79  0 21  0  0	
21  0  50976 49055912 495652 11035620    0    0     0     0 21418  723 87  0 13  0  0	
21  0  50976 49055976 495652 11035620    0    0     0     0 21362  494 87  0 12  0  0	
21  0  50976 49055984 495652 11035620    0    0     0     0 19143  679 79  0 21  0  0	
21  0  50976 49055984 495652 11035620    0    0     0    36 21310  673 88  0 13  0  0	
21  0  50976 49055984 495652 11035620    0    0     0     0 21251  468 88  0 12  0  0	
21  0  50976 49053936 495652 11035620    0    0     0     0 18916  971 77  0 23  0  0	
21  0  50976 49053936 495652 11035620    0    0     0     0 21423  634 87  0 13  0  0	
21  0  50976 49053936 495652 11035624    0    0     0    28 21323  475 88  0 13  0  0	
21  0  50976 49054068 495652 11035624    0    0     0    60 19123  696 78  0 22  0  0	
21  0  50976 49054068 495652 11035624    0    0     0     0 21424  491 88  0 12  0  0	
21  0  50976 49054068 495652 11035624    0    0     0     0 21392  578 88  0 12  0  0	
 1  0  50976 49084560 495652 11035624    0    0     0     0 18337 2142 71  0 29  0  0	
21  0  50976 49074612 495652 11035624    0    0     0     0 15405 7058 54  0 46  0  0	
21  0  50976 49073132 495652 11035624    0    0     0    44 21284  606 87  0 13  0  0	
21  0  50976 49073008 495652 11035624    0    0     0     0 21235  472 88  0 12  0  0	
21  0  50976 49073452 495652 11035624    0    0     0     0 19189 2278 77  0 22  0  0	
21  0  50976 49073356 495652 11035624    0    0     0    44 21304  483 88  0 12  0  0	
21  0  50976 49073424 495652 11035624    0    0     0    20 21416  550 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49073620 495652 11035624    0    0     0    32 18942 1214 77  0 23  0  0	
21  0  50976 49073620 495652 11035624    0    0     0     0 21295  480 87  0 13  0  0	
21  0  50976 49073640 495652 11035624    0    0     0     0 21518  623 87  0 12  0  0	
 0  0  50976 49073632 495652 11035628    0    0     0     0 19817  568 82  0 18  0  0	
 2  0  50976 49073760 495652 11035628    0    0     0    40 20488  802 84  0 16  0  0	
21  0  50976 49073812 495652 11035628    0    0     0    12 21231  547 87  0 13  0  0	
21  0  50976 49073812 495652 11035628    0    0     0    44 21250  487 88  0 12  0  0	
12  0  50976 49072076 495652 11035628    0    0     0     0 20496  850 78  0 22  0  0	
21  0  50976 49071828 495652 11035628    0    0     0     0 21280  543 87  0 13  0  0	
21  0  50976 49073068 495652 11035628    0    0     0    20 22503  665 87  0 12  0  0	
21  0  50976 49073200 495652 11035628    0    0     0     0 19124  747 78  0 22  0  0	
21  0  50976 49073200 495652 11035628    0    0     0    44 21279  541 88  0 12  0  0	
21  0  50976 49073324 495652 11035628    0    0     0     0 21524  617 88  0 12  0  0	
21  0  50976 49073396 495652 11035628    0    0     0     0 18846  858 77  0 23  0  0	
21  0  50976 49073396 495652 11035628    0    0     0     0 21156  505 86  0 14  0  0	
21  0  50976 49073396 495652 11035628    0    0     0    12 21262  509 87  0 12  0  0	
21  0  50976 49073396 495652 11035628    0    0     0    36 19205 1067 78  0 22  0  0	
21  0  50976 49073024 495652 11035628    0    0     0     0 21280  603 87  0 13  0  0	
21  0  50976 49073032 495652 11035632    0    0     0    12 21226  489 87  0 12  0  0	
 0  0  50976 49073032 495652 11035632    0    0     0    20 20123  598 82  0 18  0  0	
21  0  50976 49072660 495652 11035632    0    0     0     0 19658  845 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50976 49072660 495652 11035632    0    0     0    44 21254  666 87  0 12  0  0	
21  0  50976 49072660 495652 11035632    0    0     0     0 21536  629 88  0 12  0  0	
21  0  50976 49072656 495652 11035632    0    0     0     0 19166  921 78  0 22  0  0	
21  0  50976 49072532 495652 11035632    0    0     0    88 21472  498 88  0 13  0  0	
21  0  50976 49072536 495652 11035632    0    0     0     0 21339  502 88  0 12  0  0	
21  0  50976 49069932 495652 11035632    0    0     0     0 20451  809 78  0 22  0  0	
21  0  50976 49069932 495652 11035632    0    0     0    32 21243  484 87  0 12  0  0	
21  0  50976 49069808 495652 11035632    0    0     0     0 21216  480 87  0 13  0  0	
21  0  50976 49068072 495652 11035632    0    0     0    12 19822  929 76  0 24  0  0	
22  0  50976 49068084 495652 11035632    0    0     0     0 21132  467 87  0 13  0  0	
21  0  50976 49068084 495652 11035632    0    0     0     0 21243  477 88  0 12  0  0	
21  0  50976 49068208 495652 11035632    0    0     0    32 19286  842 79  0 21  0  0	
21  0  50976 49068200 495652 11035636    0    0     0     0 21255  653 88  0 12  0  0	
21  0  50976 49068448 495652 11035636    0    0     0    24 21339  499 87  0 12  0  0	
 0  0  50976 49068448 495652 11035636    0    0     0     0 20075  639 83  0 17  0  0	
21  0  50976 49053696 495652 11035636    0    0     0     0 26530  769 82  0 18  0  0	
21  0  50976 49053820 495652 11035636    0    0     0    44 21276  515 87  0 13  0  0	
21  0  50976 49053952 495652 11035636    0    0     0    12 21308  487 88  0 13  0  0	
21  0  50976 49057428 495652 11035636    0    0     0    36 19623  711 78  0 21  0  0	
21  0  50976 49057552 495652 11035636    0    0     0     0 21351  469 88  0 12  0  0	
21  0  50976 49057552 495652 11035636    0    0     0     0 21250  502 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49056372 495652 11035636    0    0     0    48 19834 1072 76  0 23  0  0	
21  0  50976 49056108 495652 11035636    0    0     0     0 21308  637 88  0 12  0  0	
21  0  50976 49056108 495652 11035636    0    0     0     0 21257  481 87  0 12  0  0	
21  0  50976 49056232 495652 11035636    0    0     0    12 19117  798 78  0 22  0  0	
21  0  50976 49056176 495652 11035636    0    0     0     0 21417  474 88  0 12  0  0	
21  0  50976 49056300 495652 11035636    0    0     0     0 21590  536 88  0 12  0  0	
21  0  50976 49056796 495652 11035640    0    0     0    36 19412  695 79  0 21  0  0	
21  0  50976 49056796 495652 11035640    0    0     0    16 21219  472 87  0 12  0  0	
21  0  50976 49056804 495652 11035640    0    0     0     4 21341  483 88  0 12  0  0	
22  0  50976 49057052 495652 11035640    0    0     0    16 19102  702 79  0 21  0  0	
21  0  50976 49052428 495652 11035640    0    0     0     0 21027  637 86  0 14  0  0	
21  0  50976 49052300 495652 11035640    0    0     0    32 21293  532 88  0 13  0  0	
21  0  50976 49052548 495652 11035640    0    0     0    40 21420  472 88  0 12  0  0	
21  0  50976 49052672 495652 11035640    0    0     0     0 18884  894 77  0 23  0  0	
21  0  50976 49052672 495652 11035640    0    0     0     0 21271  484 87  0 12  0  0	
21  0  50976 49052804 495652 11035640    0    0     0     0 21211  468 88  0 12  0  0	
21  0  50976 49069712 495652 11035644    0    0     0    60 12129 8462 36  1 64  0  0	
21  0  50976 49068864 495652 11035644    0    0     0     0 21328  847 87  0 13  0  0	
21  0  50976 49068740 495652 11035644    0    0     0     0 21233  484 88  0 13  0  0	
 1  0  50976 49069180 495652 11035648    0    0     0     0 21325  574 87  0 13  0  0	
21  0  50976 49067632 495652 11035648    0    0     0     0 19366 2185 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49067724 495652 11035648    0    0     0    68 21343  511 87  0 12  0  0	
21  0  50976 49068164 495652 11035648    0    0     0    20 21226  474 88  0 13  0  0	
21  0  50976 49068228 495652 11035648    0    0     0     0 19165 1165 78  0 22  0  0	
21  0  50976 49068152 495652 11035648    0    0     0     0 21399  546 88  0 13  0  0	
21  0  50976 49068164 495652 11035648    0    0     0     0 21256  653 87  0 12  0  0	
21  0  50976 49065560 495652 11035648    0    0     0     0 19202  884 79  0 21  0  0	
21  0  50976 49065600 495652 11035648    0    0     0    56 21287  630 87  0 13  0  0	
21  0  50976 49065600 495652 11035648    0    0     0     0 21244  470 87  0 12  0  0	
21  0  50976 49063368 495652 11035648    0    0     0     0 20583  882 79  0 21  0  0	
21  0  50976 49060232 495652 11035648    0    0     0     0 21397  741 87  0 13  0  0	
21  0  50976 49062712 495652 11035648    0    0     0     0 22560  498 87  0 12  0  0	
21  0  50976 49062704 495652 11035648    0    0     0    56 19082  725 78  0 22  0  0	
21  0  50976 49062828 495652 11035648    0    0     0    12 21252  494 87  0 12  0  0	
21  0  50976 49062952 495652 11035648    0    0     0     0 21225  470 88  0 13  0  0	
21  0  50976 49063084 495652 11035652    0    0     0     0 21238  479 88  0 12  0  0	
21  0  50976 49062840 495652 11035652    0    0     0    12 19181 1129 79  0 21  0  0	
21  0  50976 49062716 495652 11035652    0    0     0    64 21268  643 88  0 12  0  0	
21  0  50976 49062592 495652 11035652    0    0     0     0 21262  479 87  0 13  0  0	
21  0  50976 49062592 495652 11035652    0    0     0     0 19061  838 79  0 21  0  0	
21  0  50976 49062840 495652 11035652    0    0     0     0 21439  630 88  0 12  0  0	
21  0  50976 49062832 495652 11035652    0    0     0     0 21272  546 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49062832 495652 11035652    0    0     0    32 19204  763 79  0 21  0  0	
21  0  50976 49062624 495652 11035652    0    0     0    12 21270  609 87  0 13  0  0	
21  0  50976 49062624 495652 11035652    0    0     0     0 21251  473 88  0 12  0  0	
22  0  50976 49062624 495652 11035652    0    0     0     0 19109  712 79  0 21  0  0	
21  0  50976 49062748 495652 11035652    0    0     0     0 21238  616 87  0 13  0  0	
21  0  50976 49062748 495652 11035652    0    0     0   112 21465  501 88  0 12  0  0	
21  0  50976 49062376 495652 11035652    0    0     0     0 18984  656 78  0 22  0  0	
21  0  50976 49062384 495652 11035656    0    0     0     0 21280  718 87  0 13  0  0	
21  0  50976 49062384 495652 11035656    0    0     0     0 21549  627 87  0 12  0  0	
21  0  50976 49062500 495652 11035656    0    0     0     0 21285  492 88  0 12  0  0	
21  0  50976 49062500 495652 11035656    0    0     0     0 19224  688 79  0 22  0  0	
21  0  50976 49062500 495652 11035656    0    0     0    72 21427  545 87  0 12  0  0	
21  0  50976 49062500 495652 11035656    0    0     0     0 21234  483 88  0 13  0  0	
21  0  50976 49062508 495652 11035656    0    0     0     0 19182  688 79  0 21  0  0	
21  0  50976 49062508 495652 11035656    0    0     0     0 21255  494 88  0 13  0  0	
21  0  50976 49062508 495652 11035656    0    0     0    36 21249  478 87  0 12  0  0	
21  0  50976 49062508 495652 11035656    0    0     0    64 19107  872 79  0 21  0  0	
21  0  50976 49062384 495652 11035656    0    0     0     0 21257  468 87  0 12  0  0	
21  0  50976 49062384 495652 11035656    0    0     0     0 21675  603 88  0 13  0  0	
21  0  50976 49062252 495652 11035656    0    0     0     0 19127  819 78  0 22  0  0	
21  0  50976 49062376 495652 11035660    0    0     0    24 21256  476 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49062376 495652 11035660    0    0     0    40 21268  495 88  0 12  0  0	
21  0  50976 49061880 495652 11035660    0    0     0     0 19132  656 78  0 22  0  0	
22  0  50976 49062004 495652 11035660    0    0     0     0 21311  528 88  0 12  0  0	
21  0  50976 49062004 495652 11035660    0    0     0    16 21461  513 87  0 12  0  0	
21  0  50976 49062016 495652 11035660    0    0     0    16 21399  483 88  0 13  0  0	
21  0  50976 49061768 495652 11035660    0    0     0     4 19192  654 79  0 21  0  0	
22  0  50976 49061768 495652 11035660    0    0     0    32 21576  489 88  0 12  0  0	
21  0  50976 49061892 495652 11035660    0    0     0     0 21692  603 88  0 12  0  0	
22  0  50976 49061884 495652 11035660    0    0     0     0 19351  675 79  0 21  0  0	
21  0  50976 49061636 495652 11035660    0    0     0    16 21250  486 88  0 12  0  0	
21  0  50976 49061636 495652 11035660    0    0     0     0 21491  635 88  0 13  0  0	
21  0  50976 49061636 495652 11035660    0    0     0    32 19276  711 79  0 21  0  0	
21  0  50976 49061676 495652 11035660    0    0     0     0 21299  613 87  0 13  0  0	
21  0  50976 49061676 495652 11035660    0    0     0     0 21280  489 87  0 12  0  0	
21  0  50976 49061676 495652 11035664    0    0     0    24 19307  716 79  0 21  0  0	
21  0  50976 49061676 495652 11035664    0    0     0     0 21455  621 87  0 13  0  0	
21  0  50976 49061676 495652 11035664    0    0     0    32 21349  497 87  0 12  0  0	
 1  0  50976 49078652 495652 11035692    0    0     0     0 18825 1713 73  0 27  0  0	
21  0  50976 49064920 495652 11035664    0    0     0     0 14537 7506 50  0 49  0  0	
21  0  50976 49064564 495652 11035664    0    0     0    40 20439  704 83  0 17  0  0	
21  0  50976 49065372 495652 11035664    0    0     0     0 21235  494 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49065248 495652 11035664    0    0     0    40 19269 2156 78  0 22  0  0	
21  0  50976 49065000 495652 11035664    0    0     0     0 21567  760 87  0 13  0  0	
21  0  50976 49065428 495652 11035664    0    0     0     0 21287  473 88  0 12  0  0	
21  0  50976 49065464 495652 11035664    0    0     0    76 19176 1040 78  0 22  0  0	
21  0  50976 49065472 495652 11035664    0    0     0     0 21249  598 87  0 13  0  0	
21  0  50976 49065596 495652 11035664    0    0     0     0 21289  543 88  0 12  0  0	
 0  0  50976 49065472 495652 11035664    0    0     0    44 19828  699 80  0 20  0  0	
21  0  50976 49065836 495652 11035664    0    0     0     0 20960  855 86  0 14  0  0	
21  0  50976 49065960 495652 11035668    0    0     0    28 21444  491 88  0 12  0  0	
21  0  50976 49066276 495652 11035668    0    0     0     0 21385  482 87  0 12  0  0	
21  0  50976 49063796 495652 11035672    0    0     0     0 20739  845 79  0 21  0  0	
21  0  50976 49063932 495652 11035672    0    0     0    60 21306  620 87  0 13  0  0	
21  0  50976 49066420 495652 11035672    0    0     0    16 22776  483 87  0 12  0  0	
21  0  50976 49066420 495652 11035672    0    0     0    28 19233  832 78  0 22  0  0	
21  0  50976 49066464 495652 11035672    0    0     0     0 21230  467 88  0 12  0  0	
21  0  50976 49066496 495652 11035672    0    0     0     0 21323  503 88  0 12  0  0	
21  0  50976 49066364 495652 11035672    0    0     0    48 19279 1004 78  0 22  0  0	
21  0  50976 49066488 495652 11035672    0    0     0     0 21463  530 88  0 12  0  0	
21  0  50976 49066488 495652 11035672    0    0     0    16 21408  498 88  0 12  0  0	
21  0  50976 49065744 495652 11035672    0    0     0     0 19007 1169 78  0 22  0  0	
21  0  50976 49065620 495652 11035672    0    0     0     0 21178  594 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49065620 495652 11035672    0    0     0    36 21268  516 88  0 12  0  0	
 0  0  50976 49065620 495652 11035676    0    0     0     0 19785  587 81  0 19  0  0	
21  0  50976 49065504 495652 11035676    0    0     0     0 20757  744 85  0 15  0  0	
21  0  50976 49065508 495652 11035676    0    0     0     0 21236  476 87  0 12  0  0	
21  0  50976 49065508 495652 11035676    0    0     0     0 21290  665 88  0 12  0  0	
21  0  50976 49065500 495652 11035676    0    0     0     0 19337 1015 78  0 22  0  0	
21  0  50976 49065376 495652 11035676    0    0     0    64 21463  489 88  0 12  0  0	
21  0  50976 49065376 495652 11035676    0    0     0    16 21302  526 87  0 13  0  0	
21  0  50976 49065376 495652 11035676    0    0     0     0 18575  925 76  0 24  0  0	
21  0  50976 49065376 495652 11035676    0    0     0     0 20276  571 83  0 17  0  0	
21  0  50976 49065384 495652 11035676    0    0     0     0 21328  502 88  0 12  0  0	
21  0  50976 49065384 495652 11035676    0    0     0    96 19078  893 77  0 23  0  0	
21  0  50976 49065384 495652 11035676    0    0     0     4 20306  573 83  0 16  0  0	
21  0  50976 49065384 495652 11035676    0    0     0     0 21726  772 87  0 13  0  0	
21  0  50976 49065528 495652 11035676    0    0     0     0 19490 1020 78  0 22  0  0	
21  0  50976 49065520 495652 11035680    0    0     0     0 21392  610 87  0 12  0  0	
21  0  50976 49065520 495652 11035680    0    0     0    60 21281  690 87  0 12  0  0	
 0  0  50976 49065396 495652 11035680    0    0     0     4 19635  581 81  0 19  0  0	
21  0  50976 49065396 495652 11035680    0    0     0     0 20741  668 85  0 15  0  0	
21  0  50976 49065396 495652 11035680    0    0     0     0 21265  493 88  0 12  0  0	
21  0  50976 49065520 495652 11035680    0    0     0     0 21272  532 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49065520 495652 11035680    0    0     0    88 19066  841 78  0 22  0  0	
22  0  50976 49065280 495652 11035680    0    0     0     0 21382  473 87  0 13  0  0	
21  0  50976 49065280 495652 11035680    0    0     0     4 21261  471 88  0 12  0  0	
21  0  50976 49065032 495652 11035680    0    0     0     0 18873  732 77  0 23  0  0	
21  0  50976 49065148 495652 11035680    0    0     0     0 21405  600 88  0 12  0  0	
21  0  50976 49065148 495652 11035680    0    0     0     0 21250  498 88  0 13  0  0	
21  0  50976 49062916 495652 11035680    0    0     0    80 19877  844 77  0 23  0  0	
22  0  50976 49062916 495652 11035680    0    0     0     0 21314  714 87  0 13  0  0	
21  0  50976 49062916 495652 11035680    0    0     0     0 21234  477 88  0 13  0  0	
21  0  50976 49062552 495652 11035684    0    0     0     0 19469  713 78  0 22  0  0	
21  0  50976 49062552 495652 11035684    0    0     0     0 20359  576 84  0 16  0  0	
21  0  50976 49062552 495652 11035684    0    0     0    32 21266  531 88  0 12  0  0	
 0  0  50976 49062552 495652 11035684    0    0     0     0 19600  519 81  0 19  0  0	
21  0  50976 49047424 495652 11035684    0    0     0     0 26804  896 83  0 17  0  0	
21  0  50976 49047540 495652 11035684    0    0     0     0 21389  633 88  0 13  0  0	
22  0  50976 49050516 495652 11035684    0    0     0    24 22141  491 87  0 12  0  0	
21  0  50976 49050640 495652 11035684    0    0     0    28 19172  701 79  0 21  0  0	
21  0  50976 49050516 495652 11035684    0    0     0     0 21229  470 87  0 13  0  0	
21  0  50976 49050640 495652 11035684    0    0     0     0 21275  495 87  0 12  0  0	
22  0  50976 49067408 495652 11035684    0    0     0     0 12191 8187 37  1 63  0  0	
21  0  50976 49066540 495652 11035684    0    0     0    56 21463  908 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49066664 495652 11035684    0    0     0    40 21313  512 87  0 12  0  0	
21  0  50976 49067236 495652 11035688    0    0     0     0 21246  474 88  0 12  0  0	
21  0  50976 49066744 495652 11035688    0    0     0     0 19235 2303 78  0 22  0  0	
21  0  50976 49066888 495652 11035688    0    0     0     0 21512  612 87  0 12  0  0	
21  0  50976 49067088 495652 11035688    0    0     0    20 21446  481 88  0 12  0  0	
21  0  50976 49067088 495652 11035688    0    0     0    24 19400 1254 78  0 22  0  0	
21  0  50976 49067140 495652 11035688    0    0     0    48 21246  484 88  0 12  0  0	
21  0  50976 49067268 495652 11035688    0    0     0     0 21403  505 88  0 12  0  0	
21  0  50976 49067284 495652 11035688    0    0     0    12 19487 1007 78  0 22  0  0	
21  0  50976 49067284 495652 11035688    0    0     0    52 21268  487 87  0 12  0  0	
21  0  50976 49067408 495652 11035688    0    0     0     4 21261  651 88  0 12  0  0	
21  0  50976 49065176 495652 11035688    0    0     0    44 20375  863 78  0 22  0  0	
21  0  50976 49065024 495652 11035688    0    0     0     0 21288  599 87  0 13  0  0	
21  0  50976 49066628 495652 11035688    0    0     0     0 22600  597 87  0 12  0  0	
21  0  50976 49066628 495652 11035688    0    0     0     0 19143  780 78  0 22  0  0	
21  0  50976 49066628 495652 11035688    0    0     0    20 21235  498 87  0 13  0  0	
21  0  50976 49066628 495652 11035692    0    0     0    32 21250  508 88  0 12  0  0	
21  0  50976 49066628 495652 11035692    0    0     0     0 21233  481 88  0 13  0  0	
21  0  50976 49066504 495652 11035692    0    0     0     0 19018  839 78  0 22  0  0	
21  0  50976 49066616 495652 11035692    0    0     0     0 21272  483 88  0 12  0  0	
21  0  50976 49066624 495652 11035692    0    0     0     0 21268  480 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49066252 495652 11035692    0    0     0    32 18512 1198 76  0 24  0  0	
21  0  50976 49066128 495652 11035692    0    0     0     0 21274  638 88  0 12  0  0	
21  0  50976 49066128 495652 11035692    0    0     0     0 21432  615 88  0 13  0  0	
21  0  50976 49065996 495652 11035692    0    0     0     0 19392  716 79  0 21  0  0	
21  0  50976 49065752 495652 11035692    0    0     0    24 21270  591 87  0 13  0  0	
21  0  50976 49065752 495652 11035692    0    0     0     0 21293  544 88  0 12  0  0	
21  0  50976 49065752 495652 11035692    0    0     0    32 19192  741 79  0 21  0  0	
21  0  50976 49065760 495652 11035692    0    0     0     0 21289  598 87  0 13  0  0	
21  0  50976 49065760 495652 11035692    0    0     0    48 21477  483 88  0 12  0  0	
21  0  50976 49065644 495652 11035692    0    0     0     4 19154  672 79  0 21  0  0	
21  0  50976 49065644 495652 11035696    0    0     0     0 21353  626 87  0 13  0  0	
21  0  50976 49065644 495652 11035696    0    0     0    40 21233  488 88  0 12  0  0	
21  0  50976 49065636 495652 11035696    0    0     0     0 21428  819 87  0 12  0  0	
21  0  50976 49065636 495652 11035696    0    0     0     0 19085  728 78  0 22  0  0	
21  0  50976 49065744 495652 11035696    0    0     0    52 21402  495 88  0 13  0  0	
21  0  50976 49065744 495652 11035696    0    0     0     0 21256  490 88  0 12  0  0	
21  0  50976 49065744 495652 11035696    0    0     0    44 19106  739 78  0 21  0  0	
21  0  50976 49065744 495652 11035696    0    0     0     0 21273  531 87  0 12  0  0	
21  0  50976 49065744 495652 11035696    0    0     0    28 21270  489 88  0 12  0  0	
21  0  50976 49065504 495652 11035696    0    0     0     4 18718  822 77  0 23  0  0	
21  0  50976 49065380 495652 11035696    0    0     0    24 20366  607 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49065380 495652 11035696    0    0     0    44 21268  480 88  0 12  0  0	
21  0  50976 49065380 495652 11035696    0    0     0     0 19253  824 79  0 21  0  0	
21  0  50976 49065372 495652 11035700    0    0     0     0 21291  469 88  0 12  0  0	
21  0  50976 49065372 495652 11035700    0    0     0     0 21278  629 88  0 13  0  0	
21  0  50976 49065128 495652 11035700    0    0     0     0 19318  672 79  0 21  0  0	
21  0  50976 49065128 495652 11035700    0    0     0     0 21254  484 87  0 12  0  0	
21  0  50976 49065136 495652 11035700    0    0     0    56 21301  511 88  0 12  0  0	
21  0  50976 49065136 495652 11035700    0    0     0    20 21261  487 87  0 13  0  0	
21  0  50976 49064268 495652 11035700    0    0     0     4 19515 1224 78  0 22  0  0	
21  0  50976 49064364 495652 11035700    0    0     0     0 21875 1107 88  0 12  0  0	
21  0  50976 49064364 495652 11035700    0    0     0     0 21848 1076 88  0 13  0  0	
21  0  50976 49064100 495652 11035704    0    0     0    32 19541 1005 78  0 21  0  0	
21  0  50976 49064224 495652 11035704    0    0     0     0 21293  484 88  0 12  0  0	
21  0  50976 49064224 495652 11035704    0    0     0     0 21312  566 88  0 13  0  0	
21  0  50976 49062364 495652 11035704    0    0     0     0 19869  869 77  0 23  0  0	
21  0  50976 49062488 495652 11035704    0    0     0     0 21315  724 87  0 13  0  0	
22  0  50976 49062860 495652 11035704    0    0     0    40 21379  509 87  0 13  0  0	
21  0  50976 49062860 495652 11035708    0    0     0    40 19318  661 79  0 21  0  0	
22  0  50976 49062868 495652 11035708    0    0     0    16 21262  489 88  0 13  0  0	
21  0  50976 49062992 495652 11035708    0    0     0     0 21246  471 88  0 12  0  0	
 1  0  50976 49080196 495652 11035708    0    0     0     0 19180 1621 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49063792 495652 11035704    0    0     0    40 15845 7445 55  0 45  0  0	
21  0  50976 49064056 495652 11035708    0    0     0     0 21358  603 87  0 13  0  0	
21  0  50976 49064056 495652 11035708    0    0     0    48 21420  490 88  0 12  0  0	
21  0  50976 49064572 495652 11035708    0    0     0     0 18997 2018 78  0 22  0  0	
21  0  50976 49064656 495652 11035708    0    0     0     0 21369  592 87  0 13  0  0	
21  0  50976 49064752 495652 11035708    0    0     0    12 21316  529 87  0 13  0  0	
21  0  50976 49064632 495652 11035708    0    0     0    76 19180 1251 78  0 22  0  0	
21  0  50976 49064632 495652 11035708    0    0     0     8 21311  610 87  0 13  0  0	
21  0  50976 49064640 495652 11035708    0    0     0     0 21236  471 87  0 12  0  0	
21  0  50976 49064640 495652 11035708    0    0     0     0 19127  842 78  0 22  0  0	
21  0  50976 49064624 495652 11035708    0    0     0     0 21439  759 87  0 13  0  0	
21  0  50976 49064748 495652 11035712    0    0     0    60 21299  553 87  0 12  0  0	
21  0  50976 49064748 495652 11035712    0    0     0     0 21216  471 88  0 13  0  0	
21  0  50976 49062392 495652 11035712    0    0     0     0 20620  810 79  0 21  0  0	
21  0  50976 49062648 495652 11035712    0    0     0     0 21316  600 87  0 13  0  0	
