procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54307548 478496 6529212    0    0     0    44 18498  832 75  0 25  0  0	
18  0  50988 54307548 478496 6529216    0    0     0    56 18505  651 75  0 25  0  0	
18  0  50988 54307552 478496 6529216    0    0     0     4 18282  564 75  0 25  0  0	
18  0  50988 54307552 478496 6529216    0    0     0     0 18434  793 75  0 25  0  0	
18  0  50988 54307552 478496 6529216    0    0     0    64 18639  595 75  0 25  0  0	
18  0  50988 54307552 478496 6529216    0    0     0    28 18309  602 75  0 25  0  0	
18  0  50988 54307692 478496 6529228    0    0     0    72 18278  847 74  0 26  0  0	
18  0  50988 54307692 478496 6529228    0    0     0     4 18491  558 75  0 25  0  0	
18  0  50988 54307692 478496 6529228    0    0     0     0 18351  543 75  0 25  0  0	
18  0  50988 54307560 478496 6529228    0    0     0    60 18653 1267 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54307564 478496 6529228    0    0     0    40 18278  553 75  0 25  0  0	
18  0  50988 54307564 478496 6529228    0    0     0    36 18318  591 75  0 25  0  0	
18  0  50988 54307316 478496 6529228    0    0     0    20 18403  896 75  0 25  0  0	
19  0  50988 54307316 478496 6529228    0    0     0     0 18344  551 75  0 25  0  0	
18  0  50988 54307316 478496 6529228    0    0     0   896 18750  929 75  0 25  0  0	
18  0  50988 54307324 478496 6529228    0    0     0     0 18365  740 75  0 25  0  0	
18  0  50988 54307452 478496 6529236    0    0     0    56 18766  706 75  0 25  0  0	
18  0  50988 54307452 478496 6529236    0    0     0     0 18349  577 75  0 25  0  0	
18  0  50988 54306956 478496 6529236    0    0     0    12 18522  753 75  0 25  0  0	
18  0  50988 54306864 478496 6529236    0    0     0    44 18714  900 75  0 25  0  0	
18  0  50988 54306980 478496 6529236    0    0     0     0 18332  578 75  0 25  0  0	
19  0  50988 54306980 478496 6529236    0    0     0    24 18232  747 75  0 25  0  0	
18  0  50988 54306980 478496 6529236    0    0     0    12 18546  717 75  0 25  0  0	
18  0  50988 54306856 478496 6529236    0    0     0     0 18276  549 75  0 25  0  0	
18  0  50988 54306868 478496 6529236    0    0     0    32 18433  785 75  0 25  0  0	
18  0  50988 54306992 478496 6529236    0    0     0     0 18335  558 75  0 25  0  0	
18  0  50988 54307012 478496 6529244    0    0     0    24 18350  783 75  0 25  0  0	
 4  0  50988 54312008 478496 6529244    0    0     0     4 13613 7300 49  0 51  0  0	
18  0  50988 54306052 478496 6529244    0    0     0     0 19585 2162 75  0 25  0  0	
18  0  50988 54305548 478496 6529244    0    0     0    44 18550  893 75  0 25  0  0	
18  0  50988 54305900 478496 6529244    0    0     0     0 18282  543 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50988 54305980 478496 6529244    0    0     0    40 18253 2074 74  0 26  0  0	
18  0  50988 54305888 478496 6529244    0    0     0    40 18497  643 75  0 25  0  0	
19  0  50988 54305944 478496 6529244    0    0     0     0 18299  563 75  0 25  0  0	
18  0  50988 54305820 478496 6529244    0    0     0    96 18554 1328 75  0 25  0  0	
19  0  50988 54305972 478496 6529248    0    0     0     0 18696  800 75  0 25  0  0	
18  0  50988 54306184 478496 6529256    0    0     0    52 18392  647 75  0 25  0  0	
19  0  50988 54306060 478496 6529256    0    0     0    40 18391  984 75  0 25  0  0	
18  0  50988 54306308 478496 6529256    0    0     0     0 18297  545 75  0 25  0  0	
19  0  50988 54306308 478496 6529256    0    0     0    68 18580  857 75  0 25  0  0	
18  0  50988 54306308 478496 6529256    0    0     0     0 18317  926 75  0 25  0  0	
18  0  50988 54306292 478496 6529256    0    0     0    48 18407  623 75  0 25  0  0	
18  0  50988 54306488 478496 6529256    0    0     0    32 18401  586 75  0 25  0  0	
19  0  50988 54304380 478496 6529256    0    0     0     0 19745 1139 75  0 25  0  0	
18  0  50988 54304140 478496 6529260    0    0     0    32 18299  562 75  0 25  0  0	
19  0  50988 54304140 478496 6529260    0    0     0     0 18399  552 75  0 25  0  0	
18  0  50988 54304140 478496 6529268    0    0     0    32 18290  850 75  0 25  0  0	
19  0  50988 54304264 478496 6529268    0    0     0    16 18300  560 75  0 25  0  0	
18  0  50988 54304264 478496 6529268    0    0     0    24 18333  652 75  0 25  0  0	
18  0  50988 54304228 478496 6529268    0    0     0    36 18376 1193 74  0 26  0  0	
18  0  50988 54304228 478496 6529268    0    0     0     4 18340  560 75  0 25  0  0	
18  0  50988 54304232 478496 6529268    0    0     0     0 18284  547 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54303864 478496 6529268    0    0     0     0 18707  995 72  0 28  0  0	
18  0  50988 54303864 478496 6529268    0    0     0    20 18291  562 75  0 25  0  0	
18  0  50988 54303864 478496 6529268    0    0     0    52 18537  708 75  0 25  0  0	
18  0  50988 54303740 478496 6529268    0    0     0     0 18533  974 75  0 25  0  0	
18  0  50988 54303760 478496 6529276    0    0     0     0 18288  555 75  0 25  0  0	
18  0  50988 54303760 478496 6529276    0    0     0     0 18288  552 75  0 25  0  0	
18  0  50988 54303760 478496 6529276    0    0     0     0 18348  768 75  0 25  0  0	
19  0  50988 54303628 478496 6529276    0    0     0    68 18572  901 75  0 25  0  0	
18  0  50988 54303660 478496 6529276    0    0     0     0 18390  810 75  0 25  0  0	
19  0  50988 54298204 478496 6529276    0    0     0    32 20272  902 74  0 26  0  0	
18  0  50988 54299320 478496 6529276    0    0     0     4 18548  551 75  0 25  0  0	
19  0  50988 54299320 478496 6529276    0    0     0     0 18288  543 75  0 25  0  0	
18  0  50988 54298832 478496 6529276    0    0     0   100 18315 1060 75  0 25  0  0	
18  0  50988 54298628 478496 6529276    0    0     0     0 18297  579 75  0 25  0  0	
18  0  50988 54298628 478496 6529284    0    0     0    76 18443  576 75  0 25  0  0	
19  0  50988 54297636 478496 6529284    0    0     0     4 18320  924 74  0 26  0  0	
18  0  50988 54297636 478496 6529284    0    0     0     0 18621  736 75  0 25  0  0	
19  0  50988 54297752 478496 6529284    0    0     0    96 18562  890 75  0 25  0  0	
18  0  50988 54297628 478496 6529284    0    0     0    20 17451  874 71  0 29  0  0	
18  0  50988 54297752 478496 6529284    0    0     0    40 18397  625 75  0 25  0  0	
18  0  50988 54297752 478496 6529284    0    0     0     4 18315  600 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54297628 478496 6529284    0    0     0   844 18557 1201 75  0 25  0  0	
19  0  50988 54297504 478496 6529284    0    0     0    48 18292  557 75  0 25  0  0	
19  0  50988 54297512 478496 6529284    0    0     0    40 18295  567 75  0 25  0  0	
19  0  50988 54297512 478496 6529288    0    0     0    44 17711  903 72  0 28  0  0	
18  0  50988 54297512 478496 6529288    0    0     0     0 18396  838 75  0 25  0  0	
18  0  50988 54297512 478496 6529288    0    0     0    12 18323  580 75  0 25  0  0	
18  0  50988 54297388 478496 6529292    0    0     0    44 18746 1110 75  0 25  0  0	
18  0  50988 54297388 478496 6529292    0    0     0     0 18332  581 75  0 25  0  0	
18  0  50988 54297388 478496 6529292    0    0     0    28 18541  709 75  0 25  0  0	
18  0  50988 54297388 478496 6529292    0    0     0    32 18287  783 75  0 25  0  0	
18  0  50988 54297388 478496 6529292    0    0     0     0 18356  654 75  0 25  0  0	
18  0  50988 54297396 478496 6529292    0    0     0    32 18326  613 75  0 25  0  0	
18  0  50988 54297292 478496 6529292    0    0     0     0 18427  742 75  0 25  0  0	
18  0  50988 54297292 478496 6529300    0    0     0    24 18667  577 75  0 25  0  0	
18  0  50988 54297292 478496 6529300    0    0     0     0 18649  548 75  0 25  0  0	
18  0  50988 54304272 478496 6529304    0    0     0     0 14920 8897 48  0 52  0  0	
18  0  50988 54303664 478496 6529308    0    0     0    44 18591  935 75  0 25  0  0	
18  0  50988 54303664 478496 6529308    0    0     0     4 18331  577 75  0 25  0  0	
18  0  50988 54303536 478496 6529308    0    0     0     0 18318 2053 74  0 26  0  0	
18  0  50988 54303648 478496 6529308    0    0     0    44 18355  701 75  0 25  0  0	
18  0  50988 54303740 478496 6529308    0    0     0    36 18332  561 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50988 54303568 478496 6529308    0    0     0    56 18343 1278 75  0 25  0  0	
18  0  50988 54303664 478496 6529308    0    0     0     0 18296  655 75  0 25  0  0	
18  0  50988 54303680 478496 6529316    0    0     0    32 18470  631 75  0 25  0  0	
18  0  50988 54300208 478496 6529316    0    0     0    36 18640  979 75  0 25  0  0	
18  0  50988 54299836 478496 6529316    0    0     0     0 18345  551 75  0 25  0  0	
19  0  50988 54299728 478496 6529316    0    0     0    68 18536  929 75  0 25  0  0	
18  0  50988 54299728 478496 6529316    0    0     0     0 18249  870 75  0 25  0  0	
18  0  50988 54301712 478496 6529316    0    0     0    40 18359  677 75  0 25  0  0	
18  0  50988 54301736 478496 6529316    0    0     0    48 18303  577 75  0 25  0  0	
18  0  50988 54299264 478496 6529316    0    0     0     0 19726  798 75  0 25  0  0	
18  0  50988 54299272 478496 6529316    0    0     0    84 18357  667 75  0 25  0  0	
18  0  50988 54299396 478496 6529316    0    0     0     0 18302  598 75  0 25  0  0	
18  0  50988 54299396 478496 6529324    0    0     0    56 18279  836 75  0 25  0  0	
18  0  50988 54299520 478496 6529324    0    0     0     0 18284  548 75  0 25  0  0	
18  0  50988 54299520 478496 6529324    0    0     0    28 18303  600 75  0 25  0  0	
18  0  50988 54299436 478496 6529324    0    0     0    44 18625 1241 75  0 25  0  0	
18  0  50988 54299436 478496 6529324    0    0     0     0 18292  547 75  0 25  0  0	
18  0  50988 54299684 478496 6529324    0    0     0     0 18339  721 75  0 25  0  0	
18  0  50988 54299692 478496 6529324    0    0     0    16 18288  983 75  0 25  0  0	
18  0  50988 54301800 478496 6529324    0    0     0    28 18396  562 75  0 25  0  0	
18  0  50988 54301800 478496 6529324    0    0     0    32 18403  585 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54301932 478496 6529324    0    0     0     0 18340  849 75  0 25  0  0	
18  0  50988 54302444 478496 6529332    0    0     0     0 18303  661 74  0 25  0  0	
18  0  50988 54302444 478496 6529332    0    0     0    24 18383  573 75  0 25  0  0	
18  0  50988 54302512 478496 6529332    0    0     0     0 18330  796 75  0 25  0  0	
18  0  50988 54302504 478496 6529332    0    0     0    72 18552  921 75  0 25  0  0	
18  0  50988 54302496 478496 6529332    0    0     0     0 18308  595 75  0 25  0  0	
18  0  50988 54302372 478496 6529332    0    0     0    32 18481  795 75  0 25  0  0	
18  0  50988 54302376 478496 6529332    0    0     0     4 18442  709 75  0 25  0  0	
18  0  50988 54302376 478496 6529336    0    0     0     0 18408  621 75  0 25  0  0	
18  0  50988 54302020 478496 6529336    0    0     0    96 18370 1025 75  0 25  0  0	
18  0  50988 54301896 478496 6529336    0    0     0     0 18270  553 75  0 25  0  0	
18  0  50988 54301896 478496 6529344    0    0     0    72 18417  600 75  0 25  0  0	
18  0  50988 54302020 478496 6529344    0    0     0     0 18360  767 75  0 25  0  0	
18  0  50988 54302020 478496 6529344    0    0     0     0 18313  728 75  0 25  0  0	
18  0  50988 54302012 478496 6529344    0    0     0    68 18522  892 75  0 25  0  0	
18  0  50988 54302012 478496 6529344    0    0     0    24 18285  814 75  0 25  0  0	
18  0  50988 54302012 478496 6529344    0    0     0    24 18307  578 75  0 25  0  0	
18  0  50988 54302144 478496 6529348    0    0     0     8 18311  597 75  0 25  0  0	
19  0  50988 54302144 478496 6529348    0    0     0   844 18527 1176 75  0 25  0  0	
18  0  50988 54302144 478496 6529348    0    0     0    48 18295  561 75  0 25  0  0	
18  0  50988 54302020 478496 6529348    0    0     0    24 18404  611 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54302144 478496 6529356    0    0     0    60 18336  842 75  0 25  0  0	
18  0  50988 54302144 478496 6529356    0    0     0     0 18365  690 75  0 25  0  0	
18  0  50988 54302144 478496 6529356    0    0     0    12 18298  552 75  0 25  0  0	
18  0  50988 54301896 478496 6529356    0    0     0    96 18674 1097 75  0 25  0  0	
18  0  50988 54301516 478496 6529356    0    0     0     0 18342  652 75  0 25  0  0	
18  0  50988 54301516 478496 6529356    0    0     0    20 18289  579 75  0 25  0  0	
18  0  50988 54301640 478496 6529356    0    0     0    20 18297  778 75  0 25  0  0	
19  0  50988 54301640 478496 6529356    0    0     0     0 18378  652 75  0 25  0  0	
18  0  50988 54301780 478496 6529356    0    0     0    32 18337  615 75  0 25  0  0	
18  0  50988 54301780 478496 6529356    0    0     0     0 18366  838 75  0 25  0  0	
18  0  50988 54301780 478496 6529364    0    0     0    20 18324  573 75  0 25  0  0	
18  0  50988 54301804 478496 6529364    0    0     0     0 18304  577 75  0 25  0  0	
19  0  50988 54304868 478496 6529364    0    0     0     0 14844 8384 48  0 52  0  0	
18  0  50988 54302416 478496 6529364    0    0     0    44 18816 1166 75  0 25  0  0	
18  0  50988 54302416 478496 6529364    0    0     0     0 18299  557 75  0 25  0  0	
18  0  50988 54302820 478496 6529364    0    0     0     0 18486 1943 74  0 26  0  0	
18  0  50988 54302520 478496 6529364    0    0     0    60 18365  680 75  0 25  0  0	
19  0  50988 54302272 478496 6529364    0    0     0    36 18451  578 75  0 25  0  0	
18  0  50988 54302320 478496 6529364    0    0     0    60 18628  991 75  0 25  0  0	
19  0  50988 54302152 478496 6529364    0    0     0     0 18395  703 75  0 25  0  0	
18  0  50988 54302176 478496 6529372    0    0     0    32 18330  605 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54302300 478496 6529372    0    0     0    36 18246  946 75  0 25  0  0	
18  0  50988 54302424 478496 6529372    0    0     0     0 18338  578 75  0 25  0  0	
19  0  50988 54302416 478496 6529372    0    0     0    68 18597  905 75  0 25  0  0	
18  0  50988 54302540 478496 6529372    0    0     0     0 18265  804 75  0 25  0  0	
19  0  50988 54302540 478496 6529372    0    0     0    20 18425  740 75  0 25  0  0	
18  0  50988 54302556 478496 6529372    0    0     0     0 18331  710 75  0 25  0  0	
18  0  50988 54299836 478496 6529372    0    0     0    24 19673  815 75  0 25  0  0	
18  0  50988 54299720 478496 6529372    0    0     0    32 18379  675 75  0 25  0  0	
18  0  50988 54299720 478496 6529372    0    0     0     0 18285  552 75  0 25  0  0	
18  0  50988 54299736 478496 6529376    0    0     0    76 18410  883 75  0 25  0  0	
19  0  50988 54299736 478496 6529380    0    0     0    12 18640  758 75  0 25  0  0	
18  0  50988 54299860 478496 6529384    0    0     0    40 18679  836 75  0 25  0  0	
19  0  50988 54299852 478496 6529384    0    0     0    44 18646 1270 75  0 25  0  0	
18  0  50988 54299816 478496 6529384    0    0     0     4 18288  547 75  0 25  0  0	
19  0  50988 54299816 478496 6529384    0    0     0     0 18703  797 75  0 25  0  0	
18  0  50988 54299956 478496 6529384    0    0     0    16 18745 1179 75  0 25  0  0	
19  0  50988 54301320 478496 6529384    0    0     0     0 18357  558 75  0 25  0  0	
18  0  50988 54301692 478496 6529384    0    0     0    84 18400  635 75  0 25  0  0	
18  0  50988 54301692 478496 6529384    0    0     0     0 18254  816 75  0 25  0  0	
18  0  50988 54301700 478496 6529396    0    0     0     0 18410  682 75  0 25  0  0	
19  0  50988 54301836 478496 6529396    0    0     0     0 18298  553 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54301868 478496 6529396    0    0     0    12 18323 1042 75  0 25  0  0	
18  0  50988 54301232 478496 6529396    0    0     0    72 18527 1032 75  0 25  0  0	
18  0  50988 54301308 478496 6529396    0    0     0     0 18325  604 75  0 25  0  0	
18  0  50988 54301308 478496 6529396    0    0     0    32 18432  727 75  0 25  0  0	
18  0  50988 54301312 478496 6529396    0    0     0     4 18368  667 75  0 25  0  0	
18  0  50988 54301436 478496 6529396    0    0     0     0 18283  568 75  0 25  0  0	
18  0  50988 54301452 478496 6529396    0    0     0    56 18327  776 75  0 25  0  0	
19  0  50988 54301452 478496 6529396    0    0     0    32 18303  577 75  0 25  0  0	
18  0  50988 54301452 478496 6529404    0    0     0    72 18445  571 75  0 25  0  0	
18  0  50988 54301576 478496 6529404    0    0     0     4 18243  829 75  0 25  0  0	
18  0  50988 54301576 478496 6529404    0    0     0     0 17719  687 72  0 28  0  0	
19  0  50988 54301668 478496 6529404    0    0     0    68 18569  858 75  0 25  0  0	
18  0  50988 54301436 478496 6529404    0    0     0    36 18405  860 75  0 25  0  0	
19  0  50988 54301440 478496 6529404    0    0     0    28 18297  562 75  0 25  0  0	
18  0  50988 54301316 478496 6529404    0    0     0    24 18349  634 75  0 25  0  0	
18  0  50988 54301316 478496 6529404    0    0     0   844 18522 1201 75  0 25  0  0	
18  0  50988 54300944 478496 6529404    0    0     0    48 18308  685 75  0 25  0  0	
18  0  50988 54301068 478496 6529404    0    0     0     0 18340  599 75  0 25  0  0	
18  0  50988 54301068 478496 6529412    0    0     0    56 18410  946 75  0 25  0  0	
18  0  50988 54301072 478496 6529412    0    0     0     8 18530  664 75  0 25  0  0	
18  0  50988 54301072 478496 6529412    0    0     0    12 18301  552 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50988 54300692 478496 6529412    0    0     0    44 18694 1066 75  0 25  0  0	
18  0  50988 54300572 478496 6529412    0    0     0     0 18394  608 75  0 25  0  0	
19  0  50988 54300572 478496 6529412    0    0     0    72 18499  638 75  0 25  0  0	
18  0  50988 54298332 478496 6529412    0    0     0     0 19394  847 75  0 25  0  0	
18  0  50988 54298960 478496 6529412    0    0     0     0 18488  653 75  0 25  0  0	
18  0  50988 54298836 478496 6529412    0    0     0    32 18329  614 75  0 25  0  0	
18  0  50988 54298868 478496 6529412    0    0     0     0 18280  712 75  0 25  0  0	
18  0  50988 54298992 478496 6529420    0    0     0     0 18363  618 75  0 25  0  0	
18  0  50988 54298992 478496 6529420    0    0     0    40 18474  604 75  0 25  0  0	
 2  0  50988 54314356 478496 6529420    0    0     0     0 17927 1693 70  0 30  0  0	
