procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52064612 501436 10266156    0    0     0    32 16367  548 67  0 33  0  0	
16  0  50848 52064356 501436 10266156    0    0     0    36 16408  676 67  0 33  0  0	
 0  0  50848 52064480 501436 10266156    0    0     0    12 16208  565 65  0 35  0  0	
16  0  50848 52064480 501436 10266156    0    0     0     0 15106  712 62  0 38  0  0	
16  0  50848 52064504 501436 10266156    0    0     0     0 16390  485 67  0 33  0  0	
16  0  50848 52064636 501436 10266160    0    0     0    44 16273  516 67  0 33  0  0	
16  0  50848 52064512 501436 10266160    0    0     0     0 14663  906 60  0 40  0  0	
16  0  50848 52064456 501436 10266160    0    0     0    48 16598  661 67  0 33  0  0	
16  0  50848 52064456 501436 10266160    0    0     0     0 16366  510 67  0 33  0  0	
16  0  50848 52064580 501436 10266160    0    0     0     0 14808  859 60  0 40  0  0	
16  0  50848 52064572 501436 10266160    0    0     0    32 16358  567 67  0 33  0  0	
16  0  50848 52064572 501436 10266160    0    0     0     0 16368  482 67  0 33  0  0	
16  0  50848 52064696 501436 10266160    0    0     0    28 14809  781 60  0 40  0  0	
17  0  50848 52064696 501436 10266160    0    0     0     8 16249  472 67  0 33  0  0	
16  0  50848 52064584 501436 10266160    0    0     0     0 16293  659 67  0 33  0  0	
16  0  50848 52064088 501436 10266160    0    0     0    32 15041  712 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52063972 501436 10266160    0    0     0     0 16324  481 67  0 33  0  0	
16  0  50848 52063848 501436 10266160    0    0     0   108 16431  500 67  0 33  0  0	
 0  0  50848 52063724 501436 10266160    0    0     0     0 15919  576 65  0 35  0  0	
16  0  50848 52060944 501436 10266192    0    0     0     0 10132 9549 30  1 69  0  0	
16  0  50848 52060120 501436 10266160    0    0     0    32 16319  742 66  0 34  0  0	
16  0  50848 52060120 501436 10266160    0    0     0     0 16263  478 67  0 33  0  0	
16  0  50848 52059992 501436 10266160    0    0     0    64 15013 1893 59  0 41  0  0	
16  0  50848 52059952 501436 10266160    0    0     0    52 16389  593 67  0 33  0  0	
16  0  50848 52060032 501436 10266160    0    0     0     0 16402  471 67  0 33  0  0	
 0  0  50848 52060268 501436 10266160    0    0     0    32 14911  538 61  0 39  0  0	
16  0  50848 52060024 501436 10266160    0    0     0     4 16052  872 66  0 34  0  0	
16  0  50848 52060148 501436 10266160    0    0     0    12 16256  626 67  0 33  0  0	
16  0  50848 52060164 501436 10266160    0    0     0    64 16619  502 67  0 33  0  0	
16  0  50848 52060308 501436 10266160    0    0     0     0 14934  908 60  0 40  0  0	
16  0  50848 52059804 501436 10266160    0    0     0    32 16580  622 67  0 33  0  0	
16  0  50848 52059804 501436 10266160    0    0     0     0 16251  469 67  0 33  0  0	
16  0  50848 52046660 501436 10266164    0    0     0     0 15083  796 61  0 39  0  0	
16  0  50848 52046796 501436 10266164    0    0     0   708 16488 1218 66  0 34  0  0	
16  0  50848 52050756 501436 10266164    0    0     0     0 16301  525 67  0 33  0  0	
16  0  50848 52050756 501436 10266164    0    0     0    32 14575  865 59  0 41  0  0	
16  0  50848 52050640 501436 10266164    0    0     0     0 16699  580 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52050640 501436 10266164    0    0     0    12 16595  484 67  0 33  0  0	
16  0  50848 52048532 501436 10266168    0    0     0    32 15934  759 60  0 40  0  0	
16  0  50848 52049904 501436 10266168    0    0     0     0 17457  635 67  0 33  0  0	
16  0  50848 52049896 501436 10266168    0    0     0    32 16314  673 67  0 33  0  0	
 0  0  50848 52049896 501436 10266168    0    0     0     0 14998  539 61  0 39  0  0	
16  0  50848 52048788 501436 10266168    0    0     0    16 15917  693 65  0 35  0  0	
16  0  50848 52048920 501436 10266168    0    0     0    40 16254  487 67  0 33  0  0	
16  0  50848 52048928 501436 10266168    0    0     0     0 16394  489 67  0 33  0  0	
16  0  50848 52048928 501436 10266168    0    0     0    32 14807  842 60  0 40  0  0	
16  0  50848 52048928 501436 10266168    0    0     0     0 16361  705 67  0 33  0  0	
16  0  50848 52048928 501436 10266168    0    0     0    40 16595  476 67  0 33  0  0	
16  0  50848 52049092 501436 10266168    0    0     0    32 14752  738 60  0 40  0  0	
16  0  50848 52049092 501436 10266168    0    0     0     0 16447  721 67  0 33  0  0	
16  0  50848 52049084 501436 10266172    0    0     0    32 16602  536 67  0 33  0  0	
16  0  50848 52049208 501436 10266172    0    0     0     0 14665  704 60  0 40  0  0	
16  0  50848 52049208 501436 10266172    0    0     0   104 16482  535 67  0 33  0  0	
16  0  50848 52049308 501436 10266172    0    0     0     8 16281  635 67  0 33  0  0	
16  0  50848 52049308 501436 10266172    0    0     0    36 14762  712 60  0 40  0  0	
16  0  50848 52049308 501436 10266172    0    0     0    32 16304  601 67  0 33  0  0	
16  0  50848 52049060 501436 10266172    0    0     0     0 16275  500 67  0 33  0  0	
 0  0  50848 52049068 501436 10266172    0    0     0     0 15049  515 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52048944 501436 10266176    0    0     0    20 15907  928 65  0 35  0  0	
16  0  50848 52048944 501436 10266176    0    0     0    48 16430  827 67  0 33  0  0	
16  0  50848 52048936 501436 10266176    0    0     0    32 16323  516 67  0 33  0  0	
16  0  50848 52048936 501436 10266176    0    0     0     0 14683  722 60  0 40  0  0	
16  0  50848 52048936 501436 10266176    0    0     0     0 16339  486 67  0 33  0  0	
17  0  50848 52049072 501436 10266176    0    0     0    16 16276  485 67  0 33  0  0	
16  0  50848 52049072 501436 10266176    0    0     0    40 14685  688 60  0 40  0  0	
17  0  50848 52048956 501436 10266176    0    0     0    32 16293  703 67  0 33  0  0	
16  0  50848 52048956 501436 10266176    0    0     0     0 16414  509 67  0 33  0  0	
16  0  50848 52049064 501436 10266176    0    0     0     0 14757  736 60  0 40  0  0	
16  0  50848 52049064 501436 10266176    0    0     0     0 16285  510 67  0 33  0  0	
16  0  50848 52049188 501436 10266176    0    0     0     0 16438  633 67  0 33  0  0	
16  0  50848 52049188 501436 10266176    0    0     0    60 14681  863 60  0 40  0  0	
16  0  50848 52049180 501436 10266176    0    0     0     0 16261  481 67  0 33  0  0	
16  0  50848 52049180 501436 10266176    0    0     0    12 16328  648 67  0 33  0  0	
 0  0  50848 52049180 501436 10266176    0    0     0     4 15163  581 62  0 38  0  0	
16  0  50848 52049184 501436 10266180    0    0     0     0 15914  550 65  0 35  0  0	
16  0  50848 52049184 501436 10266180    0    0     0    60 16625  649 67  0 33  0  0	
16  0  50848 52049184 501436 10266180    0    0     0     0 16297  466 67  0 33  0  0	
16  0  50848 52049192 501436 10266180    0    0     0    20 14707  678 60  0 40  0  0	
16  0  50848 52049084 501436 10266180    0    0     0     4 16279  632 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52049084 501436 10266180    0    0     0     0 16403  618 67  0 33  0  0	
16  0  50848 52048952 501436 10266180    0    0     0    72 15035  715 60  0 40  0  0	
16  0  50848 52048600 501436 10266180    0    0     0     0 16267  484 67  0 33  0  0	
16  0  50848 52048600 501436 10266180    0    0     0    84 16697  539 67  0 33  0  0	
 0  0  50848 52057136 501436 10266184    0    0     0     4 10833 5812 37  0 62  0  0	
16  0  50848 52052604 501436 10266184    0    0     0     0 16079 3542 61  0 39  0  0	
17  0  50848 52051788 501436 10266184    0    0     0    80 16502  790 67  0 33  0  0	
17  0  50848 52052220 501436 10266184    0    0     0     4 16444  490 67  0 33  0  0	
16  0  50848 52052016 501436 10266184    0    0     0    44 14856 1956 59  0 41  0  0	
17  0  50848 52052160 501436 10266184    0    0     0     8 16313  493 67  0 33  0  0	
16  0  50848 52051948 501436 10266184    0    0     0     0 16630  647 67  0 33  0  0	
17  0  50848 52052076 501436 10266184    0    0     0    32 14847 1018 60  0 40  0  0	
16  0  50848 52051984 501436 10266184    0    0     0    48 16324  661 67  0 33  0  0	
16  0  50848 52051984 501436 10266188    0    0     0     0 16262  493 67  0 33  0  0	
16  0  50848 52051856 501436 10266188    0    0     0   672 14912 1206 60  0 40  0  0	
16  0  50848 52051856 501436 10266188    0    0     0     0 16657  597 67  0 33  0  0	
16  0  50848 52051740 501436 10266188    0    0     0    32 16289  534 67  0 33  0  0	
17  0  50848 52051864 501436 10266188    0    0     0    32 14920  750 60  0 40  0  0	
16  0  50848 52051996 501436 10266188    0    0     0     0 16352  591 67  0 33  0  0	
17  0  50848 52051996 501436 10266188    0    0     0    28 16320  719 67  0 33  0  0	
16  0  50848 52052112 501436 10266188    0    0     0     0 16403  627 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52052112 501436 10266188    0    0     0    32 14726  883 60  0 40  0  0	
16  0  50848 52052112 501436 10266188    0    0     0    28 16285  495 67  0 33  0  0	
16  0  50848 52052124 501436 10266188    0    0     0     0 16423  481 67  0 33  0  0	
16  0  50848 52051516 501436 10266188    0    0     0     0 16924  718 60  0 40  0  0	
16  0  50848 52051516 501436 10266188    0    0     0     0 16284  659 67  0 33  0  0	
16  0  50848 52051392 501436 10266188    0    0     0    32 16299  545 67  0 33  0  0	
16  0  50848 52051392 501436 10266188    0    0     0     0 14748  801 60  0 40  0  0	
16  0  50848 52051516 501436 10266188    0    0     0    56 16288  531 67  0 33  0  0	
17  0  50848 52051516 501436 10266188    0    0     0     8 16428  499 67  0 33  0  0	
16  0  50848 52051368 501436 10266188    0    0     0     0 14775  953 60  0 40  0  0	
17  0  50848 52051244 501436 10266188    0    0     0    32 16584  506 67  0 33  0  0	
16  0  50848 52051380 501436 10266188    0    0     0    12 16619  679 67  0 33  0  0	
17  0  50848 52051380 501436 10266188    0    0     0   148 15093  803 60  0 40  0  0	
16  0  50848 52051628 501436 10266188    0    0     0     0 16476  582 67  0 33  0  0	
17  0  50848 52051628 501436 10266188    0    0     0     0 16228  457 67  0 33  0  0	
16  0  50848 52051636 501436 10266188    0    0     0    44 16274  519 67  0 33  0  0	
17  0  50848 52051636 501436 10266188    0    0     0     0 14641  629 60  0 40  0  0	
16  0  50848 52051636 501436 10266192    0    0     0    96 16469  732 67  0 33  0  0	
17  0  50848 52051636 501436 10266192    0    0     0     4 16627  528 67  0 33  0  0	
16  0  50848 52051628 501436 10266192    0    0     0     0 14504  873 58  0 42  0  0	
16  0  50848 52051628 501436 10266192    0    0     0    32 16563  603 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52051752 501436 10266192    0    0     0     0 16303  479 67  0 33  0  0	
16  0  50848 52051752 501436 10266192    0    0     0    60 14633  794 59  0 41  0  0	
16  0  50848 52051760 501436 10266192    0    0     0     0 16333  489 67  0 33  0  0	
16  0  50848 52051884 501436 10266192    0    0     0     0 16289  603 67  0 33  0  0	
16  0  50848 52050148 501436 10266196    0    0     0    32 14794 1017 60  0 40  0  0	
18  0  50848 52050052 501436 10266196    0    0     0     0 16244  463 67  0 33  0  0	
16  0  50848 52049960 501436 10266196    0    0     0    40 16280  499 67  0 33  0  0	
16  0  50848 52049960 501436 10266196    0    0     0     0 14643  715 60  0 40  0  0	
16  0  50848 52049836 501436 10266196    0    0     0     0 16420  640 67  0 33  0  0	
16  0  50848 52049836 501436 10266196    0    0     0    44 16323  759 67  0 33  0  0	
16  0  50848 52049704 501436 10266196    0    0     0     0 16279  482 67  0 33  0  0	
16  0  50848 52049708 501436 10266196    0    0     0     0 14763  800 60  0 40  0  0	
16  0  50848 52049708 501436 10266196    0    0     0    56 16279  503 67  0 33  0  0	
16  0  50848 52049708 501436 10266196    0    0     0     0 16306  500 67  0 33  0  0	
16  0  50848 52049716 501436 10266200    0    0     0    32 14626  848 60  0 40  0  0	
16  0  50848 52049716 501436 10266200    0    0     0     0 16314  626 67  0 33  0  0	
16  0  50848 52049724 501436 10266200    0    0     0    16 16322  509 67  0 33  0  0	
16  0  50848 52049716 501436 10266200    0    0     0    40 14896  798 60  0 40  0  0	
16  0  50848 52049716 501436 10266200    0    0     0     0 16431  659 67  0 33  0  0	
16  0  50848 52049708 501436 10266200    0    0     0    32 16372  506 67  0 33  0  0	
16  0  50848 52049832 501436 10266200    0    0     0     0 14776  702 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52049836 501436 10266200    0    0     0    56 16377  552 67  0 33  0  0	
16  0  50848 52049968 501436 10266200    0    0     0    52 16336  682 67  0 33  0  0	
16  0  50848 52049968 501436 10266200    0    0     0     0 14764  650 60  0 40  0  0	
16  0  50848 52049472 501436 10266200    0    0     0    32 16304  551 67  0 33  0  0	
16  0  50848 52049472 501436 10266200    0    0     0     4 16250  466 67  0 33  0  0	
16  0  50848 52049472 501436 10266200    0    0     0    68 16455  543 67  0 33  0  0	
16  0  50848 52050908 501436 10266236    0    0     0     4 10787 8800 32  0 67  0  0	
16  0  50848 52050128 501436 10266204    0    0     0    44 16609  979 67  0 33  0  0	
16  0  50848 52050128 501436 10266204    0    0     0    32 16265  496 67  0 33  0  0	
16  0  50848 52049980 501436 10266204    0    0     0     0 14894 1609 59  0 40  0  0	
16  0  50848 52049928 501436 10266204    0    0     0    40 16312  584 67  0 33  0  0	
16  0  50848 52050144 501436 10266204    0    0     0   676 16577 1002 67  0 33  0  0	
 0  0  50848 52050148 501436 10266204    0    0     0    40 14802  547 60  0 40  0  0	
16  0  50848 52050228 501436 10266204    0    0     0    32 16132 1085 66  0 34  0  0	
16  0  50848 52050352 501436 10266204    0    0     0     0 16272  621 67  0 33  0  0	
16  0  50848 52050616 501436 10266204    0    0     0     0 16290  471 67  0 33  0  0	
16  0  50848 52048880 501436 10266204    0    0     0     4 14769  783 60  0 40  0  0	
16  0  50848 52049996 501436 10266204    0    0     0    44 16393  633 67  0 33  0  0	
16  0  50848 52049996 501436 10266204    0    0     0    32 16281  527 67  0 33  0  0	
16  0  50848 52050072 501436 10266208    0    0     0     0 14695  763 60  0 40  0  0	
16  0  50848 52050076 501436 10266208    0    0     0     0 16276  746 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52050340 501436 10266208    0    0     0     0 16342  489 67  0 33  0  0	
16  0  50848 52050340 501436 10266208    0    0     0     0 14633  707 60  0 40  0  0	
16  0  50848 52050340 501436 10266208    0    0     0    68 16354  643 67  0 33  0  0	
16  0  50848 52050588 501436 10266208    0    0     0     0 16290  546 67  0 33  0  0	
17  0  50848 52048356 501436 10266208    0    0     0    16 15522  690 60  0 40  0  0	
16  0  50848 52049844 501436 10266212    0    0     0    36 17638  490 67  0 33  0  0	
16  0  50848 52049988 501436 10266212    0    0     0     0 16397  800 67  0 33  0  0	
 0  0  50848 52049988 501436 10266212    0    0     0    72 14909  583 61  0 39  0  0	
16  0  50848 52049740 501436 10266212    0    0     0    12 16129  702 66  0 34  0  0	
16  0  50848 52049864 501436 10266212    0    0     0    60 16296  485 67  0 33  0  0	
17  0  50848 52049864 501436 10266212    0    0     0     0 16279  469 67  0 33  0  0	
16  0  50848 52049864 501436 10266212    0    0     0     0 14645  786 60  0 40  0  0	
17  0  50848 52049996 501436 10266212    0    0     0    64 16306  706 67  0 33  0  0	
16  0  50848 52049996 501436 10266212    0    0     0     0 16290  468 67  0 33  0  0	
17  0  50848 52049996 501436 10266212    0    0     0    44 14696  767 60  0 40  0  0	
16  0  50848 52050068 501436 10266212    0    0     0     0 16319  616 67  0 33  0  0	
16  0  50848 52050060 501436 10266216    0    0     0     0 16395  611 67  0 33  0  0	
16  0  50848 52049812 501436 10266216    0    0     0    32 14707  745 60  0 40  0  0	
16  0  50848 52049936 501436 10266216    0    0     0    32 16308  484 67  0 33  0  0	
16  0  50848 52049936 501436 10266216    0    0     0    76 16476  680 67  0 33  0  0	
17  0  50848 52049688 501436 10266216    0    0     0     8 14826  736 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52049688 501436 10266216    0    0     0     0 16504  501 67  0 33  0  0	
16  0  50848 52049696 501436 10266216    0    0     0    32 16291  513 67  0 33  0  0	
 0  0  50848 52049696 501436 10266216    0    0     0    40 15052  540 61  0 39  0  0	
17  0  50848 52047216 501436 10266216    0    0     0    16 17091  904 66  0 34  0  0	
16  0  50848 52047216 501436 10266216    0    0     0     4 16516  626 67  0 33  0  0	
17  0  50848 52047208 501436 10266216    0    0     0     0 16462  628 67  0 33  0  0	
16  0  50848 52047208 501436 10266216    0    0     0    32 14737  743 60  0 40  0  0	
16  0  50848 52047084 501436 10266216    0    0     0    32 16349  509 67  0 33  0  0	
16  0  50848 52047084 501436 10266216    0    0     0     0 16241  481 67  0 33  0  0	
17  0  50848 52047084 501436 10266216    0    0     0     0 14779  749 60  0 40  0  0	
16  0  50848 52047084 501436 10266216    0    0     0     0 16247  461 67  0 33  0  0	
16  0  50848 52047096 501436 10266216    0    0     0    32 16343  708 67  0 33  0  0	
16  0  50848 52047096 501436 10266216    0    0     0    32 14669  699 60  0 40  0  0	
16  0  50848 52046972 501436 10266216    0    0     0    16 16473  533 67  0 33  0  0	
16  0  50848 52046988 501436 10266216    0    0     0     4 16285  487 67  0 33  0  0	
16  0  50848 52046980 501436 10266216    0    0     0     0 14748  934 60  0 40  0  0	
17  0  50848 52046980 501436 10266216    0    0     0    32 16379  526 67  0 33  0  0	
16  0  50848 52047048 501436 10266216    0    0     0    32 16343  659 67  0 33  0  0	
 0  0  50848 52047048 501436 10266216    0    0     0    44 15031  642 61  0 39  0  0	
16  0  50848 52046940 501436 10266216    0    0     0    12 15943  603 65  0 35  0  0	
16  0  50848 52046940 501436 10266216    0    0     0     0 16396  576 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52046940 501436 10266220    0    0     0    32 16305  533 67  0 33  0  0	
16  0  50848 52046816 501436 10266220    0    0     0     4 14772  638 60  0 40  0  0	
16  0  50848 52046816 501436 10266220    0    0     0    60 16364  681 67  0 33  0  0	
17  0  50848 52046816 501436 10266220    0    0     0     0 16286  493 67  0 33  0  0	
17  0  50848 52044328 501436 10266220    0    0     0     0 15845  821 60  0 40  0  0	
17  0  50848 52044328 501436 10266220    0    0     0    32 16366  513 67  0 33  0  0	
17  0  50848 52044204 501436 10266220    0    0     0     0 16302  511 67  0 33  0  0	
 1  0  50848 52054364 501436 10266224    0    0     0    88 10511 5386 37  0 63  0  0	
17  0  50848 52050184 501436 10266224    0    0     0   676 15940 4105 61  0 39  0  0	
17  0  50848 52049928 501436 10266224    0    0     0     0 16328  720 67  0 33  0  0	
17  0  50848 52050704 501436 10266224    0    0     0    32 16288  516 67  0 33  0  0	
17  0  50848 52050184 501436 10266228    0    0     0     0 14804 1830 59  0 41  0  0	
16  0  50848 52050280 501436 10266228    0    0     0   108 16330  508 67  0 33  0  0	
16  0  50848 52050472 501436 10266228    0    0     0     4 16632  534 67  0 33  0  0	
16  0  50848 52050104 501436 10266228    0    0     0     0 14939 1108 60  0 40  0  0	
17  0  50848 52049996 501436 10266228    0    0     0    32 16337  689 67  0 33  0  0	
16  0  50848 52050244 501436 10266228    0    0     0     0 16547  492 67  0 33  0  0	
17  0  50848 52050244 501436 10266232    0    0     0     0 14813  750 60  0 40  0  0	
16  0  50848 52050120 501436 10266232    0    0     0    40 16329  620 67  0 33  0  0	
16  0  50848 52050120 501436 10266232    0    0     0     0 16437  483 67  0 33  0  0	
16  0  50848 52048020 501436 10266232    0    0     0    32 14680  745 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52048144 501436 10266232    0    0     0     0 16567  795 67  0 33  0  0	
16  0  50848 52048044 501436 10266232    0    0     0    16 16268  488 67  0 33  0  0	
16  0  50848 52048036 501436 10266232    0    0     0    28 16368  568 67  0 33  0  0	
16  0  50848 52047788 501436 10266232    0    0     0     0 14905 1008 60  0 40  0  0	
16  0  50848 52047912 501436 10266232    0    0     0    32 16339  523 67  0 33  0  0	
16  0  50848 52047912 501436 10266232    0    0     0    12 16309  545 67  0 33  0  0	
16  0  50848 52047664 501436 10266232    0    0     0    60 16718  731 60  0 40  0  0	
16  0  50848 52047828 501436 10266232    0    0     0    36 16302  665 67  0 33  0  0	
16  0  50848 52047828 501436 10266232    0    0     0     0 16265  461 67  0 33  0  0	
16  0  50848 52047836 501436 10266232    0    0     0    32 14677  771 60  0 40  0  0	
16  0  50848 52047840 501436 10266232    0    0     0     0 16375  494 67  0 33  0  0	
16  0  50848 52047840 501436 10266232    0    0     0    12 16266  512 67  0 33  0  0	
16  0  50848 52047716 501436 10266232    0    0     0    92 14671  843 60  0 40  0  0	
16  0  50848 52047708 501436 10266232    0    0     0     0 16498  638 67  0 33  0  0	
16  0  50848 52047708 501436 10266232    0    0     0    32 16296  693 67  0 33  0  0	
16  0  50848 52047708 501436 10266232    0    0     0     0 14681  754 60  0 40  0  0	
16  0  50848 52048080 501436 10266232    0    0     0     0 16247  593 66  0 34  0  0	
16  0  50848 52048088 501436 10266232    0    0     0    48 16342  513 67  0 33  0  0	
16  0  50848 52048088 501436 10266232    0    0     0     0 16247  465 67  0 33  0  0	
16  0  50848 52048212 501436 10266232    0    0     0    32 14671  721 60  0 40  0  0	
16  0  50848 52048212 501436 10266232    0    0     0     0 16269  633 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52048212 501436 10266236    0    0     0    64 16682  519 67  0 33  0  0	
16  0  50848 52048088 501436 10266236    0    0     0    36 14645  820 59  0 41  0  0	
16  0  50848 52048108 501436 10266236    0    0     0     0 16470  690 67  0 33  0  0	
16  0  50848 52048100 501436 10266236    0    0     0    32 16280  550 67  0 33  0  0	
16  0  50848 52048100 501436 10266236    0    0     0     0 14606  767 59  0 41  0  0	
16  0  50848 52048100 501436 10266236    0    0     0    48 16483  490 67  0 33  0  0	
16  0  50848 52048224 501436 10266236    0    0     0     0 16328  690 67  0 33  0  0	
16  0  50848 52048100 501436 10266236    0    0     0    32 14644  991 60  0 40  0  0	
16  0  50848 52048108 501436 10266240    0    0     0    32 16335  556 67  0 33  0  0	
17  0  50848 52048108 501436 10266240    0    0     0     0 16239  464 67  0 33  0  0	
16  0  50848 52048108 501436 10266240    0    0     0    16 14640  694 60  0 40  0  0	
