procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52113904 500776 10233864    0    0     0     4 2542  455  8  0 92  0  0	
 2  0  50880 52116044 500776 10233860    0    0     0     0 3903 8692  7  0 92  0  0	
 2  0  50880 52114960 500776 10233860    0    0     0     0 2262  464  8  0 92  0  0	
 2  0  50880 52114156 500776 10233864    0    0     0    32 2638  523  8  0 92  0  0	
 2  0  50880 52114156 500776 10233864    0    0     0    92 2426 1071  8  0 92  0  0	
 2  0  50880 52114048 500776 10233864    0    0     0     0 2262  479  8  0 92  0  0	
 2  0  50880 52114172 500776 10233864    0    0     0     0 2863  608  8  0 92  0  0	
 2  0  50880 52112180 500776 10233864    0    0     0     0 2518  820  8  0 92  0  0	
 2  0  50880 52112248 500776 10233868    0    0     0    32 2397  635  8  0 92  0  0	
 2  0  50880 52112264 500776 10233868    0    0     0   104 2625  540  8  0 92  0  0	
 0  0  50880 52112176 500776 10233868    0    0     0     0 2597  458  8  0 92  0  0	
 2  0  50880 52112300 500776 10233868    0    0     0     0 2900  642  8  0 92  0  0	
 2  0  50880 52112428 500776 10233868    0    0     0     0 2771  456  8  0 92  0  0	
 2  0  50880 52112432 500776 10233868    0    0     0    32 2797  506  8  0 92  0  0	
 2  0  50880 52110784 500776 10233868    0    0     0    48 2754  761  8  0 92  0  0	
 2  0  50880 52110536 500776 10233868    0    0     0    32 2798  483  8  0 92  0  0	
 2  0  50880 52110660 500776 10233868    0    0     0     0 3016  604  8  0 92  0  0	
 2  0  50880 52110712 500776 10233868    0    0     0     0 2698  545  8  0 92  0  0	
 2  0  50880 52110596 500776 10233868    0    0     0    32 2774  494  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52110596 500776 10233868    0    0     0    36 2750  476  8  0 92  0  0	
 2  0  50880 52110596 500776 10233868    0    0     0   684 2568 1119  8  0 92  0  0	
 2  0  50880 52110652 500776 10233872    0    0     0     0 2367  521  8  0 92  0  0	
 2  0  50880 52110776 500776 10233872    0    0     0     0 2595  452  8  0 92  0  0	
 2  0  50880 52110776 500776 10233872    0    0     0    32 2359  575  8  0 92  0  0	
 2  0  50880 52110776 500776 10233872    0    0     0    16 2851  453  8  0 92  0  0	
 2  0  50880 52110776 500776 10233872    0    0     0    36 3038  486  8  0 92  0  0	
 0  0  50880 52110776 500776 10233872    0    0     0    12 3013  633  8  0 92  0  0	
 2  0  50880 52111024 500776 10233872    0    0     0     0 2527  737  8  0 92  0  0	
 2  0  50880 52110900 500776 10233876    0    0     0    32 2251  495  8  0 92  0  0	
 2  0  50880 52110900 500776 10233876    0    0     0    36 2679  482  8  0 92  0  0	
 2  0  50880 52110776 500776 10233876    0    0     0    60 2656  598  8  0 92  0  0	
 2  0  50880 52110776 500776 10233876    0    0     0     0 2811  471  8  0 92  0  0	
 2  0  50880 52110800 500776 10233876    0    0     0     0 2782  475  8  0 92  0  0	
 2  0  50880 52110800 500776 10233876    0    0     0    32 2422  758  8  0 92  0  0	
 2  0  50880 52110808 500776 10233876    0    0     0    76 2278  474  8  0 92  0  0	
 2  0  50880 52110808 500776 10233876    0    0     0    48 2505  493  8  0 92  0  0	
 2  0  50880 52110808 500776 10233876    0    0     0     0 2634  732  8  0 92  0  0	
 2  0  50880 52110676 500776 10233876    0    0     0     0 2919  478  8  0 92  0  0	
 2  0  50880 52110684 500776 10233876    0    0     0    32 3015  496  8  0 92  0  0	
 2  0  50880 52110808 500776 10233876    0    0     0    16 2777  578  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52110932 500776 10233876    0    0     0    52 2851  600  8  0 92  0  0	
 2  0  50880 52111280 500776 10233880    0    0     0     0 2506  462  8  0 92  0  0	
 0  0  50880 52111280 500776 10233880    0    0     0     0 2123  456  8  0 92  0  0	
 2  0  50880 52111280 500776 10233880    0    0     0    32 2646  604  8  0 92  0  0	
 2  0  50880 52111288 500776 10233880    0    0     0    16 2743  455  8  0 92  0  0	
 2  0  50880 52111288 500776 10233880    0    0     0     0 2783  520  8  0 92  0  0	
 2  0  50880 52111412 500776 10233880    0    0     0    48 2704  809  8  0 92  0  0	
 2  0  50880 52111404 500776 10233880    0    0     0     0 2481  472  8  0 92  0  0	
 2  0  50880 52111404 500776 10233880    0    0     0    32 2262  508  8  0 92  0  0	
 2  0  50880 52111404 500776 10233880    0    0     0    20 2386  574  8  0 92  0  0	
 2  0  50880 52111404 500776 10233880    0    0     0    12 2746  458  8  0 92  0  0	
 2  0  50880 52111404 500776 10233880    0    0     0    48 2763  479  8  0 92  0  0	
 2  0  50880 52111528 500776 10233880    0    0     0     0 2500  527  8  0 92  0  0	
 2  0  50880 52111404 500776 10233880    0    0     0    32 2781  634  8  0 92  0  0	
 2  0  50880 52111412 500776 10233880    0    0     0    16 2304  452  8  0 92  0  0	
 2  0  50880 52111412 500776 10233884    0    0     0     0 2356  495  8  0 92  0  0	
 2  0  50880 52111412 500776 10233884    0    0     0    36 2923  620  8  0 92  0  0	
 2  0  50880 52111536 500776 10233884    0    0     0     4 3072  568  8  0 92  0  0	
 0  0  50880 52111644 500776 10233884    0    0     0    32 2851  493  8  0 92  0  0	
 2  0  50880 52111644 500776 10233884    0    0     0    12 2566  567  8  0 92  0  0	
 2  0  50880 52111644 500776 10233884    0    0     0     8 2679  588  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52111768 500776 10233884    0    0     0    48 2663  481  8  0 92  0  0	
 2  0  50880 52111768 500776 10233884    0    0     0     0 2750  559  8  0 92  0  0	
 2  0  50880 52111892 500776 10233884    0    0     0    40 2917  522  8  0 92  0  0	
 2  0  50880 52111892 500776 10233888    0    0     0    36 2597  449  8  0 92  0  0	
 3  0  50880 52113432 500776 10233892    0    0     0     0 3850 7860  7  1 93  0  0	
 2  0  50880 52113140 500776 10233892    0    0     0     0 2447  677  9  0 91  0  0	
 2  0  50880 52112572 500776 10233892    0    0     0    48 2688  629  8  0 92  0  0	
 2  0  50880 52112572 500776 10233892    0    0     0    32 2784  487  8  0 92  0  0	
 2  0  50880 52112572 500776 10233892    0    0     0    68 2680 1038  8  0 92  0  0	
 2  0  50880 52112448 500776 10233892    0    0     0     4 2662  465  8  0 92  0  0	
 2  0  50880 52112572 500776 10233892    0    0     0     0 2547  464  8  0 92  0  0	
 2  0  50880 52112728 500776 10233896    0    0     0    44 2196  594  8  0 92  0  0	
 2  0  50880 52112728 500776 10233896    0    0     0    32 2401  506  8  0 92  0  0	
 2  0  50880 52112812 500776 10233896    0    0     0    12 2782  622  8  0 92  0  0	
 2  0  50880 52112936 500776 10233896    0    0     0     0 2307  637  8  0 92  0  0	
 2  0  50880 52113000 500776 10233896    0    0     0     0 2459  598  8  0 92  0  0	
 2  0  50880 52113008 500776 10233896    0    0     0    32 2795  481  8  0 92  0  0	
 2  0  50880 52112032 500776 10233896    0    0     0    32 2732  654  8  0 92  0  0	
 2  0  50880 52112032 500776 10233896    0    0     0     8 3051  473  8  0 92  0  0	
 2  0  50880 52112032 500776 10233896    0    0     0   688 2706  934  8  0 92  0  0	
 2  0  50880 52112032 500776 10233896    0    0     0     0 2484  749  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50880 52112032 500776 10233896    0    0     0    48 3038  463  8  0 92  0  0	
 2  0  50880 52112032 500776 10233896    0    0     0    32 3062  504  8  0 92  0  0	
 2  0  50880 52112156 500776 10233896    0    0     0    16 3074  450  8  0 92  0  0	
 2  0  50880 52112032 500776 10233896    0    0     0    24 2454  522  8  0 92  0  0	
 2  0  50880 52112032 500776 10233896    0    0     0    12 2574  649  8  0 92  0  0	
 2  0  50880 52112164 500776 10233896    0    0     0     0 2563  460  8  0 92  0  0	
 2  0  50880 52112164 500776 10233896    0    0     0    68 2489  739  8  0 92  0  0	
 2  0  50880 52112164 500776 10233896    0    0     0    12 2743  480  8  0 92  0  0	
 2  0  50880 52112172 500776 10233896    0    0     0     4 2240  456  8  0 92  0  0	
 2  0  50880 52112296 500776 10233896    0    0     0     0 2399  566  8  0 92  0  0	
 2  0  50880 52112320 500776 10233896    0    0     0     0 3021  450  8  0 92  0  0	
 2  0  50880 52112320 500776 10233896    0    0     0    68 2977  570  8  0 92  0  0	
 2  0  50880 52112328 500776 10233896    0    0     0    60 2629  584  8  0 92  0  0	
 2  0  50880 52112328 500776 10233896    0    0     0     4 2697  604  8  0 92  0  0	
 2  0  50880 52112328 500776 10233896    0    0     0     0 2921  623  8  0 92  0  0	
 2  0  50880 52112320 500776 10233900    0    0     0     0 2611  538  8  0 92  0  0	
 2  0  50880 52112320 500776 10233900    0    0     0    92 3077  508  8  0 92  0  0	
 2  0  50880 52112320 500776 10233900    0    0     0    72 3082  514  8  0 92  0  0	
 2  0  50880 52112320 500776 10233900    0    0     0     4 3025  462  8  0 92  0  0	
 2  0  50880 52112320 500776 10233900    0    0     0     0 2545  619  8  0 92  0  0	
 2  0  50880 52112320 500776 10233900    0    0     0     0 2589  598  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52112320 500776 10233900    0    0     0    76 2518  521  8  0 92  0  0	
 2  0  50880 52112320 500776 10233900    0    0     0    28 2195  577  8  0 92  0  0	
 2  0  50880 52112328 500776 10233900    0    0     0     0 3039  521  8  0 92  0  0	
 2  0  50880 52112328 500776 10233900    0    0     0     0 3125  606  8  0 92  0  0	
 2  0  50880 52111328 500776 10233900    0    0     0     0 2491  543  8  0 92  0  0	
 2  0  50880 52111080 500776 10233900    0    0     0    32 2686  491  8  0 92  0  0	
 2  0  50880 52111080 500776 10233900    0    0     0    36 2682  610  8  0 92  0  0	
 2  0  50880 52111080 500776 10233904    0    0     0     4 2550  575  8  0 92  0  0	
 2  0  50880 52111204 500776 10233904    0    0     0     0 3020  466  8  0 92  0  0	
 2  0  50880 52111204 500776 10233904    0    0     0     0 2566  451  8  0 92  0  0	
 2  0  50880 52111212 500776 10233904    0    0     0    48 2064  598  8  0 92  0  0	
 2  0  50880 52111212 500776 10233904    0    0     0    76 2624  471  8  0 92  0  0	
 2  0  50880 52111212 500776 10233908    0    0     0     0 2751  470  8  0 92  0  0	
 2  0  50880 52111212 500776 10233908    0    0     0     0 2578  625  8  0 92  0  0	
 2  0  50880 52111328 500776 10233908    0    0     0     4 2355  709  8  0 92  0  0	
 2  0  50880 52111204 500776 10233908    0    0     0    32 2289  494  8  0 92  0  0	
 2  0  50880 52111204 500776 10233908    0    0     0    44 2931  502  8  0 92  0  0	
 2  0  50880 52111204 500776 10233908    0    0     0    20 2583  502  8  0 92  0  0	
 2  0  50880 52111204 500776 10233908    0    0     0     0 2749  467  8  0 92  0  0	
 2  0  50880 52111328 500776 10233908    0    0     0     0 2397  477  8  0 92  0  0	
 2  0  50880 52111328 500776 10233908    0    0     0    32 2763  596  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50880 52111204 500776 10233908    0    0     0    28 2738  630  8  0 92  0  0	
 2  0  50880 52110840 500776 10233908    0    0     0     8 2283  488  8  0 92  0  0	
 2  0  50880 52111584 500776 10233908    0    0     0     0 2181  705  8  0 92  0  0	
 2  0  50880 52111520 500776 10233908    0    0     0     0 2274  483  8  0 92  0  0	
 2  0  50880 52111520 500776 10233908    0    0     0    32 2513  487  8  0 92  0  0	
 1  0  50880 52116792 500776 10233908    0    0     0   128 2680 1024  8  0 92  0  0	
 2  0  50880 52111348 500776 10233912    0    0     0     4 4022 7174  8  1 92  0  0	
 2  0  50880 52109520 500776 10233916    0    0     0     0 2821  599  8  0 92  0  0	
 2  0  50880 52109660 500776 10233912    0    0     0     0 2903  445  8  0 92  0  0	
 2  0  50880 52109660 500776 10233912    0    0     0    32 2562 1047  8  0 92  0  0	
 2  0  50880 52109540 500776 10233912    0    0     0    44 2790  462  8  0 92  0  0	
 2  0  50880 52109464 500776 10233912    0    0     0    52 3106  489  8  0 92  0  0	
 2  0  50880 52109464 500776 10233912    0    0     0     0 2948  743  8  0 92  0  0	
 2  0  50880 52109208 500776 10233912    0    0     0     0 2953  465  8  0 92  0  0	
 2  0  50880 52109084 500776 10233912    0    0     0    32 2696  625  8  0 92  0  0	
 2  0  50880 52109288 500776 10233912    0    0     0    12 2248  469  8  0 92  0  0	
 2  0  50880 52106436 500776 10233912    0    0     0   716 2492 1032  8  0 92  0  0	
 2  0  50880 52108296 500776 10233916    0    0     0     0 2415  522  8  0 92  0  0	
 2  0  50880 52108180 500776 10233916    0    0     0     0 2742  446  8  0 92  0  0	
 2  0  50880 52108180 500776 10233916    0    0     0    32 2254  661  8  0 92  0  0	
 2  0  50880 52108924 500776 10233916    0    0     0    20 2643  454  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52108676 500776 10233916    0    0     0    52 2708  632  8  0 92  0  0	
 2  0  50880 52108692 500776 10233916    0    0     0    24 2890  681  8  0 92  0  0	
 2  0  50880 52108548 500776 10233916    0    0     0     0 2864  464  8  0 92  0  0	
 2  0  50880 52108672 500776 10233916    0    0     0    32 2870  509  8  0 92  0  0	
 2  0  50880 52108672 500776 10233916    0    0     0    16 2532  530  8  0 92  0  0	
 2  0  50880 52108676 500776 10233916    0    0     0    36 2650  460  8  0 92  0  0	
 2  0  50880 52108680 500776 10233916    0    0     0     0 2647  468  8  0 92  0  0	
 2  0  50880 52108680 500776 10233916    0    0     0    12 2428  679  8  0 92  0  0	
 2  0  50880 52108696 500776 10233916    0    0     0    32 2701  568  8  0 92  0  0	
 3  0  50880 52108812 500776 10233916    0    0     0     0 2616  443  8  0 92  0  0	
 2  0  50880 52108812 500780 10233920    0    0     0    36 2607  477  8  0 92  0  0	
 2  0  50880 52108812 500780 10233920    0    0     0    60 2218  709  8  0 92  0  0	
 2  0  50880 52108812 500780 10233920    0    0     0     0 2629  478  8  0 92  0  0	
 2  0  50880 52108812 500780 10233920    0    0     0    32 2245  481  8  0 92  0  0	
 2  0  50880 52108804 500780 10233924    0    0     0    36 2487  771  8  0 92  0  0	
 2  0  50880 52108804 500780 10233924    0    0     0     0 2858  454  8  0 92  0  0	
 2  0  50880 52108804 500780 10233924    0    0     0    40 2788  478  8  0 92  0  0	
 2  0  50880 52108928 500780 10233924    0    0     0     0 2484  540  8  0 92  0  0	
 2  0  50880 52108928 500780 10233924    0    0     0    44 2660  501  8  0 92  0  0	
 2  0  50880 52108680 500780 10233924    0    0     0    60 2656  458  8  0 92  0  0	
 2  0  50880 52108688 500780 10233924    0    0     0     4 2549  615  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52109208 500780 10233924    0    0     0    36 2795  741  8  0 92  0  0	
 2  0  50880 52109208 500780 10233924    0    0     0     0 3108  485  8  0 92  0  0	
 2  0  50880 52109200 500780 10233924    0    0     0    32 2693  615  8  0 92  0  0	
 2  0  50880 52109200 500780 10233924    0    0     0    48 3038  481  8  0 92  0  0	
 2  0  50880 52109200 500780 10233924    0    0     0     0 2845  461  8  0 92  0  0	
 2  0  50880 52109076 500780 10233924    0    0     0    36 2832  480  8  0 92  0  0	
 2  0  50880 52109084 500780 10233924    0    0     0     0 2128  528  8  0 92  0  0	
 2  0  50880 52109092 500780 10233924    0    0     0    32 2792  637  8  0 92  0  0	
 2  0  50880 52109092 500780 10233924    0    0     0    12 2747  455  8  0 92  0  0	
 2  0  50880 52109092 500780 10233924    0    0     0     4 2587  542  8  0 92  0  0	
 2  0  50880 52109084 500780 10233924    0    0     0     0 2825  611  8  0 92  0  0	
 2  0  50880 52109208 500780 10233924    0    0     0    56 2294  549  8  0 92  0  0	
 2  0  50880 52109208 500780 10233924    0    0     0    32 2355  539  8  0 92  0  0	
 2  0  50880 52109208 500780 10233924    0    0     0    16 2678  468  8  0 92  0  0	
 2  0  50880 52109208 500780 10233924    0    0     0     0 2656  474  8  0 92  0  0	
 2  0  50880 52109456 500780 10233924    0    0     0    16 2540  671  8  0 92  0  0	
 2  0  50880 52109456 500780 10233924    0    0     0    40 2751  468  8  0 92  0  0	
 2  0  50880 52109456 500780 10233924    0    0     0    32 2800  519  8  0 92  0  0	
 2  0  50880 52109456 500780 10233924    0    0     0    12 2509  516  8  0 92  0  0	
 2  0  50880 52109464 500780 10233928    0    0     0    12 2832  473  8  0 92  0  0	
 2  0  50880 52109464 500780 10233928    0    0     0     0 2906  615  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52109580 500780 10233928    0    0     0    52 2814  491  8  0 92  0  0	
 2  0  50880 52109580 500780 10233928    0    0     0    32 2596  695  8  0 92  0  0	
 2  0  50880 52109580 500780 10233928    0    0     0    28 2892  530  8  0 92  0  0	
 2  0  50880 52109580 500780 10233928    0    0     0    24 2841  451  8  0 92  0  0	
 2  0  50880 52109672 500780 10233928    0    0     0     0 2585  511  8  0 92  0  0	
 2  0  50880 52109548 500780 10233928    0    0     0     0 2739  447  8  0 92  0  0	
 2  0  50880 52109556 500780 10233928    0    0     0    72 2780  538  8  0 92  0  0	
 3  0  50880 52111824 500780 10233896    0    0     0    52 3914 7623  7  0 92  0  0	
 2  0  50880 52109736 500780 10233928    0    0     0     0 2947 1156  9  0 91  0  0	
 3  0  50880 52109916 500780 10233928    0    0     0     0 2923  602  8  0 92  0  0	
 2  0  50880 52109460 500780 10233932    0    0     0     0 3098  462  8  0 92  0  0	
 2  0  50880 52109584 500780 10233932    0    0     0    84 2883 1013  8  0 92  0  0	
 2  0  50880 52109460 500780 10233932    0    0     0     0 2780  470  8  0 92  0  0	
 2  0  50880 52109480 500780 10233932    0    0     0   728 2871  941  8  0 92  0  0	
 2  0  50880 52109408 500780 10233932    0    0     0     0 2773  670  8  0 92  0  0	
 2  0  50880 52109116 500780 10233932    0    0     0     0 3032  444  8  0 92  0  0	
 2  0  50880 52109116 500780 10233932    0    0     0    68 3124  660  8  0 92  0  0	
 2  0  50880 52109120 500780 10233932    0    0     0    36 2687  569  8  0 92  0  0	
 2  0  50880 52109120 500780 10233940    0    0     0     4 2773  499  8  0 92  0  0	
 2  0  50880 52109120 500780 10233940    0    0     0    12 2907  605  8  0 92  0  0	
 2  0  50880 52108376 500780 10233940    0    0     0     0 2602  591  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50880 52108376 500780 10233940    0    0     0    80 2804  491  8  0 92  0  0	
 2  0  50880 52108376 500780 10233940    0    0     0    28 2812  481  8  0 92  0  0	
 0  0  50880 52108388 500780 10233940    0    0     0     0 2597  600  8  0 92  0  0	
 2  0  50880 52108388 500780 10233940    0    0     0     0 2626  531  8  0 92  0  0	
 3  0  50880 52108396 500780 10233940    0    0     0     0 2643  447  8  0 92  0  0	
 2  0  50880 52108408 500780 10233940    0    0     0    32 2642  571  8  0 92  0  0	
 2  0  50880 52108524 500780 10233940    0    0     0    44 2529  561  8  0 92  0  0	
 2  0  50880 52107904 500780 10233940    0    0     0     4 2805  480  8  0 92  0  0	
 2  0  50880 52107904 500780 10233940    0    0     0     0 2918  612  8  0 92  0  0	
 2  0  50880 52107532 500780 10233940    0    0     0     0 2535  707  8  0 92  0  0	
 2  0  50880 52107524 500780 10233940    0    0     0    32 2653  487  8  0 92  0  0	
 2  0  50880 52107400 500780 10233940    0    0     0    64 2670  494  8  0 92  0  0	
 2  0  50880 52107400 500780 10233940    0    0     0     4 2461  542  8  0 92  0  0	
 2  0  50880 52107400 500780 10233940    0    0     0     0 2753  471  8  0 92  0  0	
 2  0  50880 52107400 500780 10233940    0    0     0     0 2744  447  8  0 92  0  0	
 2  0  50880 52107400 500780 10233940    0    0     0    32 2520  623  8  0 92  0  0	
 2  0  50880 52107288 500780 10233940    0    0     0    80 2708  576  8  0 92  0  0	
 2  0  50880 52107288 500780 10233940    0    0     0    36 2675  550  8  0 92  0  0	
 1  0  50880 52107288 500780 10233940    0    0     0     0 2668  589  8  0 92  0  0	
 2  0  50880 52107288 500780 10233940    0    0     0     0 2739  580  8  0 92  0  0	
 2  0  50880 52107280 500780 10233940    0    0     0    32 2771  486  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52107404 500780 10233944    0    0     0   112 2821  499  8  0 92  0  0	
 2  0  50880 52107404 500780 10233944    0    0     0     0 2510  553  8  0 92  0  0	
 2  0  50880 52107404 500780 10233944    0    0     0     0 2763  470  8  0 92  0  0	
 2  0  50880 52107412 500780 10233944    0    0     0     4 2547  644  8  0 92  0  0	
