procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48673428 496836 11090144    0    0     0    24 9507  873 38  0 62  0  0	
10  0  50936 48673552 496836 11090144    0    0     0     0 10893  659 42  0 58  0  0	
10  0  50936 48673296 496836 11090144    0    0     0    28 11002  472 42  0 58  0  0	
 0  0  50936 48673296 496836 11090144    0    0     0     0 10541  480 40  0 60  0  0	
10  0  50936 48673296 496836 11090144    0    0     0     0 10275  661 39  0 61  0  0	
10  0  50936 48673296 496836 11090144    0    0     0     0 10819  464 42  0 58  0  0	
10  0  50936 48673420 496836 11090144    0    0     0     0 10994  461 42  0 58  0  0	
10  0  50936 48673428 496836 11090144    0    0     0    36 9630  680 37  0 63  0  0	
10  0  50936 48673428 496836 11090144    0    0     0     0 11071  464 42  0 58  0  0	
10  0  50936 48673428 496836 11090144    0    0     0     0 10790  621 42  0 58  0  0	
10  0  50936 48673428 496836 11090144    0    0     0     0 9894  733 38  0 62  0  0	
10  0  50936 48673452 496836 11090144    0    0     0     0 10780  562 42  0 58  0  0	
10  0  50936 48673328 496836 11090144    0    0     0    24 10667  475 42  0 58  0  0	
10  0  50936 48673328 496836 11090144    0    0     0     0 9739  609 38  0 62  0  0	
10  0  50936 48673464 496836 11090144    0    0     0    16 10968  473 42  0 58  0  0	
10  0  50936 48673532 496836 11090144    0    0     0    28 10851  465 42  0 58  0  0	
10  0  50936 48673532 496836 11090144    0    0     0     0 9739  846 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48673408 496836 11090148    0    0     0    40 10258  466 42  0 58  0  0	
10  0  50936 48673408 496836 11090148    0    0     0     0 10696  462 42  0 58  0  0	
 0  0  50936 48673408 496836 11090148    0    0     0    60 9983  639 40  0 60  0  0	
10  0  50936 48673796 496836 11090144    0    0     0     4 8074 9042 22  1 78  0  0	
10  0  50936 48671856 496836 11090148    0    0     0     0 11046  637 42  0 58  0  0	
10  0  50936 48671640 496836 11090148    0    0     0     0 10368  463 42  0 58  0  0	
10  0  50936 48671732 496836 11090148    0    0     0    36 9322 1544 37  0 63  0  0	
10  0  50936 48671460 496836 11090148    0    0     0     0 10717  520 42  0 58  0  0	
10  0  50936 48671340 496836 11090148    0    0     0    44 10802  478 42  0 58  0  0	
10  0  50936 48671500 496836 11090148    0    0     0     0 9842  788 37  0 63  0  0	
10  0  50936 48671504 496836 11090148    0    0     0     0 10823  453 42  0 58  0  0	
10  0  50936 48671308 496836 11090148    0    0     0    52 10342  699 42  0 58  0  0	
10  0  50936 48671320 496836 11090148    0    0     0    16 10700  462 42  0 58  0  0	
10  0  50936 48671516 496836 11090148    0    0     0     0 9770  743 37  0 63  0  0	
10  0  50936 48671640 496836 11090148    0    0     0     0 10990  647 42  0 58  0  0	
10  0  50936 48671516 496836 11090148    0    0     0     0 10646  450 42  0 58  0  0	
10  0  50936 48671552 496836 11090148    0    0     0    28 9688  709 37  0 63  0  0	
10  0  50936 48671552 496836 11090152    0    0     0    32 10879  518 42  0 58  0  0	
10  0  50936 48671552 496836 11090152    0    0     0    12 11018  469 42  0 58  0  0	
10  0  50936 48671692 496836 11090152    0    0     0     0 9748  636 37  0 63  0  0	
10  0  50936 48671692 496836 11090152    0    0     0     0 10830  558 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48671452 496836 11090152    0    0     0    24 10834  468 42  0 58  0  0	
10  0  50936 48671456 496836 11090152    0    0     0     0 9802  636 37  0 63  0  0	
10  0  50936 48671208 496836 11090156    0    0     0     0 11096  556 42  0 58  0  0	
10  0  50936 48671332 496836 11090156    0    0     0     0 11207  595 42  0 58  0  0	
11  0  50936 48671324 496836 11090156    0    0     0     0 10002  648 37  0 63  0  0	
10  0  50936 48671448 496836 11090156    0    0     0     0 10809  513 42  0 58  0  0	
10  0  50936 48671200 496836 11090156    0    0     0    40 10864  478 42  0 58  0  0	
10  0  50936 48671076 496836 11090156    0    0     0     4 10257  462 42  0 58  0  0	
10  0  50936 48671384 496836 11090156    0    0     0     0 9434  821 37  0 63  0  0	
10  0  50936 48671384 496836 11090156    0    0     0     0 10247  449 42  0 58  0  0	
10  0  50936 48671384 496836 11090156    0    0     0     0 10254  456 42  0 58  0  0	
10  0  50936 48671384 496836 11090156    0    0     0    32 9538  613 37  0 62  0  0	
10  0  50936 48671452 496836 11090156    0    0     0    28 10365  478 42  0 58  0  0	
10  0  50936 48671452 496836 11090156    0    0     0     0 10573  616 42  0 58  0  0	
10  0  50936 48668840 496836 11090156    0    0     0     0 10548  713 37  0 62  0  0	
10  0  50936 48668840 496836 11090156    0    0     0     0 10618  450 42  0 58  0  0	
10  0  50936 48668840 496836 11090156    0    0     0   100 10723  483 42  0 58  0  0	
10  0  50936 48670204 496836 11090156    0    0     0     4 10399  658 37  0 62  0  0	
10  0  50936 48670452 496836 11090156    0    0     0     0 10720  586 42  0 58  0  0	
10  0  50936 48670452 496836 11090156    0    0     0     0 10774  447 42  0 58  0  0	
 3  0  50936 48670212 496836 11090156    0    0     0     0 9732  537 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48670212 496836 11090160    0    0     0   100 10743  633 42  0 58  0  0	
10  0  50936 48670336 496836 11090160    0    0     0     4 10662  462 42  0 58  0  0	
10  0  50936 48670368 496836 11090160    0    0     0     0 10807  596 42  0 58  0  0	
10  0  50936 48670360 496836 11090164    0    0     0     0 9291  672 37  0 63  0  0	
10  0  50936 48670360 496836 11090164    0    0     0     0 10591  449 42  0 58  0  0	
10  0  50936 48670360 496836 11090164    0    0     0     0 10657  491 42  0 58  0  0	
10  0  50936 48670364 496836 11090164    0    0     0    44 9729  811 38  0 62  0  0	
10  0  50936 48670248 496836 11090164    0    0     0     0 10818  510 42  0 58  0  0	
10  0  50936 48670000 496836 11090164    0    0     0     0 10791  472 42  0 58  0  0	
10  0  50936 48670000 496836 11090164    0    0     0     0 9806  656 38  0 62  0  0	
10  0  50936 48670000 496836 11090164    0    0     0    16 11064  452 42  0 58  0  0	
10  0  50936 48670000 496836 11090164    0    0     0    24 10839  477 42  0 58  0  0	
10  0  50936 48670000 496836 11090164    0    0     0    12 9838  772 38  0 62  0  0	
10  0  50936 48670116 496836 11090164    0    0     0     0 10279  511 42  0 58  0  0	
10  0  50936 48669868 496836 11090164    0    0     0     0 10754  450 42  0 58  0  0	
 0  0  50936 48669868 496836 11090164    0    0     0    16 9668  690 38  0 62  0  0	
10  0  50936 48669248 496836 11090164    0    0     0    24 10937  620 42  0 58  0  0	
10  0  50936 48669248 496836 11090168    0    0     0     0 10992  501 42  0 58  0  0	
10  0  50936 48669248 496836 11090168    0    0     0     0 10942  452 42  0 58  0  0	
10  0  50936 48669380 496836 11090168    0    0     0     0 9348  836 37  0 63  0  0	
10  0  50936 48669132 496836 11090168    0    0     0     0 10473  457 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48669132 496836 11090168    0    0     0    56 10763  490 42  0 58  0  0	
10  0  50936 48669236 496836 11090168    0    0     0     0 9695  707 37  0 62  0  0	
10  0  50936 48669104 496836 11090168    0    0     0     0 10272  461 42  0 58  0  0	
10  0  50936 48669104 496836 11090172    0    0     0     0 10477  478 42  0 58  0  0	
 1  0  50936 48674060 496836 11090172    0    0     0     0 7119 5651 23  0 77  0  0	
10  0  50936 48670324 496836 11090168    0    0     0    60 10497 3239 39  0 61  0  0	
10  0  50936 48669532 496836 11090172    0    0     0     0 10708  557 42  0 58  0  0	
10  0  50936 48669472 496836 11090172    0    0     0     0 10695  452 42  0 58  0  0	
10  0  50936 48669604 496836 11090172    0    0     0    12 9957 1611 37  0 63  0  0	
10  0  50936 48669508 496836 11090172    0    0     0    80 10819  469 42  0 58  0  0	
10  0  50936 48669624 496836 11090172    0    0     0    36 10656  486 42  0 58  0  0	
10  0  50936 48669376 496836 11090172    0    0     0     0 10034  906 37  0 63  0  0	
10  0  50936 48669596 496836 11090172    0    0     0     0 11105  460 42  0 58  0  0	
10  0  50936 48669720 496836 11090172    0    0     0     0 10306  629 42  0 58  0  0	
11  0  50936 48658688 496836 11090172    0    0     0    16 9936  799 39  0 61  0  0	
10  0  50936 48663648 496836 11090172    0    0     0     0 10891  463 42  0 58  0  0	
10  0  50936 48663656 496836 11090172    0    0     0    28 10805  476 42  0 58  0  0	
10  0  50936 48663780 496836 11090172    0    0     0     0 9754  675 37  0 63  0  0	
10  0  50936 48663780 496836 11090172    0    0     0     0 10461  517 42  0 58  0  0	
10  0  50936 48663968 496836 11090172    0    0     0     0 10271  458 42  0 58  0  0	
10  0  50936 48663968 496836 11090172    0    0     0     0 10749  512 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48663968 496836 11090172    0    0     0    28 9982  775 37  0 62  0  0	
10  0  50936 48663960 496836 11090172    0    0     0     0 10793  619 42  0 58  0  0	
10  0  50936 48664064 496836 11090172    0    0     0     0 10749  451 42  0 58  0  0	
10  0  50936 48664188 496836 11090176    0    0     0    64 9374  626 37  0 63  0  0	
10  0  50936 48664188 496836 11090176    0    0     0     0 10247  451 42  0 58  0  0	
10  0  50936 48664188 496836 11090176    0    0     0    28 10657  503 42  0 58  0  0	
10  0  50936 48664196 496836 11090176    0    0     0     0 9780  670 37  0 63  0  0	
10  0  50936 48664196 496836 11090176    0    0     0     0 10763  459 42  0 58  0  0	
10  0  50936 48664196 496836 11090176    0    0     0     0 10239  448 42  0 58  0  0	
10  0  50936 48664320 496836 11090176    0    0     0    20 9587  643 37  0 63  0  0	
10  0  50936 48664320 496836 11090176    0    0     0     0 10687  737 42  0 58  0  0	
10  0  50936 48664180 496836 11090176    0    0     0    48 10690  515 42  0 58  0  0	
10  0  50936 48664304 496836 11090176    0    0     0     0 9523  637 38  0 63  0  0	
10  0  50936 48664428 496836 11090176    0    0     0     0 10612  467 42  0 58  0  0	
10  0  50936 48664436 496836 11090176    0    0     0     8 10641  437 42  0 58  0  0	
10  0  50936 48664560 496836 11090176    0    0     0    12 10637  453 42  0 58  0  0	
10  0  50936 48661956 496836 11090176    0    0     0    40 10468  630 38  0 62  0  0	
10  0  50936 48661832 496836 11090176    0    0     0     0 10660  467 42  0 58  0  0	
10  0  50936 48663332 496836 11090176    0    0     0    48 11244  444 42  0 58  0  0	
10  0  50936 48663580 496836 11090180    0    0     0    32 9776  616 37  0 63  0  0	
10  0  50936 48663580 496836 11090180    0    0     0     0 10854  751 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48663572 496836 11090180    0    0     0    28 10540  467 42  0 58  0  0	
10  0  50936 48663572 496836 11090180    0    0     0     0 9254  659 37  0 63  0  0	
10  0  50936 48663572 496836 11090180    0    0     0    60 10671  531 42  0 58  0  0	
10  0  50936 48663576 496836 11090180    0    0     0     0 10755  458 42  0 58  0  0	
10  0  50936 48663576 496836 11090180    0    0     0     0 9690  705 37  0 63  0  0	
10  0  50936 48663460 496836 11090180    0    0     0     0 10922  455 42  0 58  0  0	
10  0  50936 48663460 496836 11090180    0    0     0    28 11073  489 42  0 58  0  0	
10  0  50936 48663832 496836 11090184    0    0     0    16 9784  681 38  0 62  0  0	
10  0  50936 48663336 496836 11090184    0    0     0     0 11084  687 42  0 58  0  0	
10  0  50936 48663336 496836 11090184    0    0     0     0 10900  627 42  0 58  0  0	
10  0  50936 48663336 496836 11090184    0    0     0     0 10812  455 42  0 58  0  0	
10  0  50936 48663328 496836 11090184    0    0     0    24 9274  624 37  0 63  0  0	
10  0  50936 48663332 496836 11090184    0    0     0    16 10729  462 42  0 58  0  0	
10  0  50936 48663580 496836 11090184    0    0     0    16 11014  472 42  0 58  0  0	
10  0  50936 48663580 496836 11090184    0    0     0     0 9752  786 37  0 63  0  0	
10  0  50936 48663580 496836 11090184    0    0     0     0 10786  458 42  0 58  0  0	
10  0  50936 48663704 496836 11090184    0    0     0    24 10790  476 42  0 58  0  0	
10  0  50936 48663704 496836 11090184    0    0     0     0 9571  825 37  0 63  0  0	
10  0  50936 48663712 496836 11090184    0    0     0     8 10530  460 42  0 58  0  0	
10  0  50936 48663712 496836 11090184    0    0     0     0 10614  612 42  0 58  0  0	
10  0  50936 48663580 496836 11090184    0    0     0     0 9287  567 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48663580 496836 11090184    0    0     0    36 10495  474 42  0 58  0  0	
10  0  50936 48663460 496836 11090184    0    0     0    32 10283  500 42  0 58  0  0	
10  0  50936 48663460 496836 11090184    0    0     0     0 9740  657 38  0 62  0  0	
10  0  50936 48663460 496836 11090184    0    0     0     0 10752  460 42  0 58  0  0	
10  0  50936 48663468 496836 11090184    0    0     0     0 10706  454 42  0 58  0  0	
10  0  50936 48663468 496836 11090188    0    0     0    12 10844  522 42  0 58  0  0	
10  0  50936 48667204 496836 11090160    0    0     0    44 6793 8396 17  1 82  0  0	
12  0  50936 48665860 496836 11090160    0    0     0     4 10493  526 42  0 58  0  0	
11  0  50936 48665908 496836 11090192    0    0     0    44 10763  611 42  0 58  0  0	
11  0  50936 48666024 496836 11090192    0    0     0     0 9941 1551 37  0 63  0  0	
11  0  50936 48666088 496836 11090192    0    0     0     0 10838  510 42  0 58  0  0	
11  0  50936 48665920 496836 11090192    0    0     0    48 11049  480 42  0 58  0  0	
 0  0  50936 48666044 496836 11090192    0    0     0    24 10731  520 41  0 59  0  0	
10  0  50936 48666108 496836 11090192    0    0     0     0 9481  737 38  0 62  0  0	
11  0  50936 48666112 496836 11090192    0    0     0    12 10784  616 42  0 58  0  0	
10  0  50936 48666112 496836 11090192    0    0     0     0 10252  459 42  0 58  0  0	
10  0  50936 48663208 496836 11090192    0    0     0    56 9641  801 37  0 62  0  0	
10  0  50936 48663244 496836 11090192    0    0     0     0 10702  518 42  0 58  0  0	
10  0  50936 48663244 496836 11090192    0    0     0     0 10831  595 42  0 58  0  0	
10  0  50936 48663360 496836 11090192    0    0     0     0 9874  724 37  0 63  0  0	
10  0  50936 48663360 496836 11090192    0    0     0     0 10907  510 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48663112 496836 11090196    0    0     0    56 10706  494 42  0 58  0  0	
10  0  50936 48663112 496836 11090196    0    0     0     0 9550  566 38  0 62  0  0	
10  0  50936 48663236 496836 11090196    0    0     0     0 10960  632 42  0 58  0  0	
10  0  50936 48663244 496836 11090196    0    0     0     0 10266  471 42  0 58  0  0	
10  0  50936 48663244 496836 11090196    0    0     0     0 9288  611 37  0 63  0  0	
10  0  50936 48663252 496836 11090196    0    0     0     0 10845  506 42  0 58  0  0	
10  0  50936 48663376 496836 11090200    0    0     0    44 10780  494 42  0 58  0  0	
 0  0  50936 48663500 496836 11090200    0    0     0     0 10926  650 41  0 59  0  0	
10  0  50936 48663368 496836 11090200    0    0     0     0 9396  689 38  0 62  0  0	
10  0  50936 48663256 496836 11090200    0    0     0     0 10940  456 42  0 58  0  0	
10  0  50936 48663256 496836 11090200    0    0     0     0 11006  468 42  0 58  0  0	
10  0  50936 48663132 496836 11090200    0    0     0    40 9428  640 37  0 62  0  0	
10  0  50936 48663132 496836 11090200    0    0     0     0 10990  606 42  0 58  0  0	
10  0  50936 48663256 496836 11090200    0    0     0     0 10453  449 42  0 58  0  0	
10  0  50936 48663256 496836 11090200    0    0     0     0 9420  660 37  0 63  0  0	
10  0  50936 48663264 496836 11090200    0    0     0    48 10376  454 42  0 58  0  0	
11  0  50936 48663264 496836 11090200    0    0     0    60 10717  480 42  0 58  0  0	
11  0  50936 48661032 496836 11090200    0    0     0    36 10560  780 38  0 62  0  0	
10  0  50936 48660900 496836 11090200    0    0     0     0 10805  462 42  0 58  0  0	
10  0  50936 48661016 496836 11090200    0    0     0     0 10459  451 42  0 58  0  0	
10  0  50936 48662256 496836 11090200    0    0     0    28 10060  672 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48662256 496836 11090200    0    0     0    32 10289  607 42  0 58  0  0	
10  0  50936 48662256 496836 11090200    0    0     0    16 10880  479 42  0 58  0  0	
 0  0  50936 48662256 496836 11090200    0    0     0     0 10720  509 41  0 59  0  0	
10  0  50936 48662264 496836 11090200    0    0     0     0 9469  633 38  0 62  0  0	
10  0  50936 48662264 496836 11090204    0    0     0     0 10707  453 42  0 58  0  0	
10  0  50936 48662388 496836 11090204    0    0     0    56 10562  493 42  0 58  0  0	
10  0  50936 48662396 496836 11090204    0    0     0     0 9394  791 37  0 62  0  0	
11  0  50936 48662388 496836 11090204    0    0     0     0 10804  467 42  0 58  0  0	
10  0  50936 48662512 496836 11090204    0    0     0     0 10849  474 42  0 58  0  0	
10  0  50936 48662388 496836 11090204    0    0     0    48 9680  809 38  0 62  0  0	
10  0  50936 48662388 496836 11090204    0    0     0     0 10797  504 42  0 58  0  0	
10  0  50936 48662388 496836 11090204    0    0     0    28 10690  523 42  0 58  0  0	
10  0  50936 48662388 496836 11090204    0    0     0     0 9708  602 37  0 63  0  0	
10  0  50936 48662388 496836 11090204    0    0     0     0 10861  485 42  0 58  0  0	
10  0  50936 48662512 496836 11090204    0    0     0     0 10840  455 42  0 58  0  0	
10  0  50936 48662520 496836 11090204    0    0     0    24 9853  632 37  0 62  0  0	
10  0  50936 48662520 496836 11090204    0    0     0    28 10564  658 42  0 58  0  0	
10  0  50936 48662636 496836 11090204    0    0     0     0 10675  467 42  0 58  0  0	
 0  0  50936 48662760 496836 11090204    0    0     0     0 10633  677 41  0 59  0  0	
10  0  50936 48662264 496836 11090204    0    0     0     0 10266  663 38  0 62  0  0	
10  0  50936 48662388 496836 11090204    0    0     0     4 10942  468 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48662388 496836 11090204    0    0     0    44 11035  477 42  0 58  0  0	
10  0  50936 48662264 496836 11090204    0    0     0     0 9434  781 37  0 63  0  0	
10  0  50936 48662204 496836 11090208    0    0     0    12 10831  520 42  0 58  0  0	
10  0  50936 48662204 496836 11090208    0    0     0    56 10759  879 42  0 58  0  0	
10  0  50936 48662204 496836 11090208    0    0     0     8 9673  587 37  0 63  0  0	
10  0  50936 48662204 496836 11090208    0    0     0     0 11079  590 42  0 58  0  0	
10  0  50936 48662196 496836 11090208    0    0     0    44 10794  466 42  0 58  0  0	
 0  0  50936 48668480 496836 11090208    0    0     0     0 8218 5338 26  0 74  0  0	
10  0  50936 48663472 496836 11090212    0    0     0     0 10790 3297 39  0 60  0  0	
10  0  50936 48662564 496836 11090212    0    0     0    44 10660  536 42  0 58  0  0	
10  0  50936 48662464 496836 11090212    0    0     0     0 10666  459 42  0 58  0  0	
10  0  50936 48662660 496836 11090212    0    0     0    44 10239 2348 37  0 63  0  0	
10  0  50936 48662312 496836 11090212    0    0     0     0 10846  906 42  0 58  0  0	
10  0  50936 48662260 496836 11090212    0    0     0    36 10279  482 42  0 58  0  0	
10  0  50936 48662384 496836 11090212    0    0     0     0 9582  890 37  0 63  0  0	
10  0  50936 48661768 496836 11090212    0    0     0     0 10807  583 42  0 58  0  0	
10  0  50936 48661636 496836 11090212    0    0     0    28 10712  476 42  0 58  0  0	
10  0  50936 48661760 496836 11090212    0    0     0     0 9846  783 37  0 63  0  0	
10  0  50936 48662096 496836 11090212    0    0     0    16 10928  483 42  0 58  0  0	
10  0  50936 48662096 496836 11090216    0    0     0    24 10647  462 42  0 58  0  0	
10  0  50936 48662196 496836 11090216    0    0     0     0 9931  651 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48662196 496836 11090216    0    0     0    28 10350  666 42  0 58  0  0	
10  0  50936 48662088 496836 11090216    0    0     0     0 11056  457 42  0 58  0  0	
 0  0  50936 48662088 496836 11090216    0    0     0    32 10721  563 41  0 59  0  0	
10  0  50936 48662088 496836 11090216    0    0     0     0 9682  577 38  0 62  0  0	
10  0  50936 48662212 496836 11090216    0    0     0     0 11095  595 42  0 58  0  0	
10  0  50936 48662208 496836 11090216    0    0     0     0 10805  501 42  0 58  0  0	
10  0  50936 48662208 496836 11090216    0    0     0    24 9550  705 37  0 63  0  0	
10  0  50936 48662208 496836 11090220    0    0     0     0 10714  460 42  0 58  0  0	
10  0  50936 48662208 496836 11090220    0    0     0    24 10307  474 42  0 58  0  0	
11  0  50936 48662208 496836 11090220    0    0     0     0 9511  791 37  0 63  0  0	
10  0  50936 48662084 496836 11090220    0    0     0     0 10825  451 42  0 58  0  0	
11  0  50936 48662092 496836 11090220    0    0     0    48 11086  502 42  0 58  0  0	
10  0  50936 48662092 496836 11090220    0    0     0    16 9345  583 37  0 63  0  0	
10  0  50936 48662284 496836 11090220    0    0     0     8 10497  463 42  0 58  0  0	
10  0  50936 48662284 496836 11090220    0    0     0     0 10942  589 42  0 58  0  0	
10  0  50936 48662276 496836 11090220    0    0     0     0 9234  592 37  0 63  0  0	
10  0  50936 48662276 496836 11090220    0    0     0    28 10644  492 42  0 58  0  0	
10  0  50936 48662276 496836 11090220    0    0     0    56 10592  527 42  0 58  0  0	
 0  0  50936 48662276 496836 11090220    0    0     0     4 10542  505 41  0 59  0  0	
10  0  50936 48659796 496836 11090220    0    0     0     0 10580  771 38  0 62  0  0	
10  0  50936 48659796 496836 11090220    0    0     0     0 10247  448 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48661540 496836 11090220    0    0     0    36 11366  497 42  0 58  0  0	
10  0  50936 48661540 496836 11090220    0    0     0    16 9785  593 37  0 63  0  0	
10  0  50936 48661540 496836 11090220    0    0     0     0 11061  466 42  0 58  0  0	
10  0  50936 48661532 496836 11090224    0    0     0     0 11161  595 42  0 58  0  0	
10  0  50936 48661532 496836 11090224    0    0     0     0 9792  645 38  0 63  0  0	
10  0  50936 48661532 496836 11090224    0    0     0    28 10668  472 42  0 58  0  0	
10  0  50936 48661532 496836 11090224    0    0     0    16 10658  461 42  0 58  0  0	
10  0  50936 48661532 496836 11090224    0    0     0     4 9536  829 38  0 63  0  0	
10  0  50936 48661656 496836 11090224    0    0     0     0 10446  506 42  0 58  0  0	
10  0  50936 48661656 496836 11090228    0    0     0     0 10638  453 42  0 58  0  0	
10  0  50936 48661780 496836 11090228    0    0     0    36 9704  663 38  0 63  0  0	
