procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51311388 494428 11066352    0    0     0     8 16110  493 63  0 37  0  0	
15  0  50976 51311140 494428 11066352    0    0     0    40 13938  909 56  0 44  0  0	
15  0  50976 51311140 494428 11066352    0    0     0     0 15324  463 63  0 37  0  0	
15  0  50976 51311388 494428 11066356    0    0     0    44 15440  491 63  0 37  0  0	
15  0  50976 51329020 494428 11066388    0    0     0    32 10843 8398 32  0 68  0  0	
15  0  50976 51327672 494428 11066356    0    0     0    32 15434  831 62  0 38  0  0	
16  0  50976 51327424 494428 11066356    0    0     0    28 15468  619 62  0 38  0  0	
15  0  50976 51327848 494428 11066356    0    0     0     0 15409  518 63  0 37  0  0	
15  0  50976 51327996 494428 11066356    0    0     0    64 14205 2066 55  0 45  0  0	
15  0  50976 51327624 494428 11066360    0    0     0    36 15273  483 63  0 37  0  0	
15  0  50976 51327624 494428 11066360    0    0     0     0 15336  501 63  0 38  0  0	
15  0  50976 51327624 494428 11066360    0    0     0    40 13771  909 56  0 44  0  0	
15  0  50976 51327752 494428 11066360    0    0     0     0 15361  506 63  0 37  0  0	
15  0  50976 51327876 494428 11066360    0    0     0    12 15308  501 63  0 38  0  0	
15  0  50976 51327892 494428 11066360    0    0     0     0 13835 1046 56  0 44  0  0	
15  0  50976 51327892 494428 11066360    0    0     0    28 15619  502 63  0 37  0  0	
16  0  50976 51328016 494428 11066360    0    0     0    28 15580  505 63  0 37  0  0	
15  0  50976 51328024 494428 11066360    0    0     0     0 13953  759 56  0 44  0  0	
16  0  50976 51328140 494428 11066360    0    0     0    16 15342  713 62  0 38  0  0	
15  0  50976 51328264 494428 11066360    0    0     0     0 15393  526 63  0 37  0  0	
15  0  50976 51328388 494428 11066360    0    0     0    28 14103  742 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51328388 494428 11066360    0    0     0    40 15365  619 62  0 38  0  0	
15  0  50976 51328512 494428 11066360    0    0     0     0 15392  497 63  0 37  0  0	
15  0  50976 51328400 494428 11066360    0    0     0    16 15498  513 63  0 37  0  0	
16  0  50976 51327532 494428 11066360    0    0     0     0 16091  704 56  0 44  0  0	
15  0  50976 51327532 494428 11066360    0    0     0    40 15362  508 63  0 37  0  0	
15  0  50976 51327584 494428 11066360    0    0     0    28 15583  531 63  0 37  0  0	
15  0  50976 51327584 494428 11066360    0    0     0     0 13740  838 56  0 44  0  0	
15  0  50976 51327584 494428 11066360    0    0     0    20 15582  642 63  0 37  0  0	
15  0  50976 51327708 494428 11066360    0    0     0    16 15448  490 63  0 37  0  0	
15  0  50976 51327308 494428 11066360    0    0     0    32 13976 1058 56  0 44  0  0	
15  0  50976 51327308 494428 11066360    0    0     0   700 15625  876 63  0 37  0  0	
15  0  50976 51327308 494428 11066360    0    0     0     0 15460  494 62  0 37  0  0	
15  0  50976 51327308 494428 11066360    0    0     0    40 13818  761 56  0 44  0  0	
15  0  50976 51327308 494428 11066360    0    0     0     0 15274  474 62  0 37  0  0	
15  0  50976 51327432 494428 11066360    0    0     0     0 15355  484 63  0 38  0  0	
15  0  50976 51327440 494428 11066364    0    0     0    84 13759  731 56  0 44  0  0	
15  0  50976 51327440 494428 11066364    0    0     0     0 15296  557 62  0 38  0  0	
15  0  50976 51327432 494428 11066364    0    0     0    48 15695  678 63  0 37  0  0	
15  0  50976 51327556 494428 11066364    0    0     0     0 15369  652 63  0 37  0  0	
15  0  50976 51327556 494428 11066364    0    0     0    16 13810  721 56  0 44  0  0	
15  0  50976 51327560 494428 11066364    0    0     0    64 15295  516 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51327560 494428 11066364    0    0     0     0 15399  501 63  0 37  0  0	
15  0  50976 51326576 494428 11066364    0    0     0    48 13964  817 56  0 44  0  0	
16  0  50976 51326576 494428 11066364    0    0     0     0 15440  464 62  0 37  0  0	
15  0  50976 51326964 494428 11066364    0    0     0     0 15297  479 63  0 37  0  0	
15  0  50976 51326964 494428 11066368    0    0     0    72 13758  655 56  0 44  0  0	
15  0  50976 51326964 494428 11066368    0    0     0     0 15279  555 62  0 38  0  0	
15  0  50976 51326956 494428 11066368    0    0     0    32 15523  652 63  0 37  0  0	
15  0  50976 51326956 494428 11066368    0    0     0     0 13721  596 56  0 44  0  0	
15  0  50976 51326940 494428 11066368    0    0     0     0 15259  476 63  0 38  0  0	
15  0  50976 51327080 494428 11066368    0    0     0    40 15357  522 63  0 37  0  0	
15  0  50976 51327204 494428 11066372    0    0     0    28 13814  877 56  0 44  0  0	
15  0  50976 51327204 494428 11066372    0    0     0    20 15350  473 63  0 38  0  0	
16  0  50976 51327204 494428 11066372    0    0     0     0 15378  461 63  0 37  0  0	
15  0  50976 51327212 494428 11066372    0    0     0     0 15354  505 63  0 37  0  0	
16  0  50976 51327212 494428 11066372    0    0     0    28 13753  708 56  0 44  0  0	
15  0  50976 51327320 494428 11066372    0    0     0    36 15505  704 63  0 37  0  0	
16  0  50976 51327436 494428 11066372    0    0     0    16 15349  609 62  0 37  0  0	
15  0  50976 51324832 494428 11066372    0    0     0     0 14264  779 54  0 46  0  0	
16  0  50976 51324584 494428 11066372    0    0     0     0 15218  495 62  0 38  0  0	
17  0  50976 51324708 494428 11066372    0    0     0    40 15604  506 63  0 37  0  0	
15  0  50976 51309952 494428 11066372    0    0     0    28 17998  820 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51309836 494428 11066372    0    0     0    24 15300  554 62  0 38  0  0	
16  0  50976 51313804 494428 11066372    0    0     0     0 16007  477 63  0 37  0  0	
15  0  50976 51313928 494428 11066372    0    0     0     0 13830  880 56  0 44  0  0	
15  0  50976 51313804 494428 11066372    0    0     0    40 15307  583 62  0 38  0  0	
15  0  50976 51313804 494428 11066372    0    0     0     0 15252  495 63  0 37  0  0	
 1  0  50976 51343804 494428 11066372    0    0     0    72 14299 1680 54  0 46  0  0	
15  0  50976 51325280 494428 11066376    0    0     0     0 12113 7581 41  0 59  0  0	
15  0  50976 51325112 494428 11066376    0    0     0     0 15411  546 62  0 38  0  0	
15  0  50976 51325112 494428 11066376    0    0     0    40 15377  599 63  0 38  0  0	
15  0  50976 51325144 494428 11066376    0    0     0     0 13852 1756 56  0 44  0  0	
15  0  50976 51325044 494428 11066376    0    0     0   120 15306  596 62  0 38  0  0	
15  0  50976 51325132 494428 11066376    0    0     0     0 15418  464 63  0 37  0  0	
15  0  50976 51325384 494428 11066376    0    0     0     4 13845  951 56  0 44  0  0	
15  0  50976 51325508 494428 11066376    0    0     0    40 15251  497 63  0 37  0  0	
15  0  50976 51325772 494428 11066376    0    0     0     0 15401  638 63  0 37  0  0	
16  0  50976 51325392 494428 11066376    0    0     0    68 14215  986 56  0 44  0  0	
15  0  50976 51322540 494428 11066376    0    0     0     0 15313  596 62  0 38  0  0	
15  0  50976 51324408 494428 11066380    0    0     0     0 15263  462 63  0 37  0  0	
15  0  50976 51324544 494428 11066380    0    0     0    28 15250  495 62  0 37  0  0	
15  0  50976 51324668 494428 11066380    0    0     0     0 13738  801 56  0 44  0  0	
15  0  50976 51324808 494428 11066380    0    0     0     4 15389  565 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51324944 494428 11066380    0    0     0    48 15469  497 63  0 37  0  0	
15  0  50976 51324856 494428 11066380    0    0     0     4 13740  679 56  0 44  0  0	
15  0  50976 51324856 494428 11066380    0    0     0    40 15538  580 62  0 38  0  0	
15  0  50976 51324980 494428 11066380    0    0     0     0 15385  489 63  0 38  0  0	
15  0  50976 51322748 494428 11066380    0    0     0    16 15041  797 56  0 44  0  0	
15  0  50976 51324476 494428 11066384    0    0     0    32 16329  463 63  0 38  0  0	
15  0  50976 51324476 494428 11066384    0    0     0     0 15490  609 63  0 37  0  0	
16  0  50976 51324476 494428 11066384    0    0     0   700 14088 1057 56  0 44  0  0	
15  0  50976 51324476 494428 11066384    0    0     0     0 15362  485 63  0 37  0  0	
15  0  50976 51324556 494428 11066384    0    0     0    20 15383  481 63  0 38  0  0	
 1  0  50976 51324556 494428 11066384    0    0     0    52 13880  728 56  0 44  0  0	
15  0  50976 51324080 494428 11066384    0    0     0     0 15279  789 62  0 38  0  0	
15  0  50976 51324080 494428 11066388    0    0     0    40 15247  500 63  0 37  0  0	
15  0  50976 51324212 494428 11066388    0    0     0     0 15221  446 63  0 37  0  0	
15  0  50976 51324212 494428 11066388    0    0     0     0 13966  918 56  0 44  0  0	
15  0  50976 51324204 494428 11066388    0    0     0     0 15241  458 63  0 38  0  0	
15  0  50976 51324204 494428 11066388    0    0     0    36 15349  505 63  0 37  0  0	
 1  0  50976 51323956 494428 11066388    0    0     0    28 13863  759 56  0 44  0  0	
15  0  50976 51323956 494428 11066388    0    0     0     0 15341  671 62  0 38  0  0	
15  0  50976 51323964 494428 11066388    0    0     0    60 15406  511 63  0 38  0  0	
15  0  50976 51323840 494428 11066388    0    0     0     0 13975  713 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51324336 494428 11066388    0    0     0    32 15524  483 63  0 38  0  0	
15  0  50976 51324336 494428 11066388    0    0     0    40 15329  489 63  0 37  0  0	
15  0  50976 51324336 494428 11066388    0    0     0     0 13756  741 56  0 44  0  0	
15  0  50976 51324332 494428 11066388    0    0     0    84 15595  613 63  0 37  0  0	
15  0  50976 51324332 494428 11066388    0    0     0     0 15375  446 63  0 37  0  0	
 0  0  50976 51324332 494428 11066388    0    0     0    48 13827  567 56  0 44  0  0	
15  0  50976 51324084 494428 11066388    0    0     0    40 15708  699 62  0 38  0  0	
15  0  50976 51324084 494428 11066388    0    0     0     0 15617  567 62  0 37  0  0	
15  0  50976 51324084 494428 11066388    0    0     0    20 15486  540 63  0 37  0  0	
15  0  50976 51324088 494428 11066388    0    0     0     0 13855  628 56  0 44  0  0	
15  0  50976 51324088 494428 11066388    0    0     0     0 15285  699 63  0 37  0  0	
15  0  50976 51324212 494428 11066388    0    0     0    72 15386  531 63  0 37  0  0	
15  0  50976 51322112 494428 11066388    0    0     0     0 14510  652 56  0 44  0  0	
15  0  50976 51322112 494428 11066388    0    0     0    20 15449  624 63  0 37  0  0	
15  0  50976 51321980 494428 11066388    0    0     0     0 15287  441 63  0 38  0  0	
15  0  50976 51321980 494428 11066388    0    0     0    16 13871  710 56  0 44  0  0	
15  0  50976 51321980 494428 11066388    0    0     0    72 15347  486 63  0 37  0  0	
15  0  50976 51321980 494428 11066388    0    0     0     0 15354  459 63  0 37  0  0	
15  0  50976 51319128 494428 11066392    0    0     0     8 15254  716 57  0 43  0  0	
15  0  50976 51319252 494428 11066392    0    0     0     0 15514  572 63  0 37  0  0	
15  0  50976 51319508 494428 11066392    0    0     0     0 15348  548 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51319508 494428 11066392    0    0     0    76 13809  636 56  0 44  0  0	
15  0  50976 51319384 494428 11066392    0    0     0     0 15223  628 62  0 38  0  0	
15  0  50976 51319384 494428 11066392    0    0     0     0 15780  899 63  0 37  0  0	
15  0  50976 51319508 494428 11066392    0    0     0    12 15284  496 62  0 37  0  0	
15  0  50976 51319504 494428 11066392    0    0     0     0 13767  764 56  0 44  0  0	
15  0  50976 51319504 494428 11066392    0    0     0    40 15239  485 63  0 37  0  0	
15  0  50976 51319504 494428 11066392    0    0     0    32 15282  501 63  0 37  0  0	
15  0  50976 51327480 494428 11066396    0    0     0    20 11164 8527 33  0 66  0  0	
15  0  50976 51325900 494428 11066396    0    0     0     0 15269  538 62  0 38  0  0	
15  0  50976 51325552 494428 11066396    0    0     0     0 15306  524 63  0 37  0  0	
 0  0  50976 51326044 494428 11066396    0    0     0    28 13987 1000 57  0 43  0  0	
15  0  50976 51325616 494428 11066396    0    0     0    32 15488 1421 62  0 38  0  0	
15  0  50976 51325492 494428 11066396    0    0     0    80 15538  641 63  0 37  0  0	
15  0  50976 51325580 494428 11066400    0    0     0     0 15236  491 62  0 38  0  0	
15  0  50976 51325780 494428 11066400    0    0     0     0 14066 1076 56  0 44  0  0	
15  0  50976 51325804 494428 11066400    0    0     0    40 15393  502 63  0 37  0  0	
15  0  50976 51325804 494428 11066400    0    0     0    28 15375  471 62  0 37  0  0	
15  0  50976 51325952 494428 11066400    0    0     0    32 13879  849 56  0 44  0  0	
15  0  50976 51325968 494428 11066400    0    0     0     0 15432  496 62  0 37  0  0	
15  0  50976 51326096 494428 11066400    0    0     0     8 15218  463 63  0 38  0  0	
15  0  50976 51326096 494428 11066400    0    0     0    32 13806  897 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51326104 494428 11066400    0    0     0    24 15268  539 62  0 38  0  0	
15  0  50976 51326232 494428 11066400    0    0     0    20 15413  636 63  0 37  0  0	
15  0  50976 51326224 494428 11066400    0    0     0     0 13722  603 56  0 44  0  0	
16  0  50976 51326224 494428 11066400    0    0     0     0 15371  614 62  0 38  0  0	
15  0  50976 51326348 494428 11066400    0    0     0   700 15437  839 63  0 37  0  0	
 0  0  50976 51326352 494428 11066400    0    0     0     0 14137  596 58  0 42  0  0	
15  0  50976 51325732 494428 11066400    0    0     0    48 17006  772 61  0 39  0  0	
15  0  50976 51325972 494428 11066400    0    0     0     0 15288  496 63  0 38  0  0	
15  0  50976 51325980 494428 11066400    0    0     0     0 15300  467 63  0 37  0  0	
16  0  50976 51324056 494428 11066400    0    0     0    40 13783  763 56  0 44  0  0	
15  0  50976 51324056 494428 11066400    0    0     0     0 15231  447 63  0 37  0  0	
16  0  50976 51324080 494428 11066400    0    0     0    52 15382  623 62  0 37  0  0	
15  0  50976 51323948 494428 11066400    0    0     0     0 13882  813 56  0 44  0  0	
16  0  50976 51323948 494428 11066400    0    0     0     0 15239  466 63  0 38  0  0	
15  0  50976 51323948 494428 11066400    0    0     0    40 15346  573 63  0 37  0  0	
16  0  50976 51323948 494428 11066404    0    0     0     0 13822  818 56  0 44  0  0	
15  0  50976 51323952 494428 11066404    0    0     0    36 15271  524 63  0 37  0  0	
16  0  50976 51323952 494428 11066404    0    0     0     0 15366  560 63  0 38  0  0	
15  0  50976 51323960 494428 11066404    0    0     0     0 13800  931 56  0 44  0  0	
15  0  50976 51323464 494428 11066404    0    0     0    40 15358  703 63  0 37  0  0	
15  0  50976 51323340 494428 11066408    0    0     0     0 15245  448 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51323332 494428 11066408    0    0     0   136 14577  730 58  0 42  0  0	
15  0  50976 51323332 494428 11066408    0    0     0     0 14810  583 61  0 39  0  0	
16  0  50976 51323208 494428 11066408    0    0     0     0 15360  564 63  0 37  0  0	
15  0  50976 51323208 494428 11066408    0    0     0    40 15257  491 63  0 37  0  0	
15  0  50976 51323208 494428 11066408    0    0     0     0 13872  782 56  0 44  0  0	
15  0  50976 51323208 494428 11066408    0    0     0    20 15242  453 62  0 37  0  0	
15  0  50976 51323208 494428 11066408    0    0     0    52 15260  486 63  0 37  0  0	
15  0  50976 51323208 494428 11066408    0    0     0     0 13834  756 56  0 44  0  0	
15  0  50976 51322960 494428 11066408    0    0     0    40 15386  533 63  0 37  0  0	
16  0  50976 51322968 494428 11066412    0    0     0     0 15742  772 63  0 37  0  0	
15  0  50976 51322960 494428 11066412    0    0     0    36 14085 1023 56  0 44  0  0	
