procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48598632 497824 11140680    0    0     0     0 23212  565 96  0  4  0  0	
25  0  50932 48598516 497824 11140684    0    0     0     0 19258 1111 79  0 21  0  0	
25  0  50932 48598516 497824 11140684    0    0     0     0 22044  811 90  0 10  0  0	
24  0  50932 48598640 497824 11140684    0    0     0    44 22553  813 92  0  8  0  0	
24  0  50932 48589332 497824 11140684    0    0     0     0 23912  986 85  0 15  0  0	
24  0  50932 48589084 497824 11140684    0    0     0     0 23237  568 96  0  4  0  0	
24  0  50932 48589180 497824 11140684    0    0     0     0 23437  566 96  0  4  0  0	
25  0  50932 48589188 497824 11140684    0    0     0     0 21119  893 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50932 48589188 497824 11140684    0    0     0    28 23220  578 96  0  4  0  0	
24  0  50932 48592172 497828 11140680    0    0     0     4 23882  611 96  0  4  0  0	
24  0  50932 48592172 497828 11140684    0    0     0    12 21056  919 86  0 14  0  0	
24  0  50932 48592172 497828 11140684    0    0     0     0 23205  567 96  0  4  0  0	
24  0  50932 48592172 497828 11140684    0    0     0     0 23592  569 96  0  4  0  0	
 3  0  50932 48592172 497828 11140684    0    0     0   104 21715 1456 85  0 15  0  0	
24  0  50932 48607320 497828 11140688    0    0     0     4 15200 8244 51  0 48  0  0	
24  0  50932 48605708 497828 11140688    0    0     0     0 21548  893 87  0 13  0  0	
24  0  50932 48605708 497828 11140688    0    0     0     0 22048  709 90  0 10  0  0	
24  0  50932 48606260 497828 11140688    0    0     0     0 20331 2373 82  0 18  0  0	
24  0  50932 48606280 497828 11140688    0    0     0    76 22896  774 93  0  7  0  0	
24  0  50932 48606404 497828 11140688    0    0     0    44 23304  725 96  0  4  0  0	
24  0  50932 48605624 497828 11140688    0    0     0     0 21103 1214 86  0 14  0  0	
24  0  50932 48605536 497828 11140688    0    0     0     0 23474  695 96  0  4  0  0	
24  0  50932 48605660 497828 11140688    0    0     0     0 23599  618 96  0  4  0  0	
 0  0  50932 48605908 497828 11140688    0    0     0     0 22571  847 91  0  9  0  0	
24  0  50932 48601816 497828 11140688    0    0     0    60 22320 1174 87  0 13  0  0	
24  0  50932 48603800 497828 11140688    0    0     0     0 23075  602 95  0  5  0  0	
24  0  50932 48604172 497828 11140688    0    0     0     0 23586  574 96  0  4  0  0	
24  0  50932 48602688 497828 11140688    0    0     0     0 21906 1134 87  0 13  0  0	
24  0  50932 48602812 497828 11140692    0    0     0    52 23627  707 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48603192 497828 11140692    0    0     0    68 23238  586 96  0  4  0  0	
24  0  50932 48597612 497828 11140692    0    0     0     0 22805 1048 84  0 16  0  0	
24  0  50932 48597488 497828 11140692    0    0     0     0 23461  564 96  0  4  0  0	
24  0  50932 48597612 497828 11140692    0    0     0     0 23242  586 96  0  4  0  0	
24  0  50932 48597564 497828 11140692    0    0     0    12 20987 1259 86  0 14  0  0	
24  0  50932 48597556 497828 11140696    0    0     0     0 22300  705 92  0  8  0  0	
24  0  50932 48597432 497828 11140696    0    0     0    32 23204  625 95  0  5  0  0	
24  0  50932 48597432 497828 11140696    0    0     0     0 21100  896 86  0 14  0  0	
24  0  50932 48597432 497828 11140696    0    0     0     0 22938  861 94  0  6  0  0	
24  0  50932 48597556 497828 11140696    0    0     0     0 23816  527 98  0  2  0  0	
 0  0  50932 48597556 497828 11140696    0    0     0     4 23168  546 96  0  5  0  0	
24  0  50932 48597680 497828 11140696    0    0     0    44 22597  895 93  0  7  0  0	
24  0  50932 48597820 497828 11140696    0    0     0     0 24216  472 100  0  0  0  0	
24  0  50932 48597820 497828 11140696    0    0     0     0 24217  469 100  0  0  0  0	
24  0  50932 48595896 497828 11140696    0    0     0     0 21949  946 90  0 10  0  0	
24  0  50932 48596072 497828 11140696    0    0     0     0 23604  689 96  0  4  0  0	
24  0  50932 48596072 497828 11140700    0    0     0    32 23449  599 96  0  4  0  0	
24  0  50932 48596196 497828 11140700    0    0     0     0 20980 1016 86  0 14  0  0	
24  0  50932 48596072 497828 11140700    0    0     0     0 23358  561 96  0  4  0  0	
24  0  50932 48596072 497828 11140700    0    0     0    48 23608  581 96  0  4  0  0	
24  0  50932 48596148 497828 11140700    0    0     0     4 20701  955 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48596148 497828 11140700    0    0     0    28 23229  587 96  0  4  0  0	
24  0  50932 48596148 497828 11140700    0    0     0     0 23451  578 96  0  4  0  0	
24  0  50932 48596148 497828 11140700    0    0     0     0 21020  833 86  0 14  0  0	
24  0  50932 48596272 497828 11140700    0    0     0    60 23538  872 95  0  5  0  0	
24  0  50932 48596264 497828 11140700    0    0     0     4 23352  576 96  0  4  0  0	
 0  0  50932 48596264 497828 11140700    0    0     0    12 22619  817 92  0  8  0  0	
24  0  50932 48596236 497828 11140700    0    0     0    44 21981  864 89  0 11  0  0	
24  0  50932 48596240 497828 11140700    0    0     0     0 23473  598 96  0  4  0  0	
24  0  50932 48596240 497828 11140700    0    0     0    36 23364  648 96  0  4  0  0	
24  0  50932 48595992 497828 11140700    0    0     0     4 20751  815 85  0 15  0  0	
24  0  50932 48595992 497828 11140700    0    0     0     0 23419  706 96  0  4  0  0	
24  0  50932 48596000 497828 11140700    0    0     0    48 23398  583 96  0  4  0  0	
24  0  50932 48596000 497828 11140700    0    0     0     0 21038  762 86  0 14  0  0	
24  0  50932 48596000 497828 11140700    0    0     0    16 23512  848 95  0  5  0  0	
24  0  50932 48595992 497828 11140700    0    0     0    24 23323  764 96  0  4  0  0	
24  0  50932 48595992 497828 11140700    0    0     0     0 21179  839 86  0 14  0  0	
24  0  50932 48595992 497828 11140700    0    0     0    36 22452  791 92  0  8  0  0	
24  0  50932 48595992 497828 11140700    0    0     0     0 22903  612 94  0  6  0  0	
25  0  50932 48588180 497828 11140700    0    0     0    20 24000  763 86  0 14  0  0	
24  0  50932 48584716 497828 11140700    0    0     0     4 25153  744 96  0  4  0  0	
24  0  50932 48584716 497828 11140700    0    0     0     0 23258  624 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48584716 497828 11140704    0    0     0    36 23191  571 96  0  4  0  0	
24  0  50932 48584716 497828 11140704    0    0     0     0 22610  595 93  0  7  0  0	
24  0  50932 48584716 497828 11140704    0    0     0     0 24438  819 100  0  0  0  0	
24  0  50932 48587684 497828 11140704    0    0     0     0 24800  476 100  0  0  0  0	
24  0  50932 48587684 497828 11140704    0    0     0     0 21760  654 90  0 10  0  0	
24  0  50932 48587684 497828 11140704    0    0     0     0 24224  473 100  0  0  0  0	
24  0  50932 48587684 497828 11140708    0    0     0    32 24230  485 100  0  0  0  0	
24  0  50932 48605268 497828 11140708    0    0     0    16 15490 8825 50  0 49  0  0	
24  0  50932 48603812 497828 11140708    0    0     0     0 23410  975 95  0  5  0  0	
24  0  50932 48603688 497828 11140708    0    0     0     0 23437  565 96  0  4  0  0	
 0  0  50932 48603688 497828 11140708    0    0     0     0 22819 1245 94  0  6  0  0	
24  0  50932 48604104 497828 11140708    0    0     0    40 21812 1893 87  0 13  0  0	
24  0  50932 48604228 497828 11140708    0    0     0    64 23498  714 96  0  4  0  0	
24  0  50932 48604324 497828 11140708    0    0     0     8 23516  572 96  0  4  0  0	
24  0  50932 48604472 497828 11140708    0    0     0     0 21532 1272 88  0 12  0  0	
24  0  50932 48604348 497828 11140712    0    0     0     0 24227  472 100  0  0  0  0	
24  0  50932 48604348 497828 11140712    0    0     0    28 24214  483 100  0  0  0  0	
24  0  50932 48602660 497828 11140716    0    0     0    20 22245 1123 86  0 14  0  0	
24  0  50932 48602420 497828 11140716    0    0     0    20 24213  487 100  0  0  0  0	
24  0  50932 48602420 497828 11140716    0    0     0     0 24228  476 100  0  0  0  0	
24  0  50932 48602172 497828 11140716    0    0     0     0 21503  959 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48602172 497828 11140716    0    0     0    40 22473  690 92  0  8  0  0	
24  0  50932 48602172 497828 11140716    0    0     0     0 23257  732 95  0  5  0  0	
24  0  50932 48600056 497828 11140716    0    0     0     0 21585 1390 86  0 14  0  0	
24  0  50932 48599436 497828 11140716    0    0     0     0 23023  608 94  0  6  0  0	
24  0  50932 48599436 497828 11140716    0    0     0     0 23228  564 96  0  4  0  0	
26  0  50932 48599516 497828 11140716    0    0     0     0 23409  640 96  0  4  0  0	
24  0  50932 48598648 497828 11140716    0    0     0    24 21936 1109 85  0 14  0  0	
24  0  50932 48598648 497828 11140716    0    0     0    36 23224  582 96  0  4  0  0	
24  0  50932 48598648 497828 11140716    0    0     0     0 23639  730 96  0  4  0  0	
24  0  50932 48592332 497828 11140716    0    0     0     0 20883 1059 86  0 14  0  0	
24  0  50932 48592212 497828 11140716    0    0     0     0 23453  563 96  0  4  0  0	
24  0  50932 48592584 497828 11140716    0    0     0    24 23565  726 96  0  4  0  0	
24  0  50932 48592632 497828 11140716    0    0     0     4 20448 1029 83  0 17  0  0	
24  0  50932 48592632 497828 11140716    0    0     0     0 22219  674 92  0  8  0  0	
24  0  50932 48592632 497828 11140716    0    0     0     0 23282  660 94  0  6  0  0	
24  0  50932 48592652 497828 11140716    0    0     0     0 20959 1318 85  0 15  0  0	
24  0  50932 48594016 497828 11140716    0    0     0    88 23365  615 95  0  5  0  0	
24  0  50932 48594272 497828 11140716    0    0     0     4 23245  734 96  0  4  0  0	
24  0  50932 48594272 497828 11140716    0    0     0     0 21237  813 86  0 14  0  0	
24  0  50932 48594272 497828 11140716    0    0     0     0 23441  567 96  0  4  0  0	
24  0  50932 48594272 497828 11140716    0    0     0     0 23224  578 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50932 48594272 497828 11140716    0    0     0   112 23387  843 95  0  5  0  0	
24  0  50932 48594140 497828 11140720    0    0     0     0 20960  721 86  0 14  0  0	
24  0  50932 48594140 497828 11140720    0    0     0    12 23995  514 99  0  1  0  0	
24  0  50932 48594140 497828 11140720    0    0     0     0 24207  472 100  0  0  0  0	
24  0  50932 48594140 497828 11140720    0    0     0     0 20221 1006 83  0 17  0  0	
25  0  50932 48594140 497828 11140720    0    0     0    48 22305  861 92  0  8  0  0	
24  0  50932 48594140 497828 11140720    0    0     0    36 22238  679 92  0  8  0  0	
24  0  50932 48594140 497828 11140720    0    0     0     0 20905 1007 84  0 16  0  0	
24  0  50932 48594024 497828 11140724    0    0     0     0 23275  577 96  0  4  0  0	
24  0  50932 48594024 497828 11140724    0    0     0     0 23322  567 96  0  4  0  0	
