procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48606724 497964 11152364    0    0     0    40 13381  489 54  0 46  0  0	
13  0  50932 48606800 497964 11152368    0    0     0    12 11961  684 49  0 51  0  0	
13  0  50932 48606800 497964 11152368    0    0     0     0 13595  552 54  0 46  0  0	
13  0  50932 48606800 497964 11152368    0    0     0     0 13550  622 54  0 46  0  0	
13  0  50932 48604692 497964 11152368    0    0     0     0 12923  641 49  0 51  0  0	
13  0  50932 48604692 497964 11152368    0    0     0    36 13655  642 54  0 46  0  0	
13  0  50932 48604436 497964 11152368    0    0     0     0 13378  493 54  0 46  0  0	
13  0  50932 48605924 497964 11152368    0    0     0     0 14295  471 54  0 46  0  0	
13  0  50932 48606176 497964 11152368    0    0     0     0 11980  755 49  0 51  0  0	
13  0  50932 48606296 497964 11152368    0    0     0     0 13718  609 54  0 46  0  0	
13  0  50932 48606296 497964 11152368    0    0     0    28 13965  856 54  0 46  0  0	
13  0  50932 48594020 497964 11152368    0    0     0    36 12656  897 51  0 49  0  0	
13  0  50932 48596508 497964 11152368    0    0     0     0 13285  467 54  0 46  0  0	
13  0  50932 48596508 497964 11152368    0    0     0     0 13263  455 54  0 46  0  0	
13  0  50932 48596508 497964 11152368    0    0     0     0 11972  731 49  0 51  0  0	
13  0  50932 48596388 497964 11152368    0    0     0    84 13545  616 54  0 46  0  0	
13  0  50932 48596504 497964 11152368    0    0     0    84 14123 1031 54  0 46  0  0	
13  0  50932 48596504 497964 11152368    0    0     0     0 12764 1270 49  0 51  0  0	
13  0  50932 48596628 497964 11152368    0    0     0     0 14013  875 54  0 46  0  0	
13  0  50932 48596752 497964 11152368    0    0     0     0 13995 1063 54  0 46  0  0	
13  0  50932 48596388 497964 11152368    0    0     0     0 12725 1490 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48596016 497964 11152368    0    0     0    76 13610  499 54  0 46  0  0	
13  0  50932 48595520 497964 11152372    0    0     0     0 13542  464 54  0 46  0  0	
13  0  50932 48595660 497964 11152376    0    0     0     0 13572  452 54  0 46  0  0	
13  0  50932 48595536 497964 11152376    0    0     0     0 13151 2175 49  0 51  0  0	
13  0  50932 48595536 497964 11152376    0    0     0    16 14543 1833 54  0 46  0  0	
13  0  50932 48595528 497964 11152376    0    0     0    52 13956  970 54  0 46  0  0	
13  0  50932 48595532 497964 11152376    0    0     0     0 12320  867 49  0 51  0  0	
13  0  50932 48595532 497964 11152376    0    0     0     0 13250  453 54  0 46  0  0	
13  0  50932 48595532 497964 11152376    0    0     0     0 13276  479 54  0 46  0  0	
13  0  50932 48595532 497964 11152376    0    0     0     0 12297  932 49  0 51  0  0	
13  0  50932 48595532 497964 11152376    0    0     0    12 13378  472 54  0 46  0  0	
13  0  50932 48595540 497964 11152376    0    0     0    32 13313  564 54  0 46  0  0	
13  0  50932 48595664 497964 11152376    0    0     0     0 12225  816 49  0 51  0  0	
13  0  50932 48595664 497964 11152376    0    0     0     0 13355  632 54  0 46  0  0	
13  0  50932 48595664 497964 11152376    0    0     0     0 13812  632 54  0 46  0  0	
13  0  50932 48595516 497964 11152376    0    0     0     0 12296  628 49  0 51  0  0	
13  0  50932 48595516 497964 11152376    0    0     0    44 13296  484 54  0 46  0  0	
13  0  50932 48595640 497964 11152376    0    0     0     0 13327  468 54  0 46  0  0	
13  0  50932 48595644 497964 11152376    0    0     0     0 13472  460 54  0 46  0  0	
13  0  50932 48595652 497964 11152380    0    0     0    16 12323  637 49  0 51  0  0	
13  0  50932 48595776 497964 11152380    0    0     0     4 14052 1038 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48595776 497964 11152380    0    0     0    44 14187 1417 54  0 46  0  0	
14  0  50932 48595776 497964 11152380    0    0     0     0 12726 1308 49  0 51  0  0	
13  0  50932 48595776 497964 11152380    0    0     0     0 14114 1118 54  0 46  0  0	
13  0  50932 48595776 497964 11152384    0    0     0    36 13898 1047 54  0 46  0  0	
 6  0  50932 48601616 497964 11152384    0    0     0     0 8771 7020 28  0 71  0  0	
13  0  50932 48595800 497964 11152352    0    0     0    40 14983 2752 52  0 48  0  0	
13  0  50932 48594640 497964 11152384    0    0     0     0 13592  462 54  0 46  0  0	
13  0  50932 48594640 497964 11152384    0    0     0     0 13600  459 54  0 46  0  0	
13  0  50932 48594984 497964 11152384    0    0     0    64 12296 1973 48  0 52  0  0	
13  0  50932 48594868 497964 11152384    0    0     0    12 13281  461 54  0 46  0  0	
13  0  50932 48595392 497964 11152384    0    0     0     0 13562  477 54  0 46  0  0	
13  0  50932 48595020 497964 11152384    0    0     0    52 12391  913 49  0 51  0  0	
13  0  50932 48594700 497964 11152384    0    0     0     0 13501  473 54  0 46  0  0	
13  0  50932 48594452 497964 11152384    0    0     0    16 13648  641 54  0 46  0  0	
13  0  50932 48594704 497964 11152384    0    0     0     0 12155  883 49  0 51  0  0	
13  0  50932 48594600 497964 11152384    0    0     0     0 13291  536 54  0 46  0  0	
13  0  50932 48594600 497964 11152384    0    0     0    36 13375  729 54  0 46  0  0	
13  0  50932 48594600 497964 11152384    0    0     0     0 12002  749 49  0 51  0  0	
13  0  50932 48594600 497964 11152384    0    0     0     0 13597  478 54  0 46  0  0	
13  0  50932 48594580 497964 11152384    0    0     0    40 13603  500 54  0 46  0  0	
 0  0  50932 48594712 497964 11152384    0    0     0     0 13217  544 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48594588 497964 11152384    0    0     0    36 12391  702 50  0 50  0  0	
13  0  50932 48594588 497964 11152384    0    0     0     0 13608  479 54  0 46  0  0	
13  0  50932 48594588 497964 11152388    0    0     0     0 13525  624 54  0 46  0  0	
13  0  50932 48594580 497964 11152388    0    0     0     0 12100  875 49  0 51  0  0	
13  0  50932 48594580 497964 11152388    0    0     0     0 13870  841 54  0 46  0  0	
13  0  50932 48594704 497964 11152388    0    0     0    36 14254 1576 54  0 46  0  0	
13  0  50932 48592724 497964 11152388    0    0     0     0 13672 1293 49  0 51  0  0	
13  0  50932 48592352 497964 11152388    0    0     0    32 13959  819 54  0 46  0  0	
13  0  50932 48593592 497964 11152388    0    0     0     0 14744  941 54  0 46  0  0	
13  0  50932 48593716 497964 11152388    0    0     0     0 11951  707 49  0 51  0  0	
13  0  50932 48593848 497964 11152388    0    0     0     0 13364  613 54  0 46  0  0	
13  0  50932 48593848 497964 11152388    0    0     0    32 13598  480 54  0 46  0  0	
13  0  50932 48593848 497964 11152388    0    0     0     4 12300  837 49  0 51  0  0	
13  0  50932 48593840 497964 11152388    0    0     0    16 13372  480 54  0 46  0  0	
13  0  50932 48594088 497964 11152388    0    0     0     0 13869  676 54  0 46  0  0	
 0  0  50932 48594212 497964 11152388    0    0     0     0 12958  620 53  0 47  0  0	
13  0  50932 48594212 497964 11152388    0    0     0    44 12345  632 50  0 50  0  0	
13  0  50932 48594316 497964 11152388    0    0     0    32 13986  779 54  0 46  0  0	
13  0  50932 48594316 497964 11152388    0    0     0    12 14038 1341 54  0 46  0  0	
13  0  50932 48594324 497964 11152388    0    0     0     0 12447 1089 49  0 51  0  0	
13  0  50932 48594324 497964 11152388    0    0     0     0 13249  447 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48594324 497964 11152392    0    0     0    56 13431  479 54  0 46  0  0	
13  0  50932 48594324 497964 11152392    0    0     0   100 12260 1130 49  0 51  0  0	
13  0  50932 48594068 497964 11152392    0    0     0     0 13259  464 54  0 46  0  0	
13  0  50932 48593696 497964 11152392    0    0     0     0 13565  477 54  0 46  0  0	
13  0  50932 48593324 497964 11152396    0    0     0     0 12356  652 49  0 51  0  0	
13  0  50932 48593200 497964 11152396    0    0     0    40 13675  638 54  0 46  0  0	
13  0  50932 48593204 497964 11152396    0    0     0     0 13855  737 54  0 46  0  0	
13  0  50932 48593204 497964 11152396    0    0     0    20 12108  636 49  0 51  0  0	
13  0  50932 48593088 497964 11152396    0    0     0     0 13762  700 54  0 46  0  0	
13  0  50932 48592964 497964 11152396    0    0     0     0 13846  741 54  0 46  0  0	
 1  0  50932 48592964 497964 11152396    0    0     0     0 13229  532 53  0 47  0  0	
13  0  50932 48592840 497964 11152396    0    0     0    32 12443  744 50  0 50  0  0	
13  0  50932 48592692 497964 11152396    0    0     0    16 13313  492 54  0 46  0  0	
13  0  50932 48592692 497964 11152396    0    0     0    16 13564  663 54  0 46  0  0	
13  0  50932 48592568 497964 11152396    0    0     0     0 12021  658 49  0 51  0  0	
13  0  50932 48592444 497964 11152396    0    0     0     0 13261  465 54  0 46  0  0	
13  0  50932 48592452 497964 11152396    0    0     0    48 13679  769 54  0 46  0  0	
13  0  50932 48592452 497964 11152396    0    0     0     0 11963  665 49  0 51  0  0	
13  0  50932 48592452 497964 11152396    0    0     0    12 13561  473 54  0 46  0  0	
13  0  50932 48592452 497964 11152396    0    0     0     0 13600  458 54  0 46  0  0	
13  0  50932 48592456 497964 11152396    0    0     0     0 12250  822 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48592456 497964 11152396    0    0     0    32 13616  614 54  0 46  0  0	
13  0  50932 48592456 497964 11152396    0    0     0    16 13260  477 54  0 46  0  0	
13  0  50932 48592820 497964 11152396    0    0     0     0 12133  727 49  0 51  0  0	
13  0  50932 48592820 497964 11152396    0    0     0     0 13529  474 54  0 46  0  0	
13  0  50932 48592820 497964 11152396    0    0     0     0 13345  465 54  0 46  0  0	
 0  0  50932 48592820 497964 11152400    0    0     0    64 13166  578 53  0 47  0  0	
13  0  50932 48599956 497964 11152372    0    0     0     8 9436 8480 27  0 72  0  0	
13  0  50932 48597448 497964 11152404    0    0     0     0 13328  719 54  0 46  0  0	
13  0  50932 48597448 497964 11152404    0    0     0     0 13268  458 54  0 46  0  0	
13  0  50932 48597780 497964 11152404    0    0     0     0 12680 1791 48  0 52  0  0	
13  0  50932 48597492 497964 11152404    0    0     0    80 13530  685 54  0 46  0  0	
13  0  50932 48596996 497964 11152404    0    0     0    64 13598  537 54  0 46  0  0	
13  0  50932 48596500 497964 11152404    0    0     0     0 12204 1019 49  0 51  0  0	
13  0  50932 48596376 497964 11152404    0    0     0     0 14145 1193 54  0 46  0  0	
13  0  50932 48596260 497964 11152404    0    0     0     0 13770  468 54  0 46  0  0	
13  0  50932 48596316 497964 11152404    0    0     0     0 13786  630 54  0 46  0  0	
13  0  50932 48592968 497964 11152404    0    0     0    72 12681 1274 49  0 51  0  0	
13  0  50932 48595076 497964 11152404    0    0     0     0 13622  553 54  0 46  0  0	
13  0  50932 48595080 497964 11152404    0    0     0     0 13567  453 54  0 46  0  0	
13  0  50932 48595096 497964 11152404    0    0     0     0 12153  718 49  0 51  0  0	
13  0  50932 48595220 497964 11152404    0    0     0     0 13383  610 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48595216 497964 11152404    0    0     0    40 14210 1399 54  0 46  0  0	
13  0  50932 48595216 497964 11152408    0    0     0    16 12188  908 49  0 51  0  0	
13  0  50932 48595092 497964 11152408    0    0     0     0 13342  735 54  0 46  0  0	
13  0  50932 48594968 497964 11152408    0    0     0     0 13923  866 54  0 46  0  0	
13  0  50932 48595092 497964 11152408    0    0     0    16 12128  695 49  0 51  0  0	
13  0  50932 48594968 497964 11152408    0    0     0    24 13493  544 54  0 46  0  0	
13  0  50932 48594976 497964 11152412    0    0     0    36 13609  496 54  0 46  0  0	
13  0  50932 48592496 497964 11152412    0    0     0     0 13300  647 49  0 51  0  0	
13  0  50932 48592496 497964 11152412    0    0     0     0 13697  481 54  0 46  0  0	
13  0  50932 48592496 497964 11152412    0    0     0     4 14243 1655 54  0 46  0  0	
13  0  50932 48594452 497964 11152412    0    0     0    16 15587 2377 54  0 46  0  0	
14  0  50932 48594948 497964 11152412    0    0     0    48 12011  767 49  0 51  0  0	
13  0  50932 48594948 497964 11152412    0    0     0     0 13329  464 54  0 46  0  0	
13  0  50932 48594948 497964 11152412    0    0     0     0 13254  459 54  0 46  0  0	
13  0  50932 48594956 497964 11152412    0    0     0     0 11996  792 49  0 51  0  0	
13  0  50932 48594956 497964 11152412    0    0     0     4 13254  460 54  0 46  0  0	
13  0  50932 48594832 497964 11152412    0    0     0    36 13302  483 54  0 46  0  0	
13  0  50932 48594832 497964 11152412    0    0     0     0 11977  834 49  0 51  0  0	
13  0  50932 48594584 497964 11152412    0    0     0     0 13244  460 54  0 46  0  0	
13  0  50932 48594584 497964 11152412    0    0     0    76 15136 2725 54  0 46  0  0	
13  0  50932 48594452 497964 11152412    0    0     0     8 13014 1922 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48594452 497964 11152412    0    0     0    52 13328  561 54  0 46  0  0	
13  0  50932 48594452 497964 11152412    0    0     0     0 13604  465 54  0 46  0  0	
13  0  50932 48594452 497964 11152412    0    0     0     0 12266  897 49  0 51  0  0	
13  0  50932 48594080 497964 11152412    0    0     0    68 13376  491 54  0 46  0  0	
13  0  50932 48594080 497964 11152412    0    0     0     0 13292  636 54  0 46  0  0	
13  0  50932 48594212 497964 11152412    0    0     0     0 13290  514 54  0 46  0  0	
13  0  50932 48594212 497964 11152416    0    0     0    44 13245 2266 49  0 51  0  0	
13  0  50932 48594212 497964 11152416    0    0     0     0 14590 2045 54  0 46  0  0	
13  0  50932 48594212 497964 11152416    0    0     0     0 14941 2659 54  0 46  0  0	
13  0  50932 48594204 497964 11152416    0    0     0    20 13381 2373 49  0 51  0  0	
13  0  50932 48594204 497964 11152416    0    0     0     0 13660  918 54  0 46  0  0	
13  0  50932 48594204 497964 11152416    0    0     0    36 13284  502 54  0 46  0  0	
13  0  50932 48594204 497964 11152416    0    0     0     0 12000  786 49  0 51  0  0	
13  0  50932 48594212 497964 11152416    0    0     0    16 13260  470 54  0 46  0  0	
13  0  50932 48594212 497964 11152416    0    0     0     0 14626 2148 54  0 46  0  0	
13  0  50932 48594332 497964 11152416    0    0     0    12 12859 1781 49  0 51  0  0	
13  0  50932 48594332 497964 11152416    0    0     0    36 14240 1647 54  0 46  0  0	
13  0  50932 48594332 497964 11152416    0    0     0     0 13450  509 54  0 46  0  0	
14  0  50932 48594208 497964 11152416    0    0     0     0 12353 1067 49  0 51  0  0	
13  0  50932 48594076 497964 11152416    0    0     0    36 14542 2336 54  0 46  0  0	
13  0  50932 48593828 497964 11152416    0    0     0     0 13293  478 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48593828 497964 11152420    0    0     0    36 13333  475 54  0 46  0  0	
13  0  50932 48593828 497964 11152420    0    0     0     0 12242  581 49  0 51  0  0	
13  0  50932 48593828 497964 11152420    0    0     0     0 13604  494 54  0 46  0  0	
13  0  50932 48593828 497964 11152420    0    0     0     0 13602  457 54  0 46  0  0	
13  0  50932 48593836 497964 11152420    0    0     0    12 12053  704 49  0 51  0  0	
13  0  50932 48593836 497964 11152420    0    0     0     0 13615  489 54  0 46  0  0	
13  0  50932 48593960 497964 11152420    0    0     0    32 13540  658 54  0 46  0  0	
 3  0  50932 48602476 497964 11152420    0    0     0    16 8753 6771 28  0 72  0  0	
13  0  50932 48599612 497964 11152424    0    0     0     8 13622 2274 52  0 48  0  0	
13  0  50932 48597784 497964 11152424    0    0     0     0 13623  541 54  0 46  0  0	
13  0  50932 48597536 497964 11152424    0    0     0     0 14181 1261 54  0 46  0  0	
13  0  50932 48597312 497964 11152424    0    0     0    64 12375 1772 48  0 52  0  0	
13  0  50932 48597084 497964 11152424    0    0     0     0 13272  465 54  0 46  0  0	
13  0  50932 48596960 497964 11152424    0    0     0    52 13608  522 54  0 46  0  0	
13  0  50932 48596668 497964 11152424    0    0     0     0 12516 1150 49  0 51  0  0	
13  0  50932 48596692 497964 11152424    0    0     0     0 14717 2316 54  0 46  0  0	
13  0  50932 48596444 497964 11152428    0    0     0    44 14172 1403 54  0 46  0  0	
13  0  50932 48596320 497964 11152428    0    0     0    20 12194  908 49  0 51  0  0	
13  0  50932 48596504 497964 11152428    0    0     0     0 13322  571 54  0 46  0  0	
13  0  50932 48596312 497964 11152428    0    0     0     0 13269  466 54  0 46  0  0	
13  0  50932 48596436 497964 11152428    0    0     0    16 12019  736 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48596560 497964 11152428    0    0     0    32 13268  473 54  0 46  0  0	
13  0  50932 48596564 497964 11152428    0    0     0    16 13513  638 54  0 46  0  0	
 0  0  50932 48596576 497964 11152428    0    0     0     0 13127  556 53  0 47  0  0	
13  0  50932 48596832 497964 11152428    0    0     0     0 12332  700 50  0 50  0  0	
13  0  50932 48596832 497964 11152428    0    0     0     0 13260  456 54  0 46  0  0	
13  0  50932 48596840 497964 11152428    0    0     0     0 13445  486 54  0 46  0  0	
13  0  50932 48596924 497964 11152428    0    0     0    36 12378  964 49  0 51  0  0	
13  0  50932 48596916 497964 11152432    0    0     0    16 13383  604 54  0 46  0  0	
13  0  50932 48597040 497964 11152432    0    0     0     0 13249  461 54  0 46  0  0	
13  0  50932 48594808 497964 11152432    0    0     0     0 13207  993 49  0 51  0  0	
13  0  50932 48594808 497964 11152432    0    0     0     0 13282  484 54  0 46  0  0	
13  0  50932 48596428 497964 11152432    0    0     0    32 14202  556 54  0 46  0  0	
13  0  50932 48596428 497964 11152432    0    0     0    24 12453 1390 48  0 52  0  0	
13  0  50932 48596428 497964 11152432    0    0     0     0 13990 1300 54  0 46  0  0	
13  0  50932 48596432 497964 11152432    0    0     0     0 14464 1850 54  0 46  0  0	
13  0  50932 48596308 497964 11152432    0    0     0    12 13138 2187 49  0 51  0  0	
13  0  50932 48596308 497964 11152432    0    0     0    92 14280 1752 54  0 46  0  0	
13  0  50932 48596300 497964 11152432    0    0     0     4 14418 1715 54  0 46  0  0	
 0  0  50932 48596176 497964 11152432    0    0     0     0 14435 2460 53  0 47  0  0	
13  0  50932 48596180 497964 11152432    0    0     0     0 12377  619 50  0 50  0  0	
13  0  50932 48596180 497964 11152432    0    0     0     0 13651  473 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48596180 497964 11152432    0    0     0    48 13710  531 54  0 46  0  0	
13  0  50932 48596180 497964 11152432    0    0     0    40 12372  764 49  0 51  0  0	
13  0  50932 48596188 497964 11152436    0    0     0     0 13291  512 54  0 46  0  0	
13  0  50932 48596188 497964 11152436    0    0     0     0 13426  633 54  0 46  0  0	
14  0  50932 48596188 497964 11152436    0    0     0     0 12006  872 49  0 51  0  0	
13  0  50932 48595764 497964 11152436    0    0     0    32 13498  651 54  0 46  0  0	
14  0  50932 48595636 497964 11152436    0    0     0    40 13398  484 54  0 46  0  0	
13  0  50932 48595636 497964 11152436    0    0     0    16 12110  682 49  0 51  0  0	
13  0  50932 48595636 497964 11152440    0    0     0     0 13241  455 54  0 46  0  0	
