procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54237220 478828 6587852    0    0     0     0 12857  548 50  0 50  0  0	
12  0  50980 54237484 478828 6587860    0    0     0     8 12860  542 50  0 50  0  0	
13  0  50980 54237548 478828 6587860    0    0     0     0 13068  970 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54237664 478828 6587860    0    0     0    44 12613  849 50  0 50  0  0	
12  0  50980 54237724 478828 6587860    0    0     0    36 12304  554 50  0 50  0  0	
12  0  50980 54237796 478828 6587860    0    0     0     0 12361  711 50  0 50  0  0	
12  0  50980 54237844 478828 6587860    0    0     0     0 12498  559 50  0 50  0  0	
12  0  50980 54237844 478828 6587860    0    0     0     0 12313  561 50  0 50  0  0	
12  0  50980 54237860 478828 6587860    0    0     0     0 12391  695 50  0 50  0  0	
12  0  50980 54237224 478828 6587860    0    0     0   116 13065  820 50  0 50  0  0	
13  0  50980 54237108 478828 6587864    0    0     0    32 12864  554 50  0 50  0  0	
12  0  50980 54235248 478828 6587872    0    0     0     0 13492  730 50  0 50  0  0	
12  0  50980 54235240 478828 6587872    0    0     0     0 12907  844 50  0 50  0  0	
12  0  50980 54235232 478828 6587872    0    0     0     0 12682  573 50  0 50  0  0	
12  0  50980 54235976 478828 6587872    0    0     0    88 13256  750 50  0 50  0  0	
12  0  50980 54236224 478828 6587872    0    0     0    84 13021  620 50  0 50  0  0	
12  0  50980 54236224 478828 6587872    0    0     0     0 12794  532 50  0 50  0  0	
12  0  50980 54236224 478828 6587872    0    0     0   760 13031 1204 50  0 50  0  0	
12  0  50980 54236348 478828 6587876    0    0     0    60 12826  580 50  0 50  0  0	
12  0  50980 54236340 478828 6587876    0    0     0    72 12892  739 50  0 50  0  0	
13  0  50980 54236232 478828 6587876    0    0     0    96 12872  748 50  0 50  0  0	
12  0  50980 54236240 478828 6587884    0    0     0     0 12860  603 50  0 50  0  0	
12  0  50980 54236240 478828 6587884    0    0     0     0 13039  828 50  0 50  0  0	
12  0  50980 54235992 478828 6587884    0    0     0     0 12842  772 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54235992 478828 6587888    0    0     0    44 12462  560 50  0 50  0  0	
12  0  50980 54235744 478828 6587888    0    0     0   104 12549  576 50  0 50  0  0	
13  0  50980 54235736 478828 6587888    0    0     0     0 12634  704 50  0 50  0  0	
12  0  50980 54235868 478828 6587888    0    0     0     0 12506  639 50  0 50  0  0	
12  0  50980 54235876 478828 6587888    0    0     0     0 12813  566 50  0 50  0  0	
12  0  50980 54235752 478828 6587888    0    0     0    32 12793  897 50  0 50  0  0	
12  0  50980 54235632 478828 6587888    0    0     0    36 12660  555 50  0 50  0  0	
12  0  50980 54235636 478828 6587892    0    0     0    12 12318  523 50  0 50  0  0	
12  0  50980 54235876 478828 6587892    0    0     0     0 12556  975 50  0 50  0  0	
12  0  50980 54235868 478828 6587896    0    0     0     0 12393  534 50  0 50  0  0	
12  0  50980 54235744 478828 6587896    0    0     0    36 12279  528 50  0 50  0  0	
12  0  50980 54235752 478828 6587896    0    0     0     0 12443  807 50  0 50  0  0	
13  0  50980 54235752 478828 6587896    0    0     0    44 12275  526 50  0 50  0  0	
12  0  50980 54235752 478828 6587900    0    0     0     0 12619  561 50  0 50  0  0	
12  0  50980 54235764 478828 6587900    0    0     0    12 12624  653 50  0 50  0  0	
12  0  50980 54235888 478828 6587900    0    0     0    72 12672  587 50  0 50  0  0	
12  0  50980 54235896 478828 6587900    0    0     0    32 12637  524 50  0 50  0  0	
12  0  50980 54235896 478828 6587904    0    0     0    28 12688  707 50  0 50  0  0	
12  0  50980 54235896 478828 6587904    0    0     0     0 13028  821 50  0 50  0  0	
12  0  50980 54235896 478828 6587904    0    0     0     0 12798  526 50  0 50  0  0	
 1  0  50980 54244944 478828 6587904    0    0     0    36 12654 2474 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54239168 478828 6587904    0    0     0    48 10513 6039 38  0 62  0  0	
12  0  50980 54237472 478828 6587904    0    0     0     0 12836  601 50  0 50  0  0	
12  0  50980 54237100 478828 6587904    0    0     0    40 12853  546 50  0 50  0  0	
12  0  50980 54237224 478828 6587904    0    0     0    20 12515 1767 49  0 51  0  0	
12  0  50980 54236924 478828 6587904    0    0     0    52 12305  552 50  0 50  0  0	
12  0  50980 54237016 478828 6587904    0    0     0    32 12652  597 50  0 50  0  0	
12  0  50980 54236768 478828 6587912    0    0     0     0 12820  970 50  0 50  0  0	
13  0  50980 54206060 478828 6587912    0    0     0    28 12892  999 51  0 49  0  0	
12  0  50980 54235992 478828 6587908    0    0     0   104 12485  600 50  0 50  0  0	
12  0  50980 54235876 478828 6587912    0    0     0    44 12449  995 50  0 50  0  0	
12  0  50980 54235888 478828 6587912    0    0     0    32 12322  583 50  0 50  0  0	
12  0  50980 54236004 478828 6587912    0    0     0     0 12788  544 50  0 50  0  0	
12  0  50980 54236136 478828 6587912    0    0     0     0 12429  723 50  0 50  0  0	
12  0  50980 54236128 478836 6587908    0    0     0    92 12789  586 50  0 50  0  0	
12  0  50980 54236136 478836 6587912    0    0     0    32 12802  555 50  0 50  0  0	
12  0  50980 54236392 478836 6587912    0    0     0    16 12448  802 50  0 50  0  0	
12  0  50980 54236392 478836 6587920    0    0     0    12 12285  544 50  0 50  0  0	
12  0  50980 54236268 478836 6587924    0    0     0     0 12708  802 50  0 50  0  0	
12  0  50980 54236364 478836 6587924    0    0     0    44 12733  852 50  0 50  0  0	
12  0  50980 54236356 478836 6587924    0    0     0    36 12811  549 50  0 50  0  0	
12  0  50980 54236232 478836 6587924    0    0     0     0 12555  565 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54236232 478836 6587924    0    0     0     0 12352  734 50  0 50  0  0	
12  0  50980 54236356 478836 6587924    0    0     0     0 12293  539 50  0 50  0  0	
12  0  50980 54236372 478836 6587928    0    0     0    12 12566  761 50  0 50  0  0	
12  0  50980 54236372 478836 6587928    0    0     0    64 12303  715 50  0 50  0  0	
12  0  50980 54236124 478836 6587928    0    0     0    32 12843  551 50  0 50  0  0	
12  0  50980 54236124 478836 6587928    0    0     0     0 12827  529 50  0 50  0  0	
12  0  50980 54233644 478836 6587936    0    0     0     0 13653 1029 50  0 50  0  0	
12  0  50980 54233644 478836 6587936    0    0     0     0 12641  541 50  0 50  0  0	
12  0  50980 54233628 478836 6587936    0    0     0    60 12685  588 50  0 50  0  0	
12  0  50980 54235116 478836 6587936    0    0     0    84 13748  758 50  0 50  0  0	
12  0  50980 54235116 478836 6587936    0    0     0     0 12792  530 50  0 50  0  0	
12  0  50980 54235116 478836 6587936    0    0     0   760 13071  888 50  0 50  0  0	
12  0  50980 54234984 478836 6587936    0    0     0    24 12476  900 50  0 50  0  0	
12  0  50980 54234736 478836 6587936    0    0     0    68 12286  550 50  0 50  0  0	
12  0  50980 54234876 478836 6587936    0    0     0   100 12736  596 50  0 50  0  0	
12  0  50980 54235248 478836 6587944    0    0     0     0 12695  778 50  0 50  0  0	
12  0  50980 54235248 478836 6587944    0    0     0     0 13031  824 50  0 50  0  0	
12  0  50980 54235124 478836 6587944    0    0     0     0 12816  564 50  0 50  0  0	
12  0  50980 54234992 478836 6587944    0    0     0   104 12639  889 50  0 50  0  0	
12  0  50980 54235124 478836 6587944    0    0     0    28 12620  560 50  0 50  0  0	
12  0  50980 54235000 478836 6587944    0    0     0    20 12654  555 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54235132 478836 6587944    0    0     0    52 12811  869 50  0 50  0  0	
12  0  50980 54235132 478836 6587944    0    0     0     0 12714  560 50  0 50  0  0	
12  0  50980 54235148 478836 6587944    0    0     0    32 12319  586 50  0 50  0  0	
12  0  50980 54235384 478836 6587944    0    0     0    64 12765 1006 50  0 50  0  0	
12  0  50980 54235260 478836 6587952    0    0     0     0 12808  530 50  0 50  0  0	
12  0  50980 54235136 478836 6587952    0    0     0     0 13038  823 50  0 50  0  0	
12  0  50980 54235120 478836 6587952    0    0     0     0 12512  688 50  0 50  0  0	
13  0  50980 54235120 478836 6587952    0    0     0    36 12290  547 50  0 50  0  0	
12  0  50980 54235244 478836 6587952    0    0     0    16 12626  542 50  0 50  0  0	
12  0  50980 54235388 478836 6587952    0    0     0    56 12389  713 50  0 50  0  0	
12  0  50980 54235512 478836 6587952    0    0     0     0 12832  541 50  0 50  0  0	
12  0  50980 54235512 478836 6587952    0    0     0     0 12796  536 50  0 50  0  0	
12  0  50980 54232908 478836 6587952    0    0     0    44 12576  770 50  0 50  0  0	
12  0  50980 54234288 478836 6587952    0    0     0    32 12377  701 50  0 50  0  0	
12  0  50980 54234288 478836 6587960    0    0     0    32 12805  545 50  0 50  0  0	
12  0  50980 54234412 478836 6587960    0    0     0     0 12876  987 50  0 50  0  0	
12  0  50980 54234300 478836 6587960    0    0     0     0 12304  536 50  0 50  0  0	
12  0  50980 54234300 478836 6587960    0    0     0    36 12785  552 50  0 50  0  0	
12  0  50980 54237632 478836 6587964    0    0     0    52 10271 8329 29  0 70  0  0	
12  0  50980 54236580 478836 6587996    0    0     0     0 12482  774 50  0 50  0  0	
12  0  50980 54236640 478836 6587968    0    0     0    68 12302  539 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54236284 478836 6587968    0    0     0     0 12395 1769 49  0 51  0  0	
12  0  50980 54236128 478836 6587968    0    0     0    60 13066 1310 50  0 50  0  0	
12  0  50980 54236408 478836 6587968    0    0     0    56 12362  539 50  0 50  0  0	
12  0  50980 54234048 478836 6587980    0    0     0     0 12440  944 50  0 50  0  0	
12  0  50980 54233680 478836 6587980    0    0     0    24 12580  819 50  0 50  0  0	
12  0  50980 54233672 478836 6587980    0    0     0     0 12689  538 50  0 50  0  0	
12  0  50980 54233776 478836 6587980    0    0     0    44 12475  938 50  0 50  0  0	
12  0  50980 54234024 478836 6587980    0    0     0     4 12297  616 50  0 50  0  0	
12  0  50980 54233900 478836 6587980    0    0     0    12 12506  579 50  0 50  0  0	
12  0  50980 54234156 478836 6587980    0    0     0     0 12583  915 50  0 50  0  0	
13  0  50980 54234284 478836 6587980    0    0     0    36 12315  552 50  0 50  0  0	
12  0  50980 54234424 478836 6587980    0    0     0    32 12305  552 50  0 50  0  0	
12  0  50980 54234796 478836 6587980    0    0     0    20 12410  743 50  0 50  0  0	
12  0  50980 54234796 478836 6587980    0    0     0     0 12840  622 50  0 50  0  0	
13  0  50980 54234920 478836 6587984    0    0     0    24 13089  838 50  0 50  0  0	
12  0  50980 54234788 478836 6587984    0    0     0    24 12631  790 50  0 50  0  0	
13  0  50980 54234784 478836 6587984    0    0     0    36 12706  625 50  0 50  0  0	
12  0  50980 54233484 478836 6587984    0    0     0     8 12469  540 50  0 50  0  0	
12  0  50980 54233544 478836 6587984    0    0     0    12 12699  786 50  0 50  0  0	
12  0  50980 54233684 478836 6587988    0    0     0     0 12699  532 50  0 50  0  0	
12  0  50980 54233808 478836 6587988    0    0     0     0 12794  547 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54231576 478836 6587988    0    0     0    84 13519  727 50  0 50  0  0	
12  0  50980 54233684 478836 6587988    0    0     0    60 13533  562 50  0 50  0  0	
13  0  50980 54233684 478836 6587992    0    0     0     0 12802  553 50  0 50  0  0	
12  0  50980 54233808 478836 6587992    0    0     0     0 13039 1048 50  0 50  0  0	
12  0  50980 54233552 478836 6587992    0    0     0     0 12490  680 50  0 50  0  0	
12  0  50980 54233676 478836 6587992    0    0     0    68 12725  583 50  0 50  0  0	
12  0  50980 54230256 478836 6587992    0    0     0    64 12554  788 50  0 50  0  0	
13  0  50980 54230256 478836 6587992    0    0     0     0 12290  555 50  0 50  0  0	
12  0  50980 54230628 478836 6587992    0    0     0   780 12689  921 50  0 50  0  0	
12  0  50980 54230504 478836 6587992    0    0     0     0 12339  749 50  0 50  0  0	
12  0  50980 54230496 478836 6587992    0    0     0    68 12367  557 50  0 50  0  0	
12  0  50980 54230728 478836 6587992    0    0     0    88 12349  598 50  0 50  0  0	
12  0  50980 54230728 478836 6588000    0    0     0     0 12854  798 50  0 50  0  0	
12  0  50980 54230364 478836 6588000    0    0     0     0 12753  881 50  0 50  0  0	
12  0  50980 54230356 478836 6588000    0    0     0     0 12625  533 50  0 50  0  0	
12  0  50980 54230472 478836 6588000    0    0     0    52 12331  746 50  0 50  0  0	
12  0  50980 54225312 478836 6588000    0    0     0    52 12647  560 50  0 50  0  0	
12  0  50980 54225304 478836 6588000    0    0     0     0 12836  572 50  0 50  0  0	
12  0  50980 54225568 478836 6588000    0    0     0     0 12711  806 50  0 50  0  0	
12  0  50980 54225712 478836 6588000    0    0     0     0 12874  614 50  0 50  0  0	
12  0  50980 54225720 478836 6588004    0    0     0    32 12656  723 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54225720 478836 6588004    0    0     0    32 12659  685 50  0 50  0  0	
12  0  50980 54225968 478836 6588012    0    0     0     0 12947  622 50  0 50  0  0	
12  0  50980 54226048 478836 6588012    0    0     0     0 12942  820 50  0 50  0  0	
12  0  50980 54226112 478836 6588012    0    0     0     0 12597  902 50  0 50  0  0	
12  0  50980 54225608 478836 6588016    0    0     0    36 12298  547 50  0 50  0  0	
12  0  50980 54209224 478836 6588016    0    0     0    24 12796  549 50  0 50  0  0	
12  0  50980 54209224 478836 6588016    0    0     0    40 12806  664 50  0 50  0  0	
12  0  50980 54209224 478836 6588016    0    0     0    48 12812  538 50  0 50  0  0	
12  0  50980 54209348 478836 6588016    0    0     0     0 12827  579 50  0 50  0  0	
12  0  50980 54209488 478836 6588016    0    0     0    36 12723  693 50  0 50  0  0	
12  0  50980 54209488 478836 6588016    0    0     0    44 12727  562 50  0 50  0  0	
12  0  50980 54209368 478836 6588024    0    0     0    28 12647  552 50  0 50  0  0	
12  0  50980 54209492 478836 6588024    0    0     0     0 12908  982 50  0 50  0  0	
12  0  50980 54209484 478836 6588024    0    0     0     0 12829  557 50  0 50  0  0	
12  0  50980 54209600 478836 6588024    0    0     0    36 12937  546 50  0 50  0  0	
 0  0  50980 54198600 478836 6588024    0    0     0    48 12366 3847 43  0 57  0  0	
12  0  50980 54190660 478836 6588020    0    0     0     0 10494 5360 36  0 64  0  0	
13  0  50980 54189628 478836 6588024    0    0     0    64 12379  644 50  0 50  0  0	
12  0  50980 54189504 478836 6588024    0    0     0     0 12291  533 50  0 50  0  0	
13  0  50980 54189672 478836 6588024    0    0     0    60 13432 2809 49  0 51  0  0	
12  0  50980 54189552 478836 6588024    0    0     0    56 12765  577 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54189632 478836 6588032    0    0     0     0 12733  592 50  0 50  0  0	
12  0  50980 54189728 478836 6588032    0    0     0    28 12956 1140 50  0 50  0  0	
12  0  50980 54189720 478836 6588032    0    0     0     0 12710  537 50  0 50  0  0	
12  0  50980 54189472 478836 6588032    0    0     0    48 12720  586 50  0 50  0  0	
12  0  50980 54173212 478836 6588032    0    0     0     0 12523  921 50  0 50  0  0	
12  0  50980 54173344 478836 6588032    0    0     0    12 12293  539 50  0 50  0  0	
12  0  50980 54173500 478836 6588032    0    0     0    28 12722  559 50  0 50  0  0	
12  0  50980 54173500 478836 6588032    0    0     0     0 12433  713 50  0 50  0  0	
12  0  50980 54173628 478836 6588032    0    0     0    32 12301  575 50  0 50  0  0	
12  0  50980 54173648 478836 6588032    0    0     0     4 13117  549 50  0 50  0  0	
13  0  50980 54173648 478836 6588040    0    0     0     0 12886  797 50  0 50  0  0	
12  0  50980 54173772 478836 6588040    0    0     0     0 12834  996 50  0 50  0  0	
13  0  50980 54173888 478836 6588040    0    0     0    44 12736  599 50  0 50  0  0	
12  0  50980 54173888 478836 6588040    0    0     0    36 12498  790 50  0 50  0  0	
13  0  50980 54166312 478836 6588040    0    0     0    28 12324  571 50  0 50  0  0	
12  0  50980 54166808 478836 6588040    0    0     0     0 12504  539 50  0 50  0  0	
12  0  50980 54166812 478836 6588040    0    0     0     0 12419  710 50  0 50  0  0	
12  0  50980 54166820 478836 6588040    0    0     0    40 12322  563 50  0 50  0  0	
12  0  50980 54166944 478836 6588040    0    0     0    36 13084  563 50  0 50  0  0	
12  0  50980 54166572 478836 6588040    0    0     0    48 14684  696 50  0 50  0  0	
12  0  50980 54166576 478836 6588040    0    0     0     0 12663  522 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54166584 478836 6588048    0    0     0    24 12781  819 50  0 50  0  0	
12  0  50980 54166576 478836 6588052    0    0     0     0 12694  717 50  0 50  0  0	
12  0  50980 54166576 478836 6588052    0    0     0    68 13077  591 50  0 50  0  0	
12  0  50980 54164972 478836 6588052    0    0     0    24 12936  596 50  0 50  0  0	
12  0  50980 54164972 478836 6588052    0    0     0     0 13660 2234 50  0 50  0  0	
13  0  50980 54164976 478836 6588052    0    0     0   784 13103 1005 50  0 50  0  0	
12  0  50980 54164852 478836 6588056    0    0     0     0 12548  710 50  0 50  0  0	
13  0  50980 54164852 478836 6588056    0    0     0    96 12248  780 50  0 50  0  0	
12  0  50980 54164860 478836 6588056    0    0     0   104 12457  570 50  0 50  0  0	
12  0  50980 54164860 478836 6588064    0    0     0     0 12626  527 50  0 50  0  0	
12  0  50980 54165232 478836 6588064    0    0     0     0 12922 1067 50  0 50  0  0	
12  0  50980 54165108 478836 6588064    0    0     0     0 12588  529 50  0 50  0  0	
12  0  50980 54165108 478836 6588064    0    0     0    88 12949  588 50  0 50  0  0	
12  0  50980 54164988 478836 6588068    0    0     0    24 12554  704 50  0 50  0  0	
12  0  50980 54164988 478836 6588068    0    0     0     0 12804  545 50  0 50  0  0	
12  0  50980 54165112 478836 6588068    0    0     0     0 12826  573 50  0 50  0  0	
12  0  50980 54165252 478836 6588068    0    0     0     0 12713  831 50  0 50  0  0	
12  0  50980 54165252 478836 6588068    0    0     0    56 12800  578 50  0 50  0  0	
12  0  50980 54165252 478836 6588068    0    0     0    28 12879  578 50  0 50  0  0	
12  0  50980 54165252 478836 6588072    0    0     0     0 12784  685 50  0 50  0  0	
12  0  50980 54165256 478836 6588072    0    0     0     0 13010  829 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54165256 478836 6588072    0    0     0     0 12858  578 50  0 50  0  0	
12  0  50980 54164880 478836 6588072    0    0     0    36 12530 1060 50  0 50  0  0	
13  0  50980 54164632 478836 6588072    0    0     0    40 12635  547 50  0 50  0  0	
12  0  50980 54164632 478836 6588076    0    0     0     0 12645  535 50  0 50  0  0	
13  0  50980 54164632 478836 6588076    0    0     0     0 12714  650 50  0 50  0  0	
12  0  50980 54164756 478836 6588076    0    0     0     0 12808  540 50  0 50  0  0	
12  0  50980 54164756 478836 6588076    0    0     0    56 12872  645 50  0 50  0  0	
12  0  50980 54164896 478836 6588076    0    0     0    48 12880  668 50  0 50  0  0	
12  0  50980 54164896 478836 6588080    0    0     0    40 12864  542 50  0 50  0  0	
12  0  50980 54164644 478836 6588080    0    0     0     0 13230  832 50  0 50  0  0	
12  0  50980 54164644 478836 6588080    0    0     0     0 12991 1291 50  0 50  0  0	
12  0  50980 54164636 478836 6588080    0    0     0    36 12305  557 50  0 50  0  0	
12  0  50980 54164636 478836 6588080    0    0     0    28 12871  560 50  0 50  0  0	
12  0  50980 54167924 478836 6588076    0    0     0    48 9929 7991 29  0 70  0  0	
13  0  50980 54166772 478836 6588080    0    0     0    72 12395  679 50  0 50  0  0	
12  0  50980 54166780 478836 6588080    0    0     0     0 12816  550 50  0 50  0  0	
12  0  50980 54166812 478836 6588080    0    0     0    52 12699 1789 49  0 51  0  0	
12  0  50980 54166840 478836 6588080    0    0     0    52 12401  806 50  0 50  0  0	
13  0  50980 54166932 478836 6588088    0    0     0     0 12449  584 50  0 50  0  0	
12  0  50980 54166328 478836 6588088    0    0     0    32 12661 1280 50  0 50  0  0	
12  0  50980 54166512 478836 6588088    0    0     0     0 12315  537 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54166512 478836 6588088    0    0     0    48 12424  573 50  0 50  0  0	
12  0  50980 54166512 478836 6588088    0    0     0    68 12633 1001 50  0 50  0  0	
12  0  50980 54167016 478836 6588088    0    0     0     0 12797  611 50  0 50  0  0	
12  0  50980 54167088 478836 6588092    0    0     0    32 12812  542 50  0 50  0  0	
12  0  50980 54167104 478836 6588092    0    0     0     0 12791  752 50  0 50  0  0	
12  0  50980 54167244 478836 6588092    0    0     0    40 12813  571 50  0 50  0  0	
12  0  50980 54167244 478836 6588092    0    0     0     4 12854  548 50  0 50  0  0	
12  0  50980 54167272 478836 6588100    0    0     0     0 12687  736 50  0 50  0  0	
12  0  50980 54167460 478836 6588104    0    0     0     0 12635  910 50  0 50  0  0	
12  0  50980 54167584 478836 6588104    0    0     0    44 12626  631 50  0 50  0  0	
12  0  50980 54167584 478836 6588104    0    0     0    36 12857  733 50  0 50  0  0	
13  0  50980 54167552 478836 6588104    0    0     0     0 12829  606 50  0 50  0  0	
12  0  50980 54167712 478836 6588104    0    0     0     0 12808  533 50  0 50  0  0	
13  0  50980 54167712 478836 6588104    0    0     0     0 12718  904 50  0 50  0  0	
12  0  50980 54167712 478836 6588104    0    0     0    28 12358  576 50  0 50  0  0	
12  0  50980 54167712 478836 6588104    0    0     0    36 12628  548 50  0 50  0  0	
12  0  50980 54165480 478836 6588112    0    0     0    56 13657  683 50  0 50  0  0	
12  0  50980 54167340 478836 6588112    0    0     0     0 13642  526 50  0 50  0  0	
13  0  50980 54167216 478836 6588112    0    0     0     0 13063  846 50  0 50  0  0	
12  0  50980 54167316 478836 6588112    0    0     0     0 12736  774 50  0 50  0  0	
12  0  50980 54167192 478836 6588112    0    0     0    88 12370  586 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54167200 478836 6588112    0    0     0    24 12524  594 50  0 50  0  0	
12  0  50980 54167200 478836 6588112    0    0     0     0 12623  722 50  0 50  0  0	
12  0  50980 54167200 478836 6588112    0    0     0   784 12514  928 50  0 50  0  0	
12  0  50980 54167332 478836 6588112    0    0     0     0 12326  555 50  0 50  0  0	
13  0  50980 54167208 478836 6588112    0    0     0   112 12573  811 50  0 50  0  0	
12  0  50980 54167084 478836 6588112    0    0     0    84 12586  574 50  0 50  0  0	
13  0  50980 54167084 478836 6588120    0    0     0     0 12801  532 50  0 50  0  0	
12  0  50980 54167200 478836 6588120    0    0     0    48 13202 1049 50  0 50  0  0	
13  0  50980 54166764 478836 6588120    0    0     0     0 12584  811 50  0 50  0  0	
12  0  50980 54166772 478836 6588120    0    0     0    44 12347  551 50  0 50  0  0	
12  0  50980 54166776 478836 6588120    0    0     0    56 12830  735 50  0 50  0  0	
12  0  50980 54166792 478836 6588120    0    0     0     0 12546  534 50  0 50  0  0	
12  0  50980 54166792 478836 6588120    0    0     0     0 12865  578 50  0 50  0  0	
12  0  50980 54166800 478836 6588120    0    0     0     0 12850  770 50  0 50  0  0	
13  0  50980 54166808 478836 6588120    0    0     0    32 12852  618 50  0 50  0  0	
12  0  50980 54166808 478836 6588120    0    0     0    68 12835  570 50  0 50  0  0	
12  0  50980 54166560 478836 6588128    0    0     0     0 12847 1004 50  0 50  0  0	
12  0  50980 54166684 478836 6588128    0    0     0     0 13056  837 50  0 50  0  0	
12  0  50980 54166552 478836 6588128    0    0     0    12 12871  554 50  0 50  0  0	
12  0  50980 54166244 478836 6588128    0    0     0    36 12789  752 50  0 50  0  0	
13  0  50980 54166188 478836 6588128    0    0     0    36 12340  553 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54166188 478836 6588128    0    0     0     0 12799  531 50  0 50  0  0	
13  0  50980 54166188 478836 6588128    0    0     0     0 12269  643 50  0 50  0  0	
12  0  50980 54166452 478836 6588128    0    0     0     0 12396  539 50  0 50  0  0	
13  0  50980 54166452 478836 6588132    0    0     0    36 12597  841 50  0 50  0  0	
12  0  50980 54166452 478836 6588132    0    0     0    36 12891  642 50  0 50  0  0	
12  0  50980 54166452 478836 6588140    0    0     0    32 12472  547 50  0 50  0  0	
12  0  50980 54166576 478836 6588140    0    0     0     0 12691  831 50  0 50  0  0	
12  0  50980 54166568 478836 6588140    0    0     0    16 12640  723 50  0 50  0  0	
12  0  50980 54166436 478836 6588140    0    0     0    36 12682  572 50  0 50  0  0	
12  0  50980 54166436 478836 6588144    0    0     0    24 12359  544 50  0 50  0  0	
11  0  50980 54176316 478836 6588140    0    0     0    32 12201 2304 43  0 57  0  0	
12  0  50980 54166440 478836 6588148    0    0     0    24 9879 6345 34  0 66  0  0	
12  0  50980 54166108 478836 6588148    0    0     0     0 12354  600 50  0 50  0  0	
12  0  50980 54166124 478836 6588148    0    0     0    60 12288  545 50  0 50  0  0	
12  0  50980 54165972 478836 6588156    0    0     0    60 12466 1849 49  0 50  0  0	
12  0  50980 54166220 478836 6588156    0    0     0    36 12367  569 50  0 50  0  0	
12  0  50980 54166548 478836 6588156    0    0     0     0 12613  862 50  0 50  0  0	
13  0  50980 54166496 478836 6588156    0    0     0     0 12670  967 50  0 50  0  0	
12  0  50980 54166616 478836 6588156    0    0     0    48 12310  561 50  0 50  0  0	
13  0  50980 54166740 478836 6588156    0    0     0    12 12380  732 50  0 50  0  0	
12  0  50980 54166876 478836 6588156    0    0     0     0 12376 1051 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54166876 478836 6588156    0    0     0    52 12881  569 50  0 50  0  0	
12  0  50980 54167000 478836 6588156    0    0     0     0 12843  539 50  0 50  0  0	
12  0  50980 54167000 478836 6588156    0    0     0    32 12801  773 50  0 50  0  0	
12  0  50980 54167132 478836 6588156    0    0     0    16 12820  546 50  0 50  0  0	
12  0  50980 54167256 478836 6588160    0    0     0     0 12815  529 50  0 50  0  0	
12  0  50980 54167252 478836 6588160    0    0     0    24 13062 1046 50  0 50  0  0	
12  0  50980 54167376 478836 6588160    0    0     0     0 12882  583 50  0 50  0  0	
12  0  50980 54167480 478836 6588160    0    0     0    36 12820  546 50  0 50  0  0	
