procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54370680 476716 6432840    0    0     0    32 24434 3423 100  0  0  0  0	
61  0  51036 54370824 476716 6432840    0    0     0     0 24238 3187 100  0  0  0  0	
60  0  51036 54368908 476716 6432840    0    0     0   716 24445 3825 99  0  1  0  0	
60  0  51036 54368908 476716 6432840    0    0     0     0 24284 3467 100  0  0  0  0	
60  0  51036 54369040 476716 6432840    0    0     0     0 24255 3213 100  0  0  0  0	
60  0  51036 54369048 476716 6432840    0    0     0    12 24225 3503 100  0  0  0  0	
60  0  51036 54369056 476716 6432840    0    0     0    28 24292 3483 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0  51036 54369180 476716 6432844    0    0     0    40 24551 3495 100  0  0  0  0	
61  0  51036 54369056 476716 6432844    0    0     0     0 24237 3538 100  0  0  0  0	
60  0  51036 54369056 476716 6432844    0    0     0     0 24247 3238 100  0  0  0  0	
60  0  51036 54369180 476716 6432844    0    0     0     0 24263 3221 100  0  0  0  0	
60  0  51036 54387992 476716 6432840    0    0     0    40 20321 11637 63  0 37  0  0	
60  0  51036 54385304 476716 6432844    0    0     0    32 24350 3469 99  0  1  0  0	
60  0  51036 54385304 476716 6432844    0    0     0    40 24252 3223 100  0  0  0  0	
47  0  51036 54386340 476716 6432844    0    0     0     0 24078 6657 97  0  3  0  0	
60  0  51036 54385104 476716 6432844    0    0     0     0 24830 3440 100  0  0  0  0	
60  0  51036 54385248 476716 6432844    0    0     0     0 24303 3237 100  0  0  0  0	
44  0  51036 54384084 476716 6432844    0    0     0    64 25787 4489 99  0  1  0  0	
60  0  51036 54382368 476716 6432844    0    0     0    36 25524 3491 100  0  0  0  0	
60  0  51036 54382368 476716 6432844    0    0     0     0 24261 3217 100  0  0  0  0	
 4  0  51036 54382620 476716 6432844    0    0     0     0 24458 3741 99  0  0  0  0	
60  0  51036 54382472 476716 6432844    0    0     0     0 24484 3460 100  0  0  0  0	
60  0  51036 54382472 476716 6432844    0    0     0    56 24272 3226 100  0  0  0  0	
60  0  51036 54382596 476716 6432844    0    0     0    40 24273 3216 100  0  0  0  0	
60  0  51036 54382612 476716 6432844    0    0     0     0 24259 4090 99  0  1  0  0	
60  0  51036 54382612 476716 6432848    0    0     0     0 24263 3204 100  0  0  0  0	
60  0  51036 54382772 476716 6432848    0    0     0     0 24273 3198 100  0  0  0  0	
60  0  51036 54382776 476716 6432848    0    0     0    32 24642 4524 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54382768 476716 6432848    0    0     0   112 24286 3247 100  0  0  0  0	
60  0  51036 54382780 476716 6432848    0    0     0     0 24257 3233 100  0  0  0  0	
60  0  51036 54382536 476716 6432848    0    0     0     0 24292 3896 99  0  1  0  0	
60  0  51036 54382536 476716 6432848    0    0     0     0 24269 3253 100  0  0  0  0	
60  0  51036 54382544 476716 6432848    0    0     0    48 24261 3270 100  0  0  0  0	
60  0  51036 54382552 476716 6432848    0    0     0    64 24005 3959 98  0  2  0  0	
60  0  51036 54382552 476716 6432848    0    0     0     0 24251 3249 100  0  0  0  0	
60  0  51036 54382552 476716 6432848    0    0     0     0 24245 3256 100  0  0  0  0	
60  0  51036 54369844 476716 6432848    0    0     0     0 28376 4035 98  0  1  0  0	
60  0  51036 54369472 476716 6432848    0    0     0    32 24534 3514 100  0  0  0  0	
60  0  51036 54369456 476716 6432848    0    0     0    32 24277 3150 100  0  0  0  0	
60  0  51036 54369464 476716 6432848    0    0     0     0 24149 3506 99  0  1  0  0	
60  0  51036 54369464 476716 6432848    0    0     0     0 24261 3186 100  0  0  0  0	
60  0  51036 54370592 476716 6432848    0    0     0    16 24645 3196 100  0  0  0  0	
60  0  51036 54370860 476716 6432848    0    0     0    32 24148 3543 99  0  1  0  0	
60  0  51036 54370736 476716 6432848    0    0     0    32 24465 3184 100  0  0  0  0	
60  0  51036 54370820 476716 6432848    0    0     0    28 24285 3187 100  0  0  0  0	
60  0  51036 54369828 476716 6432848    0    0     0     0 24224 3526 100  0  0  0  0	
60  0  51036 54369960 476716 6432848    0    0     0     0 24267 3202 100  0  0  0  0	
60  0  51036 54369960 476716 6432848    0    0     0    32 24520 3493 100  0  0  0  0	
60  0  51036 54370200 476716 6432848    0    0     0    72 24480 3831 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0  51036 54370200 476716 6432848    0    0     0    28 24268 3233 100  0  0  0  0	
60  0  51036 54370200 476716 6432848    0    0     0     0 24266 3205 100  0  0  0  0	
60  0  51036 54370324 476716 6432852    0    0     0     0 24179 3486 99  0  1  0  0	
60  0  51036 54370332 476716 6432852    0    0     0    44 24287 3263 100  0  0  0  0	
60  0  51036 54370344 476716 6432852    0    0     0    60 24290 3266 100  0  0  0  0	
60  0  51036 54366436 476716 6432852    0    0     0     0 25069 4097 99  0  1  0  0	
60  0  51036 54366436 476716 6432852    0    0     0    28 24261 3198 100  0  0  0  0	
60  0  51036 54367552 476716 6432852    0    0     0     0 24383 3199 100  0  0  0  0	
60  0  51036 54367428 476716 6432852    0    0     0    40 24404 3816 99  0  1  0  0	
60  0  51036 54367420 476716 6432852    0    0     0    32 24266 3264 100  0  0  0  0	
60  0  51036 54367420 476716 6432852    0    0     0    20 24278 3272 100  0  0  0  0	
60  0  51036 54367544 476716 6432852    0    0     0    40 24157 3551 99  0  1  0  0	
60  0  51036 54367648 476716 6432852    0    0     0   672 24488 3490 100  0  0  0  0	
60  0  51036 54367640 476716 6432852    0    0     0    32 24257 3260 100  0  0  0  0	
61  0  51036 54367764 476716 6432852    0    0     0    16 24062 3527 99  0  1  0  0	
60  0  51036 54367648 476716 6432852    0    0     0     0 24099 3403 99  0  1  0  0	
60  0  51036 54367648 476716 6432852    0    0     0     0 24238 3183 100  0  0  0  0	
60  0  51036 54367904 476716 6432852    0    0     0    56 24179 3476 99  0  0  0  0	
60  0  51036 54367904 476716 6432852    0    0     0    56 24570 3482 100  0  0  0  0	
60  0  51036 54367640 476716 6432852    0    0     0    20 24275 3251 100  0  0  0  0	
60  0  51036 54367764 476716 6432856    0    0     0     0 24137 3458 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54367764 476716 6432856    0    0     0     0 24239 3218 100  0  0  0  0	
60  0  51036 54367764 476716 6432856    0    0     0    32 24260 3244 100  0  0  0  0	
60  0  51036 54384972 476716 6432856    0    0     0    32 20036 12286 61  1 38  0  0	
60  0  51036 54382480 476716 6432860    0    0     0    40 24276 3534 99  0  0  0  0	
60  0  51036 54382480 476716 6432860    0    0     0     0 24246 3293 100  0  0  0  0	
58  0  51036 54384412 476716 6432860    0    0     0     0 24303 6497 98  0  2  0  0	
60  0  51036 54382864 476716 6432860    0    0     0    40 24310 3525 100  0  0  0  0	
60  0  51036 54382864 476716 6432860    0    0     0    40 24608 3587 100  0  0  0  0	
60  0  51036 54381428 476716 6432860    0    0     0    16 26417 4079 99  0  1  0  0	
60  0  51036 54380684 476716 6432860    0    0     0     0 24160 3496 99  0  1  0  0	
60  0  51036 54380832 476716 6432860    0    0     0     0 24261 3306 100  0  0  0  0	
53  0  51036 54381008 476716 6432860    0    0     0     0 25478 4194 99  0  1  0  0	
60  0  51036 54380184 476716 6432860    0    0     0    56 25020 3546 100  0  0  0  0	
60  0  51036 54380188 476716 6432860    0    0     0    56 24273 3301 100  0  0  0  0	
43  0  51036 54376792 476716 6432860    0    0     0     0 25330 3834 99  0  1  0  0	
60  0  51036 54377048 476716 6432860    0    0     0     0 24220 3530 99  0  1  0  0	
60  0  51036 54377212 476716 6432860    0    0     0     0 24248 3273 100  0  0  0  0	
60  0  51036 54377336 476716 6432860    0    0     0    64 24623 3590 100  0  0  0  0	
60  0  51036 54377212 476716 6432860    0    0     0    64 24062 4046 98  0  2  0  0	
60  0  51036 54377252 476716 6432860    0    0     0     0 24245 3284 100  0  0  0  0	
60  0  51036 54377252 476716 6432860    0    0     0     0 24262 3287 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54377256 476716 6432860    0    0     0     0 24066 4042 98  0  2  0  0	
60  0  51036 54377348 476716 6432860    0    0     0    32 24300 3310 100  0  0  0  0	
60  0  51036 54377348 476716 6432860    0    0     0    68 24261 3300 100  0  0  0  0	
61  0  51036 54373880 476716 6432864    0    0     0     0 24350 4020 99  0  1  0  0	
60  0  51036 54374064 476716 6432864    0    0     0     0 24255 3285 100  0  0  0  0	
60  0  51036 54374064 476716 6432864    0    0     0     0 24276 3307 100  0  0  0  0	
60  0  51036 54363532 476716 6432864    0    0     0    40 29300 4185 99  0  1  0  0	
60  0  51036 54363516 476716 6432864    0    0     0    32 24268 3300 100  0  0  0  0	
60  0  51036 54363516 476716 6432864    0    0     0     0 24236 3275 100  0  0  0  0	
60  0  51036 54363648 476716 6432864    0    0     0     0 24151 3549 99  0  1  0  0	
60  0  51036 54363772 476716 6432864    0    0     0     0 24237 3267 100  0  0  0  0	
60  0  51036 54366020 476716 6432864    0    0     0    52 24825 3327 100  0  0  0  0	
60  0  51036 54366372 476716 6432864    0    0     0    56 24426 3540 100  0  0  0  0	
60  0  51036 54366512 476716 6432864    0    0     0    36 24259 3305 100  0  0  0  0	
60  0  51036 54365388 476716 6432864    0    0     0     0 24262 3324 100  0  0  0  0	
60  0  51036 54365636 476716 6432864    0    0     0     0 24292 3875 99  0  1  0  0	
60  0  51036 54365276 476716 6432864    0    0     0    40 24560 3585 100  0  0  0  0	
60  0  51036 54365268 476716 6432864    0    0     0    60 24547 3546 100  0  0  0  0	
60  0  51036 54365392 476716 6432864    0    0     0    28 24121 3829 98  0  2  0  0	
60  0  51036 54365516 476716 6432864    0    0     0     0 24242 3304 100  0  0  0  0	
60  0  51036 54365516 476716 6432864    0    0     0     0 24257 3275 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54365648 476716 6432868    0    0     0    32 24250 3570 100  0  0  0  0	
60  0  51036 54365752 476716 6432868    0    0     0    44 24285 3306 100  0  0  0  0	
60  0  51036 54365752 476716 6432868    0    0     0     0 24245 3298 100  0  0  0  0	
61  0  51036 54363268 476716 6432868    0    0     0    28 24350 3584 99  0  1  0  0	
60  0  51036 54353028 476716 6432868    0    0     0     0 24240 3272 100  0  0  0  0	
60  0  51036 54357120 476716 6432868    0    0     0    44 24812 3587 100  0  0  0  0	
60  0  51036 54355076 476716 6432868    0    0     0    52 24149 3813 99  0  1  0  0	
60  0  51036 54355076 476716 6432868    0    0     0     0 24256 3276 100  0  0  0  0	
60  0  51036 54355200 476716 6432868    0    0     0    40 24286 3349 100  0  0  0  0	
60  0  51036 54355200 476716 6432868    0    0     0   672 24394 3909 99  0  1  0  0	
60  0  51036 54355316 476716 6432868    0    0     0    32 24266 3322 100  0  0  0  0	
60  0  51036 54355440 476716 6432868    0    0     0    40 24271 3320 100  0  0  0  0	
60  0  51036 54355344 476716 6432868    0    0     0     0 24174 3589 99  0  1  0  0	
60  0  51036 54355220 476716 6432868    0    0     0    28 24064 3487 99  0  1  0  0	
61  0  51036 54343064 476716 6432868    0    0     0     0 24248 3282 100  0  0  0  0	
60  0  51036 54338976 476716 6432868    0    0     0    40 24521 3800 100  0  0  0  0	
60  0  51036 54338968 476716 6432868    0    0     0    16 24207 3531 99  0  1  0  0	
60  0  51036 54338968 476716 6432868    0    0     0     0 24296 3329 100  0  0  0  0	
61  0  51036 54339100 476716 6432868    0    0     0     0 24128 3541 99  0  1  0  0	
60  0  51036 54339100 476716 6432868    0    0     0    44 24275 3309 100  0  0  0  0	
60  0  51036 54339108 476716 6432868    0    0     0    32 24300 3352 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54354524 476716 6432864    0    0     0    28 19585 11848 62  0 38  0  0	
60  0  51036 54353088 476716 6432868    0    0     0     0 24223 3483 99  0  1  0  0	
60  0  51036 54353088 476716 6432868    0    0     0     0 24246 3275 100  0  0  0  0	
59  0  51036 54353752 476716 6432868    0    0     0    48 24863 6651 98  0  2  0  0	
60  0  51036 54336360 476716 6432868    0    0     0    56 24449 3762 99  0  1  0  0	
60  0  51036 54336376 476716 6432872    0    0     0    92 24432 3358 100  0  0  0  0	
60  0  51036 54334824 476716 6432872    0    0     0     0 25922 3991 99  0  1  0  0	
60  0  51036 54334728 476716 6432872    0    0     0     0 24309 3568 100  0  0  0  0	
60  0  51036 54334792 476716 6432872    0    0     0     0 24241 3311 100  0  0  0  0	
60  0  51036 54334680 476716 6432872    0    0     0    68 25065 4246 99  0  1  0  0	
60  0  51036 54334556 476716 6432872    0    0     0    56 24256 3297 100  0  0  0  0	
60  0  51036 54334636 476716 6432872    0    0     0     0 24286 3306 100  0  0  0  0	
61  0  51036 54328436 476716 6432872    0    0     0     0 27375 3818 99  0  1  0  0	
60  0  51036 54323724 476716 6432872    0    0     0     0 25469 3532 99  0  1  0  0	
61  0  51036 54311436 476716 6432872    0    0     0    68 24553 3592 100  0  0  0  0	
45  0  51036 54311744 476716 6432872    0    0     0    40 24299 3826 99  0  1  0  0	
60  0  51036 54312116 476716 6432876    0    0     0     0 24250 3506 99  0  1  0  0	
60  0  51036 54312116 476716 6432876    0    0     0     0 24263 3287 100  0  0  0  0	
30  0  51036 54312152 476716 6432876    0    0     0     0 24298 3905 99  0  1  0  0	
60  0  51036 54311788 476716 6432876    0    0     0    32 24315 3415 100  0  0  0  0	
60  0  51036 54311664 476716 6432876    0    0     0    72 24322 3301 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54311664 476716 6432876    0    0     0     0 24294 3287 100  0  0  0  0	
60  0  51036 54311416 476716 6432880    0    0     0     0 24200 3923 99  0  1  0  0	
60  0  51036 54311416 476716 6432880    0    0     0     0 24283 3341 100  0  0  0  0	
60  0  51036 54311432 476716 6432880    0    0     0    32 24536 3547 100  0  0  0  0	
60  0  51036 54305408 476716 6432880    0    0     0    68 28746 3970 99  0  1  0  0	
60  0  51036 54305408 476716 6432880    0    0     0     0 24251 3275 100  0  0  0  0	
60  0  51036 54305408 476716 6432880    0    0     0     0 24260 3293 100  0  0  0  0	
60  0  51036 54305436 476716 6432880    0    0     0     0 24208 3625 100  0  0  0  0	
60  0  51036 54305444 476716 6432880    0    0     0    40 24264 3340 100  0  0  0  0	
60  0  51036 54305444 476716 6432880    0    0     0    28 24267 3306 100  0  0  0  0	
60  0  51036 54304832 476716 6432880    0    0     0     0 24204 3718 100  0  0  0  0	
60  0  51036 54304832 476716 6432880    0    0     0     0 24267 3278 100  0  0  0  0	
60  0  51036 54304840 476716 6432880    0    0     0     0 24242 3295 100  0  0  0  0	
60  0  51036 54305792 476716 6432880    0    0     0    32 24394 3863 99  0  1  0  0	
60  0  51036 54305908 476716 6432880    0    0     0    48 24519 3362 100  0  0  0  0	
60  0  51036 54305908 476716 6432880    0    0     0    64 24368 3341 100  0  0  0  0	
60  0  51036 54306032 476716 6432880    0    0     0     0 24187 3573 99  0  1  0  0	
60  0  51036 54306160 476716 6432880    0    0     0     0 24251 3283 100  0  0  0  0	
60  0  51036 54306168 476716 6432880    0    0     0    40 24263 3303 100  0  0  0  0	
60  0  51036 54306292 476716 6432880    0    0     0    52 24195 3810 99  0  1  0  0	
60  0  51036 54306292 476716 6432880    0    0     0    28 24259 3303 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54306292 476716 6432880    0    0     0    16 24290 3321 100  0  0  0  0	
60  0  51036 54306104 476716 6432880    0    0     0     0 24186 3615 99  0  1  0  0	
60  0  51036 54306152 476716 6432880    0    0     0    32 24522 3588 100  0  0  0  0	
60  0  51036 54300104 476716 6432880    0    0     0    24 24294 3309 100  0  0  0  0	
60  0  51036 54299696 476716 6432880    0    0     0     0 24505 3585 99  0  1  0  0	
61  0  51036 54299696 476716 6432880    0    0     0    28 24292 3327 100  0  0  0  0	
60  0  51036 54299696 476716 6432884    0    0     0   688 24507 3674 100  0  0  0  0	
60  0  51036 54297888 476716 6432884    0    0     0    32 24163 3800 99  0  1  0  0	
60  0  51036 54298260 476716 6432884    0    0     0    20 24406 3302 100  0  0  0  0	
60  0  51036 54298516 476716 6432884    0    0     0     0 24254 3300 100  0  0  0  0	
60  0  51036 54298640 476716 6432884    0    0     0    48 24166 3586 99  0  1  0  0	
60  0  51036 54298648 476716 6432884    0    0     0     0 24195 3511 99  0  1  0  0	
60  0  51036 54298648 476716 6432884    0    0     0    32 24544 3565 100  0  0  0  0	
60  0  51036 54298756 476716 6432884    0    0     0    20 24206 3585 100  0  0  0  0	
60  0  51036 54298756 476716 6432884    0    0     0     0 24247 3271 100  0  0  0  0	
60  0  51036 54298756 476716 6432884    0    0     0     0 24261 3292 100  0  0  0  0	
60  0  51036 54298892 476716 6432884    0    0     0    44 24202 3601 100  0  0  0  0	
60  0  51036 54298908 476716 6432884    0    0     0    48 24313 3787 99  0  1  0  0	
60  0  51036 54298908 476716 6432884    0    0     0     0 24258 3292 100  0  0  0  0	
59  0  51036 54320220 476716 6432880    0    0     0     0 17323 11673 51  1 49  0  0	
60  0  51036 54317404 476716 6432884    0    0     0     0 24425 3560 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54317404 476716 6432884    0    0     0    44 24271 3291 100  0  0  0  0	
60  0  51036 54319108 476716 6432888    0    0     0    32 24377 7034 98  0  2  0  0	
60  0  51036 54317784 476716 6432888    0    0     0    16 24309 3584 100  0  0  0  0	
60  0  51036 54317784 476716 6432888    0    0     0    40 24357 3307 100  0  0  0  0	
54  0  51036 54315788 476716 6432888    0    0     0     0 25949 3960 99  0  1  0  0	
60  0  51036 54315420 476716 6432888    0    0     0    32 24227 3521 99  0  1  0  0	
60  0  51036 54315424 476716 6432888    0    0     0    32 24275 3317 100  0  0  0  0	
57  0  51036 54315840 476716 6432888    0    0     0    16 24505 4172 99  0  1  0  0	
60  0  51036 54315300 476716 6432888    0    0     0     0 24744 3305 100  0  0  0  0	
60  0  51036 54315300 476716 6432888    0    0     0     0 24258 3279 100  0  0  0  0	
42  0  51036 54313268 476716 6432888    0    0     0     0 25190 3836 99  0  1  0  0	
60  0  51036 54312028 476716 6432888    0    0     0    76 24883 3788 100  0  0  0  0	
60  0  51036 54312152 476716 6432888    0    0     0    92 24284 3292 100  0  0  0  0	
16  0  51036 54310292 476716 6432888    0    0     0     0 24711 3858 99  0  1  0  0	
60  0  51036 54310044 476716 6432888    0    0     0     0 24239 3370 99  0  1  0  0	
60  0  51036 54310168 476716 6432888    0    0     0     0 24252 3297 100  0  0  0  0	
37  0  51036 54310188 476716 6432888    0    0     0    60 24289 3322 100  0  0  0  0	
60  0  51036 54310188 476716 6432888    0    0     0    28 24069 3987 98  0  2  0  0	
60  0  51036 54310232 476716 6432888    0    0     0     0 24261 3282 100  0  0  0  0	
60  0  51036 54310232 476716 6432888    0    0     0     0 24257 3283 100  0  0  0  0	
60  0  51036 54309984 476716 6432888    0    0     0     0 24383 4071 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54309984 476716 6432888    0    0     0    80 24575 3580 100  0  0  0  0	
60  0  51036 54310092 476716 6432888    0    0     0     0 24242 3283 100  0  0  0  0	
60  0  51036 54298932 476716 6432888    0    0     0     0 28608 4109 99  0  1  0  0	
60  0  51036 54298932 476716 6432888    0    0     0     0 24235 3286 100  0  0  0  0	
61  0  51036 54299064 476716 6432888    0    0     0     0 24264 3313 100  0  0  0  0	
60  0  51036 54299072 476716 6432888    0    0     0    32 24196 3666 100  0  0  0  0	
60  0  51036 54299072 476716 6432888    0    0     0    64 24261 3307 100  0  0  0  0	
60  0  51036 54301064 476716 6432888    0    0     0     0 24988 3283 100  0  0  0  0	
60  0  51036 54301312 476716 6432892    0    0     0     0 24200 3555 100  0  0  0  0	
60  0  51036 54301312 476716 6432892    0    0     0     0 24257 3289 100  0  0  0  0	
60  0  51036 54301312 476716 6432892    0    0     0    32 24541 3563 100  0  0  0  0	
60  0  51036 54301420 476716 6432892    0    0     0   108 24436 3697 99  0  1  0  0	
60  0  51036 54301420 476716 6432892    0    0     0     0 24236 3297 100  0  0  0  0	
60  0  51036 54301420 476716 6432892    0    0     0     0 24266 3275 100  0  0  0  0	
60  0  51036 54301440 476716 6432892    0    0     0     0 24123 3790 99  0  1  0  0	
60  0  51036 54301572 476716 6432892    0    0     0    32 24269 3325 100  0  0  0  0	
60  0  51036 54301572 476716 6432892    0    0     0    32 24242 3314 100  0  0  0  0	
60  0  51036 54301580 476716 6432892    0    0     0    28 24204 3567 99  0  1  0  0	
60  0  51036 54301704 476716 6432892    0    0     0     0 24264 3281 100  0  0  0  0	
60  0  51036 54301704 476716 6432892    0    0     0     0 24261 3281 100  0  0  0  0	
60  0  51036 54300836 476716 6432892    0    0     0    32 24432 3875 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54300952 476716 6432892    0    0     0    36 24267 3313 100  0  0  0  0	
60  0  51036 54303556 476716 6432892    0    0     0    28 24316 3305 100  0  0  0  0	
60  0  51036 54303060 476716 6432892    0    0     0     0 24123 3869 99  0  1  0  0	
60  0  51036 54303088 476716 6432896    0    0     0   672 24493 3647 100  0  0  0  0	
60  0  51036 54302956 476716 6432896    0    0     0    68 24270 3337 100  0  0  0  0	
60  0  51036 54302832 476716 6432896    0    0     0    40 24162 3646 99  0  1  0  0	
60  0  51036 54302716 476716 6432896    0    0     0    40 24247 3317 100  0  0  0  0	
60  0  51036 54302716 476716 6432896    0    0     0     0 24263 3303 100  0  0  0  0	
60  0  51036 54302848 476716 6432900    0    0     0     0 24210 3598 100  0  0  0  0	
60  0  51036 54302848 476716 6432900    0    0     0    32 24665 3952 100  0  0  0  0	
60  0  51036 54302840 476716 6432900    0    0     0     0 24248 3308 100  0  0  0  0	
60  0  51036 54302964 476716 6432900    0    0     0     0 24193 3512 100  0  0  0  0	
60  0  51036 54302964 476716 6432900    0    0     0    28 24274 3570 100  0  0  0  0	
60  0  51036 54302996 476716 6432900    0    0     0     0 24305 3321 100  0  0  0  0	
60  0  51036 54301640 476716 6432900    0    0     0    48 24199 3662 99  0  1  0  0	
60  0  51036 54301640 476716 6432900    0    0     0     8 24257 3298 100  0  0  0  0	
60  0  51036 54301640 476716 6432900    0    0     0     0 24239 3289 100  0  0  0  0	
62  0  51036 54318892 476716 6432868    0    0     0    56 20178 11995 62  0 38  0  0	
60  0  51036 54316048 476716 6432900    0    0     0     0 24325 3490 100  0  0  0  0	
60  0  51036 54316048 476716 6432900    0    0     0    40 24558 3540 100  0  0  0  0	
60  0  51036 54315940 476716 6432900    0    0     0    36 25221 6694 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54315384 476716 6432900    0    0     0     0 24254 3511 99  0  0  0  0	
60  0  51036 54315408 476716 6432900    0    0     0    40 24327 3301 100  0  0  0  0	
60  0  51036 54315476 476716 6432900    0    0     0    32 24245 3982 99  0  1  0  0	
60  0  51036 54315528 476716 6432900    0    0     0    32 24320 3552 100  0  0  0  0	
60  0  51036 54315652 476716 6432900    0    0     0    16 24258 3320 100  0  0  0  0	
60  0  51036 54315864 476716 6432900    0    0     0     0 24184 4163 99  0  1  0  0	
60  0  51036 54315996 476716 6432900    0    0     0     0 24302 3273 100  0  0  0  0	
60  0  51036 54316316 476716 6432900    0    0     0    32 24262 3296 100  0  0  0  0	
60  0  51036 54316388 476716 6432900    0    0     0    40 24565 4107 99  0  1  0  0	
60  0  51036 54316152 476716 6432904    0    0     0    36 24318 3555 100  0  0  0  0	
60  0  51036 54316152 476716 6432904    0    0     0     0 24229 3299 100  0  0  0  0	
60  0  51036 54316152 476716 6432904    0    0     0     0 24284 3739 100  0  0  0  0	
60  0  51036 54316032 476716 6432904    0    0     0     0 24298 3501 100  0  0  0  0	
60  0  51036 54316040 476716 6432904    0    0     0    64 24278 3326 100  0  0  0  0	
43  0  51036 54316040 476716 6432904    0    0     0    48 24068 3863 99  0  1  0  0	
60  0  51036 54315908 476716 6432904    0    0     0     0 24185 3457 99  0  1  0  0	
59  0  51036 54315908 476716 6432904    0    0     0     0 24319 3453 100  0  0  0  0	
33  0  51036 54315908 476716 6432904    0    0     0     0 24133 3892 99  0  1  0  0	
60  0  51036 54315916 476716 6432904    0    0     0    76 24597 3747 100  0  0  0  0	
60  0  51036 54315908 476716 6432904    0    0     0    36 24264 3306 100  0  0  0  0	
60  0  51036 54315908 476716 6432904    0    0     0     0 24272 3291 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54304260 476716 6432904    0    0     0    12 28402 3868 99  0  1  0  0	
60  0  51036 54304384 476716 6432904    0    0     0     0 24257 3300 100  0  0  0  0	
61  0  51036 54304404 476716 6432904    0    0     0    32 24253 3330 100  0  0  0  0	
61  0  51036 54304408 476716 6432904    0    0     0    36 24175 3666 99  0  1  0  0	
61  0  51036 54304416 476716 6432908    0    0     0     0 24238 3291 100  0  0  0  0	
61  0  51036 54305532 476716 6432908    0    0     0     0 24308 3289 100  0  0  0  0	
62  0  51036 54305660 476716 6432908    0    0     0     0 24053 3543 99  0  1  0  0	
62  0  51036 54305660 476716 6432908    0    0     0    32 24576 3585 100  0  0  0  0	
62  0  51036 54305652 476716 6432908    0    0     0    96 24542 3397 100  0  0  0  0	
60  0  51036 54305668 476716 6432908    0    0     0     0 24218 3599 100  0  0  0  0	
60  0  51036 54305668 476716 6432908    0    0     0     0 24242 3283 100  0  0  0  0	
60  0  51036 54305668 476716 6432908    0    0     0     0 24249 3274 100  0  0  0  0	
60  0  51036 54305680 476716 6432908    0    0     0    32 24046 3826 98  0  2  0  0	
60  0  51036 54305680 476716 6432908    0    0     0   116 24455 3323 100  0  0  0  0	
60  0  51036 54305680 476716 6432908    0    0     0     0 24252 3292 100  0  0  0  0	
60  0  51036 54305684 476716 6432908    0    0     0     0 24221 3523 100  0  0  0  0	
60  0  51036 54305700 476716 6432908    0    0     0     0 24251 3267 100  0  0  0  0	
60  0  51036 54305700 476716 6432908    0    0     0    32 24554 3602 100  0  0  0  0	
60  0  51036 54303212 476716 6432908    0    0     0    44 25358 3611 99  0  1  0  0	
60  0  51036 54303220 476716 6432908    0    0     0    28 24249 3284 100  0  0  0  0	
