procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51319772 494532 11070184    0    0     0    28 20370  516 83  0 17  0  0	
20  0  50976 51319772 494532 11070184    0    0     0     0 18244  811 75  0 25  0  0	
20  0  50976 51319772 494532 11070184    0    0     0     4 20621  781 83  0 17  0  0	
20  0  50976 51319376 494532 11070184    0    0     0     0 20373  494 83  0 17  0  0	
 0  0  50976 51319376 494532 11070184    0    0     0    44 19556  558 80  0 20  0  0	
20  0  50976 51319380 494532 11070184    0    0     0    40 19032  868 78  0 22  0  0	
20  0  50976 51319380 494532 11070184    0    0     0     0 20274  520 83  0 17  0  0	
20  0  50976 51319504 494532 11070184    0    0     0    16 20247  495 83  0 17  0  0	
20  0  50976 51319592 494532 11070184    0    0     0     0 18184  860 73  0 27  0  0	
20  0  50976 51319344 494532 11070184    0    0     0     0 20264  479 83  0 17  0  0	
20  0  50976 51319468 494532 11070184    0    0     0    60 20264  530 83  0 17  0  0	
20  0  50976 51319468 494532 11070184    0    0     0     0 18029  642 74  0 26  0  0	
20  0  50976 51319468 494532 11070184    0    0     0    16 20570  756 83  0 17  0  0	
20  0  50976 51319584 494532 11070184    0    0     0     0 20313  576 83  0 17  0  0	
20  0  50976 51319584 494532 11070184    0    0     0    16 18264  785 75  0 25  0  0	
20  0  50976 51319464 494532 11070184    0    0     0    64 20318  528 83  0 17  0  0	
20  0  50976 51319340 494532 11070184    0    0     0     0 20267  500 83  0 17  0  0	
20  0  50976 51319340 494532 11070184    0    0     0    48 18382  881 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51318972 494532 11070184    0    0     0     0 20381  617 83  0 17  0  0	
20  0  50976 51318972 494532 11070184    0    0     0     0 20267  499 83  0 17  0  0	
 0  0  50976 51318980 494532 11070184    0    0     0    80 19503  621 80  0 20  0  0	
21  0  50976 51321760 494532 11070188    0    0     0     0 13914 9712 40  1 60  0  0	
20  0  50976 51317712 494532 11070188    0    0     0    64 20555  783 83  0 17  0  0	
20  0  50976 51317464 494532 11070188    0    0     0     0 20339  480 83  0 17  0  0	
20  0  50976 51317588 494532 11070188    0    0     0     0 18550 2050 74  0 26  0  0	
20  0  50976 51317468 494532 11070188    0    0     0   736 20671 1011 83  0 17  0  0	
20  0  50976 51320636 494532 11070188    0    0     0     0 20380  482 83  0 17  0  0	
21  0  50976 51320796 494532 11070188    0    0     0     0 18261 1002 75  0 25  0  0	
20  0  50976 51321004 494532 11070188    0    0     0    12 20383  802 83  0 17  0  0	
20  0  50976 51321012 494532 11070188    0    0     0     0 20304  498 83  0 17  0  0	
20  0  50976 51321136 494532 11070188    0    0     0    28 20242  507 83  0 17  0  0	
20  0  50976 51321304 494532 11070188    0    0     0    32 18258  869 75  0 25  0  0	
20  0  50976 51321312 494532 11070188    0    0     0    52 20715  776 83  0 17  0  0	
20  0  50976 51321312 494532 11070188    0    0     0     0 20342  479 83  0 17  0  0	
20  0  50976 51321428 494532 11070188    0    0     0     0 18248  850 75  0 25  0  0	
20  0  50976 51321304 494532 11070188    0    0     0    28 20467  625 83  0 17  0  0	
20  0  50976 51321428 494532 11070192    0    0     0    48 20348  503 83  0 17  0  0	
20  0  50976 51319320 494532 11070192    0    0     0     0 19855  756 75  0 25  0  0	
20  0  50976 51319072 494532 11070192    0    0     0    12 20251  498 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51319196 494532 11070192    0    0     0     0 20234  474 83  0 17  0  0	
21  0  50976 51319244 494532 11070196    0    0     0    28 18327  931 75  0 25  0  0	
20  0  50976 51321108 494532 11070196    0    0     0    32 21623  492 83  0 17  0  0	
20  0  50976 51321232 494532 11070196    0    0     0    16 20496  654 83  0 17  0  0	
 0  0  50976 51321100 494532 11070196    0    0     0     0 18292  676 75  0 25  0  0	
20  0  50976 51321100 494532 11070196    0    0     0     0 20076  828 82  0 18  0  0	
20  0  50976 51321112 494532 11070196    0    0     0    40 20273  551 83  0 17  0  0	
20  0  50976 51321116 494532 11070196    0    0     0    28 20256  521 83  0 17  0  0	
20  0  50976 51321116 494532 11070196    0    0     0     4 18277  749 75  0 25  0  0	
20  0  50976 51320752 494532 11070196    0    0     0    12 20332  612 83  0 17  0  0	
20  0  50976 51320752 494532 11070196    0    0     0     0 20302  542 83  0 17  0  0	
20  0  50976 51320752 494532 11070196    0    0     0    44 18483 1041 75  0 25  0  0	
20  0  50976 51320512 494532 11070196    0    0     0     0 20544  480 83  0 17  0  0	
20  0  50976 51320636 494532 11070196    0    0     0   112 20860  779 83  0 17  0  0	
20  0  50976 51320752 494532 11070196    0    0     0     0 18519  657 75  0 25  0  0	
20  0  50976 51320752 494532 11070196    0    0     0     0 20343  607 83  0 17  0  0	
20  0  50976 51320752 494532 11070196    0    0     0    40 20269  509 83  0 17  0  0	
20  0  50976 51320752 494532 11070196    0    0     0     0 18320  768 75  0 25  0  0	
20  0  50976 51320752 494532 11070196    0    0     0    36 20397  510 83  0 17  0  0	
20  0  50976 51320752 494532 11070196    0    0     0    44 20380  507 83  0 17  0  0	
 0  0  50976 51320752 494532 11070196    0    0     0     0 18400  564 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51318404 494532 11070196    0    0     0    40 21296  843 82  0 18  0  0	
20  0  50976 51322620 494532 11070196    0    0     0     0 20724  530 83  0 17  0  0	
20  0  50976 51322620 494532 11070196    0    0     0    44 20558  646 83  0 17  0  0	
20  0  50976 51320756 494532 11070196    0    0     0     0 19157  813 75  0 25  0  0	
20  0  50976 51320632 494532 11070204    0    0     0    12 20279  625 83  0 17  0  0	
20  0  50976 51320756 494532 11070204    0    0     0    28 20329  505 83  0 17  0  0	
20  0  50976 51320756 494532 11070204    0    0     0     0 17678  759 72  0 28  0  0	
20  0  50976 51321004 494532 11070204    0    0     0    52 20623  635 83  0 17  0  0	
20  0  50976 51321012 494532 11070204    0    0     0     0 20379  528 83  0 17  0  0	
21  0  50976 51304644 494532 11070204    0    0     0     0 25675  807 76  0 24  0  0	
20  0  50976 51304520 494532 11070204    0    0     0    28 20327  510 83  0 17  0  0	
20  0  50976 51308736 494532 11070204    0    0     0     0 21098  475 83  0 17  0  0	
20  0  50976 51309108 494532 11070204    0    0     0    48 18394  838 75  0 25  0  0	
20  0  50976 51309108 494532 11070204    0    0     0    28 19662  716 80  0 20  0  0	
20  0  50976 51309232 494532 11070204    0    0     0     0 20263  511 83  0 17  0  0	
 0  0  50976 51309232 494532 11070204    0    0     0    28 18430  612 76  0 24  0  0	
20  0  50976 51309232 494532 11070204    0    0     0     0 20146  863 82  0 18  0  0	
20  0  50976 51309356 494532 11070204    0    0     0     4 20261  508 83  0 17  0  0	
20  0  50976 51309356 494532 11070204    0    0     0    40 20329  518 83  0 17  0  0	
20  0  50976 51309232 494532 11070204    0    0     0     0 18245  753 75  0 25  0  0	
20  0  50976 51309264 494532 11070208    0    0     0    28 20255  503 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51309264 494532 11070208    0    0     0     0 20256  481 83  0 17  0  0	
20  0  50976 51309140 494532 11070208    0    0     0    36 18510  879 75  0 25  0  0	
20  0  50976 51309132 494532 11070208    0    0     0    28 20332  620 83  0 17  0  0	
20  0  50976 51309132 494532 11070212    0    0     0     0 20281  513 83  0 17  0  0	
 5  0  50976 51333000 494532 11070212    0    0     0   708 12732 6557 45  0 55  0  0	
20  0  50976 51326484 494532 11070244    0    0     0     0 21283 3473 76  0 24  0  0	
21  0  50976 51325164 494532 11070212    0    0     0    72 20294  617 83  0 17  0  0	
20  0  50976 51325040 494532 11070212    0    0     0    40 20361  659 83  0 17  0  0	
20  0  50976 51325568 494532 11070212    0    0     0     0 17548 2245 70  0 30  0  0	
20  0  50976 51325568 494532 11070212    0    0     0    28 20322  496 83  0 17  0  0	
21  0  50976 51325632 494532 11070212    0    0     0     0 20246  486 83  0 17  0  0	
20  0  50976 51325664 494532 11070212    0    0     0     0 18458 1307 74  0 26  0  0	
20  0  50976 51325784 494532 11070212    0    0     0    12 20532  503 83  0 17  0  0	
20  0  50976 51326004 494532 11070212    0    0     0    28 20351  510 83  0 17  0  0	
20  0  50976 51326064 494532 11070212    0    0     0    28 18239  893 75  0 25  0  0	
20  0  50976 51326064 494532 11070212    0    0     0     0 20337  596 83  0 17  0  0	
20  0  50976 51326104 494532 11070212    0    0     0     4 20265  546 83  0 17  0  0	
20  0  50976 51326228 494532 11070212    0    0     0     0 18235  856 74  0 26  0  0	
20  0  50976 51326352 494532 11070212    0    0     0    72 20351  647 83  0 17  0  0	
20  0  50976 51326360 494532 11070212    0    0     0     0 20336  657 83  0 17  0  0	
20  0  50976 51326360 494532 11070212    0    0     0     0 20244  478 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51324252 494532 11070212    0    0     0    32 19917  890 75  0 25  0  0	
20  0  50976 51324244 494532 11070212    0    0     0     0 20243  480 83  0 17  0  0	
20  0  50976 51324244 494532 11070212    0    0     0    60 20398  514 83  0 17  0  0	
20  0  50976 51325772 494532 11070212    0    0     0     0 19632  761 75  0 25  0  0	
20  0  50976 51325896 494532 11070212    0    0     0     0 20250  492 83  0 17  0  0	
20  0  50976 51325896 494532 11070216    0    0     0     0 20387  518 83  0 17  0  0	
20  0  50976 51325908 494532 11070216    0    0     0    16 18319 1229 75  0 25  0  0	
20  0  50976 51325536 494532 11070216    0    0     0    60 20274  560 83  0 17  0  0	
20  0  50976 51325412 494532 11070216    0    0     0     0 20275  485 83  0 17  0  0	
20  0  50976 51325412 494532 11070216    0    0     0     0 18114  765 74  0 26  0  0	
20  0  50976 51325288 494532 11070216    0    0     0    52 20250  897 82  0 18  0  0	
20  0  50976 51325156 494532 11070216    0    0     0     0 20331  487 83  0 17  0  0	
20  0  50976 51325188 494532 11070216    0    0     0    28 18483  758 75  0 25  0  0	
20  0  50976 51325312 494532 11070216    0    0     0    52 20352  532 83  0 17  0  0	
20  0  50976 51325312 494532 11070216    0    0     0     0 20391  482 83  0 17  0  0	
20  0  50976 51325312 494532 11070216    0    0     0    60 20582  518 83  0 17  0  0	
20  0  50976 51322840 494532 11070216    0    0     0     0 19058  808 73  0 27  0  0	
20  0  50976 51322716 494532 11070216    0    0     0    28 20256  526 83  0 17  0  0	
20  0  50976 51322724 494532 11070216    0    0     0    48 20422  513 83  0 17  0  0	
20  0  50976 51322724 494532 11070216    0    0     0     0 18261  836 75  0 25  0  0	
20  0  50976 51322724 494532 11070220    0    0     0    32 20486  630 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51322716 494532 11070220    0    0     0     0 20424  486 83  0 17  0  0	
20  0  50976 51306720 494532 11070220    0    0     0    28 25474  803 76  0 24  0  0	
20  0  50976 51310320 494532 11070220    0    0     0    32 21200  636 83  0 17  0  0	
20  0  50976 51310320 494532 11070220    0    0     0     0 20322  497 83  0 17  0  0	
20  0  50976 51310568 494532 11070224    0    0     0     4 18423  926 75  0 25  0  0	
20  0  50976 51310576 494532 11070224    0    0     0     0 20244  480 83  0 17  0  0	
20  0  50976 51310584 494532 11070224    0    0     0    28 20337  526 83  0 17  0  0	
20  0  50976 51310724 494532 11070224    0    0     0    60 18305  793 75  0 25  0  0	
20  0  50976 51310600 494532 11070224    0    0     0     0 20268  602 83  0 17  0  0	
20  0  50976 51310600 494532 11070224    0    0     0    16 20386  612 83  0 17  0  0	
20  0  50976 51310724 494532 11070224    0    0     0     0 20348  544 83  0 17  0  0	
20  0  50976 51309600 494532 11070224    0    0     0    28 18127  739 74  0 26  0  0	
21  0  50976 51309796 494532 11070224    0    0     0     0 20358  484 83  0 17  0  0	
20  0  50976 51309888 494532 11070224    0    0     0    28 20268  514 83  0 17  0  0	
20  0  50976 51309888 494532 11070224    0    0     0    16 18000 1026 73  0 27  0  0	
20  0  50976 51309636 494532 11070224    0    0     0    60 20533  599 83  0 17  0  0	
20  0  50976 51309636 494532 11070224    0    0     0    28 20240  500 83  0 17  0  0	
20  0  50976 51309264 494532 11070228    0    0     0     0 18227  642 75  0 25  0  0	
20  0  50976 51309388 494532 11070228    0    0     0    28 20236  499 83  0 17  0  0	
20  0  50976 51309392 494532 11070228    0    0     0    20 20407  675 83  0 17  0  0	
20  0  50976 51309384 494532 11070228    0    0     0    16 18352  735 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51309240 494532 11070228    0    0     0    28 20262  491 83  0 17  0  0	
20  0  50976 51309240 494532 11070228    0    0     0   700 20429  844 83  0 17  0  0	
20  0  50976 51309248 494532 11070228    0    0     0    40 18095  756 74  0 26  0  0	
20  0  50976 51309124 494532 11070228    0    0     0    48 20685  644 83  0 17  0  0	
20  0  50976 51309124 494532 11070228    0    0     0     0 20365  481 83  0 17  0  0	
20  0  50976 51309124 494532 11070228    0    0     0    28 20393  690 83  0 17  0  0	
20  0  50976 51326716 494532 11070264    0    0     0     0 12380 8923 37  1 62  0  0	
20  0  50976 51325856 494532 11070236    0    0     0    32 20341  624 83  0 17  0  0	
20  0  50976 51325776 494532 11070236    0    0     0    72 20455  646 83  0 17  0  0	
20  0  50976 51325668 494532 11070236    0    0     0     0 18302 2037 73  0 26  0  0	
20  0  50976 51325712 494532 11070236    0    0     0    40 20391  645 83  0 17  0  0	
20  0  50976 51325472 494532 11070236    0    0     0    16 20437  495 83  0 17  0  0	
 0  0  50976 51325552 494532 11070236    0    0     0     0 18891  597 77  0 23  0  0	
20  0  50976 51325684 494532 11070236    0    0     0    48 19748 1081 81  0 19  0  0	
20  0  50976 51325808 494532 11070236    0    0     0     0 20407  492 83  0 17  0  0	
20  0  50976 51325832 494532 11070236    0    0     0    40 20392  532 83  0 17  0  0	
20  0  50976 51324112 494532 11070236    0    0     0     0 18346  869 75  0 25  0  0	
20  0  50976 51324084 494532 11070236    0    0     0     0 20399  702 83  0 17  0  0	
20  0  50976 51324084 494532 11070236    0    0     0    64 20649  643 83  0 17  0  0	
20  0  50976 51324068 494532 11070236    0    0     0     0 17663  876 72  0 28  0  0	
20  0  50976 51324192 494532 11070236    0    0     0    28 20261  608 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51324208 494532 11070236    0    0     0     0 20312  489 83  0 17  0  0	
20  0  50976 51321876 494532 11070240    0    0     0    16 19342  740 73  0 27  0  0	
20  0  50976 51321884 494532 11070240    0    0     0    36 20413  506 83  0 17  0  0	
20  0  50976 51321884 494532 11070240    0    0     0     0 20451  510 83  0 17  0  0	
20  0  50976 51321760 494532 11070240    0    0     0    28 18319  834 75  0 25  0  0	
20  0  50976 51323248 494532 11070244    0    0     0     0 21596  489 83  0 17  0  0	
20  0  50976 51323376 494532 11070244    0    0     0     0 20247  481 83  0 17  0  0	
 0  0  50976 51323376 494532 11070244    0    0     0    76 19057  859 78  0 22  0  0	
20  0  50976 51323120 494532 11070244    0    0     0     0 19611 1179 80  0 20  0  0	
20  0  50976 51322996 494532 11070244    0    0     0    28 20270  505 83  0 17  0  0	
20  0  50976 51323120 494532 11070244    0    0     0    12 20275  499 83  0 17  0  0	
20  0  50976 51323244 494532 11070244    0    0     0     0 18204  741 74  0 26  0  0	
20  0  50976 51323192 494532 11070244    0    0     0    32 20440  608 83  0 17  0  0	
20  0  50976 51323328 494532 11070244    0    0     0    44 20267  508 83  0 17  0  0	
20  0  50976 51321724 494532 11070244    0    0     0    40 18675  838 73  0 27  0  0	
20  0  50976 51321228 494532 11070244    0    0     0     0 20318  490 83  0 17  0  0	
20  0  50976 51321600 494532 11070244    0    0     0     0 20266  549 83  0 17  0  0	
20  0  50976 51321344 494532 11070244    0    0     0    40 18540  800 75  0 25  0  0	
20  0  50976 51321344 494532 11070244    0    0     0    40 20310  613 83  0 17  0  0	
20  0  50976 51320452 494532 11070244    0    0     0    92 20699  574 84  0 16  0  0	
20  0  50976 51313780 494532 11070244    0    0     0     0 20562  969 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51313656 494532 11070244    0    0     0     0 20261  487 83  0 17  0  0	
20  0  50976 51313656 494532 11070244    0    0     0    64 20392  538 83  0 17  0  0	
 0  0  50976 51313784 494532 11070244    0    0     0    36 19022  621 78  0 22  0  0	
20  0  50976 51313784 494532 11070244    0    0     0    92 19564  807 80  0 20  0  0	
20  0  50976 51314032 494536 11070240    0    0     0    16 20366  499 83  0 17  0  0	
21  0  50976 51314032 494536 11070244    0    0     0     0 20224  478 83  0 17  0  0	
20  0  50976 51314280 494536 11070244    0    0     0    36 18373 1039 75  0 25  0  0	
20  0  50976 51314272 494536 11070244    0    0     0    36 20537  560 83  0 17  0  0	
20  0  50976 51314272 494536 11070248    0    0     0    28 20258  518 83  0 17  0  0	
20  0  50976 51314520 494536 11070248    0    0     0     0 18317  712 75  0 25  0  0	
20  0  50976 51314524 494536 11070248    0    0     0     0 20424  618 83  0 17  0  0	
20  0  50976 51314532 494536 11070248    0    0     0     0 20256  622 83  0 17  0  0	
20  0  50976 51314780 494536 11070248    0    0     0    32 18293  709 75  0 25  0  0	
21  0  50976 51314664 494536 11070248    0    0     0    28 20425  621 83  0 17  0  0	
20  0  50976 51314664 494536 11070248    0    0     0     0 20267  515 83  0 17  0  0	
20  0  50976 51314912 494536 11070248    0    0     0    16 18208  695 75  0 25  0  0	
20  0  50976 51314788 494536 11070248    0    0     0    20 20560  768 83  0 17  0  0	
20  0  50976 51314780 494536 11070248    0    0     0    32 20281  503 83  0 17  0  0	
 0  0  50976 51314780 494536 11070248    0    0     0    40 18993  557 78  0 22  0  0	
20  0  50976 51315028 494536 11070248    0    0     0   728 19709  976 80  0 20  0  0	
20  0  50976 51315028 494536 11070248    0    0     0     0 20276  525 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51315144 494536 11070248    0    0     0    24 20235  500 83  0 17  0  0	
20  0  50976 51314864 494536 11070248    0    0     0     0 17451  727 72  0 28  0  0	
20  0  50976 51314864 494536 11070248    0    0     0    60 20274  637 83  0 17  0  0	
20  0  50976 51314864 494536 11070252    0    0     0     0 20299  640 83  0 17  0  0	
20  0  50976 51313632 494536 11070252    0    0     0     0 18317  745 75  0 25  0  0	
20  0  50976 51313508 494536 11070252    0    0     0    44 20580  746 83  0 17  0  0	
20  0  50976 51313500 494536 11070252    0    0     0     0 20363  485 83  0 17  0  0	
 0  0  50976 51323916 494536 11070252    0    0     0    80 13072 5678 46  0 53  0  0	
20  0  50976 51316980 494536 11070256    0    0     0     0 19881 3845 73  0 27  0  0	
21  0  50976 51316624 494536 11070256    0    0     0     0 20279  604 83  0 17  0  0	
20  0  50976 51316868 494536 11070256    0    0     0     4 20277  552 83  0 17  0  0	
20  0  50976 51316604 494536 11070256    0    0     0    40 18647 2134 74  0 26  0  0	
20  0  50976 51316324 494536 11070256    0    0     0    56 20424  526 83  0 17  0  0	
20  0  50976 51316544 494536 11070256    0    0     0     0 20343  485 83  0 17  0  0	
20  0  50976 51315184 494536 11070256    0    0     0     0 18247 1116 74  0 26  0  0	
20  0  50976 51315308 494536 11070256    0    0     0    44 20497  637 83  0 17  0  0	
20  0  50976 51315300 494536 11070256    0    0     0     0 20284  635 83  0 17  0  0	
20  0  50976 51315432 494536 11070256    0    0     0    28 18177  862 74  0 25  0  0	
20  0  50976 51315556 494536 11070256    0    0     0    60 20279  632 83  0 17  0  0	
20  0  50976 51315928 494536 11070256    0    0     0     0 20268  526 83  0 17  0  0	
20  0  50976 51315936 494536 11070256    0    0     0    16 18228  857 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51316132 494536 11070256    0    0     0     0 20289  610 83  0 17  0  0	
20  0  50976 51316256 494536 11070256    0    0     0    28 20294  544 83  0 17  0  0	
20  0  50976 51316256 494536 11070256    0    0     0    32 20302  507 83  0 17  0  0	
20  0  50976 51314024 494536 11070256    0    0     0     0 19490  751 73  0 27  0  0	
20  0  50976 51314148 494536 11070256    0    0     0    16 20418  635 83  0 17  0  0	
20  0  50976 51314140 494536 11070256    0    0     0     0 20255  483 83  0 17  0  0	
20  0  50976 51316000 494536 11070256    0    0     0    40 19792  808 75  0 25  0  0	
20  0  50976 51316124 494536 11070256    0    0     0    32 20405  497 83  0 17  0  0	
20  0  50976 51316124 494536 11070256    0    0     0     0 20273  638 83  0 17  0  0	
20  0  50976 51315876 494536 11070260    0    0     0    20 18182 1208 75  0 25  0  0	
20  0  50976 51315876 494536 11070260    0    0     0     0 20401  591 83  0 17  0  0	
20  0  50976 51315884 494536 11070260    0    0     0    40 20249  506 83  0 17  0  0	
20  0  50976 51313244 494536 11070260    0    0     0     0 19264  749 74  0 26  0  0	
20  0  50976 51313368 494536 11070260    0    0     0    44 20332  660 83  0 17  0  0	
20  0  50976 51313360 494536 11070260    0    0     0    20 20368  626 83  0 17  0  0	
20  0  50976 51313360 494536 11070260    0    0     0     0 18365  739 75  0 25  0  0	
20  0  50976 51313496 494536 11070260    0    0     0    28 20343  497 83  0 17  0  0	
20  0  50976 51313496 494536 11070260    0    0     0     0 20382  580 83  0 17  0  0	
21  0  50976 51313496 494536 11070260    0    0     0    32 20626  666 83  0 17  0  0	
20  0  50976 51311396 494536 11070260    0    0     0    32 19347  943 74  0 26  0  0	
20  0  50976 51311396 494536 11070264    0    0     0     0 20241  488 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51311404 494536 11070264    0    0     0    72 20509  693 83  0 17  0  0	
20  0  50976 51306940 494536 11070264    0    0     0     0 19130  787 75  0 25  0  0	
20  0  50976 51306940 494536 11070264    0    0     0    32 20277  520 83  0 17  0  0	
21  0  50976 51306760 494536 11070268    0    0     0    56 20387  641 83  0 17  0  0	
20  0  50976 51306876 494536 11070268    0    0     0     0 17870  863 73  0 27  0  0	
20  0  50976 51307744 494536 11070268    0    0     0    28 20402  509 83  0 17  0  0	
20  0  50976 51307744 494536 11070268    0    0     0    16 20284  521 83  0 17  0  0	
20  0  50976 51307952 494536 11070268    0    0     0    52 17980  894 74  0 26  0  0	
20  0  50976 51307844 494536 11070272    0    0     0    16 19882  538 82  0 18  0  0	
21  0  50976 51307844 494536 11070272    0    0     0     0 20359  484 83  0 17  0  0	
