procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52788788 499924 11448528    0    0     0     0 19077  526 79  0 21  0  0	
22  0  50888 52788788 499924 11448532    0    0     0    24 21320  414 87  0 13  0  0	
22  0  50888 52788788 499924 11448532    0    0     0    36 22273  211 92  0  8  0  0	
22  0  50888 52788912 499924 11448532    0    0     0     0 19798  637 81  0 19  0  0	
22  0  50888 52788912 499924 11448532    0    0     0     0 22296  327 92  0  8  0  0	
22  0  50888 52788912 499924 11448532    0    0     0     0 22244  197 92  0  8  0  0	
22  0  50888 52788976 499924 11448532    0    0     0     4 19711  428 81  0 19  0  0	
22  0  50888 52788976 499924 11448532    0    0     0    48 22243  205 92  0  8  0  0	
22  0  50888 52788976 499924 11448532    0    0     0     0 22196  195 92  0  8  0  0	
23  0  50888 52772484 499924 11448532    0    0     0     0 23147  433 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52769136 499924 11448532    0    0     0    48 22598  456 92  0  8  0  0	
22  0  50888 52769264 499924 11448532    0    0     0     8 22465  193 92  0  8  0  0	
 0  0  50888 52769264 499924 11448532    0    0     0     0 20846  308 85  0 15  0  0	
22  0  50888 52788548 499924 11448532    0    0     0    44 16017 9233 50  1 49  0  0	
22  0  50888 52788324 499924 11448532    0    0     0     0 21374  409 87  0 13  0  0	
22  0  50888 52788324 499924 11448532    0    0     0    40 21391  293 88  0 12  0  0	
22  0  50888 52788348 499924 11448532    0    0     0     4 20203 1766 81  0 19  0  0	
22  0  50888 52788520 499924 11448532    0    0     0     0 22355  468 92  0  8  0  0	
22  0  50888 52790132 499924 11448532    0    0     0    52 22396  213 92  0  8  0  0	
22  0  50888 52790396 499924 11448532    0    0     0     0 19742  697 81  0 19  0  0	
22  0  50888 52790148 499924 11448532    0    0     0    44 20973  432 86  0 14  0  0	
22  0  50888 52790348 499924 11448532    0    0     0     0 21672  259 89  0 11  0  0	
 0  0  50888 52790472 499924 11448532    0    0     0     0 21497  333 89  0 11  0  0	
22  0  50888 52790472 499924 11448532    0    0     0    40 19650  702 80  0 20  0  0	
22  0  50888 52790480 499924 11448532    0    0     0     0 22179  358 92  0  8  0  0	
22  0  50888 52790604 499924 11448532    0    0     0    16 22231  199 92  0  8  0  0	
22  0  50888 52788124 499924 11448536    0    0     0     0 20876  575 79  0 21  0  0	
22  0  50888 52788124 499924 11448536    0    0     0     0 21481  369 89  0 11  0  0	
22  0  50888 52790108 499924 11448536    0    0     0    40 23697  206 92  0  8  0  0	
22  0  50888 52790232 499924 11448536    0    0     0     0 19707  571 81  0 19  0  0	
22  0  50888 52790232 499924 11448536    0    0     0    12 22208  209 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52790296 499924 11448536    0    0     0     0 22303  316 92  0  8  0  0	
22  0  50888 52790420 499924 11448540    0    0     0     0 20061  640 82  0 18  0  0	
22  0  50888 52790420 499924 11448540    0    0     0     0 22324  195 92  0  8  0  0	
22  0  50888 52790420 499924 11448540    0    0     0    40 22258  208 92  0  8  0  0	
22  0  50888 52790420 499924 11448540    0    0     0     0 19847  746 82  0 18  0  0	
22  0  50888 52790172 499924 11448540    0    0     0    36 22070  269 91  0  9  0  0	
22  0  50888 52790172 499924 11448540    0    0     0     0 22108  188 92  0  8  0  0	
 0  0  50888 52790172 499924 11448540    0    0     0     0 21753  287 90  0 10  0  0	
22  0  50888 52790300 499924 11448540    0    0     0    32 20466  549 84  0 16  0  0	
22  0  50888 52790300 499924 11448540    0    0     0     0 22220  200 92  0  8  0  0	
23  0  50888 52790300 499924 11448540    0    0     0     4 22186  199 92  0  8  0  0	
23  0  50888 52790176 499924 11448540    0    0     0     0 19815  543 82  0 18  0  0	
23  0  50888 52790052 499924 11448540    0    0     0     0 22264  190 92  0  8  0  0	
23  0  50888 52790052 499924 11448544    0    0     0    44 22388  235 92  0  8  0  0	
23  0  50888 52788192 499924 11448544    0    0     0    56 20314  520 82  0 18  0  0	
22  0  50888 52788200 499924 11448544    0    0     0     8 22144  344 92  0  8  0  0	
22  0  50888 52788200 499924 11448544    0    0     0     0 22134  187 92  0  8  0  0	
23  0  50888 52788324 499924 11448544    0    0     0     0 19689  548 81  0 19  0  0	
22  0  50888 52788324 499924 11448544    0    0     0    40 22177  217 92  0  8  0  0	
22  0  50888 52788324 499924 11448544    0    0     0    40 22273  209 92  0  8  0  0	
22  0  50888 52785848 499924 11448544    0    0     0     4 21344  574 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52785724 499924 11448548    0    0     0     0 21439  418 89  0 11  0  0	
22  0  50888 52785848 499924 11448548    0    0     0     0 22195  189 92  0  8  0  0	
 0  0  50888 52785848 499924 11448548    0    0     0     0 21776  309 90  0 10  0  0	
22  0  50888 52785724 499924 11448548    0    0     0    80 19421  563 80  0 20  0  0	
22  0  50888 52785848 499924 11448548    0    0     0     0 21117  274 87  0 13  0  0	
22  0  50888 52785972 499924 11448548    0    0     0     0 21367  266 88  0 12  0  0	
22  0  50888 52762288 499924 11448548    0    0     0     0 31473  587 82  0 18  0  0	
22  0  50888 52762292 499924 11448548    0    0     0    12 22255  197 92  0  8  0  0	
22  0  50888 52762292 499924 11448548    0    0     0    32 22402  457 92  0  8  0  0	
22  0  50888 52762540 499924 11448548    0    0     0     0 19590  577 80  0 20  0  0	
22  0  50888 52762544 499924 11448548    0    0     0     0 22275  189 92  0  8  0  0	
22  0  50888 52768496 499924 11448548    0    0     0     0 24019  201 92  0  8  0  0	
22  0  50888 52768748 499924 11448548    0    0     0     0 19644  518 81  0 19  0  0	
22  0  50888 52768624 499924 11448548    0    0     0    60 21544  303 89  0 11  0  0	
22  0  50888 52768624 499924 11448548    0    0     0    12 22465  201 92  0  8  0  0	
22  0  50888 52768128 499924 11448548    0    0     0     0 20099  657 82  0 18  0  0	
22  0  50888 52768004 499924 11448548    0    0     0     0 21038  438 87  0 13  0  0	
22  0  50888 52768004 499924 11448548    0    0     0     0 20493  373 84  0 16  0  0	
 0  0  50888 52768196 499924 11448552    0    0     0    32 21764  289 90  0 10  0  0	
22  0  50888 52768196 499924 11448552    0    0     0    16 20426  342 84  0 16  0  0	
22  0  50888 52768196 499924 11448552    0    0     0     0 22232  237 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52768320 499924 11448552    0    0     0     0 22240  193 92  0  8  0  0	
22  0  50888 52757288 499924 11448552    0    0     0     0 24697  525 82  0 18  0  0	
22  0  50888 52757288 499924 11448552    0    0     0    20 22409  360 92  0  8  0  0	
22  0  50888 52757400 499924 11448556    0    0     0    44 22325  234 92  0  8  0  0	
22  0  50888 52792308 499924 11448556    0    0     0     0 14819 8532 45  0 55  0  0	
22  0  50888 52789632 499924 11448556    0    0     0     0 22348  471 91  0  9  0  0	
22  0  50888 52789632 499924 11448556    0    0     0     0 22232  196 92  0  8  0  0	
22  0  50888 52790420 499924 11448556    0    0     0    64 22137  201 92  0  8  0  0	
22  0  50888 52780664 499924 11448556    0    0     0    48 19593 2241 78  0 22  0  0	
22  0  50888 52780664 499924 11448556    0    0     0     0 22280  194 92  0  8  0  0	
22  0  50888 52784648 499924 11448556    0    0     0     0 22243  336 92  0  8  0  0	
22  0  50888 52784668 499924 11448556    0    0     0     0 20203  802 82  0 18  0  0	
22  0  50888 52784668 499924 11448556    0    0     0    32 22145  211 92  0  8  0  0	
22  0  50888 52784668 499924 11448560    0    0     0    52 22159  226 92  0  8  0  0	
22  0  50888 52784676 499924 11448560    0    0     0     0 20132  691 82  0 18  0  0	
22  0  50888 52784808 499924 11448560    0    0     0     0 22227  191 92  0  8  0  0	
22  0  50888 52784808 499924 11448560    0    0     0     4 22234  198 92  0  8  0  0	
22  0  50888 52783204 499924 11448560    0    0     0     0 21563  658 82  0 18  0  0	
22  0  50888 52782956 499924 11448560    0    0     0    36 22053  336 91  0  9  0  0	
22  0  50888 52784700 499924 11448560    0    0     0     0 23682  211 92  0  8  0  0	
22  0  50888 52784948 499924 11448560    0    0     0     0 19906  777 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52784576 499924 11448560    0    0     0     0 22237  193 92  0  8  0  0	
22  0  50888 52784452 499924 11448560    0    0     0     0 22429  206 92  0  8  0  0	
22  0  50888 52784752 499924 11448560    0    0     0    12 22143  251 92  0  8  0  0	
22  0  50888 52784752 499924 11448560    0    0     0    32 18957  711 78  0 22  0  0	
22  0  50888 52784752 499924 11448560    0    0     0     0 21567  449 89  0 11  0  0	
22  0  50888 52784876 499924 11448560    0    0     0     0 22124  186 92  0  8  0  0	
22  0  50888 52784628 499924 11448560    0    0     0    36 19652  766 80  0 20  0  0	
22  0  50888 52784504 499924 11448560    0    0     0     4 22251  198 92  0  8  0  0	
22  0  50888 52784504 499924 11448560    0    0     0    48 22275  203 92  0  8  0  0	
22  0  50888 52784504 499924 11448560    0    0     0     0 20041  581 82  0 18  0  0	
22  0  50888 52784504 499924 11448560    0    0     0     0 22247  191 92  0  8  0  0	
22  0  50888 52784592 499924 11448560    0    0     0     0 22279  325 92  0  8  0  0	
22  0  50888 52784592 499924 11448560    0    0     0    20 19818  500 82  0 18  0  0	
22  0  50888 52784592 499924 11448560    0    0     0    48 22285  202 92  0  8  0  0	
22  0  50888 52784592 499924 11448560    0    0     0     0 22290  287 92  0  8  0  0	
22  0  50888 52784592 499924 11448560    0    0     0     0 19932  502 82  0 18  0  0	
22  0  50888 52784592 499924 11448560    0    0     0    32 22585  210 91  0  9  0  0	
22  0  50888 52784592 499924 11448560    0    0     0    12 22141  192 92  0  8  0  0	
22  0  50888 52784592 499924 11448560    0    0     0     0 22122  192 92  0  8  0  0	
22  0  50888 52784468 499924 11448564    0    0     0    44 19432  710 80  0 20  0  0	
22  0  50888 52784344 499924 11448564    0    0     0     0 22420  194 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52784344 499924 11448564    0    0     0    72 22467  217 92  0  8  0  0	
22  0  50888 52784344 499924 11448564    0    0     0     0 20004  517 82  0 18  0  0	
22  0  50888 52784344 499924 11448564    0    0     0     0 22190  197 92  0  8  0  0	
22  0  50888 52784344 499924 11448564    0    0     0    40 22140  209 92  0  8  0  0	
22  0  50888 52784344 499924 11448568    0    0     0    12 19456  576 80  0 20  0  0	
22  0  50888 52784344 499924 11448568    0    0     0    20 22241  409 92  0  8  0  0	
22  0  50888 52784220 499924 11448568    0    0     0     0 22148  212 92  0  8  0  0	
22  0  50888 52781740 499924 11448568    0    0     0     0 20546  622 82  0 18  0  0	
22  0  50888 52781244 499924 11448568    0    0     0    36 22151  209 92  0  8  0  0	
23  0  50888 52781244 499924 11448568    0    0     0     0 22131  194 92  0  8  0  0	
22  0  50888 52780864 499924 11448568    0    0     0    44 20180  473 82  0 18  0  0	
22  0  50888 52780244 499924 11448572    0    0     0    16 22122  200 92  0  8  0  0	
22  0  50888 52780616 499924 11448572    0    0     0     0 22371  191 92  0  8  0  0	
22  0  50888 52780740 499924 11448572    0    0     0     0 22214  412 92  0  8  0  0	
22  0  50888 52781068 499924 11448576    0    0     0    32 19746  463 81  0 19  0  0	
22  0  50888 52781068 499924 11448576    0    0     0     0 22149  195 92  0  8  0  0	
22  0  50888 52781192 499924 11448576    0    0     0    24 22266  212 92  0  8  0  0	
22  0  50888 52780612 499924 11448576    0    0     0     0 21346  714 81  0 19  0  0	
22  0  50888 52780620 499924 11448576    0    0     0     0 22235  187 92  0  8  0  0	
22  0  50888 52780620 499924 11448576    0    0     0    44 22225  213 92  0  8  0  0	
22  0  50888 52756192 499924 11448576    0    0     0     0 30573  718 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52756440 499924 11448576    0    0     0     4 22223  192 92  0  8  0  0	
22  0  50888 52762768 499924 11448576    0    0     0     0 24155  354 92  0  8  0  0	
23  0  50888 52751236 499924 11448576    0    0     0     0 25330  549 83  0 17  0  0	
22  0  50888 52750616 499924 11448576    0    0     0    44 22597  205 92  0  8  0  0	
22  0  50888 52750616 499924 11448576    0    0     0    24 22394  197 92  0  8  0  0	
 1  0  50888 52798756 499924 11448576    0    0     0    20 19718 1441 78  0 22  0  0	
22  0  50888 52783116 499924 11448552    0    0     0     0 16928 7548 56  0 43  0  0	
22  0  50888 52782868 499924 11448580    0    0     0     0 22600  328 91  0  9  0  0	
22  0  50888 52782868 499924 11448580    0    0     0    48 22158  257 92  0  8  0  0	
22  0  50888 52782908 499924 11448580    0    0     0    84 19730 2112 79  0 21  0  0	
22  0  50888 52782848 499924 11448580    0    0     0     8 22251  327 91  0  9  0  0	
22  0  50888 52783080 499924 11448580    0    0     0     0 22363  191 92  0  8  0  0	
22  0  50888 52783204 499924 11448580    0    0     0     0 19691  776 81  0 19  0  0	
22  0  50888 52783220 499924 11448580    0    0     0    24 22171  327 91  0  9  0  0	
22  0  50888 52783344 499924 11448580    0    0     0    72 22287  224 92  0  8  0  0	
 0  0  50888 52783468 499924 11448580    0    0     0     0 20620  328 85  0 15  0  0	
22  0  50888 52779872 499924 11448580    0    0     0     0 21089  586 86  0 14  0  0	
22  0  50888 52781856 499924 11448580    0    0     0     0 22171  317 92  0  8  0  0	
22  0  50888 52781980 499924 11448580    0    0     0     0 22262  190 92  0  8  0  0	
22  0  50888 52779756 499924 11448584    0    0     0    40 20752  659 79  0 21  0  0	
22  0  50888 52780004 499924 11448584    0    0     0     0 21357  436 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52781616 499924 11448584    0    0     0    12 23696  201 92  0  8  0  0	
22  0  50888 52781000 499924 11448584    0    0     0     0 19713  792 81  0 19  0  0	
22  0  50888 52781132 499924 11448584    0    0     0     0 22344  196 92  0  8  0  0	
22  0  50888 52781356 499924 11448584    0    0     0    36 22199  240 92  0  8  0  0	
22  0  50888 52781364 499924 11448584    0    0     0     4 19166  867 79  0 21  0  0	
22  0  50888 52781364 499924 11448588    0    0     0     4 20411  362 85  0 15  0  0	
22  0  50888 52781496 499924 11448588    0    0     0     0 21577  262 89  0 11  0  0	
22  0  50888 52781496 499924 11448588    0    0     0     0 19852  542 82  0 18  0  0	
22  0  50888 52781372 499924 11448588    0    0     0    36 21660  391 89  0 11  0  0	
22  0  50888 52781496 499928 11448588    0    0     0     4 22259  195 92  0  8  0  0	
 0  0  50888 52781496 499928 11448588    0    0     0    36 20740  282 85  0 15  0  0	
22  0  50888 52781372 499928 11448588    0    0     0     0 21306  614 87  0 13  0  0	
22  0  50888 52781496 499928 11448588    0    0     0     0 22479  312 92  0  8  0  0	
22  0  50888 52781496 499928 11448588    0    0     0     0 22466  193 92  0  8  0  0	
22  0  50888 52779572 499928 11448588    0    0     0    48 20157  576 82  0 18  0  0	
22  0  50888 52779696 499928 11448592    0    0     0     0 22320  192 92  0  8  0  0	
22  0  50888 52779696 499928 11448592    0    0     0     0 22328  195 92  0  8  0  0	
22  0  50888 52777276 499928 11448592    0    0     0     0 20691  529 81  0 19  0  0	
22  0  50888 52777320 499928 11448592    0    0     0    72 22387  202 92  0  8  0  0	
22  0  50888 52777320 499928 11448592    0    0     0    60 22272  231 92  0  8  0  0	
22  0  50888 52774964 499928 11448592    0    0     0     0 21308  736 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52774964 499928 11448592    0    0     0     0 21142  281 88  0 12  0  0	
22  0  50888 52774720 499928 11448592    0    0     0    12 21484  267 89  0 11  0  0	
22  0  50888 52774848 499928 11448592    0    0     0    60 20103  656 82  0 18  0  0	
22  0  50888 52774724 499928 11448592    0    0     0    52 22128  205 92  0  8  0  0	
22  0  50888 52774724 499928 11448592    0    0     0     0 22340  188 92  0  8  0  0	
 0  0  50888 52774848 499928 11448592    0    0     0     0 20757  319 86  0 14  0  0	
22  0  50888 52763440 499928 11448592    0    0     0     0 27063  540 89  0 11  0  0	
22  0  50888 52763440 499928 11448592    0    0     0    16 22305  360 92  0  8  0  0	
22  0  50888 52763564 499928 11448592    0    0     0    36 22157  212 92  0  8  0  0	
22  0  50888 52766044 499928 11448592    0    0     0     0 20752  598 82  0 18  0  0	
22  0  50888 52766044 499928 11448592    0    0     0     0 22387  195 92  0  8  0  0	
22  0  50888 52766044 499928 11448592    0    0     0     0 22287  213 92  0  8  0  0	
22  0  50888 52766172 499928 11448592    0    0     0     0 20094  469 82  0 18  0  0	
22  0  50888 52766172 499928 11448592    0    0     0     0 21572  372 89  0 11  0  0	
22  0  50888 52766296 499928 11448592    0    0     0    36 21447  326 89  0 11  0  0	
22  0  50888 52766420 499928 11448592    0    0     0     0 19988  391 82  0 18  0  0	
22  0  50888 52766420 499928 11448592    0    0     0     0 22125  412 92  0  8  0  0	
22  0  50888 52766548 499928 11448592    0    0     0     0 22313  203 92  0  8  0  0	
22  0  50888 52766480 499928 11448592    0    0     0     8 19795  437 82  0 18  0  0	
22  0  50888 52766480 499928 11448592    0    0     0    52 21989  379 89  0 10  0  0	
22  0  50888 52766604 499928 11448596    0    0     0     0 22171  224 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52766604 499928 11448596    0    0     0    32 20816  305 86  0 14  0  0	
22  0  50888 52766624 499928 11448596    0    0     0     0 21417  330 88  0 12  0  0	
22  0  50888 52766632 499928 11448596    0    0     0     0 22127  194 92  0  8  0  0	
22  0  50888 52766632 499928 11448596    0    0     0    40 22177  342 92  0  8  0  0	
22  0  50888 52762168 499928 11448596    0    0     0     0 19712  588 80  0 20  0  0	
22  0  50888 52762168 499928 11448596    0    0     0     0 22411  242 92  0  8  0  0	
22  0  50888 52762176 499928 11448596    0    0     0    36 22389  218 92  0  8  0  0	
22  0  50888 52782340 499928 11448600    0    0     0     4 14647 8680 42  0 57  0  0	
22  0  50888 52781276 499928 11448604    0    0     0    60 20797  633 86  0 14  0  0	
22  0  50888 52781152 499928 11448604    0    0     0     0 22131  186 92  0  8  0  0	
 2  0  50888 52781764 499928 11448604    0    0     0     0 22240  721 91  0  9  0  0	
22  0  50888 52781240 499928 11448604    0    0     0    68 20127 1628 81  0 19  0  0	
22  0  50888 52781248 499928 11448604    0    0     0    20 22395  219 92  0  8  0  0	
22  0  50888 52781372 499928 11448604    0    0     0     0 22401  192 92  0  8  0  0	
22  0  50888 52781328 499928 11448604    0    0     0    40 19891  898 82  0 18  0  0	
22  0  50888 52781436 499928 11448604    0    0     0     0 22140  191 92  0  8  0  0	
22  0  50888 52781560 499928 11448604    0    0     0    16 22177  219 92  0  8  0  0	
22  0  50888 52781560 499928 11448608    0    0     0     0 19965  567 82  0 18  0  0	
22  0  50888 52781568 499928 11448608    0    0     0     0 22213  324 91  0  9  0  0	
22  0  50888 52781692 499928 11448608    0    0     0    36 22165  367 92  0  8  0  0	
22  0  50888 52779988 499928 11448608    0    0     0     0 21335  520 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52779988 499928 11448608    0    0     0     0 22131  318 91  0  9  0  0	
22  0  50888 52781852 499928 11448608    0    0     0     0 23501  217 92  0  8  0  0	
22  0  50888 52781852 499928 11448608    0    0     0     0 19929  678 82  0 18  0  0	
22  0  50888 52781108 499928 11448608    0    0     0    32 22126  202 92  0  8  0  0	
22  0  50888 52781164 499928 11448608    0    0     0     0 22127  191 92  0  8  0  0	
22  0  50888 52781164 499928 11448608    0    0     0     0 22345  200 92  0  8  0  0	
22  0  50888 52781164 499928 11448608    0    0     0     4 19880  657 82  0 18  0  0	
22  0  50888 52781164 499928 11448608    0    0     0     0 22217  384 92  0  8  0  0	
22  0  50888 52781164 499928 11448608    0    0     0    48 22155  252 92  0  8  0  0	
22  0  50888 52781164 499928 11448608    0    0     0     0 19279  734 79  0 21  0  0	
23  0  50888 52781040 499928 11448608    0    0     0     0 21282  289 87  0 13  0  0	
22  0  50888 52781040 499928 11448608    0    0     0    16 21844  250 90  0 10  0  0	
22  0  50888 52780792 499928 11448608    0    0     0     0 20023  413 82  0 18  0  0	
22  0  50888 52780792 499928 11448608    0    0     0     0 22140  193 92  0  8  0  0	
22  0  50888 52780668 499928 11448608    0    0     0    52 22150  241 92  0  8  0  0	
22  0  50888 52780668 499928 11448608    0    0     0    16 20049  510 82  0 18  0  0	
22  0  50888 52780668 499928 11448608    0    0     0     4 22503  337 92  0  8  0  0	
22  0  50888 52780668 499928 11448608    0    0     0     0 22319  213 92  0  8  0  0	
22  0  50888 52780668 499928 11448608    0    0     0     0 20147  725 82  0 18  0  0	
22  0  50888 52780740 499928 11448608    0    0     0    52 20146  427 83  0 17  0  0	
22  0  50888 52780616 499928 11448608    0    0     0    76 20696  418 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52780616 499928 11448612    0    0     0     4 21122  283 88  0 13  0  0	
22  0  50888 52780616 499928 11448612    0    0     0     0 20330  431 83  0 17  0  0	
22  0  50888 52780620 499928 11448612    0    0     0     0 22242  216 92  0  8  0  0	
22  0  50888 52780620 499928 11448612    0    0     0    48 22208  347 92  0  8  0  0	
22  0  50888 52780496 499928 11448612    0    0     0    40 19829  523 82  0 18  0  0	
22  0  50888 52780376 499928 11448612    0    0     0    20 22178  195 92  0  8  0  0	
22  0  50888 52780376 499928 11448612    0    0     0     0 22137  191 92  0  8  0  0	
22  0  50888 52778144 499928 11448612    0    0     0     0 20465  616 80  0 20  0  0	
22  0  50888 52778104 499928 11448616    0    0     0    36 22223  206 92  0  8  0  0	
22  0  50888 52778104 499928 11448616    0    0     0     0 22325  210 92  0  8  0  0	
22  0  50888 52778232 499928 11448616    0    0     0     0 19900  448 82  0 18  0  0	
