procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52078720 501372 10255256    0    0     0    24 17495  499 71  0 29  0  0	
17  0  50848 52078820 501372 10255256    0    0     0     0 17428  644 71  0 29  0  0	
17  0  50848 52078456 501372 10255256    0    0     0     0 15683  824 64  0 36  0  0	
17  0  50848 52078332 501372 10255256    0    0     0    32 17409  505 71  0 29  0  0	
17  0  50848 52078208 501372 10255256    0    0     0     4 17437  567 71  0 29  0  0	
17  0  50848 52078336 501372 10255256    0    0     0    36 15652  965 64  0 36  0  0	
17  0  50848 52078336 501372 10255256    0    0     0     0 17244  477 71  0 29  0  0	
17  0  50848 52078204 501372 10255256    0    0     0     0 17454  493 71  0 29  0  0	
17  0  50848 52078280 501372 10255256    0    0     0    92 15835 1041 64  0 36  0  0	
17  0  50848 52079148 501372 10255256    0    0     0    12 17508  586 71  0 29  0  0	
17  0  50848 52079080 501372 10255256    0    0     0     0 17466  507 71  0 29  0  0	
 0  0  50848 52079088 501372 10255260    0    0     0    36 16418  553 67  0 33  0  0	
17  0  50848 52079088 501372 10255260    0    0     0     0 16424  911 67  0 33  0  0	
17  0  50848 52078964 501372 10255260    0    0     0   136 17433  528 71  0 29  0  0	
17  0  50848 52079092 501372 10255260    0    0     0    12 17399  502 71  0 29  0  0	
17  0  50848 52079092 501372 10255260    0    0     0     0 15701 1018 64  0 36  0  0	
17  0  50848 52079084 501372 10255260    0    0     0    32 17436  661 71  0 29  0  0	
17  0  50848 52079084 501372 10255260    0    0     0     0 17419  476 71  0 29  0  0	
17  0  50848 52079208 501372 10255260    0    0     0    32 15569  727 64  0 36  0  0	
17  0  50848 52079084 501372 10255260    0    0     0    48 17424  589 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52079112 501372 10255260    0    0     0     0 17351  500 71  0 29  0  0	
17  0  50848 52079112 501372 10255264    0    0     0    28 15612  792 64  0 36  0  0	
17  0  50848 52078996 501372 10255264    0    0     0     0 17380  634 71  0 29  0  0	
17  0  50848 52079120 501372 10255264    0    0     0    48 17378  511 71  0 29  0  0	
17  0  50848 52079120 501372 10255264    0    0     0    24 15772  760 64  0 36  0  0	
17  0  50848 52079120 501372 10255264    0    0     0     0 17359  609 71  0 29  0  0	
17  0  50848 52079120 501372 10255264    0    0     0    24 17356  503 71  0 29  0  0	
 0  0  50848 52079112 501372 10255264    0    0     0     0 16415  552 67  0 33  0  0	
17  0  50848 52078992 501372 10255264    0    0     0    32 16367 1023 66  0 34  0  0	
17  0  50848 52079116 501372 10255268    0    0     0     0 17374  475 71  0 29  0  0	
17  0  50848 52079116 501372 10255268    0    0     0    12 17431  508 71  0 29  0  0	
17  0  50848 52079124 501372 10255268    0    0     0     0 15860  814 64  0 36  0  0	
17  0  50848 52079124 501372 10255268    0    0     0    36 17509  543 71  0 29  0  0	
17  0  50848 52079248 501372 10255268    0    0     0    32 17258  496 71  0 29  0  0	
17  0  50848 52079248 501372 10255268    0    0     0    12 15594  675 64  0 36  0  0	
17  0  50848 52079000 501372 10255268    0    0     0     0 17659  869 71  0 29  0  0	
17  0  50848 52079084 501372 10255268    0    0     0     0 17488  515 71  0 29  0  0	
17  0  50848 52079084 501372 10255268    0    0     0    36 15636  741 64  0 36  0  0	
17  0  50848 52079084 501372 10255268    0    0     0    48 17395  532 71  0 29  0  0	
19  0  50848 52079084 501372 10255268    0    0     0     8 17393  489 71  0 29  0  0	
17  0  50848 52075736 501372 10255268    0    0     0   840 17423 1067 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52075612 501372 10255268    0    0     0     0 17553  594 71  0 29  0  0	
17  0  50848 52075612 501372 10255268    0    0     0    36 17438  669 71  0 29  0  0	
 0  0  50848 52075612 501372 10255268    0    0     0   112 16577  578 67  0 33  0  0	
17  0  50848 52075808 501372 10255268    0    0     0     0 11423 9509 35  1 65  0  0	
17  0  50848 52074220 501372 10255268    0    0     0     0 17412  711 71  0 29  0  0	
17  0  50848 52074028 501372 10255268    0    0     0     0 17535  484 71  0 29  0  0	
17  0  50848 52074520 501372 10255268    0    0     0    40 15956 1918 63  0 37  0  0	
17  0  50848 52074428 501372 10255268    0    0     0    32 17540  609 70  0 30  0  0	
17  0  50848 52074360 501372 10255268    0    0     0    52 17655  656 71  0 29  0  0	
17  0  50848 52074524 501372 10255268    0    0     0     0 15772  955 64  0 36  0  0	
17  0  50848 52074408 501372 10255268    0    0     0     0 17294  478 71  0 29  0  0	
17  0  50848 52074408 501372 10255268    0    0     0     0 17386  522 71  0 29  0  0	
17  0  50848 52074524 501372 10255268    0    0     0    76 17277  519 71  0 29  0  0	
17  0  50848 52074556 501372 10255272    0    0     0     0 15624  859 63  0 37  0  0	
17  0  50848 52074592 501372 10255272    0    0     0     0 17607  769 71  0 29  0  0	
17  0  50848 52074700 501372 10255272    0    0     0     0 17477  484 71  0 29  0  0	
17  0  50848 52074204 501372 10255272    0    0     0     0 15553  755 64  0 36  0  0	
17  0  50848 52073956 501372 10255272    0    0     0    60 17523  626 71  0 29  0  0	
17  0  50848 52073956 501372 10255272    0    0     0    32 17605  501 71  0 29  0  0	
17  0  50848 52071848 501372 10255272    0    0     0     0 17034  718 64  0 36  0  0	
17  0  50848 52071724 501372 10255272    0    0     0     0 17250  474 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52071608 501372 10255272    0    0     0     4 17392  606 71  0 29  0  0	
17  0  50848 52071608 501372 10255276    0    0     0    72 15471  727 63  0 37  0  0	
17  0  50848 52071608 501372 10255276    0    0     0     4 17396  540 71  0 29  0  0	
17  0  50848 52071732 501372 10255276    0    0     0     0 17363  607 71  0 29  0  0	
17  0  50848 52071856 501372 10255276    0    0     0     0 15674  745 64  0 36  0  0	
17  0  50848 52071604 501372 10255276    0    0     0     0 17372  474 71  0 29  0  0	
17  0  50848 52071604 501372 10255276    0    0     0    88 17450  579 71  0 29  0  0	
17  0  50848 52073712 501372 10255276    0    0     0    28 17318  665 71  0 29  0  0	
17  0  50848 52063412 501372 10255276    0    0     0     0 15756  851 64  0 36  0  0	
17  0  50848 52063164 501372 10255276    0    0     0     0 17610  489 71  0 29  0  0	
17  0  50848 52063164 501372 10255280    0    0     0     0 17592  472 71  0 29  0  0	
17  0  50848 52061056 501372 10255280    0    0     0    64 15688  773 64  0 36  0  0	
17  0  50848 52063540 501372 10255280    0    0     0    56 17575  621 71  0 29  0  0	
17  0  50848 52063540 501372 10255280    0    0     0     0 17352  601 71  0 29  0  0	
17  0  50848 52063408 501372 10255280    0    0     0     0 15698  879 64  0 36  0  0	
17  0  50848 52063160 501372 10255280    0    0     0     0 17285  482 71  0 29  0  0	
17  0  50848 52063160 501372 10255280    0    0     0    88 17620  531 71  0 29  0  0	
17  0  50848 52063160 501372 10255280    0    0     0    36 15561  673 64  0 36  0  0	
17  0  50848 52063160 501372 10255280    0    0     0     0 17248  579 70  0 30  0  0	
17  0  50848 52063160 501372 10255280    0    0     0     0 17632  503 71  0 29  0  0	
18  0  50848 52060936 501372 10255280    0    0     0     0 16746  977 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52060192 501372 10255284    0    0     0    96 17875  705 71  0 29  0  0	
17  0  50848 52060564 501372 10255284    0    0     0    44 17476  521 71  0 29  0  0	
17  0  50848 52060564 501372 10255284    0    0     0     0 17349  604 71  0 29  0  0	
17  0  50848 52060556 501372 10255284    0    0     0     0 15569  740 64  0 36  0  0	
17  0  50848 52060556 501372 10255284    0    0     0     0 17276  489 71  0 29  0  0	
17  0  50848 52060556 501372 10255284    0    0     0    32 17457  582 71  0 29  0  0	
17  0  50848 52060556 501372 10255284    0    0     0    60 15706  830 64  0 36  0  0	
17  0  50848 52060568 501372 10255284    0    0     0     0 17397  492 71  0 29  0  0	
17  0  50848 52060568 501372 10255284    0    0     0     0 17359  499 71  0 29  0  0	
17  0  50848 52060568 501372 10255284    0    0     0    12 15601  791 64  0 36  0  0	
17  0  50848 52060452 501372 10255284    0    0     0    32 17393  521 71  0 29  0  0	
17  0  50848 52060452 501372 10255284    0    0     0     8 17410  514 71  0 29  0  0	
17  0  50848 52060452 501372 10255284    0    0     0    36 15814  924 64  0 36  0  0	
17  0  50848 52060328 501372 10255284    0    0     0     0 17283  655 71  0 29  0  0	
17  0  50848 52060320 501372 10255288    0    0     0     0 17351  476 71  0 29  0  0	
18  0  50848 52057344 501372 10255288    0    0     0    48 17648  728 64  0 36  0  0	
17  0  50848 52043832 501372 10255288    0    0     0   844 21720  916 72  0 28  0  0	
17  0  50848 52043832 501372 10255288    0    0     0    28 17430  563 71  0 29  0  0	
17  0  50848 52043832 501372 10255288    0    0     0     0 17267  488 71  0 29  0  0	
17  0  50848 52043832 501372 10255288    0    0     0     0 15733  703 64  0 36  0  0	
17  0  50848 52043832 501372 10255288    0    0     0    32 17351  702 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52045568 501372 10255288    0    0     0    32 18056  525 71  0 29  0  0	
17  0  50848 52045568 501372 10255288    0    0     0    24 15779  895 64  0 36  0  0	
17  0  50848 52045568 501372 10255288    0    0     0     0 17302  477 71  0 29  0  0	
17  0  50848 52045612 501372 10255288    0    0     0     0 17414  534 71  0 29  0  0	
 3  0  50848 52072704 501372 10255292    0    0     0    40 10780 6813 36  0 64  0  0	
17  0  50848 52066268 501372 10255292    0    0     0     4 18150 2395 68  0 32  0  0	
17  0  50848 52065944 501372 10255292    0    0     0    36 17508  653 71  0 29  0  0	
17  0  50848 52065944 501372 10255292    0    0     0     0 17257  470 71  0 29  0  0	
17  0  50848 52065840 501372 10255292    0    0     0     0 15511 2025 62  0 38  0  0	
17  0  50848 52066036 501372 10255292    0    0     0   108 17329  532 71  0 29  0  0	
17  0  50848 52066168 501372 10255292    0    0     0     0 17264  486 71  0 29  0  0	
17  0  50848 52066444 501372 10255296    0    0     0     0 15547 1101 63  0 37  0  0	
17  0  50848 52066408 501372 10255296    0    0     0    24 17299  670 71  0 29  0  0	
17  0  50848 52066624 501372 10255296    0    0     0    12 17360  508 71  0 29  0  0	
17  0  50848 52066764 501372 10255296    0    0     0    60 15655 1023 64  0 36  0  0	
17  0  50848 52066828 501372 10255296    0    0     0    16 17288  585 71  0 29  0  0	
17  0  50848 52066828 501372 10255296    0    0     0     0 17275  481 71  0 29  0  0	
17  0  50848 52066828 501372 10255296    0    0     0    36 15546  753 64  0 36  0  0	
17  0  50848 52066840 501372 10255296    0    0     0     4 17476  582 71  0 29  0  0	
17  0  50848 52066852 501372 10255296    0    0     0    32 17507  668 71  0 29  0  0	
 0  0  50848 52066976 501372 10255296    0    0     0     0 17081  614 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52065116 501372 10255296    0    0     0     0 17514  871 65  0 35  0  0	
17  0  50848 52064992 501372 10255296    0    0     0    24 17395  514 71  0 29  0  0	
17  0  50848 52065104 501372 10255296    0    0     0     0 17245  464 71  0 29  0  0	
17  0  50848 52065104 501372 10255296    0    0     0    48 15653  750 64  0 36  0  0	
17  0  50848 52065104 501372 10255296    0    0     0    28 17354  498 71  0 29  0  0	
17  0  50848 52065104 501372 10255296    0    0     0     0 17424  683 71  0 29  0  0	
17  0  50848 52065112 501372 10255296    0    0     0    40 15685  798 64  0 36  0  0	
17  0  50848 52065112 501372 10255296    0    0     0     0 17388  481 71  0 29  0  0	
17  0  50848 52066600 501372 10255296    0    0     0    32 17369  517 71  0 29  0  0	
17  0  50848 52066600 501372 10255296    0    0     0    20 15822  863 64  0 36  0  0	
17  0  50848 52066600 501372 10255296    0    0     0     0 17486  714 71  0 29  0  0	
17  0  50848 52066468 501372 10255296    0    0     0     0 17424  536 71  0 29  0  0	
17  0  50848 52066468 501372 10255296    0    0     0    40 15580  922 64  0 36  0  0	
17  0  50848 52066468 501372 10255296    0    0     0    64 17439  609 71  0 29  0  0	
17  0  50848 52066468 501372 10255296    0    0     0    32 17383  498 71  0 29  0  0	
 0  0  50848 52066592 501372 10255300    0    0     0     0 17038  602 69  0 31  0  0	
17  0  50848 52066592 501372 10255300    0    0     0     0 16177  610 65  0 35  0  0	
17  0  50848 52066600 501372 10255300    0    0     0    40 17388  524 71  0 29  0  0	
17  0  50848 52066600 501372 10255300    0    0     0   112 17419  709 71  0 29  0  0	
17  0  50848 52066492 501372 10255300    0    0     0     0 15662  840 63  0 36  0  0	
18  0  50848 52066616 501372 10255300    0    0     0     0 17454  629 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52066616 501372 10255300    0    0     0     0 17398  507 71  0 29  0  0	
17  0  50848 52066732 501372 10255300    0    0     0    32 15545  938 63  0 37  0  0	
17  0  50848 52066484 501372 10255300    0    0     0    68 17314  572 71  0 29  0  0	
17  0  50848 52066484 501372 10255300    0    0     0     4 17434  500 71  0 29  0  0	
17  0  50848 52066616 501372 10255300    0    0     0     0 15746  807 64  0 36  0  0	
17  0  50848 52066628 501372 10255304    0    0     0     0 17272  472 71  0 29  0  0	
17  0  50848 52066752 501372 10255304    0    0     0    40 17274  507 71  0 29  0  0	
17  0  50848 52066136 501372 10255304    0    0     0    32 15840  729 64  0 36  0  0	
17  0  50848 52066136 501372 10255304    0    0     0    24 17419  521 71  0 29  0  0	
17  0  50848 52065884 501372 10255304    0    0     0     0 17432  633 71  0 29  0  0	
 0  0  50848 52065884 501372 10255304    0    0     0     0 17089  578 69  0 30  0  0	
17  0  50848 52066132 501372 10255304    0    0     0     0 15873  925 65  0 35  0  0	
17  0  50848 52066132 501372 10255304    0    0     0    72 17534  527 71  0 29  0  0	
17  0  50848 52066132 501372 10255308    0    0     0   844 17681  809 71  0 29  0  0	
17  0  50848 52063728 501372 10255308    0    0     0     0 16379 1014 63  0 37  0  0	
17  0  50848 52063608 501372 10255308    0    0     0     0 17380  507 71  0 29  0  0	
17  0  50848 52063608 501372 10255308    0    0     0     0 17265  484 71  0 29  0  0	
18  0  50848 52048728 501372 10255308    0    0     0    72 20452  869 65  0 35  0  0	
17  0  50848 52048728 501372 10255308    0    0     0    36 17365  514 71  0 29  0  0	
17  0  50848 52048728 501372 10255308    0    0     0     0 17376  609 71  0 29  0  0	
17  0  50848 52048728 501372 10255308    0    0     0     0 15549  709 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52048728 501372 10255308    0    0     0     0 17225  580 70  0 30  0  0	
17  0  50848 52053192 501372 10255308    0    0     0    92 18412  541 71  0 29  0  0	
17  0  50848 52053444 501372 10255308    0    0     0     0 15545  703 64  0 36  0  0	
17  0  50848 52053444 501372 10255308    0    0     0     0 17361  755 71  0 29  0  0	
17  0  50848 52053452 501372 10255308    0    0     0     0 17283  495 71  0 29  0  0	
 0  0  50848 52053452 501372 10255308    0    0     0     0 16963  578 70  0 30  0  0	
17  0  50848 52065968 501372 10255312    0    0     0   132 11962 8619 34  1 65  0  0	
17  0  50848 52064208 501372 10255312    0    0     0    16 17401  592 71  0 29  0  0	
17  0  50848 52064208 501372 10255312    0    0     0     0 17458  633 71  0 29  0  0	
17  0  50848 52064700 501372 10255312    0    0     0     0 15872 1830 63  0 37  0  0	
17  0  50848 52064540 501372 10255312    0    0     0     0 17311  783 71  0 29  0  0	
17  0  50848 52064544 501372 10255312    0    0     0    68 17324  527 71  0 29  0  0	
17  0  50848 52064648 501372 10255312    0    0     0    36 15632 1050 63  0 37  0  0	
17  0  50848 52064812 501372 10255312    0    0     0     0 17318  572 71  0 29  0  0	
17  0  50848 52064812 501372 10255312    0    0     0     0 17244  472 71  0 29  0  0	
17  0  50848 52064692 501372 10255312    0    0     0     4 17350  486 71  0 29  0  0	
17  0  50848 52061540 501372 10255312    0    0     0    32 15695 1043 64  0 36  0  0	
18  0  50848 52063896 501372 10255316    0    0     0    44 17526  577 71  0 29  0  0	
18  0  50848 52063896 501372 10255316    0    0     0     0 17528  637 71  0 29  0  0	
17  0  50848 52064012 501372 10255316    0    0     0     0 15611  732 64  0 36  0  0	
17  0  50848 52064152 501372 10255316    0    0     0     0 17403  580 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52064152 501372 10255316    0    0     0    48 17530  525 71  0 29  0  0	
17  0  50848 52062416 501372 10255316    0    0     0    60 15987  771 62  0 38  0  0	
17  0  50848 52062416 501372 10255316    0    0     0     0 17238  768 70  0 30  0  0	
17  0  50848 52062540 501372 10255316    0    0     0     0 17762  524 71  0 29  0  0	
17  0  50848 52062600 501372 10255316    0    0     0     0 15781  668 64  0 36  0  0	
17  0  50848 52064088 501372 10255316    0    0     0    32 18584  498 71  0 29  0  0	
17  0  50848 52064088 501372 10255320    0    0     0    60 17599  519 71  0 29  0  0	
17  0  50848 52064088 501372 10255320    0    0     0     0 15928  947 64  0 36  0  0	
17  0  50848 52064088 501372 10255320    0    0     0     0 17327  699 71  0 29  0  0	
17  0  50848 52064080 501372 10255320    0    0     0     0 17242  468 71  0 29  0  0	
17  0  50848 52064080 501372 10255320    0    0     0    32 17468  508 71  0 29  0  0	
17  0  50848 52064124 501372 10255320    0    0     0     4 15486  836 64  0 36  0  0	
17  0  50848 52064000 501372 10255320    0    0     0    32 17291  508 71  0 29  0  0	
17  0  50848 52064000 501372 10255320    0    0     0     0 17275  484 71  0 29  0  0	
17  0  50848 52064000 501372 10255324    0    0     0     0 15556  812 64  0 36  0  0	
17  0  50848 52064008 501372 10255324    0    0     0   108 17426  823 70  0 30  0  0	
17  0  50848 52064000 501372 10255324    0    0     0     8 17288  497 71  0 29  0  0	
17  0  50848 52064256 501372 10255324    0    0     0    36 15761  858 64  0 36  0  0	
17  0  50848 52064124 501372 10255324    0    0     0     0 17503  474 71  0 29  0  0	
17  0  50848 52064124 501372 10255324    0    0     0     0 17589  473 71  0 29  0  0	
17  0  50848 52064132 501372 10255324    0    0     0    76 15836  973 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52063636 501372 10255324    0    0     0    24 17357  674 71  0 29  0  0	
17  0  50848 52063636 501372 10255324    0    0     0    32 17499  518 71  0 29  0  0	
17  0  50848 52063520 501372 10255324    0    0     0     0 15588  686 64  0 36  0  0	
17  0  50848 52063520 501372 10255324    0    0     0    12 17431  510 71  0 29  0  0	
17  0  50848 52063520 501372 10255324    0    0     0    56 17264  509 71  0 29  0  0	
17  0  50848 52063572 501372 10255324    0    0     0    20 17370  518 71  0 29  0  0	
17  0  50848 52063688 501372 10255324    0    0     0    44 15779  875 64  0 36  0  0	
17  0  50848 52063564 501372 10255324    0    0     0     0 17405  659 71  0 29  0  0	
17  0  50848 52063556 501372 10255324    0    0     0     0 17249  466 71  0 29  0  0	
17  0  50848 52063548 501372 10255324    0    0     0    48 15801  693 64  0 36  0  0	
17  0  50848 52063552 501372 10255324    0    0     0   844 17410  795 71  0 29  0  0	
17  0  50848 52063552 501372 10255324    0    0     0    16 17393  571 71  0 29  0  0	
17  0  50848 52060948 501372 10255324    0    0     0    32 15975  816 62  0 38  0  0	
17  0  50848 52060948 501372 10255324    0    0     0     0 16964  693 69  0 31  0  0	
18  0  50848 52061444 501372 10255324    0    0     0    44 17303  503 71  0 29  0  0	
17  0  50848 52061444 501372 10255324    0    0     0     4 15663  834 64  0 36  0  0	
17  0  50848 52061444 501372 10255324    0    0     0     0 17391  604 71  0 29  0  0	
17  0  50848 52061444 501372 10255324    0    0     0    32 17423  507 71  0 29  0  0	
18  0  50848 52059584 501372 10255328    0    0     0     0 15534  647 64  0 36  0  0	
17  0  50848 52059832 501372 10255328    0    0     0    44 17451  831 71  0 29  0  0	
17  0  50848 52059956 501372 10255328    0    0     0     0 17259  493 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52059956 501372 10255328    0    0     0     0 17277  492 71  0 29  0  0	
17  0  50848 52059716 501372 10255328    0    0     0    32 15610  669 63  0 36  0  0	
17  0  50848 52059716 501372 10255328    0    0     0     0 17275  525 71  0 29  0  0	
17  0  50848 52059964 501372 10255328    0    0     0    88 17438  531 71  0 29  0  0	
17  0  50848 52060088 501372 10255328    0    0     0     0 15738  840 63  0 36  0  0	
17  0  50848 52059956 501372 10255328    0    0     0     0 17407  629 71  0 29  0  0	
17  0  50848 52059832 501372 10255328    0    0     0    28 17376  571 71  0 29  0  0	
 0  0  50848 52072140 501372 10255332    0    0     0     0 10856 5594 37  0 62  0  0	
17  0  50848 52066084 501372 10255332    0    0     0    32 17539 3809 64  0 36  0  0	
17  0  50848 52065636 501372 10255332    0    0     0    48 17407  617 71  0 29  0  0	
17  0  50848 52065644 501372 10255332    0    0     0     0 17359  494 71  0 29  0  0	
17  0  50848 52065988 501372 10255336    0    0     0     0 15769 2106 63  0 37  0  0	
17  0  50848 52066156 501372 10255336    0    0     0    44 17375  490 71  0 29  0  0	
17  0  50848 52066352 501372 10255336    0    0     0    68 17381  559 71  0 29  0  0	
17  0  50848 52064460 501372 10255336    0    0     0    24 15677 1205 63  0 37  0  0	
17  0  50848 52064212 501372 10255340    0    0     0     0 17397  640 71  0 29  0  0	
17  0  50848 52064088 501372 10255340    0    0     0     0 17274  490 71  0 29  0  0	
17  0  50848 52064216 501372 10255340    0    0     0    20 15283  961 62  0 38  0  0	
18  0  50848 52064340 501372 10255340    0    0     0    72 16829  580 68  0 32  0  0	
17  0  50848 52064376 501372 10255340    0    0     0     0 17596  504 71  0 29  0  0	
17  0  50848 52064500 501372 10255340    0    0     0     0 15831  718 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52064632 501372 10255340    0    0     0     0 17516  604 71  0 29  0  0	
17  0  50848 52064632 501372 10255340    0    0     0    16 17375  497 71  0 29  0  0	
17  0  50848 52064756 501372 10255340    0    0     0    32 17289  698 71  0 29  0  0	
17  0  50848 52062400 501372 10255340    0    0     0    20 16971  862 64  0 36  0  0	
17  0  50848 52062524 501372 10255340    0    0     0     0 17566  652 71  0 29  0  0	
17  0  50848 52062520 501372 10255340    0    0     0     0 17514  555 71  0 29  0  0	
17  0  50848 52064008 501372 10255340    0    0     0    32 16634  695 64  0 36  0  0	
17  0  50848 52064428 501372 10255340    0    0     0    44 17541  520 71  0 29  0  0	
17  0  50848 52064428 501372 10255340    0    0     0     4 17575  477 71  0 29  0  0	
17  0  50848 52064428 501372 10255340    0    0     0     0 15827  944 64  0 36  0  0	
17  0  50848 52064428 501372 10255340    0    0     0     0 17250  474 71  0 29  0  0	
17  0  50848 52064304 501372 10255340    0    0     0     0 17523  514 71  0 29  0  0	
17  0  50848 52064188 501372 10255340    0    0     0    96 15680  858 64  0 36  0  0	
17  0  50848 52064188 501372 10255340    0    0     0     0 17565  597 71  0 29  0  0	
18  0  50848 52064188 501372 10255340    0    0     0     0 17381  613 71  0 29  0  0	
17  0  50848 52064188 501372 10255340    0    0     0     0 15627  889 64  0 36  0  0	
18  0  50848 52064180 501372 10255340    0    0     0     0 17211  592 70  0 30  0  0	
17  0  50848 52064056 501372 10255340    0    0     0   116 17530  615 71  0 29  0  0	
17  0  50848 52064060 501372 10255340    0    0     0     4 17238  472 71  0 29  0  0	
17  0  50848 52061084 501372 10255344    0    0     0     0 16587 1003 64  0 36  0  0	
17  0  50848 52060836 501372 10255344    0    0     0     0 17241  466 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52060720 501372 10255344    0    0     0    12 17414  654 71  0 29  0  0	
17  0  50848 52054396 501372 10255344    0    0     0    68 17605  752 64  0 36  0  0	
17  0  50848 52053776 501372 10255344    0    0     0    16 17333  595 71  0 29  0  0	
17  0  50848 52053776 501372 10255344    0    0     0     0 17413  640 71  0 29  0  0	
17  0  50848 52053892 501372 10255344    0    0     0     0 15634  627 64  0 36  0  0	
17  0  50848 52054636 501372 10255344    0    0     0     0 17321  484 71  0 29  0  0	
17  0  50848 52054764 501372 10255344    0    0     0    80 17338  568 71  0 29  0  0	
17  0  50848 52054764 501372 10255344    0    0     0   856 15706 1263 64  0 36  0  0	
17  0  50848 52054640 501372 10255348    0    0     0     0 17431  528 71  0 29  0  0	
17  0  50848 52054640 501372 10255348    0    0     0     0 17283  491 71  0 29  0  0	
17  0  50848 52054640 501372 10255348    0    0     0     0 15759  682 64  0 36  0  0	
