procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54239328 478780 6581524    0    0     0    36 11074  872 42  0 58  0  0	
10  0  50980 54239312 478780 6581524    0    0     0     0 10814  539 42  0 58  0  0	
 0  0  50980 54247392 478780 6581524    0    0     0    20 10166 3915 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54242160 478780 6581524    0    0     0     0 9290 5223 32  0 67  0  0	
10  0  50980 54240872 478780 6581524    0    0     0     0 10441  588 42  0 58  0  0	
10  0  50980 54240324 478780 6581524    0    0     0    44 10295  564 42  0 58  0  0	
10  0  50980 54240328 478780 6581524    0    0     0     0 10852 1652 41  0 59  0  0	
10  0  50980 54239908 478780 6581532    0    0     0    32 11147  589 42  0 58  0  0	
10  0  50980 54240104 478780 6581532    0    0     0    92 10764  723 42  0 58  0  0	
10  0  50980 54240060 478780 6581532    0    0     0     0 11386  859 42  0 58  0  0	
10  0  50980 54239852 478780 6581532    0    0     0    92 11111  842 42  0 58  0  0	
10  0  50980 54239596 478780 6581532    0    0     0     0 10856  533 42  0 58  0  0	
10  0  50980 54239716 478780 6581532    0    0     0    36 11095  779 42  0 58  0  0	
10  0  50980 54239476 478780 6581532    0    0     0    24 11148  578 42  0 58  0  0	
10  0  50980 54239396 478780 6581532    0    0     0     0 11069  526 42  0 58  0  0	
10  0  50980 54239528 478780 6581532    0    0     0    56 11072  864 42  0 58  0  0	
11  0  50980 54239652 478780 6581532    0    0     0     0 10704  543 42  0 58  0  0	
10  0  50980 54239652 478780 6581540    0    0     0     4 10699  538 42  0 58  0  0	
10  0  50980 54239784 478780 6581540    0    0     0    56 10660  796 42  0 58  0  0	
10  0  50980 54239908 478780 6581540    0    0     0     0 10374  578 42  0 58  0  0	
10  0  50980 54239908 478780 6581540    0    0     0    60 10553  822 42  0 58  0  0	
10  0  50980 54240016 478780 6581540    0    0     0     0 10422  755 42  0 58  0  0	
11  0  50980 54240016 478780 6581540    0    0     0     0 10280  527 42  0 58  0  0	
10  0  50980 54240016 478780 6581540    0    0     0    68 10712  575 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54240200 478780 6581540    0    0     0    12 10679  746 42  0 58  0  0	
10  0  50980 54240456 478780 6581544    0    0     0    40 11033  751 42  0 58  0  0	
11  0  50980 54240464 478780 6581544    0    0     0     0 10871  554 42  0 58  0  0	
10  0  50980 54240168 478780 6581552    0    0     0     0 10778  749 42  0 58  0  0	
10  0  50980 54240172 478780 6581552    0    0     0    24 10699  541 42  0 58  0  0	
10  0  50980 54240172 478780 6581552    0    0     0    28 10712  543 42  0 58  0  0	
10  0  50980 54240272 478780 6581552    0    0     0    36 10890  946 42  0 58  0  0	
10  0  50980 54240396 478780 6581556    0    0     0     0 10598  591 42  0 58  0  0	
11  0  50980 54240520 478780 6581556    0    0     0     0 10298  555 42  0 58  0  0	
10  0  50980 54238156 478780 6581556    0    0     0    48 11497  720 42  0 58  0  0	
10  0  50980 54238156 478780 6581556    0    0     0    32 10697  549 42  0 58  0  0	
10  0  50980 54238156 478780 6581556    0    0     0    44 10714  571 42  0 58  0  0	
10  0  50980 54238280 478780 6581556    0    0     0     0 11019  703 42  0 58  0  0	
10  0  50980 54238280 478780 6581564    0    0     0     0 11103  530 42  0 58  0  0	
10  0  50980 54238296 478780 6581564    0    0     0    72 11178  569 42  0 58  0  0	
10  0  50980 54238300 478780 6581564    0    0     0     0 10312  682 42  0 58  0  0	
10  0  50980 54238300 478780 6581564    0    0     0    72 10534  854 42  0 58  0  0	
10  0  50980 54238292 478780 6581564    0    0     0     0 10708  714 42  0 58  0  0	
10  0  50980 54240516 478780 6581564    0    0     0     0 10449  832 42  0 58  0  0	
10  0  50980 54240764 478780 6581564    0    0     0    44 10872  604 42  0 58  0  0	
10  0  50980 54240888 478780 6581564    0    0     0    12 10825  541 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54240904 478780 6581564    0    0     0   888 11443 1170 42  0 58  0  0	
10  0  50980 54240904 478780 6581564    0    0     0     0 10713  551 42  0 58  0  0	
10  0  50980 54240896 478780 6581568    0    0     0     0 10732  558 42  0 58  0  0	
10  0  50980 54241020 478780 6581568    0    0     0    36 10717  719 42  0 58  0  0	
10  0  50980 54240772 478780 6581568    0    0     0     0 10701  532 42  0 58  0  0	
10  0  50980 54240772 478780 6581568    0    0     0    80 10769  854 42  0 58  0  0	
10  0  50980 54240764 478780 6581568    0    0     0    20 10769  767 42  0 58  0  0	
10  0  50980 54240764 478780 6581568    0    0     0     0 10681  542 42  0 58  0  0	
10  0  50980 54240764 478780 6581568    0    0     0     4 10316  564 42  0 58  0  0	
10  0  50980 54240888 478780 6581568    0    0     0    12 10398  784 42  0 58  0  0	
10  0  50980 54240756 478780 6581568    0    0     0    40 10740  613 42  0 58  0  0	
10  0  50980 54240756 478780 6581568    0    0     0    40 10743  570 42  0 58  0  0	
10  0  50980 54240888 478780 6581576    0    0     0     0 10996  794 42  0 58  0  0	
10  0  50980 54240656 478780 6581576    0    0     0    12 10811  556 42  0 58  0  0	
10  0  50980 54240764 478780 6581576    0    0     0     0 10350  556 42  0 58  0  0	
10  0  50980 54240884 478780 6581576    0    0     0    56 10866 1014 42  0 58  0  0	
10  0  50980 54240876 478780 6581576    0    0     0     0 10755  538 42  0 58  0  0	
10  0  50980 54240876 478780 6581576    0    0     0    28 10809  547 42  0 58  0  0	
10  0  50980 54242956 478780 6581576    0    0     0    16 8751 8300 25  0 74  0  0	
10  0  50980 54242612 478780 6581612    0    0     0     0 11536 1527 42  0 58  0  0	
10  0  50980 54242740 478780 6581580    0    0     0    44 10909  563 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54242896 478780 6581580    0    0     0     0 10421 1632 41  0 59  0  0	
10  0  50980 54242648 478780 6581588    0    0     0    40 10546  655 42  0 58  0  0	
10  0  50980 54242844 478780 6581588    0    0     0    68 10677  562 42  0 58  0  0	
10  0  50980 54243016 478780 6581592    0    0     0     0 11100  864 42  0 58  0  0	
10  0  50980 54243232 478780 6581592    0    0     0    36 10926  902 42  0 58  0  0	
10  0  50980 54243176 478780 6581592    0    0     0     0 10953  564 42  0 58  0  0	
10  0  50980 54243256 478780 6581592    0    0     0     0 11034  848 42  0 58  0  0	
10  0  50980 54243256 478780 6581592    0    0     0    64 10842  560 42  0 58  0  0	
11  0  50980 54243256 478780 6581592    0    0     0     0 10908  679 42  0 58  0  0	
10  0  50980 54243256 478780 6581592    0    0     0    60 10482  811 42  0 58  0  0	
10  0  50980 54243256 478780 6581592    0    0     0     0 11018  633 42  0 58  0  0	
10  0  50980 54243380 478780 6581604    0    0     0     4 11039  537 42  0 58  0  0	
10  0  50980 54243280 478780 6581604    0    0     0    52 10959  748 42  0 58  0  0	
10  0  50980 54243156 478780 6581604    0    0     0     0 10429  579 42  0 58  0  0	
10  0  50980 54243156 478780 6581604    0    0     0   108 10564  817 42  0 58  0  0	
10  0  50980 54243148 478780 6581604    0    0     0     0 10299  725 42  0 58  0  0	
11  0  50980 54242208 478780 6581604    0    0     0     0 11039  539 42  0 58  0  0	
10  0  50980 54242208 478780 6581604    0    0     0     8 11081  543 42  0 58  0  0	
10  0  50980 54242084 478780 6581604    0    0     0    48 10363  735 42  0 58  0  0	
10  0  50980 54242076 478780 6581604    0    0     0    40 10533  620 42  0 58  0  0	
10  0  50980 54242084 478780 6581604    0    0     0     0 10487  572 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54242224 478780 6581612    0    0     0     0 10912  696 42  0 58  0  0	
10  0  50980 54242232 478780 6581612    0    0     0     0 10843  540 42  0 58  0  0	
10  0  50980 54242356 478780 6581612    0    0     0    24 10287  543 42  0 58  0  0	
11  0  50980 54242480 478780 6581612    0    0     0    36 11142 1121 42  0 58  0  0	
10  0  50980 54242472 478780 6581612    0    0     0     0 10341  608 42  0 58  0  0	
11  0  50980 54239672 478780 6581612    0    0     0     0 10301  535 42  0 58  0  0	
10  0  50980 54237964 478780 6581612    0    0     0    64 11567  727 42  0 58  0  0	
10  0  50980 54237964 478780 6581612    0    0     0     0 10970  532 42  0 58  0  0	
10  0  50980 54237592 478780 6581612    0    0     0    60 10321  577 42  0 58  0  0	
10  0  50980 54237592 478780 6581612    0    0     0    12 10329  698 42  0 58  0  0	
10  0  50980 54237476 478780 6581620    0    0     0     0 10927  551 42  0 58  0  0	
10  0  50980 54237476 478780 6581620    0    0     0    88 10977  560 42  0 58  0  0	
10  0  50980 54237600 478780 6581620    0    0     0     0 10863  703 42  0 58  0  0	
10  0  50980 54237600 478780 6581620    0    0     0    60 10871  825 42  0 58  0  0	
10  0  50980 54237328 478780 6581620    0    0     0     0 10315  562 42  0 58  0  0	
10  0  50980 54230060 478780 6581620    0    0     0    12 10890  743 42  0 58  0  0	
10  0  50980 54232044 478780 6581620    0    0     0    28 10915  609 42  0 58  0  0	
11  0  50980 54232044 478780 6581620    0    0     0     0 10539  525 42  0 58  0  0	
10  0  50980 54231804 478780 6581620    0    0     0   816 11446 1243 42  0 58  0  0	
11  0  50980 54231804 478780 6581620    0    0     0    40 10689  766 42  0 58  0  0	
10  0  50980 54231680 478780 6581628    0    0     0     0 10299  537 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54231556 478780 6581628    0    0     0    48 10984  736 42  0 58  0  0	
10  0  50980 54231308 478780 6581628    0    0     0     0 10904  535 42  0 58  0  0	
10  0  50980 54231192 478780 6581628    0    0     0    80 11058  823 42  0 58  0  0	
10  0  50980 54231196 478780 6581628    0    0     0    28 10746  726 42  0 58  0  0	
10  0  50980 54216860 478780 6581628    0    0     0     0 10930  585 42  0 58  0  0	
10  0  50980 54216860 478780 6581632    0    0     0     8 10842  544 42  0 58  0  0	
10  0  50980 54216984 478780 6581632    0    0     0    16 10890  684 42  0 58  0  0	
10  0  50980 54217108 478780 6581632    0    0     0    88 11136  666 42  0 58  0  0	
10  0  50980 54217108 478780 6581632    0    0     0     0 11174  580 42  0 58  0  0	
10  0  50980 54217128 478780 6581640    0    0     0    40 11065  629 42  0 58  0  0	
11  0  50980 54217128 478780 6581640    0    0     0     0 11033  545 42  0 58  0  0	
10  0  50980 54217252 478780 6581644    0    0     0    36 11031  581 42  0 58  0  0	
11  0  50980 54217276 478780 6581644    0    0     0     0 11116  959 42  0 58  0  0	
10  0  50980 54217136 478780 6581644    0    0     0     0 10320  553 42  0 58  0  0	
11  0  50980 54217260 478780 6581644    0    0     0    28 10816  544 42  0 58  0  0	
 0  0  50980 54224072 478780 6581644    0    0     0    20 10273 3742 34  0 65  0  0	
10  0  50980 54218752 478780 6581616    0    0     0    44 8885 5191 32  0 67  0  0	
10  0  50980 54217992 478780 6581644    0    0     0     0 10940  594 42  0 58  0  0	
10  0  50980 54218220 478780 6581644    0    0     0     0 10839  548 42  0 58  0  0	
10  0  50980 54218252 478780 6581648    0    0     0     4 10770 1748 41  0 59  0  0	
10  0  50980 54218452 478780 6581648    0    0     0   108 10763  584 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54218400 478780 6581648    0    0     0    36 10699  552 42  0 58  0  0	
10  0  50980 54218232 478780 6581648    0    0     0     0 10840 1178 42  0 58  0  0	
10  0  50980 54218324 478780 6581648    0    0     0     0 10345  537 42  0 58  0  0	
11  0  50980 54218092 478780 6581648    0    0     0     0 11051  555 42  0 58  0  0	
10  0  50980 54218092 478780 6581648    0    0     0    88 10395  971 42  0 58  0  0	
11  0  50980 54218216 478780 6581648    0    0     0    40 10318  557 42  0 58  0  0	
10  0  50980 54218216 478780 6581648    0    0     0    20 11032  534 42  0 58  0  0	
10  0  50980 54218340 478780 6581648    0    0     0     0 10925  797 42  0 58  0  0	
10  0  50980 54218216 478780 6581656    0    0     0     0 10697  539 42  0 58  0  0	
10  0  50980 54218248 478780 6581656    0    0     0    76 10599  561 42  0 58  0  0	
10  0  50980 54218252 478780 6581656    0    0     0    60 10511  943 42  0 58  0  0	
10  0  50980 54218500 478780 6581656    0    0     0     0 11054  835 42  0 58  0  0	
10  0  50980 54218368 478780 6581656    0    0     0     0 10812  559 42  0 58  0  0	
10  0  50980 54218368 478780 6581656    0    0     0     0 10812  846 42  0 58  0  0	
10  0  50980 54218244 478780 6581656    0    0     0    28 10791  556 42  0 58  0  0	
10  0  50980 54218260 478780 6581656    0    0     0    60 10574  586 42  0 58  0  0	
10  0  50980 54218260 478780 6581656    0    0     0     0 10848  714 42  0 58  0  0	
10  0  50980 54218260 478780 6581656    0    0     0     0 10842  554 42  0 58  0  0	
10  0  50980 54218268 478780 6581664    0    0     0     0 10849  559 42  0 58  0  0	
10  0  50980 54218268 478780 6581664    0    0     0     4 10479  718 42  0 58  0  0	
10  0  50980 54218520 478780 6581664    0    0     0    68 10415  576 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50980 54218520 478780 6581664    0    0     0    28 10557  813 42  0 58  0  0	
10  0  50980 54218256 478780 6581664    0    0     0     0 10668  709 42  0 58  0  0	
10  0  50980 54218380 478780 6581664    0    0     0     0 10298  554 42  0 58  0  0	
10  0  50980 54218380 478780 6581664    0    0     0     4 10320  542 42  0 58  0  0	
10  0  50980 54216024 478780 6581664    0    0     0    72 11507  741 42  0 58  0  0	
10  0  50980 54215776 478780 6581664    0    0     0     0 10697  538 42  0 58  0  0	
10  0  50980 54215792 478780 6581668    0    0     0     0 10471  683 42  0 58  0  0	
11  0  50980 54215916 478780 6581676    0    0     0     0 10878  705 42  0 58  0  0	
10  0  50980 54216004 478780 6581676    0    0     0    84 10773  541 42  0 58  0  0	
11  0  50980 54216004 478780 6581676    0    0     0    72 10714  576 42  0 58  0  0	
10  0  50980 54215996 478780 6581676    0    0     0     0 11197  994 42  0 58  0  0	
11  0  50980 54216120 478780 6581676    0    0     0     0 10869  542 42  0 58  0  0	
10  0  50980 54216120 478780 6581676    0    0     0    12 11078  566 42  0 58  0  0	
10  0  50980 54214756 478780 6581680    0    0     0    56 10750  888 42  0 58  0  0	
10  0  50980 54214508 478780 6581680    0    0     0    32 11103  554 42  0 58  0  0	
10  0  50980 54214624 478780 6581680    0    0     0   820 11395  937 42  0 58  0  0	
10  0  50980 54212584 478780 6581688    0    0     0     0 11253 1045 42  0 58  0  0	
10  0  50980 54212460 478780 6581692    0    0     0     0 10966  536 42  0 58  0  0	
10  0  50980 54212464 478780 6581692    0    0     0    52 10895  552 42  0 58  0  0	
10  0  50980 54212480 478780 6581692    0    0     0    80 10630  677 42  0 58  0  0	
10  0  50980 54212472 478780 6581692    0    0     0    28 10941  768 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54212464 478780 6581692    0    0     0     0 10586  559 42  0 58  0  0	
10  0  50980 54212472 478780 6581692    0    0     0     0 10480  906 42  0 58  0  0	
10  0  50980 54212596 478780 6581692    0    0     0    20 10664  534 42  0 58  0  0	
10  0  50980 54212712 478780 6581692    0    0     0    40 10833  582 42  0 58  0  0	
11  0  50980 54212352 478780 6581692    0    0     0    16 10713  842 42  0 58  0  0	
10  0  50980 54212492 478780 6581700    0    0     0    20 10383  567 42  0 58  0  0	
11  0  50980 54212492 478780 6581700    0    0     0     0 10824  531 42  0 58  0  0	
10  0  50980 54212492 478780 6581700    0    0     0     4 10938  631 42  0 58  0  0	
11  0  50980 54212740 478780 6581700    0    0     0    36 10542  557 42  0 58  0  0	
10  0  50980 54212724 478780 6581700    0    0     0     0 10632  870 42  0 58  0  0	
11  0  50980 54208632 478780 6581700    0    0     0    36 11095  838 42  0 58  0  0	
10  0  50980 54208632 478780 6581700    0    0     0     0 10898  528 42  0 58  0  0	
10  0  50980 54209004 478780 6581700    0    0     0     4 10875  538 42  0 58  0  0	
10  0  50980 54211972 478780 6581672    0    0     0    44 8753 7916 26  0 74  0  0	
11  0  50980 54211556 478780 6581700    0    0     0    56 10357  586 42  0 58  0  0	
10  0  50980 54210704 478780 6581700    0    0     0    36 11053  568 42  0 58  0  0	
11  0  50980 54210548 478780 6581708    0    0     0    44 11024 1659 41  0 59  0  0	
10  0  50980 54210580 478780 6581708    0    0     0    32 10370  736 42  0 58  0  0	
11  0  50980 54210584 478780 6581708    0    0     0    36 10337  559 42  0 58  0  0	
10  0  50980 54209844 478780 6581708    0    0     0     0 11160 1202 42  0 58  0  0	
10  0  50980 54209900 478780 6581708    0    0     0     0 10350  591 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54209432 478780 6581708    0    0     0    28 10351  570 42  0 58  0  0	
10  0  50980 54209556 478780 6581708    0    0     0    48 11044  763 42  0 58  0  0	
10  0  50980 54209432 478780 6581708    0    0     0    40 10712  556 42  0 58  0  0	
10  0  50980 54209432 478780 6581708    0    0     0    24 10703  529 42  0 58  0  0	
10  0  50980 54209684 478780 6581716    0    0     0     0 10658  833 42  0 58  0  0	
11  0  50980 54209684 478780 6581716    0    0     0     4 11191  592 42  0 58  0  0	
10  0  50980 54209692 478780 6581716    0    0     0    56 11114  562 42  0 58  0  0	
10  0  50980 54209816 478780 6581716    0    0     0    60 10771  725 42  0 58  0  0	
10  0  50980 54210064 478780 6581720    0    0     0     0 10544  821 42  0 58  0  0	
10  0  50980 54210064 478780 6581720    0    0     0     0 10827  560 42  0 58  0  0	
10  0  50980 54206408 478780 6581720    0    0     0     0 10919  725 42  0 58  0  0	
10  0  50980 54208268 478780 6581720    0    0     0    88 10748  564 42  0 58  0  0	
10  0  50980 54208268 478780 6581720    0    0     0    40 10810  572 42  0 58  0  0	
11  0  50980 54208268 478780 6581720    0    0     0     0 10508  811 42  0 58  0  0	
10  0  50980 54208300 478780 6581724    0    0     0     0 10808  613 42  0 58  0  0	
10  0  50980 54208300 478780 6581728    0    0     0     0 10864  552 42  0 58  0  0	
10  0  50980 54208300 478780 6581728    0    0     0     4 10903  737 42  0 58  0  0	
10  0  50980 54208052 478780 6581728    0    0     0    76 10513  569 42  0 58  0  0	
11  0  50980 54208044 478780 6581728    0    0     0     0 10536  834 42  0 58  0  0	
10  0  50980 54208036 478780 6581728    0    0     0     0 10417  693 42  0 58  0  0	
10  0  50980 54208036 478780 6581728    0    0     0     0 10360  556 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54208036 478780 6581728    0    0     0     4 10589  545 42  0 58  0  0	
10  0  50980 54208036 478780 6581728    0    0     0    68 10335  732 42  0 58  0  0	
10  0  50980 54208036 478780 6581732    0    0     0     0 10827  537 42  0 58  0  0	
10  0  50980 54208052 478780 6581736    0    0     0     0 10837  555 42  0 58  0  0	
10  0  50980 54206068 478780 6581736    0    0     0     0 11512  714 42  0 58  0  0	
10  0  50980 54206068 478780 6581736    0    0     0    68 10938  538 42  0 58  0  0	
10  0  50980 54207308 478780 6581736    0    0     0    36 11372  560 42  0 58  0  0	
10  0  50980 54207308 478780 6581736    0    0     0    60 10948  934 42  0 58  0  0	
10  0  50980 54207300 478780 6581736    0    0     0     0 10700  699 42  0 58  0  0	
10  0  50980 54207176 478780 6581736    0    0     0    12 10678  566 42  0 58  0  0	
10  0  50980 54207176 478780 6581736    0    0     0    52 10637  857 42  0 58  0  0	
11  0  50980 54207184 478780 6581736    0    0     0    40 10815  560 42  0 58  0  0	
10  0  50980 54207188 478780 6581736    0    0     0   804 11035  870 42  0 58  0  0	
11  0  50980 54206932 478780 6581744    0    0     0     0 10502  758 42  0 58  0  0	
10  0  50980 54206808 478780 6581744    0    0     0     0 10994  587 42  0 58  0  0	
10  0  50980 54206808 478780 6581744    0    0     0    36 11105  560 42  0 58  0  0	
10  0  50980 54206684 478780 6581744    0    0     0    76 10904  752 42  0 58  0  0	
10  0  50980 54206428 478780 6581744    0    0     0     0 10967  803 42  0 58  0  0	
10  0  50980 54206172 478780 6581744    0    0     0    40 10715  547 42  0 58  0  0	
10  0  50980 54205808 478780 6581744    0    0     0     0 10596  718 42  0 58  0  0	
10  0  50980 54205932 478780 6581744    0    0     0    16 10743  609 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50980 54205932 478780 6581744    0    0     0    40 10871  573 42  0 58  0  0	
10  0  50980 54205932 478780 6581744    0    0     0     0 10584  759 42  0 58  0  0	
11  0  50980 54205808 478780 6581744    0    0     0    28 10953  630 42  0 58  0  0	
10  0  50980 54205808 478780 6581752    0    0     0     0 10504  713 42  0 58  0  0	
11  0  50980 54205824 478780 6581752    0    0     0    40 10724  688 42  0 58  0  0	
10  0  50980 54205824 478780 6581752    0    0     0    36 10996  553 42  0 58  0  0	
10  0  50980 54205816 478780 6581752    0    0     0     0 11231  824 42  0 58  0  0	
10  0  50980 54205816 478780 6581752    0    0     0    12 10910  637 42  0 58  0  0	
10  0  50980 54205816 478780 6581752    0    0     0    28 10408  567 42  0 58  0  0	
10  0  50980 54205816 478780 6581756    0    0     0     0 10609  559 42  0 58  0  0	
 7  0  50980 54213548 478780 6581756    0    0     0    36 9282 4341 32  0 67  0  0	
10  0  50980 54208928 478780 6581756    0    0     0     0 9803 4225 36  0 64  0  0	
10  0  50980 54208088 478780 6581768    0    0     0     0 10346  612 42  0 58  0  0	
10  0  50980 54208216 478780 6581768    0    0     0    40 10348  600 42  0 58  0  0	
10  0  50980 54208164 478780 6581768    0    0     0    40 10744 1620 41  0 59  0  0	
10  0  50980 54208104 478780 6581768    0    0     0    84 11144  576 42  0 58  0  0	
10  0  50980 54208004 478780 6581768    0    0     0     0 11232  828 42  0 58  0  0	
10  0  50980 54207764 478780 6581772    0    0     0     0 10946  912 42  0 58  0  0	
10  0  50980 54207704 478780 6581772    0    0     0    36 10805  547 42  0 58  0  0	
10  0  50980 54207580 478780 6581772    0    0     0    36 10842  531 42  0 58  0  0	
10  0  50980 54207704 478780 6581772    0    0     0    32 10748 1055 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54207776 478780 6581772    0    0     0    92 10367  559 42  0 58  0  0	
10  0  50980 54207900 478780 6581780    0    0     0     0 10830  549 42  0 58  0  0	
10  0  50980 54208040 478780 6581780    0    0     0     4 10804  852 42  0 58  0  0	
10  0  50980 54208040 478780 6581780    0    0     0    40 10803  562 42  0 58  0  0	
10  0  50980 54208040 478780 6581780    0    0     0    72 10333  604 42  0 58  0  0	
10  0  50980 54207916 478780 6581780    0    0     0     0 10837 1034 42  0 58  0  0	
11  0  50980 54208024 478780 6581780    0    0     0     0 10877  531 42  0 58  0  0	
10  0  50980 54208008 478780 6581780    0    0     0     0 10824  536 42  0 58  0  0	
11  0  50980 54208012 478780 6581780    0    0     0    48 10809  754 42  0 58  0  0	
10  0  50980 54208012 478780 6581780    0    0     0    32 10865  568 42  0 58  0  0	
11  0  50980 54208012 478780 6581780    0    0     0     0 10832  544 42  0 58  0  0	
10  0  50980 54208028 478780 6581788    0    0     0     0 11123  768 42  0 58  0  0	
10  0  50980 54208028 478780 6581788    0    0     0     0 11065  535 42  0 58  0  0	
10  0  50980 54208028 478780 6581788    0    0     0    20 10830  536 42  0 58  0  0	
10  0  50980 54207904 478780 6581788    0    0     0    60 10893  731 42  0 58  0  0	
10  0  50980 54207904 478780 6581788    0    0     0     0 11016  998 42  0 58  0  0	
10  0  50980 54207764 478780 6581788    0    0     0     0 10400  597 42  0 58  0  0	
10  0  50980 54207764 478780 6581788    0    0     0     0 10431  686 42  0 58  0  0	
10  0  50980 54207836 478780 6581788    0    0     0    32 10518  545 42  0 58  0  0	
10  0  50980 54207836 478780 6581788    0    0     0    76 10708  570 42  0 58  0  0	
10  0  50980 54205604 478780 6581788    0    0     0     0 11793  694 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54205480 478780 6581796    0    0     0     0 11092  551 42  0 58  0  0	
10  0  50980 54205480 478780 6581796    0    0     0     0 10852  557 42  0 58  0  0	
10  0  50980 54205496 478780 6581796    0    0     0    68 10995  714 42  0 58  0  0	
10  0  50980 54205500 478780 6581796    0    0     0    36 10899  553 42  0 58  0  0	
10  0  50980 54205492 478780 6581796    0    0     0    24 11085  817 42  0 58  0  0	
11  0  50980 54205484 478780 6581796    0    0     0     0 10555  732 42  0 58  0  0	
10  0  50980 54205496 478780 6581796    0    0     0    12 10379  545 42  0 58  0  0	
11  0  50980 54205496 478780 6581796    0    0     0    48 10429  589 42  0 58  0  0	
10  0  50980 54205512 478780 6581796    0    0     0    32 10918  756 42  0 58  0  0	
11  0  50980 54205504 478780 6581796    0    0     0   812 10786 1039 42  0 58  0  0	
10  0  50980 54205576 478780 6581804    0    0     0     0 10708  717 42  0 58  0  0	
10  0  50980 54205452 478780 6581804    0    0     0     0 10936  785 42  0 58  0  0	
10  0  50980 54205452 478780 6581808    0    0     0    48 10360  550 42  0 58  0  0	
10  0  50980 54207312 478780 6581808    0    0     0    76 10327  557 42  0 58  0  0	
10  0  50980 54207188 478780 6581808    0    0     0    52 11100  936 42  0 58  0  0	
10  0  50980 54207428 478780 6581808    0    0     0    28 10877  572 42  0 58  0  0	
10  0  50980 54207444 478780 6581808    0    0     0     0 10816  526 42  0 58  0  0	
10  0  50980 54207444 478780 6581808    0    0     0     0 10906  715 42  0 58  0  0	
10  0  50980 54207444 478780 6581812    0    0     0    44 10863  571 42  0 58  0  0	
10  0  50980 54207444 478780 6581812    0    0     0    12 10950  586 42  0 58  0  0	
10  0  50980 54207568 478780 6581816    0    0     0    24 10609  772 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54207576 478780 6581816    0    0     0     0 10910  531 42  0 58  0  0	
10  0  50980 54207576 478780 6581816    0    0     0     0 10867  566 42  0 58  0  0	
10  0  50980 54207576 478780 6581816    0    0     0    36 10746  659 42  0 58  0  0	
10  0  50980 54207560 478780 6581816    0    0     0     0 10843  796 42  0 58  0  0	
10  0  50980 54207560 478780 6581816    0    0     0     0 10712  540 42  0 58  0  0	
10  0  50980 54207564 478780 6581816    0    0     0    20 10700  788 42  0 58  0  0	
11  0  50980 54207564 478780 6581816    0    0     0    16 10429  568 42  0 58  0  0	
10  0  50980 54207580 478780 6581816    0    0     0    36 10856  550 42  0 58  0  0	
