procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52000864 502096 10305744    0    0     0     0 12336  528 50  0 50  0  0	
12  0  50844 52000988 502096 10305744    0    0     0     0 11130  749 45  0 55  0  0	
12  0  50844 52001112 502096 10305744    0    0     0    36 12287  517 50  0 50  0  0	
12  0  50844 52001108 502096 10305744    0    0     0     0 12228  441 50  0 50  0  0	
 0  0  50844 52001144 502096 10305744    0    0     0    44 12002  752 49  0 51  0  0	
12  0  50844 52001144 502096 10305744    0    0     0     0 11967 1205 46  0 54  0  0	
12  0  50844 52001144 502096 10305744    0    0     0     0 13237 1450 50  0 50  0  0	
12  0  50844 52001268 502096 10305744    0    0     0    36 13726 2327 50  0 50  0  0	
12  0  50844 52001284 502096 10305744    0    0     0     0 11388  846 45  0 55  0  0	
12  0  50844 52001284 502096 10305744    0    0     0    32 12762  480 50  0 50  0  0	
12  0  50844 52001408 502096 10305744    0    0     0    12 12459  669 50  0 50  0  0	
12  0  50844 52001408 502096 10305744    0    0     0    16 11372  735 45  0 55  0  0	
12  0  50844 52001400 502096 10305744    0    0     0    64 12332  559 50  0 50  0  0	
12  0  50844 52001360 502096 10305744    0    0     0     0 12237  439 50  0 50  0  0	
12  0  50844 51998756 502096 10305744    0    0     0     0 12048  663 45  0 55  0  0	
12  0  50844 51998756 502096 10305748    0    0     0    64 12266  465 50  0 50  0  0	
12  0  50844 51998756 502096 10305748    0    0     0     0 12370  622 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51998756 502096 10305748    0    0     0    32 11051  662 45  0 55  0  0	
12  0  50844 51998764 502096 10305748    0    0     0     0 12578  456 50  0 50  0  0	
12  0  50844 51998764 502096 10305748    0    0     0     0 12661  473 50  0 50  0  0	
 0  0  50844 51998764 502096 10305748    0    0     0   128 12145  559 49  0 51  0  0	
12  0  50844 51998768 502096 10305748    0    0     0     0 11517  697 46  0 54  0  0	
12  0  50844 51998760 502096 10305748    0    0     0    36 12554  660 50  0 50  0  0	
12  0  50844 51998760 502096 10305748    0    0     0     0 12368  457 50  0 50  0  0	
12  0  50844 51998016 502096 10305748    0    0     0     0 11155  785 45  0 55  0  0	
12  0  50844 51998140 502096 10305752    0    0     0    80 12272  497 50  0 50  0  0	
12  0  50844 51998140 502096 10305752    0    0     0     0 12510  490 50  0 50  0  0	
12  0  50844 51998140 502096 10305752    0    0     0    32 11084  724 45  0 55  0  0	
12  0  50844 51999636 502096 10305752    0    0     0     0 12366  651 50  0 50  0  0	
12  0  50844 51999636 502096 10305752    0    0     0     0 12265  483 50  0 50  0  0	
12  0  50844 51999388 502096 10305752    0    0     0    28 11481  727 45  0 55  0  0	
12  0  50844 51998904 502096 10305752    0    0     0    12 12737  606 50  0 50  0  0	
12  0  50844 51998904 502096 10305752    0    0     0    40 12352  514 50  0 50  0  0	
12  0  50844 51999020 502096 10305756    0    0     0    16 11333  790 45  0 55  0  0	
12  0  50844 51999144 502096 10305756    0    0     0     0 12811  538 50  0 50  0  0	
12  0  50844 51999020 502096 10305756    0    0     0    44 12602  497 50  0 50  0  0	
 0  0  50844 51999020 502096 10305756    0    0     0   756 12630  871 49  0 51  0  0	
12  0  50844 51998896 502096 10305756    0    0     0    32 11935  765 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51999020 502096 10305756    0    0     0     0 12575  496 50  0 50  0  0	
12  0  50844 51999020 502096 10305760    0    0     0     0 12545  646 50  0 50  0  0	
12  0  50844 51999028 502096 10305760    0    0     0    32 11573  623 45  0 55  0  0	
12  0  50844 51999152 502096 10305760    0    0     0     0 12961  612 50  0 50  0  0	
12  0  50844 51999152 502096 10305760    0    0     0    40 12894  514 50  0 50  0  0	
12  0  50844 51999144 502096 10305760    0    0     0     0 11236  564 45  0 55  0  0	
12  0  50844 51999268 502096 10305760    0    0     0     4 12782  476 50  0 50  0  0	
12  0  50844 51999268 502096 10305760    0    0     0    76 12521  830 50  0 50  0  0	
12  0  50844 51999268 502096 10305760    0    0     0    16 11355  602 45  0 55  0  0	
12  0  50844 51999392 502096 10305760    0    0     0    56 12616  504 50  0 50  0  0	
12  0  50844 51999400 502096 10305760    0    0     0     0 12625  516 50  0 50  0  0	
13  0  50844 51999400 502096 10305760    0    0     0     0 11434  667 45  0 55  0  0	
12  0  50844 51999268 502096 10305760    0    0     0    68 12822  505 50  0 50  0  0	
12  0  50844 51999144 502096 10305760    0    0     0    32 12774  809 50  0 50  0  0	
 0  0  50844 51999136 502096 10305760    0    0     0    32 12119  573 49  0 51  0  0	
13  0  50844 52002220 502096 10305756    0    0     0     0 8495 7791 27  0 72  0  0	
12  0  50844 52001004 502096 10305756    0    0     0     0 12842  559 50  0 50  0  0	
12  0  50844 52000676 502096 10305760    0    0     0    24 12775  471 50  0 50  0  0	
12  0  50844 51999932 502096 10305760    0    0     0    88 12265 1663 45  0 55  0  0	
12  0  50844 51998820 502096 10305764    0    0     0    32 12478  818 50  0 50  0  0	
12  0  50844 51998856 502096 10305764    0    0     0     0 13808 2324 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51999172 502096 10305764    0    0     0     0 12322 2262 45  0 55  0  0	
12  0  50844 51999264 502096 10305764    0    0     0     0 13262 1347 50  0 50  0  0	
12  0  50844 51999264 502096 10305764    0    0     0    32 12765  636 50  0 50  0  0	
 0  0  50844 51999284 502096 10305764    0    0     0    32 12667  763 50  0 50  0  0	
12  0  50844 51999344 502096 10305764    0    0     0     0 11101  847 45  0 55  0  0	
12  0  50844 51999344 502096 10305764    0    0     0     0 12701  480 50  0 50  0  0	
12  0  50844 51999468 502096 10305764    0    0     0     0 12759  465 50  0 50  0  0	
12  0  50844 51999484 502096 10305764    0    0     0    12 11360  675 45  0 55  0  0	
12  0  50844 51999484 502096 10305764    0    0     0    76 12293  514 50  0 50  0  0	
12  0  50844 51999492 502096 10305764    0    0     0     0 12455  677 50  0 50  0  0	
12  0  50844 51999492 502096 10305764    0    0     0     0 11263  676 45  0 55  0  0	
12  0  50844 51999376 502096 10305764    0    0     0    12 12856  548 50  0 50  0  0	
12  0  50844 51999484 502096 10305764    0    0     0     0 12964  606 50  0 50  0  0	
12  0  50844 51999484 502096 10305764    0    0     0    84 11562  750 45  0 55  0  0	
12  0  50844 51999476 502096 10305764    0    0     0     0 12811  535 50  0 50  0  0	
12  0  50844 51999476 502096 10305764    0    0     0     0 12453  697 50  0 50  0  0	
12  0  50844 51999476 502096 10305764    0    0     0    28 11134  642 45  0 55  0  0	
12  0  50844 51999484 502096 10305764    0    0     0     0 12777  482 50  0 50  0  0	
12  0  50844 51999484 502096 10305768    0    0     0    80 12804  519 50  0 50  0  0	
12  0  50844 51999484 502096 10305768    0    0     0     0 12763  466 50  0 50  0  0	
12  0  50844 51997004 502096 10305768    0    0     0     0 12028  674 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51996756 502096 10305768    0    0     0    60 12393  774 50  0 50  0  0	
12  0  50844 51996760 502096 10305768    0    0     0    12 12409  612 50  0 50  0  0	
12  0  50844 51996884 502096 10305768    0    0     0    56 11302  676 45  0 55  0  0	
12  0  50844 51996876 502096 10305768    0    0     0    32 12611  480 50  0 50  0  0	
12  0  50844 51996876 502096 10305772    0    0     0     0 12652  539 50  0 50  0  0	
12  0  50844 51996876 502096 10305772    0    0     0    56 11663  870 45  0 55  0  0	
12  0  50844 51996876 502096 10305772    0    0     0     0 13038  470 50  0 50  0  0	
12  0  50844 51996876 502096 10305772    0    0     0    36 13010  516 50  0 50  0  0	
12  0  50844 51996884 502096 10305772    0    0     0    40 11636  749 45  0 55  0  0	
12  0  50844 51996884 502096 10305772    0    0     0     0 12573  470 50  0 50  0  0	
12  0  50844 51996884 502096 10305772    0    0     0    16 12625  499 50  0 50  0  0	
12  0  50844 51996884 502096 10305772    0    0     0    16 11320 1006 45  0 55  0  0	
12  0  50844 51996876 502096 10305772    0    0     0    32 12328  582 50  0 50  0  0	
12  0  50844 51998612 502096 10305772    0    0     0    28 12726  501 50  0 50  0  0	
12  0  50844 51998612 502096 10305772    0    0     0     0 12287  468 50  0 50  0  0	
12  0  50844 51998612 502096 10305772    0    0     0     0 11159  672 45  0 55  0  0	
12  0  50844 51998364 502096 10305772    0    0     0   756 12482 1021 50  0 50  0  0	
12  0  50844 51998364 502096 10305772    0    0     0    56 12297  653 50  0 50  0  0	
12  0  50844 51998496 502096 10305772    0    0     0    40 11101  674 45  0 55  0  0	
12  0  50844 51998496 502096 10305772    0    0     0     0 12299  534 50  0 50  0  0	
12  0  50844 51998504 502096 10305772    0    0     0    12 12771  618 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51998696 502096 10305772    0    0     0     0 11685  978 45  0 55  0  0	
12  0  50844 51998572 502096 10305776    0    0     0    40 12843  522 50  0 50  0  0	
12  0  50844 51998440 502096 10305776    0    0     0     0 12297  635 50  0 50  0  0	
12  0  50844 51998564 502096 10305776    0    0     0    52 11458  638 45  0 55  0  0	
12  0  50844 51998688 502096 10305776    0    0     0    16 12951  471 50  0 50  0  0	
12  0  50844 51998688 502096 10305776    0    0     0     0 13043  484 50  0 50  0  0	
13  0  50844 51995344 502096 10305776    0    0     0    52 11804  661 45  0 55  0  0	
12  0  50844 51995008 502096 10305776    0    0     0     0 12520  698 51  0 49  0  0	
12  0  50844 51991908 502096 10305776    0    0     0    48 12598  516 50  0 50  0  0	
12  0  50844 51991412 502096 10305776    0    0     0    36 12415  476 50  0 50  0  0	
12  0  50844 51991536 502096 10305776    0    0     0     0 11515  791 45  0 55  0  0	
12  0  50844 51993264 502096 10305776    0    0     0    32 12630  515 50  0 50  0  0	
12  0  50844 51993264 502096 10305776    0    0     0     0 12748  462 50  0 50  0  0	
12  0  50844 51993264 502096 10305776    0    0     0    36 11450  818 45  0 55  0  0	
12  0  50844 51993140 502096 10305780    0    0     0    52 12370  493 50  0 50  0  0	
12  0  50844 51993148 502096 10305780    0    0     0     0 12264  471 50  0 50  0  0	
13  0  50844 51999692 502096 10305780    0    0     0    52 9287 8244 28  0 72  0  0	
12  0  50844 51998164 502096 10305776    0    0     0     0 12403  697 50  0 50  0  0	
13  0  50844 51993992 502096 10305780    0    0     0     0 12248  461 50  0 50  0  0	
 0  0  50844 51993792 502096 10305784    0    0     0    76 12299 1020 49  0 50  0  0	
12  0  50844 51994132 502096 10305784    0    0     0    40 11384 1426 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51994320 502096 10305784    0    0     0    32 13649 2313 50  0 50  0  0	
12  0  50844 51994320 502096 10305784    0    0     0     0 13037  997 50  0 50  0  0	
12  0  50844 51993228 502096 10305784    0    0     0     0 11811  895 45  0 55  0  0	
12  0  50844 51992732 502096 10305784    0    0     0    28 12294  664 50  0 50  0  0	
12  0  50844 51992776 502096 10305784    0    0     0     0 12481  522 50  0 50  0  0	
12  0  50844 51992904 502096 10305788    0    0     0    36 11293  884 45  0 55  0  0	
12  0  50844 51992984 502096 10305788    0    0     0     0 12307  481 50  0 50  0  0	
12  0  50844 51976724 502096 10305788    0    0     0     0 12272  479 50  0 50  0  0	
12  0  50844 51977144 502096 10305788    0    0     0    56 11104  681 45  0 55  0  0	
12  0  50844 51977144 502096 10305788    0    0     0     0 12418  772 50  0 50  0  0	
12  0  50844 51977268 502096 10305788    0    0     0    40 12658  580 50  0 50  0  0	
12  0  50844 51977408 502096 10305788    0    0     0     0 11242  681 45  0 55  0  0	
12  0  50844 51977368 502096 10305788    0    0     0     0 12416  516 50  0 50  0  0	
12  0  50844 51977368 502096 10305788    0    0     0    28 12280  467 50  0 50  0  0	
 0  0  50844 51977344 502096 10305788    0    0     0    44 12628  751 50  0 50  0  0	
12  0  50844 51977344 502096 10305788    0    0     0    36 11860 1259 45  0 55  0  0	
12  0  50844 51977344 502096 10305788    0    0     0     0 12966  825 50  0 50  0  0	
12  0  50844 51960960 502096 10305788    0    0     0     0 12788  483 50  0 50  0  0	
12  0  50844 51960960 502096 10305788    0    0     0    28 11578  657 45  0 55  0  0	
12  0  50844 51960964 502096 10305788    0    0     0    48 12923  624 50  0 50  0  0	
12  0  50844 51960948 502096 10305788    0    0     0    32 12788  668 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51958708 502096 10305788    0    0     0     0 12496  635 45  0 55  0  0	
12  0  50844 51958708 502096 10305788    0    0     0     0 12450  541 50  0 50  0  0	
12  0  50844 51958708 502096 10305792    0    0     0    32 12753  462 50  0 50  0  0	
12  0  50844 51958708 502096 10305792    0    0     0    48 11383  660 45  0 55  0  0	
12  0  50844 51958712 502096 10305792    0    0     0    32 12409  686 50  0 50  0  0	
12  0  50844 51958736 502096 10305792    0    0     0     0 12353  471 50  0 50  0  0	
12  0  50844 51942360 502096 10305792    0    0     0     0 11064  668 45  0 55  0  0	
12  0  50844 51942360 502096 10305792    0    0     0    36 12694  502 50  0 50  0  0	
12  0  50844 51942360 502096 10305792    0    0     0    32 12741  610 50  0 50  0  0	
 0  0  50844 51942364 502096 10305792    0    0     0    60 12563  544 50  0 50  0  0	
12  0  50844 51942232 502096 10305792    0    0     0     0 11287  779 45  0 55  0  0	
12  0  50844 51942232 502096 10305792    0    0     0     0 12715  492 50  0 50  0  0	
12  0  50844 51942232 502096 10305792    0    0     0    52 12872  475 50  0 50  0  0	
12  0  50844 51942112 502096 10305792    0    0     0   788 11685 1072 45  0 55  0  0	
12  0  50844 51943600 502096 10305792    0    0     0    36 12294  496 50  0 50  0  0	
12  0  50844 51943972 502096 10305792    0    0     0     0 12585  633 50  0 50  0  0	
12  0  50844 51943972 502096 10305792    0    0     0     0 11327  659 45  0 55  0  0	
12  0  50844 51943980 502096 10305792    0    0     0     0 12337  479 50  0 50  0  0	
12  0  50844 51943972 502096 10305792    0    0     0    48 12632  628 50  0 50  0  0	
12  0  50844 51943972 502096 10305792    0    0     0    36 11598  875 45  0 55  0  0	
12  0  50844 51943848 502096 10305796    0    0     0     4 12503  819 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51943848 502096 10305796    0    0     0     0 12693  496 50  0 50  0  0	
12  0  50844 51943972 502096 10305796    0    0     0    16 11488  548 45  0 55  0  0	
12  0  50844 51943972 502096 10305796    0    0     0    36 12723  569 50  0 50  0  0	
12  0  50844 51943976 502096 10305796    0    0     0    56 12821  526 50  0 50  0  0	
 0  0  50844 51943984 502096 10305796    0    0     0     0 12739  597 50  0 50  0  0	
12  0  50844 51944088 502096 10305796    0    0     0     0 11448  751 45  0 55  0  0	
12  0  50844 51944088 502096 10305800    0    0     0    28 12770  484 50  0 50  0  0	
12  0  50844 51944088 502096 10305800    0    0     0    44 12621  637 50  0 50  0  0	
12  0  50844 51944088 502096 10305800    0    0     0    32 11498  608 45  0 55  0  0	
12  0  50844 51944084 502096 10305800    0    0     0     0 12764  478 50  0 50  0  0	
12  0  50844 51944084 502096 10305800    0    0     0    16 12449  676 50  0 50  0  0	
12  0  50844 51944084 502096 10305800    0    0     0     0 11224  574 45  0 55  0  0	
12  0  50844 51944092 502096 10305800    0    0     0    28 12751  489 50  0 50  0  0	
12  0  50844 51944092 502096 10305800    0    0     0    32 12836  493 50  0 50  0  0	
12  0  50844 51944092 502096 10305800    0    0     0     0 11550  644 45  0 55  0  0	
12  0  50844 51935772 502096 10305800    0    0     0     0 12470  483 50  0 50  0  0	
12  0  50844 51936144 502096 10305800    0    0     0    56 12553  742 50  0 50  0  0	
 1  0  50844 51950704 502096 10305800    0    0     0    28 10932 1611 40  0 60  0  0	
12  0  50844 51937976 502096 10305800    0    0     0    32 9320 7085 31  0 68  0  0	
12  0  50844 51936672 502096 10305804    0    0     0     0 12948  902 50  0 50  0  0	
12  0  50844 51936332 502096 10305804    0    0     0     0 12421  574 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51936528 502096 10305804    0    0     0    80 11086 1806 45  0 55  0  0	
12  0  50844 51936088 502096 10305804    0    0     0    40 13291 1463 50  0 50  0  0	
12  0  50844 51936168 502096 10305804    0    0     0    52 13497 1702 50  0 50  0  0	
12  0  50844 51935992 502096 10305808    0    0     0     0 11644 1292 45  0 55  0  0	
12  0  50844 51933824 502096 10305808    0    0     0     0 13158 1204 50  0 50  0  0	
12  0  50844 51933848 502096 10305808    0    0     0    12 12602  958 50  0 50  0  0	
 0  0  50844 51933728 502096 10305808    0    0     0    36 11849  689 47  0 53  0  0	
12  0  50844 51933472 502096 10305808    0    0     0    40 11870  938 48  0 52  0  0	
12  0  50844 51933596 502096 10305808    0    0     0     0 12576  622 50  0 50  0  0	
13  0  50844 51933728 502096 10305808    0    0     0     0 13125 1151 50  0 50  0  0	
12  0  50844 51933728 502096 10305808    0    0     0    16 11202  666 45  0 55  0  0	
12  0  50844 51933736 502096 10305808    0    0     0     0 12385  659 50  0 50  0  0	
12  0  50844 51933860 502096 10305808    0    0     0    80 12325  524 50  0 50  0  0	
12  0  50844 51931752 502096 10305808    0    0     0     0 11320  766 45  0 55  0  0	
12  0  50844 51931628 502096 10305808    0    0     0     0 12335  466 50  0 50  0  0	
12  0  50844 51931752 502096 10305808    0    0     0    32 12632  491 50  0 50  0  0	
12  0  50844 51931752 502096 10305808    0    0     0     0 11288  985 45  0 55  0  0	
12  0  50844 51931620 502096 10305808    0    0     0    88 12798  595 50  0 50  0  0	
12  0  50844 51931744 502096 10305808    0    0     0     0 12786  462 50  0 50  0  0	
12  0  50844 51931744 502096 10305808    0    0     0     0 11544  677 45  0 55  0  0	
12  0  50844 51931744 502096 10305808    0    0     0    12 12600  474 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51931788 502096 10305808    0    0     0    12 12580  503 50  0 50  0  0	
 0  0  50844 51931788 502096 10305812    0    0     0    80 11768  745 47  0 53  0  0	
12  0  50844 51929316 502096 10305812    0    0     0     0 12769  622 48  0 52  0  0	
12  0  50844 51929316 502096 10305812    0    0     0     0 12264  463 50  0 50  0  0	
12  0  50844 51929440 502096 10305812    0    0     0     0 12376  499 50  0 50  0  0	
12  0  50844 51929316 502096 10305812    0    0     0     0 11440  780 45  0 55  0  0	
12  0  50844 51930804 502096 10305812    0    0     0    32 13324  690 50  0 50  0  0	
12  0  50844 51930796 502096 10305812    0    0     0    32 12274  475 50  0 50  0  0	
12  0  50844 51930796 502096 10305816    0    0     0     0 11461  670 45  0 55  0  0	
12  0  50844 51930796 502096 10305816    0    0     0    32 12939  474 50  0 50  0  0	
12  0  50844 51930920 502096 10305816    0    0     0   756 13020  863 50  0 50  0  0	
12  0  50844 51930920 502096 10305816    0    0     0    32 11590  915 45  0 55  0  0	
12  0  50844 51930920 502096 10305816    0    0     0    32 12390  489 50  0 50  0  0	
12  0  50844 51930796 502096 10305816    0    0     0     0 12253  466 50  0 50  0  0	
12  0  50844 51930680 502096 10305816    0    0     0    96 11338  651 45  0 55  0  0	
12  0  50844 51930804 502096 10305816    0    0     0     0 12845  693 50  0 50  0  0	
12  0  50844 51931052 502096 10305816    0    0     0    68 12812  518 50  0 50  0  0	
 0  0  50844 51931044 502096 10305816    0    0     0    48 11841  702 48  0 52  0  0	
12  0  50844 51930920 502096 10305816    0    0     0     0 11759  590 47  0 52  0  0	
12  0  50844 51930920 502096 10305816    0    0     0    36 12550  482 50  0 50  0  0	
12  0  50844 51931168 502096 10305816    0    0     0     0 12586  500 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51931172 502096 10305816    0    0     0    40 11369  699 45  0 55  0  0	
12  0  50844 51931180 502096 10305816    0    0     0     0 12468  787 50  0 50  0  0	
12  0  50844 51931180 502096 10305816    0    0     0    28 12292  487 50  0 50  0  0	
12  0  50844 51931172 502096 10305816    0    0     0    16 11242  769 45  0 55  0  0	
12  0  50844 51930932 502096 10305816    0    0     0     0 12388  621 50  0 50  0  0	
12  0  50844 51931048 502096 10305820    0    0     0    36 12363  544 50  0 50  0  0	
12  0  50844 51931048 502096 10305820    0    0     0    20 11087  620 45  0 55  0  0	
13  0  50844 51931048 502096 10305820    0    0     0    48 13640 2275 50  0 50  0  0	
12  0  50844 51931048 502096 10305820    0    0     0     0 13364 1490 50  0 50  0  0	
12  0  50844 51931064 502096 10305820    0    0     0     0 11551  604 45  0 55  0  0	
12  0  50844 51931064 502096 10305820    0    0     0    32 12275  500 50  0 50  0  0	
12  0  50844 51931188 502096 10305820    0    0     0     0 12731  497 50  0 50  0  0	
 0  0  50844 51931188 502096 10305820    0    0     0    32 11828  674 48  0 52  0  0	
12  0  50844 51931312 502096 10305820    0    0     0    28 12152  666 47  0 53  0  0	
12  0  50844 51931312 502096 10305820    0    0     0     0 12914  631 50  0 50  0  0	
12  0  50844 51931436 502096 10305820    0    0     0    44 12772  509 50  0 50  0  0	
12  0  50844 51931180 502096 10305820    0    0     0     0 11627  640 45  0 55  0  0	
12  0  50844 51931180 502096 10305820    0    0     0    32 12443  679 50  0 50  0  0	
12  0  50844 51931180 502096 10305820    0    0     0    24 12605  470 50  0 50  0  0	
12  0  50844 51931724 502096 10305820    0    0     0     0 9164 8034 27  0 73  0  0	
13  0  50844 51930816 502096 10305820    0    0     0    32 12359  729 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51930536 502096 10305820    0    0     0     0 12292  486 50  0 50  0  0	
 0  0  50844 51930536 502096 10305824    0    0     0    44 12229  893 48  0 52  0  0	
12  0  50844 51930824 502096 10305824    0    0     0    16 11541 1509 46  0 53  0  0	
12  0  50844 51930824 502096 10305824    0    0     0    40 12763  651 50  0 50  0  0	
12  0  50844 51930956 502096 10305824    0    0     0    36 12717  614 50  0 50  0  0	
12  0  50844 51930724 502096 10305824    0    0     0     0 11216  898 45  0 55  0  0	
12  0  50844 51930572 502096 10305824    0    0     0     0 12597  477 50  0 50  0  0	
12  0  50844 51930696 502096 10305824    0    0     0    96 12661  668 50  0 50  0  0	
12  0  50844 51930720 502096 10305824    0    0     0     0 11540  954 45  0 55  0  0	
12  0  50844 51930720 502096 10305828    0    0     0    60 12807  504 50  0 50  0  0	
12  0  50844 51930852 502096 10305828    0    0     0     0 12772  473 50  0 50  0  0	
12  0  50844 51930852 502096 10305828    0    0     0     0 11518  669 45  0 55  0  0	
12  0  50844 51930868 502096 10305828    0    0     0    64 12419  669 50  0 50  0  0	
12  0  50844 51930992 502096 10305828    0    0     0     0 12404  602 50  0 50  0  0	
12  0  50844 51931116 502096 10305828    0    0     0    44 11414  686 45  0 55  0  0	
12  0  50844 51931120 502096 10305828    0    0     0     0 12281  529 50  0 50  0  0	
12  0  50844 51931244 502096 10305828    0    0     0     0 12662  543 50  0 50  0  0	
 0  0  50844 51931244 502096 10305828    0    0     0    56 12087  549 49  0 51  0  0	
12  0  50844 51931120 502096 10305828    0    0     0    12 11526  881 46  0 54  0  0	
12  0  50844 51931236 502096 10305828    0    0     0    32 12270  500 50  0 50  0  0	
12  0  50844 51931304 502096 10305828    0    0     0     0 12587  475 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51931304 502096 10305828    0    0     0     0 11572  663 45  0 55  0  0	
12  0  50844 51931304 502096 10305828    0    0     0    36 12829  503 50  0 50  0  0	
12  0  50844 51931336 502096 10305828    0    0     0     0 12605  789 50  0 50  0  0	
12  0  50844 51928724 502096 10305828    0    0     0    44 12470  675 45  0 55  0  0	
12  0  50844 51928724 502096 10305828    0    0     0     0 12770  463 50  0 50  0  0	
12  0  50844 51928728 502096 10305828    0    0     0     0 12410  491 50  0 50  0  0	
12  0  50844 51928728 502096 10305832    0    0     0    12 11213  630 45  0 55  0  0	
12  0  50844 51928852 502096 10305832    0    0     0   792 12612 1032 50  0 50  0  0	
12  0  50844 51928852 502096 10305832    0    0     0    32 12276  498 50  0 50  0  0	
12  0  50844 51928852 502096 10305832    0    0     0     0 11459  657 45  0 55  0  0	
12  0  50844 51928852 502096 10305832    0    0     0     0 12614  489 50  0 50  0  0	
12  0  50844 51928860 502096 10305832    0    0     0    32 12727  478 50  0 50  0  0	
 0  0  50844 51928868 502096 10305832    0    0     0    32 12439  697 49  0 51  0  0	
12  0  50844 51928860 502096 10305832    0    0     0    36 11538  869 46  0 54  0  0	
12  0  50844 51928860 502096 10305832    0    0     0     4 12753  469 50  0 50  0  0	
12  0  50844 51928860 502096 10305832    0    0     0     0 12664  491 50  0 50  0  0	
12  0  50844 51928860 502096 10305832    0    0     0    80 11681  705 45  0 55  0  0	
12  0  50844 51930348 502096 10305832    0    0     0    32 12854  491 50  0 50  0  0	
12  0  50844 51930472 502096 10305832    0    0     0    32 12811  700 50  0 50  0  0	
12  0  50844 51930480 502096 10305832    0    0     0     0 11292  668 45  0 55  0  0	
12  0  50844 51930480 502096 10305832    0    0     0     0 12740  497 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51930480 502096 10305832    0    0     0    68 12791  490 50  0 50  0  0	
12  0  50844 51930740 502096 10305832    0    0     0     0 11494  802 45  0 55  0  0	
12  0  50844 51930732 502096 10305832    0    0     0    92 12453  611 50  0 50  0  0	
12  0  50844 51930492 502096 10305836    0    0     0     0 12709  620 50  0 50  0  0	
12  0  50844 51930492 502096 10305836    0    0     0     0 11182  849 45  0 55  0  0	
12  0  50844 51930244 502096 10305840    0    0     0     0 12374  539 50  0 50  0  0	
12  0  50844 51930196 502096 10305840    0    0     0    20 12275  484 50  0 50  0  0	
 0  0  50844 51930072 502096 10305840    0    0     0    84 12002  623 49  0 51  0  0	
12  0  50844 51930072 502096 10305840    0    0     0     0 11390  740 46  0 54  0  0	
12  0  50844 51930072 502096 10305840    0    0     0     0 12261  466 50  0 50  0  0	
12  0  50844 51930072 502096 10305844    0    0     0     0 12779  554 50  0 50  0  0	
12  0  50844 51930208 502096 10305844    0    0     0     0 11475  703 45  0 55  0  0	
12  0  50844 51930076 502096 10305844    0    0     0    76 12793  543 50  0 50  0  0	
12  0  50844 51930076 502096 10305844    0    0     0     0 12414  661 50  0 50  0  0	
12  0  50844 51930112 502096 10305844    0    0     0     0 11289  611 45  0 55  0  0	
12  0  50844 51930112 502096 10305844    0    0     0     0 12382  470 50  0 50  0  0	
