procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52161952 500540 10179792    0    0     0     0 7344  491 29  0 71  0  0	
 7  0  50888 52161952 500540 10179792    0    0     0    68 7630  643 29  0 71  0  0	
 7  0  50888 52161604 500540 10179792    0    0     0    24 5994 7871 14  1 85  0  0	
 7  0  50888 52160984 500540 10179792    0    0     0     0 7456  528 29  0 71  0  0	
 7  0  50888 52160156 500540 10179792    0    0     0    32 7840  675 29  0 71  0  0	
 5  0  50888 52160168 500540 10179792    0    0     0    40 6977  880 26  0 74  0  0	
 8  0  50888 52159984 500540 10179792    0    0     0    88 7532  972 29  0 71  0  0	
 7  0  50888 52159984 500540 10179792    0    0     0    44 7811  481 29  0 71  0  0	
 7  0  50888 52160244 500540 10179792    0    0     0     0 7848  617 29  0 71  0  0	
 7  0  50888 52159880 500540 10179792    0    0     0    32 7338  828 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52159680 500540 10179792    0    0     0     0 7974  476 29  0 71  0  0	
 7  0  50888 52159584 500540 10179796    0    0     0    36 7767  500 29  0 71  0  0	
 7  0  50888 52159764 500540 10179800    0    0     0    48 7016  666 26  0 74  0  0	
 7  0  50888 52159888 500540 10179800    0    0     0     0 7777  497 29  0 71  0  0	
 7  0  50888 52160044 500540 10179800    0    0     0    32 8059  677 29  0 71  0  0	
 7  0  50888 52160112 500540 10179800    0    0     0     0 7058  714 26  0 74  0  0	
 7  0  50888 52160188 500540 10179800    0    0     0     0 7894  629 29  0 71  0  0	
 7  0  50888 52160188 500540 10179800    0    0     0    52 7868  473 29  0 71  0  0	
 7  0  50888 52160436 500540 10179800    0    0     0     0 7150  650 26  0 74  0  0	
 7  0  50888 52160436 500540 10179800    0    0     0    32 7961  545 29  0 71  0  0	
 7  0  50888 52160576 500540 10179800    0    0     0     0 7900  489 29  0 71  0  0	
 0  0  50888 52160576 500540 10179800    0    0     0    28 6741  527 27  0 73  0  0	
 7  0  50888 52160708 500540 10179800    0    0     0    32 7713  612 29  0 71  0  0	
 7  0  50888 52160832 500540 10179800    0    0     0     0 7575  592 29  0 71  0  0	
 7  0  50888 52160832 500540 10179800    0    0     0    32 7529  665 29  0 71  0  0	
 7  0  50888 52160832 500540 10179800    0    0     0     0 6648  610 26  0 74  0  0	
 7  0  50888 52160948 500540 10179800    0    0     0    12 7342  488 29  0 71  0  0	
 7  0  50888 52160948 500540 10179800    0    0     0    32 7688  494 29  0 71  0  0	
 8  0  50888 52156360 500540 10179804    0    0     0     0 6877  607 27  0 73  0  0	
 7  0  50888 52156220 500540 10179804    0    0     0    48 7607  562 29  0 71  0  0	
 7  0  50888 52154592 500540 10179804    0    0     0     0 7839  731 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52155064 500540 10179804    0    0     0     0 7020  595 26  0 74  0  0	
 7  0  50888 52154988 500540 10179804    0    0     0     0 7897  509 29  0 71  0  0	
 7  0  50888 52154988 500540 10179804    0    0     0    32 8034  490 29  0 71  0  0	
 7  0  50888 52154864 500540 10179804    0    0     0    32 7205  752 26  0 74  0  0	
 7  0  50888 52155192 500540 10179804    0    0     0    36 7728  505 29  0 71  0  0	
 7  0  50888 52155208 500540 10179804    0    0     0    56 7867  481 29  0 71  0  0	
 0  0  50888 52155208 500540 10179804    0    0     0    20 6927  524 27  0 73  0  0	
 7  0  50888 52155136 500540 10179804    0    0     0    48 7733  669 29  0 71  0  0	
 7  0  50888 52155136 500540 10179804    0    0     0    44 8068  510 29  0 71  0  0	
 7  0  50888 52155136 500540 10179804    0    0     0     0 8112  473 29  0 71  0  0	
 7  0  50888 52155148 500540 10179804    0    0     0    76 7178  610 26  0 74  0  0	
 8  0  50888 52155280 500540 10179804    0    0     0     4 7807  482 29  0 71  0  0	
 7  0  50888 52155280 500540 10179804    0    0     0    32 7804  487 29  0 71  0  0	
 7  0  50888 52154668 500540 10179804    0    0     0    32 6999  795 26  0 74  0  0	
 7  0  50888 52154660 500540 10179808    0    0     0     0 7423  604 29  0 71  0  0	
 7  0  50888 52156152 500540 10179808    0    0     0    20 8113  497 29  0 71  0  0	
 7  0  50888 52153920 500540 10179808    0    0     0    12 7834  645 26  0 74  0  0	
 7  0  50888 52153796 500540 10179808    0    0     0   760 7761  880 29  0 71  0  0	
 7  0  50888 52153664 500540 10179808    0    0     0    92 7921  587 29  0 71  0  0	
 7  0  50888 52153664 500540 10179808    0    0     0    16 7198  552 26  0 74  0  0	
 7  0  50888 52153664 500540 10179808    0    0     0     0 8053  457 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52155284 500540 10179808    0    0     0    16 8546  647 29  0 71  0  0	
 0  0  50888 52155284 500540 10179812    0    0     0     0 7172  518 27  0 73  0  0	
 7  0  50888 52154796 500540 10179816    0    0     0    64 7848  807 29  0 71  0  0	
 7  0  50888 52154788 500540 10179816    0    0     0     0 7660  455 29  0 71  0  0	
 7  0  50888 52154788 500540 10179816    0    0     0     0 7657  472 29  0 71  0  0	
 7  0  50888 52154788 500540 10179816    0    0     0     0 7021  562 26  0 74  0  0	
 7  0  50888 52154912 500540 10179816    0    0     0     0 7402  475 29  0 71  0  0	
 7  0  50888 52155036 500540 10179816    0    0     0    68 7836  729 29  0 71  0  0	
 7  0  50888 52155044 500540 10179816    0    0     0     0 6764  558 26  0 74  0  0	
 7  0  50888 52154920 500540 10179816    0    0     0    12 8026  508 29  0 71  0  0	
 7  0  50888 52154924 500540 10179816    0    0     0     0 8023  475 29  0 71  0  0	
 7  0  50888 52154924 500540 10179816    0    0     0     0 7162  578 26  0 74  0  0	
10  0  50888 52154924 500540 10179816    0    0     0    56 7954  686 29  0 71  0  0	
 7  0  50888 52154916 500540 10179816    0    0     0    32 7860  472 29  0 71  0  0	
 0  0  50888 52163476 500540 10179816    0    0     0     0 6996 3325 22  0 78  0  0	
 7  0  50888 52158928 500540 10179816    0    0     0     8 7246 5028 25  0 75  0  0	
 7  0  50888 52158376 500540 10179816    0    0     0     0 7292  515 29  0 71  0  0	
 7  0  50888 52158376 500540 10179816    0    0     0    40 7423  501 29  0 71  0  0	
 7  0  50888 52158252 500540 10179816    0    0     0   120 7200 1374 26  0 74  0  0	
 7  0  50888 52158204 500540 10179816    0    0     0     0 7980  452 29  0 71  0  0	
 7  0  50888 52158300 500540 10179820    0    0     0    24 8043  504 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52157932 500540 10179820    0    0     0     0 7296  824 26  0 74  0  0	
 7  0  50888 52157960 500540 10179820    0    0     0    32 8188  805 29  0 71  0  0	
 7  0  50888 52157960 500540 10179820    0    0     0    24 8039  456 29  0 71  0  0	
 7  0  50888 52158212 500540 10179820    0    0     0    44 7149  676 26  0 74  0  0	
 7  0  50888 52158212 500540 10179820    0    0     0     8 7661  481 29  0 71  0  0	
 7  0  50888 52158220 500540 10179820    0    0     0     0 7659  471 29  0 71  0  0	
 5  0  50888 52158416 500540 10179820    0    0     0    32 6925  552 26  0 74  0  0	
 7  0  50888 52158416 500540 10179820    0    0     0    52 7811  692 29  0 71  0  0	
 8  0  50888 52158416 500540 10179820    0    0     0     0 7879  567 29  0 71  0  0	
 7  0  50888 52158500 500540 10179820    0    0     0     4 7802  498 29  0 71  0  0	
 8  0  50888 52158624 500540 10179820    0    0     0     0 7206  670 26  0 74  0  0	
 7  0  50888 52158640 500540 10179820    0    0     0    32 8143  671 29  0 71  0  0	
 8  0  50888 52158508 500540 10179820    0    0     0    40 7685  508 29  0 71  0  0	
 7  0  50888 52158632 500540 10179820    0    0     0    12 7074  629 26  0 74  0  0	
 8  0  50888 52158632 500540 10179820    0    0     0     0 7763  474 29  0 71  0  0	
 7  0  50888 52158632 500540 10179820    0    0     0     0 7416  674 29  0 71  0  0	
 7  0  50888 52158756 500540 10179820    0    0     0    32 6763  625 26  0 74  0  0	
 7  0  50888 52158896 500540 10179820    0    0     0     0 7921  480 29  0 71  0  0	
 8  0  50888 52158888 500540 10179820    0    0     0    28 7768  468 29  0 71  0  0	
 7  0  50888 52158888 500540 10179820    0    0     0     0 7087  596 26  0 74  0  0	
 7  0  50888 52158888 500540 10179820    0    0     0     0 7909  450 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52158888 500540 10179820    0    0     0    32 8259  680 29  0 71  0  0	
 0  0  50888 52158880 500540 10179820    0    0     0     0 7302  492 26  0 74  0  0	
 7  0  50888 52159052 500540 10179828    0    0     0    40 7410  791 29  0 71  0  0	
 7  0  50888 52159056 500540 10179828    0    0     0     0 7803  530 29  0 71  0  0	
 7  0  50888 52159180 500540 10179828    0    0     0    12 7768  492 29  0 71  0  0	
 7  0  50888 52159180 500540 10179828    0    0     0    32 6802  628 26  0 74  0  0	
 7  0  50888 52159312 500540 10179828    0    0     0    76 7985  479 29  0 71  0  0	
 7  0  50888 52159312 500540 10179828    0    0     0    24 7387  475 29  0 71  0  0	
 7  0  50888 52159312 500540 10179828    0    0     0     4 7074  586 26  0 74  0  0	
 7  0  50888 52159312 500540 10179828    0    0     0     0 7949  617 29  0 71  0  0	
 7  0  50888 52159436 500540 10179828    0    0     0    32 8163  686 29  0 71  0  0	
 7  0  50888 52159428 500540 10179828    0    0     0    64 7224  593 26  0 74  0  0	
 7  0  50888 52159552 500540 10179828    0    0     0    36 7989  491 29  0 71  0  0	
 7  0  50888 52159552 500540 10179828    0    0     0    32 7675  491 29  0 71  0  0	
 7  0  50888 52159676 500540 10179828    0    0     0   760 7021 1035 26  0 74  0  0	
 7  0  50888 52159668 500540 10179828    0    0     0    48 7860  549 29  0 71  0  0	
 7  0  50888 52159704 500540 10179828    0    0     0    16 7859  634 29  0 71  0  0	
 1  0  50888 52159704 500540 10179828    0    0     0    48 7199  512 26  0 74  0  0	
 7  0  50888 52157480 500540 10179828    0    0     0    48 8188  630 29  0 71  0  0	
 8  0  50888 52157480 500540 10179828    0    0     0     0 7791  472 29  0 71  0  0	
 7  0  50888 52157488 500540 10179828    0    0     0    32 8056  672 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52157480 500540 10179828    0    0     0     0 6727  614 26  0 74  0  0	
 7  0  50888 52158844 500540 10179832    0    0     0     0 7980  482 29  0 71  0  0	
 8  0  50888 52158844 500540 10179832    0    0     0    60 7568  679 29  0 71  0  0	
 7  0  50888 52158844 500540 10179832    0    0     0     0 6629  617 26  0 74  0  0	
 8  0  50888 52158604 500540 10179832    0    0     0    32 7474  538 29  0 71  0  0	
 7  0  50888 52158744 500540 10179832    0    0     0     0 7459  513 29  0 71  0  0	
 7  0  50888 52158736 500540 10179832    0    0     0     0 7006  609 26  0 74  0  0	
 7  0  50888 52158928 500540 10179832    0    0     0    28 7688  498 29  0 71  0  0	
 7  0  50888 52158928 500540 10179832    0    0     0     0 7830  449 29  0 71  0  0	
 7  0  50888 52159056 500540 10179832    0    0     0    44 7121  930 26  0 74  0  0	
 7  0  50888 52159048 500540 10179832    0    0     0    12 7359  470 29  0 71  0  0	
 7  0  50888 52158808 500540 10179832    0    0     0     0 7686  503 29  0 71  0  0	
 0  0  50888 52158860 500540 10179832    0    0     0    28 6956  481 26  0 74  0  0	
 7  0  50888 52158984 500540 10179832    0    0     0     0 7618  634 29  0 71  0  0	
 7  0  50888 52158984 500540 10179832    0    0     0    32 7840  495 29  0 71  0  0	
 7  0  50888 52158984 500540 10179832    0    0     0    36 7876  479 29  0 71  0  0	
 7  0  50888 52158784 500540 10179832    0    0     0    12 6185 8055 15  1 85  0  0	
 7  0  50888 52158460 500540 10179832    0    0     0     4 7427  569 29  0 71  0  0	
 7  0  50888 52158600 500540 10179836    0    0     0    52 7814  520 29  0 71  0  0	
 7  0  50888 52158848 500540 10179836    0    0     0    32 6988 1561 26  0 74  0  0	
 7  0  50888 52158740 500540 10179836    0    0     0     0 8058  498 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52158556 500540 10179836    0    0     0    44 7988  489 29  0 71  0  0	
 8  0  50888 52158776 500540 10179836    0    0     0     4 7913  470 29  0 71  0  0	
 7  0  50888 52158632 500540 10179836    0    0     0    28 7046  975 26  0 74  0  0	
 7  0  50888 52158632 500540 10179836    0    0     0    32 7844  511 29  0 71  0  0	
 7  0  50888 52158756 500540 10179844    0    0     0    36 7785  478 29  0 71  0  0	
 7  0  50888 52158772 500540 10179844    0    0     0     0 7155  652 26  0 74  0  0	
 7  0  50888 52158920 500540 10179844    0    0     0    36 7824  477 29  0 71  0  0	
 7  0  50888 52159116 500540 10179844    0    0     0    40 8053  499 29  0 71  0  0	
 7  0  50888 52159120 500540 10179844    0    0     0    32 7294  934 26  0 74  0  0	
 8  0  50888 52158996 500540 10179844    0    0     0     0 8026  506 29  0 71  0  0	
 7  0  50888 52158988 500540 10179844    0    0     0    20 7468  639 29  0 71  0  0	
 7  0  50888 52159112 500540 10179844    0    0     0     4 7327  639 26  0 74  0  0	
 7  0  50888 52159112 500540 10179844    0    0     0    40 8106  562 29  0 71  0  0	
 7  0  50888 52159220 500540 10179844    0    0     0    32 8162  539 29  0 71  0  0	
 7  0  50888 52159352 500540 10179844    0    0     0     0 7286  607 26  0 74  0  0	
 7  0  50888 52159356 500540 10179844    0    0     0     0 7829  462 29  0 71  0  0	
 7  0  50888 52159356 500540 10179844    0    0     0     0 8046  470 29  0 71  0  0	
 8  0  50888 52159436 500540 10179844    0    0     0     0 8088  646 29  0 71  0  0	
 7  0  50888 52159440 500540 10179844    0    0     0    60 7482  790 26  0 74  0  0	
 7  0  50888 52159432 500540 10179844    0    0     0     0 8057  463 29  0 71  0  0	
 7  0  50888 52159556 500540 10179844    0    0     0     0 8034  473 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52159556 500540 10179844    0    0     0     0 7335  606 26  0 74  0  0	
 7  0  50888 52159564 500540 10179844    0    0     0     0 8071  493 29  0 71  0  0	
 7  0  50888 52159564 500540 10179844    0    0     0    64 8127  534 29  0 71  0  0	
 7  0  50888 52159564 500540 10179848    0    0     0    16 7128  752 26  0 74  0  0	
 7  0  50888 52159564 500540 10179848    0    0     0     0 7830  508 29  0 71  0  0	
 7  0  50888 52159568 500540 10179848    0    0     0    12 7773  480 29  0 71  0  0	
 8  0  50888 52159444 500540 10179848    0    0     0     0 6735  611 26  0 74  0  0	
 7  0  50888 52159444 500540 10179848    0    0     0    76 8322  715 29  0 71  0  0	
 7  0  50888 52159560 500540 10179848    0    0     0    56 8088  472 29  0 71  0  0	
 7  0  50888 52159684 500540 10179848    0    0     0    12 7302  584 26  0 74  0  0	
 7  0  50888 52159684 500540 10179848    0    0     0     0 7607  471 29  0 71  0  0	
 7  0  50888 52159684 500540 10179848    0    0     0   760 7933 1096 29  0 71  0  0	
 7  0  50888 52159552 500540 10179848    0    0     0    76 7946  570 29  0 71  0  0	
 7  0  50888 52159552 500540 10179848    0    0     0    64 6916  632 26  0 74  0  0	
 7  0  50888 52159552 500540 10179848    0    0     0     0 7813  463 29  0 71  0  0	
 7  0  50888 52159560 500540 10179848    0    0     0     8 7942  478 29  0 71  0  0	
 7  0  50888 52159560 500540 10179848    0    0     0     0 6760  616 26  0 74  0  0	
 7  0  50888 52159568 500540 10179848    0    0     0    32 7587  644 29  0 71  0  0	
 7  0  50888 52159560 500540 10179848    0    0     0    60 7567  614 29  0 71  0  0	
 7  0  50888 52156956 500540 10179848    0    0     0    20 7410  654 26  0 74  0  0	
 7  0  50888 52156956 500540 10179848    0    0     0    32 8024  488 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52156956 500540 10179848    0    0     0     0 8105  498 29  0 71  0  0	
 7  0  50888 52156956 500540 10179848    0    0     0    32 6975  622 26  0 74  0  0	
 7  0  50888 52157096 500540 10179848    0    0     0    32 7733  491 29  0 71  0  0	
 8  0  50888 52158824 500540 10179848    0    0     0    28 8057  514 29  0 71  0  0	
 7  0  50888 52158824 500540 10179848    0    0     0     0 6675  792 26  0 74  0  0	
 7  0  50888 52158824 500540 10179848    0    0     0     0 7258  461 29  0 71  0  0	
 7  0  50888 52158704 500540 10179852    0    0     0    32 7546  677 29  0 71  0  0	
 7  0  50888 52158696 500540 10179852    0    0     0    44 7682  483 29  0 71  0  0	
 7  0  50888 52158944 500540 10179856    0    0     0     0 6939  569 26  0 74  0  0	
 7  0  50888 52158944 500540 10179856    0    0     0     0 7419  480 29  0 71  0  0	
 7  0  50888 52158944 500540 10179856    0    0     0    12 7389  483 29  0 71  0  0	
 7  0  50888 52158944 500540 10179856    0    0     0    32 6963  632 26  0 74  0  0	
 7  0  50888 52158944 500540 10179856    0    0     0    40 7736  645 29  0 71  0  0	
 7  0  50888 52158820 500540 10179856    0    0     0     4 7407  473 29  0 71  0  0	
 7  0  50888 52158828 500540 10179856    0    0     0     0 6798  656 26  0 74  0  0	
 7  0  50888 52158828 500540 10179856    0    0     0     0 7348  504 29  0 71  0  0	
 7  0  50888 52158696 500540 10179856    0    0     0    32 7586  687 29  0 71  0  0	
 2  0  50888 52161560 500540 10179856    0    0     0     0 6590 4331 20  0 80  0  0	
 7  0  50888 52158068 500540 10179828    0    0     0    80 7514 3719 27  0 73  0  0	
 7  0  50888 52157836 500540 10179856    0    0     0     0 7739  643 29  0 71  0  0	
 7  0  50888 52157960 500540 10179856    0    0     0     0 7805  481 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52158032 500540 10179856    0    0     0    32 7341 1394 26  0 74  0  0	
 7  0  50888 52157864 500540 10179856    0    0     0    16 8085  488 29  0 71  0  0	
 7  0  50888 52157864 500540 10179856    0    0     0    40 8086  479 29  0 71  0  0	
 7  0  50888 52157580 500540 10179856    0    0     0    12 7321  849 26  0 74  0  0	
 7  0  50888 52157580 500540 10179856    0    0     0     0 7654  454 29  0 71  0  0	
 7  0  50888 52157504 500540 10179860    0    0     0    32 7798  822 29  0 71  0  0	
 7  0  50888 52157644 500540 10179860    0    0     0    52 6803  719 26  0 74  0  0	
 7  0  50888 52157768 500540 10179860    0    0     0    44 7689  495 29  0 71  0  0	
 7  0  50888 52157768 500540 10179860    0    0     0     0 7681  468 29  0 71  0  0	
 7  0  50888 52157892 500540 10179860    0    0     0     0 6987  720 26  0 74  0  0	
 7  0  50888 52157892 500540 10179860    0    0     0    48 7908  598 29  0 71  0  0	
 7  0  50888 52157892 500540 10179860    0    0     0     0 7784  481 29  0 71  0  0	
 7  0  50888 52158044 500540 10179860    0    0     0    72 7798  611 29  0 71  0  0	
 8  0  50888 52157804 500540 10179860    0    0     0     0 7179  641 26  0 74  0  0	
 7  0  50888 52157804 500540 10179860    0    0     0     0 7760  455 29  0 71  0  0	
 7  0  50888 52157928 500540 10179860    0    0     0    40 8077  715 29  0 71  0  0	
 7  0  50888 52157424 500540 10179860    0    0     0     0 7021  618 26  0 74  0  0	
 8  0  50888 52157304 500540 10179860    0    0     0    12 7955  489 29  0 71  0  0	
 7  0  50888 52157332 500540 10179860    0    0     0    28 7963  518 29  0 71  0  0	
 7  0  50888 52157456 500540 10179860    0    0     0     0 7084  751 26  0 74  0  0	
 7  0  50888 52157456 500540 10179860    0    0     0    32 7531  505 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52157464 500540 10179860    0    0     0    40 8109  529 29  0 71  0  0	
 7  0  50888 52157348 500540 10179864    0    0     0     0 7066  571 26  0 74  0  0	
 7  0  50888 52157348 500540 10179864    0    0     0    28 7275  490 29  0 71  0  0	
 7  0  50888 52157472 500540 10179864    0    0     0     0 7402  458 29  0 71  0  0	
 7  0  50888 52157472 500540 10179864    0    0     0    32 7165  778 26  0 74  0  0	
 7  0  50888 52157464 500540 10179864    0    0     0    56 7875  531 29  0 71  0  0	
 8  0  50888 52157464 500540 10179864    0    0     0     8 7831  645 29  0 71  0  0	
 7  0  50888 52157464 500540 10179864    0    0     0    40 7407  479 29  0 71  0  0	
 9  0  50888 52157340 500540 10179868    0    0     0   760 7150 1069 26  0 74  0  0	
 7  0  50888 52157208 500540 10179872    0    0     0    48 7599  559 29  0 71  0  0	
 7  0  50888 52157208 500540 10179872    0    0     0    16 7485  492 29  0 71  0  0	
 7  0  50888 52157208 500540 10179872    0    0     0    24 6576  579 26  0 74  0  0	
 7  0  50888 52157216 500540 10179872    0    0     0    36 7515  490 29  0 71  0  0	
 7  0  50888 52157216 500540 10179872    0    0     0     0 7677  657 29  0 71  0  0	
 7  0  50888 52157348 500540 10179872    0    0     0    32 6724  774 26  0 74  0  0	
 7  0  50888 52157464 500540 10179872    0    0     0     0 7614  465 29  0 71  0  0	
 7  0  50888 52157464 500540 10179872    0    0     0    16 7755  467 29  0 71  0  0	
 7  0  50888 52157464 500540 10179872    0    0     0    16 7160  607 26  0 74  0  0	
 7  0  50888 52157472 500540 10179872    0    0     0    40 8024  469 29  0 71  0  0	
 7  0  50888 52157348 500540 10179872    0    0     0    32 8061  514 29  0 71  0  0	
 7  0  50888 52155124 500540 10179872    0    0     0    36 7778  843 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52155248 500540 10179872    0    0     0     0 8084  514 29  0 71  0  0	
 8  0  50888 52155000 500540 10179872    0    0     0     0 8006  482 29  0 71  0  0	
 7  0  50888 52155000 500540 10179872    0    0     0    28 7681  469 29  0 71  0  0	
 7  0  50888 52154876 500540 10179872    0    0     0    32 6961  737 26  0 74  0  0	
 7  0  50888 52156356 500540 10179872    0    0     0    12 8275  493 29  0 71  0  0	
 7  0  50888 52156480 500540 10179876    0    0     0    16 7770  501 29  0 71  0  0	
 7  0  50888 52156480 500540 10179876    0    0     0     0 7154  606 26  0 74  0  0	
 7  0  50888 52156480 500540 10179876    0    0     0    44 7801  623 29  0 71  0  0	
 7  0  50888 52156604 500540 10179876    0    0     0    32 7702  500 29  0 71  0  0	
 8  0  50888 52156604 500540 10179876    0    0     0    16 7129  575 26  0 74  0  0	
 7  0  50888 52156604 500540 10179876    0    0     0    56 8071  466 29  0 71  0  0	
 7  0  50888 52156612 500540 10179876    0    0     0     0 7976  477 29  0 71  0  0	
 7  0  50888 52156612 500540 10179876    0    0     0    28 6960  621 26  0 74  0  0	
 8  0  50888 52156612 500540 10179876    0    0     0    36 7838  684 29  0 71  0  0	
 7  0  50888 52156480 500540 10179876    0    0     0    32 7560  643 29  0 71  0  0	
 8  0  50888 52156604 500540 10179876    0    0     0     4 6708  657 26  0 74  0  0	
 7  0  50888 52156728 500540 10179876    0    0     0     0 7779  465 29  0 71  0  0	
 7  0  50888 52156728 500540 10179876    0    0     0     0 7667  474 29  0 71  0  0	
 7  0  50888 52156728 500540 10179876    0    0     0    76 7362  510 29  0 71  0  0	
 8  0  50888 52158596 500540 10179908    0    0     0    56 5659 7574 14  1 86  0  0	
 7  0  50888 52158396 500540 10179908    0    0     0     4 7497  505 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52158212 500540 10179876    0    0     0     0 7837  626 29  0 71  0  0	
 7  0  50888 52158284 500540 10179876    0    0     0     0 7013 1424 26  0 74  0  0	
 7  0  50888 52158284 500540 10179876    0    0     0    76 7604  724 29  0 71  0  0	
 7  0  50888 52158540 500540 10179876    0    0     0     0 7672  499 29  0 71  0  0	
 0  0  50888 52158688 500540 10179876    0    0     0    16 7498  535 28  0 72  0  0	
 7  0  50888 52158068 500540 10179876    0    0     0     0 7435  814 27  0 73  0  0	
 7  0  50888 52158204 500540 10179876    0    0     0     0 7685  502 29  0 71  0  0	
 7  0  50888 52158204 500540 10179876    0    0     0    64 7590  710 29  0 71  0  0	
 8  0  50888 52158244 500540 10179876    0    0     0    20 6950  685 26  0 74  0  0	
 7  0  50888 52158244 500540 10179880    0    0     0    12 7760  464 29  0 71  0  0	
 7  0  50888 52158268 500540 10179880    0    0     0     0 7776  474 29  0 71  0  0	
 7  0  50888 52158020 500540 10179880    0    0     0     0 6732  689 26  0 74  0  0	
 7  0  50888 52158020 500540 10179884    0    0     0    64 7932  726 29  0 71  0  0	
 7  0  50888 52157888 500540 10179884    0    0     0     0 8044  451 29  0 71  0  0	
 7  0  50888 52157524 500540 10179884    0    0     0    16 7110  797 26  0 74  0  0	
 7  0  50888 52157524 500540 10179884    0    0     0     0 7303  534 29  0 71  0  0	
 8  0  50888 52157664 500540 10179884    0    0     0     0 7279  492 29  0 71  0  0	
 7  0  50888 52157540 500540 10179884    0    0     0    32 6852  655 26  0 74  0  0	
 7  0  50888 52157540 500540 10179884    0    0     0    76 7275  479 29  0 71  0  0	
 7  0  50888 52157664 500540 10179884    0    0     0     0 7704  457 29  0 71  0  0	
 0  0  50888 52157788 500540 10179884    0    0     0     0 7486  492 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52157788 500540 10179884    0    0     0     0 6857  680 27  0 73  0  0	
 7  0  50888 52157788 500540 10179884    0    0     0    32 7423  666 29  0 71  0  0	
 7  0  50888 52157780 500540 10179884    0    0     0    24 7254  466 29  0 71  0  0	
 7  0  50888 52157780 500540 10179884    0    0     0    40 7008  599 26  0 74  0  0	
 8  0  50888 52158028 500540 10179884    0    0     0   756 8062  852 29  0 71  0  0	
 7  0  50888 52158028 500540 10179884    0    0     0     4 7862  502 29  0 71  0  0	
 7  0  50888 52158020 500540 10179884    0    0     0    48 6699  687 26  0 74  0  0	
 7  0  50888 52158020 500540 10179888    0    0     0    72 7539  519 29  0 71  0  0	
 7  0  50888 52158144 500540 10179888    0    0     0     4 7848  559 29  0 71  0  0	
 8  0  50888 52158276 500540 10179888    0    0     0     0 7031  570 26  0 74  0  0	
 7  0  50888 52158276 500540 10179888    0    0     0     0 7693  510 29  0 71  0  0	
 7  0  50888 52158284 500540 10179888    0    0     0    32 7824  652 29  0 71  0  0	
 7  0  50888 52158276 500540 10179888    0    0     0    32 6994  545 26  0 74  0  0	
 7  0  50888 52158280 500540 10179888    0    0     0    48 7830  493 29  0 71  0  0	
 7  0  50888 52158356 500540 10179888    0    0     0     0 7773  469 29  0 71  0  0	
 0  0  50888 52158424 500540 10179888    0    0     0     0 7570  703 29  0 71  0  0	
 7  0  50888 52158424 500540 10179888    0    0     0    32 6889  608 27  0 73  0  0	
