procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52074064 501384 10256036    0    0     0     0 18283  489 75  0 25  0  0	
18  0  50848 52074196 501384 10256040    0    0     0     0 16486  722 67  0 33  0  0	
18  0  50848 52074320 501384 10256040    0    0     0    48 18263  503 75  0 25  0  0	
18  0  50848 52074320 501384 10256040    0    0     0    56 18317  728 75  0 25  0  0	
18  0  50848 52074316 501384 10256040    0    0     0     0 16658  948 67  0 33  0  0	
18  0  50848 52074308 501384 10256040    0    0     0     0 18295  485 75  0 25  0  0	
19  0  50848 52074308 501384 10256040    0    0     0     0 18319  483 75  0 25  0  0	
 0  0  50848 52074320 501384 10256040    0    0     0    72 17235  621 71  0 29  0  0	
18  0  50848 52073948 501384 10256040    0    0     0    36 17497  897 71  0 29  0  0	
18  0  50848 52073956 501384 10256040    0    0     0    20 18464  626 75  0 25  0  0	
18  0  50848 52073956 501384 10256040    0    0     0     0 18384  537 75  0 25  0  0	
18  0  50848 52071476 501384 10256040    0    0     0     0 17363  723 68  0 32  0  0	
18  0  50848 52071228 501384 10256040    0    0     0    72 18347  522 75  0 25  0  0	
18  0  50848 52070460 501384 10256044    0    0     0    96 18658  612 76  0 24  0  0	
18  0  50848 52055608 501384 10256044    0    0     0     0 21632  932 68  0 32  0  0	
18  0  50848 52055724 501384 10256044    0    0     0     0 18267  524 75  0 25  0  0	
18  0  50848 52055724 501384 10256044    0    0     0     0 18290  650 75  0 25  0  0	
19  0  50848 52055736 501384 10256044    0    0     0     0 16554  860 67  0 33  0  0	
18  0  50848 52055736 501384 10256044    0    0     0   116 18301  555 75  0 25  0  0	
19  0  50848 52060200 501384 10256044    0    0     0     0 19111  475 75  0 25  0  0	
18  0  50848 52060204 501384 10256044    0    0     0     0 16517  765 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52060212 501384 10256044    0    0     0     0 18255  472 75  0 25  0  0	
18  0  50848 52060220 501384 10256044    0    0     0    44 18455  675 75  0 25  0  0	
 0  0  50848 52060220 501384 10256044    0    0     0    64 17138  587 70  0 30  0  0	
18  0  50848 52069644 501384 10256044    0    0     0     0 12382 9675 37  0 63  0  0	
18  0  50848 52069528 501384 10256044    0    0     0     0 18299  574 75  0 25  0  0	
18  0  50848 52069732 501384 10256044    0    0     0     0 18385  508 75  0 25  0  0	
18  0  50848 52070180 501384 10256044    0    0     0    40 16554 1903 67  0 33  0  0	
18  0  50848 52070132 501384 10256044    0    0     0    84 18303  643 75  0 25  0  0	
18  0  50848 52070260 501384 10256044    0    0     0     0 18354  651 75  0 25  0  0	
19  0  50848 52065800 501384 10256044    0    0     0    60 16642 1026 67  0 33  0  0	
18  0  50848 52057372 501384 10256048    0    0     0    12 18505  612 75  0 24  0  0	
18  0  50848 52057744 501384 10256048    0    0     0    16 18321  488 75  0 25  0  0	
18  0  50848 52057744 501384 10256048    0    0     0    84 18368  544 75  0 25  0  0	
18  0  50848 52060844 501384 10256048    0    0     0     0 16745  961 67  0 33  0  0	
18  0  50848 52061216 501384 10256048    0    0     0     0 18260  638 75  0 25  0  0	
18  0  50848 52061352 501384 10256048    0    0     0     0 18252  474 75  0 25  0  0	
18  0  50848 52061108 501384 10256048    0    0     0    28 16338  789 67  0 33  0  0	
18  0  50848 52060984 501384 10256048    0    0     0   872 18332 1083 74  0 25  0  0	
18  0  50848 52060992 501384 10256048    0    0     0    32 18274  507 75  0 25  0  0	
18  0  50848 52058636 501384 10256048    0    0     0     0 17963  786 67  0 33  0  0	
18  0  50848 52058760 501384 10256048    0    0     0     0 18388  458 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52058760 501384 10256048    0    0     0    24 18314  641 75  0 25  0  0	
18  0  50848 52058760 501384 10256052    0    0     0    36 16508  797 67  0 33  0  0	
18  0  50848 52059876 501384 10256052    0    0     0    48 18455  630 75  0 25  0  0	
18  0  50848 52059876 501384 10256052    0    0     0     0 18229  449 75  0 25  0  0	
18  0  50848 52059876 501384 10256052    0    0     0     0 16402  686 67  0 33  0  0	
19  0  50848 52060000 501384 10256052    0    0     0    16 18226  448 75  0 25  0  0	
18  0  50848 52060160 501384 10256052    0    0     0    32 18287  670 75  0 25  0  0	
18  0  50848 52060168 501384 10256052    0    0     0    32 18298  491 75  0 25  0  0	
18  0  50848 52060292 501384 10256052    0    0     0     0 16406  810 67  0 33  0  0	
18  0  50848 52060292 501384 10256052    0    0     0     0 18262  514 75  0 25  0  0	
18  0  50848 52060292 501384 10256052    0    0     0     0 18343  480 75  0 25  0  0	
18  0  50848 52060540 501384 10256052    0    0     0    36 16405  953 67  0 33  0  0	
18  0  50848 52061896 501384 10256052    0    0     0     0 18425  600 75  0 25  0  0	
18  0  50848 52061896 501384 10256052    0    0     0    44 18430  644 75  0 25  0  0	
18  0  50848 52061732 501384 10256052    0    0     0     0 16522  716 67  0 33  0  0	
18  0  50848 52061608 501384 10256056    0    0     0    56 18629  578 75  0 25  0  0	
18  0  50848 52061608 501384 10256056    0    0     0    40 18288  499 75  0 25  0  0	
19  0  50848 52061360 501384 10256056    0    0     0     0 16752  635 67  0 33  0  0	
18  0  50848 52061360 501384 10256056    0    0     0    44 18336  586 75  0 25  0  0	
18  0  50848 52061368 501384 10256056    0    0     0     0 18381  607 75  0 25  0  0	
18  0  50848 52061244 501384 10256056    0    0     0    80 16610  700 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52061244 501384 10256060    0    0     0    60 18266  532 75  0 25  0  0	
18  0  50848 52061244 501384 10256060    0    0     0     0 18360  591 75  0 25  0  0	
18  0  50848 52061360 501384 10256060    0    0     0    36 18251  494 75  0 25  0  0	
18  0  50848 52061360 501384 10256060    0    0     0     0 15767  769 65  0 35  0  0	
18  0  50848 52061360 501384 10256060    0    0     0    36 18462  481 75  0 25  0  0	
18  0  50848 52061360 501384 10256060    0    0     0    32 18274  674 75  0 25  0  0	
18  0  50848 52058764 501384 10256060    0    0     0     0 16978  701 66  0 34  0  0	
18  0  50848 52058764 501384 10256060    0    0     0     0 18283  493 75  0 25  0  0	
18  0  50848 52058888 501384 10256060    0    0     0    28 18253  483 75  0 25  0  0	
18  0  50848 52057400 501384 10256060    0    0     0    16 17170  872 67  0 32  0  0	
18  0  50848 52057276 501384 10256064    0    0     0    36 18273  481 75  0 25  0  0	
18  0  50848 52058384 501384 10256064    0    0     0     0 18576  754 75  0 25  0  0	
19  0  50848 52047720 501384 10256064    0    0     0     0 20560  767 68  0 32  0  0	
18  0  50848 52043628 501384 10256064    0    0     0    44 19903  475 76  0 24  0  0	
19  0  50848 52043628 501384 10256064    0    0     0    12 18459  472 75  0 25  0  0	
19  0  50848 52043628 501384 10256064    0    0     0    44 16465  689 67  0 33  0  0	
19  0  50848 52047720 501384 10256064    0    0     0     0 19220  475 75  0 25  0  0	
18  0  50848 52047720 501384 10256064    0    0     0     0 18558  524 75  0 25  0  0	
18  0  50848 52047852 501384 10256064    0    0     0    28 18340  692 75  0 25  0  0	
18  0  50848 52047604 501384 10256064    0    0     0    12 16756  866 67  0 33  0  0	
18  0  50848 52047604 501384 10256064    0    0     0    36 18375  491 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52047596 501384 10256064    0    0     0     0 18555  615 75  0 25  0  0	
18  0  50848 52047596 501384 10256064    0    0     0     0 16550  593 67  0 33  0  0	
18  0  50848 52047596 501384 10256064    0    0     0     0 18334  471 75  0 25  0  0	
18  0  50848 52047720 501384 10256064    0    0     0    60 18498  595 75  0 25  0  0	
 1  0  50848 52070000 501384 10256068    0    0     0    32 11329 6664 39  0 61  0  0	
18  0  50848 52064116 501384 10256068    0    0     0     0 18749 2710 71  0 29  0  0	
19  0  50848 52064000 501384 10256068    0    0     0     0 18309  485 75  0 25  0  0	
18  0  50848 52064236 501384 10256068    0    0     0    12 18354  503 75  0 25  0  0	
19  0  50848 52063888 501384 10256068    0    0     0   120 16622 2016 67  0 33  0  0	
18  0  50848 52063908 501384 10256068    0    0     0    36 18326  507 75  0 25  0  0	
18  0  50848 52064168 501384 10256068    0    0     0     0 18522  765 75  0 25  0  0	
18  0  50848 52064240 501384 10256068    0    0     0     0 16585 1080 67  0 33  0  0	
18  0  50848 52064364 501384 10256068    0    0     0     0 18342  476 75  0 25  0  0	
18  0  50848 52064364 501384 10256068    0    0     0    68 18411  554 75  0 25  0  0	
18  0  50848 52064504 501384 10256068    0    0     0   892 16745 1181 67  0 33  0  0	
18  0  50848 52064380 501384 10256068    0    0     0     0 18260  504 75  0 25  0  0	
18  0  50848 52064296 501384 10256072    0    0     0     0 18326  495 75  0 25  0  0	
18  0  50848 52064296 501384 10256072    0    0     0     0 16259  869 67  0 33  0  0	
18  0  50848 52064420 501384 10256072    0    0     0    56 17720  659 72  0 28  0  0	
18  0  50848 52064420 501384 10256072    0    0     0    36 18361  495 75  0 25  0  0	
 0  0  50848 52064420 501384 10256072    0    0     0     0 18095  806 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52062188 501384 10256072    0    0     0     0 18065  760 68  0 32  0  0	
18  0  50848 52062064 501384 10256072    0    0     0     0 18256  465 75  0 25  0  0	
18  0  50848 52062188 501384 10256072    0    0     0     0 18230  453 75  0 25  0  0	
18  0  50848 52062188 501384 10256072    0    0     0    76 16537  890 67  0 33  0  0	
18  0  50848 52062196 501384 10256072    0    0     0     0 18376  463 75  0 25  0  0	
18  0  50848 52062196 501384 10256072    0    0     0     0 18337  499 75  0 25  0  0	
18  0  50848 52062196 501384 10256072    0    0     0     0 16434  812 67  0 33  0  0	
18  0  50848 52062080 501384 10256072    0    0     0    12 18255  488 75  0 25  0  0	
18  0  50848 52062204 501384 10256072    0    0     0    76 18357  516 75  0 25  0  0	
19  0  50848 52061700 501384 10256072    0    0     0     0 16649 1232 67  0 33  0  0	
18  0  50848 52061768 501384 10256072    0    0     0     0 18252  588 75  0 25  0  0	
19  0  50848 52061892 501384 10256072    0    0     0     0 18259  457 75  0 25  0  0	
18  0  50848 52061892 501384 10256076    0    0     0    16 16477  739 67  0 33  0  0	
19  0  50848 52063752 501384 10256076    0    0     0    76 18429  631 75  0 25  0  0	
18  0  50848 52063836 501384 10256076    0    0     0     0 18266  475 75  0 25  0  0	
 0  0  50848 52063836 501384 10256076    0    0     0     0 18055  520 74  0 26  0  0	
18  0  50848 52063836 501384 10256076    0    0     0     0 16641  697 68  0 32  0  0	
18  0  50848 52063844 501384 10256076    0    0     0    72 18490  696 75  0 25  0  0	
18  0  50848 52063844 501384 10256076    0    0     0    40 18259  530 75  0 25  0  0	
18  0  50848 52063712 501384 10256076    0    0     0    36 16724  909 67  0 33  0  0	
18  0  50848 52063712 501384 10256076    0    0     0     4 18318  470 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52063712 501384 10256076    0    0     0     0 18327  461 75  0 25  0  0	
18  0  50848 52063712 501384 10256076    0    0     0    84 16660  680 67  0 33  0  0	
19  0  50848 52063816 501384 10256076    0    0     0    36 18261  654 75  0 25  0  0	
18  0  50848 52063824 501384 10256076    0    0     0    48 18495  478 75  0 25  0  0	
18  0  50848 52062832 501384 10256080    0    0     0     0 16509  747 67  0 33  0  0	
18  0  50848 52062832 501384 10256080    0    0     0     0 18213  441 75  0 25  0  0	
18  0  50848 52062832 501384 10256080    0    0     0    20 18248  494 75  0 25  0  0	
18  0  50848 52062708 501384 10256080    0    0     0    56 16402  732 67  0 33  0  0	
18  0  50848 52062824 501384 10256080    0    0     0    36 18368  607 75  0 25  0  0	
18  0  50848 52062824 501384 10256080    0    0     0     0 18250  642 75  0 25  0  0	
 0  0  50848 52062824 501384 10256080    0    0     0     0 18078  604 74  0 26  0  0	
19  0  50848 52062700 501384 10256080    0    0     0     0 16534  761 68  0 32  0  0	
18  0  50848 52062700 501384 10256080    0    0     0    32 18302  513 75  0 25  0  0	
19  0  50848 52062700 501384 10256080    0    0     0    12 18230  468 75  0 25  0  0	
18  0  50848 52062700 501384 10256080    0    0     0    32 16607  846 67  0 33  0  0	
18  0  50848 52062584 501384 10256080    0    0     0     0 18279  462 75  0 25  0  0	
18  0  50848 52062584 501384 10256084    0    0     0     0 18354  647 75  0 25  0  0	
18  0  50848 52062464 501384 10256084    0    0     0    32 16504  792 67  0 33  0  0	
18  0  50848 52062332 501384 10256084    0    0     0     0 18462  608 75  0 25  0  0	
18  0  50848 52062332 501384 10256084    0    0     0    44 18242  482 75  0 25  0  0	
18  0  50848 52061964 501384 10256084    0    0     0     0 16561  656 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52061964 501384 10256084    0    0     0    12 18626  626 75  0 25  0  0	
18  0  50848 52061964 501384 10256084    0    0     0    36 18450  518 75  0 25  0  0	
18  0  50848 52058872 501384 10256084    0    0     0     0 18005  815 68  0 32  0  0	
18  0  50848 52058624 501384 10256084    0    0     0    40 18569  471 75  0 25  0  0	
18  0  50848 52058736 501384 10256084    0    0     0    12 18558  462 75  0 25  0  0	
 0  0  50848 52058736 501384 10256084    0    0     0    44 18592  550 74  0 26  0  0	
18  0  50848 52061936 501384 10256088    0    0     0    36 11667 8757 34  1 66  0  0	
18  0  50848 52061488 501384 10256088    0    0     0     0 18519  741 75  0 25  0  0	
18  0  50848 52061488 501384 10256088    0    0     0     0 18246  476 75  0 25  0  0	
18  0  50848 52062012 501384 10256088    0    0     0    48 16853 1982 67  0 33  0  0	
18  0  50848 52062240 501384 10256088    0    0     0    84 18318  606 75  0 25  0  0	
18  0  50848 52061932 501384 10256088    0    0     0   880 18474  873 75  0 25  0  0	
 5  0  50848 52062056 501384 10256088    0    0     0     0 16492  647 67  0 33  0  0	
18  0  50848 52062076 501384 10256092    0    0     0     0 18576  991 75  0 25  0  0	
18  0  50848 52062076 501384 10256092    0    0     0    40 18269  483 75  0 25  0  0	
18  0  50848 52062216 501384 10256092    0    0     0    16 18363  505 75  0 25  0  0	
18  0  50848 52058744 501384 10256092    0    0     0    32 16517 1008 67  0 33  0  0	
18  0  50848 52060420 501384 10256092    0    0     0     0 18410  637 75  0 25  0  0	
18  0  50848 52060544 501384 10256092    0    0     0     0 18263  475 75  0 25  0  0	
18  0  50848 52060684 501384 10256092    0    0     0    28 16521  760 67  0 33  0  0	
18  0  50848 52060700 501384 10256092    0    0     0     0 18290  583 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52060700 501384 10256092    0    0     0    64 18270  532 75  0 25  0  0	
18  0  50848 52058848 501384 10256092    0    0     0     0 17208  740 67  0 33  0  0	
18  0  50848 52058848 501384 10256092    0    0     0     0 18507  687 75  0 25  0  0	
18  0  50848 52058888 501384 10256092    0    0     0     0 18286  545 75  0 25  0  0	
18  0  50848 52058900 501384 10256092    0    0     0    44 16447  740 67  0 33  0  0	
18  0  50848 52058776 501384 10256096    0    0     0    32 18316  501 75  0 25  0  0	
18  0  50848 52058520 501384 10256096    0    0     0     0 18497  617 75  0 25  0  0	
 0  0  50848 52058520 501384 10256096    0    0     0     0 16508  623 68  0 32  0  0	
18  0  50848 52058520 501384 10256096    0    0     0     0 18306  602 75  0 25  0  0	
18  0  50848 52058520 501384 10256096    0    0     0    32 18320  679 75  0 25  0  0	
18  0  50848 52058544 501384 10256096    0    0     0    36 18415  532 75  0 25  0  0	
18  0  50848 52058420 501384 10256096    0    0     0     0 16474  849 67  0 33  0  0	
18  0  50848 52058544 501384 10256096    0    0     0     0 18354  480 75  0 25  0  0	
18  0  50848 52058552 501384 10256096    0    0     0     0 18244  466 75  0 25  0  0	
18  0  50848 52053468 501384 10256096    0    0     0    72 17779  822 66  0 34  0  0	
19  0  50848 52056136 501384 10256096    0    0     0    36 18451  662 75  0 25  0  0	
18  0  50848 52056128 501384 10256096    0    0     0     0 18467  772 75  0 25  0  0	
18  0  50848 52055632 501384 10256096    0    0     0     4 16515  953 67  0 33  0  0	
18  0  50848 52055756 501384 10256100    0    0     0     0 18722  588 75  0 25  0  0	
18  0  50848 52055756 501384 10256100    0    0     0   108 18740  507 75  0 25  0  0	
18  0  50848 52055632 501384 10256100    0    0     0    68 16442  812 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52055640 501384 10256100    0    0     0     0 18318  589 75  0 25  0  0	
18  0  50848 52055640 501384 10256100    0    0     0     0 18511  510 75  0 25  0  0	
 0  0  50848 52055640 501384 10256100    0    0     0     0 16584  692 68  0 32  0  0	
18  0  50848 52055672 501384 10256100    0    0     0    40 18293  682 75  0 25  0  0	
18  0  50848 52055672 501384 10256100    0    0     0    64 18330  527 75  0 25  0  0	
18  0  50848 52055672 501384 10256100    0    0     0     0 18528  643 75  0 25  0  0	
18  0  50848 52055664 501384 10256100    0    0     0     0 16631  728 67  0 33  0  0	
18  0  50848 52055664 501384 10256100    0    0     0     0 18385  473 75  0 25  0  0	
18  0  50848 52055664 501384 10256100    0    0     0    12 18486  524 75  0 25  0  0	
19  0  50848 52055664 501384 10256100    0    0     0    84 16473  884 67  0 33  0  0	
18  0  50848 52055664 501384 10256100    0    0     0     0 18261  477 75  0 25  0  0	
18  0  50848 52055664 501384 10256100    0    0     0     0 18375  499 75  0 25  0  0	
18  0  50848 52055548 501384 10256100    0    0     0     0 16422  795 67  0 33  0  0	
18  0  50848 52055552 501384 10256100    0    0     0     0 18328  505 75  0 25  0  0	
18  0  50848 52055552 501384 10256104    0    0     0   104 18389  554 75  0 25  0  0	
18  0  50848 52055552 501384 10256104    0    0     0     0 16791  829 67  0 33  0  0	
18  0  50848 52055544 501384 10256104    0    0     0     0 18368  753 75  0 25  0  0	
18  0  50848 52055544 501384 10256104    0    0     0     0 18382  490 75  0 25  0  0	
 0  0  50848 52055548 501384 10256104    0    0     0     0 16512  570 68  0 32  0  0	
18  0  50848 52055176 501384 10256104    0    0     0    64 18454  659 75  0 25  0  0	
19  0  50848 52055184 501384 10256104    0    0     0     0 18316  476 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52055060 501384 10256104    0    0     0     0 18407  488 75  0 25  0  0	
18  0  50848 52055060 501384 10256104    0    0     0    12 16500  756 67  0 33  0  0	
18  0  50848 52054936 501384 10256104    0    0     0    16 18390  633 75  0 25  0  0	
18  0  50848 52054936 501384 10256104    0    0     0    48 18267  518 75  0 25  0  0	
18  0  50848 52054680 501384 10256104    0    0     0    32 16708  831 67  0 33  0  0	
18  0  50848 52054680 501384 10256104    0    0     0     0 18377  480 75  0 25  0  0	
18  0  50848 52054680 501384 10256104    0    0     0     0 18326  475 75  0 25  0  0	
 2  0  50848 52068668 501384 10256108    0    0     0    72 11728 5800 40  0 60  0  0	
18  0  50848 52061224 501384 10256108    0    0     0   876 18439 4128 69  0 31  0  0	
18  0  50848 52061224 501384 10256108    0    0     0    44 18448  797 75  0 25  0  0	
18  0  50848 52061752 501384 10256108    0    0     0     0 18407  501 75  0 25  0  0	
18  0  50848 52061636 501384 10256112    0    0     0     0 16697 1909 67  0 33  0  0	
18  0  50848 52061628 501384 10256112    0    0     0    84 18454  511 75  0 25  0  0	
18  0  50848 52061752 501384 10256112    0    0     0    44 18303  529 75  0 25  0  0	
18  0  50848 52061632 501384 10256112    0    0     0    48 16655 1348 67  0 33  0  0	
18  0  50848 52061664 501384 10256112    0    0     0     0 18271  491 75  0 25  0  0	
18  0  50848 52061680 501384 10256112    0    0     0     0 18400  651 75  0 25  0  0	
18  0  50848 52062052 501384 10256112    0    0     0    12 16633  759 67  0 33  0  0	
18  0  50848 52062180 501384 10256116    0    0     0    40 18268  543 75  0 25  0  0	
19  0  50848 52062088 501384 10256116    0    0     0     0 18258  481 75  0 25  0  0	
18  0  50848 52062212 501384 10256116    0    0     0    44 16563  752 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52062212 501384 10256116    0    0     0     0 18351  634 75  0 25  0  0	
18  0  50848 52062212 501384 10256116    0    0     0     0 18262  485 75  0 25  0  0	
19  0  50848 52062212 501384 10256116    0    0     0    32 18273  685 75  0 25  0  0	
18  0  50848 52060488 501384 10256116    0    0     0     0 18228 1042 67  0 33  0  0	
18  0  50848 52060356 501384 10256116    0    0     0    32 18228  484 75  0 25  0  0	
18  0  50848 52060356 501384 10256116    0    0     0    12 18248  483 75  0 25  0  0	
18  0  50848 52060356 501384 10256116    0    0     0     0 16514  760 67  0 33  0  0	
18  0  50848 52060440 501384 10256116    0    0     0    56 18405  517 75  0 25  0  0	
18  0  50848 52060440 501384 10256116    0    0     0    12 18279  485 75  0 25  0  0	
18  0  50848 52060440 501384 10256116    0    0     0    32 16529  906 67  0 33  0  0	
18  0  50848 52060448 501384 10256116    0    0     0     0 18252  465 75  0 25  0  0	
18  0  50848 52060448 501384 10256116    0    0     0    16 18392  512 75  0 25  0  0	
18  0  50848 52060324 501384 10256116    0    0     0    36 16426  887 67  0 33  0  0	
18  0  50848 52060192 501384 10256116    0    0     0     0 18447  605 75  0 25  0  0	
18  0  50848 52060192 501384 10256116    0    0     0    52 18317  491 75  0 25  0  0	
18  0  50848 52060196 501384 10256116    0    0     0     0 16553  973 67  0 33  0  0	
18  0  50848 52061684 501384 10256120    0    0     0    28 18402  703 75  0 25  0  0	
18  0  50848 52061808 501384 10256120    0    0     0    48 18468  544 75  0 25  0  0	
18  0  50848 52061816 501384 10256120    0    0     0     0 18249  467 75  0 25  0  0	
18  0  50848 52061320 501384 10256120    0    0     0     0 16572  720 67  0 33  0  0	
19  0  50848 52061320 501384 10256120    0    0     0    36 18244  471 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52061320 501384 10256120    0    0     0    88 18588  536 75  0 25  0  0	
18  0  50848 52061444 501384 10256120    0    0     0    40 16593  823 67  0 33  0  0	
18  0  50848 52061444 501384 10256120    0    0     0     0 18576  819 75  0 25  0  0	
18  0  50848 52061312 501384 10256120    0    0     0     0 18359  556 75  0 25  0  0	
18  0  50848 52061340 501384 10256120    0    0     0    44 16533  661 67  0 33  0  0	
19  0  50848 52061344 501384 10256120    0    0     0    44 18256  492 75  0 25  0  0	
18  0  50848 52061344 501384 10256120    0    0     0    36 18383  561 75  0 25  0  0	
18  0  50848 52061344 501384 10256120    0    0     0     0 16477  739 67  0 33  0  0	
18  0  50848 52061352 501384 10256124    0    0     0     0 18396  497 75  0 25  0  0	
18  0  50848 52061448 501384 10256124    0    0     0    36 18284  671 75  0 25  0  0	
