procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48640472 497580 11119476    0    0     0     0 14503  658 58  0 42  0  0	
14  0  50932 48640472 497580 11119480    0    0     0     0 13054  775 52  0 48  0  0	
14  0  50932 48640604 497580 11119480    0    0     0    64 14495  498 58  0 42  0  0	
14  0  50932 48640604 497580 11119480    0    0     0    84 14386  500 58  0 42  0  0	
14  0  50932 48640792 497580 11119480    0    0     0     0 12944  675 52  0 48  0  0	
14  0  50932 48640668 497580 11119480    0    0     0     0 14276  506 58  0 42  0  0	
14  0  50932 48640668 497580 11119480    0    0     0     0 14384  456 58  0 42  0  0	
 0  0  50932 48640668 497580 11119480    0    0     0    24 13877  510 55  0 45  0  0	
14  0  50932 48640536 497580 11119480    0    0     0    48 14461 1666 55  0 45  0  0	
14  0  50932 48640536 497580 11119480    0    0     0     0 14824 1327 58  0 42  0  0	
14  0  50932 48640660 497580 11119480    0    0     0     0 15350 1632 58  0 42  0  0	
14  0  50932 48640660 497580 11119480    0    0     0     0 13224  986 52  0 48  0  0	
14  0  50932 48640660 497580 11119480    0    0     0    20 14599  484 58  0 42  0  0	
14  0  50932 48640788 497580 11119484    0    0     0    24 14607  493 58  0 42  0  0	
14  0  50932 48640672 497580 11119484    0    0     0    48 13053  714 53  0 47  0  0	
14  0  50932 48640548 497580 11119484    0    0     0     0 14275  488 58  0 42  0  0	
14  0  50932 48640548 497580 11119484    0    0     0     0 14346  472 58  0 42  0  0	
14  0  50932 48640644 497580 11119484    0    0     0     0 12852  785 52  0 48  0  0	
14  0  50932 48640768 497580 11119484    0    0     0     0 14408  733 58  0 42  0  0	
14  0  50932 48640760 497580 11119484    0    0     0    28 14329  536 58  0 42  0  0	
14  0  50932 48640636 497580 11119484    0    0     0     0 12994  785 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48640660 497580 11119484    0    0     0     0 14250  459 58  0 42  0  0	
14  0  50932 48640660 497580 11119484    0    0     0    40 14495  474 58  0 42  0  0	
 0  0  50932 48640536 497580 11119484    0    0     0    12 13553  538 55  0 45  0  0	
14  0  50932 48639488 497580 11119488    0    0     0    56 9967 8842 29  1 70  0  0	
14  0  50932 48639396 497580 11119488    0    0     0     0 14392  540 58  0 42  0  0	
15  0  50932 48639388 497580 11119488    0    0     0     0 14411  466 58  0 42  0  0	
14  0  50932 48639408 497580 11119488    0    0     0     0 13080 1990 52  0 48  0  0	
14  0  50932 48639216 497580 11119488    0    0     0    40 14574  856 58  0 42  0  0	
14  0  50932 48639168 497580 11119488    0    0     0    52 14468  555 58  0 42  0  0	
14  0  50932 48639292 497580 11119488    0    0     0     0 13265  822 52  0 48  0  0	
14  0  50932 48639396 497580 11119488    0    0     0     0 14290  485 58  0 42  0  0	
14  0  50932 48639396 497580 11119488    0    0     0    32 14407  475 58  0 42  0  0	
14  0  50932 48639272 497580 11119488    0    0     0     4 14291  475 58  0 42  0  0	
14  0  50932 48639040 497580 11119488    0    0     0     0 12941  829 52  0 48  0  0	
14  0  50932 48639164 497580 11119488    0    0     0    36 14409  794 58  0 42  0  0	
14  0  50932 48639164 497580 11119488    0    0     0     0 14337  480 58  0 42  0  0	
14  0  50932 48639040 497580 11119488    0    0     0    16 12867  762 52  0 48  0  0	
14  0  50932 48639032 497580 11119492    0    0     0    28 14410  604 58  0 42  0  0	
14  0  50932 48639032 497580 11119492    0    0     0     0 14356  469 58  0 42  0  0	
14  0  50932 48639156 497580 11119492    0    0     0    36 12866  727 52  0 48  0  0	
14  0  50932 48639156 497580 11119492    0    0     0     0 14386  602 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48639288 497580 11119492    0    0     0     0 14268  475 58  0 42  0  0	
14  0  50932 48639300 497580 11119496    0    0     0    36 13037  719 52  0 48  0  0	
15  0  50932 48639424 497580 11119496    0    0     0     0 14449  749 58  0 42  0  0	
14  0  50932 48639424 497580 11119496    0    0     0    32 14271  473 58  0 42  0  0	
16  0  50932 48636820 497580 11119496    0    0     0     0 13622  655 52  0 48  0  0	
14  0  50932 48624172 497580 11119496    0    0     0    52 15080  484 60  0 40  0  0	
15  0  50932 48624040 497580 11119496    0    0     0     0 14418  615 58  0 42  0  0	
14  0  50932 48630488 497580 11119496    0    0     0     0 15227  454 58  0 42  0  0	
14  0  50932 48630612 497580 11119496    0    0     0    28 12831  767 52  0 48  0  0	
14  0  50932 48630612 497580 11119496    0    0     0     0 14261  464 58  0 42  0  0	
15  0  50932 48630736 497580 11119496    0    0     0     0 14259  471 58  0 42  0  0	
14  0  50932 48630488 497580 11119496    0    0     0     8 12994 1208 52  0 48  0  0	
14  0  50932 48630240 497580 11119496    0    0     0     0 14354  485 58  0 42  0  0	
14  0  50932 48630364 497580 11119500    0    0     0     0 14268  483 58  0 42  0  0	
14  0  50932 48630240 497580 11119500    0    0     0    40 13110  820 53  0 47  0  0	
14  0  50932 48629992 497580 11119500    0    0     0    56 14949  831 58  0 42  0  0	
15  0  50932 48629736 497580 11119500    0    0     0     8 14404  609 58  0 42  0  0	
14  0  50932 48629736 497580 11119500    0    0     0     0 12889  644 52  0 48  0  0	
14  0  50932 48629616 497580 11119500    0    0     0     0 14741  578 58  0 42  0  0	
14  0  50932 48629616 497580 11119500    0    0     0    36 14548  503 58  0 42  0  0	
14  0  50932 48629624 497580 11119500    0    0     0    88 13211  910 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48629624 497580 11119504    0    0     0     0 14407  475 58  0 42  0  0	
14  0  50932 48629624 497580 11119504    0    0     0     0 14254  461 58  0 42  0  0	
14  0  50932 48629748 497580 11119504    0    0     0     0 14421  507 58  0 42  0  0	
14  0  50932 48629752 497580 11119504    0    0     0    28 13175  780 52  0 48  0  0	
14  0  50932 48629752 497580 11119504    0    0     0     0 14348  489 58  0 42  0  0	
14  0  50932 48629744 497580 11119504    0    0     0    24 14408  639 58  0 42  0  0	
14  0  50932 48630240 497580 11119504    0    0     0     0 12999  631 52  0 48  0  0	
15  0  50932 48630240 497580 11119504    0    0     0     0 14357  652 58  0 42  0  0	
14  0  50932 48630240 497580 11119504    0    0     0     0 14414  486 58  0 42  0  0	
14  0  50932 48629996 497580 11119504    0    0     0    40 13121  696 53  0 48  0  0	
14  0  50932 48629996 497580 11119504    0    0     0    20 14673  467 58  0 42  0  0	
14  0  50932 48630128 497580 11119504    0    0     0     0 14648  456 58  0 42  0  0	
14  0  50932 48630128 497580 11119504    0    0     0    12 13391  939 52  0 48  0  0	
15  0  50932 48630128 497580 11119504    0    0     0     0 15830 2580 58  0 42  0  0	
14  0  50932 48630252 497580 11119504    0    0     0    28 15746 2406 58  0 42  0  0	
14  0  50932 48630244 497580 11119504    0    0     0     0 14380 2594 52  0 48  0  0	
14  0  50932 48630248 497580 11119504    0    0     0     0 14720  621 58  0 42  0  0	
15  0  50932 48630248 497580 11119504    0    0     0     0 14664  490 58  0 42  0  0	
14  0  50932 48630376 497580 11119508    0    0     0     0 14655  460 58  0 42  0  0	
15  0  50932 48630508 497580 11119508    0    0     0    28 13229  742 52  0 48  0  0	
14  0  50932 48630508 497580 11119508    0    0     0     4 14664  480 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48630508 497580 11119508    0    0     0     0 14412  474 58  0 42  0  0	
14  0  50932 48630384 497580 11119508    0    0     0     0 13005  718 52  0 47  0  0	
15  0  50932 48630508 497580 11119508    0    0     0     0 14612  482 58  0 42  0  0	
14  0  50932 48630476 497580 11119512    0    0     0    44 14564  517 58  0 42  0  0	
 4  0  50932 48636372 497580 11119512    0    0     0     4 9353 6615 31  0 69  0  0	
14  0  50932 48632936 497580 11119512    0    0     0     0 14219 2479 55  0 45  0  0	
14  0  50932 48632620 497580 11119512    0    0     0     0 14312  559 58  0 42  0  0	
14  0  50932 48632704 497580 11119512    0    0     0     0 14254  453 58  0 42  0  0	
14  0  50932 48632576 497580 11119512    0    0     0   100 13057 1854 52  0 48  0  0	
14  0  50932 48632612 497580 11119512    0    0     0    48 14288  483 58  0 42  0  0	
14  0  50932 48632780 497580 11119512    0    0     0     0 14395  488 58  0 42  0  0	
14  0  50932 48632780 497580 11119512    0    0     0     0 13218  832 52  0 48  0  0	
15  0  50932 48632532 497580 11119512    0    0     0     0 14544  482 58  0 42  0  0	
14  0  50932 48632536 497580 11119512    0    0     0    16 14595  658 58  0 42  0  0	
14  0  50932 48632412 497580 11119516    0    0     0    48 13226  958 52  0 48  0  0	
14  0  50932 48632164 497580 11119516    0    0     0     0 14613  760 58  0 42  0  0	
14  0  50932 48632288 497580 11119516    0    0     0     0 14302  478 58  0 42  0  0	
14  0  50932 48632296 497580 11119516    0    0     0     0 12900  768 52  0 48  0  0	
14  0  50932 48632056 497580 11119516    0    0     0     0 14635  790 58  0 42  0  0	
14  0  50932 48632056 497580 11119516    0    0     0    44 14939 1177 58  0 42  0  0	
 0  0  50932 48632428 497580 11119516    0    0     0     0 14019  518 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48632180 497580 11119516    0    0     0     0 13255  842 53  0 47  0  0	
14  0  50932 48632056 497580 11119516    0    0     0     0 14268  466 58  0 42  0  0	
14  0  50932 48632056 497580 11119516    0    0     0     0 14265  470 58  0 42  0  0	
14  0  50932 48632048 497580 11119516    0    0     0    56 13042  924 52  0 48  0  0	
14  0  50932 48632048 497580 11119516    0    0     0     0 14361  510 58  0 42  0  0	
14  0  50932 48632180 497580 11119516    0    0     0     0 14277  491 58  0 42  0  0	
14  0  50932 48629584 497580 11119516    0    0     0     0 14085  655 52  0 48  0  0	
14  0  50932 48629340 497580 11119516    0    0     0     0 14267  493 58  0 42  0  0	
14  0  50932 48630828 497580 11119516    0    0     0     0 15250  504 58  0 42  0  0	
15  0  50932 48631400 497580 11119516    0    0     0    40 12875  944 52  0 48  0  0	
14  0  50932 48631400 497580 11119516    0    0     0     0 14239  458 58  0 42  0  0	
14  0  50932 48631468 497580 11119516    0    0     0     0 14412  477 58  0 42  0  0	
14  0  50932 48631468 497580 11119516    0    0     0     0 12869  731 52  0 47  0  0	
15  0  50932 48631212 497580 11119516    0    0     0     8 14516  631 58  0 42  0  0	
14  0  50932 48631204 497580 11119516    0    0     0    52 14262  475 58  0 42  0  0	
 0  0  50932 48631204 497580 11119516    0    0     0     0 14118  547 57  0 43  0  0	
14  0  50932 48631204 497580 11119516    0    0     0     0 13446  637 53  0 47  0  0	
15  0  50932 48631336 497580 11119516    0    0     0   100 14669  506 58  0 42  0  0	
14  0  50932 48631336 497580 11119516    0    0     0     8 14370  657 58  0 42  0  0	
14  0  50932 48631336 497580 11119516    0    0     0    48 12913  911 52  0 48  0  0	
14  0  50932 48631336 497580 11119516    0    0     0     0 14274  502 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48631336 497580 11119520    0    0     0     0 14236  458 58  0 42  0  0	
14  0  50932 48631212 497580 11119520    0    0     0    68 13082  822 52  0 48  0  0	
14  0  50932 48631204 497580 11119520    0    0     0     8 14519  634 58  0 42  0  0	
14  0  50932 48631204 497580 11119520    0    0     0     0 14258  459 58  0 42  0  0	
14  0  50932 48631204 497580 11119524    0    0     0    48 12872  645 52  0 48  0  0	
14  0  50932 48631204 497580 11119524    0    0     0     0 14316  539 58  0 42  0  0	
14  0  50932 48631204 497580 11119524    0    0     0     0 14295  666 58  0 42  0  0	
14  0  50932 48630584 497580 11119524    0    0     0    16 12974  654 52  0 48  0  0	
14  0  50932 48631340 497580 11119524    0    0     0     0 14311  480 58  0 42  0  0	
14  0  50932 48631216 497580 11119524    0    0     0    32 14302  509 58  0 42  0  0	
 0  0  50932 48631216 497580 11119524    0    0     0     0 14136  557 58  0 42  0  0	
14  0  50932 48631216 497580 11119524    0    0     0     0 13803 1711 53  0 47  0  0	
14  0  50932 48631208 497580 11119524    0    0     0     0 15938 2587 58  0 42  0  0	
14  0  50932 48631208 497580 11119524    0    0     0    12 14594  786 58  0 42  0  0	
14  0  50932 48631208 497580 11119528    0    0     0    32 13141  797 52  0 48  0  0	
14  0  50932 48631208 497580 11119528    0    0     0     0 14587  458 58  0 42  0  0	
14  0  50932 48631084 497580 11119528    0    0     0     0 14572  465 58  0 42  0  0	
14  0  50932 48631084 497580 11119528    0    0     0    28 12977  637 52  0 48  0  0	
14  0  50932 48631092 497580 11119528    0    0     0     0 14430  471 58  0 42  0  0	
14  0  50932 48631092 497580 11119528    0    0     0    28 14564  499 58  0 42  0  0	
14  0  50932 48631092 497580 11119528    0    0     0    12 12843  730 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48631092 497580 11119528    0    0     0     0 14262  457 58  0 42  0  0	
14  0  50932 48631208 497580 11119528    0    0     0     8 14408  627 58  0 42  0  0	
14  0  50932 48631208 497580 11119528    0    0     0     0 12887  936 52  0 48  0  0	
15  0  50932 48630960 497580 11119528    0    0     0     0 14415  479 58  0 42  0  0	
14  0  50932 48630960 497580 11119528    0    0     0    52 14493  479 58  0 42  0  0	
 1  0  50932 48630960 497580 11119528    0    0     0    56 14400  580 58  0 42  0  0	
14  0  50932 48634400 497580 11119532    0    0     0     0 9727 8281 28  1 71  0  0	
14  0  50932 48633092 497580 11119532    0    0     0     0 14432  549 58  0 42  0  0	
14  0  50932 48632360 497580 11119532    0    0     0     0 14269  463 58  0 42  0  0	
14  0  50932 48632224 497580 11119532    0    0     0    48 13240 1838 52  0 48  0  0	
14  0  50932 48632128 497580 11119532    0    0     0    44 15763 2472 58  0 42  0  0	
14  0  50932 48632004 497580 11119532    0    0     0     8 14773 1255 58  0 42  0  0	
 4  0  50932 48632172 497580 11119532    0    0     0     0 13056  604 52  0 48  0  0	
14  0  50932 48632140 497580 11119532    0    0     0     0 14283  729 58  0 42  0  0	
14  0  50932 48632172 497580 11119532    0    0     0    44 14260  509 58  0 42  0  0	
15  0  50932 48632196 497580 11119532    0    0     0    20 14903 1195 58  0 42  0  0	
14  0  50932 48628972 497580 11119532    0    0     0    16 13190 1035 52  0 48  0  0	
14  0  50932 48631452 497580 11119532    0    0     0     0 15053 1472 58  0 42  0  0	
14  0  50932 48631452 497580 11119532    0    0     0     0 15886 2584 58  0 42  0  0	
15  0  50932 48631452 497580 11119532    0    0     0     0 13505 1213 52  0 48  0  0	
14  0  50932 48631452 497580 11119532    0    0     0    36 14635  649 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48631196 497580 11119536    0    0     0    12 14761  636 58  0 42  0  0	
14  0  50932 48631196 497580 11119536    0    0     0     0 13166  712 52  0 48  0  0	
14  0  50932 48631196 497580 11119536    0    0     0     0 15160 1282 58  0 42  0  0	
14  0  50932 48631200 497580 11119536    0    0     0     0 15581 2050 58  0 42  0  0	
14  0  50932 48631324 497580 11119536    0    0     0    36 13731 1480 52  0 48  0  0	
14  0  50932 48631324 497580 11119540    0    0     0     0 15138 1183 58  0 42  0  0	
14  0  50932 48631332 497580 11119540    0    0     0     0 15371 1611 58  0 42  0  0	
 0  0  50932 48631332 497580 11119540    0    0     0     0 13343 1122 53  0 47  0  0	
14  0  50932 48629472 497580 11119540    0    0     0     0 15326  622 58  0 42  0  0	
14  0  50932 48629472 497580 11119540    0    0     0    32 14273  481 58  0 42  0  0	
15  0  50932 48630952 497580 11119540    0    0     0    36 15444  631 58  0 42  0  0	
14  0  50932 48630332 497580 11119540    0    0     0     0 12922  974 52  0 48  0  0	
15  0  50932 48630332 497580 11119540    0    0     0     0 14548  482 58  0 42  0  0	
14  0  50932 48630208 497580 11119540    0    0     0    12 14258  475 58  0 42  0  0	
15  0  50932 48630240 497580 11119540    0    0     0    32 12852  715 52  0 48  0  0	
14  0  50932 48630612 497580 11119544    0    0     0    44 14417  495 58  0 42  0  0	
14  0  50932 48630612 497580 11119544    0    0     0     0 14324  686 58  0 42  0  0	
14  0  50932 48630612 497580 11119544    0    0     0     0 12881  781 52  0 48  0  0	
14  0  50932 48630488 497580 11119544    0    0     0     0 14357  481 58  0 42  0  0	
14  0  50932 48630488 497580 11119544    0    0     0    56 14402  483 58  0 42  0  0	
14  0  50932 48630604 497580 11119544    0    0     0    40 13264  889 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48630604 497580 11119544    0    0     0     0 14310  538 58  0 42  0  0	
15  0  50932 48630604 497580 11119544    0    0     0     0 14269  492 58  0 42  0  0	
 0  0  50932 48630604 497580 11119544    0    0     0     0 13140  547 54  0 46  0  0	
16  0  50932 48630604 497580 11119544    0    0     0    36 13973  644 57  0 43  0  0	
14  0  50932 48630480 497580 11119544    0    0     0    60 14329  611 58  0 42  0  0	
15  0  50932 48630488 497580 11119544    0    0     0     0 14252  462 58  0 42  0  0	
14  0  50932 48630240 497580 11119544    0    0     0     0 12869  627 52  0 48  0  0	
14  0  50932 48630116 497580 11119544    0    0     0     0 14393  589 58  0 42  0  0	
14  0  50932 48630116 497580 11119544    0    0     0    16 14277  489 58  0 42  0  0	
15  0  50932 48629868 497580 11119544    0    0     0    32 13264  802 52  0 48  0  0	
14  0  50932 48629736 497580 11119544    0    0     0     0 14443  462 58  0 42  0  0	
16  0  50932 48629744 497580 11119544    0    0     0     0 14442  484 58  0 42  0  0	
14  0  50932 48629868 497580 11119544    0    0     0     0 13094  586 52  0 48  0  0	
15  0  50932 48629868 497580 11119544    0    0     0    12 14353  633 58  0 42  0  0	
14  0  50932 48629868 497580 11119544    0    0     0     0 14419  472 58  0 42  0  0	
14  0  50932 48630000 497580 11119544    0    0     0    32 13138  620 52  0 48  0  0	
14  0  50932 48630000 497580 11119544    0    0     0     0 14462  506 58  0 42  0  0	
15  0  50932 48630068 497580 11119544    0    0     0     0 14253  464 58  0 42  0  0	
 0  0  50932 48630192 497580 11119544    0    0     0     0 13215  540 54  0 46  0  0	
14  0  50932 48630060 497580 11119544    0    0     0     4 14168  779 57  0 43  0  0	
14  0  50932 48630060 497580 11119544    0    0     0    32 14322  512 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48630056 497580 11119548    0    0     0     0 14318  667 58  0 42  0  0	
14  0  50932 48630056 497580 11119548    0    0     0     0 12821  642 52  0 48  0  0	
14  0  50932 48630056 497580 11119548    0    0     0    36 14452  494 58  0 42  0  0	
14  0  50932 48630056 497580 11119548    0    0     0    20 14746  692 58  0 42  0  0	
15  0  50932 48630064 497580 11119548    0    0     0    48 12964  764 52  0 48  0  0	
14  0  50932 48630064 497580 11119548    0    0     0     0 14656  489 58  0 42  0  0	
14  0  50932 48630064 497580 11119548    0    0     0     0 14567  524 58  0 42  0  0	
 3  0  50932 48635736 497580 11119552    0    0     0    36 10158 7728 32  0 67  0  0	
15  0  50932 48630772 497580 11119552    0    0     0     4 16067 2890 58  0 42  0  0	
14  0  50932 48630556 497580 11119552    0    0     0    44 14343  591 58  0 42  0  0	
15  0  50932 48630556 497580 11119552    0    0     0     0 14537  613 58  0 42  0  0	
14  0  50932 48630584 497580 11119552    0    0     0     0 13101 1866 52  0 48  0  0	
15  0  50932 48630972 497580 11119552    0    0     0    44 14343  490 58  0 42  0  0	
14  0  50932 48630848 497580 11119552    0    0     0     8 14270  490 58  0 42  0  0	
15  0  50932 48630852 497580 11119552    0    0     0     0 12866  848 52  0 48  0  0	
14  0  50932 48630920 497580 11119552    0    0     0    44 14276  492 58  0 42  0  0	
15  0  50932 48630920 497580 11119552    0    0     0     0 14301  482 58  0 42  0  0	
14  0  50932 48630920 497580 11119556    0    0     0    56 12918  892 52  0 48  0  0	
14  0  50932 48630812 497580 11119560    0    0     0     0 14520  789 58  0 42  0  0	
14  0  50932 48630804 497580 11119560    0    0     0     0 14444  459 58  0 42  0  0	
14  0  50932 48630972 497580 11119560    0    0     0    32 12973  687 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48631112 497580 11119560    0    0     0     0 14309  477 58  0 42  0  0	
14  0  50932 48631112 497580 11119560    0    0     0    12 14285  515 58  0 42  0  0	
 0  0  50932 48631112 497580 11119560    0    0     0     0 13425  584 54  0 46  0  0	
14  0  50932 48631120 497580 11119560    0    0     0     0 14756 1391 57  0 43  0  0	
14  0  50932 48631120 497580 11119560    0    0     0    24 14703  505 58  0 42  0  0	
14  0  50932 48631120 497580 11119560    0    0     0     0 14375  481 58  0 42  0  0	
14  0  50932 48631244 497580 11119560    0    0     0     0 12923  906 52  0 48  0  0	
14  0  50932 48631236 497580 11119560    0    0     0     0 14413  619 58  0 42  0  0	
14  0  50932 48631236 497580 11119560    0    0     0     0 14254  463 58  0 42  0  0	
14  0  50932 48628508 497580 11119560    0    0     0    24 14047  707 52  0 48  0  0	
14  0  50932 48628632 497580 11119560    0    0     0    12 14251  472 58  0 42  0  0	
14  0  50932 48630252 497580 11119560    0    0     0    44 15377  510 58  0 42  0  0	
14  0  50932 48630376 497580 11119560    0    0     0     8 12831  711 52  0 48  0  0	
14  0  50932 48630376 497580 11119560    0    0     0     0 14454  528 58  0 42  0  0	
14  0  50932 48630376 497580 11119560    0    0     0     0 14338  650 58  0 42  0  0	
14  0  50932 48630376 497580 11119560    0    0     0    52 13099  879 52  0 48  0  0	
14  0  50932 48630376 497580 11119560    0    0     0    12 15681 2202 58  0 42  0  0	
15  0  50932 48630484 497580 11119560    0    0     0    32 15752 2279 58  0 42  0  0	
 0  0  50932 48630740 497580 11119560    0    0     0     0 14612 2184 54  0 46  0  0	
14  0  50932 48630740 497580 11119560    0    0     0     0 13839  697 56  0 44  0  0	
14  0  50932 48630756 497580 11119560    0    0     0    32 14455  480 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48630632 497580 11119560    0    0     0    32 14750  490 58  0 42  0  0	
14  0  50932 48630384 497580 11119560    0    0     0     4 13817 2372 52  0 48  0  0	
15  0  50932 48630152 497580 11119564    0    0     0     0 14838 1038 58  0 42  0  0	
14  0  50932 48630152 497580 11119564    0    0     0     0 15950 2743 58  0 42  0  0	
14  0  50932 48630152 497580 11119564    0    0     0    36 13467 1240 52  0 48  0  0	
14  0  50932 48630156 497580 11119564    0    0     0    44 14732  493 58  0 42  0  0	
14  0  50932 48630148 497580 11119564    0    0     0     4 14747  635 58  0 42  0  0	
14  0  50932 48628100 497580 11119564    0    0     0     0 13492 1158 52  0 48  0  0	
15  0  50932 48628100 497580 11119564    0    0     0     0 15328 1500 58  0 42  0  0	
14  0  50932 48628100 497580 11119568    0    0     0    40 15476 1780 58  0 42  0  0	
