procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48641428 497036 11106528    0    0     0    20 6088  474 21  0 79  0  0	
 5  0  50932 48646524 497036 11106528    0    0     0     0 4781 7712 11  1 88  0  0	
 5  0  50932 48645428 497036 11106528    0    0     0    48 5847  492 21  0 79  0  0	
 5  0  50932 48645284 497036 11106528    0    0     0     0 5298  459 21  0 79  0  0	
 5  0  50932 48643868 497036 11106528    0    0     0     0 5502 1355 19  0 81  0  0	
 5  0  50932 48643748 497036 11106528    0    0     0     0 5904  464 21  0 79  0  0	
 5  0  50932 48643252 497036 11106528    0    0     0     0 5718  463 21  0 79  0  0	
 0  0  50932 48643376 497036 11106528    0    0     0    76 5447  541 20  0 80  0  0	
 5  0  50932 48643504 497036 11106528    0    0     0    20 5556  695 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48643504 497036 11106532    0    0     0    12 5689  483 21  0 79  0  0	
 6  0  50932 48643564 497036 11106532    0    0     0     0 6001  460 21  0 79  0  0	
 5  0  50932 48643564 497036 11106532    0    0     0     0 5267  627 19  0 81  0  0	
 6  0  50932 48643440 497036 11106532    0    0     0     0 6032  465 21  0 79  0  0	
 5  0  50932 48643564 497036 11106532    0    0     0   132 6078  609 21  0 79  0  0	
 5  0  50932 48643580 497036 11106532    0    0     0     0 4960  793 19  0 81  0  0	
 5  0  50932 48643448 497036 11106536    0    0     0     0 5534  451 21  0 79  0  0	
 5  0  50932 48643448 497036 11106536    0    0     0     0 6035  462 21  0 79  0  0	
 5  0  50932 48643324 497036 11106536    0    0     0     0 5436  612 19  0 81  0  0	
 5  0  50932 48643324 497036 11106536    0    0     0    52 6080  512 21  0 79  0  0	
 5  0  50932 48643572 497036 11106536    0    0     0    16 6062  538 21  0 79  0  0	
 5  0  50932 48643572 497036 11106536    0    0     0     0 5335  598 19  0 81  0  0	
 5  0  50932 48643572 497036 11106536    0    0     0     0 5984  477 21  0 79  0  0	
 5  0  50932 48643704 497036 11106536    0    0     0     0 6029  463 21  0 79  0  0	
 0  0  50932 48643704 497036 11106536    0    0     0    80 5441  647 20  0 80  0  0	
 5  0  50932 48643704 497036 11106536    0    0     0     0 5498  695 20  0 80  0  0	
 5  0  50932 48643820 497036 11106536    0    0     0     0 5644  450 21  0 79  0  0	
 5  0  50932 48643820 497036 11106536    0    0     0     0 5891  465 21  0 79  0  0	
 5  0  50932 48643840 497036 11106536    0    0     0     0 5309  560 19  0 81  0  0	
 5  0  50932 48643840 497036 11106536    0    0     0    32 5810  480 21  0 79  0  0	
 5  0  50932 48643840 497036 11106536    0    0     0    12 5408  469 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48643848 497036 11106536    0    0     0     0 4957  553 19  0 81  0  0	
 5  0  50932 48643972 497036 11106536    0    0     0     0 5280  501 21  0 79  0  0	
 6  0  50932 48643972 497036 11106536    0    0     0     0 5488  601 21  0 79  0  0	
 5  0  50932 48643972 497036 11106540    0    0     0    44 5058  561 19  0 81  0  0	
 5  0  50932 48643848 497036 11106540    0    0     0    40 5904  605 21  0 79  0  0	
 5  0  50932 48643848 497036 11106540    0    0     0     0 5521  453 21  0 79  0  0	
 5  0  50932 48643840 497036 11106540    0    0     0     0 4895  535 19  0 81  0  0	
 5  0  50932 48643952 497036 11106540    0    0     0     0 5340  481 21  0 79  0  0	
 5  0  50932 48643952 497036 11106540    0    0     0    56 5936  480 21  0 79  0  0	
 0  0  50932 48643952 497036 11106540    0    0     0    28 5791  501 20  0 80  0  0	
 5  0  50932 48644076 497036 11106540    0    0     0     0 5609  545 20  0 80  0  0	
 5  0  50932 48644076 497036 11106540    0    0     0     0 5852  460 21  0 79  0  0	
 5  0  50932 48644208 497036 11106540    0    0     0     0 6085  625 21  0 79  0  0	
 5  0  50932 48644208 497036 11106540    0    0     0     4 5380  563 19  0 81  0  0	
 5  0  50932 48644208 497036 11106540    0    0     0    60 6124  642 21  0 79  0  0	
 5  0  50932 48644324 497036 11106540    0    0     0     0 6058  485 21  0 79  0  0	
 5  0  50932 48643580 497036 11106540    0    0     0     0 5408  575 19  0 81  0  0	
 5  0  50932 48643332 497036 11106544    0    0     0     0 5762  456 21  0 79  0  0	
 5  0  50932 48643332 497036 11106544    0    0     0    40 5763  467 21  0 79  0  0	
 5  0  50932 48643332 497036 11106544    0    0     0    40 5130  548 19  0 81  0  0	
 5  0  50932 48643340 497036 11106544    0    0     0    16 5668  462 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48643340 497036 11106544    0    0     0     0 5694  614 21  0 79  0  0	
 5  0  50932 48643340 497036 11106544    0    0     0     0 5166  548 19  0 81  0  0	
 5  0  50932 48643340 497036 11106548    0    0     0     0 5751  463 21  0 79  0  0	
 5  0  50932 48643340 497036 11106548    0    0     0     0 5934  605 21  0 79  0  0	
 0  0  50932 48643332 497036 11106548    0    0     0    32 5156  549 20  0 80  0  0	
 5  0  50932 48643332 497036 11106548    0    0     0    12 5385  576 20  0 80  0  0	
 5  0  50932 48643332 497036 11106548    0    0     0     0 6089  461 21  0 79  0  0	
 5  0  50932 48643332 497036 11106548    0    0     0     4 6058  474 21  0 79  0  0	
 5  0  50932 48643332 497036 11106552    0    0     0     0 5325  550 19  0 81  0  0	
 5  0  50932 48643332 497036 11106552    0    0     0    44 6099  474 21  0 79  0  0	
 5  0  50932 48643332 497036 11106552    0    0     0     0 6098  631 21  0 79  0  0	
 5  0  50932 48643340 497036 11106552    0    0     0     0 5561  584 19  0 81  0  0	
 5  0  50932 48643216 497036 11106552    0    0     0    40 5886  467 21  0 79  0  0	
 5  0  50932 48643216 497036 11106552    0    0     0     0 6002  626 21  0 79  0  0	
 1  0  50932 48644956 497036 11106584    0    0     0    28 5079 5229 13  0 87  0  0	
 5  0  50932 48642604 497036 11106584    0    0     0     0 5906 2785 19  0 81  0  0	
 5  0  50932 48642148 497036 11106552    0    0     0     0 5430  532 21  0 79  0  0	
 5  0  50932 48642148 497036 11106552    0    0     0    72 5438  481 21  0 79  0  0	
 5  0  50932 48642184 497036 11106552    0    0     0    12 5358 1170 19  0 81  0  0	
 5  0  50932 48642136 497036 11106552    0    0     0    40 5483  462 21  0 79  0  0	
 5  0  50932 48642140 497036 11106552    0    0     0     0 5869  648 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48642228 497036 11106552    0    0     0     0 5068  727 19  0 81  0  0	
 5  0  50932 48642532 497036 11106552    0    0     0    16 6119  498 21  0 79  0  0	
 5  0  50932 48642656 497036 11106552    0    0     0     0 5620  573 21  0 79  0  0	
 5  0  50932 48642168 497036 11106556    0    0     0     0 5271  644 19  0 81  0  0	
 5  0  50932 48642184 497036 11106556    0    0     0    44 5771  486 21  0 79  0  0	
 5  0  50932 48641812 497036 11106556    0    0     0     0 5751  463 21  0 79  0  0	
 6  0  50932 48641816 497036 11106556    0    0     0    36 5184  621 19  0 81  0  0	
 5  0  50932 48641996 497036 11106556    0    0     0     0 5443  509 21  0 79  0  0	
 5  0  50932 48641996 497036 11106556    0    0     0     0 5775  587 21  0 79  0  0	
 5  0  50932 48642064 497036 11106556    0    0     0    28 6031  491 21  0 79  0  0	
 5  0  50932 48642072 497036 11106556    0    0     0     0 5529  697 19  0 81  0  0	
 5  0  50932 48641948 497036 11106556    0    0     0     4 6059  471 21  0 79  0  0	
 5  0  50932 48641700 497036 11106556    0    0     0    16 6195  602 21  0 79  0  0	
 5  0  50932 48641816 497036 11106556    0    0     0     0 5214  608 19  0 81  0  0	
 5  0  50932 48641816 497036 11106556    0    0     0    44 5705  471 21  0 79  0  0	
 5  0  50932 48641816 497036 11106556    0    0     0     0 5661  485 21  0 79  0  0	
 5  0  50932 48641816 497036 11106556    0    0     0     4 5284  582 19  0 81  0  0	
 5  0  50932 48641816 497036 11106556    0    0     0     0 5716  473 21  0 79  0  0	
 5  0  50932 48641824 497036 11106556    0    0     0     0 5689  576 21  0 79  0  0	
 5  0  50932 48641824 497036 11106556    0    0     0    48 5260  661 19  0 81  0  0	
 5  0  50932 48641824 497036 11106556    0    0     0     0 6021  457 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48641824 497036 11106556    0    0     0     0 5677  475 21  0 79  0  0	
 6  0  50932 48641824 497036 11106556    0    0     0     0 5272  701 19  0 81  0  0	
 5  0  50932 48641816 497036 11106560    0    0     0     0 5721  480 21  0 79  0  0	
 5  0  50932 48641816 497036 11106560    0    0     0     0 5672  476 21  0 79  0  0	
 5  0  50932 48641940 497036 11106560    0    0     0    48 5693  495 21  0 79  0  0	
 5  0  50932 48641940 497036 11106560    0    0     0    76 5336  560 19  0 81  0  0	
 5  0  50932 48641816 497036 11106560    0    0     0     0 5431  626 21  0 79  0  0	
 5  0  50932 48641824 497036 11106560    0    0     0    12 5668  469 21  0 79  0  0	
 5  0  50932 48641452 497036 11106560    0    0     0     0 5161  589 19  0 81  0  0	
 5  0  50932 48641452 497036 11106560    0    0     0    40 5550  468 21  0 79  0  0	
 5  0  50932 48641304 497036 11106564    0    0     0    80 5728  540 21  0 79  0  0	
 5  0  50932 48641304 497036 11106564    0    0     0     0 5382  707 19  0 81  0  0	
 5  0  50932 48641172 497036 11106564    0    0     0     0 5755  465 21  0 79  0  0	
 5  0  50932 48641172 497036 11106564    0    0     0     0 5471  479 21  0 79  0  0	
 5  0  50932 48641172 497036 11106564    0    0     0    44 4929  574 19  0 81  0  0	
 5  0  50932 48641172 497036 11106564    0    0     0    16 5304  472 21  0 79  0  0	
 5  0  50932 48641172 497036 11106564    0    0     0    20 5696  620 21  0 79  0  0	
 5  0  50932 48641304 497036 11106564    0    0     0     0 5159  542 19  0 81  0  0	
 5  0  50932 48641304 497036 11106564    0    0     0     0 6043  467 21  0 79  0  0	
 6  0  50932 48640372 497036 11106564    0    0     0    32 5691  502 21  0 79  0  0	
 5  0  50932 48640372 497036 11106564    0    0     0    20 5677  482 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48640496 497036 11106564    0    0     0     0 5397  703 19  0 81  0  0	
 5  0  50932 48640860 497036 11106564    0    0     0     0 5867  517 21  0 79  0  0	
 5  0  50932 48640860 497036 11106564    0    0     0     0 5962  463 21  0 79  0  0	
 5  0  50932 48640860 497036 11106564    0    0     0     0 4948  557 19  0 81  0  0	
 5  0  50932 48640860 497036 11106564    0    0     0    64 5325  659 21  0 79  0  0	
 5  0  50932 48640868 497036 11106568    0    0     0     0 5268  482 21  0 79  0  0	
 5  0  50932 48640992 497036 11106568    0    0     0     0 5347  572 19  0 81  0  0	
 5  0  50932 48641060 497036 11106568    0    0     0     0 5767  455 21  0 79  0  0	
 5  0  50932 48638704 497036 11106568    0    0     0     0 5812  463 21  0 79  0  0	
 5  0  50932 48638704 497036 11106568    0    0     0    36 5412  585 19  0 81  0  0	
 5  0  50932 48638696 497036 11106568    0    0     0     0 5985  615 21  0 79  0  0	
 5  0  50932 48638432 497036 11106568    0    0     0     0 5383  461 21  0 79  0  0	
 5  0  50932 48638432 497036 11106568    0    0     0     0 5204  566 19  0 81  0  0	
 5  0  50932 48638184 497036 11106568    0    0     0     0 5916  510 21  0 79  0  0	
 5  0  50932 48638184 497036 11106568    0    0     0    80 5503  648 21  0 79  0  0	
 5  0  50932 48638184 497036 11106568    0    0     0     0 5665  453 21  0 79  0  0	
 5  0  50932 48641332 497036 11106604    0    0     0     0 5214 7588 13  0 87  0  0	
 5  0  50932 48641940 497036 11106572    0    0     0     0 5984  475 21  0 79  0  0	
 5  0  50932 48642064 497036 11106572    0    0     0     0 6132  480 21  0 79  0  0	
 5  0  50932 48642160 497036 11106572    0    0     0    88 5366 1218 19  0 81  0  0	
 5  0  50932 48642092 497036 11106572    0    0     0     0 5424  629 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48641968 497036 11106572    0    0     0     0 5505  459 21  0 79  0  0	
 5  0  50932 48642116 497036 11106572    0    0     0     0 4801  711 19  0 81  0  0	
 5  0  50932 48642140 497036 11106572    0    0     0     0 6007  627 21  0 79  0  0	
 5  0  50932 48642140 497036 11106572    0    0     0   104 5849  486 21  0 79  0  0	
 5  0  50932 48642264 497036 11106572    0    0     0    12 6055  512 21  0 79  0  0	
 6  0  50932 48641484 497036 11106576    0    0     0     0 5276  656 19  0 81  0  0	
 5  0  50932 48641488 497036 11106576    0    0     0     0 5666  478 21  0 79  0  0	
 6  0  50932 48641612 497036 11106576    0    0     0     0 5376  462 21  0 79  0  0	
 5  0  50932 48641612 497036 11106576    0    0     0    28 4887  650 19  0 81  0  0	
 5  0  50932 48641616 497036 11106576    0    0     0    40 5807  629 21  0 79  0  0	
 5  0  50932 48641732 497036 11106576    0    0     0     0 5666  467 21  0 79  0  0	
 5  0  50932 48641732 497036 11106576    0    0     0     0 4901  796 19  0 81  0  0	
 5  0  50932 48641736 497036 11106576    0    0     0     0 5700  468 21  0 79  0  0	
 5  0  50932 48641860 497036 11106580    0    0     0    20 5864  486 21  0 79  0  0	
 5  0  50932 48641984 497036 11106580    0    0     0    40 5271  579 19  0 81  0  0	
 5  0  50932 48641992 497036 11106580    0    0     0     0 5721  475 21  0 79  0  0	
 5  0  50932 48641744 497036 11106580    0    0     0     0 5695  524 21  0 79  0  0	
 5  0  50932 48641744 497036 11106580    0    0     0     0 5161  577 19  0 81  0  0	
 5  0  50932 48641868 497036 11106580    0    0     0     4 5882  474 21  0 79  0  0	
 6  0  50932 48642020 497036 11106580    0    0     0    44 5718  601 21  0 79  0  0	
 5  0  50932 48642020 497036 11106580    0    0     0     0 5408  584 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48642020 497036 11106580    0    0     0     0 4795  571 19  0 81  0  0	
 5  0  50932 48642144 497036 11106580    0    0     0     0 5654  463 21  0 79  0  0	
 5  0  50932 48642144 497036 11106580    0    0     0    16 5683  468 21  0 79  0  0	
 5  0  50932 48642144 497036 11106580    0    0     0     0 5178  563 19  0 81  0  0	
 5  0  50932 48642144 497036 11106580    0    0     0    32 5784  470 21  0 79  0  0	
 5  0  50932 48642144 497036 11106580    0    0     0     0 5774  486 21  0 79  0  0	
 5  0  50932 48642028 497036 11106580    0    0     0     0 5319  565 19  0 81  0  0	
 5  0  50932 48642152 497036 11106584    0    0     0    64 6075  540 21  0 79  0  0	
 6  0  50932 48642152 497036 11106584    0    0     0     0 6187  604 21  0 79  0  0	
 5  0  50932 48642236 497036 11106584    0    0     0    40 5516  710 19  0 81  0  0	
 5  0  50932 48642236 497036 11106584    0    0     0     0 5765  481 21  0 79  0  0	
 5  0  50932 48642236 497036 11106584    0    0     0     0 5660  468 21  0 79  0  0	
 5  0  50932 48642236 497036 11106584    0    0     0    36 5133  588 19  0 81  0  0	
 5  0  50932 48642236 497036 11106584    0    0     0     0 5677  457 21  0 79  0  0	
 5  0  50932 48642244 497036 11106584    0    0     0    44 5292  477 21  0 79  0  0	
 5  0  50932 48642244 497036 11106584    0    0     0     0 5670  482 21  0 79  0  0	
 5  0  50932 48642244 497036 11106584    0    0     0     0 5475  497 19  0 81  0  0	
 5  0  50932 48642244 497036 11106584    0    0     0    52 6048  489 21  0 79  0  0	
 5  0  50932 48642244 497036 11106584    0    0     0     0 5688  722 21  0 79  0  0	
 5  0  50932 48642112 497036 11106584    0    0     0    32 5544  650 19  0 81  0  0	
 5  0  50932 48642112 497036 11106584    0    0     0     0 6073  479 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48642112 497036 11106584    0    0     0    16 6065  475 21  0 79  0  0	
 5  0  50932 48642112 497036 11106584    0    0     0    12 5270  534 19  0 81  0  0	
 5  0  50932 48641988 497036 11106584    0    0     0     0 5652  461 21  0 79  0  0	
 5  0  50932 48641988 497036 11106584    0    0     0     0 5655  455 21  0 79  0  0	
 5  0  50932 48641988 497036 11106584    0    0     0    28 5218  571 19  0 81  0  0	
 6  0  50932 48641996 497036 11106584    0    0     0     0 5746  453 21  0 79  0  0	
 5  0  50932 48641996 497036 11106588    0    0     0    16 5862  629 21  0 79  0  0	
 5  0  50932 48641996 497036 11106588    0    0     0     0 5035  671 19  0 81  0  0	
 5  0  50932 48641988 497036 11106588    0    0     0     0 5650  458 21  0 79  0  0	
 6  0  50932 48641988 497036 11106588    0    0     0    48 5675  496 21  0 79  0  0	
 5  0  50932 48641988 497036 11106588    0    0     0     0 5679  503 21  0 79  0  0	
 5  0  50932 48641988 497036 11106588    0    0     0    28 5307  568 19  0 81  0  0	
 5  0  50932 48641988 497036 11106588    0    0     0     0 5767  454 21  0 79  0  0	
 5  0  50932 48641996 497036 11106588    0    0     0     0 5767  449 21  0 79  0  0	
 5  0  50932 48641996 497036 11106592    0    0     0    32 5270  617 19  0 81  0  0	
 5  0  50932 48641872 497036 11106592    0    0     0     0 5820  455 21  0 79  0  0	
 5  0  50932 48641872 497036 11106592    0    0     0    36 5509  617 21  0 79  0  0	
 7  0  50932 48640816 497036 11106596    0    0     0     0 5101 7270 12  0 88  0  0	
 5  0  50932 48640444 497036 11106592    0    0     0     0 5332  748 21  0 79  0  0	
 5  0  50932 48639980 497036 11106592    0    0     0    40 5250  469 21  0 79  0  0	
 5  0  50932 48639980 497036 11106592    0    0     0     0 5254  455 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48639928 497036 11106592    0    0     0    64 5419 1254 19  0 81  0  0	
 5  0  50932 48639900 497036 11106592    0    0     0     0 5688  501 21  0 79  0  0	
 5  0  50932 48640096 497036 11106592    0    0     0     0 5666  464 21  0 79  0  0	
 6  0  50932 48640220 497036 11106592    0    0     0     0 5401  745 19  0 81  0  0	
 5  0  50932 48640476 497036 11106592    0    0     0    44 6147  472 21  0 79  0  0	
 6  0  50932 48640476 497036 11106592    0    0     0     0 6085  625 21  0 79  0  0	
 5  0  50932 48639748 497036 11106592    0    0     0     0 6132  850 19  0 81  0  0	
 5  0  50932 48639748 497036 11106592    0    0     0     0 5660  452 21  0 79  0  0	
 5  0  50932 48639628 497036 11106592    0    0     0     0 5310  463 21  0 79  0  0	
 5  0  50932 48639628 497036 11106596    0    0     0    32 5524  613 19  0 81  0  0	
 5  0  50932 48639628 497036 11106596    0    0     0    88 5698  506 21  0 79  0  0	
 5  0  50932 48639628 497036 11106596    0    0     0     0 5658  449 21  0 79  0  0	
 5  0  50932 48639760 497036 11106596    0    0     0     0 5152  635 19  0 81  0  0	
 6  0  50932 48639884 497036 11106596    0    0     0     0 5833  504 21  0 79  0  0	
 5  0  50932 48639760 497036 11106596    0    0     0    44 5856  625 21  0 79  0  0	
 6  0  50932 48639760 497036 11106596    0    0     0     4 5777  488 21  0 79  0  0	
 5  0  50932 48640256 497036 11106596    0    0     0     0 4972  744 19  0 81  0  0	
 5  0  50932 48640256 497036 11106596    0    0     0     0 5295  455 21  0 79  0  0	
 5  0  50932 48640256 497036 11106596    0    0     0     0 5551  461 21  0 79  0  0	
 5  0  50932 48640380 497036 11106596    0    0     0    48 4823  593 19  0 81  0  0	
 5  0  50932 48640380 497036 11106596    0    0     0    16 5741  469 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48640380 497036 11106596    0    0     0    16 5823  484 21  0 79  0  0	
 5  0  50932 48640504 497036 11106596    0    0     0     0 4949  539 19  0 81  0  0	
 6  0  50932 48640504 497036 11106596    0    0     0     0 5281  459 21  0 79  0  0	
 5  0  50932 48640512 497036 11106596    0    0     0     0 5599  599 21  0 79  0  0	
 6  0  50932 48640512 497036 11106596    0    0     0    40 4968  623 19  0 81  0  0	
 5  0  50932 48640512 497036 11106596    0    0     0     0 5478  614 21  0 79  0  0	
 5  0  50932 48640636 497036 11106596    0    0     0     0 5268  453 21  0 79  0  0	
 5  0  50932 48640636 497036 11106600    0    0     0     0 5105  557 19  0 81  0  0	
 5  0  50932 48640636 497036 11106600    0    0     0     0 5676  458 21  0 79  0  0	
 5  0  50932 48640884 497036 11106600    0    0     0    92 6135  484 21  0 79  0  0	
 5  0  50932 48640956 497036 11106600    0    0     0    32 6084  483 21  0 79  0  0	
 5  0  50932 48640956 497036 11106600    0    0     0     0 4833  541 19  0 81  0  0	
 5  0  50932 48641024 497036 11106604    0    0     0     0 5285  587 21  0 79  0  0	
 5  0  50932 48640956 497036 11106604    0    0     0     0 5316  460 21  0 79  0  0	
 6  0  50932 48640956 497036 11106604    0    0     0    40 5140  549 19  0 81  0  0	
 5  0  50932 48640824 497036 11106608    0    0     0     0 5814  621 21  0 79  0  0	
 6  0  50932 48640824 497036 11106608    0    0     0    16 5269  504 21  0 79  0  0	
 5  0  50932 48640824 497036 11106608    0    0     0     0 4827  527 19  0 81  0  0	
 5  0  50932 48640824 497036 11106608    0    0     0     0 5758  459 21  0 79  0  0	
 5  0  50932 48640824 497036 11106608    0    0     0    28 5808  507 21  0 79  0  0	
 6  0  50932 48640824 497036 11106608    0    0     0     0 5156  569 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48640840 497036 11106608    0    0     0     0 5721  456 21  0 79  0  0	
 5  0  50932 48640840 497036 11106608    0    0     0    12 5770  600 21  0 79  0  0	
 5  0  50932 48640840 497036 11106608    0    0     0     0 4913  555 19  0 81  0  0	
 5  0  50932 48640840 497036 11106608    0    0     0    80 5355  484 21  0 79  0  0	
 5  0  50932 48640840 497036 11106608    0    0     0     0 5489  597 21  0 79  0  0	
 5  0  50932 48640832 497036 11106608    0    0     0     0 6055  451 21  0 79  0  0	
 5  0  50932 48640832 497036 11106608    0    0     0     0 5463  543 19  0 81  0  0	
 5  0  50932 48640832 497036 11106608    0    0     0     0 6027  496 21  0 79  0  0	
 5  0  50932 48640840 497036 11106608    0    0     0    44 6039  495 21  0 79  0  0	
 5  0  50932 48640840 497036 11106612    0    0     0    40 5433  577 19  0 81  0  0	
 5  0  50932 48640840 497036 11106612    0    0     0     0 5856  600 21  0 79  0  0	
 5  0  50932 48640840 497036 11106612    0    0     0     0 5748  456 21  0 79  0  0	
 5  0  50932 48640964 497036 11106612    0    0     0     0 5096  557 19  0 81  0  0	
 5  0  50932 48640964 497036 11106612    0    0     0    16 5504  467 21  0 79  0  0	
 5  0  50932 48640964 497036 11106612    0    0     0    32 5683  623 21  0 79  0  0	
 5  0  50932 48640584 497036 11106612    0    0     0     0 5030  545 19  0 81  0  0	
 5  0  50932 48640460 497036 11106612    0    0     0     0 5664  456 21  0 79  0  0	
 5  0  50932 48640460 497036 11106612    0    0     0     0 5543  454 21  0 79  0  0	
 2  0  50932 48666328 497036 11106612    0    0     0    36 5616 1022 19  0 81  0  0	
 6  0  50932 48639888 497036 11106608    0    0     0    84 5320 7014 14  1 86  0  0	
 5  0  50932 48638812 497036 11106612    0    0     0     0 5370  646 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48638812 497036 11106612    0    0     0     0 5781  455 21  0 79  0  0	
 5  0  50932 48638688 497036 11106612    0    0     0     0 5401 1251 19  0 81  0  0	
 5  0  50932 48638720 497036 11106612    0    0     0     4 5516  479 21  0 79  0  0	
 5  0  50932 48638728 497036 11106612    0    0     0    44 5523  641 21  0 79  0  0	
 5  0  50932 48638996 497036 11106612    0    0     0    12 5462  650 19  0 81  0  0	
 5  0  50932 48639220 497036 11106612    0    0     0     0 5409  489 21  0 79  0  0	
 5  0  50932 48639220 497036 11106612    0    0     0     0 5706  479 21  0 79  0  0	
 5  0  50932 48639220 497036 11106612    0    0     0     4 5329  469 21  0 79  0  0	
 5  0  50932 48638104 497036 11106612    0    0     0     0 5205  773 19  0 81  0  0	
 6  0  50932 48638236 497036 11106612    0    0     0    32 5305  467 21  0 79  0  0	
 5  0  50932 48638236 497036 11106616    0    0     0     0 5274  498 21  0 79  0  0	
 5  0  50932 48638260 497036 11106616    0    0     0     0 4830  619 19  0 81  0  0	
 5  0  50932 48638388 497036 11106616    0    0     0    48 6038  469 21  0 79  0  0	
 5  0  50932 48639132 497036 11106616    0    0     0     0 6361  611 21  0 79  0  0	
 5  0  50932 48639124 497036 11106616    0    0     0    28 5176  679 19  0 81  0  0	
 5  0  50932 48639000 497036 11106616    0    0     0     0 5459  460 21  0 79  0  0	
 5  0  50932 48639124 497036 11106620    0    0     0     0 5332  475 21  0 79  0  0	
 6  0  50932 48639248 497036 11106620    0    0     0    68 5084  580 19  0 81  0  0	
 5  0  50932 48639248 497036 11106620    0    0     0     0 5794  617 21  0 79  0  0	
 5  0  50932 48639372 497036 11106620    0    0     0    44 5741  460 21  0 79  0  0	
 5  0  50932 48639372 497036 11106620    0    0     0     0 4978  568 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48639380 497036 11106620    0    0     0     0 5741  485 21  0 79  0  0	
 5  0  50932 48639504 497036 11106620    0    0     0    16 5479  524 21  0 79  0  0	
 5  0  50932 48639504 497036 11106620    0    0     0     0 5798  592 21  0 79  0  0	
 5  0  50932 48639504 497036 11106620    0    0     0    28 5112  553 19  0 81  0  0	
 6  0  50932 48639504 497036 11106620    0    0     0     0 5783  454 21  0 79  0  0	
 5  0  50932 48639504 497036 11106620    0    0     0     0 5801  474 21  0 79  0  0	
 5  0  50932 48639504 497036 11106620    0    0     0    16 5326  709 19  0 81  0  0	
 5  0  50932 48639504 497036 11106620    0    0     0    12 5567  460 21  0 79  0  0	
 5  0  50932 48639636 497036 11106620    0    0     0     0 5290  451 21  0 79  0  0	
 5  0  50932 48639636 497036 11106620    0    0     0    28 5397  560 19  0 81  0  0	
 5  0  50932 48639636 497036 11106620    0    0     0     0 6040  481 21  0 79  0  0	
 5  0  50932 48639760 497036 11106620    0    0     0    40 5975  472 21  0 79  0  0	
 5  0  50932 48639752 497036 11106620    0    0     0     0 4987  694 19  0 81  0  0	
 5  0  50932 48639504 497036 11106624    0    0     0     0 5818  502 21  0 79  0  0	
 5  0  50932 48639600 497036 11106624    0    0     0    48 5823  473 21  0 79  0  0	
 5  0  50932 48639600 497036 11106624    0    0     0     0 5109  550 19  0 81  0  0	
 5  0  50932 48639600 497036 11106624    0    0     0    36 5454  652 21  0 79  0  0	
 5  0  50932 48639600 497036 11106624    0    0     0     0 6086  448 21  0 79  0  0	
