procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51860740 495260 11026408    0    0     0    24 6296  826 24  0 76  0  0	
 6  0  50976 51860624 495260 11026408    0    0     0     0 6662  463 25  0 75  0  0	
 6  0  50976 51860500 495260 11026408    0    0     0    20 6659  477 25  0 75  0  0	
 6  0  50976 51859756 495260 11026408    0    0     0     0 6217  767 23  0 77  0  0	
 6  0  50976 51859752 495260 11026408    0    0     0    20 6686  483 25  0 75  0  0	
 6  0  50976 51859752 495260 11026412    0    0     0    36 6674  471 25  0 75  0  0	
 6  0  50976 51858636 495260 11026412    0    0     0     0 6915  604 23  0 77  0  0	
 6  0  50976 51858760 495260 11026412    0    0     0     0 6252  467 25  0 75  0  0	
 6  0  50976 51858636 495260 11026412    0    0     0     0 6343  465 25  0 75  0  0	
 6  0  50976 51858512 495260 11026412    0    0     0    16 6051  700 23  0 77  0  0	
 6  0  50976 51858520 495260 11026412    0    0     0    40 6910  482 25  0 75  0  0	
 6  0  50976 51858644 495260 11026412    0    0     0     0 6826  618 25  0 75  0  0	
 6  0  50976 51858644 495260 11026412    0    0     0     0 5891  653 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51858644 495260 11026412    0    0     0     0 6742  593 25  0 75  0  0	
 6  0  50976 51858640 495260 11026412    0    0     0    44 6918  479 25  0 75  0  0	
 0  0  50976 51858764 495260 11026412    0    0     0     0 6430  479 24  0 76  0  0	
 6  0  50976 51856220 495260 11026444    0    0     0    84 6137 8831 14  1 86  0  0	
 6  0  50976 51854756 495260 11026444    0    0     0     0 6277  491 25  0 75  0  0	
 6  0  50976 51854448 495260 11026412    0    0     0     0 6788  465 25  0 75  0  0	
 6  0  50976 51854452 495260 11026412    0    0     0     0 6440 1189 23  0 77  0  0	
 6  0  50976 51854204 495260 11026416    0    0     0     0 6659  485 25  0 75  0  0	
 6  0  50976 51853836 495260 11026416    0    0     0    48 6858  479 25  0 75  0  0	
 0  0  50976 51854152 495260 11026416    0    0     0     0 6325  595 23  0 77  0  0	
 6  0  50976 51853996 495260 11026416    0    0     0     0 6656  880 25  0 75  0  0	
 6  0  50976 51853996 495260 11026416    0    0     0    40 6732  535 25  0 75  0  0	
 6  0  50976 51853996 495260 11026416    0    0     0     0 6777  465 25  0 75  0  0	
 6  0  50976 51853996 495260 11026416    0    0     0    28 5724  641 22  0 78  0  0	
 6  0  50976 51854120 495260 11026416    0    0     0     0 6823  467 25  0 75  0  0	
 6  0  50976 51854244 495260 11026416    0    0     0     0 6545  462 25  0 75  0  0	
 6  0  50976 51854316 495260 11026416    0    0     0    16 5919  638 23  0 77  0  0	
 6  0  50976 51853688 495260 11026416    0    0     0    68 6600  574 25  0 75  0  0	
 6  0  50976 51853820 495260 11026416    0    0     0    28 6630  478 25  0 75  0  0	
 6  0  50976 51853572 495260 11026424    0    0     0     0 6310  629 23  0 77  0  0	
 6  0  50976 51853564 495260 11026424    0    0     0     0 6893  647 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51853564 495260 11026424    0    0     0    60 6611  668 25  0 75  0  0	
 6  0  50976 51853636 495260 11026424    0    0     0    16 5849  605 23  0 77  0  0	
 6  0  50976 51853636 495260 11026424    0    0     0     0 6533  513 25  0 75  0  0	
 6  0  50976 51853832 495260 11026428    0    0     0    40 6663  478 25  0 75  0  0	
 0  0  50976 51854088 495260 11026428    0    0     0     0 6131  500 23  0 77  0  0	
 6  0  50976 51853964 495260 11026428    0    0     0     4 6659  577 25  0 75  0  0	
 6  0  50976 51853964 495260 11026428    0    0     0    12 6759  474 25  0 75  0  0	
 6  0  50976 51853964 495260 11026428    0    0     0     0 6799  469 25  0 75  0  0	
 6  0  50976 51853964 495260 11026428    0    0     0    28 6201  609 23  0 77  0  0	
 6  0  50976 51854180 495260 11026428    0    0     0     0 6942  590 25  0 75  0  0	
 6  0  50976 51854272 495260 11026428    0    0     0    28 6787  480 25  0 75  0  0	
 6  0  50976 51854272 495260 11026428    0    0     0     0 6157  748 23  0 77  0  0	
 6  0  50976 51854272 495260 11026428    0    0     0    12 6452  477 25  0 75  0  0	
 6  0  50976 51854272 495260 11026428    0    0     0    40 6796  479 25  0 75  0  0	
 6  0  50976 51854272 495260 11026432    0    0     0     0 5963  657 23  0 77  0  0	
 6  0  50976 51854272 495260 11026432    0    0     0    64 6912  486 25  0 75  0  0	
 6  0  50976 51854272 495260 11026432    0    0     0     0 7017  468 25  0 75  0  0	
 6  0  50976 51854280 495260 11026432    0    0     0     0 6308  572 23  0 77  0  0	
 6  0  50976 51854404 495260 11026432    0    0     0    40 6823  507 25  0 75  0  0	
 6  0  50976 51854404 495260 11026432    0    0     0     0 6948  628 25  0 75  0  0	
 0  0  50976 51854396 495260 11026432    0    0     0     0 6289  501 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51854396 495260 11026432    0    0     0    12 6575  554 25  0 75  0  0	
 6  0  50976 51854396 495260 11026436    0    0     0     0 6683  611 25  0 75  0  0	
 6  0  50976 51854404 495260 11026436    0    0     0     0 6659  461 25  0 75  0  0	
 6  0  50976 51854388 495260 11026436    0    0     0    28 6124  590 23  0 77  0  0	
 6  0  50976 51854388 495260 11026436    0    0     0    16 6739  469 25  0 75  0  0	
 6  0  50976 51854388 495260 11026436    0    0     0     0 6579  509 25  0 75  0  0	
 6  0  50976 51854388 495260 11026436    0    0     0    28 5939  574 22  0 78  0  0	
 6  0  50976 51854388 495260 11026436    0    0     0     0 6665  464 25  0 75  0  0	
 6  0  50976 51854396 495260 11026436    0    0     0    40 6955  635 25  0 75  0  0	
 6  0  50976 51854388 495260 11026440    0    0     0    40 6368  627 23  0 77  0  0	
 6  0  50976 51854388 495260 11026440    0    0     0     0 7068  453 25  0 75  0  0	
 6  0  50976 51854388 495260 11026440    0    0     0     4 7059  474 25  0 75  0  0	
 6  0  50976 51851908 495260 11026440    0    0     0     0 6811  769 23  0 77  0  0	
 6  0  50976 51851908 495260 11026440    0    0     0    32 6586  481 25  0 75  0  0	
 6  0  50976 51851912 495260 11026440    0    0     0    36 6548  484 25  0 75  0  0	
 0  0  50976 51851664 495260 11026440    0    0     0     0 5880  478 23  0 77  0  0	
 6  0  50976 51853160 495260 11026440    0    0     0     0 7008  528 25  0 75  0  0	
 6  0  50976 51853160 495260 11026440    0    0     0    40 6438  548 25  0 75  0  0	
 6  0  50976 51853160 495260 11026440    0    0     0    24 6411  610 25  0 75  0  0	
 6  0  50976 51853156 495260 11026440    0    0     0     8 6344  622 23  0 77  0  0	
 6  0  50976 51853156 495260 11026440    0    0     0     0 7030  453 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51853156 495260 11026440    0    0     0     0 6791  464 25  0 75  0  0	
 6  0  50976 51853156 495260 11026440    0    0     0     0 5683  597 23  0 77  0  0	
 6  0  50976 51853156 495260 11026440    0    0     0     0 6609  466 25  0 75  0  0	
 6  0  50976 51853032 495260 11026440    0    0     0    80 6804  650 25  0 75  0  0	
 1  0  50976 51860812 495260 11026444    0    0     0     0 5436 5146 16  0 84  0  0	
 6  0  50976 51856824 495260 11026444    0    0     0     0 6672 3479 23  0 77  0  0	
 6  0  50976 51856324 495260 11026440    0    0     0     0 6519  488 25  0 75  0  0	
 6  0  50976 51856332 495260 11026444    0    0     0     0 6395  589 25  0 75  0  0	
 6  0  50976 51855836 495260 11026444    0    0     0    48 6427 1426 23  0 77  0  0	
 6  0  50976 51855468 495260 11026444    0    0     0    40 7079  471 25  0 75  0  0	
 6  0  50976 51855708 495260 11026444    0    0     0     0 6506  464 25  0 75  0  0	
 6  0  50976 51855612 495260 11026444    0    0     0     0 5799  764 22  0 77  0  0	
 6  0  50976 51855736 495260 11026444    0    0     0     0 6254  457 25  0 75  0  0	
 6  0  50976 51855612 495260 11026444    0    0     0    44 6302  510 25  0 75  0  0	
 6  0  50976 51855648 495260 11026444    0    0     0     0 6183  807 23  0 77  0  0	
 6  0  50976 51855648 495260 11026444    0    0     0     0 6821  462 25  0 75  0  0	
 6  0  50976 51855648 495260 11026444    0    0     0     0 6765  463 25  0 75  0  0	
 6  0  50976 51855896 495260 11026448    0    0     0     0 6242  787 23  0 77  0  0	
 6  0  50976 51856020 495260 11026448    0    0     0    60 7039  500 25  0 75  0  0	
 6  0  50976 51856012 495260 11026448    0    0     0     0 7034  460 25  0 75  0  0	
 6  0  50976 51856012 495260 11026448    0    0     0     0 7026  510 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51856012 495260 11026448    0    0     0     0 6227  699 23  0 77  0  0	
 6  0  50976 51856012 495260 11026448    0    0     0     0 7050  460 25  0 75  0  0	
 6  0  50976 51856136 495260 11026448    0    0     0    32 7101  478 25  0 75  0  0	
 6  0  50976 51856136 495260 11026448    0    0     0    36 6346  647 23  0 77  0  0	
 6  0  50976 51856136 495260 11026448    0    0     0     0 7069  468 25  0 75  0  0	
 6  0  50976 51856144 495260 11026448    0    0     0     0 7090  594 25  0 75  0  0	
 6  0  50976 51856268 495260 11026448    0    0     0     0 6210  738 23  0 77  0  0	
 6  0  50976 51856268 495260 11026448    0    0     0    28 6776  473 25  0 75  0  0	
 6  0  50976 51856260 495260 11026448    0    0     0    40 6795  475 25  0 75  0  0	
 6  0  50976 51856384 495260 11026448    0    0     0    48 6194  609 23  0 77  0  0	
 6  0  50976 51856384 495260 11026448    0    0     0     0 6823  463 25  0 75  0  0	
 6  0  50976 51856384 495260 11026452    0    0     0    12 6753  524 25  0 75  0  0	
 6  0  50976 51856404 495260 11026452    0    0     0     4 6099  610 22  0 77  0  0	
 6  0  50976 51856484 495260 11026452    0    0     0    40 6609  477 25  0 75  0  0	
 6  0  50976 51856608 495260 11026452    0    0     0     0 6761  461 25  0 75  0  0	
 6  0  50976 51856608 495260 11026452    0    0     0     0 6757  460 25  0 75  0  0	
 6  0  50976 51856608 495260 11026452    0    0     0     0 6207  871 23  0 77  0  0	
 6  0  50976 51856600 495260 11026452    0    0     0    60 6785  503 25  0 75  0  0	
 6  0  50976 51856600 495260 11026452    0    0     0    36 6681  471 25  0 75  0  0	
 6  0  50976 51856608 495260 11026452    0    0     0     0 6206  560 23  0 78  0  0	
 6  0  50976 51856608 495260 11026452    0    0     0     0 7072  467 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51856668 495260 11026452    0    0     0     0 7081  457 25  0 75  0  0	
 6  0  50976 51839184 495260 11026452    0    0     0    60 6650  590 24  0 76  0  0	
 6  0  50976 51839184 495260 11026452    0    0     0     0 6829  510 25  0 75  0  0	
 6  0  50976 51844068 495260 11026452    0    0     0    28 7055  475 25  0 75  0  0	
 6  0  50976 51844068 495260 11026452    0    0     0     0 6307  538 23  0 77  0  0	
 6  0  50976 51844068 495260 11026452    0    0     0     0 6773  595 25  0 75  0  0	
 6  0  50976 51843944 495260 11026456    0    0     0    36 6645  504 25  0 75  0  0	
 6  0  50976 51843936 495260 11026456    0    0     0     0 6130  731 23  0 77  0  0	
 6  0  50976 51843936 495260 11026456    0    0     0    28 6458  478 25  0 75  0  0	
 6  0  50976 51843936 495260 11026456    0    0     0     0 6756  463 25  0 75  0  0	
 6  0  50976 51843936 495260 11026456    0    0     0     0 6759  463 25  0 75  0  0	
 6  0  50976 51843068 495260 11026456    0    0     0     4 6149  609 23  0 77  0  0	
 6  0  50976 51843068 495260 11026456    0    0     0     0 6788  459 25  0 75  0  0	
 6  0  50976 51844192 495260 11026456    0    0     0    52 6774  490 25  0 75  0  0	
 6  0  50976 51844192 495260 11026456    0    0     0     0 6224  690 23  0 77  0  0	
 6  0  50976 51844192 495260 11026456    0    0     0     0 6862  600 25  0 75  0  0	
 6  0  50976 51844184 495260 11026456    0    0     0    24 6698  478 25  0 75  0  0	
 6  0  50976 51843812 495260 11026456    0    0     0     0 6687  593 23  0 77  0  0	
 6  0  50976 51843812 495260 11026460    0    0     0    28 6892  642 25  0 75  0  0	
 6  0  50976 51843812 495260 11026460    0    0     0     0 7036  461 25  0 75  0  0	
 6  0  50976 51843440 495260 11026460    0    0     0     0 6405  627 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51843316 495264 11026456    0    0     0    28 6688  474 25  0 75  0  0	
 6  0  50976 51843316 495264 11026456    0    0     0     0 6668  458 25  0 75  0  0	
 6  0  50976 51843480 495264 11026460    0    0     0     0 6041  612 23  0 77  0  0	
 6  0  50976 51843480 495264 11026460    0    0     0    40 6905  477 25  0 75  0  0	
 6  0  50976 51843488 495264 11026460    0    0     0    12 7063  618 25  0 75  0  0	
 6  0  50976 51843364 495264 11026460    0    0     0    20 6857  525 25  0 75  0  0	
 6  0  50976 51843256 495264 11026456    0    0     0     0 5938 7879 15  0 84  0  0	
 6  0  50976 51841660 495264 11026460    0    0     0     0 6877  494 25  0 75  0  0	
 6  0  50976 51841328 495264 11026464    0    0     0    44 7041  477 25  0 75  0  0	
 6  0  50976 51841400 495264 11026464    0    0     0     0 6480 1391 23  0 77  0  0	
 6  0  50976 51841032 495264 11026464    0    0     0    80 6303  521 25  0 75  0  0	
 6  0  50976 51840912 495264 11026464    0    0     0     0 6827  465 25  0 75  0  0	
 6  0  50976 51840512 495264 11026464    0    0     0     0 6498  829 22  0 78  0  0	
 6  0  50976 51840388 495264 11026468    0    0     0    36 6719  492 25  0 75  0  0	
 6  0  50976 51840388 495264 11026468    0    0     0     0 7183  625 25  0 75  0  0	
 6  0  50976 51840388 495264 11026468    0    0     0    32 6679  483 25  0 75  0  0	
 6  0  50976 51837312 495264 11026468    0    0     0     0 6399  688 23  0 77  0  0	
 6  0  50976 51839420 495264 11026468    0    0     0     0 7049  510 25  0 75  0  0	
 6  0  50976 51839420 495264 11026468    0    0     0    24 7005  481 25  0 75  0  0	
 6  0  50976 51839420 495264 11026468    0    0     0     0 6152  676 23  0 77  0  0	
 6  0  50976 51839512 495264 11026468    0    0     0    20 6783  644 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51839536 495264 11026468    0    0     0     0 6656  462 25  0 75  0  0	
 6  0  50976 51839164 495264 11026468    0    0     0     0 6215  710 23  0 77  0  0	
 6  0  50976 51839296 495264 11026468    0    0     0     0 7015  469 25  0 75  0  0	
 6  0  50976 51839296 495264 11026468    0    0     0    36 7188  640 25  0 75  0  0	
 6  0  50976 51839288 495264 11026468    0    0     0     0 6306  596 22  0 78  0  0	
 6  0  50976 51839412 495264 11026468    0    0     0     0 6661  452 25  0 75  0  0	
 6  0  50976 51839536 495264 11026468    0    0     0     0 6662  462 25  0 75  0  0	
 6  0  50976 51839164 495264 11026468    0    0     0    12 6029  625 23  0 77  0  0	
 6  0  50976 51839164 495264 11026472    0    0     0    28 6417  534 25  0 75  0  0	
 6  0  50976 51839040 495264 11026472    0    0     0     8 6611  472 25  0 75  0  0	
 6  0  50976 51839132 495264 11026472    0    0     0     0 6684  465 25  0 75  0  0	
 6  0  50976 51839504 495264 11026472    0    0     0     0 6007  709 23  0 77  0  0	
 6  0  50976 51839540 495264 11026472    0    0     0     0 6362  465 25  0 75  0  0	
 6  0  50976 51839532 495264 11026472    0    0     0    64 6795  635 25  0 75  0  0	
 6  0  50976 51839400 495264 11026472    0    0     0    36 6215  606 23  0 77  0  0	
 6  0  50976 51839400 495264 11026472    0    0     0     0 6713  461 25  0 75  0  0	
 6  0  50976 51839400 495264 11026472    0    0     0     4 6748  465 25  0 75  0  0	
 6  0  50976 51839524 495264 11026472    0    0     0     0 6249  607 23  0 77  0  0	
 6  0  50976 51839524 495264 11026472    0    0     0    32 6950  473 25  0 75  0  0	
 6  0  50976 51839276 495264 11026476    0    0     0    76 7136  474 25  0 75  0  0	
 6  0  50976 51839152 495264 11026476    0    0     0     0 6449  636 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51839152 495264 11026476    0    0     0     0 6412  455 25  0 75  0  0	
 6  0  50976 51839160 495264 11026476    0    0     0     0 6376  620 25  0 75  0  0	
 6  0  50976 51839036 495264 11026476    0    0     0     0 6412  743 23  0 77  0  0	
 6  0  50976 51839036 495264 11026476    0    0     0   120 6868  500 25  0 75  0  0	
 6  0  50976 51839036 495264 11026476    0    0     0     0 6742  457 25  0 75  0  0	
 6  0  50976 51839400 495264 11026476    0    0     0     0 6752  465 25  0 75  0  0	
 6  0  50976 51839400 495264 11026476    0    0     0     0 6405  586 23  0 77  0  0	
 6  0  50976 51839400 495264 11026476    0    0     0     0 7025  461 25  0 75  0  0	
 6  0  50976 51839400 495264 11026476    0    0     0    28 6903  488 25  0 75  0  0	
 6  0  50976 51839408 495264 11026476    0    0     0    20 6057  635 23  0 77  0  0	
 6  0  50976 51839408 495264 11026476    0    0     0     0 6699  465 25  0 75  0  0	
 6  0  50976 51839408 495264 11026476    0    0     0     0 6804  514 25  0 75  0  0	
 6  0  50976 51839408 495264 11026476    0    0     0     0 6250  749 23  0 77  0  0	
 6  0  50976 51839400 495264 11026476    0    0     0    28 6735  611 25  0 75  0  0	
 6  0  50976 51839400 495264 11026476    0    0     0     0 6797  481 25  0 75  0  0	
 6  0  50976 51837540 495264 11026480    0    0     0    16 6554  587 23  0 77  0  0	
 6  0  50976 51837540 495264 11026480    0    0     0     0 6755  465 25  0 75  0  0	
 6  0  50976 51837540 495264 11026480    0    0     0     0 6757  466 25  0 75  0  0	
 6  0  50976 51837292 495264 11026480    0    0     0    48 6109  564 22  0 77  0  0	
 6  0  50976 51838788 495264 11026480    0    0     0     0 6989  480 25  0 75  0  0	
 6  0  50976 51838912 495264 11026480    0    0     0     0 6660  463 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51838920 495264 11026480    0    0     0     0 6656  464 25  0 75  0  0	
 6  0  50976 51838920 495264 11026480    0    0     0     0 5898  764 23  0 77  0  0	
 6  0  50976 51838920 495264 11026480    0    0     0     0 6350  525 25  0 75  0  0	
 6  0  50976 51838920 495264 11026480    0    0     0    28 6881  639 25  0 75  0  0	
 6  0  50976 51838912 495264 11026480    0    0     0     0 6140  526 23  0 77  0  0	
 6  0  50976 51838912 495264 11026480    0    0     0     0 6762  466 25  0 75  0  0	
 6  0  50976 51838912 495264 11026480    0    0     0     0 6759  464 25  0 75  0  0	
 0  0  50976 51844696 495264 11026480    0    0     0    48 5221 5446 14  0 86  0  0	
 6  0  50976 51840344 495264 11026508    0    0     0    48 6959 3218 24  0 76  0  0	
 6  0  50976 51839976 495264 11026512    0    0     0     0 6669  504 25  0 75  0  0	
 6  0  50976 51839628 495264 11026484    0    0     0     0 6766  458 25  0 75  0  0	
 6  0  50976 51839628 495264 11026484    0    0     0     0 6622 1410 23  0 77  0  0	
 6  0  50976 51839336 495264 11026484    0    0     0    64 6837  483 25  0 75  0  0	
 6  0  50976 51839488 495264 11026484    0    0     0    24 6782  496 25  0 75  0  0	
 6  0  50976 51839184 495264 11026484    0    0     0     0 6151  815 22  0 78  0  0	
 6  0  50976 51839260 495264 11026484    0    0     0     0 6490  596 25  0 75  0  0	
 6  0  50976 51839136 495264 11026484    0    0     0     0 6253  461 25  0 75  0  0	
 6  0  50976 51839236 495264 11026484    0    0     0    32 6058  659 22  0 77  0  0	
 6  0  50976 51839236 495264 11026484    0    0     0    24 6931  496 25  0 75  0  0	
 6  0  50976 51839236 495264 11026488    0    0     0     0 7081  478 25  0 75  0  0	
 6  0  50976 51839236 495264 11026488    0    0     0     0 5985  626 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51839384 495264 11026492    0    0     0     0 6383  611 25  0 75  0  0	
 6  0  50976 51839380 495264 11026492    0    0     0     4 6566  471 25  0 75  0  0	
 6  0  50976 51839256 495264 11026492    0    0     0    12 6687  502 25  0 75  0  0	
 6  0  50976 51839008 495264 11026492    0    0     0    32 5940  693 22  0 77  0  0	
 6  0  50976 51839008 495264 11026492    0    0     0    12 6767  479 25  0 75  0  0	
 6  0  50976 51839136 495264 11026492    0    0     0     0 6852  609 25  0 75  0  0	
 6  0  50976 51839144 495264 11026492    0    0     0     4 6283  624 23  0 77  0  0	
 6  0  50976 51839144 495264 11026492    0    0     0     0 6903  460 25  0 75  0  0	
 6  0  50976 51839144 495264 11026492    0    0     0    36 6286  479 25  0 75  0  0	
 6  0  50976 51839144 495264 11026492    0    0     0     0 6188  565 23  0 77  0  0	
 6  0  50976 51839136 495264 11026492    0    0     0     0 7156  606 25  0 75  0  0	
 6  0  50976 51839260 495264 11026492    0    0     0     4 7035  494 25  0 75  0  0	
 6  0  50976 51839136 495264 11026492    0    0     0    12 6321  544 23  0 78  0  0	
 6  0  50976 51839136 495264 11026492    0    0     0    40 6790  472 25  0 75  0  0	
 6  0  50976 51839136 495264 11026492    0    0     0     0 6794  471 25  0 75  0  0	
 6  0  50976 51839136 495264 11026492    0    0     0     0 5885  569 22  0 78  0  0	
 6  0  50976 51839136 495264 11026492    0    0     0    16 6293  493 25  0 75  0  0	
 6  0  50976 51839260 495264 11026496    0    0     0     0 6884  618 25  0 75  0  0	
 6  0  50976 51839260 495264 11026496    0    0     0    28 7082  483 25  0 75  0  0	
 6  0  50976 51838400 495264 11026496    0    0     0     0 6272  602 23  0 77  0  0	
 6  0  50976 51838276 495264 11026496    0    0     0     0 6451  619 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51838268 495264 11026496    0    0     0   124 6722  484 25  0 75  0  0	
 6  0  50976 51838268 495264 11026496    0    0     0     0 6183  540 22  0 78  0  0	
 6  0  50976 51838244 495264 11026496    0    0     0     0 6762  462 25  0 75  0  0	
 6  0  50976 51838244 495264 11026496    0    0     0    24 6798  522 25  0 75  0  0	
