procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48617612 496980 11100336    0    0     0    64 21412  523 88  0 13  0  0	
21  0  50932 48617616 496980 11100336    0    0     0     0 19244  874 77  0 23  0  0	
21  0  50932 48617368 496980 11100336    0    0     0    12 21226  489 88  0 13  0  0	
21  0  50932 48617376 496980 11100336    0    0     0     0 21390  536 88  0 12  0  0	
21  0  50932 48615576 496980 11100336    0    0     0     0 19190  849 78  0 22  0  0	
21  0  50932 48615700 496980 11100336    0    0     0    76 21437  519 88  0 12  0  0	
21  0  50932 48615700 496980 11100336    0    0     0     0 21534  728 87  0 12  0  0	
 1  0  50932 48647132 496980 11100336    0    0     0     0 17844 1545 70  0 30  0  0	
21  0  50932 48634048 496980 11100332    0    0     0     0 15292 7613 52  0 47  0  0	
21  0  50932 48632344 496980 11100336    0    0     0     0 20227  678 83  0 17  0  0	
21  0  50932 48632344 496980 11100336    0    0     0   132 20250  601 83  0 17  0  0	
21  0  50932 48632928 496980 11100336    0    0     0     0 18770 2023 76  0 24  0  0	
21  0  50932 48632704 496980 11100336    0    0     0     0 21238  596 87  0 13  0  0	
21  0  50932 48632848 496980 11100336    0    0     0     0 21339  513 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48633120 496980 11100336    0    0     0     0 18889  960 78  0 22  0  0	
21  0  50932 48632952 496980 11100336    0    0     0    48 21201  666 87  0 13  0  0	
21  0  50932 48632952 496980 11100340    0    0     0     0 21395  710 87  0 13  0  0	
 0  0  50932 48633068 496980 11100340    0    0     0     0 19377  582 79  0 21  0  0	
21  0  50932 48632944 496980 11100340    0    0     0     0 21054  895 86  0 14  0  0	
21  0  50932 48632944 496980 11100340    0    0     0     0 21242  470 88  0 12  0  0	
21  0  50932 48632556 496980 11100340    0    0     0   112 21661  562 88  0 12  0  0	
21  0  50932 48630076 496980 11100336    0    0     0    40 19805  896 75  0 25  0  0	
21  0  50932 48629720 496980 11100340    0    0     0     0 21251  591 87  0 13  0  0	
21  0  50932 48631332 496980 11100340    0    0     0     0 22831  497 88  0 12  0  0	
21  0  50932 48631712 496980 11100340    0    0     0     0 19046  719 78  0 22  0  0	
21  0  50932 48631712 496980 11100340    0    0     0    28 21242  483 88  0 13  0  0	
21  0  50932 48631944 496980 11100340    0    0     0   108 21375  736 87  0 12  0  0	
21  0  50932 48632192 496980 11100340    0    0     0     0 18684  877 77  0 23  0  0	
21  0  50932 48632184 496980 11100340    0    0     0     0 21241  471 87  0 12  0  0	
22  0  50932 48632184 496980 11100340    0    0     0     0 21255  498 88  0 12  0  0	
21  0  50932 48632396 496980 11100340    0    0     0     0 19142  801 79  0 21  0  0	
21  0  50932 48632412 496980 11100340    0    0     0    36 21230  482 87  0 12  0  0	
21  0  50932 48632412 496980 11100344    0    0     0    12 21452  488 88  0 12  0  0	
 0  0  50932 48632536 496980 11100344    0    0     0     0 19655  833 80  0 20  0  0	
21  0  50932 48630056 496980 11100344    0    0     0     0 21112  871 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48629932 496980 11100344    0    0     0    16 21449  488 88  0 12  0  0	
21  0  50932 48630056 496980 11100344    0    0     0    36 21784  751 87  0 12  0  0	
21  0  50932 48630052 496980 11100344    0    0     0     0 19192  826 78  0 22  0  0	
21  0  50932 48630176 496980 11100344    0    0     0     0 21403  471 88  0 12  0  0	
21  0  50932 48630412 496980 11100344    0    0     0     0 21389  542 88  0 13  0  0	
21  0  50932 48630412 496980 11100344    0    0     0    64 19268  840 78  0 22  0  0	
21  0  50932 48630288 496980 11100344    0    0     0     0 21211  464 88  0 12  0  0	
21  0  50932 48630288 496980 11100348    0    0     0    40 21245  486 87  0 13  0  0	
21  0  50932 48627568 496980 11100348    0    0     0     0 20233  762 77  0 23  0  0	
21  0  50932 48627320 496980 11100348    0    0     0     0 20281  553 83  0 17  0  0	
21  0  50932 48627444 496980 11100348    0    0     0    20 21424  497 88  0 12  0  0	
21  0  50932 48627464 496980 11100348    0    0     0    12 19443  977 79  0 21  0  0	
21  0  50932 48627456 496980 11100348    0    0     0    32 21277  491 88  0 13  0  0	
21  0  50932 48627456 496980 11100348    0    0     0     0 21329  494 87  0 12  0  0	
 0  0  50932 48626596 496980 11100348    0    0     0     0 19520  609 80  0 20  0  0	
21  0  50932 48610600 496980 11100348    0    0     0    20 25471  924 79  0 21  0  0	
21  0  50932 48611112 496980 11100348    0    0     0     0 21258  523 87  0 13  0  0	
21  0  50932 48611236 496980 11100348    0    0     0    28 21235  483 88  0 12  0  0	
21  0  50932 48614956 496980 11100348    0    0     0    20 19885  808 78  0 22  0  0	
21  0  50932 48615080 496980 11100348    0    0     0     0 21212  461 87  0 13  0  0	
21  0  50932 48615080 496980 11100348    0    0     0    76 21282  509 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48615204 496980 11100348    0    0     0     0 19271 1099 79  0 21  0  0	
21  0  50932 48615204 496980 11100348    0    0     0    44 21369  500 87  0 12  0  0	
21  0  50932 48615188 496980 11100352    0    0     0     0 21238  470 88  0 13  0  0	
21  0  50932 48611396 496980 11100352    0    0     0     0 19223  784 78  0 22  0  0	
21  0  50932 48611408 496980 11100352    0    0     0    28 21288  486 87  0 12  0  0	
21  0  50932 48611408 496980 11100352    0    0     0     0 21400  475 88  0 12  0  0	
22  1  50932 48611780 496980 11100352    0    0     0    28 18979  809 78  0 22  0  0	
21  0  50932 48611792 496980 11100352    0    0     0     4 21272  537 88  0 12  0  0	
22  0  50932 48611792 496980 11100352    0    0     0     0 21517  474 87  0 13  0  0	
 0  0  50932 48612164 496980 11100352    0    0     0    16 19403  520 80  0 20  0  0	
22  0  50932 48612168 496980 11100352    0    0     0     0 21306  889 86  0 14  0  0	
21  0  50932 48612160 496980 11100352    0    0     0     0 21360  496 88  0 12  0  0	
22  0  50932 48612284 496980 11100352    0    0     0    28 21218  484 87  0 13  0  0	
22  0  50932 48612392 496980 11100352    0    0     0     0 19139  680 79  0 21  0  0	
21  0  50932 48606864 496980 11100352    0    0     0    36 21410  489 87  0 13  0  0	
21  0  50932 48607316 496980 11100352    0    0     0     0 21371  472 88  0 12  0  0	
23  0  50932 48623536 496980 11100352    0    0     0     0 11447 8329 34  1 65  0  0	
21  0  50932 48622344 496980 11100356    0    0     0    40 20845  937 84  0 16  0  0	
21  0  50932 48622040 496980 11100356    0    0     0     0 21460  471 88  0 12  0  0	
21  0  50932 48622188 496980 11100360    0    0     0     4 21598  544 88  0 13  0  0	
21  0  50932 48622648 496980 11100360    0    0     0    40 19040 2470 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48622716 496980 11100360    0    0     0     0 21340  467 87  0 12  0  0	
21  0  50932 48622732 496980 11100360    0    0     0    40 21311  484 87  0 13  0  0	
22  0  50932 48623008 496980 11100360    0    0     0     0 18989 1101 77  0 23  0  0	
21  0  50932 48612336 496980 11100360    0    0     0    40 21422  486 88  0 12  0  0	
21  0  50932 48612336 496980 11100360    0    0     0     0 21314  494 87  0 12  0  0	
21  0  50932 48609732 496980 11100360    0    0     0     0 18827  888 77  0 23  0  0	
21  0  50932 48609936 496980 11100360    0    0     0     0 21357  596 87  0 13  0  0	
22  0  50932 48609936 496980 11100360    0    0     0    24 21247  479 88  0 13  0  0	
21  0  50932 48607828 496980 11100364    0    0     0    40 20532  827 78  0 22  0  0	
21  0  50932 48607580 496980 11100364    0    0     0    12 20970  889 85  0 15  0  0	
21  0  50932 48609184 496980 11100364    0    0     0     0 22640  550 88  0 13  0  0	
20  0  50932 48609308 496980 11100364    0    0     0     0 19018  691 78  0 22  0  0	
21  0  50932 48609308 496980 11100364    0    0     0    52 20357  631 83  0 17  0  0	
21  0  50932 48593172 496980 11100364    0    0     0     4 20295  569 83  0 16  0  0	
22  0  50932 48593180 496980 11100364    0    0     0    16 21570  477 88  0 13  0  0	
21  0  50932 48592940 496980 11100364    0    0     0     0 19236 1116 79  0 21  0  0	
21  0  50932 48593252 496980 11100364    0    0     0     0 21383  480 88  0 12  0  0	
21  0  50932 48593256 496980 11100364    0    0     0    44 21322  501 87  0 13  0  0	
21  0  50932 48593256 496980 11100364    0    0     0    52 18438  888 76  0 24  0  0	
21  0  50932 48593132 496980 11100364    0    0     0     0 21534  721 88  0 12  0  0	
21  0  50932 48593124 496980 11100364    0    0     0     0 21245  489 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48592628 496980 11100364    0    0     0     0 19132  783 77  0 23  0  0	
21  0  50932 48592752 496980 11100364    0    0     0    32 21456  653 87  0 13  0  0	
21  0  50932 48576368 496980 11100364    0    0     0    12 21350  503 87  0 12  0  0	
21  0  50932 48576368 496980 11100368    0    0     0     0 19103  701 79  0 21  0  0	
22  0  50932 48576492 496980 11100368    0    0     0     0 21202  617 87  0 13  0  0	
21  0  50932 48576616 496980 11100368    0    0     0     0 21567  468 87  0 12  0  0	
21  0  50932 48576492 496980 11100368    0    0     0     0 19226  649 78  0 21  0  0	
21  0  50932 48576616 496980 11100368    0    0     0    72 21465  629 87  0 13  0  0	
21  0  50932 48576616 496980 11100368    0    0     0     0 21445  755 88  0 12  0  0	
21  0  50932 48576616 496980 11100368    0    0     0     0 21229  496 87  0 12  0  0	
21  0  50932 48576732 496980 11100368    0    0     0     0 19240  699 78  0 22  0  0	
21  0  50932 48576732 496980 11100368    0    0     0     0 21219  462 87  0 12  0  0	
21  0  50932 48568540 496980 11100368    0    0     0   104 21555  515 88  0 12  0  0	
21  0  50932 48568672 496980 11100368    0    0     0     0 17899  856 73  0 27  0  0	
21  0  50932 48568672 496980 11100368    0    0     0     0 19258  684 79  0 21  0  0	
21  0  50932 48568672 496980 11100368    0    0     0     0 21519  483 88  0 12  0  0	
21  0  50932 48566960 496980 11100368    0    0     0     0 20148  815 78  0 22  0  0	
21  0  50932 48566964 496980 11100368    0    0     0    88 21461  507 88  0 13  0  0	
21  0  50932 48566956 496980 11100368    0    0     0     0 21524  730 88  0 12  0  0	
22  0  50932 48553688 496980 11100368    0    0     0     0 25885  744 79  0 21  0  0	
21  0  50932 48550340 496980 11100372    0    0     0     0 22392  471 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48550588 496980 11100372    0    0     0     0 21288  471 88  0 12  0  0	
21  0  50932 48550588 496980 11100372    0    0     0    60 19094  723 78  0 22  0  0	
21  0  50932 48550588 496980 11100372    0    0     0    20 20275  574 83  0 17  0  0	
21  0  50932 48554308 496980 11100372    0    0     0     0 21791  492 88  0 12  0  0	
21  0  50932 48554316 496980 11100372    0    0     0     0 21268  512 88  0 12  0  0	
21  0  50932 48554316 496980 11100372    0    0     0     0 19241  740 79  0 21  0  0	
21  0  50932 48554192 496980 11100372    0    0     0    16 21508  728 87  0 13  0  0	
21  0  50932 48554184 496980 11100372    0    0     0    32 21424  611 88  0 12  0  0	
21  0  50932 48554308 496980 11100372    0    0     0     0 19150  658 78  0 22  0  0	
21  0  50932 48554308 496980 11100376    0    0     0     0 21439  477 88  0 12  0  0	
21  0  50932 48554308 496980 11100376    0    0     0    16 21258  497 88  0 12  0  0	
21  0  50932 48554308 496980 11100376    0    0     0     0 19177  686 78  0 22  0  0	
21  0  50932 48554192 496980 11100376    0    0     0    44 21461  619 87  0 13  0  0	
21  0  50932 48554192 496980 11100376    0    0     0     0 21276  466 88  0 12  0  0	
21  0  50932 48554192 496980 11100376    0    0     0     0 19133  723 78  0 22  0  0	
21  0  50932 48554192 496980 11100376    0    0     0     0 21243  496 88  0 12  0  0	
21  0  50932 48554204 496980 11100376    0    0     0    48 21471  671 88  0 12  0  0	
 2  0  50932 48554072 496980 11100376    0    0     0    44 19683 1230 78  0 22  0  0	
21  0  50932 48570948 496980 11100376    0    0     0     0 16017 8354 53  0 47  0  0	
22  0  50932 48570964 496980 11100376    0    0     0     0 21446  601 87  0 13  0  0	
21  0  50932 48570964 496980 11100376    0    0     0     0 21376  470 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48571404 496980 11100376    0    0     0    56 19162 2137 78  0 22  0  0	
21  0  50932 48571404 496980 11100376    0    0     0    44 21378  604 87  0 13  0  0	
21  0  50932 48571544 496980 11100376    0    0     0     0 21282  468 87  0 12  0  0	
21  0  50932 48571808 496980 11100376    0    0     0     0 19166 1051 78  0 22  0  0	
21  0  50932 48571808 496980 11100376    0    0     0     0 21404  596 87  0 13  0  0	
21  0  50932 48571808 496980 11100376    0    0     0    32 21304  647 87  0 12  0  0	
 0  0  50932 48571828 496980 11100380    0    0     0     0 20590  698 83  0 17  0  0	
21  0  50932 48571580 496980 11100380    0    0     0    44 20157  888 82  0 17  0  0	
21  0  50932 48571580 496980 11100380    0    0     0     0 21242  465 88  0 12  0  0	
21  0  50932 48571704 496980 11100380    0    0     0     0 21407  479 87  0 12  0  0	
21  0  50932 48569100 496980 11100380    0    0     0    40 20927  799 79  0 21  0  0	
21  0  50932 48569216 496980 11100384    0    0     0     0 21584  607 87  0 13  0  0	
21  0  50932 48570952 496980 11100384    0    0     0    48 22697  484 88  0 12  0  0	
21  0  50932 48570952 496980 11100384    0    0     0     0 19082  704 78  0 22  0  0	
21  0  50932 48570952 496980 11100384    0    0     0     0 21227  473 88  0 13  0  0	
21  0  50932 48571016 496980 11100384    0    0     0    32 21295  671 88  0 12  0  0	
21  0  50932 48570884 496980 11100384    0    0     0     0 19214 1300 78  0 22  0  0	
21  0  50932 48570760 496980 11100384    0    0     0    48 21258  483 88  0 12  0  0	
21  0  50932 48570760 496980 11100384    0    0     0     0 21470  478 88  0 12  0  0	
21  0  50932 48570760 496980 11100384    0    0     0     0 19244  873 78  0 22  0  0	
21  0  50932 48570760 496980 11100384    0    0     0    16 21240  483 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48570760 496980 11100384    0    0     0     0 21256  489 88  0 13  0  0	
 0  0  50932 48570760 496980 11100388    0    0     0    36 20458  600 84  0 16  0  0	
21  0  50932 48570644 496980 11100388    0    0     0     0 19839  747 81  0 19  0  0	
21  0  50932 48570644 496980 11100388    0    0     0     0 21449  478 87  0 12  0  0	
21  0  50932 48570644 496980 11100388    0    0     0     8 21279  606 88  0 12  0  0	
22  0  50932 48570512 496980 11100388    0    0     0     0 19177  986 78  0 22  0  0	
21  0  50932 48570512 496980 11100388    0    0     0     0 21280  469 88  0 12  0  0	
22  0  50932 48570512 496980 11100388    0    0     0    32 21220  478 88  0 13  0  0	
21  0  50932 48570512 496980 11100388    0    0     0     0 19168  841 78  0 22  0  0	
21  0  50932 48570512 496980 11100388    0    0     0    76 21477  476 87  0 12  0  0	
21  0  50932 48570520 496980 11100388    0    0     0     0 21425  540 88  0 13  0  0	
21  0  50932 48570520 496980 11100392    0    0     0     0 19137  708 79  0 21  0  0	
21  0  50932 48570520 496980 11100392    0    0     0    40 21342  501 88  0 13  0  0	
21  0  50932 48570644 496980 11100392    0    0     0     0 21279  478 87  0 12  0  0	
21  0  50932 48570644 496980 11100392    0    0     0    48 19342  871 78  0 22  0  0	
21  0  50932 48570640 496980 11100392    0    0     0     0 21593  592 88  0 12  0  0	
21  0  50932 48570640 496980 11100392    0    0     0     0 21584  497 88  0 12  0  0	
 0  0  50932 48570640 496980 11100392    0    0     0    28 20670  609 84  0 16  0  0	
21  0  50932 48570640 496980 11100392    0    0     0     0 19954  686 82  0 18  0  0	
21  0  50932 48570640 496980 11100392    0    0     0    16 21242  498 88  0 13  0  0	
21  0  50932 48570640 496980 11100392    0    0     0     0 21252  464 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48570764 496980 11100392    0    0     0     0 19299  696 78  0 22  0  0	
21  0  50932 48570772 496980 11100392    0    0     0    44 21392  533 88  0 13  0  0	
21  0  50932 48570772 496980 11100392    0    0     0     0 21385  468 88  0 12  0  0	
21  0  50932 48570524 496980 11100392    0    0     0    56 19356  789 79  0 21  0  0	
21  0  50932 48570516 496980 11100392    0    0     0     0 21573  578 88  0 12  0  0	
21  0  50932 48570516 496980 11100396    0    0     0    20 21431  506 88  0 12  0  0	
21  0  50932 48570516 496980 11100396    0    0     0     0 19193  638 79  0 21  0  0	
21  0  50932 48570392 496980 11100396    0    0     0    32 21255  607 87  0 13  0  0	
21  0  50932 48570392 496980 11100396    0    0     0     0 21366  496 88  0 12  0  0	
21  0  50932 48568416 496980 11100396    0    0     0     0 20141  708 78  0 22  0  0	
21  0  50932 48568168 496980 11100396    0    0     0     0 20736  650 85  0 15  0  0	
21  0  50932 48568168 496980 11100396    0    0     0    12 21342  487 87  0 12  0  0	
 0  0  50932 48568168 496980 11100396    0    0     0    28 20404  540 84  0 16  0  0	
21  0  50932 48567796 496980 11100396    0    0     0     0 19730 1023 80  0 20  0  0	
21  0  50932 48567664 496980 11100396    0    0     0     0 21420  610 87  0 12  0  0	
21  0  50932 48567916 496980 11100396    0    0     0     0 21560  472 88  0 12  0  0	
21  0  50932 48545472 496980 11100396    0    0     0     0 29636  790 78  0 22  0  0	
21  0  50932 48545472 496980 11100396    0    0     0    28 21351  488 87  0 13  0  0	
21  0  50932 48545596 496980 11100396    0    0     0    44 21443  508 88  0 12  0  0	
21  0  50932 48571796 496980 11100396    0    0     0     0 13991 8250 43  0 56  0  0	
21  0  50932 48571548 496980 11100396    0    0     0     0 21383  874 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48571424 496980 11100396    0    0     0     0 21225  476 87  0 13  0  0	
 0  0  50932 48572228 496980 11100400    0    0     0    52 21026  977 86  0 14  0  0	
21  0  50932 48571732 496980 11100400    0    0     0    44 19450 1791 79  0 21  0  0	
21  0  50932 48571688 496980 11100400    0    0     0    12 21573  667 88  0 12  0  0	
21  0  50932 48571812 496980 11100400    0    0     0     0 21287  526 87  0 12  0  0	
22  0  50932 48571940 496980 11100400    0    0     0     0 18236 1242 74  0 26  0  0	
21  0  50932 48571992 496980 11100400    0    0     0     0 21320  480 88  0 12  0  0	
21  0  50932 48572116 496980 11100400    0    0     0    72 21371  524 87  0 12  0  0	
21  0  50932 48572172 496980 11100400    0    0     0     0 18740 1002 76  0 23  0  0	
21  0  50932 48572296 496980 11100400    0    0     0     0 21247  467 88  0 12  0  0	
21  0  50932 48572420 496980 11100400    0    0     0     0 21645  703 88  0 13  0  0	
21  0  50932 48570064 496980 11100400    0    0     0     0 20290  899 77  0 23  0  0	
22  0  50932 48570188 496980 11100404    0    0     0    68 19869  870 81  0 19  0  0	
21  0  50932 48571552 496980 11100404    0    0     0     0 21921  677 85  0 15  0  0	
21  0  50932 48571568 496980 11100404    0    0     0     0 19041  743 78  0 22  0  0	
21  0  50932 48571564 496980 11100404    0    0     0     0 20958  492 86  0 14  0  0	
21  0  50932 48571820 496980 11100404    0    0     0     0 21387  536 88  0 12  0  0	
21  0  50932 48571820 496980 11100404    0    0     0   100 21434  513 87  0 13  0  0	
21  0  50932 48571324 496980 11100404    0    0     0     0 19174 1021 78  0 22  0  0	
21  0  50932 48571408 496980 11100404    0    0     0     0 21561  462 88  0 12  0  0	
21  0  50932 48571416 496980 11100404    0    0     0     0 21543  459 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48571540 496980 11100404    0    0     0     0 19098  832 78  0 22  0  0	
21  0  50932 48571540 496980 11100404    0    0     0    44 21536  675 87  0 12  0  0	
21  0  50932 48571400 496980 11100404    0    0     0     0 21440  594 88  0 13  0  0	
21  0  50932 48571276 496980 11100404    0    0     0     0 19180  702 78  0 21  0  0	
21  0  50932 48571276 496980 11100404    0    0     0     0 21299  585 87  0 13  0  0	
21  0  50932 48571400 496980 11100408    0    0     0     0 21247  492 88  0 12  0  0	
21  0  50932 48571400 496980 11100408    0    0     0    20 19035  750 78  0 22  0  0	
21  0  50932 48571284 496980 11100408    0    0     0    44 21354  669 87  0 13  0  0	
21  0  50932 48571408 496980 11100408    0    0     0     0 21267  468 88  0 13  0  0	
21  0  50932 48571408 496980 11100408    0    0     0     0 19104  657 78  0 21  0  0	
22  0  50932 48571408 496980 11100408    0    0     0     0 21260  620 87  0 13  0  0	
21  0  50932 48571532 496980 11100408    0    0     0    60 21578  624 88  0 12  0  0	
21  0  50932 48571524 496980 11100408    0    0     0    40 21529  620 88  0 12  0  0	
21  0  50932 48571524 496980 11100408    0    0     0     0 19140  691 79  0 21  0  0	
21  0  50932 48571648 496980 11100408    0    0     0     0 21326  478 88  0 12  0  0	
21  0  50932 48571648 496980 11100408    0    0     0     0 21321  496 88  0 12  0  0	
21  0  50932 48571652 496980 11100408    0    0     0    28 19084  828 78  0 22  0  0	
21  0  50932 48571672 496980 11100408    0    0     0    44 21244  480 88  0 12  0  0	
21  0  50932 48571672 496980 11100408    0    0     0     0 21241  463 87  0 13  0  0	
21  0  50932 48571556 496980 11100408    0    0     0     0 18868  858 77  0 23  0  0	
21  0  50932 48571556 496980 11100408    0    0     0     0 21397  491 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48571556 496980 11100408    0    0     0    16 21266  562 87  0 12  0  0	
21  0  50932 48571672 496980 11100408    0    0     0    36 19240  848 78  0 22  0  0	
21  0  50932 48571672 496980 11100412    0    0     0     0 21214  460 88  0 13  0  0	
21  0  50932 48571672 496980 11100412    0    0     0     0 21276  469 87  0 12  0  0	
21  0  50932 48569812 496980 11100412    0    0     0     0 19839  748 78  0 22  0  0	
21  0  50932 48569564 496980 11100412    0    0     0    28 20716  550 85  0 15  0  0	
21  0  50932 48569820 496980 11100412    0    0     0    36 21330  485 87  0 13  0  0	
21  0  50932 48569820 496980 11100412    0    0     0     0 21220  465 88  0 12  0  0	
21  0  50932 48569448 496980 11100412    0    0     0     0 19178  689 79  0 21  0  0	
21  0  50932 48569152 496980 11100412    0    0     0     0 21173  596 87  0 13  0  0	
21  0  50932 48569152 496980 11100412    0    0     0    36 21320  706 88  0 12  0  0	
21  0  50932 48569144 496980 11100416    0    0     0     0 19371  798 78  0 22  0  0	
21  0  50932 48569640 496980 11100416    0    0     0    32 21256  482 87  0 12  0  0	
21  0  50932 48569640 496980 11100420    0    0     0     0 21265  490 88  0 13  0  0	
23  0  50932 48568276 496980 11100420    0    0     0    24 20096  748 77  0 23  0  0	
21  0  50932 48568076 496980 11100420    0    0     0    16 20376  707 83  0 17  0  0	
21  0  50932 48568572 496980 11100420    0    0     0     0 21452  465 87  0 13  0  0	
21  0  50932 48568572 496980 11100420    0    0     0    40 19123  687 78  0 21  0  0	
21  0  50932 48568580 496980 11100420    0    0     0     0 21280  494 88  0 12  0  0	
21  0  50932 48568580 496980 11100420    0    0     0    36 21487  488 87  0 12  0  0	
 2  0  50932 48581692 496980 11100420    0    0     0     0 18629 2071 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48569804 496980 11100420    0    0     0    12 17446 7055 60  0 39  0  0	
21  0  50932 48569804 496980 11100420    0    0     0    40 21281  644 87  0 13  0  0	
21  0  50932 48569804 496980 11100420    0    0     0     0 21308  470 88  0 12  0  0	
22  0  50932 48570272 496980 11100420    0    0     0     0 19067 2021 78  0 22  0  0	
21  0  50932 48570224 496980 11100420    0    0     0    48 21388  606 87  0 13  0  0	
21  0  50932 48570320 496980 11100420    0    0     0     0 21426  497 88  0 12  0  0	
21  0  50932 48569948 496980 11100420    0    0     0     0 19120 1056 78  0 22  0  0	
21  0  50932 48569984 496980 11100424    0    0     0    28 21524  602 87  0 13  0  0	
21  0  50932 48570108 496980 11100424    0    0     0    16 21289  471 87  0 12  0  0	
21  0  50932 48570240 496980 11100424    0    0     0     4 19172  954 78  0 22  0  0	
21  0  50932 48570240 496980 11100424    0    0     0     0 20845  803 85  0 15  0  0	
21  0  50932 48570232 496980 11100424    0    0     0     0 21252  478 88  0 12  0  0	
21  0  50932 48570356 496980 11100424    0    0     0    44 21240  495 88  0 12  0  0	
21  0  50932 48568124 496980 11100424    0    0     0     0 19302  927 75  0 25  0  0	
22  0  50932 48567876 496980 11100424    0    0     0    12 21181  604 87  0 13  0  0	
21  0  50932 48569616 496980 11100424    0    0     0     0 22668  490 88  0 12  0  0	
21  0  50932 48569616 496980 11100424    0    0     0     0 19112  690 78  0 22  0  0	
21  0  50932 48569624 496980 11100424    0    0     0    28 21296  480 88  0 12  0  0	
21  0  50932 48569700 496980 11100424    0    0     0    56 21257  466 88  0 12  0  0	
21  0  50932 48569080 496980 11100424    0    0     0     0 19341 1247 79  0 21  0  0	
21  0  50932 48569072 496980 11100424    0    0     0     0 21475  632 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48569072 496980 11100424    0    0     0     0 21253  475 87  0 13  0  0	
21  0  50932 48569076 496980 11100424    0    0     0    28 19016  880 78  0 22  0  0	
21  0  50932 48569076 496980 11100424    0    0     0    28 21287  480 87  0 12  0  0	
21  0  50932 48569076 496980 11100428    0    0     0    24 21408  491 87  0 13  0  0	
21  0  50932 48568960 496980 11100428    0    0     0     0 19154  797 78  0 22  0  0	
21  0  50932 48568836 496980 11100428    0    0     0     0 20696  631 85  0 15  0  0	
21  0  50932 48568836 496980 11100428    0    0     0    44 21307  477 88  0 13  0  0	
21  0  50932 48568836 496980 11100428    0    0     0     0 21247  477 87  0 12  0  0	
21  0  50932 48568836 496980 11100428    0    0     0    12 18809  993 77  0 23  0  0	
21  0  50932 48568828 496980 11100428    0    0     0     0 21545  649 88  0 13  0  0	
21  0  50932 48568828 496980 11100428    0    0     0     0 21244  480 87  0 12  0  0	
21  0  50932 48568828 496980 11100428    0    0     0     0 19199  821 78  0 22  0  0	
21  0  50932 48568832 496980 11100428    0    0     0    60 21587  490 87  0 12  0  0	
21  0  50932 48568832 496980 11100432    0    0     0     8 21281  479 88  0 12  0  0	
21  0  50932 48568832 496980 11100432    0    0     0     0 19133  716 79  0 22  0  0	
21  0  50932 48568832 496980 11100432    0    0     0     0 21280  466 88  0 12  0  0	
21  0  50932 48568840 496980 11100432    0    0     0     0 21575  510 88  0 13  0  0	
22  0  50932 48568840 496980 11100432    0    0     0    92 19178  772 77  0 23  0  0	
21  0  50932 48568840 496980 11100432    0    0     0     8 21316  591 87  0 13  0  0	
