procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49100308 495348 11014824    0    0     0    32 22262  491 92  0  8  0  0	
22  0  50976 49100308 495348 11014824    0    0     0     0 22322  483 92  0  8  0  0	
22  0  50976 49100432 495348 11014824    0    0     0    52 20040  709 82  0 18  0  0	
22  0  50976 49100440 495348 11014824    0    0     0     0 22245  470 92  0  8  0  0	
22  0  50976 49100444 495348 11014824    0    0     0     0 22230  474 92  0  8  0  0	
22  0  50976 49100320 495348 11014824    0    0     0     0 19058  967 78  0 22  0  0	
22  0  50976 49100320 495348 11014824    0    0     0    32 21357  718 88  0 12  0  0	
22  0  50976 49100312 495348 11014824    0    0     0    12 22311  692 92  0  8  0  0	
22  0  50976 49100392 495348 11014824    0    0     0     0 19722  725 81  0 19  0  0	
22  0  50976 49100396 495348 11014824    0    0     0     0 21759  511 90  0 10  0  0	
22  0  50976 49100644 495348 11014824    0    0     0     0 22213  478 92  0  8  0  0	
24  0  50976 49085648 495348 11014824    0    0     0    32 23191  861 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49076600 495348 11014828    0    0     0    68 23969  524 91  0  9  0  0	
22  0  50976 49076104 495348 11014828    0    0     0     0 22364  478 92  0  8  0  0	
 0  0  50976 49076104 495348 11014828    0    0     0     0 21979  551 90  0 10  0  0	
22  0  50976 49095900 495348 11014828    0    0     0     0 12724 9381 36  1 63  0  0	
22  0  50976 49095964 495348 11014828    0    0     0    52 22460  773 91  0  9  0  0	
22  0  50976 49095964 495348 11014828    0    0     0    60 22220  494 92  0  8  0  0	
22  0  50976 49096144 495348 11014828    0    0     0     0 20278 2196 82  0 18  0  0	
22  0  50976 49095620 495348 11014828    0    0     0     0 22263  768 91  0  9  0  0	
22  0  50976 49098224 495348 11014828    0    0     0     0 22328  474 92  0  8  0  0	
 0  0  50976 49098376 495348 11014828    0    0     0     0 20876  632 86  0 14  0  0	
22  0  50976 49098572 495348 11014828    0    0     0    64 21199  984 87  0 13  0  0	
22  0  50976 49098832 495348 11014828    0    0     0     0 22371  480 92  0  8  0  0	
22  0  50976 49098956 495348 11014828    0    0     0     0 22247  473 92  0  8  0  0	
22  0  50976 49098584 495348 11014828    0    0     0     0 20025  830 82  0 18  0  0	
22  0  50976 49098732 495348 11014828    0    0     0     0 22488  751 91  0  9  0  0	
22  0  50976 49098856 495348 11014828    0    0     0    36 22461  498 92  0  8  0  0	
22  0  50976 49096996 495348 11014828    0    0     0     0 21281  863 81  0 19  0  0	
22  0  50976 49097120 495348 11014832    0    0     0     4 22290  603 91  0  9  0  0	
23  0  50976 49098856 495348 11014832    0    0     0     0 23739  661 92  0  8  0  0	
22  0  50976 49098616 495348 11014832    0    0     0     0 20186 1161 82  0 18  0  0	
22  0  50976 49098492 495348 11014832    0    0     0    68 22393  515 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49098540 495348 11014832    0    0     0     0 22236  474 92  0  8  0  0	
22  0  50976 49098548 495348 11014836    0    0     0     0 20202  907 82  0 18  0  0	
22  0  50976 49098644 495348 11014836    0    0     0     0 22326  481 92  0  8  0  0	
22  0  50976 49098644 495348 11014836    0    0     0     0 22359  609 92  0  8  0  0	
 1  0  50976 49098636 495348 11014836    0    0     0    12 21022  586 87  0 13  0  0	
22  0  50976 49098760 495348 11014836    0    0     0    32 21589  844 87  0 13  0  0	
22  0  50976 49098760 495348 11014836    0    0     0     0 22389  476 92  0  8  0  0	
22  0  50976 49098764 495348 11014836    0    0     0     0 22256  472 92  0  8  0  0	
23  0  50976 49096036 495348 11014836    0    0     0     0 20123  864 78  0 22  0  0	
22  0  50976 49095664 495348 11014836    0    0     0    36 21308  755 88  0 12  0  0	
22  0  50976 49095672 495348 11014836    0    0     0    40 22597  538 92  0  8  0  0	
22  0  50976 49091580 495348 11014836    0    0     0     0 20541  969 79  0 21  0  0	
22  0  50976 49092200 495348 11014836    0    0     0     0 21675  582 88  0 12  0  0	
22  0  50976 49092060 495348 11014836    0    0     0     0 22530  627 92  0  8  0  0	
22  0  50976 49090812 495348 11014836    0    0     0   108 19997  887 81  0 19  0  0	
22  0  50976 49090688 495348 11014836    0    0     0    40 21282  581 88  0 12  0  0	
22  0  50976 49090688 495348 11014836    0    0     0     0 22441  472 92  0  8  0  0	
22  0  50976 49090688 495348 11014836    0    0     0     0 19897  820 82  0 18  0  0	
22  0  50976 49090696 495348 11014836    0    0     0     0 21260  570 88  0 12  0  0	
22  0  50976 49090696 495348 11014836    0    0     0    44 22597  488 92  0  8  0  0	
 0  0  50976 49090820 495348 11014836    0    0     0     0 21259  719 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49091068 495348 11014840    0    0     0    32 20964  729 86  0 13  0  0	
22  0  50976 49091068 495348 11014844    0    0     0     0 22231  507 92  0  8  0  0	
22  0  50976 49091184 495348 11014844    0    0     0    12 22351  609 92  0  8  0  0	
22  0  50976 49091308 495348 11014844    0    0     0     4 19841  844 81  0 19  0  0	
22  0  50976 49091308 495348 11014844    0    0     0    16 22233  462 92  0  8  0  0	
22  0  50976 49091436 495348 11014844    0    0     0    44 22247  463 92  0  8  0  0	
22  0  50976 49091436 495348 11014844    0    0     0     0 19646  712 80  0 20  0  0	
22  0  50976 49091436 495348 11014844    0    0     0     0 22237  451 92  0  8  0  0	
22  0  50976 49091560 495348 11014844    0    0     0    16 22244  482 92  0  8  0  0	
23  0  50976 49091568 495348 11014844    0    0     0     0 19644  701 81  0 19  0  0	
22  0  50976 49091568 495348 11014844    0    0     0    28 22335  476 92  0  8  0  0	
22  0  50976 49091692 495348 11014844    0    0     0    16 22521  633 92  0  8  0  0	
22  0  50976 49091560 495348 11014844    0    0     0     0 20190  814 82  0 18  0  0	
22  0  50976 49091436 495348 11014844    0    0     0     0 22369  517 92  0  8  0  0	
22  0  50976 49091628 495348 11014844    0    0     0     0 22420  453 92  0  8  0  0	
 0  0  50976 49091636 495348 11014844    0    0     0     0 20951  528 86  0 14  0  0	
22  0  50976 49090768 495348 11014844    0    0     0    28 21319  791 87  0 13  0  0	
22  0  50976 49090768 495348 11014844    0    0     0     0 22409  466 92  0  8  0  0	
22  0  50976 49090768 495348 11014848    0    0     0     4 22279  461 92  0  8  0  0	
23  0  50976 49090900 495348 11014848    0    0     0     0 20277  692 82  0 18  0  0	
22  0  50976 49090900 495348 11014848    0    0     0     0 22548  451 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49090900 495348 11014848    0    0     0    40 22545  481 92  0  8  0  0	
22  0  50976 49084084 495348 11014848    0    0     0     0 23039 1019 82  0 18  0  0	
22  0  50976 49084084 495348 11014848    0    0     0    60 22575  458 92  0  8  0  0	
22  0  50976 49084084 495348 11014852    0    0     0     0 22244  479 92  0  8  0  0	
 1  0  50976 49102636 495348 11014884    0    0     0     0 14503 4760 52  0 48  0  0	
22  0  50976 49096264 495348 11014852    0    0     0    40 20575 4637 75  0 24  0  0	
22  0  50976 49096264 495348 11014852    0    0     0     0 22176  611 91  0  9  0  0	
22  0  50976 49096864 495348 11014852    0    0     0    72 22320  498 92  0  8  0  0	
22  0  50976 49085916 495348 11014852    0    0     0     0 20722 2152 82  0 18  0  0	
22  0  50976 49085916 495348 11014852    0    0     0     0 22326  479 92  0  8  0  0	
22  0  50976 49092612 495348 11014852    0    0     0    48 22394  494 92  0  8  0  0	
22  0  50976 49092440 495348 11014852    0    0     0     0 20240 1215 82  0 18  0  0	
22  0  50976 49092456 495348 11014852    0    0     0    20 22431  490 92  0  8  0  0	
22  0  50976 49092704 495348 11014852    0    0     0     0 22385  660 92  0  8  0  0	
22  0  50976 49092704 495348 11014852    0    0     0     4 20002  808 82  0 18  0  0	
22  0  50976 49092708 495348 11014852    0    0     0     0 22244  603 91  0  9  0  0	
22  0  50976 49092972 495348 11014852    0    0     0    40 22412  544 92  0  8  0  0	
 0  0  50976 49092972 495348 11014852    0    0     0    16 20266  606 83  0 17  0  0	
22  0  50976 49090744 495348 11014852    0    0     0     0 23652  811 90  0 10  0  0	
22  0  50976 49092232 495348 11014852    0    0     0     0 23851  501 92  0  8  0  0	
22  0  50976 49092496 495348 11014852    0    0     0     0 22342  474 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49091992 495348 11014852    0    0     0    32 20099 1177 82  0 18  0  0	
22  0  50976 49092284 495348 11014852    0    0     0    12 22379  498 92  0  8  0  0	
22  0  50976 49092284 495348 11014852    0    0     0     0 22313  480 92  0  8  0  0	
22  0  50976 49089928 495348 11014856    0    0     0     0 21066 1146 81  0 19  0  0	
22  0  50976 49090060 495348 11014856    0    0     0     0 22313  478 92  0  8  0  0	
22  0  50976 49090060 495348 11014856    0    0     0    36 22238  518 92  0  8  0  0	
22  0  50976 49090184 495348 11014856    0    0     0     0 19966  829 82  0 18  0  0	
22  0  50976 49090316 495348 11014856    0    0     0     0 22292  648 91  0  9  0  0	
22  0  50976 49090316 495348 11014856    0    0     0    12 22236  485 92  0  8  0  0	
22  0  50976 49084740 495348 11014856    0    0     0     0 22319  793 83  0 17  0  0	
22  0  50976 49084740 495348 11014856    0    0     0    28 22567  601 92  0  8  0  0	
22  0  50976 49084608 495348 11014856    0    0     0    20 22603  489 92  0  8  0  0	
 0  0  50976 49084608 495348 11014856    0    0     0     0 20338  525 83  0 17  0  0	
22  0  50976 49085856 495348 11014856    0    0     0     0 21817  777 89  0 11  0  0	
22  0  50976 49085856 495348 11014856    0    0     0     0 22312  501 92  0  8  0  0	
22  0  50976 49085864 495348 11014856    0    0     0     0 22506  625 92  0  8  0  0	
22  0  50976 49085868 495348 11014856    0    0     0   128 19603  905 79  0 21  0  0	
22  0  50976 49085868 495348 11014856    0    0     0     0 21355  559 88  0 12  0  0	
22  0  50976 49085868 495348 11014856    0    0     0     0 22521  478 92  0  8  0  0	
22  0  50976 49085996 495348 11014860    0    0     0     0 20091  768 82  0 18  0  0	
22  0  50976 49085988 495348 11014860    0    0     0    12 22492  626 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49085988 495348 11014860    0    0     0   124 22466  516 92  0  8  0  0	
22  0  50976 49085740 495348 11014860    0    0     0     0 19633  888 81  0 19  0  0	
22  0  50976 49085740 495348 11014860    0    0     0     0 22425  479 92  0  8  0  0	
22  0  50976 49085868 495348 11014860    0    0     0     0 22276  477 92  0  8  0  0	
22  0  50976 49084876 495348 11014864    0    0     0     0 20174  716 82  0 18  0  0	
22  0  50976 49084876 495348 11014864    0    0     0    60 22371  777 91  0  9  0  0	
22  0  50976 49084884 495348 11014864    0    0     0    20 22251  500 92  0  8  0  0	
 0  0  50976 49084884 495348 11014864    0    0     0     0 20267  533 83  0 17  0  0	
22  0  50976 49085008 495348 11014864    0    0     0     0 22142  657 90  0 10  0  0	
22  0  50976 49085132 495348 11014864    0    0     0     0 22461  601 92  0  8  0  0	
22  0  50976 49085132 495348 11014864    0    0     0    32 22262  553 92  0  8  0  0	
22  0  50976 49085256 495348 11014864    0    0     0    12 19311  712 79  0 21  0  0	
22  0  50976 49085268 495348 11014864    0    0     0     0 22344  599 92  0  8  0  0	
22  0  50976 49085268 495348 11014864    0    0     0     0 22321  502 92  0  8  0  0	
22  0  50976 49085392 495348 11014864    0    0     0     0 19726  738 80  0 20  0  0	
22  0  50976 49085392 495348 11014864    0    0     0     0 22339  480 92  0  8  0  0	
22  0  50976 49085392 495348 11014864    0    0     0    32 22402  486 92  0  8  0  0	
22  0  50976 49085392 495348 11014864    0    0     0     0 20236  858 82  0 18  0  0	
22  0  50976 49085640 495348 11014864    0    0     0     0 22271  603 91  0  9  0  0	
22  0  50976 49085384 495348 11014864    0    0     0     0 22503  610 92  0  8  0  0	
22  0  50976 49085356 495348 11014864    0    0     0    20 20160  683 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49085604 495348 11014864    0    0     0    48 22323  496 92  0  8  0  0	
22  0  50976 49085604 495348 11014864    0    0     0    12 22401  535 92  0  8  0  0	
 0  0  50976 49085604 495348 11014864    0    0     0     0 20219  524 83  0 17  0  0	
22  0  50976 49074576 495348 11014864    0    0     0     0 25978  750 88  0 12  0  0	
22  0  50976 49074452 495348 11014868    0    0     0    44 22578  484 92  0  8  0  0	
22  0  50976 49074464 495348 11014868    0    0     0    36 22408  497 92  0  8  0  0	
22  0  50976 49090724 495348 11014872    0    0     0     0 14365 8912 44  0 55  0  0	
22  0  50976 49090724 495348 11014872    0    0     0     0 21415  818 88  0 12  0  0	
22  0  50976 49090724 495348 11014872    0    0     0     0 22571  601 92  0  8  0  0	
22  0  50976 49090776 495348 11014872    0    0     0    76 20143 2152 81  0 19  0  0	
22  0  50976 49090776 495348 11014872    0    0     0    48 22471  611 92  0  8  0  0	
22  0  50976 49090776 495348 11014872    0    0     0     4 22435  483 92  0  8  0  0	
 0  0  50976 49091136 495348 11014872    0    0     0     0 20837  640 86  0 14  0  0	
22  0  50976 49091160 495348 11014872    0    0     0     0 21562 1096 88  0 12  0  0	
22  0  50976 49091256 495348 11014872    0    0     0    56 22410  496 92  0  8  0  0	
22  0  50976 49091460 495348 11014872    0    0     0     0 22266  481 92  0  8  0  0	
22  0  50976 49088484 495348 11014872    0    0     0    32 19994  993 82  0 18  0  0	
22  0  50976 49090716 495348 11014872    0    0     0     0 22284  475 92  0  8  0  0	
22  0  50976 49090708 495348 11014872    0    0     0     0 22585  621 92  0  8  0  0	
22  0  50976 49088476 495348 11014872    0    0     0     0 21014 1005 80  0 20  0  0	
22  0  50976 49088600 495348 11014872    0    0     0     0 22115  619 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49089964 495348 11014876    0    0     0    48 23811  507 92  0  8  0  0	
22  0  50976 49089840 495348 11014876    0    0     0     0 20131  760 82  0 18  0  0	
25  0  50976 49089964 495348 11014876    0    0     0     0 22527  764 92  0  8  0  0	
22  0  50976 49090212 495348 11014876    0    0     0     0 22340 1262 92  0  8  0  0	
22  0  50976 49089104 495348 11014876    0    0     0     0 20210 1229 82  0 18  0  0	
22  0  50976 49089228 495348 11014880    0    0     0    32 22373  482 92  0  8  0  0	
22  0  50976 49089352 495348 11014880    0    0     0     0 22345  482 92  0  8  0  0	
 0  0  50976 49089344 495348 11014880    0    0     0     0 21335  757 86  0 14  0  0	
22  0  50976 49088104 495348 11014880    0    0     0    20 20821  967 82  0 18  0  0	
22  0  50976 49087856 495348 11014880    0    0     0     0 20462  650 84  0 16  0  0	
22  0  50976 49088104 495348 11014880    0    0     0    40 22393  493 92  0  8  0  0	
22  0  50976 49082896 495348 11014880    0    0     0     0 21194  831 80  0 20  0  0	
22  0  50976 49082904 495348 11014880    0    0     0     0 22384  479 92  0  8  0  0	
22  0  50976 49082904 495348 11014880    0    0     0    12 22293  491 92  0  8  0  0	
22  0  50976 49083152 495348 11014880    0    0     0     0 20118  990 82  0 18  0  0	
22  0  50976 49083276 495348 11014880    0    0     0     0 22509  491 92  0  8  0  0	
22  0  50976 49083276 495348 11014880    0    0     0    40 22323  556 92  0  8  0  0	
22  0  50976 49083392 495348 11014880    0    0     0     0 20351 1009 82  0 18  0  0	
22  0  50976 49083516 495348 11014880    0    0     0    44 22615  488 92  0  8  0  0	
22  0  50976 49083516 495348 11014880    0    0     0     0 22306  473 92  0  8  0  0	
22  0  50976 49083272 495348 11014880    0    0     0     0 20131  733 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49083272 495348 11014880    0    0     0    52 22379  495 92  0  8  0  0	
22  0  50976 49083272 495348 11014880    0    0     0    40 22569  501 92  0  8  0  0	
 0  0  50976 49083448 495348 11014880    0    0     0    68 21135  621 86  0 14  0  0	
22  0  50976 49083456 495348 11014880    0    0     0     0 21300  717 87  0 13  0  0	
22  0  50976 49083456 495348 11014880    0    0     0     0 22280  475 92  0  8  0  0	
22  0  50976 49083580 495348 11014884    0    0     0    44 22383  667 92  0  8  0  0	
22  0  50976 49081524 495348 11014884    0    0     0     0 20071 1015 81  0 19  0  0	
22  0  50976 49081540 495348 11014884    0    0     0    44 22440  564 92  0  8  0  0	
22  0  50976 49081664 495348 11014884    0    0     0     0 22381  474 92  0  8  0  0	
22  0  50976 49081292 495348 11014884    0    0     0     0 20136  881 81  0 19  0  0	
22  0  50976 49081428 495348 11014884    0    0     0    36 22464  497 92  0  8  0  0	
22  0  50976 49081436 495348 11014884    0    0     0     0 22344  500 92  0  8  0  0	
22  0  50976 49081436 495348 11014884    0    0     0     0 20252  777 82  0 18  0  0	
22  0  50976 49081560 495348 11014884    0    0     0     0 22316  479 92  0  8  0  0	
22  0  50976 49081560 495348 11014884    0    0     0     0 22240  482 92  0  8  0  0	
22  0  50976 49081560 495348 11014884    0    0     0     0 19766  674 81  0 19  0  0	
22  0  50976 49081676 495348 11014884    0    0     0    32 21518  748 88  0 12  0  0	
22  0  50976 49081676 495348 11014884    0    0     0    20 22277  488 92  0  8  0  0	
 0  0  50976 49081676 495348 11014884    0    0     0     0 21034  665 87  0 13  0  0	
22  0  50976 49081616 495348 11014884    0    0     0     0 20503  890 83  0 17  0  0	
22  0  50976 49081616 495348 11014884    0    0     0     0 22546  474 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49081616 495348 11014888    0    0     0    32 22589  516 92  0  8  0  0	
22  0  50976 49081616 495348 11014888    0    0     0    12 20019  660 82  0 18  0  0	
22  0  50976 49081616 495348 11014888    0    0     0     0 22314  472 92  0  8  0  0	
22  0  50976 49081624 495348 11014888    0    0     0     0 22242  493 92  0  8  0  0	
22  0  50976 49069596 495348 11014888    0    0     0     0 25731  824 83  0 17  0  0	
22  0  50976 49069340 495348 11014888    0    0     0    28 22377  629 92  0  8  0  0	
22  0  50976 49069340 495348 11014888    0    0     0    28 22431  494 92  0  8  0  0	
 3  0  50976 49095164 495348 11014864    0    0     0     0 14470 7114 52  0 48  0  0	
22  0  50976 49088704 495348 11014896    0    0     0     4 23048 2562 86  0 14  0  0	
22  0  50976 49088580 495348 11014896    0    0     0     0 21969  686 90  0 10  0  0	
22  0  50976 49089084 495348 11014896    0    0     0   100 22311  553 92  0  8  0  0	
22  0  50976 49088508 495348 11014896    0    0     0    44 20293 2243 81  0 19  0  0	
22  0  50976 49088508 495348 11014896    0    0     0     0 22370  472 92  0  8  0  0	
22  0  50976 49088796 495348 11014896    0    0     0     0 22465  500 92  0  8  0  0	
22  0  50976 49088552 495348 11014896    0    0     0     0 20300 1151 82  0 18  0  0	
22  0  50976 49088564 495348 11014896    0    0     0     0 22573  609 92  0  8  0  0	
22  0  50976 49088564 495348 11014896    0    0     0    60 22235  504 92  0  8  0  0	
22  0  50976 49088440 495348 11014896    0    0     0     0 20147  943 82  0 18  0  0	
22  0  50976 49088444 495348 11014896    0    0     0     0 22327  500 92  0  8  0  0	
22  0  50976 49088452 495348 11014896    0    0     0     0 22237  479 92  0  8  0  0	
22  0  50976 49086344 495348 11014896    0    0     0     0 21598  797 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49086220 495348 11014896    0    0     0    96 22278  808 91  0  9  0  0	
22  0  50976 49088328 495348 11014896    0    0     0     0 23918  612 92  0  8  0  0	
 0  0  50976 49088452 495348 11014896    0    0     0     0 20997  861 86  0 14  0  0	
22  0  50976 49086468 495348 11014896    0    0     0     0 20092  893 78  0 22  0  0	
22  0  50976 49086336 495348 11014896    0    0     0     0 20473  778 84  0 16  0  0	
22  0  50976 49086372 495348 11014896    0    0     0    64 22230  516 91  0  9  0  0	
22  0  50976 49085256 495348 11014896    0    0     0     0 20246 1032 80  0 20  0  0	
22  0  50976 49085256 495348 11014900    0    0     0     0 22417  470 92  0  8  0  0	
22  0  50976 49085132 495348 11014900    0    0     0     0 22455  488 92  0  8  0  0	
22  0  50976 49080048 495348 11014900    0    0     0     0 22179  953 82  0 18  0  0	
22  0  50976 49080180 495348 11014900    0    0     0    64 22321  512 92  0  8  0  0	
22  0  50976 49081048 495348 11014900    0    0     0     0 22386  467 92  0  8  0  0	
22  0  50976 49080924 495348 11014900    0    0     0     0 19639  911 81  0 19  0  0	
22  0  50976 49081048 495348 11014900    0    0     0    12 21275  634 88  0 12  0  0	
22  0  50976 49081040 495348 11014900    0    0     0     0 21864  701 89  0 11  0  0	
22  0  50976 49081040 495348 11014900    0    0     0     4 19821  873 81  0 19  0  0	
22  0  50976 49081164 495348 11014900    0    0     0    48 22351  486 92  0  8  0  0	
22  0  50976 49081172 495348 11014900    0    0     0     0 22297  473 92  0  8  0  0	
 0  0  50976 49081180 495348 11014900    0    0     0     0 21125  589 87  0 13  0  0	
22  0  50976 49081304 495348 11014900    0    0     0    12 20230  808 83  0 17  0  0	
22  0  50976 49081304 495348 11014900    0    0     0    60 21605  575 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49081304 495348 11014904    0    0     0    44 22371  491 92  0  8  0  0	
22  0  50976 49081380 495348 11014904    0    0     0     0 19907  731 81  0 19  0  0	
22  0  50976 49081256 495348 11014904    0    0     0     0 22529  473 92  0  8  0  0	
22  0  50976 49081248 495348 11014904    0    0     0     0 22593  788 92  0  8  0  0	
22  0  50976 49081108 495348 11014904    0    0     0    60 20277  849 82  0 18  0  0	
22  0  50976 49081108 495348 11014904    0    0     0    36 22356  483 92  0  8  0  0	
22  0  50976 49081108 495348 11014904    0    0     0     0 22362  474 92  0  8  0  0	
22  0  50976 49081116 495348 11014904    0    0     0     0 19822  855 81  0 19  0  0	
22  0  50976 49081116 495348 11014908    0    0     0     0 22275  478 92  0  8  0  0	
22  0  50976 49081124 495348 11014908    0    0     0    16 22309  490 92  0  8  0  0	
