procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52100880 501004 10245568    0    0     0    36 17323  710 71  0 29  0  0	
17  0  50848 52100796 501004 10245568    0    0     0     0 15525  779 64  0 36  0  0	
17  0  50848 52100808 501004 10245568    0    0     0    32 17452  685 71  0 29  0  0	
18  0  50848 52100808 501004 10245568    0    0     0     0 17328  477 71  0 29  0  0	
17  0  50848 52100560 501004 10245568    0    0     0     0 15583  875 64  0 36  0  0	
17  0  50848 52100436 501004 10245568    0    0     0    56 17259  498 71  0 29  0  0	
17  0  50848 52100436 501004 10245568    0    0     0   840 17605  856 71  0 29  0  0	
17  0  50848 52100436 501004 10245568    0    0     0    32 15797  984 64  0 36  0  0	
17  0  50848 52100188 501004 10245568    0    0     0     0 17556  592 71  0 29  0  0	
18  0  50848 52100188 501004 10245568    0    0     0    72 17586  481 71  0 29  0  0	
 1  0  50848 52100188 501004 10245568    0    0     0    64 16180  557 66  0 34  0  0	
18  0  50848 52100188 501004 10245572    0    0     0    44 16771  659 69  0 31  0  0	
17  0  50848 52100304 501004 10245572    0    0     0    32 17553  696 71  0 29  0  0	
19  0  50848 52100304 501004 10245572    0    0     0     0 17263  650 71  0 29  0  0	
18  0  50848 52099932 501004 10245572    0    0     0   100 15824  825 63  0 37  0  0	
18  0  50848 52099932 501004 10245572    0    0     0     0 17377  504 71  0 29  0  0	
18  0  50848 52099940 501004 10245572    0    0     0    40 17265  489 71  0 29  0  0	
18  0  50848 52099568 501004 10245572    0    0     0    32 15664 1002 64  0 36  0  0	
18  0  50848 52101800 501004 10245572    0    0     0     0 17370  540 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52101800 501004 10245572    0    0     0    20 17292  685 71  0 29  0  0	
18  0  50848 52101800 501004 10245572    0    0     0     4 15538  799 64  0 36  0  0	
18  0  50848 52101800 501004 10245572    0    0     0    40 17252  477 71  0 29  0  0	
17  0  50848 52101916 501004 10245576    0    0     0    32 17562  696 71  0 29  0  0	
17  0  50848 52101916 501004 10245576    0    0     0    20 15586  724 64  0 36  0  0	
17  0  50848 52101916 501004 10245576    0    0     0    16 17392  500 71  0 29  0  0	
18  0  50848 52102048 501004 10245576    0    0     0    28 17331  688 71  0 29  0  0	
 0  0  50848 52102048 501004 10245576    0    0     0     0 16054  568 66  0 34  0  0	
17  0  50848 52102048 501004 10245576    0    0     0    64 16803  774 69  0 31  0  0	
17  0  50848 52102172 501004 10245576    0    0     0     0 17254  492 71  0 29  0  0	
17  0  50848 52102180 501004 10245576    0    0     0     0 17410  482 71  0 29  0  0	
17  0  50848 52102180 501004 10245580    0    0     0     4 15655  817 64  0 36  0  0	
17  0  50848 52102180 501004 10245580    0    0     0    12 17307  529 71  0 29  0  0	
17  0  50848 52102220 501004 10245580    0    0     0    80 17417  810 71  0 29  0  0	
17  0  50848 52101972 501004 10245580    0    0     0     0 15573  658 64  0 36  0  0	
17  0  50848 52101724 501004 10245580    0    0     0     0 17296  585 71  0 29  0  0	
17  0  50848 52101728 501004 10245580    0    0     0    16 17359  497 71  0 29  0  0	
17  0  50848 52101872 501004 10245580    0    0     0     0 15643  693 64  0 36  0  0	
17  0  50848 52101872 501004 10245580    0    0     0    64 17643  629 71  0 29  0  0	
17  0  50848 52101872 501004 10245580    0    0     0     0 17541  646 71  0 29  0  0	
17  0  50848 52101872 501004 10245580    0    0     0    48 15716  642 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52101872 501004 10245580    0    0     0     8 17308  491 71  0 29  0  0	
17  0  50848 52101876 501004 10245580    0    0     0     0 17244  465 71  0 29  0  0	
 0  0  50848 52101876 501004 10245580    0    0     0    72 16315  737 66  0 34  0  0	
17  0  50848 52098956 501004 10245580    0    0     0     0 12145 9149 36  1 64  0  0	
17  0  50848 52098576 501004 10245580    0    0     0    72 17258  591 70  0 30  0  0	
17  0  50848 52098576 501004 10245580    0    0     0     8 17277  637 71  0 29  0  0	
17  0  50848 52099064 501004 10245580    0    0     0     0 15564 1806 63  0 37  0  0	
17  0  50848 52098940 501004 10245580    0    0     0    32 17301  631 71  0 29  0  0	
17  0  50848 52099060 501004 10245580    0    0     0    48 17458  518 71  0 29  0  0	
17  0  50848 52099060 501004 10245580    0    0     0    12 15714  917 64  0 36  0  0	
17  0  50848 52098936 501004 10245580    0    0     0     0 17327  506 71  0 29  0  0	
17  0  50848 52099276 501004 10245580    0    0     0     0 17336  623 71  0 29  0  0	
17  0  50848 52099276 501004 10245580    0    0     0    32 17427  663 71  0 29  0  0	
17  0  50848 52086256 501004 10245580    0    0     0    36 16077  812 66  0 34  0  0	
17  0  50848 52086256 501004 10245580    0    0     0     0 17306  584 71  0 29  0  0	
17  0  50848 52086256 501004 10245584    0    0     0     4 17293  540 71  0 29  0  0	
17  0  50848 52086388 501004 10245584    0    0     0     0 15582  745 64  0 36  0  0	
17  0  50848 52086388 501004 10245584    0    0     0    44 17326  610 71  0 29  0  0	
17  0  50848 52091100 501004 10245584    0    0     0    52 17328  680 71  0 29  0  0	
17  0  50848 52088000 501004 10245584    0    0     0    36 16916  789 64  0 36  0  0	
17  0  50848 52088000 501004 10245584    0    0     0    16 17215  612 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52088248 501004 10245584    0    0     0     0 17249  462 71  0 29  0  0	
17  0  50848 52088244 501004 10245588    0    0     0    32 15657  860 64  0 36  0  0	
17  0  50848 52089856 501004 10245588    0    0     0    56 18581  495 71  0 29  0  0	
17  0  50848 52090104 501004 10245588    0    0     0     0 17512  692 71  0 29  0  0	
17  0  50848 52090104 501004 10245588    0    0     0     0 15549  758 64  0 36  0  0	
17  0  50848 52090104 501004 10245588    0    0     0   840 17471 1005 71  0 29  0  0	
17  0  50848 52090228 501004 10245588    0    0     0    32 17442  584 71  0 29  0  0	
17  0  50848 52090228 501004 10245588    0    0     0     0 17279  485 71  0 29  0  0	
17  0  50848 52090228 501004 10245588    0    0     0    36 15742  818 64  0 36  0  0	
17  0  50848 52090352 501004 10245588    0    0     0    28 17401  495 71  0 29  0  0	
17  0  50848 52090352 501004 10245588    0    0     0     0 17605  653 71  0 29  0  0	
17  0  50848 52090600 501004 10245588    0    0     0    32 15668  914 64  0 36  0  0	
17  0  50848 52090724 501004 10245592    0    0     0     0 17307  571 71  0 29  0  0	
17  0  50848 52090724 501004 10245592    0    0     0   136 17558  498 71  0 29  0  0	
17  0  50848 52090228 501004 10245592    0    0     0     8 15740  741 64  0 36  0  0	
17  0  50848 52090112 501004 10245592    0    0     0     0 17235  473 71  0 29  0  0	
17  0  50848 52090236 501004 10245592    0    0     0    32 17277  676 71  0 29  0  0	
17  0  50848 52090236 501004 10245592    0    0     0     0 15678  884 63  0 37  0  0	
17  0  50848 52089900 501004 10245592    0    0     0   132 17428  617 71  0 29  0  0	
17  0  50848 52090016 501004 10245592    0    0     0    32 17235  467 71  0 29  0  0	
17  0  50848 52090016 501004 10245596    0    0     0     0 15534  591 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52090016 501004 10245596    0    0     0    32 17492  651 71  0 29  0  0	
17  0  50848 52090008 501004 10245596    0    0     0     0 17269  494 71  0 29  0  0	
17  0  50848 52090008 501004 10245596    0    0     0    52 17280  719 71  0 29  0  0	
17  0  50848 52089884 501004 10245596    0    0     0     4 15589  705 64  0 36  0  0	
17  0  50848 52090008 501004 10245596    0    0     0     0 17233  457 71  0 29  0  0	
17  0  50848 52090008 501004 10245596    0    0     0    32 17245  478 71  0 29  0  0	
17  0  50848 52090016 501004 10245596    0    0     0     0 15609  665 64  0 36  0  0	
17  0  50848 52090016 501004 10245596    0    0     0     0 17221  445 71  0 29  0  0	
17  0  50848 52090016 501004 10245596    0    0     0    68 17328  670 71  0 29  0  0	
17  0  50848 52089896 501004 10245596    0    0     0    12 15583  789 64  0 36  0  0	
17  0  50848 52090012 501004 10245596    0    0     0    32 17524  656 71  0 29  0  0	
17  0  50848 52090012 501004 10245596    0    0     0     0 17559  494 71  0 29  0  0	
17  0  50848 52090012 501004 10245596    0    0     0     0 15598  785 64  0 36  0  0	
17  0  50848 52090012 501004 10245596    0    0     0    48 17252  482 71  0 29  0  0	
17  0  50848 52090144 501004 10245596    0    0     0     0 17261  476 71  0 29  0  0	
17  0  50848 52089896 501004 10245596    0    0     0    32 15559  820 64  0 36  0  0	
17  0  50848 52089896 501004 10245596    0    0     0     0 17479  584 71  0 29  0  0	
17  0  50848 52089896 501004 10245600    0    0     0     0 17229  450 71  0 29  0  0	
17  0  50848 52089896 501004 10245600    0    0     0    36 17258  477 71  0 29  0  0	
17  0  50848 52089648 501004 10245600    0    0     0     0 15594  755 63  0 37  0  0	
17  0  50848 52089764 501004 10245600    0    0     0    32 17409  654 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52089764 501004 10245600    0    0     0    12 17329  699 71  0 29  0  0	
17  0  50848 52089764 501004 10245600    0    0     0     0 15666  679 64  0 36  0  0	
17  0  50848 52089764 501004 10245600    0    0     0    36 17247  472 71  0 29  0  0	
17  0  50848 52089764 501004 10245604    0    0     0     0 17542  540 71  0 29  0  0	
 2  0  50848 52094876 501004 10245572    0    0     0    32 10463 6984 36  0 64  0  0	
17  0  50848 52089032 501004 10245604    0    0     0     0 18016 2540 67  0 32  0  0	
17  0  50848 52089032 501004 10245604    0    0     0    64 17264  469 71  0 29  0  0	
17  0  50848 52089220 501004 10245604    0    0     0     4 17291  690 71  0 29  0  0	
17  0  50848 52089372 501004 10245604    0    0     0    44 15474 1927 62  0 37  0  0	
17  0  50848 52089252 501004 10245604    0    0     0    76 17624  663 71  0 29  0  0	
17  0  50848 52089264 501004 10245604    0    0     0     0 17556  475 71  0 29  0  0	
17  0  50848 52089528 501004 10245604    0    0     0     0 15610 1000 63  0 36  0  0	
17  0  50848 52089532 501004 10245604    0    0     0    24 17308  536 71  0 29  0  0	
17  0  50848 52089680 501004 10245608    0    0     0    28 17288  697 71  0 29  0  0	
17  0  50848 52089804 501004 10245608    0    0     0    32 15553  818 64  0 36  0  0	
17  0  50848 52089868 501004 10245608    0    0     0     0 17384  487 71  0 29  0  0	
17  0  50848 52089992 501004 10245608    0    0     0     0 17598  476 71  0 29  0  0	
17  0  50848 52090120 501004 10245608    0    0     0     0 15780  743 64  0 36  0  0	
17  0  50848 52090120 501004 10245608    0    0     0    32 17247  586 71  0 29  0  0	
17  0  50848 52090252 501004 10245608    0    0     0    32 17418  683 71  0 29  0  0	
 0  0  50848 52090368 501004 10245608    0    0     0     4 16838  714 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52088012 501004 10245608    0    0     0     0 17380  680 66  0 34  0  0	
17  0  50848 52088016 501004 10245608    0    0     0     4 17270  481 71  0 29  0  0	
17  0  50848 52088064 501004 10245608    0    0     0   884 17485  989 71  0 29  0  0	
17  0  50848 52088064 501004 10245608    0    0     0    32 15717  723 64  0 36  0  0	
17  0  50848 52088188 501004 10245608    0    0     0     0 17269  512 71  0 29  0  0	
17  0  50848 52088188 501004 10245608    0    0     0     0 17328  645 71  0 29  0  0	
17  0  50848 52088188 501004 10245608    0    0     0    12 15720  974 64  0 36  0  0	
17  0  50848 52088188 501004 10245608    0    0     0     0 17442  623 71  0 29  0  0	
17  0  50848 52088312 501004 10245608    0    0     0    64 17389  654 71  0 29  0  0	
17  0  50848 52088416 501004 10245608    0    0     0    12 15868  978 64  0 36  0  0	
17  0  50848 52088292 501004 10245608    0    0     0     0 17925  761 71  0 29  0  0	
17  0  50848 52088292 501004 10245608    0    0     0     4 17252  473 71  0 29  0  0	
17  0  50848 52088300 501004 10245608    0    0     0     0 15578  977 64  0 36  0  0	
18  0  50848 52090160 501004 10245608    0    0     0    76 17279  608 70  0 30  0  0	
17  0  50848 52090284 501004 10245608    0    0     0     0 17287  506 71  0 29  0  0	
 0  0  50848 52090284 501004 10245608    0    0     0    80 17020  605 69  0 31  0  0	
17  0  50848 52090284 501004 10245608    0    0     0     8 16080  713 66  0 34  0  0	
17  0  50848 52090284 501004 10245608    0    0     0     0 17255  490 71  0 29  0  0	
17  0  50848 52090276 501004 10245612    0    0     0    72 17470  863 71  0 29  0  0	
17  0  50848 52089780 501004 10245612    0    0     0     0 15523  870 63  0 37  0  0	
17  0  50848 52089656 501004 10245612    0    0     0    88 17432  509 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52089656 501004 10245612    0    0     0     0 17286  496 71  0 29  0  0	
17  0  50848 52089656 501004 10245612    0    0     0     0 15589  626 64  0 36  0  0	
17  0  50848 52089656 501004 10245612    0    0     0    68 17293  535 71  0 29  0  0	
17  0  50848 52089788 501004 10245612    0    0     0     0 17263  511 71  0 29  0  0	
17  0  50848 52089044 501004 10245616    0    0     0    16 15368  883 62  0 38  0  0	
17  0  50848 52088800 501004 10245616    0    0     0    20 17414  505 71  0 29  0  0	
17  0  50848 52088800 501004 10245616    0    0     0    12 17271  520 71  0 29  0  0	
17  0  50848 52088916 501004 10245616    0    0     0    32 15769  898 64  0 36  0  0	
17  0  50848 52088792 501004 10245616    0    0     0    48 17314  558 71  0 29  0  0	
17  0  50848 52088792 501004 10245616    0    0     0     0 17282  493 71  0 29  0  0	
 0  0  50848 52088792 501004 10245616    0    0     0    16 16861  670 69  0 31  0  0	
17  0  50848 52088680 501004 10245616    0    0     0     0 16132  800 65  0 35  0  0	
17  0  50848 52088556 501004 10245616    0    0     0    32 17468  628 71  0 29  0  0	
17  0  50848 52088556 501004 10245616    0    0     0    48 17312  505 70  0 30  0  0	
17  0  50848 52088556 501004 10245616    0    0     0     0 15492  840 63  0 37  0  0	
17  0  50848 52088556 501004 10245620    0    0     0     0 17508  641 71  0 29  0  0	
17  0  50848 52088556 501004 10245620    0    0     0     0 17358  572 71  0 29  0  0	
17  0  50848 52088556 501004 10245620    0    0     0    32 15612  998 63  0 37  0  0	
17  0  50848 52088548 501004 10245620    0    0     0    36 17332  626 71  0 29  0  0	
17  0  50848 52088548 501004 10245620    0    0     0    12 17381  581 71  0 29  0  0	
18  0  50848 52088548 501008 10245616    0    0     0    16 15633  721 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52088300 501008 10245616    0    0     0     0 17293  488 71  0 29  0  0	
17  0  50848 52088304 501008 10245620    0    0     0    32 17473  536 71  0 29  0  0	
17  0  50848 52089304 501008 10245620    0    0     0    48 15680  904 64  0 36  0  0	
17  0  50848 52089304 501008 10245620    0    0     0    56 17458  576 71  0 29  0  0	
17  0  50848 52089304 501008 10245620    0    0     0     0 17383  519 71  0 29  0  0	
 0  0  50848 52089304 501008 10245620    0    0     0    16 16824  537 69  0 31  0  0	
17  0  50848 52091004 501008 10245624    0    0     0    32 11760 8781 34  1 66  0  0	
17  0  50848 52090236 501008 10245624    0    0     0     0 17278  587 71  0 29  0  0	
17  0  50848 52090260 501008 10245624    0    0     0    76 17270  510 71  0 29  0  0	
17  0  50848 52090744 501008 10245624    0    0     0     4 15797 2185 63  0 37  0  0	
17  0  50848 52090556 501008 10245624    0    0     0     0 17306  578 71  0 29  0  0	
17  0  50848 52090728 501008 10245624    0    0     0    76 17350  543 71  0 29  0  0	
17  0  50848 52090948 501008 10245624    0    0     0     0 15668  934 64  0 36  0  0	
17  0  50848 52090824 501008 10245624    0    0     0    44 17368  507 71  0 29  0  0	
17  0  50848 52090764 501008 10245624    0    0     0     4 17250  486 71  0 29  0  0	
17  0  50848 52090888 501008 10245624    0    0     0     0 17264  598 71  0 29  0  0	
17  0  50848 52087664 501008 10245624    0    0     0    32 15498 1011 63  0 37  0  0	
17  0  50848 52089648 501008 10245624    0    0     0     4 17307  622 71  0 29  0  0	
17  0  50848 52089896 501008 10245624    0    0     0    52 17307  534 71  0 29  0  0	
17  0  50848 52089896 501008 10245628    0    0     0    40 15559  764 64  0 36  0  0	
17  0  50848 52089896 501008 10245628    0    0     0   840 17529  936 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52090020 501008 10245628    0    0     0    32 17297  532 71  0 29  0  0	
17  0  50848 52087416 501008 10245628    0    0     0     0 17138 1166 64  0 36  0  0	
17  0  50848 52087416 501008 10245628    0    0     0    52 17286  503 71  0 29  0  0	
17  0  50848 52087600 501008 10245628    0    0     0     0 17256  503 71  0 29  0  0	
17  0  50848 52087600 501008 10245628    0    0     0     0 15496  641 64  0 36  0  0	
17  0  50848 52087600 501008 10245632    0    0     0    32 17422  676 71  0 29  0  0	
17  0  50848 52087656 501008 10245632    0    0     0     0 17240  467 71  0 29  0  0	
17  0  50848 52087532 501008 10245632    0    0     0     0 15692  897 64  0 36  0  0	
17  0  50848 52087604 501008 10245632    0    0     0    44 17281  520 71  0 29  0  0	
17  0  50848 52087612 501008 10245632    0    0     0     0 17246  479 71  0 29  0  0	
17  0  50848 52089100 501008 10245632    0    0     0    32 17295  500 71  0 29  0  0	
17  0  50848 52089100 501008 10245632    0    0     0     0 15832  913 64  0 36  0  0	
17  0  50848 52089116 501008 10245632    0    0     0    44 17279  518 71  0 29  0  0	
17  0  50848 52089240 501008 10245632    0    0     0    52 17269  500 71  0 29  0  0	
17  0  50848 52088992 501008 10245632    0    0     0     0 15856  883 64  0 36  0  0	
17  0  50848 52088992 501008 10245632    0    0     0    32 17467  754 71  0 29  0  0	
17  0  50848 52089480 501008 10245636    0    0     0     0 17253  466 71  0 29  0  0	
17  0  50848 52089480 501008 10245636    0    0     0    56 15605  707 64  0 36  0  0	
17  0  50848 52089356 501008 10245636    0    0     0    44 17304  516 71  0 29  0  0	
17  0  50848 52089356 501008 10245636    0    0     0     0 17462  494 71  0 29  0  0	
17  0  50848 52089232 501008 10245636    0    0     0    32 15723 1084 63  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52088868 501008 10245636    0    0     0     0 17320  488 71  0 29  0  0	
17  0  50848 52088912 501008 10245636    0    0     0    84 17301  487 71  0 29  0  0	
17  0  50848 52088912 501008 10245636    0    0     0    52 15854  736 64  0 36  0  0	
17  0  50848 52088912 501008 10245636    0    0     0    12 17273  506 71  0 29  0  0	
17  0  50848 52088924 501008 10245636    0    0     0    32 17543  676 71  0 29  0  0	
17  0  50848 52088916 501008 10245636    0    0     0     0 17261  472 71  0 29  0  0	
17  0  50848 52089040 501008 10245636    0    0     0     0 15561  861 64  0 36  0  0	
17  0  50848 52089040 501008 10245636    0    0     0    52 17298  519 71  0 29  0  0	
17  0  50848 52089080 501008 10245636    0    0     0    12 17259  492 71  0 29  0  0	
17  0  50848 52089204 501008 10245636    0    0     0    32 15532  699 64  0 36  0  0	
17  0  50848 52089204 501008 10245636    0    0     0     0 17262  489 71  0 29  0  0	
17  0  50848 52089204 501008 10245636    0    0     0     0 17508  487 71  0 29  0  0	
17  0  50848 52089328 501008 10245636    0    0     0    28 15576  878 64  0 36  0  0	
17  0  50848 52089328 501008 10245636    0    0     0    40 17250  478 71  0 29  0  0	
17  0  50848 52089064 501008 10245636    0    0     0    32 17433  689 71  0 29  0  0	
17  0  50848 52089064 501008 10245636    0    0     0     0 15676  778 64  0 36  0  0	
17  0  50848 52088940 501008 10245636    0    0     0     0 17654  510 71  0 29  0  0	
18  0  50848 52089064 501008 10245636    0    0     0     4 17469  504 71  0 29  0  0	
17  0  50848 52089064 501008 10245636    0    0     0    40 15636  659 64  0 36  0  0	
17  0  50848 52089064 501008 10245636    0    0     0    44 17435  822 71  0 29  0  0	
17  0  50848 52089196 501008 10245640    0    0     0     0 17294  519 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52089196 501008 10245640    0    0     0    32 17265  494 71  0 29  0  0	
17  0  50848 52088824 501008 10245640    0    0     0     0 15657  673 64  0 36  0  0	
17  0  50848 52088824 501008 10245640    0    0     0    40 17247  477 71  0 29  0  0	
17  0  50848 52088700 501008 10245640    0    0     0    32 17474  689 71  0 29  0  0	
17  0  50848 52088692 501008 10245640    0    0     0     0 15532  836 63  0 37  0  0	
17  0  50848 52088692 501008 10245640    0    0     0    48 17419  517 71  0 29  0  0	
17  0  50848 52088816 501008 10245640    0    0     0     0 17308  560 71  0 29  0  0	
 0  0  50848 52093564 501008 10245644    0    0     0     0 10672 5392 36  0 63  0  0	
17  0  50848 52087560 501008 10245680    0    0     0    80 17112 3495 63  0 37  0  0	
17  0  50848 52087540 501008 10245648    0    0     0     0 17427  712 71  0 29  0  0	
17  0  50848 52087540 501008 10245648    0    0     0    64 17274  491 71  0 29  0  0	
17  0  50848 52085456 501008 10245648    0    0     0    12 15678 2244 63  0 37  0  0	
17  0  50848 52085584 501008 10245648    0    0     0     0 17361  500 71  0 29  0  0	
17  0  50848 52085516 501008 10245648    0    0     0    68 17664  934 71  0 29  0  0	
17  0  50848 52085592 501008 10245648    0    0     0     4 15810 1250 63  0 37  0  0	
17  0  50848 52085972 501008 10245648    0    0     0    44 17262  488 71  0 29  0  0	
19  0  50848 52085848 501008 10245648    0    0     0   488 17376  784 71  0 29  0  0	
17  0  50848 52085848 501008 10245648    0    0     0   364 15458 1107 62  0 37  0  0	
17  0  50848 52085848 501008 10245652    0    0     0    64 16976  830 69  0 31  0  0	
17  0  50848 52085928 501008 10245652    0    0     0     0 17262  494 71  0 29  0  0	
17  0  50848 52086052 501008 10245652    0    0     0     0 15470  749 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52085960 501008 10245652    0    0     0     4 17072  614 70  0 30  0  0	
17  0  50848 52085960 501008 10245652    0    0     0     0 17254  467 71  0 29  0  0	
17  0  50848 52085972 501008 10245652    0    0     0    76 17422  704 71  0 29  0  0	
17  0  50848 52083616 501008 10245652    0    0     0    12 16922 1015 63  0 37  0  0	
17  0  50848 52083616 501008 10245652    0    0     0     0 17361  481 71  0 29  0  0	
17  0  50848 52083616 501008 10245652    0    0     0    20 17269  474 71  0 29  0  0	
17  0  50848 52083756 501008 10245652    0    0     0     0 15739  760 64  0 36  0  0	
17  0  50848 52083756 501008 10245652    0    0     0    32 17275  501 71  0 29  0  0	
17  0  50848 52083756 501008 10245652    0    0     0    32 17285  522 71  0 29  0  0	
17  0  50848 52083880 501008 10245652    0    0     0    32 15528  779 63  0 36  0  0	
17  0  50848 52084004 501008 10245652    0    0     0     4 17290  691 71  0 29  0  0	
17  0  50848 52085540 501008 10245652    0    0     0     0 17299  482 71  0 29  0  0	
17  0  50848 52085532 501008 10245652    0    0     0    32 15669  957 64  0 36  0  0	
17  0  50848 52085408 501008 10245652    0    0     0    48 17390  502 71  0 29  0  0	
17  0  50848 52085408 501008 10245652    0    0     0     0 17277  511 71  0 29  0  0	
17  0  50848 52085408 501008 10245652    0    0     0    12 15548  764 64  0 36  0  0	
17  0  50848 52085408 501008 10245652    0    0     0     0 17279  600 71  0 29  0  0	
17  0  50848 52085532 501008 10245652    0    0     0    32 17280  647 71  0 29  0  0	
17  0  50848 52085540 501008 10245652    0    0     0    36 17385  519 71  0 29  0  0	
17  0  50848 52085168 501008 10245652    0    0     0    44 15751  701 64  0 36  0  0	
17  0  50848 52085044 501008 10245652    0    0     0     8 17275  517 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52085044 501008 10245652    0    0     0    12 17270  488 71  0 29  0  0	
17  0  50848 52084672 501008 10245656    0    0     0    32 15840  950 63  0 37  0  0	
17  0  50848 52084788 501008 10245656    0    0     0    44 17303  683 71  0 29  0  0	
17  0  50848 52084788 501008 10245656    0    0     0    60 17420  550 71  0 29  0  0	
17  0  50848 52084540 501008 10245656    0    0     0     4 15515  843 63  0 37  0  0	
17  0  50848 52084672 501008 10245656    0    0     0     0 17256  483 71  0 29  0  0	
17  0  50848 52084676 501008 10245656    0    0     0    32 17273  497 71  0 29  0  0	
17  0  50848 52084676 501008 10245656    0    0     0     0 15584  730 64  0 36  0  0	
17  0  50848 52084676 501008 10245660    0    0     0    80 17263  484 71  0 29  0  0	
17  0  50848 52084800 501008 10245660    0    0     0    20 17412  628 71  0 29  0  0	
17  0  50848 52084800 501008 10245660    0    0     0     0 15627  634 64  0 36  0  0	
