procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52031268 501828 10279720    0    0     0    68 10918  508 43  0 57  0  0	
11  0  50844 52031268 501828 10279720    0    0     0   788 11359 1024 44  0 56  0  0	
11  0  50844 52031152 501828 10279720    0    0     0    40 12140  526 46  0 54  0  0	
11  0  50844 52031152 501828 10279720    0    0     0     0 12135  813 46  0 54  0  0	
11  0  50844 52031152 501828 10279720    0    0     0     4 10545  672 41  0 59  0  0	
11  0  50844 52031104 501828 10279720    0    0     0    68 11758  495 46  0 54  0  0	
11  0  50844 52031104 501828 10279720    0    0     0    32 11516  508 46  0 54  0  0	
12  0  50844 52030972 501828 10279720    0    0     0    44 10901 1104 41  0 59  0  0	
11  0  50844 52030972 501828 10279720    0    0     0     0 11495  463 46  0 54  0  0	
12  0  50844 52030972 501828 10279720    0    0     0     0 12058  658 46  0 54  0  0	
11  0  50844 52029980 501828 10279724    0    0     0    12 10634  694 41  0 59  0  0	
12  0  50844 52029484 501828 10279724    0    0     0    52 11506  539 46  0 54  0  0	
11  0  50844 52029484 501828 10279728    0    0     0    52 11851  479 46  0 54  0  0	
12  0  50844 52029492 501828 10279728    0    0     0     0 10820  633 41  0 59  0  0	
11  0  50844 52029616 501828 10279732    0    0     0     0 11828  502 46  0 54  0  0	
11  0  50844 52029608 501828 10279732    0    0     0    32 11786  685 46  0 54  0  0	
 0  0  50844 52029608 501828 10279732    0    0     0    32 10699  559 43  0 57  0  0	
11  0  50844 52029608 501828 10279732    0    0     0    32 11155  806 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52029608 501828 10279732    0    0     0     0 11780  463 46  0 54  0  0	
11  0  50844 52029868 501828 10279732    0    0     0     0 11810  471 46  0 54  0  0	
11  0  50844 52029872 501828 10279732    0    0     0     0 10661  826 41  0 59  0  0	
11  0  50844 52029880 501828 10279732    0    0     0    44 12060  522 46  0 54  0  0	
11  0  50844 52029880 501828 10279732    0    0     0    52 11861  479 46  0 54  0  0	
11  0  50844 52029572 501828 10279732    0    0     0     0 10388  786 41  0 59  0  0	
11  0  50844 52029572 501828 10279732    0    0     0     0 11758  451 46  0 54  0  0	
11  0  50844 52029696 501828 10279732    0    0     0     0 11776  507 46  0 54  0  0	
11  0  50844 52029696 501828 10279732    0    0     0    32 10687  856 41  0 58  0  0	
11  0  50844 52029688 501828 10279732    0    0     0     0 11448  604 46  0 54  0  0	
11  0  50844 52029688 501828 10279736    0    0     0    48 11608  510 46  0 54  0  0	
11  0  50844 52029688 501828 10279736    0    0     0     0 10593  599 41  0 59  0  0	
11  0  50844 52029688 501828 10279736    0    0     0    24 11544  462 46  0 54  0  0	
11  0  50844 52029688 501828 10279736    0    0     0    32 11702  527 46  0 54  0  0	
 0  0  50844 52029688 501828 10279736    0    0     0    20 11244 1012 44  0 56  0  0	
11  0  50844 52032792 501828 10279736    0    0     0    52 8808 7959 28  0 71  0  0	
11  0  50844 52032436 501828 10279736    0    0     0     0 11908 1231 46  0 54  0  0	
11  0  50844 52032436 501828 10279736    0    0     0   116 12148 1461 46  0 54  0  0	
11  0  50844 52030940 501828 10279736    0    0     0    32 11040 1601 41  0 59  0  0	
11  0  50844 52030080 501828 10279736    0    0     0     0 11633  710 46  0 54  0  0	
11  0  50844 52030280 501828 10279736    0    0     0    28 11786  709 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52030484 501828 10279736    0    0     0     0 10653  755 41  0 59  0  0	
11  0  50844 52030484 501828 10279736    0    0     0     0 11658  469 46  0 54  0  0	
11  0  50844 52030324 501828 10279736    0    0     0    48 11711  542 46  0 54  0  0	
 1  0  50844 52030448 501828 10279736    0    0     0     4 10946  533 43  0 57  0  0	
11  0  50844 52030324 501828 10279736    0    0     0     0 11430  798 44  0 56  0  0	
11  0  50844 52030328 501828 10279736    0    0     0    28 11804  749 46  0 54  0  0	
11  0  50844 52030460 501828 10279736    0    0     0    28 11518  497 46  0 54  0  0	
12  0  50844 52030096 501828 10279736    0    0     0    32 10544  748 41  0 59  0  0	
11  0  50844 52029840 501828 10279736    0    0     0     4 11840  641 46  0 54  0  0	
11  0  50844 52029964 501828 10279736    0    0     0     0 11273  459 46  0 54  0  0	
11  0  50844 52029972 501828 10279736    0    0     0    44 10537  808 41  0 59  0  0	
12  0  50844 52029972 501828 10279736    0    0     0     4 11284  515 46  0 54  0  0	
11  0  50844 52030064 501828 10279736    0    0     0    48 11496  531 46  0 54  0  0	
12  0  50844 52029940 501828 10279736    0    0     0     4 10145  697 41  0 59  0  0	
11  0  50844 52029948 501828 10279740    0    0     0     0 11683  544 46  0 54  0  0	
12  0  50844 52029948 501828 10279740    0    0     0    32 11909  474 46  0 54  0  0	
11  0  50844 52030080 501828 10279740    0    0     0     0 10733  794 41  0 59  0  0	
12  0  50844 52030080 501828 10279740    0    0     0    32 11308  562 46  0 54  0  0	
11  0  50844 52030072 501828 10279740    0    0     0     4 11481  651 46  0 54  0  0	
 1  0  50844 52030072 501828 10279740    0    0     0     0 10833  523 43  0 57  0  0	
11  0  50844 52029700 501828 10279744    0    0     0    44 11558  624 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52029700 501828 10279744    0    0     0     0 11906  475 46  0 54  0  0	
11  0  50844 52029700 501828 10279744    0    0     0   788 11701 1082 46  0 54  0  0	
12  0  50844 52027100 501828 10279744    0    0     0     0 11362  659 41  0 59  0  0	
11  0  50844 52028836 501828 10279744    0    0     0     0 12677  485 46  0 54  0  0	
11  0  50844 52028960 501828 10279744    0    0     0     4 11903  484 46  0 54  0  0	
11  0  50844 52028960 501828 10279744    0    0     0    76 10566  672 41  0 59  0  0	
11  0  50844 52029092 501828 10279744    0    0     0    32 11517  721 46  0 54  0  0	
11  0  50844 52029084 501828 10279744    0    0     0    20 11750  608 46  0 54  0  0	
11  0  50844 52029208 501828 10279744    0    0     0     0 10474  672 41  0 59  0  0	
11  0  50844 52029088 501828 10279744    0    0     0     0 11415  475 46  0 54  0  0	
12  0  50844 52029088 501828 10279744    0    0     0    92 11348  495 46  0 54  0  0	
11  0  50844 52029212 501828 10279748    0    0     0    32 10214  699 41  0 59  0  0	
11  0  50844 52029708 501828 10279748    0    0     0     0 11400  609 46  0 54  0  0	
11  0  50844 52029708 501828 10279748    0    0     0     0 11991  515 46  0 54  0  0	
 0  0  50844 52029592 501828 10279748    0    0     0     0 11073  581 43  0 57  0  0	
11  0  50844 52029592 501828 10279748    0    0     0    76 11472  692 44  0 56  0  0	
11  0  50844 52029716 501828 10279748    0    0     0    32 11793  503 46  0 54  0  0	
11  0  50844 52029792 501828 10279748    0    0     0     4 11963  640 46  0 54  0  0	
11  0  50844 52029792 501828 10279748    0    0     0     0 10679  825 41  0 59  0  0	
11  0  50844 52029804 501828 10279748    0    0     0     0 11605  475 46  0 54  0  0	
11  0  50844 52028500 501828 10279748    0    0     0    52 11827  506 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52028624 501828 10279748    0    0     0    32 10597  744 41  0 59  0  0	
11  0  50844 52029004 501828 10279748    0    0     0     0 12000  528 46  0 54  0  0	
11  0  50844 52029004 501828 10279748    0    0     0     0 12030  652 46  0 54  0  0	
11  0  50844 52029016 501828 10279748    0    0     0    12 10170  595 41  0 59  0  0	
11  0  50844 52029140 501828 10279748    0    0     0    16 11456  557 46  0 54  0  0	
11  0  50844 52029140 501828 10279748    0    0     0    60 11485  570 46  0 54  0  0	
11  0  50844 52029132 501828 10279748    0    0     0     8 10417 1015 41  0 59  0  0	
11  0  50844 52028760 501828 10279748    0    0     0     0 11286  476 46  0 54  0  0	
11  0  50844 52028388 501828 10279748    0    0     0     0 11456  731 46  0 54  0  0	
 0  0  50844 52025340 501828 10279748    0    0     0     0 10619  519 43  0 57  0  0	
11  0  50844 52025592 501828 10279748    0    0     0    88 11100  583 44  0 56  0  0	
11  0  50844 52025716 501828 10279748    0    0     0     0 11830  502 46  0 54  0  0	
11  0  50844 52025848 501828 10279748    0    0     0    12 11796  498 46  0 54  0  0	
11  0  50844 52025848 501828 10279748    0    0     0     0 10695  758 41  0 59  0  0	
11  0  50844 52025980 501828 10279748    0    0     0    40 11773  484 46  0 54  0  0	
11  0  50844 52025980 501828 10279748    0    0     0    68 12060  523 46  0 54  0  0	
12  0  50844 52030416 501828 10279784    0    0     0     0 7706 8051 21  1 79  0  0	
12  0  50844 52029200 501828 10279756    0    0     0     0 12632 1946 46  0 54  0  0	
11  0  50844 52028860 501828 10279756    0    0     0     0 11272  475 46  0 54  0  0	
11  0  50844 52018892 501828 10279760    0    0     0    68 11474  687 46  0 54  0  0	
11  0  50844 52018892 501828 10279760    0    0     0    76 10513 1700 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52018768 501828 10279760    0    0     0    36 11348  463 46  0 54  0  0	
11  0  50844 52018904 501828 10279760    0    0     0     0 11576  480 46  0 54  0  0	
11  0  50844 52018908 501828 10279760    0    0     0     0 10784  852 41  0 59  0  0	
11  0  50844 52018404 501828 10279760    0    0     0    16 11806  493 46  0 54  0  0	
11  0  50844 52018572 501828 10279760    0    0     0    48 11735  661 46  0 54  0  0	
11  0  50844 52018564 501828 10279760    0    0     0    28 10342 1005 41  0 59  0  0	
12  0  50844 52018564 501828 10279760    0    0     0     0 11286  518 46  0 54  0  0	
11  0  50844 52018564 501828 10279760    0    0     0     0 11528  523 46  0 54  0  0	
11  0  50844 52002428 501828 10279760    0    0     0    32 10696  711 41  0 59  0  0	
11  0  50844 52002304 501828 10279760    0    0     0    32 11803  666 46  0 54  0  0	
11  0  50844 52002304 501828 10279760    0    0     0    60 11276  489 46  0 54  0  0	
11  0  50844 52002304 501828 10279760    0    0     0     0 10376  612 41  0 59  0  0	
11  0  50844 52002428 501828 10279764    0    0     0     0 11790  483 46  0 54  0  0	
11  0  50844 52002436 501828 10279764    0    0     0    12 11755  479 46  0 54  0  0	
11  0  50844 52002436 501828 10279764    0    0     0    32 11532  501 46  0 54  0  0	
11  0  50844 52002552 501828 10279764    0    0     0    60 10560 1096 41  0 59  0  0	
11  0  50844 52002552 501828 10279764    0    0     0     0 11263  458 46  0 54  0  0	
11  0  50844 52002552 501828 10279764    0    0     0     0 11619  494 46  0 54  0  0	
11  0  50844 51986292 501828 10279764    0    0     0     4 10213  663 41  0 59  0  0	
11  0  50844 51986292 501828 10279764    0    0     0   788 12177  938 46  0 54  0  0	
12  0  50844 51986292 501828 10279764    0    0     0    36 12095  646 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51986424 501828 10279764    0    0     0     0 10338  608 41  0 59  0  0	
12  0  50844 51986300 501828 10279764    0    0     0     4 11670  485 46  0 54  0  0	
11  0  50844 51986300 501828 10279764    0    0     0    16 11696  486 46  0 54  0  0	
12  0  50844 51984756 501828 10279764    0    0     0    32 11484  759 41  0 59  0  0	
11  0  50844 51985996 501828 10279764    0    0     0     0 12553  636 46  0 54  0  0	
11  0  50844 51985872 501828 10279764    0    0     0    36 12029  633 46  0 54  0  0	
11  0  50844 51985996 501828 10279764    0    0     0     0 10620  648 41  0 59  0  0	
11  0  50844 51969612 501828 10279764    0    0     0    56 11858  485 46  0 54  0  0	
11  0  50844 51969612 501828 10279764    0    0     0    32 11533  539 46  0 54  0  0	
11  0  50844 51969792 501828 10279764    0    0     0     4 11267  463 46  0 54  0  0	
11  0  50844 51969796 501828 10279764    0    0     0    44 10751  720 41  0 59  0  0	
11  0  50844 51969804 501828 10279764    0    0     0     0 11724  623 46  0 54  0  0	
11  0  50844 51969804 501828 10279764    0    0     0    48 11758  494 46  0 54  0  0	
12  0  50844 51969804 501828 10279764    0    0     0    32 10449  784 41  0 59  0  0	
11  0  50844 51969796 501828 10279764    0    0     0    32 11454  633 46  0 54  0  0	
11  0  50844 51969796 501828 10279764    0    0     0    36 11461  474 46  0 54  0  0	
11  0  50844 51969796 501828 10279764    0    0     0     0 10732  815 42  0 58  0  0	
11  0  50844 51963708 501828 10279768    0    0     0     0 11327  538 46  0 54  0  0	
11  0  50844 51963832 501828 10279768    0    0     0    52 11581  520 46  0 54  0  0	
11  0  50844 51963832 501828 10279768    0    0     0     4 10653  610 41  0 59  0  0	
11  0  50844 51963716 501828 10279768    0    0     0    36 11667  484 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51963716 501828 10279768    0    0     0     0 11678  479 46  0 54  0  0	
11  0  50844 51963716 501828 10279772    0    0     0    20 10557  837 41  0 59  0  0	
11  0  50844 51963716 501828 10279772    0    0     0    44 11512  580 46  0 54  0  0	
11  0  50844 51963840 501828 10279772    0    0     0     8 11697  606 46  0 54  0  0	
12  0  50844 51963840 501828 10279772    0    0     0     0 11544  467 46  0 54  0  0	
11  0  50844 51963832 501828 10279772    0    0     0    44 10533  714 41  0 59  0  0	
11  0  50844 51963956 501828 10279772    0    0     0    12 11301  662 46  0 54  0  0	
11  0  50844 51963956 501828 10279772    0    0     0    32 11530  514 46  0 54  0  0	
11  0  50844 51963832 501828 10279772    0    0     0     0 10355  831 41  0 59  0  0	
11  0  50844 51963956 501828 10279772    0    0     0    12 11540  486 46  0 54  0  0	
11  0  50844 51963956 501828 10279772    0    0     0    36 11285  498 46  0 54  0  0	
11  0  50844 51964088 501828 10279772    0    0     0    40 10178  561 41  0 59  0  0	
11  0  50844 51964088 501828 10279772    0    0     0    32 11479  618 46  0 54  0  0	
11  0  50844 51964080 501828 10279772    0    0     0    16 11667  700 46  0 54  0  0	
11  0  50844 51958872 501828 10279772    0    0     0     0 10316  602 42  0 58  0  0	
11  0  50844 51958996 501828 10279776    0    0     0    32 11283  489 46  0 54  0  0	
12  0  50844 51959000 501828 10279776    0    0     0    24 11671  471 46  0 54  0  0	
 0  0  50844 51959124 501828 10279776    0    0     0    32 10568  589 41  0 59  0  0	
11  0  50844 51959304 501828 10279776    0    0     0     4 9064 8125 28  0 71  0  0	
11  0  50844 51959064 501828 10279776    0    0     0     0 11820  535 46  0 54  0  0	
11  0  50844 51958940 501828 10279776    0    0     0    44 11926  475 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51957784 501828 10279776    0    0     0    80 11834 1619 41  0 59  0  0	
11  0  50844 51956812 501828 10279776    0    0     0    32 12131  554 46  0 54  0  0	
11  0  50844 51956736 501828 10279776    0    0     0     0 12005  851 46  0 54  0  0	
11  0  50844 51956736 501828 10279776    0    0     0     0 10332  818 41  0 59  0  0	
11  0  50844 51956740 501828 10279776    0    0     0     0 11670  583 46  0 54  0  0	
11  0  50844 51956844 501828 10279776    0    0     0    28 11692  513 46  0 54  0  0	
 0  0  50844 51957092 501828 10279776    0    0     0    48 10986  573 43  0 57  0  0	
11  0  50844 51957092 501828 10279776    0    0     0    16 10896  785 44  0 56  0  0	
11  0  50844 51957216 501828 10279776    0    0     0     0 11573  620 46  0 54  0  0	
11  0  50844 51957340 501828 10279776    0    0     0     0 12045  459 46  0 54  0  0	
11  0  50844 51951460 501828 10279776    0    0     0    44 10600  715 42  0 58  0  0	
11  0  50844 51951460 501828 10279776    0    0     0    32 11682  498 46  0 54  0  0	
11  0  50844 51953684 501828 10279776    0    0     0     4 11832  624 46  0 54  0  0	
11  0  50844 51953808 501828 10279776    0    0     0     0 10551  848 41  0 59  0  0	
11  0  50844 51953808 501828 10279776    0    0     0     0 11667  470 46  0 54  0  0	
11  0  50844 51953824 501828 10279776    0    0     0    44 11699  521 46  0 54  0  0	
11  0  50844 51953328 501828 10279776    0    0     0   788 10889 1198 41  0 59  0  0	
11  0  50844 51953204 501828 10279776    0    0     0     4 11659  532 46  0 54  0  0	
11  0  50844 51953328 501828 10279780    0    0     0     0 11774  482 46  0 54  0  0	
12  0  50844 51953328 501828 10279780    0    0     0     4 10514  743 41  0 59  0  0	
11  0  50844 51953328 501828 10279780    0    0     0    76 11990  568 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51953336 501828 10279780    0    0     0    32 11940  527 46  0 54  0  0	
 0  0  50844 51953336 501828 10279788    0    0     0     0 11449  677 43  0 57  0  0	
12  0  50844 51951164 501828 10279788    0    0     0     0 11011  763 44  0 56  0  0	
11  0  50844 51951288 501828 10279788    0    0     0     0 12012  471 46  0 54  0  0	
11  0  50844 51951416 501828 10279788    0    0     0    44 11324  670 46  0 54  0  0	
11  0  50844 51949060 501828 10279788    0    0     0    80 11254  806 41  0 59  0  0	
12  0  50844 51950672 501828 10279788    0    0     0     0 12377  458 46  0 54  0  0	
11  0  50844 51950876 501828 10279788    0    0     0     0 11534  530 46  0 54  0  0	
11  0  50844 51950884 501828 10279788    0    0     0     0 10304  609 41  0 59  0  0	
11  0  50844 51951000 501828 10279788    0    0     0    48 11554  646 46  0 54  0  0	
12  0  50844 51951008 501828 10279788    0    0     0    56 11285  542 46  0 54  0  0	
11  0  50844 51951000 501828 10279788    0    0     0     0 10502  829 41  0 59  0  0	
11  0  50844 51951124 501828 10279788    0    0     0     0 11472  465 46  0 54  0  0	
11  0  50844 51951124 501828 10279788    0    0     0     0 11674  479 46  0 54  0  0	
11  0  50844 51951128 501828 10279788    0    0     0    64 10681  713 41  0 59  0  0	
11  0  50844 51951248 501828 10279788    0    0     0    56 11845  711 46  0 54  0  0	
11  0  50844 51951248 501828 10279788    0    0     0     4 11264  462 46  0 54  0  0	
 0  0  50844 51951256 501828 10279792    0    0     0     0 10910  543 43  0 57  0  0	
11  0  50844 51951256 501828 10279792    0    0     0     0 11393  597 44  0 56  0  0	
11  0  50844 51951256 501828 10279792    0    0     0     0 11807  529 46  0 54  0  0	
11  0  50844 51951380 501828 10279792    0    0     0    84 11672  726 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51951372 501828 10279792    0    0     0    24 10610  795 41  0 59  0  0	
11  0  50844 51951372 501828 10279792    0    0     0     0 11697  470 46  0 54  0  0	
11  0  50844 51951372 501828 10279792    0    0     0     0 11670  475 46  0 54  0  0	
11  0  50844 51951248 501828 10279792    0    0     0     0 10495  648 41  0 59  0  0	
11  0  50844 51951248 501828 10279792    0    0     0    32 11580  587 46  0 54  0  0	
11  0  50844 51951248 501828 10279792    0    0     0    48 11643  639 46  0 54  0  0	
11  0  50844 51951248 501828 10279792    0    0     0    12 10196  622 41  0 59  0  0	
12  0  50844 51951248 501828 10279792    0    0     0     0 11290  521 46  0 54  0  0	
11  0  50844 51951256 501828 10279792    0    0     0    16 11433  491 46  0 54  0  0	
11  0  50844 51951132 501828 10279792    0    0     0    32 10156  889 41  0 59  0  0	
11  0  50844 51950760 501828 10279792    0    0     0    60 11848  659 46  0 54  0  0	
11  0  50844 51950752 501828 10279792    0    0     0     0 11707  601 46  0 54  0  0	
 0  0  50844 51950628 501828 10279792    0    0     0     0 10677  518 43  0 57  0  0	
11  0  50844 51950628 501828 10279792    0    0     0    12 10899  549 44  0 56  0  0	
11  0  50844 51950632 501828 10279792    0    0     0    44 11584  555 46  0 54  0  0	
11  0  50844 51950632 501828 10279792    0    0     0    36 11801  474 46  0 54  0  0	
11  0  50844 51950640 501828 10279792    0    0     0     0 10651  760 41  0 59  0  0	
11  0  50844 51950640 501828 10279792    0    0     0     0 11795  471 46  0 54  0  0	
11  0  50844 51950632 501828 10279792    0    0     0    64 11702  490 46  0 54  0  0	
11  0  50844 51954856 501828 10279796    0    0     0    32 8346 7781 25  0 75  0  0	
11  0  50844 51953900 501828 10279792    0    0     0    48 11945  922 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51953456 501828 10279796    0    0     0     0 11762  464 46  0 54  0  0	
 0  0  50844 51953548 501828 10279800    0    0     0     0 11250 1024 43  0 57  0  0	
11  0  50844 51953532 501828 10279800    0    0     0     0 10845 1338 44  0 56  0  0	
11  0  50844 51953168 501828 10279800    0    0     0    76 11529  529 46  0 54  0  0	
11  0  50844 51953168 501828 10279800    0    0     0     8 11671  470 46  0 54  0  0	
11  0  50844 51953420 501828 10279800    0    0     0    44 10793  877 41  0 59  0  0	
11  0  50844 51953464 501828 10279800    0    0     0     0 11701  627 46  0 54  0  0	
12  0  50844 51953464 501828 10279800    0    0     0    24 11655  507 46  0 54  0  0	
11  0  50844 51953464 501828 10279800    0    0     0    32 10629  912 41  0 59  0  0	
11  0  50844 51953456 501828 10279800    0    0     0     0 11805  623 46  0 54  0  0	
11  0  50844 51953456 501828 10279800    0    0     0    32 11676  485 46  0 54  0  0	
11  0  50844 51953580 501828 10279800    0    0     0     0 10461  745 41  0 59  0  0	
11  0  50844 51953456 501828 10279800    0    0     0     0 11283  637 46  0 54  0  0	
11  0  50844 51953456 501828 10279800    0    0     0   800 11526 1064 46  0 54  0  0	
11  0  50844 51953588 501828 10279800    0    0     0    44 10790  885 41  0 59  0  0	
11  0  50844 51953588 501828 10279800    0    0     0    48 12602 1647 46  0 54  0  0	
11  0  50844 51953712 501828 10279800    0    0     0     4 11921  464 46  0 54  0  0	
 0  0  50844 51953816 501828 10279804    0    0     0    16 11447  562 44  0 56  0  0	
11  0  50844 51953840 501828 10279804    0    0     0    32 11193  853 43  0 57  0  0	
11  0  50844 51953956 501828 10279804    0    0     0     4 11931  655 46  0 54  0  0	
11  0  50844 51953956 501828 10279804    0    0     0    44 11769  476 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51953836 501828 10279804    0    0     0     0 10661  639 41  0 59  0  0	
11  0  50844 51953912 501828 10279804    0    0     0     0 11898  472 46  0 54  0  0	
11  0  50844 51953912 501828 10279804    0    0     0    44 11851  711 46  0 54  0  0	
11  0  50844 51953944 501828 10279804    0    0     0     0 10469  654 41  0 59  0  0	
11  0  50844 51953944 501828 10279804    0    0     0     0 11400  521 46  0 54  0  0	
11  0  50844 51953952 501828 10279804    0    0     0    32 11910  484 46  0 54  0  0	
11  0  50844 51951844 501828 10279804    0    0     0    28 11542  699 41  0 59  0  0	
14  0  50844 51953332 501828 10279804    0    0     0    32 12042  545 46  0 54  0  0	
11  0  50844 51953076 501828 10279804    0    0     0     0 11453  778 46  0 54  0  0	
11  0  50844 51953076 501828 10279804    0    0     0     0 10117  599 41  0 59  0  0	
11  0  50844 51953076 501828 10279804    0    0     0    32 11518  491 46  0 54  0  0	
11  0  50844 51953076 501828 10279804    0    0     0    72 11797  489 46  0 54  0  0	
 0  0  50844 51953076 501828 10279804    0    0     0    32 11209  584 44  0 56  0  0	
11  0  50844 51953076 501828 10279804    0    0     0     4 11112  600 43  0 57  0  0	
11  0  50844 51953208 501828 10279804    0    0     0     0 11722  623 46  0 54  0  0	
11  0  50844 51953208 501828 10279804    0    0     0    32 11445  466 46  0 54  0  0	
11  0  50844 51953208 501828 10279804    0    0     0    36 10272  754 41  0 59  0  0	
11  0  50844 51953208 501828 10279804    0    0     0    44 11398  676 46  0 54  0  0	
11  0  50844 51953076 501828 10279804    0    0     0     0 11561  496 46  0 54  0  0	
11  0  50844 51952952 501828 10279804    0    0     0     0 10570  712 41  0 59  0  0	
11  0  50844 51952704 501828 10279804    0    0     0    32 11321  652 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51952708 501828 10279808    0    0     0    16 11271  476 46  0 54  0  0	
11  0  50844 51952712 501828 10279808    0    0     0    32 10330  717 41  0 59  0  0	
11  0  50844 51952712 501828 10279812    0    0     0     4 11280  471 46  0 54  0  0	
11  0  50844 51952588 501828 10279812    0    0     0    12 11545  486 46  0 54  0  0	
11  0  50844 51952472 501828 10279812    0    0     0    16 10825  674 41  0 59  0  0	
11  0  50844 51952472 501828 10279812    0    0     0    60 11837  730 46  0 54  0  0	
11  0  50844 51952216 501828 10279812    0    0     0    32 11814  668 46  0 54  0  0	
 1  0  50844 51952216 501828 10279812    0    0     0    12 11276  549 44  0 56  0  0	
11  0  50844 51952216 501828 10279812    0    0     0     0 10626  656 43  0 57  0  0	
12  0  50844 51952216 501828 10279812    0    0     0     0 11262  469 46  0 54  0  0	
11  0  50844 51952216 501828 10279812    0    0     0    44 11296  695 46  0 54  0  0	
11  0  50844 51952092 501828 10279812    0    0     0    48 10675  928 41  0 59  0  0	
11  0  50844 51952588 501828 10279812    0    0     0     0 11769  464 46  0 54  0  0	
11  0  50844 51952720 501828 10279812    0    0     0     0 11816  498 46  0 54  0  0	
11  0  50844 51952720 501828 10279816    0    0     0     0 10643  562 41  0 59  0  0	
11  0  50844 51952712 501828 10279816    0    0     0    52 12042  495 46  0 54  0  0	
11  0  50844 51952720 501828 10279816    0    0     0    48 12049  836 46  0 54  0  0	
11  0  50844 51952712 501828 10279816    0    0     0     0 10547  590 41  0 59  0  0	
11  0  50844 51952588 501828 10279820    0    0     0     0 11900  486 46  0 54  0  0	
11  0  50844 51952580 501828 10279820    0    0     0     0 11901  515 46  0 54  0  0	
 3  0  50844 51961504 501828 10279820    0    0     0    76 10511 3108 36  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51955748 501828 10279820    0    0     0    32 9470 5560 34  0 66  0  0	
11  0  50844 51955284 501828 10279820    0    0     0     0 11694 1166 46  0 54  0  0	
11  0  50844 51955068 501828 10279820    0    0     0     0 12308 1428 46  0 54  0  0	
11  0  50844 51955044 501828 10279820    0    0     0     0 10889 1521 41  0 59  0  0	
11  0  50844 51955284 501828 10279820    0    0     0     4 11864  484 46  0 54  0  0	
11  0  50844 51955164 501828 10279820    0    0     0    96 11933  707 46  0 54  0  0	
11  0  50844 51954864 501828 10279820    0    0     0     4 10920  856 41  0 59  0  0	
11  0  50844 51954572 501828 10279820    0    0     0     0 11695  652 46  0 54  0  0	
11  0  50844 51954580 501828 10279820    0    0     0     0 11682  468 46  0 54  0  0	
12  0  50844 51954464 501828 10279820    0    0     0    60 10562  930 41  0 59  0  0	
11  0  50844 51954464 501828 10279820    0    0     0   828 11516  981 46  0 54  0  0	
12  0  50844 51954512 501828 10279820    0    0     0     4 11265  473 46  0 54  0  0	
11  0  50844 51954512 501828 10279820    0    0     0     0 11515  481 46  0 54  0  0	
11  0  50844 51954636 501828 10279820    0    0     0     4 10444  914 41  0 59  0  0	
11  0  50844 51954520 501828 10279820    0    0     0    28 11738  508 46  0 54  0  0	
