procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51598792 495280 11009424    0    0     0    12 53218 65937 66  3 31  0  0	
19  0  50976 51590856 495280 11009424    0    0     0    48 51418 64258 74  3 24  0  0	
20  0  50976 51590616 495280 11009424    0    0     0     0 51706 61387 73  3 25  0  0	
22  0  50976 51590932 495280 11009428    0    0     0     0 50809 62750 66  3 32  0  0	
19  0  50976 51589252 495280 11009428    0    0     0     0 51486 56673 73  3 24  0  0	
20  0  50976 51588764 495280 11009428    0    0     0     0 52560 63688 73  3 25  0  0	
20  0  50976 51588772 495280 11009428    0    0     0    12 50721 63084 66  3 32  0  0	
16  0  50976 51588772 495280 11009432    0    0     0    36 51469 63251 74  3 24  0  0	
23  0  50976 51588164 495280 11009432    0    0     0     0 53088 66431 73  3 24  0  0	
16  0  50976 51588044 495280 11009432    0    0     0    20 50664 64610 66  3 32  0  0	
22  0  50976 51585500 495280 11009432    0    0     0    12 51949 59957 74  3 24  0  0	
18  0  50976 51585132 495280 11009432    0    0     0     0 51849 62287 72  3 25  0  0	
 3  0  50976 51581040 495280 11009432    0    0     0    88 51512 65745 69  3 28  0  0	
26  0  50976 51581164 495280 11009432    0    0     0     0 52465 63247 69  3 29  0  0	
22  0  50976 51582396 495280 11009432    0    0     0   140 51785 61675 73  2 25  0  0	
16  0  50976 51578924 495280 11009432    0    0     0    44 49728 56517 74  2 24  0  0	
25  0  50976 51577200 495280 11009432    0    0     0     0 43569 46461 65  2 33  0  0	
21  0  50976 51578820 495280 11009432    0    0     0    28 52199 61686 72  3 25  0  0	
27  0  50976 51577832 495280 11009432    0    0     0    12 51502 60803 73  3 24  0  0	
20  0  50976 51577492 495280 11009432    0    0     0    20 50095 57309 65  3 32  0  0	
20  0  50976 51576776 495280 11009432    0    0     0    60 52721 57208 73  3 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51574748 495280 11009432    0    0     0     0 52460 62490 75  3 22  0  0	
25  0  50976 51571560 495280 11009436    0    0     0    52 52981 62667 66  3 30  0  0	
16  0  50976 51570980 495280 11009436    0    0     0     0 53035 64423 73  3 23  0  0	
24  0  50976 51552436 495280 11009436    0    0     0    32 51643 65475 75  3 22  0  0	
21  0  50976 51553500 495280 11009436    0    0     0    16 51213 61018 67  3 30  0  0	
21  0  50976 51554756 495280 11009436    0    0     0     0 53868 64823 74  3 23  0  0	
23  0  50976 51541520 495280 11009440    0    0     0     0 49504 57787 74  3 23  0  0	
 2  0  50976 51540404 495280 11009440    0    0     0    28 51629 67126 70  3 27  0  0	
24  0  50976 51523584 495280 11009440    0    0     0    16 58941 65305 73  4 24  0  0	
21  0  50976 51527840 495280 11009444    0    0     0     4 52758 63236 73  3 24  0  0	
22  0  50976 51527860 495280 11009444    0    0     0     0 51705 63890 72  3 25  0  0	
16  0  50976 51495004 495280 11009444    0    0     0     0 42382 48632 68  2 29  0  0	
25  0  50976 51494160 495280 11009444    0    0     0    40 46194 47870 71  2 27  0  0	
19  0  50976 51493664 495280 11009444    0    0     0     0 53322 59478 73  3 25  0  0	
17  0  50976 51493812 495280 11009444    0    0     0    12 52518 59774 66  3 31  0  0	
21  0  50976 51494080 495280 11009444    0    0     0     0 54144 60772 73  3 23  0  0	
20  0  50976 51494100 495280 11009444    0    0     0    12 51900 60862 73  3 24  0  0	
16  0  50976 51487840 495280 11009444    0    0     0    28 51644 66908 68  3 29  0  0	
19  0  50976 51488740 495280 11009444    0    0     0     0 52228 60592 73  3 24  0  0	
16  0  50976 51490868 495280 11009444    0    0     0     8 53890 63844 74  3 23  0  0	
21  0  50976 51488324 495280 11009444    0    0     0    12 48437 56174 67  3 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51486656 495280 11009444    0    0     0     0 52550 63893 74  3 23  0  0	
19  0  50976 51486408 495280 11009444    0    0     0    40 51660 59799 73  3 24  0  0	
 2  0  50976 51486648 495280 11009448    0    0     0   104 51364 62309 70  3 26  0  0	
27  0  50976 51499452 495280 11009448    0    0     0     0 48129 73127 39  4 57  0  0	
28  0  50976 51491212 495280 11009452    0    0     0    44 51942 59036 74  3 23  0  0	
23  0  50976 51490716 495280 11009452    0    0     0     0 52668 67026 74  3 23  0  0	
21  0  50976 51492604 495280 11009452    0    0     0     0 52356 66228 66  3 31  0  0	
25  0  50976 51493032 495280 11009452    0    0     0   108 52288 56654 75  3 22  0  0	
22  0  50976 51491544 495280 11009452    0    0     0    32 52304 60982 73  3 24  0  0	
21  0  50976 51490508 495280 11009452    0    0     0     0 50253 61275 65  3 32  0  0	
21  0  50976 51488148 495280 11009452    0    0     0    12 53602 65374 72  4 24  0  0	
24  0  50976 51487676 495280 11009452    0    0     0     0 52309 60628 71  3 26  0  0	
22  0  50976 51488260 495280 11009452    0    0     0    56 51811 57653 73  3 24  0  0	
22  0  50976 51488748 495280 11009452    0    0     0    12 51652 64662 68  3 29  0  0	
20  0  50976 51489132 495280 11009452    0    0     0     0 52001 60192 73  3 24  0  0	
34  0  50976 51490248 495280 11009452    0    0     0    12 52788 63653 73  3 24  0  0	
30  0  50976 51490108 495280 11009452    0    0     0     0 49882 65638 67  3 30  0  0	
20  0  50976 51489128 495280 11009452    0    0     0    40 49006 55016 72  3 25  0  0	
19  0  50976 51489260 495280 11009452    0    0     0    16 47137 52141 71  2 26  0  0	
21  0  50976 51471804 495280 11009456    0    0     0     0 51525 62456 68  3 29  0  0	
16  0  50976 51471720 495280 11009456    0    0     0     0 51914 63047 72  3 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51472248 495280 11009456    0    0     0    40 51081 62732 73  2 24  0  0	
22  0  50976 51472300 495280 11009460    0    0     0    44 51397 56888 66  3 32  0  0	
20  0  50976 51477164 495280 11009460    0    0     0     0 53876 60450 72  3 25  0  0	
19  0  50976 51477040 495280 11009460    0    0     0     0 51526 60366 74  3 24  0  0	
28  0  50976 51475940 495280 11009460    0    0     0     0 51368 65206 67  3 30  0  0	
22  0  50976 51476212 495280 11009460    0    0     0     0 54160 65622 73  3 24  0  0	
21  0  50976 51471744 495280 11009460    0    0     0    12 51788 62357 74  3 24  0  0	
19  0  50976 51472404 495280 11009460    0    0     0    36 52566 64852 73  3 24  0  0	
21  0  50976 51472808 495280 11009460    0    0     0     0 50288 63000 65  3 32  0  0	
21  0  50976 51473552 495280 11009460    0    0     0     0 52793 62640 73  2 25  0  0	
18  0  50976 51474052 495280 11009464    0    0     0     0 52699 64915 72  3 25  0  0	
22  0  50976 51474044 495280 11009464    0    0     0    28 49523 61103 67  2 31  0  0	
20  0  50976 51473592 495280 11009464    0    0     0    48 53874 64559 73  3 24  0  0	
22  0  50976 51472732 495280 11009464    0    0     0     0 51937 60899 72  3 25  0  0	
22  0  50976 51468728 495280 11009464    0    0     0     0 49959 61946 66  3 32  0  0	
21  0  50976 51468852 495280 11009468    0    0     0     0 51557 60286 72  3 25  0  0	
16  0  50976 51468356 495280 11009468    0    0     0   108 51683 61606 72  3 25  0  0	
21  0  50976 51466568 495280 11009468    0    0     0    60 50720 62809 66  3 31  0  0	
21  0  50976 51468184 495280 11009468    0    0     0     0 51668 60172 72  3 25  0  0	
29  0  50976 51468512 495280 11009468    0    0     0     0 51952 61846 73  2 25  0  0	
25  0  50976 51468312 495280 11009468    0    0     0     0 50385 64520 66  3 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51466824 495280 11009472    0    0     0     0 52557 64653 73  3 24  0  0	
19  0  50976 51462856 495280 11009472    0    0     0   124 51799 62510 74  3 23  0  0	
21  0  50976 51463324 495280 11009472    0    0     0    12 51435 60704 73  3 25  0  0	
21  0  50976 51460228 495280 11009472    0    0     0     0 52380 63827 66  3 32  0  0	
20  0  50976 51460608 495280 11009476    0    0     0     0 52602 63437 74  3 24  0  0	
23  0  50976 51461132 495280 11009476    0    0     0    20 51211 62012 73  3 25  0  0	
19  0  50976 51461904 495280 11009476    0    0     0     8 50395 62833 66  3 32  0  0	
22  0  50976 51461172 495280 11009476    0    0     0    84 50293 58253 73  2 24  0  0	
22  0  50976 51459440 495280 11009476    0    0     0     0 53497 67639 73  3 24  0  0	
18  0  50976 51459964 495280 11009476    0    0     0     0 52014 63124 65  3 32  0  0	
18  0  50976 51454452 495280 11009476    0    0     0     4 52125 61236 74  3 23  0  0	
22  0  50976 51455568 495280 11009476    0    0     0     0 51711 60214 73  3 25  0  0	
21  0  50976 51454700 495280 11009476    0    0     0    44 50340 64930 67  3 30  0  0	
23  0  50976 51454336 495280 11009480    0    0     0     0 52964 63197 74  3 23  0  0	
19  0  50976 51455824 495280 11009480    0    0     0     0 53036 64087 74  3 23  0  0	
22  0  50976 51453864 495280 11009480    0    0     0     0 52890 67398 68  3 28  0  0	
20  0  50976 51438496 495280 11009480    0    0     0     4 58404 61548 77  4 19  0  0	
19  0  50976 51438380 495280 11009480    0    0     0    32 52587 68559 73  3 24  0  0	
19  0  50976 51434036 495280 11009480    0    0     0    16 49219 57333 74  2 24  0  0	
18  0  50976 51432428 495280 11009480    0    0     0     0 51418 61917 66  3 31  0  0	
23  0  50976 51431940 495280 11009480    0    0     0    20 51957 58324 72  3 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51437648 495280 11009480    0    0     0     0 53902 60074 73  3 24  0  0	
22  0  50976 51436784 495280 11009484    0    0     0    32 52588 62401 65  3 32  0  0	
24  0  50976 51434888 495280 11009484    0    0     0    12 50850 58292 73  2 24  0  0	
19  0  50976 51435676 495280 11009484    0    0     0     0 51035 59068 72  3 25  0  0	
 1  0  50976 51458704 495280 11009484    0    0     0    60 47036 70504 40  3 56  0  0	
22  0  50976 51448192 495280 11009484    0    0     0     8 55581 55819 73  4 23  0  0	
19  0  50976 51447088 495280 11009484    0    0     0    44 53360 59492 73  4 24  0  0	
23  0  50976 51445848 495280 11009484    0    0     0     0 52455 58818 73  3 24  0  0	
20  0  50976 51445784 495280 11009484    0    0     0    12 53080 63939 66  4 30  0  0	
31  0  50976 51445552 495280 11009488    0    0     0    36 52325 60295 73  3 24  0  0	
19  0  50976 51445552 495280 11009488    0    0     0     0 52728 60060 73  3 24  0  0	
23  0  50976 51446120 495280 11009492    0    0     0     0 51146 63690 67  3 30  0  0	
22  0  50976 51447680 495280 11009492    0    0     0    32 53860 62417 73  3 24  0  0	
21  0  50976 51447564 495280 11009492    0    0     0     0 51128 59065 73  3 24  0  0	
16  0  50976 51447712 495280 11009492    0    0     0    12 50416 60330 67  3 30  0  0	
22  0  50976 51447652 495280 11009492    0    0     0    56 52614 64755 73  3 24  0  0	
24  0  50976 51441308 495280 11009492    0    0     0     0 52034 62267 74  3 23  0  0	
20  0  50976 51441592 495280 11009492    0    0     0    28 49964 60634 66  3 31  0  0	
18  0  50976 51441944 495280 11009492    0    0     0     0 52661 58672 73  3 24  0  0	
24  0  50976 51440832 495280 11009492    0    0     0    24 52441 63224 74  3 23  0  0	
 8  0  50976 51440708 495280 11009492    0    0     0     0 51605 63110 68  4 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51440236 495280 11009492    0    0     0     0 53148 64325 70  3 27  0  0	
16  0  50976 51440500 495280 11009492    0    0     0    28 48187 58942 71  3 26  0  0	
19  0  50976 51440032 495280 11009492    0    0     0     0 49131 52557 71  3 26  0  0	
20  0  50976 51439620 495280 11009492    0    0     0     8 54124 60874 66  3 31  0  0	
21  0  50976 51429060 495280 11009496    0    0     0    28 52752 63053 74  3 22  0  0	
24  0  50976 51428476 495280 11009500    0    0     0     0 51990 61484 73  3 24  0  0	
19  0  50976 51429516 495280 11009500    0    0     0     0 52248 62943 67  3 30  0  0	
43  0  50976 51429160 495280 11009500    0    0     0    28 51442 60449 75  3 22  0  0	
23  0  50976 51429016 495280 11009500    0    0     0     0 52924 64310 73  3 24  0  0	
60  0  50976 51429448 495280 11009500    0    0     0    32 50326 60823 67  3 30  0  0	
21  0  50976 51428760 495280 11009500    0    0     0     0 53241 71625 75  4 22  0  0	
18  0  50976 51429324 495280 11009500    0    0     0     0 53089 68401 74  4 22  0  0	
27  0  50976 51429872 495280 11009500    0    0     0    40 51031 67611 69  4 27  0  0	
24  0  50976 51429684 495280 11009500    0    0     0    96 54429 70480 75  4 21  0  0	
19  0  50976 51429112 495280 11009500    0    0     0     8 52452 66678 73  3 24  0  0	
 3  0  50976 51422768 495280 11009500    0    0     0    12 48545 59101 69  2 29  0  0	
20  0  50976 51422536 495280 11009500    0    0     0     0 52382 59458 70  3 27  0  0	
19  0  50976 51422204 495280 11009500    0    0     0    40 51866 63887 73  3 25  0  0	
26  0  50976 51421304 495280 11009500    0    0     0     0 51254 59274 73  3 24  0  0	
25  0  50976 51422688 495280 11009500    0    0     0    44 51681 64860 66  3 31  0  0	
27  0  50976 51420644 495280 11009500    0    0     0    12 52111 65010 73  3 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51419776 495280 11009500    0    0     0     0 50890 61240 72  3 25  0  0	
26  0  50976 51417676 495280 11009500    0    0     0    44 51327 61950 65  3 32  0  0	
20  0  50976 51417796 495280 11009504    0    0     0    16 50736 59262 74  3 24  0  0	
22  0  50976 51418416 495280 11009508    0    0     0    16 51436 59105 72  3 25  0  0	
18  0  50976 51418044 495280 11009508    0    0     0     4 52276 67476 66  3 31  0  0	
22  0  50976 51418664 495280 11009508    0    0     0    12 52609 62739 73  3 24  0  0	
17  0  50976 51419564 495280 11009508    0    0     0     0 51493 63255 73  2 25  0  0	
24  0  50976 51420180 495280 11009508    0    0     0    32 50292 63661 66  3 32  0  0	
17  0  50976 51420308 495280 11009508    0    0     0    16 51702 61718 73  3 24  0  0	
16  0  50976 51419192 495280 11009508    0    0     0    16 51520 62748 73  3 25  0  0	
 6  0  50976 51417516 495280 11009508    0    0     0    12 51253 64557 68  3 29  0  0	
18  0  50976 51418136 495280 11009508    0    0     0     0 53794 65289 71  3 26  0  0	
22  0  50976 51418264 495280 11009512    0    0     0    60 53246 63233 73  3 24  0  0	
21  0  50976 51415484 495280 11009512    0    0     0     0 51465 60863 74  3 23  0  0	
21  0  50976 51413628 495280 11009512    0    0     0     0 48772 61973 65  3 32  0  0	
17  0  50976 51413608 495280 11009512    0    0     0     0 51307 69583 71  3 26  0  0	
37  0  50976 51413608 495280 11009512    0    0     0    28 51129 59609 74  3 23  0  0	
18  0  50976 51413972 495280 11009512    0    0     0    32 52917 63346 67  3 29  0  0	
19  0  50976 51415240 495280 11009512    0    0     0     4 53712 63980 74  3 23  0  0	
22  0  50976 51412820 495280 11009516    0    0     0     0 44792 48297 73  2 25  0  0	
22  0  50976 51408984 495280 11009516    0    0     0     0 51986 64200 66  3 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51408888 495280 11009516    0    0     0     0 52558 60509 73  3 24  0  0	
17  0  50976 51408104 495280 11009516    0    0     0   100 52614 60019 73  3 24  0  0	
17  0  50976 51405752 495280 11009516    0    0     0     0 52360 60668 65  3 32  0  0	
21  0  50976 51407260 495280 11009516    0    0     0     0 51939 58027 71  3 26  0  0	
20  0  50976 51406032 495280 11009520    0    0     0    20 51462 59312 74  3 23  0  0	
 6  0  50976 51405932 495280 11009520    0    0     0     0 50570 62101 68  3 29  0  0	
25  0  50976 51411052 495280 11009524    0    0     0    32 48496 71428 46  4 51  0  0	
16  0  50976 51409540 495280 11009524    0    0     0    56 49522 59186 72  2 26  0  0	
20  0  50976 51407680 495280 11009524    0    0     0     0 53234 67620 72  3 25  0  0	
20  0  50976 51408796 495280 11009524    0    0     0     0 52630 70062 66  3 31  0  0	
21  0  50976 51407880 495280 11009524    0    0     0     0 53788 57599 72  3 26  0  0	
16  0  50976 51413216 495280 11009524    0    0     0   100 52280 62605 73  3 25  0  0	
17  0  50976 51410700 495280 11009524    0    0     0    72 49220 62350 67  3 30  0  0	
18  0  50976 51409608 495280 11009524    0    0     0     0 51294 65323 73  3 25  0  0	
27  0  50976 51410848 495280 11009524    0    0     0     0 53643 66111 73  3 25  0  0	
 3  0  50976 51410728 495280 11009528    0    0     0     0 51125 62624 72  3 26  0  0	
19  0  50976 51408136 495280 11009528    0    0     0     0 51194 73718 66  3 32  0  0	
19  0  50976 51403396 495280 11009528    0    0     0    68 51088 72432 72  3 25  0  0	
16  0  50976 51403032 495280 11009528    0    0     0     0 51366 72742 71  3 26  0  0	
23  0  50976 51402412 495280 11009528    0    0     0     0 53076 65103 65  3 32  0  0	
18  0  50976 51402792 495280 11009528    0    0     0     0 54215 60697 73  3 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51402048 495280 11009528    0    0     0     0 51436 58644 72  3 25  0  0	
18  0  50976 51402420 495280 11009528    0    0     0    64 51329 66178 66  3 32  0  0	
16  0  50976 51403288 495280 11009528    0    0     0    12 52634 63870 73  3 24  0  0	
31  0  50976 51403536 495280 11009532    0    0     0     0 52209 60486 72  3 25  0  0	
18  0  50976 51403040 495280 11009532    0    0     0     0 52253 66783 66  3 32  0  0	
19  0  50976 51394888 495280 11009532    0    0     0    12 46596 43821 72  2 26  0  0	
21  0  50976 51393404 495280 11009532    0    0     0     8 47769 54732 72  2 26  0  0	
21  0  50976 51393288 495280 11009532    0    0     0    64 50143 59164 65  2 32  0  0	
18  0  50976 51393164 495280 11009532    0    0     0     0 53739 69756 74  3 23  0  0	
18  0  50976 51393076 495280 11009532    0    0     0     0 53711 68847 73  3 25  0  0	
 2  0  50976 51393480 495280 11009532    0    0     0    24 51816 68755 72  3 25  0  0	
21  0  50976 51392620 495280 11009532    0    0     0     0 49753 58153 68  3 29  0  0	
22  0  50976 51392744 495280 11009536    0    0     0    36 52980 60572 73  3 24  0  0	
18  0  50976 51394852 495280 11009536    0    0     0    28 52921 54954 73  3 24  0  0	
18  0  50976 51394480 495280 11009540    0    0     0     0 50430 57880 66  3 32  0  0	
19  0  50976 51394228 495280 11009540    0    0     0    56 51932 55064 73  3 25  0  0	
19  0  50976 51394724 495280 11009540    0    0     0    12 52058 56191 74  3 24  0  0	
26  0  50976 51393732 495280 11009540    0    0     0    52 51749 60124 66  3 31  0  0	
22  0  50976 51393360 495280 11009540    0    0     0     0 52070 55787 73  3 25  0  0	
20  0  50976 51391452 495280 11009540    0    0     0    16 49999 53778 73  3 24  0  0	
21  0  50976 51392320 495280 11009540    0    0     0    36 50449 58594 66  3 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51393672 495280 11009540    0    0     0     0 52024 53620 73  3 25  0  0	
20  0  50976 51393052 495280 11009540    0    0     0    40 50378 53976 73  3 24  0  0	
17  0  50976 51392444 495280 11009540    0    0     0     0 51504 62299 66  3 31  0  0	
16  0  50976 51389812 495280 11009540    0    0     0    16 51747 61725 74  2 23  0  0	
18  0  50976 51389648 495280 11009540    0    0     0    16 52498 61342 73  3 24  0  0	
 1  0  50976 51389276 495280 11009544    0    0     0     4 51876 63399 71  3 26  0  0	
19  0  50976 51384932 495280 11009544    0    0     0     0 50237 60796 68  3 29  0  0	
18  0  50976 51384188 495280 11009544    0    0     0    36 52352 64602 73  3 24  0  0	
25  0  50976 51383692 495280 11009544    0    0     0     0 52579 64034 73  3 25  0  0	
27  0  50976 51384908 495280 11009544    0    0     0    20 52301 64360 68  3 29  0  0	
19  0  50976 51384684 495280 11009548    0    0     0    20 53336 64017 73  3 24  0  0	
20  0  50976 51384672 495280 11009548    0    0     0     0 52207 64934 73  3 24  0  0	
24  0  50976 51385068 495280 11009548    0    0     0    32 50918 59364 66  3 31  0  0	
19  0  50976 51385848 495280 11009548    0    0     0     0 52885 66067 73  3 25  0  0	
19  0  50976 51379696 495280 11009548    0    0     0    12 51834 61838 73  2 24  0  0	
25  0  50976 51376844 495280 11009548    0    0     0    28 52142 62498 66  3 31  0  0	
29  0  50976 51376408 495280 11009548    0    0     0     0 53374 61893 73  3 24  0  0	
24  0  50976 51376284 495280 11009548    0    0     0    32 53336 64203 74  3 22  0  0	
21  0  50976 51376540 495280 11009548    0    0     0     0 50871 62566 66  3 31  0  0	
21  0  50976 51377012 495280 11009548    0    0     0    36 53725 65157 74  3 23  0  0	
23  0  50976 51374840 495280 11009548    0    0     0    28 51784 61107 74  3 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51375460 495280 11009548    0    0     0    16 52165 63166 72  3 25  0  0	
18  0  50976 51375560 495280 11009548    0    0     0    32 52821 60181 68  3 28  0  0	
20  0  50976 51373160 495280 11009548    0    0     0     0 42943 49828 72  2 26  0  0	
17  0  50976 51370556 495280 11009548    0    0     0    28 51782 71472 71  3 26  0  0	
39  0  50976 51367548 495280 11009552    0    0     0    16 53069 64649 67  4 29  0  0	
20  0  50976 51366828 495280 11009556    0    0     0     0 52810 62234 74  3 23  0  0	
17  0  50976 51366744 495280 11009556    0    0     0     0 51952 59179 72  3 25  0  0	
19  0  50976 51373940 495280 11009556    0    0     0    48 46407 70903 39  3 58  0  0	
20  0  50976 51372320 495280 11009560    0    0     0     0 53017 56286 72  3 25  0  0	
21  0  50976 51372968 495280 11009560    0    0     0    20 52302 58417 73  3 24  0  0	
23  0  50976 51374600 495280 11009560    0    0     0    16 51632 56215 74  3 23  0  0	
20  0  50976 51372992 495280 11009560    0    0     0     0 51046 63991 66  3 30  0  0	
41  0  50976 51372568 495280 11009564    0    0     0    44 52559 64500 73  3 24  0  0	
22  0  50976 51370476 495280 11009564    0    0     0    76 50876 60718 74  3 23  0  0	
32  0  50976 51370152 495280 11009564    0    0     0     0 50621 61077 65  3 33  0  0	
20  0  50976 51370044 495280 11009564    0    0     0     0 50985 56464 72  3 26  0  0	
24  0  50976 51369940 495280 11009564    0    0     0    12 51819 59937 73  3 24  0  0	
16  0  50976 51370216 495280 11009564    0    0     0    28 50436 59700 65  3 32  0  0	
17  0  50976 51370984 495280 11009564    0    0     0     0 53568 60803 72  3 25  0  0	
29  0  50976 51370612 495280 11009564    0    0     0    20 51489 60256 73  3 24  0  0	
23  0  50976 51369440 495280 11009564    0    0     0     0 51080 62806 66  2 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51366228 495280 11009564    0    0     0    12 51218 60592 73  2 24  0  0	
21  0  50976 51364740 495280 11009564    0    0     0    36 49269 57772 72  2 25  0  0	
19  0  50976 51364236 495280 11009564    0    0     0    36 50856 61537 65  3 32  0  0	
25  0  50976 51364360 495280 11009564    0    0     0     0 53512 58353 73  3 24  0  0	
27  0  50976 51364236 495280 11009568    0    0     0     0 52741 57714 73  3 24  0  0	
18  0  50976 51364612 495280 11009568    0    0     0     0 52421 61906 73  3 24  0  0	
19  0  50976 51363724 495280 11009572    0    0     0    12 53568 59777 68  4 29  0  0	
24  0  50976 51364608 495280 11009572    0    0     0    44 52654 58997 73  3 24  0  0	
21  0  50976 51365120 495280 11009572    0    0     0    16 52678 60778 73  3 24  0  0	
22  0  50976 51363004 495280 11009572    0    0     0     0 51106 58825 67  3 30  0  0	
23  0  50976 51363268 495280 11009572    0    0     0     0 47681 49062 72  3 25  0  0	
27  0  50976 51363416 495280 11009572    0    0     0     0 51641 58328 73  3 24  0  0	
18  0  50976 51362980 495280 11009572    0    0     0    64 50360 56366 67  3 29  0  0	
27  0  50976 51362412 495280 11009572    0    0     0    12 54369 63421 73  4 23  0  0	
29  0  50976 51361400 495280 11009572    0    0     0     0 51389 59519 74  3 23  0  0	
22  0  50976 51361484 495280 11009572    0    0     0     0 51884 65335 67  3 29  0  0	
17  0  50976 51361564 495280 11009572    0    0     0     0 52699 63723 71  3 25  0  0	
20  0  50976 51359800 495280 11009572    0    0     0    96 51424 59767 72  3 25  0  0	
22  0  50976 51359872 495280 11009572    0    0     0     8 51891 65568 67  3 30  0  0	
19  0  50976 51358944 495280 11009572    0    0     0     4 52347 58078 73  3 24  0  0	
25  0  50976 51348320 495280 11009572    0    0     0     0 52570 61639 74  3 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51348420 495280 11009576    0    0     0     0 52523 60737 73  3 24  0  0	
22  0  50976 51347328 495280 11009576    0    0     0    52 51392 61049 66  3 31  0  0	
27  0  50976 51346876 495280 11009576    0    0     0    56 50742 58497 74  3 23  0  0	
30  0  50976 51347820 495280 11009576    0    0     0     0 53115 59839 73  3 24  0  0	
