procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52088516 501272 10244464    0    0     0     0 4101  470 13  0 87  0  0	
 3  0  50848 52088516 501272 10244468    0    0     0     0 4032  471 13  0 87  0  0	
 3  0  50848 52088528 501272 10244468    0    0     0    44 3676  627 11  0 89  0  0	
 3  0  50848 52088528 501272 10244468    0    0     0    32 3952  634 13  0 87  0  0	
 3  0  50848 52088520 501272 10244468    0    0     0     0 3435  496 13  0 87  0  0	
 0  0  50848 52088520 501272 10244468    0    0     0     0 2999  474 11  0 89  0  0	
 3  0  50848 52088148 501272 10244472    0    0     0    44 3709  780 13  0 87  0  0	
 3  0  50848 52088024 501272 10244472    0    0     0   788 3823  860 13  0 87  0  0	
 3  0  50848 52088024 501272 10244472    0    0     0    32 3417  566 13  0 87  0  0	
 3  0  50848 52088016 501272 10244472    0    0     0     0 3004  521 11  0 89  0  0	
 3  0  50848 52088016 501272 10244472    0    0     0     4 3789  477 13  0 87  0  0	
 3  0  50848 52088024 501272 10244472    0    0     0    60 4110  471 13  0 87  0  0	
 3  0  50848 52088024 501272 10244472    0    0     0    44 3237  597 11  0 89  0  0	
 3  0  50848 52088148 501272 10244472    0    0     0    32 3443  660 13  0 87  0  0	
 3  0  50848 52088140 501272 10244472    0    0     0     0 3571  654 13  0 87  0  0	
 3  0  50848 52088140 501272 10244472    0    0     0     0 3459  603 11  0 89  0  0	
 3  0  50848 52088148 501272 10244472    0    0     0    32 3974  480 13  0 87  0  0	
 3  0  50848 52088148 501272 10244472    0    0     0    48 4071  480 13  0 87  0  0	
 3  0  50848 52088148 501272 10244472    0    0     0    32 3632  629 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52088148 501272 10244472    0    0     0     0 3658  450 13  0 87  0  0	
 3  0  50848 52088148 501272 10244472    0    0     0     0 3531  521 13  0 87  0  0	
 0  0  50848 52088148 501272 10244472    0    0     0     0 3057  608 12  0 88  0  0	
 3  0  50848 52088148 501272 10244476    0    0     0     4 3734  548 12  0 88  0  0	
 3  0  50848 52088156 501272 10244476    0    0     0    56 4294  691 13  0 87  0  0	
 3  0  50848 52088148 501272 10244476    0    0     0    12 4088  487 13  0 87  0  0	
 3  0  50848 52088172 501272 10244480    0    0     0     0 3162  493 11  0 89  0  0	
 3  0  50848 52088172 501272 10244480    0    0     0    16 3536  481 13  0 87  0  0	
 3  0  50848 52088172 501272 10244480    0    0     0    16 3671  482 13  0 87  0  0	
 3  0  50848 52088172 501272 10244480    0    0     0    68 3627  832 11  0 89  0  0	
 3  0  50848 52088172 501272 10244480    0    0     0     0 4068  447 13  0 87  0  0	
 3  0  50848 52088172 501272 10244480    0    0     0    16 4068  489 13  0 87  0  0	
 3  0  50848 52088180 501272 10244480    0    0     0    12 3404  519 11  0 89  0  0	
 3  0  50848 52088180 501272 10244480    0    0     0     0 3697  535 13  0 87  0  0	
 3  0  50848 52088172 501272 10244480    0    0     0    52 3809  670 13  0 87  0  0	
 3  0  50848 52088048 501272 10244480    0    0     0     0 3147  562 11  0 89  0  0	
 3  0  50848 52088048 501272 10244480    0    0     0     0 3252  456 13  0 87  0  0	
 3  0  50848 52088048 501272 10244480    0    0     0    28 3721  671 13  0 87  0  0	
 0  0  50848 52088048 501272 10244480    0    0     0     8 3394  497 12  0 89  0  0	
 3  0  50848 52088048 501272 10244480    0    0     0    68 3741  640 12  0 88  0  0	
 3  0  50848 52088048 501272 10244480    0    0     0     0 3751  452 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52088048 501272 10244480    0    0     0     0 3859  476 13  0 87  0  0	
 3  0  50848 52088048 501272 10244480    0    0     0    76 3311  531 11  0 89  0  0	
 3  0  50848 52088048 501272 10244480    0    0     0     0 3388  484 13  0 87  0  0	
 3  0  50848 52088056 501272 10244480    0    0     0    32 3676  804 13  0 87  0  0	
 3  0  50848 52088368 501272 10244480    0    0     0    24 4440 7942  9  1 91  0  0	
 3  0  50848 52087620 501272 10244484    0    0     0     0 3367  590 13  0 87  0  0	
 3  0  50848 52086400 501272 10244484    0    0     0     0 3732  484 13  0 87  0  0	
 3  0  50848 52086400 501272 10244484    0    0     0    44 4051  478 13  0 87  0  0	
 3  0  50848 52085988 501272 10244484    0    0     0    32 3639 1194 11  0 89  0  0	
 3  0  50848 52086112 501272 10244484    0    0     0    36 3765  464 13  0 87  0  0	
 3  0  50848 52086064 501272 10244484    0    0     0     0 3666  625 13  0 87  0  0	
 3  0  50848 52085968 501272 10244488    0    0     0    36 3537  666 11  0 89  0  0	
 3  0  50848 52085832 501272 10244488    0    0     0     0 4004  482 13  0 87  0  0	
 3  0  50848 52085716 501272 10244488    0    0     0    32 3922  652 13  0 87  0  0	
 3  0  50848 52085956 501272 10244488    0    0     0    24 3312  678 11  0 89  0  0	
 3  0  50848 52085956 501272 10244488    0    0     0     0 3577  454 13  0 87  0  0	
 3  0  50848 52085956 501272 10244488    0    0     0    16 3544  533 13  0 87  0  0	
 3  0  50848 52085212 501272 10244488    0    0     0     4 3641  713 11  0 89  0  0	
 3  0  50848 52084964 501272 10244488    0    0     0    32 4054  514 13  0 87  0  0	
 3  0  50848 52085212 501272 10244488    0    0     0    36 3939  459 13  0 87  0  0	
 3  0  50848 52085212 501272 10244488    0    0     0     0 3385  619 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52085212 501272 10244488    0    0     0     0 3966  453 13  0 87  0  0	
 3  0  50848 52085088 501272 10244488    0    0     0    36 4124  497 13  0 87  0  0	
 3  0  50848 52085096 501272 10244488    0    0     0    32 4223  631 13  0 87  0  0	
 3  0  50848 52085212 501272 10244488    0    0     0     0 3461  508 11  0 89  0  0	
 3  0  50848 52085212 501272 10244488    0    0     0    24 3806  617 13  0 87  0  0	
 3  0  50848 52085088 501272 10244488    0    0     0    28 3804  504 13  0 87  0  0	
 3  0  50848 52085368 501272 10244488    0    0     0   760 3786 1030 11  0 89  0  0	
 3  0  50848 52085492 501272 10244488    0    0     0    32 3535  559 13  0 87  0  0	
 3  0  50848 52085484 501272 10244488    0    0     0     0 3243  446 13  0 88  0  0	
 3  0  50848 52085532 501272 10244492    0    0     0    44 3492  637 11  0 89  0  0	
 3  0  50848 52085532 501272 10244492    0    0     0    32 3901  464 13  0 87  0  0	
 3  0  50848 52085284 501272 10244492    0    0     0     4 3898  616 13  0 87  0  0	
 3  0  50848 52085284 501272 10244492    0    0     0    32 3671  687 11  0 89  0  0	
 3  0  50848 52085276 501272 10244492    0    0     0     0 3681  472 13  0 87  0  0	
 3  0  50848 52085400 501272 10244492    0    0     0    36 3680  489 13  0 87  0  0	
 3  0  50848 52085408 501272 10244492    0    0     0    84 3399  600 11  0 89  0  0	
 3  0  50848 52085408 501272 10244492    0    0     0     8 3801  452 13  0 87  0  0	
 3  0  50848 52085408 501272 10244492    0    0     0    32 3767  502 13  0 87  0  0	
 3  0  50848 52085408 501272 10244492    0    0     0     0 3342  587 13  0 87  0  0	
 3  0  50848 52085408 501272 10244492    0    0     0    36 2998  610 11  0 89  0  0	
 3  0  50848 52085408 501272 10244492    0    0     0     0 3297  487 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52085416 501272 10244492    0    0     0    12 3569  497 13  0 87  0  0	
 3  0  50848 52085508 501272 10244492    0    0     0    32 3509  760 11  0 89  0  0	
 3  0  50848 52085500 501272 10244492    0    0     0     0 3672  469 13  0 87  0  0	
 3  0  50848 52085376 501272 10244492    0    0     0     0 3647  453 13  0 87  0  0	
 3  0  50848 52085376 501272 10244492    0    0     0    44 3341  529 11  0 89  0  0	
 3  0  50848 52085376 501272 10244492    0    0     0     4 3680  636 13  0 87  0  0	
 3  0  50848 52085444 501272 10244492    0    0     0    32 3707  562 13  0 87  0  0	
 3  0  50848 52085444 501272 10244496    0    0     0    16 3376  537 11  0 89  0  0	
 3  0  50848 52085444 501272 10244496    0    0     0     0 3781  476 13  0 87  0  0	
 3  0  50848 52085452 501272 10244496    0    0     0    44 3683  487 13  0 87  0  0	
 3  0  50848 52085328 501272 10244496    0    0     0     0 3384  603 11  0 89  0  0	
 3  0  50848 52085328 501272 10244496    0    0     0    32 3958  641 13  0 87  0  0	
 3  0  50848 52085320 501272 10244500    0    0     0     0 3497  600 13  0 87  0  0	
 3  0  50848 52085348 501272 10244500    0    0     0    12 3535  462 13  0 87  0  0	
 3  0  50848 52084976 501272 10244500    0    0     0    76 3455  633 11  0 89  0  0	
 3  0  50848 52084852 501272 10244500    0    0     0    28 3764  467 13  0 87  0  0	
 3  0  50848 52084852 501272 10244500    0    0     0    32 3818  522 13  0 87  0  0	
 3  0  50848 52084852 501272 10244500    0    0     0     0 3383  569 11  0 89  0  0	
 3  0  50848 52084852 501272 10244500    0    0     0     0 3292  469 13  0 87  0  0	
 3  0  50848 52084852 501272 10244500    0    0     0    52 3700  622 13  0 87  0  0	
 3  0  50848 52084860 501272 10244500    0    0     0    16 3468  617 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52084844 501272 10244500    0    0     0    32 3911  639 13  0 87  0  0	
 3  0  50848 52084844 501272 10244500    0    0     0     0 3788  520 13  0 87  0  0	
 3  0  50848 52084844 501272 10244500    0    0     0     0 3323  533 11  0 89  0  0	
 3  0  50848 52084720 501272 10244500    0    0     0    36 3756  482 13  0 87  0  0	
 3  0  50848 52084724 501272 10244500    0    0     0    40 3506  493 13  0 88  0  0	
 1  0  50848 52103928 501272 10244500    0    0     0    32 3507 1544 11  0 89  0  0	
 3  0  50848 52087252 501272 10244504    0    0     0     0 4611 6841 11  0 89  0  0	
 3  0  50848 52084936 501272 10244532    0    0     0     0 3923  484 13  0 87  0  0	
 3  0  50848 52084936 501272 10244504    0    0     0     4 4087  465 13  0 87  0  0	
 3  0  50848 52085060 501272 10244508    0    0     0    88 3576 1136 11  0 89  0  0	
 3  0  50848 52084880 501272 10244508    0    0     0    32 3439  643 13  0 87  0  0	
 3  0  50848 52084676 501272 10244508    0    0     0     0 3668  470 13  0 87  0  0	
 3  0  50848 52084692 501272 10244508    0    0     0     0 3367  622 11  0 89  0  0	
 3  0  50848 52084772 501272 10244508    0    0     0    16 3812  680 13  0 87  0  0	
 3  0  50848 52084400 501272 10244508    0    0     0    40 4078  471 13  0 87  0  0	
 3  0  50848 52081680 501272 10244508    0    0     0    32 3566  686 11  0 89  0  0	
 3  0  50848 52081688 501272 10244508    0    0     0     0 3744  459 13  0 87  0  0	
 3  0  50848 52083424 501272 10244508    0    0     0     0 3575  473 13  0 87  0  0	
 3  0  50848 52083424 501272 10244508    0    0     0     0 3648  446 13  0 87  0  0	
 3  0  50848 52082680 501272 10244508    0    0     0    56 3367  612 11  0 89  0  0	
 3  0  50848 52082948 501272 10244508    0    0     0    32 3833  800 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52082948 501272 10244508    0    0     0     0 3671  473 13  0 87  0  0	
 3  0  50848 52082940 501272 10244508    0    0     0     0 3077  557 11  0 89  0  0	
 3  0  50848 52082816 501272 10244508    0    0     0    16 3438  498 13  0 87  0  0	
 3  0  50848 52083064 501272 10244508    0    0     0   760 3854  992 13  0 87  0  0	
 3  0  50848 52082932 501272 10244508    0    0     0    64 3480  621 11  0 89  0  0	
 3  0  50848 52082932 501272 10244508    0    0     0     0 4017  445 13  0 87  0  0	
 3  0  50848 52082932 501272 10244508    0    0     0     4 3934  620 13  0 87  0  0	
 3  0  50848 52083064 501272 10244508    0    0     0     0 3588  607 11  0 89  0  0	
 3  0  50848 52083064 501272 10244508    0    0     0    48 3945  496 13  0 87  0  0	
 3  0  50848 52083188 501272 10244512    0    0     0    72 4226  649 13  0 87  0  0	
 3  0  50848 52082808 501272 10244512    0    0     0     0 3659  598 11  0 89  0  0	
 3  0  50848 52082816 501272 10244512    0    0     0     0 4092  470 13  0 87  0  0	
 3  0  50848 52082816 501272 10244512    0    0     0    68 3751  483 13  0 87  0  0	
 3  0  50848 52082816 501272 10244512    0    0     0     0 3571  451 12  0 87  0  0	
 4  0  50848 52082816 501272 10244516    0    0     0    64 3426  735 11  0 89  0  0	
 3  0  50848 52082892 501272 10244516    0    0     0     0 3661  473 13  0 87  0  0	
 3  0  50848 52083140 501272 10244516    0    0     0     0 3703  527 13  0 87  0  0	
 3  0  50848 52083140 501272 10244516    0    0     0    56 3617  595 11  0 89  0  0	
 3  0  50848 52083016 501272 10244516    0    0     0     8 3681  486 13  0 87  0  0	
 3  0  50848 52083024 501272 10244516    0    0     0    64 3798  660 13  0 87  0  0	
 3  0  50848 52083024 501272 10244516    0    0     0     0 3178  562 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52083016 501272 10244516    0    0     0     0 3420  582 13  0 87  0  0	
 3  0  50848 52083140 501272 10244516    0    0     0    32 3983  496 13  0 87  0  0	
 3  0  50848 52083140 501272 10244516    0    0     0    20 3737  622 11  0 89  0  0	
 3  0  50848 52083264 501272 10244516    0    0     0    32 3665  522 13  0 87  0  0	
 3  0  50848 52083264 501272 10244516    0    0     0    28 3796  462 13  0 87  0  0	
 3  0  50848 52083264 501272 10244516    0    0     0     0 3465  521 11  0 89  0  0	
 3  0  50848 52083272 501272 10244516    0    0     0     0 3631  467 13  0 87  0  0	
 3  0  50848 52083272 501272 10244516    0    0     0     0 3753  693 13  0 87  0  0	
 3  0  50848 52083272 501272 10244516    0    0     0    32 3827  648 13  0 87  0  0	
 3  0  50848 52083396 501272 10244516    0    0     0    28 3364  544 11  0 89  0  0	
 3  0  50848 52083388 501272 10244516    0    0     0     0 3660  453 13  0 87  0  0	
 3  0  50848 52083388 501272 10244520    0    0     0    48 3732  527 13  0 87  0  0	
 3  0  50848 52083388 501272 10244520    0    0     0     0 3387  512 11  0 89  0  0	
 3  0  50848 52083388 501272 10244520    0    0     0    32 3735  522 13  0 87  0  0	
 3  0  50848 52083512 501272 10244520    0    0     0    28 3659  479 13  0 87  0  0	
 3  0  50848 52083636 501272 10244520    0    0     0     0 3477  653 11  0 89  0  0	
 3  0  50848 52083636 501272 10244520    0    0     0     0 4008  448 13  0 87  0  0	
 3  0  50848 52083760 501272 10244520    0    0     0    24 3483  492 13  0 87  0  0	
 3  0  50848 52083760 501272 10244520    0    0     0    32 3278  780 11  0 89  0  0	
 3  0  50848 52083884 501272 10244520    0    0     0    40 3351  534 13  0 88  0  0	
 3  0  50848 52083884 501272 10244520    0    0     0     0 3522  480 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52083884 501272 10244520    0    0     0     0 3252  553 11  0 89  0  0	
 3  0  50848 52084008 501272 10244520    0    0     0    16 3715  587 13  0 87  0  0	
 3  0  50848 52084012 501272 10244520    0    0     0    32 3291  522 13  0 87  0  0	
 3  0  50848 52084012 501272 10244520    0    0     0     0 3248  449 13  0 87  0  0	
 3  0  50848 52084052 501272 10244520    0    0     0    28 3463  544 11  0 89  0  0	
 3  0  50848 52084060 501272 10244520    0    0     0    72 3976  491 13  0 87  0  0	
 3  0  50848 52084184 501272 10244520    0    0     0     0 3799  482 13  0 87  0  0	
 3  0  50848 52074600 501272 10244520    0    0     0    32 5189 8260 11  1 89  0  0	
 3  0  50848 52073468 501272 10244520    0    0     0     0 3546  603 13  0 87  0  0	
 3  0  50848 52075336 501272 10244520    0    0     0    40 3783  470 13  0 87  0  0	
 0  0  50848 52075460 501272 10244520    0    0     0    56 3877  690 12  0 88  0  0	
 3  0  50848 52072732 501272 10244524    0    0     0     4 4396  933 12  0 88  0  0	
 3  0  50848 52072412 501272 10244524    0    0     0    32 4077  518 13  0 87  0  0	
 3  0  50848 52072536 501272 10244524    0    0     0     0 3557  437 13  0 88  0  0	
 3  0  50848 52072824 501272 10244528    0    0     0    24 3573  612 11  0 89  0  0	
 3  0  50848 52072824 501272 10244528    0    0     0    16 3956  611 13  0 87  0  0	
 3  0  50848 52072824 501272 10244528    0    0     0     4 3424  512 13  0 87  0  0	
 3  0  50848 52072840 501272 10244528    0    0     0    32 3205  778 11  0 89  0  0	
 3  0  50848 52073244 501272 10244528    0    0     0     0 3939  464 13  0 87  0  0	
 3  0  50848 52073248 501272 10244528    0    0     0    36 3927  448 13  0 87  0  0	
 3  0  50848 52073040 501272 10244528    0    0     0    16 3673  618 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52073040 501272 10244528    0    0     0   756 3952  840 13  0 87  0  0	
 3  0  50848 52073156 501272 10244528    0    0     0    32 3706  546 13  0 87  0  0	
 3  0  50848 52073156 501272 10244528    0    0     0     0 3262  722 11  0 89  0  0	
 3  0  50848 52073156 501272 10244528    0    0     0     4 3798  461 13  0 87  0  0	
 3  0  50848 52073164 501272 10244528    0    0     0    24 4088  458 13  0 87  0  0	
 3  0  50848 52073164 501272 10244528    0    0     0    16 4087  500 13  0 87  0  0	
 3  0  50848 52073412 501272 10244532    0    0     0    32 3872  677 11  0 89  0  0	
 3  0  50848 52073528 501272 10244532    0    0     0     0 3980  483 13  0 87  0  0	
 3  0  50848 52073536 501272 10244532    0    0     0     0 3923  438 13  0 87  0  0	
 3  0  50848 52073792 501272 10244532    0    0     0    36 3430  733 11  0 89  0  0	
 3  0  50848 52073668 501272 10244532    0    0     0     4 3255  441 13  0 87  0  0	
 3  0  50848 52073544 501272 10244532    0    0     0    44 3588  522 13  0 87  0  0	
 3  0  50848 52073048 501272 10244532    0    0     0     0 3561  550 11  0 89  0  0	
 3  0  50848 52073296 501272 10244532    0    0     0     0 3779  503 13  0 87  0  0	
 3  0  50848 52073172 501272 10244536    0    0     0    60 3675  463 13  0 87  0  0	
 3  0  50848 52073248 501272 10244536    0    0     0    40 3315  528 11  0 89  0  0	
 3  0  50848 52073256 501272 10244536    0    0     0    32 3829  765 13  0 87  0  0	
 3  0  50848 52073256 501272 10244536    0    0     0     0 3437  452 13  0 87  0  0	
 3  0  50848 52073192 501272 10244536    0    0     0     0 3417  520 11  0 89  0  0	
 3  0  50848 52073208 501272 10244536    0    0     0   128 3405  501 13  0 87  0  0	
 3  0  50848 52073332 501272 10244536    0    0     0     4 3644  444 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52073332 501272 10244536    0    0     0    32 3683  521 13  0 87  0  0	
 3  0  50848 52073332 501272 10244536    0    0     0     0 3389  532 11  0 89  0  0	
 3  0  50848 52073332 501272 10244536    0    0     0     0 3832  455 13  0 87  0  0	
 3  0  50848 52073340 501272 10244536    0    0     0    20 3661  606 13  0 87  0  0	
