procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52066260 501392 10260700    0    0     0    72 21135 1010 85  0 15  0  0	
24  0  50848 52066260 501392 10260700    0    0     0     0 23476  579 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52066260 501392 10260700    0    0     0     0 23559  584 96  0  4  0  0	
24  0  50848 52065772 501392 10260704    0    0     0     0 21199  959 87  0 13  0  0	
24  0  50848 52065772 501392 10260704    0    0     0    32 23241  585 96  0  4  0  0	
24  0  50848 52065772 501392 10260704    0    0     0    84 24271  547 100  0  0  0  0	
24  0  50848 52065764 501392 10260704    0    0     0     0 21939  851 90  0 10  0  0	
24  0  50848 52065640 501392 10260704    0    0     0     0 24038  684 99  0  1  0  0	
24  0  50848 52065640 501392 10260704    0    0     0     4 24229  482 100  0  0  0  0	
 0  0  50848 52065664 501392 10260704    0    0     0     0 23306  530 96  0  4  0  0	
24  0  50848 52065668 501392 10260704    0    0     0    36 21580 1144 88  0 12  0  0	
24  0  50848 52065676 501392 10260704    0    0     0    40 24239  507 100  0  0  0  0	
24  0  50848 52065676 501392 10260704    0    0     0     0 24229  487 100  0  0  0  0	
24  0  50848 52065676 501392 10260704    0    0     0     0 20963  953 86  0 14  0  0	
24  0  50848 52065680 501392 10260704    0    0     0    16 23248  586 96  0  4  0  0	
24  0  50848 52065680 501392 10260708    0    0     0    48 24244  539 100  0  0  0  0	
24  0  50848 52057364 501392 10260708    0    0     0    32 23871 1252 87  0 13  0  0	
24  0  50848 52057364 501392 10260708    0    0     0     0 24207  482 100  0  0  0  0	
24  0  50848 52057364 501392 10260708    0    0     0     0 24227  479 100  0  0  0  0	
25  0  50848 52046100 501392 10260708    0    0     0    12 21593  846 88  0 12  0  0	
24  0  50848 52045356 501392 10260708    0    0     0    36 22334  718 92  0  8  0  0	
24  0  50848 52054904 501392 10260708    0    0     0    40 23762  613 96  0  4  0  0	
24  0  50848 52054904 501392 10260708    0    0     0     0 21100  752 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52054912 501392 10260708    0    0     0     0 24258  627 100  0  0  0  0	
24  0  50848 52055044 501392 10260708    0    0     0    48 24409  493 100  0  0  0  0	
 0  0  50848 52055044 501392 10260708    0    0     0    60 23288  583 96  0  4  0  0	
24  0  50848 52061376 501392 10260708    0    0     0    48 16836 10155 51  1 48  0  0	
24  0  50848 52061376 501392 10260708    0    0     0     0 23638  667 97  0  3  0  0	
24  0  50848 52061376 501392 10260708    0    0     0     0 23242  571 96  0  4  0  0	
24  0  50848 52061876 501392 10260708    0    0     0    40 21286 2423 87  0 13  0  0	
24  0  50848 52061984 501392 10260708    0    0     0   704 23572 1271 96  0  4  0  0	
24  0  50848 52062728 501392 10260708    0    0     0     0 23572  624 96  0  4  0  0	
24  0  50848 52062728 501392 10260708    0    0     0    36 21036 1248 86  0 14  0  0	
24  0  50848 52062672 501392 10260708    0    0     0     0 23253  750 95  0  5  0  0	
24  0  50848 52062804 501392 10260712    0    0     0    44 23712  599 96  0  4  0  0	
24  0  50848 52063000 501392 10260712    0    0     0    32 23471  622 96  0  4  0  0	
24  0  50848 52062992 501392 10260712    0    0     0     0 21159 1404 86  0 14  0  0	
24  0  50848 52063120 501392 10260712    0    0     0    36 23388  593 96  0  4  0  0	
24  0  50848 52063120 501392 10260712    0    0     0     0 23436  575 96  0  4  0  0	
24  0  50848 52060392 501392 10260712    0    0     0    12 21097 1247 83  0 17  0  0	
24  0  50848 52060528 501392 10260712    0    0     0    36 22334  718 92  0  8  0  0	
24  0  50848 52060652 501392 10260712    0    0     0     0 23287  594 96  0  4  0  0	
24  0  50848 52058064 501392 10260712    0    0     0    48 20621 1243 84  0 16  0  0	
24  0  50848 52057956 501392 10260712    0    0     0     0 23605  635 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52058072 501392 10260712    0    0     0     0 23306  592 96  0  4  0  0	
24  0  50848 52057080 501392 10260716    0    0     0    32 21791 1181 86  0 14  0  0	
24  0  50848 52057328 501392 10260716    0    0     0     0 23687  705 96  0  4  0  0	
24  0  50848 52057204 501392 10260716    0    0     0    36 23593  590 96  0  4  0  0	
25  0  50848 52052988 501392 10260716    0    0     0     0 22300  914 86  0 14  0  0	
24  0  50848 52049804 501392 10260716    0    0     0    36 23808  885 95  0  5  0  0	
24  0  50848 52049804 501392 10260716    0    0     0    36 23357  615 96  0  4  0  0	
24  0  50848 52054772 501392 10260716    0    0     0     0 24384  478 100  0  0  0  0	
24  0  50848 52054400 501392 10260716    0    0     0     0 20883 1005 86  0 14  0  0	
24  0  50848 52054400 501392 10260716    0    0     0    32 23299  579 96  0  4  0  0	
24  0  50848 52054496 501392 10260716    0    0     0    36 23323  589 96  0  4  0  0	
25  0  50848 52054372 501392 10260716    0    0     0    36 20320 1286 83  0 17  0  0	
24  0  50848 52054728 501392 10260716    0    0     0     0 23423  758 95  0  5  0  0	
24  0  50848 52054728 501392 10260716    0    0     0     0 23344  571 96  0  4  0  0	
24  0  50848 52054728 501392 10260720    0    0     0    44 20601  926 84  0 16  0  0	
24  0  50848 52054728 501392 10260720    0    0     0    72 23532  612 96  0  4  0  0	
24  0  50848 52054604 501392 10260720    0    0     0    52 23261  627 96  0  4  0  0	
24  0  50848 52054604 501392 10260720    0    0     0     0 20726  976 85  0 15  0  0	
24  0  50848 52054604 501392 10260720    0    0     0     0 22705  775 93  0  7  0  0	
24  0  50848 52054740 501392 10260720    0    0     0    44 23436  631 96  0  4  0  0	
24  0  50848 52054740 501392 10260724    0    0     0    48 21052  849 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52054616 501392 10260724    0    0     0    32 23248  793 95  0  5  0  0	
24  0  50848 52054484 501392 10260724    0    0     0     0 23399  719 96  0  4  0  0	
24  0  50848 52054484 501392 10260724    0    0     0     0 23258  624 96  0  4  0  0	
24  0  50848 52054496 501392 10260724    0    0     0    36 21198  968 86  0 14  0  0	
24  0  50848 52054496 501392 10260724    0    0     0     0 23431  710 96  0  4  0  0	
24  0  50848 52054496 501392 10260724    0    0     0    52 23500  633 96  0  4  0  0	
24  0  50848 52052024 501392 10260724    0    0     0     0 21259  802 87  0 13  0  0	
24  0  50848 52051900 501392 10260724    0    0     0     0 22901  772 93  0  7  0  0	
24  0  50848 52051900 501392 10260724    0    0     0     0 23527  575 96  0  4  0  0	
24  0  50848 52051776 501392 10260724    0    0     0    28 21265  930 87  0 13  0  0	
24  0  50848 52051776 501392 10260724    0    0     0    32 23371  888 95  0  5  0  0	
24  0  50848 52053016 501392 10260728    0    0     0     0 23497  692 96  0  4  0  0	
24  0  50848 52053008 501392 10260728    0    0     0     0 21167  821 86  0 14  0  0	
24  0  50848 52053008 501392 10260728    0    0     0     0 23425  720 95  0  5  0  0	
24  0  50848 52053012 501392 10260728    0    0     0    28 23558  641 96  0  4  0  0	
25  0  50848 52045944 501392 10260728    0    0     0    32 23700  810 87  0 13  0  0	
24  0  50848 52041484 501392 10260728    0    0     0     0 25905  731 96  0  4  0  0	
24  0  50848 52041488 501392 10260728    0    0     0     0 23314  728 96  0  4  0  0	
24  0  50848 52041496 501392 10260728    0    0     0     0 23334  576 96  0  4  0  0	
24  0  50848 52041496 501392 10260728    0    0     0    24 22156  711 91  0  9  0  0	
24  0  50848 52041496 501392 10260728    0    0     0    40 24238  546 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52043332 501392 10260728    0    0     0     0 24989  637 100  0  0  0  0	
24  0  50848 52039612 501392 10260728    0    0     0     0 21299  709 88  0 12  0  0	
24  0  50848 52039612 501392 10260732    0    0     0     0 23278  567 96  0  4  0  0	
24  0  50848 52039632 501392 10260732    0    0     0   120 24470  596 100  0  0  0  0	
24  0  50848 52058484 501392 10260732    0    0     0   708 15705 9645 50  0 49  0  0	
24  0  50848 52056536 501392 10260732    0    0     0     0 21232 1457 87  0 13  0  0	
24  0  50848 52056536 501392 10260732    0    0     0     0 22419  667 92  0  8  0  0	
24  0  50848 52057128 501392 10260732    0    0     0     0 23462  596 96  0  4  0  0	
24  0  50848 52057084 501392 10260732    0    0     0   100 20464 2646 81  0 19  0  0	
24  0  50848 52056916 501392 10260732    0    0     0    88 22335  734 92  0  8  0  0	
24  0  50848 52059312 501392 10260732    0    0     0     0 22396  958 92  0  8  0  0	
24  0  50848 52059100 501392 10260732    0    0     0     0 19852 1476 81  0 19  0  0	
24  0  50848 52058988 501392 10260732    0    0     0     0 22823  625 94  0  6  0  0	
24  0  50848 52059236 501392 10260732    0    0     0    12 23545  606 96  0  4  0  0	
24  0  50848 52059236 501392 10260732    0    0     0    68 21320 1105 87  0 13  0  0	
24  0  50848 52059240 501392 10260736    0    0     0     0 24227  486 100  0  0  0  0	
24  0  50848 52059488 501392 10260736    0    0     0     0 24230  485 100  0  0  0  0	
24  0  50848 52057028 501392 10260736    0    0     0     0 22898  995 88  0 12  0  0	
24  0  50848 52057028 501392 10260736    0    0     0     0 22363  667 92  0  8  0  0	
24  0  50848 52059260 501392 10260736    0    0     0    64 25134  648 96  0  4  0  0	
24  0  50848 52056896 501392 10260736    0    0     0     0 21218 1391 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52056648 501392 10260736    0    0     0     0 23223  576 96  0  4  0  0	
24  0  50848 52056792 501392 10260736    0    0     0     0 23365  558 96  0  4  0  0	
24  0  50848 52056792 501392 10260736    0    0     0     0 24211  482 100  0  0  0  0	
24  0  50848 52055676 501392 10260736    0    0     0    88 21269 1318 84  0 16  0  0	
24  0  50848 52055808 501392 10260736    0    0     0     0 23565  598 96  0  4  0  0	
24  0  50848 52055808 501392 10260736    0    0     0     0 24089  505 99  0  1  0  0	
24  0  50848 52054320 501392 10260736    0    0     0     0 22047 1018 87  0 13  0  0	
24  0  50848 52054328 501392 10260736    0    0     0     0 24211  485 100  0  0  0  0	
24  0  50848 52054948 501392 10260736    0    0     0    36 24366  566 100  0  0  0  0	
24  0  50848 52048864 501392 10260736    0    0     0    40 23796 1192 87  0 13  0  0	
24  0  50848 52048864 501392 10260736    0    0     0     0 23369  697 96  0  4  0  0	
24  0  50848 52048864 501392 10260736    0    0     0     0 24215  478 100  0  0  0  0	
24  0  50848 52048868 501392 10260736    0    0     0     0 21395  936 88  0 12  0  0	
24  0  50848 52051224 501392 10260740    0    0     0    36 23435  619 96  0  4  0  0	
24  0  50848 52051224 501392 10260740    0    0     0    44 24000  560 98  0  2  0  0	
24  0  50848 52051224 501392 10260740    0    0     0     0 21744  845 89  0 10  0  0	
24  0  50848 52051232 501392 10260740    0    0     0     0 22357  678 92  0  8  0  0	
24  0  50848 52051360 501392 10260740    0    0     0   128 23745  585 96  0  4  0  0	
24  0  50848 52051360 501392 10260740    0    0     0    36 23432  763 96  0  4  0  0	
24  0  50848 52051228 501392 10260740    0    0     0    32 20353 1146 83  0 17  0  0	
24  0  50848 52051228 501392 10260740    0    0     0     0 23398  628 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52051352 501392 10260740    0    0     0     4 23401  588 96  0  4  0  0	
24  0  50848 52051352 501392 10260740    0    0     0    88 21022 1020 85  0 15  0  0	
24  0  50848 52051352 501392 10260740    0    0     0    52 24244  519 100  0  0  0  0	
24  0  50848 52051360 501392 10260740    0    0     0    32 24238  505 100  0  0  0  0	
24  0  50848 52050988 501392 10260744    0    0     0     0 21416 1062 87  0 13  0  0	
24  0  50848 52050988 501392 10260744    0    0     0     0 23455  572 96  0  4  0  0	
24  0  50848 52050988 501392 10260744    0    0     0    16 23263  629 96  0  4  0  0	
24  0  50848 52050244 501392 10260744    0    0     0    36 20984 1025 85  0 15  0  0	
24  0  50848 52050484 501392 10260744    0    0     0     0 22499  817 92  0  8  0  0	
24  0  50848 52050484 501392 10260744    0    0     0    48 23244  596 96  0  4  0  0	
24  0  50848 52050488 501392 10260744    0    0     0     0 20920  883 86  0 14  0  0	
24  0  50848 52050488 501392 10260744    0    0     0     0 23609  936 97  0  3  0  0	
24  0  50848 52050488 501392 10260744    0    0     0    32 23284  609 96  0  4  0  0	
24  0  50848 52050488 501392 10260744    0    0     0     0 23274  570 96  0  4  0  0	
24  0  50848 52050488 501392 10260744    0    0     0    32 19443 1175 79  0 21  0  0	
24  0  50848 52050496 501392 10260744    0    0     0     0 21217  742 87  0 13  0  0	
24  0  50848 52050372 501392 10260748    0    0     0     0 21528  736 88  0 12  0  0	
24  0  50848 52038840 501392 10260748    0    0     0    40 25664 1023 85  0 15  0  0	
24  0  50848 52038960 501392 10260748    0    0     0     0 22402  972 92  0  8  0  0	
25  0  50848 52038960 501392 10260748    0    0     0    44 23244  608 95  0  5  0  0	
24  0  50848 52038836 501392 10260748    0    0     0     0 21196  735 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52038968 501392 10260748    0    0     0     0 24220  488 100  0  0  0  0	
24  0  50848 52041448 501392 10260748    0    0     0   708 24987  977 100  0  0  0  0	
24  0  50848 52041572 501392 10260748    0    0     0     0 21350  749 88  0 12  0  0	
24  0  50848 52041572 501392 10260748    0    0     0    44 22295  693 92  0  8  0  0	
24  0  50848 52041572 501392 10260748    0    0     0     0 23321  795 95  0  5  0  0	
 1  0  50848 52052308 501392 10260748    0    0     0    12 21085 1289 85  0 15  0  0	
24  0  50848 52059928 501392 10260752    0    0     0    32 15376 8068 50  1 50  0  0	
24  0  50848 52059556 501392 10260752    0    0     0     0 23494  850 96  0  4  0  0	
24  0  50848 52059556 501392 10260752    0    0     0     0 23354  560 96  0  4  0  0	
24  0  50848 52059796 501392 10260752    0    0     0    48 21645 2177 87  0 13  0  0	
24  0  50848 52059936 501392 10260752    0    0     0    72 24144  630 99  0  1  0  0	
24  0  50848 52059812 501392 10260752    0    0     0    80 24386  677 100  0  0  0  0	
24  0  50848 52059936 501392 10260752    0    0     0     0 21696  982 89  0 11  0  0	
24  0  50848 52060048 501392 10260752    0    0     0     0 23415  708 95  0  5  0  0	
25  0  50848 52060248 501392 10260756    0    0     0    44 23404  620 96  0  4  0  0	
24  0  50848 52060372 501392 10260756    0    0     0    16 23718  581 96  0  4  0  0	
24  0  50848 52057404 501392 10260756    0    0     0    76 21188  998 87  0 13  0  0	
24  0  50848 52059504 501392 10260756    0    0     0     0 23388  869 94  0  6  0  0	
24  0  50848 52059628 501392 10260756    0    0     0     0 23423  731 96  0  4  0  0	
24  0  50848 52057512 501392 10260756    0    0     0    48 22526 1134 86  0 14  0  0	
24  0  50848 52057636 501392 10260756    0    0     0    12 23321  564 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52059008 501392 10260756    0    0     0    32 24615  606 96  0  4  0  0	
24  0  50848 52056288 501392 10260756    0    0     0     0 20840  996 85  0 15  0  0	
24  0  50848 52056288 501392 10260756    0    0     0     0 23381  554 97  0  4  0  0	
24  0  50848 52056416 501392 10260756    0    0     0    36 24259  519 100  0  0  0  0	
24  0  50848 52055176 501392 10260756    0    0     0     0 22073 1246 88  0 12  0  0	
24  0  50848 52055304 501392 10260760    0    0     0    36 23419  665 96  0  4  0  0	
24  0  50848 52055420 501392 10260760    0    0     0     0 23390  725 96  0  4  0  0	
24  0  50848 52053436 501392 10260760    0    0     0     0 22275 1031 86  0 14  0  0	
24  0  50848 52053064 501392 10260760    0    0     0     0 23279  709 96  0  4  0  0	
24  0  50848 52053188 501392 10260760    0    0     0    36 23235  598 96  0  4  0  0	
24  0  50848 52053436 501392 10260760    0    0     0    36 23370  616 96  0  4  0  0	
24  0  50848 52046616 501392 10260760    0    0     0     0 22143 1070 86  0 14  0  0	
24  0  50848 52046740 501392 10260760    0    0     0     0 23277  762 96  0  4  0  0	
24  0  50848 52046872 501392 10260760    0    0     0     0 23227  591 96  0  4  0  0	
24  0  50848 52045044 501392 10260760    0    0     0    48 20897  888 86  0 14  0  0	
24  0  50848 52046904 501392 10260760    0    0     0    36 23519  747 96  0  4  0  0	
24  0  50848 52047020 501392 10260760    0    0     0     0 23839  710 96  0  4  0  0	
24  0  50848 52047148 501392 10260760    0    0     0     4 20888 1008 86  0 14  0  0	
24  0  50848 52047116 501392 10260764    0    0     0     0 23293  571 96  0  4  0  0	
24  0  50848 52047120 501392 10260764    0    0     0   108 24472  670 99  0  0  0  0	
24  0  50848 52047092 501392 10260764    0    0     0    36 21615  924 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52047100 501392 10260764    0    0     0     0 23249  589 96  0  4  0  0	
24  0  50848 52046852 501392 10260764    0    0     0    48 23342  661 96  0  4  0  0	
24  0  50848 52046848 501392 10260772    0    0     0     0 21368  856 87  0 13  0  0	
24  0  50848 52046888 501392 10260772    0    0     0   128 24132  709 98  0  2  0  0	
24  0  50848 52047016 501392 10260772    0    0     0    36 24245  520 100  0  0  0  0	
24  0  50848 52046892 501392 10260772    0    0     0     0 24428  781 100  0  0  0  0	
24  0  50848 52046400 501392 10260772    0    0     0    16 21055  825 86  0 14  0  0	
24  0  50848 52046404 501392 10260772    0    0     0     0 23251  580 96  0  4  0  0	
24  0  50848 52046528 501392 10260772    0    0     0    20 23404  636 96  0  4  0  0	
24  0  50848 52046420 501392 10260772    0    0     0    84 20727  888 84  0 16  0  0	
24  0  50848 52046420 501392 10260772    0    0     0     0 22497  789 92  0  8  0  0	
24  0  50848 52046520 501392 10260772    0    0     0     0 23294  588 96  0  4  0  0	
24  0  50848 52046616 501392 10260772    0    0     0     0 21121  954 86  0 14  0  0	
24  0  50848 52046616 501392 10260772    0    0     0     0 22980  765 94  0  6  0  0	
25  0  50848 52046616 501392 10260776    0    0     0    76 23484  676 96  0  4  0  0	
24  0  50848 52046608 501392 10260776    0    0     0     0 21084  926 86  0 14  0  0	
24  0  50848 52046608 501392 10260776    0    0     0     0 23547  689 97  0  3  0  0	
24  0  50848 52046736 501392 10260776    0    0     0     0 23270  578 96  0  4  0  0	
25  0  50848 52040788 501392 10260776    0    0     0     0 22977  757 87  0 13  0  0	
24  0  50848 52036076 501392 10260776    0    0     0   736 25559 1405 95  0  4  0  0	
24  0  50848 52036200 501392 10260776    0    0     0     0 23591  624 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52036204 501392 10260776    0    0     0     0 23548  576 96  0  4  0  0	
24  0  50848 52036204 501392 10260776    0    0     0     0 20876  770 86  0 14  0  0	
24  0  50848 52036316 501392 10260776    0    0     0    12 23325  611 96  0  4  0  0	
24  0  50848 52038680 501392 10260776    0    0     0    76 23371  635 96  0  4  0  0	
24  0  50848 52038412 501392 10260776    0    0     0     0 21343  900 86  0 14  0  0	
24  0  50848 52038412 501392 10260776    0    0     0     0 23403  740 96  0  4  0  0	
24  0  50848 52038412 501392 10260780    0    0     0     0 23298  573 96  0  4  0  0	
 1  0  50848 52060736 501392 10260780    0    0     0    52 12791 7208 43  1 57  0  0	
24  0  50848 52055072 501392 10260780    0    0     0    32 22086 2761 85  0 15  0  0	
24  0  50848 52055072 501392 10260780    0    0     0    44 23321  598 96  0  4  0  0	
24  0  50848 52056140 501392 10260780    0    0     0    24 24197  499 100  0  0  0  0	
24  0  50848 52055588 501392 10260784    0    0     0     0 21340 2455 86  0 14  0  0	
24  0  50848 52055656 501392 10260784    0    0     0    68 24382  499 100  0  0  0  0	
24  0  50848 52055816 501392 10260784    0    0     0    40 24306  706 100  0  0  0  0	
24  0  50848 52055532 501392 10260784    0    0     0    32 21571 1411 88  0 12  0  0	
24  0  50848 52055672 501392 10260784    0    0     0     0 24221  482 100  0  0  0  0	
24  0  50848 52055796 501392 10260784    0    0     0     0 24225  477 100  0  0  0  0	
24  0  50848 52055564 501392 10260784    0    0     0    28 21743 1029 88  0 12  0  0	
24  0  50848 52055688 501392 10260784    0    0     0    36 23386  647 96  0  4  0  0	
25  0  50848 52055820 501392 10260788    0    0     0    44 23387  591 96  0  4  0  0	
24  0  50848 52053960 501392 10260788    0    0     0     0 22172 1299 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52053952 501392 10260792    0    0     0     0 22209  666 92  0  8  0  0	
24  0  50848 52055316 501392 10260792    0    0     0    16 23610  666 92  0  8  0  0	
 1  0  50848 52055316 501392 10260792    0    0     0    64 22621  807 93  0  7  0  0	
24  0  50848 52053700 501392 10260792    0    0     0    32 22822 1010 89  0 11  0  0	
24  0  50848 52053724 501392 10260792    0    0     0     0 23220  587 96  0  4  0  0	
24  0  50848 52053972 501392 10260792    0    0     0     0 23336  576 96  0  4  0  0	
24  0  50848 52050008 501392 10260792    0    0     0     0 23357 1181 89  0 11  0  0	
24  0  50848 52050008 501392 10260792    0    0     0    36 24252  531 100  0  0  0  0	
24  0  50848 52050008 501392 10260792    0    0     0     0 24215  482 100  0  0  0  0	
24  0  50848 52049264 501392 10260792    0    0     0    44 22066  971 89  0 11  0  0	
24  0  50848 52049400 501392 10260792    0    0     0     0 24231  498 100  0  0  0  0	
24  0  50848 52049400 501392 10260792    0    0     0    12 24263  521 100  0  0  0  0	
24  0  50848 52049404 501392 10260792    0    0     0    36 21681 1013 89  0 11  0  0	
24  0  50848 52049396 501392 10260792    0    0     0     0 24356  608 100  0  0  0  0	
24  0  50848 52049396 501392 10260792    0    0     0    48 24322  732 100  0  0  0  0	
24  0  50848 52049524 501392 10260796    0    0     0     0 21566 1006 88  0 12  0  0	
24  0  50848 52049524 501392 10260796    0    0     0    32 22232  789 91  0  9  0  0	
24  0  50848 52049524 501392 10260796    0    0     0    36 22481  706 92  0  8  0  0	
 0  0  50848 52049536 501392 10260796    0    0     0     0 22711  694 93  0  7  0  0	
24  0  50848 52049540 501392 10260796    0    0     0    44 21717  817 89  0 11  0  0	
24  0  50848 52049664 501392 10260796    0    0     0     0 23242  602 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52049540 501392 10260796    0    0     0    76 23702  773 96  0  4  0  0	
24  0  50848 52049540 501392 10260796    0    0     0    36 20433  988 84  0 16  0  0	
24  0  50848 52049532 501392 10260796    0    0     0     0 23570  730 96  0  4  0  0	
24  0  50848 52049532 501392 10260796    0    0     0    28 23529  594 96  0  4  0  0	
24  0  50848 52049728 501392 10260796    0    0     0     0 20943  942 86  0 14  0  0	
24  0  50848 52049728 501392 10260796    0    0     0    44 23255  646 96  0  4  0  0	
24  0  50848 52049728 501392 10260796    0    0     0    36 23309  604 96  0  4  0  0	
24  0  50848 52049728 501392 10260796    0    0     0     0 21232  953 86  0 14  0  0	
24  0  50848 52049732 501392 10260800    0    0     0     0 23372  742 96  0  4  0  0	
24  0  50848 52049740 501392 10260800    0    0     0    48 23305  596 96  0  4  0  0	
