procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52784308 499840 11441360    0    0     0     0 22925  296 95  0  5  0  0	
24  0  50888 52784900 499840 11441360    0    0     0     0 20823 2135 84  0 15  0  0	
24  0  50888 52785272 499840 11441360    0    0     0    44 23232  296 96  0  4  0  0	
24  0  50888 52785368 499840 11441360    0    0     0    40 23283  295 96  0  4  0  0	
24  0  50888 52785640 499840 11441360    0    0     0     0 21521 1042 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52785268 499840 11441360    0    0     0     0 24134  188 100  0  0  0  0	
24  0  50888 52785144 499840 11441360    0    0     0     0 24151  217 100  0  0  0  0	
24  0  50888 52782332 499840 11441360    0    0     0   100 23114 1200 86  0 13  0  0	
24  0  50888 52782580 499840 11441360    0    0     0     4 23897  222 99  0  1  0  0	
24  0  50888 52782580 499840 11441360    0    0     0     0 24120  188 100  0  0  0  0	
24  0  50888 52780348 499840 11441360    0    0     0     0 21974  725 88  0 12  0  0	
24  0  50888 52780100 499840 11441360    0    0     0    12 23916  228 99  0  1  0  0	
24  0  50888 52780100 499840 11441360    0    0     0    28 24148  234 100  0  0  0  0	
25  0  50888 52778984 499840 11441360    0    0     0    24 22605  590 89  0 11  0  0	
24  0  50888 52778368 499840 11441364    0    0     0     0 23694  290 96  0  4  0  0	
24  0  50888 52778368 499840 11441364    0    0     0     0 23118  280 96  0  4  0  0	
25  0  50888 52778368 499840 11441364    0    0     0     0 23442  432 96  0  4  0  0	
24  0  50888 52777748 499840 11441364    0    0     0     0 20175  992 80  0 20  0  0	
24  0  50888 52777624 499840 11441364    0    0     0    60 21135  472 88  0 12  0  0	
24  0  50888 52777624 499840 11441364    0    0     0     0 21912  428 91  0  9  0  0	
24  0  50888 52771428 499840 11441364    0    0     0     0 22232  791 83  0 17  0  0	
24  0  50888 52771304 499840 11441364    0    0     0     0 23356  287 96  0  4  0  0	
24  0  50888 52771428 499840 11441364    0    0     0     4 23329  307 96  0  4  0  0	
24  0  50888 52771800 499840 11441364    0    0     0    48 20706  747 84  0 16  0  0	
24  0  50888 52771800 499840 11441364    0    0     0     0 22950  340 93  0  7  0  0	
24  0  50888 52771808 499840 11441364    0    0     0     0 23362  444 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52772056 499840 11441364    0    0     0     0 21213  693 87  0 14  0  0	
24  0  50888 52772060 499840 11441364    0    0     0    32 23617  287 96  0  4  0  0	
24  0  50888 52772308 499840 11441364    0    0     0    40 23385  334 96  0  4  0  0	
24  0  50888 52772308 499840 11441364    0    0     0    32 21184  643 86  0 14  0  0	
24  0  50888 52772188 499840 11441368    0    0     0     0 22131  365 92  0  8  0  0	
24  0  50888 52772188 499840 11441368    0    0     0     0 23129  356 94  0  5  0  0	
24  0  50888 52772188 499840 11441372    0    0     0     0 23468  284 96  0  4  0  0	
24  0  50888 52772368 499840 11441372    0    0     0    68 20458  872 84  0 16  0  0	
24  0  50888 52772368 499840 11441372    0    0     0     0 23370  299 96  0  4  0  0	
24  0  50888 52772368 499840 11441372    0    0     0    12 23129  283 96  0  4  0  0	
24  0  50888 52772496 499840 11441372    0    0     0     0 20716  626 85  0 15  0  0	
24  0  50888 52772496 499840 11441372    0    0     0    16 23126  286 96  0  4  0  0	
24  0  50888 52772496 499840 11441372    0    0     0     0 23434  286 96  0  4  0  0	
24  0  50888 52772624 499840 11441372    0    0     0    28 21040  663 86  0 14  0  0	
24  0  50888 52772624 499840 11441372    0    0     0     0 23121  280 96  0  4  0  0	
24  0  50888 52772624 499840 11441376    0    0     0     0 23363  282 96  0  4  0  0	
24  0  50888 52772748 499840 11441376    0    0     0    24 21031  762 86  0 14  0  0	
24  0  50888 52772504 499840 11441376    0    0     0    16 23163  337 96  0  4  0  0	
24  0  50888 52772256 499840 11441376    0    0     0    56 23142  320 96  0  4  0  0	
24  0  50888 52772344 499840 11441376    0    0     0     0 20858  466 86  0 14  0  0	
24  0  50888 52772348 499840 11441376    0    0     0     0 22851  302 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52772352 499840 11441376    0    0     0    12 23361  294 96  0  4  0  0	
24  0  50888 52772476 499840 11441376    0    0     0    20 23505  299 96  0  4  0  0	
24  0  50888 52772476 499840 11441376    0    0     0    48 21783  645 90  0 10  0  0	
24  0  50888 52772476 499840 11441376    0    0     0     0 24143  188 100  0  0  0  0	
24  0  50888 52772476 499840 11441376    0    0     0     0 24171  353 100  0  0  0  0	
24  0  50888 52761688 499840 11441376    0    0     0     0 25718  589 87  1 12  0  0	
24  0  50888 52761688 499840 11441376    0    0     0     0 23355  280 96  0  4  0  0	
24  0  50888 52761688 499840 11441376    0    0     0    48 23494  326 96  0  4  0  0	
24  0  50888 52761688 499840 11441376    0    0     0     0 21303  468 87  0 13  0  0	
24  0  50888 52761688 499840 11441376    0    0     0     0 23132  275 96  0  4  0  0	
24  0  50888 52763920 499840 11441380    0    0     0    24 23757  310 96  0  4  0  0	
24  0  50888 52764044 499840 11441380    0    0     0     0 20859  456 86  0 14  0  0	
24  0  50888 52764048 499840 11441380    0    0     0     0 23321  457 96  0  4  0  0	
24  0  50888 52764048 499840 11441380    0    0     0    36 23134  282 96  0  4  0  0	
 1  0  50888 52799000 499840 11441380    0    0     0     0 20534 1376 81  0 19  0  0	
24  0  50888 52782036 499840 11441380    0    0     0    40 15232 7956 54  0 46  0  0	
24  0  50888 52780236 499840 11441380    0    0     0     0 22257  522 91  0  9  0  0	
24  0  50888 52780236 499840 11441380    0    0     0     0 23120  275 96  0  4  0  0	
24  0  50888 52781048 499840 11441380    0    0     0    44 20954 1995 86  0 14  0  0	
24  0  50888 52780552 499840 11441380    0    0     0     0 23274  423 95  0  4  0  0	
24  0  50888 52780656 499840 11441380    0    0     0    16 23244  355 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52780780 499840 11441380    0    0     0    28 21138 1076 86  0 14  0  0	
24  0  50888 52780780 499840 11441380    0    0     0     0 23480  422 95  0  4  0  0	
24  0  50888 52780904 499840 11441380    0    0     0    32 23278  300 96  0  4  0  0	
25  0  50888 52779172 499840 11441380    0    0     0     0 22370  726 86  0 14  0  0	
24  0  50888 52780160 499840 11441380    0    0     0    80 24486  526 95  0  5  0  0	
24  0  50888 52780036 499840 11441388    0    0     0    12 23411  293 96  0  4  0  0	
24  0  50888 52780160 499840 11441388    0    0     0     0 23129  276 96  0  4  0  0	
24  0  50888 52777308 499840 11441388    0    0     0    32 20567  844 84  0 15  0  0	
24  0  50888 52777404 499840 11441388    0    0     0     0 23353  429 96  0  4  0  0	
24  0  50888 52777528 499840 11441392    0    0     0     0 23296  308 96  0  4  0  0	
24  0  50888 52774924 499840 11441392    0    0     0    24 22791  792 87  0 13  0  0	
24  0  50888 52774808 499840 11441392    0    0     0     0 23479  332 96  0  4  0  0	
24  0  50888 52774840 499840 11441392    0    0     0    32 23217  297 96  0  4  0  0	
24  0  50888 52774592 499840 11441392    0    0     0     0 21098  929 85  0 15  0  0	
24  0  50888 52774592 499840 11441392    0    0     0    60 23169  304 95  0  5  0  0	
24  0  50888 52774592 499840 11441392    0    0     0     4 23377  313 96  0  4  0  0	
24  0  50888 52770252 499840 11441392    0    0     0    12 23053  596 87  0 13  0  0	
24  0  50888 52769880 499840 11441396    0    0     0     0 23283  582 95  0  5  0  0	
24  0  50888 52769632 499840 11441396    0    0     0    44 23150  288 96  0  4  0  0	
24  0  50888 52772236 499840 11441396    0    0     0     0 21021  505 86  0 14  0  0	
24  0  50888 52772116 499840 11441396    0    0     0     0 22018  524 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52772116 499840 11441396    0    0     0     0 22474  376 92  0  8  0  0	
24  0  50888 52772128 499840 11441396    0    0     0     0 22456  365 92  0  8  0  0	
24  0  50888 52772132 499840 11441396    0    0     0    28 21287  699 87  0 13  0  0	
24  0  50888 52772132 499840 11441396    0    0     0    32 23603  306 96  0  4  0  0	
24  0  50888 52772132 499840 11441396    0    0     0     4 23113  278 96  0  4  0  0	
24  0  50888 52772136 499840 11441396    0    0     0     0 21009  690 87  0 13  0  0	
24  0  50888 52772108 499840 11441396    0    0     0     0 23131  277 96  0  4  0  0	
24  0  50888 52772108 499840 11441396    0    0     0    36 23133  289 96  0  4  0  0	
24  0  50888 52772356 499840 11441396    0    0     0    56 20783  687 85  0 15  0  0	
24  0  50888 52772232 499840 11441396    0    0     0     0 22783  315 94  0  6  0  0	
24  0  50888 52772232 499840 11441396    0    0     0     0 23354  284 96  0  4  0  0	
24  0  50888 52772232 499840 11441396    0    0     0     0 21190  490 87  0 13  0  0	
25  0  50888 52770932 499840 11441400    0    0     0     0 22908  450 94  0  6  0  0	
24  0  50888 52770932 499840 11441400    0    0     0    48 23296  498 96  0  4  0  0	
24  0  50888 52770932 499840 11441400    0    0     0    16 20875  541 86  0 14  0  0	
25  0  50888 52770936 499840 11441400    0    0     0     0 23015  321 94  0  6  0  0	
24  0  50888 52771060 499840 11441400    0    0     0     0 23366  283 96  0  4  0  0	
25  0  50888 52771060 499840 11441400    0    0     0     0 23127  273 96  0  4  0  0	
24  0  50888 52771060 499840 11441400    0    0     0    48 20807  510 86  0 14  0  0	
24  0  50888 52771188 499840 11441400    0    0     0    24 23898  363 99  0  1  0  0	
24  0  50888 52771064 499840 11441400    0    0     0    28 24148  205 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52771064 499840 11441400    0    0     0     0 20319  635 84  0 16  0  0	
24  0  50888 52770944 499840 11441400    0    0     0     0 22801  624 94  0  6  0  0	
24  0  50888 52767156 499840 11441400    0    0     0    52 24168  216 100  0  0  0  0	
24  0  50888 52767528 499840 11441400    0    0     0     4 21654  469 90  0 10  0  0	
24  0  50888 52767528 499840 11441400    0    0     0     0 24134  329 100  0  0  0  0	
24  0  50888 52767560 499840 11441400    0    0     0     0 24172  261 100  0  0  0  0	
25  0  50888 52759872 499840 11441400    0    0     0    12 24691  472 89  0 11  0  0	
24  0  50888 52756528 499840 11441400    0    0     0    64 24504  485 94  0  6  0  0	
24  0  50888 52756528 499840 11441400    0    0     0     0 24119  192 100  0  0  0  0	
24  0  50888 52756652 499840 11441400    0    0     0     0 21674  347 90  0 10  0  0	
24  0  50888 52756652 499840 11441408    0    0     0     0 24163  354 100  0  0  0  0	
24  0  50888 52756660 499840 11441408    0    0     0     0 24164  236 100  0  0  0  0	
25  0  50888 52756904 499840 11441408    0    0     0    36 24721  215 100  0  0  0  0	
24  0  50888 52754420 499840 11441408    0    0     0    36 21702  392 90  0 10  0  0	
25  0  50888 52717124 499840 11441408    0    0     0    64 23419  396 96  1  3  0  0	
24  0  50888 52754404 499840 11441408    0    0     0     0 24107  231 99  1  0  0  0	
24  0  50888 52773184 499840 11441408    0    0     0     0 15878 8453 52  0 48  0  0	
24  0  50888 52770828 499840 11441408    0    0     0    56 23972  555 98  0  2  0  0	
24  0  50888 52770828 499840 11441412    0    0     0    40 23181  428 96  0  4  0  0	
24  0  50888 52770704 499840 11441412    0    0     0     0 20957 1983 85  0 15  0  0	
24  0  50888 52771192 499840 11441412    0    0     0    52 23181  505 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52771296 499840 11441412    0    0     0     0 23288  290 96  0  4  0  0	
25  0  50888 52771420 499840 11441412    0    0     0     0 23143  304 96  0  4  0  0	
24  0  50888 52758664 499840 11441412    0    0     0    36 20435  989 84  0 16  0  0	
24  0  50888 52758664 499840 11441412    0    0     0     0 23142  301 95  0  5  0  0	
24  0  50888 52758788 499840 11441412    0    0     0     0 23144  285 96  0  4  0  0	
24  0  50888 52759160 499840 11441412    0    0     0     0 20809  775 85  0 15  0  0	
24  0  50888 52759284 499840 11441412    0    0     0     0 23156  418 96  0  4  0  0	
24  0  50888 52759408 499840 11441412    0    0     0    84 23375  344 96  0  4  0  0	
24  0  50888 52757176 499840 11441412    0    0     0     0 22482  878 86  0 14  0  0	
24  0  50888 52756804 499840 11441412    0    0     0     0 23344  292 96  0  4  0  0	
24  0  50888 52758044 499840 11441412    0    0     0     0 24792  286 96  0  4  0  0	
24  0  50888 52758624 499840 11441412    0    0     0    84 21175  613 87  0 13  0  0	
24  0  50888 52746344 499840 11441412    0    0     0     8 23347  333 96  0  4  0  0	
24  0  50888 52746344 499840 11441416    0    0     0    44 23276  306 96  0  4  0  0	
24  0  50888 52746588 499840 11441416    0    0     0     0 20911  750 87  0 13  0  0	
24  0  50888 52746588 499840 11441416    0    0     0     0 24054  318 99  0  1  0  0	
24  0  50888 52747092 499840 11441416    0    0     0     0 24117  196 100  0  0  0  0	
24  0  50888 52747092 499840 11441416    0    0     0    12 24156  228 100  0  0  0  0	
24  0  50888 52746968 499840 11441416    0    0     0    32 20099  788 82  0 18  0  0	
25  0  50888 52747092 499840 11441416    0    0     0     0 22128  382 92  0  8  0  0	
24  0  50888 52747092 499840 11441416    0    0     0     0 22200  436 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52744860 499840 11441416    0    0     0    36 22073  662 86  0 14  0  0	
24  0  50888 52744928 499840 11441416    0    0     0     0 24142  217 100  0  0  0  0	
24  0  50888 52744928 499840 11441416    0    0     0    32 24179  316 100  0  0  0  0	
24  0  50888 52744680 499840 11441416    0    0     0     0 21913  507 88  0 12  0  0	
24  0  50888 52744804 499840 11441416    0    0     0     0 23494  282 96  0  4  0  0	
24  0  50888 52745052 499840 11441416    0    0     0    48 24194  221 99  0  1  0  0	
25  0  50888 52730172 499840 11441416    0    0     0     4 27974  639 90  0 10  0  0	
24  0  50888 52729552 499840 11441416    0    0     0    40 23625  300 96  0  4  0  0	
24  0  50888 52729676 499840 11441416    0    0     0     0 23289  288 96  0  4  0  0	
24  0  50888 52732652 499840 11441416    0    0     0     0 21290  665 86  0 14  0  0	
24  0  50888 52732528 499840 11441416    0    0     0     0 23064  310 95  0  5  0  0	
24  0  50888 52732652 499840 11441420    0    0     0    44 23357  524 96  0  4  0  0	
24  0  50888 52732652 499840 11441420    0    0     0     0 23268  293 96  0  4  0  0	
24  0  50888 52732808 499840 11441420    0    0     0    32 20745  733 85  0 15  0  0	
24  0  50888 52732932 499840 11441420    0    0     0     0 23220  279 96  0  4  0  0	
24  0  50888 52733180 499840 11441420    0    0     0     0 23357  291 96  0  4  0  0	
24  0  50888 52733180 499840 11441420    0    0     0    24 21141  575 87  0 13  0  0	
24  0  50888 52732932 499840 11441420    0    0     0    12 23130  300 96  0  4  0  0	
24  0  50888 52733056 499840 11441420    0    0     0    44 23488  303 96  0  4  0  0	
24  0  50888 52733056 499840 11441424    0    0     0     0 21149  590 86  0 14  0  0	
24  0  50888 52733056 499840 11441424    0    0     0     0 23049  426 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52733056 499840 11441424    0    0     0    28 23417  342 96  0  4  0  0	
24  0  50888 52733056 499840 11441424    0    0     0     0 21007  500 86  0 14  0  0	
24  0  50888 52733180 499840 11441424    0    0     0    32 23204  355 96  0  4  0  0	
24  0  50888 52733180 499840 11441424    0    0     0     0 23154  289 96  0  4  0  0	
24  0  50888 52733180 499840 11441424    0    0     0     8 20901  609 86  0 14  0  0	
24  0  50888 52733056 499840 11441424    0    0     0     4 23191  440 95  0  5  0  0	
24  0  50888 52733056 499840 11441424    0    0     0     0 23118  281 96  0  4  0  0	
24  0  50888 52733148 499840 11441424    0    0     0    44 23427  461 96  0  4  0  0	
24  0  50888 52722112 499840 11441424    0    0     0     0 26144  682 88  0 12  0  0	
24  0  50888 52721864 499840 11441424    0    0     0     0 23254  309 96  0  4  0  0	
24  0  50888 52721864 499840 11441424    0    0     0    12 23347  300 96  0  4  0  0	
25  0  50888 52721980 499840 11441424    0    0     0     0 20841  454 86  0 14  0  0	
24  0  50888 52721980 499840 11441424    0    0     0     0 23546  287 96  0  4  0  0	
24  0  50888 52722600 499840 11441424    0    0     0    32 23654  316 96  0  4  0  0	
24  0  50888 52722600 499840 11441428    0    0     0    40 21271  501 87  0 13  0  0	
24  0  50888 52722600 499840 11441428    0    0     0     0 23140  292 96  0  4  0  0	
24  0  50888 52722600 499840 11441428    0    0     0     0 23304  428 96  0  4  0  0	
 0  0  50888 52757636 499840 11441428    0    0     0     0 17036 3398 63  0 37  0  0	
24  0  50888 52752288 499840 11441428    0    0     0    44 21334 5493 79  0 21  0  0	
24  0  50888 52750636 499840 11441432    0    0     0     0 23051  443 95  0  5  0  0	
24  0  50888 52750636 499840 11441432    0    0     0    44 23226  311 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52751148 499840 11441432    0    0     0     0 20831 2051 85  0 15  0  0	
24  0  50888 52751208 499840 11441432    0    0     0     0 24231  186 100  0  0  0  0	
24  0  50888 52751332 499840 11441432    0    0     0    24 24131  205 100  0  0  0  0	
24  0  50888 52751352 499840 11441432    0    0     0    36 20813 1281 85  0 15  0  0	
24  0  50888 52751232 499840 11441432    0    0     0     4 22129  390 92  0  8  0  0	
24  0  50888 52751496 499840 11441432    0    0     0     0 23021  379 95  0  5  0  0	
24  0  50888 52751496 499840 11441432    0    0     0     0 20776  786 85  0 15  0  0	
24  0  50888 52751496 499840 11441432    0    0     0    24 23356  312 96  0  4  0  0	
24  0  50888 52751744 499840 11441432    0    0     0     4 23130  299 96  0  4  0  0	
25  0  50888 52749512 499840 11441432    0    0     0     4 22660  824 86  0 14  0  0	
24  0  50888 52748520 499840 11441432    0    0     0     0 23333  331 95  0  5  0  0	
24  0  50888 52748768 499840 11441432    0    0     0     0 23340  296 96  0  4  0  0	
24  0  50888 52748768 499840 11441432    0    0     0     0 23277  393 96  0  4  0  0	
24  0  50888 52748768 499840 11441436    0    0     0    60 21530  584 89  0 11  0  0	
24  0  50888 52748768 499840 11441436    0    0     0    16 24149  194 100  0  0  0  0	
24  0  50888 52748768 499840 11441436    0    0     0     0 24123  211 100  0  0  0  0	
24  0  50888 52746728 499840 11441436    0    0     0     0 21613  867 85  0 15  0  0	
24  0  50888 52746852 499840 11441436    0    0     0     0 23134  349 95  0  5  0  0	
24  0  50888 52746852 499840 11441436    0    0     0    48 23145  299 96  0  4  0  0	
24  0  50888 52746452 499840 11441436    0    0     0    12 20577  781 84  0 16  0  0	
24  0  50888 52746452 499840 11441436    0    0     0     0 22134  382 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52746452 499840 11441440    0    0     0     0 23212  441 95  0  5  0  0	
24  0  50888 52744220 499840 11441440    0    0     0     0 22062  738 86  0 14  0  0	
24  0  50888 52743848 499840 11441440    0    0     0    48 24142  218 100  0  0  0  0	
24  0  50888 52743848 499840 11441440    0    0     0     0 24129  194 100  0  0  0  0	
24  0  50888 52743848 499840 11441440    0    0     0     0 21643  471 90  0 10  0  0	
24  0  50888 52743848 499840 11441440    0    0     0     0 22656  507 93  0  7  0  0	
24  0  50888 52743972 499840 11441440    0    0     0     0 24132  190 100  0  0  0  0	
24  0  50888 52743972 499840 11441440    0    0     0    84 24375  234 100  0  0  0  0	
24  0  50888 52728348 499840 11441440    0    0     0     4 27751  824 86  0 14  0  0	
24  0  50888 52728472 499840 11441440    0    0     0     0 23592  288 96  0  4  0  0	
24  0  50888 52732192 499840 11441440    0    0     0     0 23901  310 96  0  4  0  0	
24  0  50888 52732316 499840 11441440    0    0     0     0 20757  607 86  0 14  0  0	
24  0  50888 52732316 499840 11441440    0    0     0     0 23118  292 96  0  4  0  0	
24  0  50888 52732316 499840 11441440    0    0     0    52 23847  264 98  0  2  0  0	
24  0  50888 52732316 499840 11441440    0    0     0    12 21597  629 89  0 11  0  0	
24  0  50888 52732316 499840 11441440    0    0     0     0 24155  214 100  0  0  0  0	
24  0  50888 52732316 499840 11441444    0    0     0     0 24119  190 100  0  0  0  0	
24  0  50888 52732316 499840 11441444    0    0     0     0 21480  584 89  0 11  0  0	
24  0  50888 52732316 499840 11441444    0    0     0    36 23985  232 99  0  1  0  0	
24  0  50888 52732316 499840 11441444    0    0     0     0 24126  188 100  0  0  0  0	
24  0  50888 52732316 499840 11441444    0    0     0     0 21847  593 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52732068 499840 11441444    0    0     0     0 23273  295 96  0  4  0  0	
24  0  50888 52732068 499840 11441444    0    0     0     0 23142  298 96  0  4  0  0	
24  0  50888 52732068 499840 11441444    0    0     0    64 23160  320 96  0  4  0  0	
24  0  50888 52732068 499840 11441444    0    0     0     0 20726  625 85  0 15  0  0	
24  0  50888 52732068 499840 11441444    0    0     0     0 24250  347 100  0  0  0  0	
24  0  50888 52732068 499840 11441444    0    0     0     0 24118  191 100  0  0  0  0	
24  0  50888 52732068 499840 11441444    0    0     0    12 21600  609 89  0 11  0  0	
24  0  50888 52732068 499840 11441444    0    0     0    60 24135  215 100  0  0  0  0	
24  0  50888 52732068 499840 11441444    0    0     0     0 24135  188 100  0  0  0  0	
 1  0  50888 52720908 499840 11441444    0    0     0     0 26535  634 89  0 11  0  0	
24  0  50888 52720784 499840 11441444    0    0     0     0 23434  316 96  0  4  0  0	
24  0  50888 52720784 499840 11441444    0    0     0    44 23487  346 96  0  4  0  0	
24  0  50888 52720784 499840 11441444    0    0     0     0 21288  469 87  0 13  0  0	
24  0  50888 52720784 499840 11441444    0    0     0    36 23270  448 96  0  4  0  0	
24  0  50888 52723884 499840 11441448    0    0     0     0 23577  318 96  0  4  0  0	
24  0  50888 52723884 499840 11441448    0    0     0     0 21067  464 87  0 13  0  0	
24  0  50888 52723884 499840 11441448    0    0     0    24 23539  306 96  0  4  0  0	
24  0  50888 52724008 499840 11441448    0    0     0    16 23355  315 96  0  4  0  0	
24  0  50888 52724008 499840 11441448    0    0     0    36 23155  308 96  0  4  0  0	
24  0  50888 52751464 499840 11441448    0    0     0     0 12763 8141 40  1 59  0  0	
24  0  50888 52749944 499840 11441448    0    0     0     0 23191  659 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52749572 499840 11441448    0    0     0     0 23294  294 96  0  4  0  0	
24  0  50888 52749572 499840 11441452    0    0     0     0 21086 2285 86  0 14  0  0	
24  0  50888 52750192 499840 11441452    0    0     0    44 23318  491 96  0  4  0  0	
24  0  50888 52750192 499840 11441452    0    0     0     0 23344  290 96  0  4  0  0	
24  0  50888 52750192 499840 11441452    0    0     0    40 23263  300 96  0  4  0  0	
24  0  50888 52750444 499840 11441452    0    0     0     4 20199 1059 82  0 18  0  0	
24  0  50888 52750632 499840 11441452    0    0     0     8 22980  350 95  0  5  0  0	
24  0  50888 52750632 499840 11441452    0    0     0    52 23153  297 96  0  4  0  0	
24  0  50888 52750792 499840 11441452    0    0     0     0 20209  718 83  0 17  0  0	
24  0  50888 52750668 499840 11441452    0    0     0     0 23281  447 95  0  5  0  0	
24  0  50888 52750800 499840 11441452    0    0     0     0 23346  301 96  0  4  0  0	
24  0  50888 52748940 499840 11441452    0    0     0     4 22776  608 88  0 12  0  0	
24  0  50888 52748804 499840 11441452    0    0     0     0 24127  188 100  0  0  0  0	
24  0  50888 52750292 499840 11441452    0    0     0    36 25523  203 100  0  0  0  0	
24  0  50888 52750292 499840 11441452    0    0     0     0 21668  841 90  0 11  0  0	
24  0  50888 52750168 499840 11441452    0    0     0    20 24118  196 100  0  0  0  0	
24  0  50888 52750168 499840 11441452    0    0     0     4 24149  222 100  0  0  0  0	
24  0  50888 52750168 499840 11441456    0    0     0     0 21588  645 89  0 11  0  0	
24  0  50888 52750292 499840 11441456    0    0     0    36 23335  457 96  0  4  0  0	
24  0  50888 52750292 499840 11441456    0    0     0     0 23345  300 96  0  4  0  0	
24  0  50888 52750292 499840 11441456    0    0     0    28 23373  315 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52750040 499840 11441456    0    0     0    24 21065  761 86  0 14  0  0	
24  0  50888 52749792 499840 11441456    0    0     0     0 23132  296 96  0  4  0  0	
24  0  50888 52749792 499840 11441456    0    0     0    32 23404  313 96  0  4  0  0	
24  0  50888 52747932 499840 11441456    0    0     0     0 21031  721 86  0 14  0  0	
24  0  50888 52747808 499840 11441456    0    0     0    32 23346  292 96  0  4  0  0	
24  0  50888 52747808 499840 11441456    0    0     0    12 23332  375 96  0  4  0  0	
24  0  50888 52747436 499840 11441456    0    0     0     0 21490  889 88  0 12  0  0	
24  0  50888 52747436 499840 11441456    0    0     0    32 24197  205 100  0  0  0  0	
24  0  50888 52747684 499840 11441456    0    0     0     0 24124  190 100  0  0  0  0	
24  0  50888 52745456 499840 11441456    0    0     0    32 22830  623 88  0 12  0  0	
24  0  50888 52745208 499840 11441456    0    0     0     4 22128  417 92  0  8  0  0	
24  0  50888 52745208 499840 11441456    0    0     0    12 23312  318 95  0  5  0  0	
25  0  50888 52744340 499840 11441456    0    0     0    40 22152  632 86  0 14  0  0	
24  0  50888 52744092 499840 11441456    0    0     0    40 23238  344 95  0  5  0  0	
24  0  50888 52744092 499840 11441456    0    0     0     0 23355  428 96  0  4  0  0	
24  0  50888 52744092 499840 11441460    0    0     0    12 23271  332 96  0  4  0  0	
24  0  50888 52731444 499840 11441460    0    0     0     0 26249  667 87  0 13  0  0	
24  0  50888 52735288 499840 11441460    0    0     0     0 23931  329 96  0  4  0  0	
24  0  50888 52735412 499840 11441460    0    0     0    56 23144  309 96  0  4  0  0	
24  0  50888 52735412 499840 11441460    0    0     0     0 21108  512 86  0 13  0  0	
24  0  50888 52735412 499840 11441460    0    0     0     0 23211  314 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52735536 499840 11441460    0    0     0     0 23132  283 96  0  4  0  0	
24  0  50888 52735536 499840 11441464    0    0     0     0 21452  650 87  0 12  0  0	
24  0  50888 52735536 499840 11441468    0    0     0    32 24200  323 100  0  0  0  0	
24  0  50888 52735660 499840 11441468    0    0     0    12 24118  196 100  0  0  0  0	
24  0  50888 52735660 499840 11441468    0    0     0     4 21361  477 88  0 12  0  0	
24  0  50888 52735660 499840 11441468    0    0     0     0 23978  341 99  0  1  0  0	
