procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48664544 496980 11101712    0    0     0     0 4444  471 16  0 84  0  0	
 4  0  50932 48662840 496980 11101680    0    0     0     0 5359 8835 11  0 89  0  0	
 4  0  50932 48661856 496980 11101684    0    0     0     0 4902  476 17  0 83  0  0	
 4  0  50932 48661284 496980 11101712    0    0     0    88 4996  620 17  0 83  0  0	
 4  0  50932 48658752 496980 11101712    0    0     0     0 4831 1286 15  0 85  0  0	
 5  0  50932 48658116 496980 11101712    0    0     0     0 4263  470 17  0 83  0  0	
 4  0  50932 48657940 496980 11101712    0    0     0     0 4846  455 17  0 83  0  0	
 4  0  50932 48657888 496980 11101712    0    0     0    64 4388  622 15  0 85  0  0	
 4  0  50932 48657984 496980 11101712    0    0     0     0 5067  469 17  0 83  0  0	
 4  0  50932 48657988 496980 11101716    0    0     0    32 4781  471 17  0 83  0  0	
 4  0  50932 48658128 496980 11101716    0    0     0    12 4950  529 17  0 83  0  0	
 4  0  50932 48657776 496980 11101716    0    0     0     0 4308 1086 15  0 85  0  0	
 4  0  50932 48657776 496980 11101716    0    0     0    20 5059  472 17  0 83  0  0	
 4  0  50932 48657900 496980 11101716    0    0     0     0 5178  595 17  0 83  0  0	
 4  0  50932 48657892 496980 11101716    0    0     0    48 4663  625 15  0 85  0  0	
 5  0  50932 48657892 496980 11101716    0    0     0     0 5024  450 17  0 83  0  0	
 4  0  50932 48658016 496980 11101716    0    0     0     0 4742  459 17  0 83  0  0	
 5  0  50932 48658016 496980 11101716    0    0     0     0 4280  587 15  0 85  0  0	
 4  0  50932 48658016 496980 11101716    0    0     0    12 4743  464 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48658016 496980 11101716    0    0     0    32 4253  463 17  0 83  0  0	
 4  0  50932 48658016 496980 11101716    0    0     0    12 3866  611 15  0 85  0  0	
 4  0  50932 48658016 496980 11101716    0    0     0     0 4279  580 17  0 83  0  0	
 4  0  50932 48658148 496980 11101720    0    0     0     4 4644  520 17  0 83  0  0	
 4  0  50932 48658148 496980 11101720    0    0     0     0 4448  686 15  0 85  0  0	
 4  0  50932 48658264 496980 11101720    0    0     0     0 5045  464 17  0 83  0  0	
 4  0  50932 48658140 496980 11101720    0    0     0    48 5045  495 17  0 83  0  0	
 4  0  50932 48658264 496980 11101720    0    0     0     0 5044  456 17  0 83  0  0	
 4  0  50932 48658388 496980 11101720    0    0     0    44 4113  631 15  0 85  0  0	
 4  0  50932 48658520 496980 11101720    0    0     0     0 4600  457 17  0 83  0  0	
 4  0  50932 48658520 496980 11101720    0    0     0     0 4651  450 17  0 83  0  0	
 4  0  50932 48658520 496980 11101720    0    0     0    44 4248  707 15  0 85  0  0	
 4  0  50932 48658520 496980 11101720    0    0     0     0 4960  460 17  0 83  0  0	
 4  0  50932 48658732 496980 11101720    0    0     0    68 4966  506 17  0 83  0  0	
 4  0  50932 48658856 496980 11101720    0    0     0     0 4683  649 15  0 85  0  0	
 4  0  50932 48658848 496980 11101720    0    0     0     0 5078  520 17  0 83  0  0	
 4  0  50932 48658848 496980 11101720    0    0     0    44 5060  490 17  0 83  0  0	
 4  0  50932 48658848 496980 11101720    0    0     0     0 4411  544 15  0 85  0  0	
 4  0  50932 48658900 496980 11101724    0    0     0    12 4266  469 17  0 83  0  0	
 4  0  50932 48658900 496980 11101724    0    0     0    16 4293  470 17  0 83  0  0	
 4  0  50932 48658900 496980 11101724    0    0     0     0 4247  700 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48658900 496980 11101724    0    0     0    36 5029  470 17  0 83  0  0	
 4  0  50932 48658924 496980 11101728    0    0     0     0 4966  430 17  0 83  0  0	
 4  0  50932 48658932 496980 11101728    0    0     0    60 4664  447 17  0 83  0  0	
 4  0  50932 48658932 496980 11101728    0    0     0     0 4511  684 15  0 85  0  0	
 4  0  50932 48658800 496980 11101728    0    0     0     0 4734  437 17  0 83  0  0	
 6  0  50932 48658800 496980 11101728    0    0     0     0 4722  429 17  0 83  0  0	
 4  0  50932 48658676 496980 11101728    0    0     0    44 4378  607 15  0 85  0  0	
 4  0  50932 48658676 496980 11101728    0    0     0     0 4735  437 17  0 83  0  0	
 4  0  50932 48658676 496980 11101728    0    0     0    16 4385  620 17  0 83  0  0	
 5  0  50932 48658684 496980 11101728    0    0     0     0 4212  600 15  0 85  0  0	
 4  0  50932 48658684 496980 11101728    0    0     0     0 4761  466 17  0 83  0  0	
 5  0  50932 48658436 496980 11101728    0    0     0    32 4753  459 17  0 83  0  0	
 4  0  50932 48658312 496980 11101728    0    0     0     8 4296  560 15  0 85  0  0	
 4  0  50932 48658312 496980 11101728    0    0     0     0 5158  614 17  0 83  0  0	
 4  0  50932 48658312 496980 11101732    0    0     0     0 5061  455 17  0 83  0  0	
 5  0  50932 48658180 496980 11101732    0    0     0     0 4563  508 15  0 85  0  0	
 4  0  50932 48658180 496980 11101732    0    0     0    32 4788  474 17  0 83  0  0	
 5  0  50932 48658180 496980 11101732    0    0     0    20 4410  643 17  0 83  0  0	
 4  0  50932 48658180 496980 11101732    0    0     0     0 4493  506 17  0 83  0  0	
 5  0  50932 48658180 496980 11101732    0    0     0     0 4038  532 15  0 85  0  0	
 4  0  50932 48658180 496980 11101732    0    0     0     0 4750  462 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48658180 496980 11101732    0    0     0    28 4745  466 17  0 83  0  0	
 4  0  50932 48658188 496980 11101732    0    0     0    52 4358  559 15  0 85  0  0	
 4  0  50932 48658188 496980 11101732    0    0     0     0 4911  617 17  0 83  0  0	
 4  0  50932 48658180 496980 11101732    0    0     0     0 4753  462 17  0 83  0  0	
 5  0  50932 48663128 496980 11101736    0    0     0     0 4536 5291 11  0 89  0  0	
 4  0  50932 48658608 496980 11101736    0    0     0     0 5051 3379 16  0 84  0  0	
 4  0  50932 48657516 496980 11101736    0    0     0    44 4296  497 17  0 83  0  0	
 4  0  50932 48657160 496980 11101736    0    0     0    44 4258  469 17  0 83  0  0	
 4  0  50932 48657160 496980 11101736    0    0     0     0 3997 1223 15  0 85  0  0	
 4  0  50932 48657184 496980 11101736    0    0     0     0 4686  515 17  0 83  0  0	
 4  0  50932 48657156 496980 11101736    0    0     0     0 4348  452 17  0 83  0  0	
 4  0  50932 48657236 496980 11101736    0    0     0    52 4323  671 15  0 85  0  0	
 4  0  50932 48657228 496980 11101736    0    0     0     0 5145  601 17  0 83  0  0	
 4  0  50932 48657220 496980 11101736    0    0     0     0 5035  482 17  0 83  0  0	
 4  0  50932 48656720 496980 11101736    0    0     0     0 4508  796 15  0 85  0  0	
 4  0  50932 48656720 496980 11101736    0    0     0     0 4435  462 17  0 83  0  0	
 5  0  50932 48656720 496980 11101736    0    0     0    60 4760  472 17  0 83  0  0	
 4  0  50932 48656596 496980 11101736    0    0     0    12 4384  632 15  0 85  0  0	
 5  0  50932 48656472 496980 11101736    0    0     0     0 4775  450 17  0 83  0  0	
 4  0  50932 48656604 496980 11101740    0    0     0     0 4780  468 17  0 83  0  0	
 5  0  50932 48656604 496980 11101740    0    0     0     0 4989  448 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48656728 496980 11101740    0    0     0    64 4431  666 15  0 85  0  0	
 4  0  50932 48656728 496980 11101740    0    0     0     0 4889  581 17  0 83  0  0	
 4  0  50932 48656720 496980 11101740    0    0     0     0 4830  591 17  0 83  0  0	
 4  0  50932 48656720 496980 11101740    0    0     0     0 4475  619 15  0 85  0  0	
 4  0  50932 48656720 496980 11101740    0    0     0     0 5004  460 17  0 83  0  0	
 5  0  50932 48656720 496980 11101740    0    0     0    20 4995  461 17  0 83  0  0	
 4  0  50932 48656852 496980 11101740    0    0     0    36 4638  632 15  0 85  0  0	
 4  0  50932 48656852 496980 11101740    0    0     0     0 5050  454 17  0 83  0  0	
 4  0  50932 48656852 496980 11101740    0    0     0     0 5051  464 17  0 83  0  0	
 4  0  50932 48656852 496980 11101740    0    0     0     0 4506  619 15  0 85  0  0	
 4  0  50932 48656736 496980 11101740    0    0     0    36 4674  482 17  0 83  0  0	
 4  0  50932 48656860 496980 11101740    0    0     0    40 4445  755 17  0 83  0  0	
 4  0  50932 48656976 496980 11101740    0    0     0     0 4217  620 15  0 85  0  0	
 4  0  50932 48656976 496980 11101740    0    0     0     0 4787  473 17  0 83  0  0	
 4  0  50932 48656976 496980 11101740    0    0     0     0 4814  457 17  0 83  0  0	
 5  0  50932 48656976 496980 11101744    0    0     0    52 5153  486 17  0 83  0  0	
 4  0  50932 48656980 496980 11101744    0    0     0    72 4218  544 15  0 85  0  0	
 4  0  50932 48657104 496980 11101744    0    0     0     0 4664  474 17  0 83  0  0	
 4  0  50932 48657112 496980 11101744    0    0     0     0 4677  472 17  0 83  0  0	
 5  0  50932 48657112 496980 11101744    0    0     0     0 4226  512 15  0 85  0  0	
 4  0  50932 48657112 496980 11101744    0    0     0    16 4338  624 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48657112 496980 11101744    0    0     0    44 4464  653 17  0 83  0  0	
 4  0  50932 48657116 496980 11101744    0    0     0     0 4268  562 15  0 85  0  0	
 4  0  50932 48657116 496980 11101744    0    0     0     0 4599  456 17  0 83  0  0	
 4  0  50932 48657116 496980 11101744    0    0     0     0 4973  509 17  0 83  0  0	
 4  0  50932 48657116 496980 11101744    0    0     0     4 4393  563 15  0 85  0  0	
 4  0  50932 48657124 496980 11101744    0    0     0     0 4750  457 17  0 83  0  0	
 4  0  50932 48657124 496980 11101744    0    0     0    60 4418  500 17  0 83  0  0	
 4  0  50932 48656752 496980 11101748    0    0     0     0 4348  620 15  0 85  0  0	
 4  0  50932 48656752 496980 11101748    0    0     0     0 5096  604 17  0 83  0  0	
 4  0  50932 48656504 496980 11101748    0    0     0     0 5037  467 17  0 83  0  0	
 4  0  50932 48656504 496980 11101748    0    0     0     0 5128  587 17  0 83  0  0	
 4  0  50932 48656372 496980 11101748    0    0     0    28 4258  562 15  0 85  0  0	
 4  0  50932 48656372 496980 11101748    0    0     0     0 4661  454 17  0 83  0  0	
 4  0  50932 48656372 496980 11101748    0    0     0    12 4665  471 17  0 83  0  0	
 4  0  50932 48656372 496980 11101748    0    0     0    40 4322  612 15  0 85  0  0	
 4  0  50932 48656372 496980 11101748    0    0     0     0 4778  514 17  0 83  0  0	
 4  0  50932 48656372 496980 11101748    0    0     0    44 4760  471 17  0 83  0  0	
 4  0  50932 48656380 496980 11101748    0    0     0     0 4441  673 15  0 85  0  0	
 4  0  50932 48656380 496980 11101748    0    0     0     0 4780  449 17  0 83  0  0	
 4  0  50932 48656380 496980 11101748    0    0     0    20 4780  469 17  0 83  0  0	
 4  0  50932 48656256 496980 11101748    0    0     0    12 4527  690 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48656248 496980 11101752    0    0     0    48 4736  474 17  0 83  0  0	
 4  0  50932 48656248 496980 11101752    0    0     0     0 4707  453 17  0 83  0  0	
 4  0  50932 48656248 496980 11101752    0    0     0     0 4328  567 15  0 85  0  0	
 4  0  50932 48656248 496980 11101752    0    0     0    40 4715  472 17  0 83  0  0	
 5  0  50932 48656256 496980 11101752    0    0     0     0 4662  456 17  0 83  0  0	
 4  0  50932 48656256 496980 11101752    0    0     0     0 4680  565 17  0 83  0  0	
 4  0  50932 48660964 496980 11101752    0    0     0    32 4846 7947 11  0 88  0  0	
 4  0  50932 48659992 496980 11101784    0    0     0     0 4266  468 17  0 83  0  0	
 4  0  50932 48659724 496980 11101756    0    0     0    64 4262  488 17  0 83  0  0	
 4  0  50932 48657120 496980 11101756    0    0     0     0 5192 1318 15  0 85  0  0	
 4  0  50932 48656824 496980 11101756    0    0     0     0 4850  475 17  0 83  0  0	
 5  0  50932 48656452 496980 11101756    0    0     0    44 4832  463 17  0 83  0  0	
 4  0  50932 48656080 496980 11101756    0    0     0     0 4323  697 15  0 85  0  0	
 4  0  50932 48656176 496980 11101756    0    0     0     4 4348  485 17  0 83  0  0	
 4  0  50932 48656304 496980 11101756    0    0     0    12 4780  472 17  0 83  0  0	
 4  0  50932 48656576 496980 11101756    0    0     0     0 4902  583 17  0 83  0  0	
 4  0  50932 48653600 496980 11101756    0    0     0    48 4512  681 15  0 85  0  0	
 4  0  50932 48654840 496980 11101756    0    0     0     0 4816  454 17  0 83  0  0	
 4  0  50932 48655036 496980 11101760    0    0     0     0 4343  520 17  0 83  0  0	
 4  0  50932 48655036 496980 11101760    0    0     0     0 4581  751 15  0 85  0  0	
 4  0  50932 48655152 496980 11101760    0    0     0     0 5050  469 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48655152 496980 11101760    0    0     0    36 4996  468 17  0 83  0  0	
 4  0  50932 48655276 496980 11101760    0    0     0     0 4609  608 15  0 85  0  0	
 5  0  50932 48655400 496980 11101760    0    0     0    20 5026  465 17  0 83  0  0	
 4  0  50932 48655400 496980 11101760    0    0     0     0 5060  604 17  0 83  0  0	
 4  0  50932 48655400 496980 11101760    0    0     0     0 4590  546 15  0 85  0  0	
 4  0  50932 48655532 496980 11101760    0    0     0     0 5082  462 17  0 83  0  0	
 4  0  50932 48655532 496980 11101760    0    0     0    48 5125  480 17  0 83  0  0	
 4  0  50932 48655656 496980 11101760    0    0     0    32 4539  593 15  0 85  0  0	
 5  0  50932 48655532 496980 11101760    0    0     0    12 4877  600 17  0 83  0  0	
 4  0  50932 48655400 496980 11101764    0    0     0     0 4315  505 17  0 83  0  0	
 4  0  50932 48655400 496980 11101764    0    0     0     0 4952  452 17  0 83  0  0	
 4  0  50932 48639156 496980 11101764    0    0     0    36 4879  648 16  0 84  0  0	
 4  0  50932 48639528 496980 11101764    0    0     0    68 4984  610 17  0 83  0  0	
 4  0  50932 48639660 496980 11101764    0    0     0     0 4877  461 17  0 83  0  0	
 4  0  50932 48639676 496980 11101764    0    0     0     0 4454  581 15  0 85  0  0	
 4  0  50932 48639296 496980 11101764    0    0     0    68 4966  566 17  0 83  0  0	
 4  0  50932 48648976 496980 11101764    0    0     0    32 4719  462 17  0 83  0  0	
 4  0  50932 48648728 496980 11101772    0    0     0    80 4554  549 15  0 85  0  0	
 4  0  50932 48648604 496980 11101772    0    0     0     0 4395  604 17  0 83  0  0	
 4  0  50932 48648664 496980 11101772    0    0     0     0 4755  494 17  0 83  0  0	
 4  0  50932 48648788 496980 11101772    0    0     0     0 4501  515 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48648944 496980 11101772    0    0     0    56 4612  633 17  0 83  0  0	
 4  0  50932 48649068 496980 11101772    0    0     0     4 4270  488 17  0 83  0  0	
 4  0  50932 48649396 496980 11101776    0    0     0    16 4276  598 15  0 85  0  0	
 4  0  50932 48649544 496980 11101776    0    0     0     0 4915  450 17  0 83  0  0	
 4  0  50932 48649560 496980 11101776    0    0     0     0 5062  461 17  0 83  0  0	
 4  0  50932 48649436 496980 11101776    0    0     0     0 5055  449 17  0 83  0  0	
 4  0  50932 48649560 496980 11101776    0    0     0    32 4279  610 15  0 85  0  0	
 4  0  50932 48649436 496980 11101776    0    0     0     0 4817  608 17  0 83  0  0	
 4  0  50932 48649624 496980 11101776    0    0     0     0 4661  457 17  0 83  0  0	
 4  0  50932 48649740 496980 11101776    0    0     0     0 4143  736 15  0 85  0  0	
 4  0  50932 48649864 496980 11101776    0    0     0     0 4874  457 17  0 83  0  0	
 4  0  50932 48649864 496980 11101776    0    0     0    48 4894  504 17  0 83  0  0	
 4  0  50932 48649864 496980 11101776    0    0     0     0 3952  598 15  0 85  0  0	
 4  0  50932 48649864 496980 11101776    0    0     0     0 4430  449 17  0 83  0  0	
 4  0  50932 48649864 496980 11101776    0    0     0     0 4283  462 17  0 83  0  0	
 4  0  50932 48649892 496980 11101776    0    0     0     0 3848  543 15  0 85  0  0	
 4  0  50932 48649900 496980 11101776    0    0     0    28 4589  508 17  0 83  0  0	
 4  0  50932 48649776 496980 11101776    0    0     0    12 4826  610 17  0 83  0  0	
 4  0  50932 48649768 496980 11101776    0    0     0     0 4567  514 15  0 85  0  0	
 4  0  50932 48649768 496980 11101780    0    0     0     0 4910  585 17  0 83  0  0	
 4  0  50932 48649768 496980 11101780    0    0     0     0 4640  481 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48649768 496980 11101780    0    0     0    76 4963  480 17  0 83  0  0	
 4  0  50932 48649772 496980 11101780    0    0     0     0 3915  554 15  0 85  0  0	
 4  0  50932 48649772 496980 11101780    0    0     0     0 4738  447 17  0 83  0  0	
 4  0  50932 48649780 496980 11101780    0    0     0     0 4874  515 17  0 83  0  0	
 4  0  50932 48649780 496980 11101780    0    0     0    12 4436  524 15  0 85  0  0	
 4  0  50932 48649780 496980 11101780    0    0     0    72 5064  468 17  0 83  0  0	
 4  0  50932 48649780 496980 11101780    0    0     0    28 5193  614 17  0 83  0  0	
 0  0  50932 48655084 496980 11101780    0    0     0     0 4385 5352 10  0 90  0  0	
 4  0  50932 48652600 496980 11101752    0    0     0     0 4533 2939 16  0 84  0  0	
 4  0  50932 48651920 496980 11101780    0    0     0     0 4258  472 17  0 83  0  0	
 5  0  50932 48651432 496980 11101780    0    0     0     4 4945  469 17  0 83  0  0	
 4  0  50932 48648828 496980 11101784    0    0     0    80 5231 1153 15  0 85  0  0	
 4  0  50932 48648004 496980 11101784    0    0     0     0 4672  451 17  0 83  0  0	
 4  0  50932 48647836 496980 11101784    0    0     0     0 4663  485 17  0 83  0  0	
 4  0  50932 48647928 496980 11101784    0    0     0     0 4284  682 15  0 85  0  0	
 4  0  50932 48648016 496980 11101784    0    0     0     4 4813  521 17  0 83  0  0	
 4  0  50932 48648016 496980 11101784    0    0     0    40 4861  755 17  0 83  0  0	
 4  0  50932 48647740 496980 11101784    0    0     0     0 4055  656 15  0 85  0  0	
 5  0  50932 48647740 496980 11101784    0    0     0     0 4503  480 17  0 83  0  0	
 4  0  50932 48647864 496980 11101784    0    0     0     0 4751  452 17  0 83  0  0	
 4  0  50932 48647616 496980 11101784    0    0     0    16 4335  651 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48647500 496980 11101788    0    0     0    28 4785  475 17  0 83  0  0	
 4  0  50932 48647500 496980 11101788    0    0     0     0 4839  451 17  0 83  0  0	
 5  0  50932 48647508 496980 11101788    0    0     0     0 4686  486 17  0 83  0  0	
 4  0  50932 48647632 496980 11101788    0    0     0     0 4251  566 15  0 85  0  0	
 4  0  50932 48647632 496980 11101792    0    0     0     4 4645  465 17  0 83  0  0	
 4  0  50932 48647632 496980 11101792    0    0     0    12 4422  712 17  0 83  0  0	
 4  0  50932 48647872 496980 11101792    0    0     0    40 4315  667 15  0 85  0  0	
 4  0  50932 48647748 496980 11101792    0    0     0     0 4266  457 17  0 83  0  0	
 4  0  50932 48647748 496980 11101792    0    0     0     0 4836  457 17  0 83  0  0	
 4  0  50932 48647376 496980 11101792    0    0     0    16 3960  582 15  0 85  0  0	
 4  0  50932 48647508 496980 11101792    0    0     0     0 5044  466 17  0 83  0  0	
 4  0  50932 48647508 496980 11101792    0    0     0    52 5148  498 17  0 83  0  0	
 4  0  50932 48647508 496980 11101792    0    0     0     0 4461  588 15  0 85  0  0	
 4  0  50932 48647516 496980 11101792    0    0     0     0 5054  452 17  0 83  0  0	
 4  0  50932 48647516 496980 11101792    0    0     0    64 4418  629 17  0 83  0  0	
 4  0  50932 48647704 496980 11101792    0    0     0     0 4011  658 15  0 85  0  0	
 4  0  50932 48647740 496980 11101792    0    0     0    28 4749  498 17  0 83  0  0	
 4  0  50932 48647740 496980 11101792    0    0     0     0 4547  454 17  0 83  0  0	
 4  0  50932 48647740 496980 11101792    0    0     0     0 4776  513 17  0 83  0  0	
 4  0  50932 48647740 496980 11101792    0    0     0    64 4606  581 15  0 85  0  0	
 4  0  50932 48647740 496980 11101792    0    0     0     0 4657  460 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48647740 496980 11101796    0    0     0    36 4668  486 17  0 83  0  0	
 4  0  50932 48647748 496980 11101796    0    0     0     0 4301  506 15  0 85  0  0	
 4  0  50932 48647748 496980 11101796    0    0     0     0 5048  598 17  0 83  0  0	
 4  0  50932 48647748 496980 11101796    0    0     0    36 5048  496 17  0 83  0  0	
