procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49064876 495660 11036520    0    0     0     0 21195 1250 86  0 14  0  0	
24  0  50976 49064628 495660 11036520    0    0     0     0 23134  685 95  0  5  0  0	
24  0  50976 49064640 495660 11036520    0    0     0    12 23227  555 96  0  4  0  0	
 0  0  50976 49064764 495660 11036520    0    0     0    32 23387  871 95  0  5  0  0	
24  0  50976 49062928 495660 11036520    0    0     0     0 21410 1053 83  0 17  0  0	
24  0  50976 49062928 495660 11036520    0    0     0     0 22300  669 92  0  8  0  0	
24  0  50976 49063052 495660 11036524    0    0     0     0 22442  635 92  0  8  0  0	
24  0  50976 49062680 495660 11036524    0    0     0    12 20893 1113 85  0 15  0  0	
24  0  50976 49062680 495660 11036524    0    0     0    16 23438  558 96  0  4  0  0	
24  0  50976 49064292 495660 11036524    0    0     0    40 23525  584 96  0  4  0  0	
24  0  50976 49061928 495660 11036524    0    0     0     0 21439 1074 87  0 13  0  0	
24  0  50976 49061928 495660 11036524    0    0     0     0 23294  540 96  0  4  0  0	
24  0  50976 49062008 495660 11036524    0    0     0     0 23418  543 96  0  4  0  0	
24  0  50976 49061636 495660 11036524    0    0     0     0 21809 1162 87  0 13  0  0	
24  0  50976 49061512 495660 11036528    0    0     0    32 23309  568 96  0  4  0  0	
24  0  50976 49061584 495660 11036528    0    0     0     0 23243  705 96  0  4  0  0	
24  0  50976 49058872 495660 11036528    0    0     0    20 22256  781 87  0 13  0  0	
24  0  50976 49058748 495660 11036528    0    0     0     0 23334  728 96  0  4  0  0	
24  0  50976 49058760 495660 11036528    0    0     0     0 23703  538 96  0  4  0  0	
25  0  50976 49059876 495660 11036528    0    0     0    28 23795  579 96  0  4  0  0	
24  0  50976 49053916 495660 11036528    0    0     0     0 21673 1135 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49053916 495660 11036532    0    0     0    28 23401  570 96  0  4  0  0	
24  0  50976 49053916 495660 11036532    0    0     0    16 23273  557 96  0  4  0  0	
24  0  50976 49053932 495660 11036532    0    0     0     0 20873  939 86  0 14  0  0	
24  0  50976 49054188 495660 11036532    0    0     0    28 23390  699 95  0  5  0  0	
24  0  50976 49054188 495660 11036532    0    0     0     0 23228  567 96  0  4  0  0	
24  0  50976 49054188 495660 11036532    0    0     0    92 21254  861 86  0 14  0  0	
24  0  50976 49054188 495660 11036532    0    0     0     4 23409  701 96  0  4  0  0	
24  0  50976 49054188 495660 11036532    0    0     0     0 23278  543 96  0  4  0  0	
24  0  50976 49054064 495660 11036532    0    0     0     0 21369  945 86  0 14  0  0	
24  0  50976 49053932 495660 11036532    0    0     0    32 23559  663 96  0  4  0  0	
24  0  50976 49053932 495660 11036532    0    0     0     0 23532  555 96  0  4  0  0	
24  0  50976 49053932 495660 11036532    0    0     0    20 20884  743 86  0 14  0  0	
26  0  50976 49053948 495660 11036532    0    0     0     0 22311  768 91  0  9  0  0	
24  0  50976 49053948 495660 11036532    0    0     0     0 23247  570 96  0  4  0  0	
24  0  50976 49053948 495660 11036532    0    0     0    40 23430  572 96  0  4  0  0	
24  0  50976 49053584 495660 11036532    0    0     0    12 21109  761 87  0 13  0  0	
24  0  50976 49053584 495660 11036532    0    0     0     4 23387  551 96  0  4  0  0	
24  0  50976 49053708 495660 11036532    0    0     0    16 23552  551 96  0  4  0  0	
24  0  50976 49053712 495660 11036532    0    0     0     0 21067  865 86  0 14  0  0	
24  0  50976 49053704 495660 11036532    0    0     0    40 23289  801 95  0  5  0  0	
24  0  50976 49053704 495660 11036532    0    0     0     0 23425  607 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49053704 495660 11036532    0    0     0     4 20592  851 84  0 16  0  0	
24  0  50976 49053724 495660 11036532    0    0     0     0 23252  543 96  0  4  0  0	
24  0  50976 49053980 495660 11036532    0    0     0     0 23310  548 96  0  4  0  0	
24  0  50976 49053732 495660 11036532    0    0     0    48 21278  827 86  0 14  0  0	
24  0  50976 49053732 495660 11036532    0    0     0     0 24115  601 99  0  1  0  0	
24  0  50976 49053732 495660 11036532    0    0     0     0 24206  450 100  0  0  0  0	
26  0  50976 49046664 495660 11036532    0    0     0     0 24370  759 89  0 11  0  0	
25  0  50976 49042324 495660 11036536    0    0     0     0 26077  626 99  0  1  0  0	
25  0  50976 49042316 495660 11036536    0    0     0    36 24381  609 100  0  0  0  0	
 1  0  50976 49042316 495660 11036536    0    0     0    32 24250  696 100  0  0  0  0	
26  0  50976 49042316 495660 11036536    0    0     0     0 21156  738 87  0 13  0  0	
25  0  50976 49042324 495660 11036536    0    0     0     0 23553  637 96  0  4  0  0	
25  0  50976 49042448 495660 11036536    0    0     0     0 23348  551 96  0  4  0  0	
26  0  50976 49042448 495660 11036536    0    0     0     0 20924  719 86  0 14  0  0	
25  0  50976 49042456 495660 11036536    0    0     0    96 23427  579 96  0  4  0  0	
26  0  50976 49042456 495660 11036536    0    0     0    20 23206  546 96  0  4  0  0	
27  0  50976 49065872 495660 11036544    0    0     0     0 14120 8555 44  1 55  0  0	
24  0  50976 49063872 495660 11036544    0    0     0     0 21292 1172 86  0 13  0  0	
24  0  50976 49063740 495660 11036544    0    0     0     0 22561  770 92  0  8  0  0	
24  0  50976 49064440 495660 11036544    0    0     0    44 23229  567 96  0  4  0  0	
24  0  50976 49064076 495660 11036544    0    0     0    48 20613 2572 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49064144 495660 11036544    0    0     0     0 23403  534 96  0  4  0  0	
24  0  50976 49064364 495660 11036548    0    0     0     0 23308  540 96  0  4  0  0	
24  0  50976 49063376 495660 11036548    0    0     0     0 21200 1279 86  0 14  0  0	
24  0  50976 49063644 495660 11036548    0    0     0    40 23291  551 96  0  4  0  0	
24  0  50976 49063644 495660 11036548    0    0     0     4 23461  544 96  0  4  0  0	
24  0  50976 49063768 495660 11036548    0    0     0    16 21367  988 86  0 14  0  0	
24  0  50976 49063892 495660 11036548    0    0     0     0 23254  535 96  0  4  0  0	
24  0  50976 49063760 495660 11036548    0    0     0     0 23433  690 96  0  4  0  0	
24  0  50976 49061280 495660 11036548    0    0     0     0 21824 1132 85  0 15  0  0	
24  0  50976 49061280 495660 11036548    0    0     0    44 23268  555 96  0  4  0  0	
24  0  50976 49061284 495660 11036548    0    0     0     0 23219  528 96  0  4  0  0	
24  0  50976 49061408 495660 11036548    0    0     0     0 20943  955 86  0 14  0  0	
24  0  50976 49061492 495660 11036548    0    0     0     0 24206  457 100  0  0  0  0	
24  0  50976 49061500 495660 11036548    0    0     0     0 24196  440 100  0  0  0  0	
24  0  50976 49061568 495660 11036548    0    0     0    48 24237  514 100  0  0  0  0	
24  0  50976 49061444 495660 11036548    0    0     0     0 21821  952 90  0 10  0  0	
24  0  50976 49061444 495660 11036548    0    0     0     0 24198  452 100  0  0  0  0	
24  0  50976 49061440 495660 11036548    0    0     0     0 24367  595 100  0  0  0  0	
24  0  50976 49061236 495660 11036548    0    0     0    36 21276  859 87  0 13  0  0	
24  0  50976 49061236 495660 11036548    0    0     0    48 24199  443 100  0  0  0  0	
24  0  50976 49061244 495660 11036548    0    0     0     0 24204  439 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49061128 495660 11036548    0    0     0     0 21627  854 89  0 11  0  0	
24  0  50976 49061128 495660 11036548    0    0     0     0 24271  594 100  0  0  0  0	
24  0  50976 49061128 495660 11036548    0    0     0    60 24226  461 100  0  0  0  0	
24  0  50976 49061128 495660 11036548    0    0     0    36 21637  792 89  0 11  0  0	
24  0  50976 49061128 495660 11036548    0    0     0     0 23718  479 98  0  2  0  0	
24  0  50976 49061128 495660 11036548    0    0     0     0 24200  480 100  0  0  0  0	
24  0  50976 49061124 495660 11036548    0    0     0     0 21896  892 90  0 10  0  0	
24  0  50976 49061000 495660 11036548    0    0     0    56 23609  533 97  0  3  0  0	
24  0  50976 49061000 495660 11036552    0    0     0    72 24206  446 100  0  0  0  0	
24  0  50976 49060876 495660 11036552    0    0     0     0 24196  430 100  0  0  0  0	
24  0  50976 49060876 495660 11036552    0    0     0     0 21093  833 87  0 13  0  0	
24  0  50976 49060876 495660 11036552    0    0     0     0 24211  454 100  0  0  0  0	
24  0  50976 49060884 495660 11036552    0    0     0    12 24202  461 100  0  0  0  0	
24  0  50976 49061008 495660 11036552    0    0     0    16 21420 1009 88  0 12  0  0	
24  0  50976 49061008 495660 11036552    0    0     0    32 24202  443 100  0  0  0  0	
24  0  50976 49061008 495660 11036552    0    0     0     0 24188  432 100  0  0  0  0	
24  0  50976 49058520 495660 11036552    0    0     0     0 22550  870 88  0 12  0  0	
24  0  50976 49058520 495660 11036556    0    0     0     0 23340  575 96  0  4  0  0	
24  0  50976 49058520 495660 11036556    0    0     0     8 23493  551 96  0  4  0  0	
25  0  50976 49047248 495660 11036556    0    0     0    60 27191  830 86  0 14  0  0	
24  0  50976 49043660 495660 11036556    0    0     0     0 24270  766 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49043660 495660 11036556    0    0     0     0 23357  582 96  0  4  0  0	
23  0  50976 49043724 495660 11036556    0    0     0     0 20878  780 86  0 14  0  0	
24  0  50976 49043724 495660 11036556    0    0     0     4 23494  558 96  0  4  0  0	
24  0  50976 49047196 495660 11036560    0    0     0    32 24567  567 96  0  4  0  0	
24  0  50976 49047196 495660 11036560    0    0     0     0 23386  669 96  0  4  0  0	
24  0  50976 49047188 495660 11036560    0    0     0     0 20128 1263 82  0 18  0  0	
24  0  50976 49047312 495660 11036560    0    0     0    16 23405  558 96  0  4  0  0	
24  0  50976 49047312 495660 11036560    0    0     0     0 23440  556 96  0  4  0  0	
24  0  50976 49036280 495660 11036560    0    0     0     0 26109  995 87  0 13  0  0	
24  0  50976 49036404 495660 11036560    0    0     0    32 22238  660 92  0  8  0  0	
25  0  50976 49036404 495660 11036560    0    0     0    16 23147  594 95  0  5  0  0	
24  0  50976 49036536 495660 11036560    0    0     0    48 21016  844 86  0 14  0  0	
24  0  50976 49036660 495660 11036560    0    0     0     0 23194  548 96  0  4  0  0	
24  0  50976 49039016 495660 11036560    0    0     0     0 23689  565 96  0  4  0  0	
24  0  50976 49038892 495660 11036560    0    0     0    32 20703  723 85  0 15  0  0	
24  0  50976 49039008 495660 11036560    0    0     0     0 22612  768 92  0  8  0  0	
24  0  50976 49039008 495660 11036560    0    0     0    40 22758  802 92  0  8  0  0	
 1  0  50976 49038268 495660 11036560    0    0     0     4 20284 1253 82  0 18  0  0	
25  0  50976 49065344 495660 11036560    0    0     0     0 14561 8033 48  0 51  0  0	
24  0  50976 49065136 495660 11036560    0    0     0    44 21704  851 89  0 11  0  0	
24  0  50976 49065136 495660 11036560    0    0     0     0 23245  591 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49065592 495660 11036560    0    0     0     0 20887 2305 86  0 14  0  0	
24  0  50976 49065716 495660 11036560    0    0     0    68 23599  695 96  0  4  0  0	
24  0  50976 49065820 495660 11036560    0    0     0     4 23371  553 96  0  4  0  0	
24  0  50976 49065980 495660 11036560    0    0     0    32 21074 1085 86  0 14  0  0	
24  0  50976 49065848 495660 11036560    0    0     0     0 23501  798 96  0  4  0  0	
24  0  50976 49065920 495660 11036560    0    0     0     0 23718  568 96  0  4  0  0	
 0  0  50976 49066084 495660 11036560    0    0     0     8 23668  667 96  0  4  0  0	
24  0  50976 49065840 495660 11036564    0    0     0     0 21120  972 86  0 14  0  0	
24  0  50976 49065840 495660 11036564    0    0     0     0 23345  534 96  0  4  0  0	
24  0  50976 49065964 495660 11036564    0    0     0    44 23512  565 96  0  4  0  0	
24  0  50976 49063244 495660 11036568    0    0     0     0 22181 1198 84  0 16  0  0	
24  0  50976 49063244 495660 11036568    0    0     0     0 23391  591 96  0  4  0  0	
24  0  50976 49064856 495660 11036568    0    0     0     0 24759  547 96  0  4  0  0	
24  0  50976 49064856 495660 11036568    0    0     0     0 20883  916 86  0 14  0  0	
24  0  50976 49064848 495660 11036568    0    0     0    32 23458  677 96  0  4  0  0	
24  0  50976 49064888 495660 11036568    0    0     0    16 23205  571 96  0  4  0  0	
24  0  50976 49064888 495660 11036568    0    0     0     4 21039 1069 86  0 14  0  0	
24  0  50976 49064900 495660 11036568    0    0     0     0 23206  549 96  0  4  0  0	
24  0  50976 49064912 495660 11036572    0    0     0     0 23299  550 96  0  4  0  0	
24  0  50976 49064788 495660 11036572    0    0     0    44 21020 1011 86  0 14  0  0	
24  0  50976 49064292 495660 11036572    0    0     0    48 23133  736 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49064300 495660 11036572    0    0     0     0 23251  547 96  0  4  0  0	
 2  0  50976 49064548 495660 11036572    0    0     0     0 23482  601 96  0  4  0  0	
24  0  50976 49064548 495660 11036572    0    0     0     0 21011  952 86  0 14  0  0	
24  0  50976 49064620 495660 11036572    0    0     0    28 23378  676 96  0  4  0  0	
24  0  50976 49064636 495660 11036576    0    0     0    28 23326  565 96  0  4  0  0	
24  0  50976 49062404 495660 11036576    0    0     0    16 22548  831 86  0 14  0  0	
24  0  50976 49062912 495660 11036576    0    0     0     0 23148  682 95  0  5  0  0	
24  0  50976 49062912 495660 11036576    0    0     0     0 23329  553 96  0  4  0  0	
24  0  50976 49060432 495660 11036576    0    0     0     0 22318  875 86  0 13  0  0	
24  0  50976 49060508 495660 11036576    0    0     0    72 24456  500 100  0  0  0  0	
24  0  50976 49060508 495660 11036576    0    0     0     8 24280  631 100  0  0  0  0	
24  0  50976 49060632 495660 11036576    0    0     0     0 21788  774 90  0 10  0  0	
24  0  50976 49060632 495660 11036576    0    0     0     0 24214  450 100  0  0  0  0	
24  0  50976 49060624 495660 11036576    0    0     0     0 24353  568 100  0  0  0  0	
24  0  50976 49060748 495660 11036576    0    0     0    44 21681  778 89  0 11  0  0	
24  0  50976 49060500 495660 11036576    0    0     0    68 24203  632 99  0  1  0  0	
24  0  50976 49060508 495660 11036576    0    0     0     0 24198  449 100  0  0  0  0	
24  0  50976 49060516 495660 11036576    0    0     0     0 24213  448 100  0  0  0  0	
24  0  50976 49045144 495660 11036576    0    0     0     0 27602 1078 85  0 15  0  0	
24  0  50976 49045020 495660 11036576    0    0     0    40 23474  575 96  0  4  0  0	
24  0  50976 49045020 495660 11036576    0    0     0    20 23728  572 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49047004 495660 11036576    0    0     0     0 22513  827 87  0 13  0  0	
24  0  50976 49047004 495660 11036576    0    0     0     0 23669  819 96  0  4  0  0	
24  0  50976 49047004 495660 11036576    0    0     0     0 23479  687 96  0  4  0  0	
24  0  50976 49047120 495660 11036576    0    0     0    64 20705  880 85  0 15  0  0	
24  0  50976 49047120 495660 11036576    0    0     0     4 23424  524 96  0  4  0  0	
24  0  50976 49047120 495660 11036576    0    0     0    20 23387  599 96  0  4  0  0	
24  0  50976 49047120 495660 11036576    0    0     0     0 20551  814 84  0 16  0  0	
24  0  50976 49047128 495660 11036576    0    0     0     0 23273  722 94  0  6  0  0	
24  0  50976 49047260 495660 11036576    0    0     0    52 23465  562 96  0  4  0  0	
25  0  50976 49040564 495660 11036576    0    0     0     0 23733  789 87  0 13  0  0	
24  0  50976 49035852 495660 11036576    0    0     0     0 25767  704 96  0  4  0  0	
24  0  50976 49035976 495660 11036580    0    0     0     0 23475  527 96  0  4  0  0	
24  0  50976 49035968 495660 11036580    0    0     0     0 23480  667 96  0  4  0  0	
24  0  50976 49035964 495660 11036580    0    0     0    28 21693  942 89  0 11  0  0	
24  0  50976 49036088 495660 11036580    0    0     0    36 24218  465 100  0  0  0  0	
24  0  50976 49038320 495660 11036580    0    0     0     0 24588  447 100  0  0  0  0	
24  0  50976 49038212 495660 11036580    0    0     0     0 21530  623 89  0 11  0  0	
24  0  50976 49038304 495660 11036580    0    0     0     0 24239  500 100  0  0  0  0	
24  0  50976 49038304 495660 11036580    0    0     0    52 24417  488 100  0  0  0  0	
 3  0  50976 49071460 495660 11036584    0    0     0    36 12731 6948 44  0 56  0  0	
24  0  50976 49065736 495660 11036584    0    0     0     4 24336 2352 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49065728 495660 11036584    0    0     0     0 23529  550 96  0  4  0  0	
24  0  50976 49066084 495660 11036584    0    0     0     0 23595  651 96  0  4  0  0	
24  0  50976 49065704 495660 11036584    0    0     0     0 21191 2314 86  0 14  0  0	
24  0  50976 49065768 495660 11036584    0    0     0    92 24302  472 100  0  0  0  0	
24  0  50976 49065932 495660 11036584    0    0     0     0 24271  624 100  0  0  0  0	
24  0  50976 49065812 495660 11036588    0    0     0     0 21219 1219 87  0 13  0  0	
24  0  50976 49065812 495660 11036588    0    0     0     0 24215  456 100  0  0  0  0	
24  0  50976 49065976 495660 11036588    0    0     0     0 24232  479 100  0  0  0  0	
24  0  50976 49065852 495660 11036588    0    0     0    28 21812  843 90  0 10  0  0	
24  0  50976 49065852 495660 11036588    0    0     0    48 24230  465 100  0  0  0  0	
24  0  50976 49065976 495660 11036588    0    0     0     0 24207  452 100  0  0  0  0	
24  0  50976 49064480 495660 11036588    0    0     0     0 22419  935 88  0 12  0  0	
24  0  50976 49064480 495660 11036588    0    0     0    16 22534  619 93  0  7  0  0	
24  0  50976 49065348 495660 11036588    0    0     0     0 24426  537 96  0  4  0  0	
 0  0  50976 49065224 495660 11036588    0    0     0    32 23198  532 96  0  4  0  0	
24  0  50976 49064736 495660 11036588    0    0     0     0 22687  921 94  0  6  0  0	
24  0  50976 49064820 495660 11036588    0    0     0     0 24282  635 100  0  0  0  0	
24  0  50976 49064824 495660 11036588    0    0     0    28 24217  470 100  0  0  0  0	
24  0  50976 49064824 495660 11036588    0    0     0     4 19589 1153 81  0 19  0  0	
24  0  50976 49064824 495660 11036588    0    0     0    32 21621  730 89  0 11  0  0	
24  0  50976 49064824 495660 11036588    0    0     0     0 23243  593 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49064320 495660 11036588    0    0     0     0 21406  967 87  0 13  0  0	
24  0  50976 49064196 495660 11036588    0    0     0    32 23423  711 96  0  4  0  0	
24  0  50976 49064444 495660 11036588    0    0     0     0 23366  546 96  0  4  0  0	
24  0  50976 49064444 495660 11036588    0    0     0    32 20930  785 86  0 14  0  0	
24  0  50976 49064444 495660 11036588    0    0     0     0 23232  678 95  0  5  0  0	
24  0  50976 49064444 495660 11036588    0    0     0     0 23426  569 96  0  4  0  0	
24  0  50976 49064452 495660 11036588    0    0     0    44 20918  901 86  0 14  0  0	
24  0  50976 49064576 495660 11036588    0    0     0    16 22351  964 91  0  9  0  0	
24  0  50976 49064576 495660 11036588    0    0     0    32 22229  639 92  0  8  0  0	
 0  0  50976 49062716 495660 11036588    0    0     0     0 22498  683 92  0  8  0  0	
24  0  50976 49062460 495660 11036588    0    0     0     0 21550  904 88  0 12  0  0	
24  0  50976 49062460 495660 11036588    0    0     0    32 23498  606 96  0  4  0  0	
24  0  50976 49063080 495660 11036592    0    0     0     4 23367  559 96  0  4  0  0	
24  0  50976 49060728 495660 11036592    0    0     0    36 21083  978 82  0 18  0  0	
24  0  50976 49060736 495660 11036592    0    0     0    40 23519  567 96  0  4  0  0	
24  0  50976 49060736 495660 11036592    0    0     0     0 23418  587 96  0  4  0  0	
24  0  50976 49046600 495660 11036592    0    0     0     0 27715  828 87  0 13  0  0	
24  0  50976 49050072 495660 11036592    0    0     0     8 24176  692 95  0  5  0  0	
24  0  50976 49050072 495660 11036592    0    0     0    12 23315  704 96  0  4  0  0	
24  0  50976 49049576 495660 11036592    0    0     0    40 21190  782 86  0 14  0  0	
24  0  50976 49049692 495660 11036592    0    0     0     0 23157  876 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49049692 495660 11036596    0    0     0    16 23226  556 96  0  4  0  0	
24  0  50976 49049692 495660 11036596    0    0     0    16 21054  882 86  0 14  0  0	
24  0  50976 49049816 495660 11036596    0    0     0     0 23514  734 96  0  4  0  0	
24  0  50976 49049816 495660 11036596    0    0     0    32 23356  564 96  0  4  0  0	
 0  0  50976 49049816 495660 11036596    0    0     0     0 22606  613 93  0  7  0  0	
24  0  50976 49049948 495660 11036596    0    0     0    32 21841  728 89  0 10  0  0	
24  0  50976 49050196 495660 11036600    0    0     0     0 23328  542 96  0  4  0  0	
24  0  50976 49050196 495660 11036600    0    0     0     0 23348  537 96  0  4  0  0	
24  0  50976 49049252 495660 11036600    0    0     0     0 21432  810 88  0 12  0  0	
24  0  50976 49049244 495660 11036600    0    0     0    28 23600  932 96  0  4  0  0	
24  0  50976 49049244 495660 11036600    0    0     0     0 23359  534 96  0  4  0  0	
25  0  50976 49038084 495660 11036604    0    0     0    16 25699  818 86  0 14  0  0	
24  0  50976 49037344 495660 11036604    0    0     0     0 22870  772 92  0  8  0  0	
24  0  50976 49037600 495660 11036604    0    0     0     0 23392  583 96  0  4  0  0	
24  0  50976 49037476 495660 11036604    0    0     0    24 20839  781 86  0 14  0  0	
24  0  50976 49037476 495660 11036604    0    0     0    16 23213  546 96  0  4  0  0	
24  0  50976 49040452 495660 11036604    0    0     0     0 23777  550 96  0  4  0  0	
24  0  50976 49040576 495660 11036604    0    0     0     4 21145  699 86  0 14  0  0	
24  0  50976 49040452 495660 11036604    0    0     0     0 23280  558 96  0  4  0  0	
24  0  50976 49040444 495660 11036604    0    0     0    20 23495  707 96  0  4  0  0	
 0  0  50976 49040568 495660 11036604    0    0     0    52 22598  638 93  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49064460 495660 11036604    0    0     0     8 15086 9068 47  0 52  0  0	
24  0  50976 49064228 495660 11036604    0    0     0     0 22123  774 91  0  9  0  0	
24  0  50976 49064112 495660 11036604    0    0     0     0 22199  636 92  0  8  0  0	
24  0  50976 49064972 495660 11036604    0    0     0    48 20190 2362 82  0 18  0  0	
24  0  50976 49065200 495660 11036604    0    0     0     0 24095  604 99  0  1  0  0	
24  0  50976 49065200 495660 11036604    0    0     0    44 24342  537 100  0  0  0  0	
25  0  50976 49065564 495660 11036604    0    0     0     0 21662 1063 89  0 11  0  0	
24  0  50976 49065460 495660 11036604    0    0     0     0 24069  608 99  0  1  0  0	
24  0  50976 49065576 495660 11036604    0    0     0     0 24353  583 100  0  0  0  0	
24  0  50976 49065824 495660 11036604    0    0     0    52 24233  465 100  0  0  0  0	
24  0  50976 49065452 495660 11036604    0    0     0     4 20323 1060 82  0 18  0  0	
24  0  50976 49065580 495660 11036604    0    0     0     0 22642  609 93  0  7  0  0	
24  0  50976 49065836 495660 11036604    0    0     0     0 23245  688 96  0  4  0  0	
24  0  50976 49062860 495660 11036604    0    0     0     0 21907 1115 83  0 17  0  0	
24  0  50976 49062860 495660 11036608    0    0     0    76 23373  579 96  0  4  0  0	
24  0  50976 49064648 495660 11036608    0    0     0    24 24848  587 96  0  4  0  0	
24  0  50976 49064648 495660 11036608    0    0     0     0 20251  965 83  0 17  0  0	
24  0  50976 49064648 495660 11036608    0    0     0     0 22240  686 92  0  8  0  0	
24  0  50976 49064968 495660 11036608    0    0     0     0 22820  738 93  0  7  0  0	
24  0  50976 49064968 495660 11036608    0    0     0    28 20766 1083 85  0 15  0  0	
24  0  50976 49064976 495660 11036608    0    0     0    12 22817  751 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49065100 495660 11036608    0    0     0     0 23391  537 96  0  4  0  0	
24  0  50976 49064764 495660 11036612    0    0     0     0 21043  808 86  0 14  0  0	
24  0  50976 49064640 495660 11036612    0    0     0     0 23295  683 95  0  5  0  0	
24  0  50976 49064772 495660 11036612    0    0     0    60 23402  710 96  0  4  0  0	
24  0  50976 49064772 495660 11036612    0    0     0     4 23248  566 96  0  4  0  0	
24  0  50976 49062540 495660 11036612    0    0     0     0 21930  949 85  0 15  0  0	
24  0  50976 49062416 495660 11036616    0    0     0     0 23352  552 96  0  4  0  0	
24  0  50976 49062400 495660 11036616    0    0     0     0 23484  686 96  0  4  0  0	
24  0  50976 49062028 495660 11036616    0    0     0    28 21418  976 86  0 14  0  0	
24  0  50976 49062648 495660 11036616    0    0     0    60 23495  604 96  0  4  0  0	
24  0  50976 49062648 495660 11036616    0    0     0     0 23223  541 96  0  4  0  0	
24  0  50976 49051124 495660 11036616    0    0     0     0 26165  930 87  0 13  0  0	
24  0  50976 49051248 495660 11036616    0    0     0     0 23425  553 96  0  4  0  0	
24  0  50976 49051124 495660 11036616    0    0     0    32 23608  551 96  0  4  0  0	
24  0  50976 49051124 495660 11036616    0    0     0    44 21932 1004 87  0 13  0  0	
24  0  50976 49051124 495660 11036616    0    0     0     0 23288  660 96  0  4  0  0	
24  0  50976 49051124 495660 11036616    0    0     0     0 23214  540 96  0  4  0  0	
24  0  50976 49051240 495660 11036616    0    0     0     0 21306  997 87  0 13  0  0	
24  0  50976 49051116 495660 11036616    0    0     0    60 23470  714 95  0  5  0  0	
24  0  50976 49051612 495660 11036616    0    0     0    44 23366  560 96  0  4  0  0	
24  0  50976 49051612 495660 11036616    0    0     0    12 23517  601 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49051612 495660 11036616    0    0     0     0 21046  723 86  0 14  0  0	
24  0  50976 49051740 495660 11036616    0    0     0     0 23210  562 96  0  4  0  0	
24  0  50976 49051748 495660 11036616    0    0     0    32 23230  560 96  0  4  0  0	
24  0  50976 49051748 495660 11036616    0    0     0    48 21114  893 86  0 14  0  0	
24  0  50976 49051748 495660 11036616    0    0     0     0 23148  683 95  0  5  0  0	
24  0  50976 49051748 495660 11036616    0    0     0     0 23217  534 96  0  4  0  0	
24  0  50976 49051872 495660 11036616    0    0     0     0 21159 1048 86  0 14  0  0	
24  0  50976 49051864 495660 11036616    0    0     0     0 23205  547 96  0  4  0  0	
24  0  50976 49052360 495660 11036616    0    0     0    76 23316  581 96  0  4  0  0	
24  0  50976 49052360 495660 11036616    0    0     0     0 20698  880 85  0 15  0  0	
24  0  50976 49051748 495660 11036616    0    0     0     0 23164  669 95  0  5  0  0	
