procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52774832 500064 11459796    0    0     0     0 13593  370 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52774708 500064 11459800    0    0     0    32 15109  295 62  0 38  0  0	
15  0  50888 52774708 500064 11459800    0    0     0    16 15133  210 63  0 37  0  0	
15  0  50888 52774832 500064 11459800    0    0     0     0 15116  182 63  0 38  0  0	
15  0  50888 52774832 500064 11459800    0    0     0     0 13643  559 56  0 44  0  0	
15  0  50888 52774832 500064 11459800    0    0     0     0 15178  426 63  0 37  0  0	
15  0  50888 52774832 500064 11459800    0    0     0     0 15206  203 63  0 37  0  0	
15  0  50888 52774832 500064 11459804    0    0     0    32 13887  371 56  0 44  0  0	
15  0  50888 52774832 500064 11459804    0    0     0     0 15121  175 62  0 38  0  0	
15  0  50888 52774832 500064 11459804    0    0     0     0 15310  218 63  0 38  0  0	
15  0  50888 52774832 500064 11459804    0    0     0    12 13736  452 56  0 44  0  0	
15  0  50888 52774584 500064 11459804    0    0     0     4 15167  249 63  0 37  0  0	
15  0  50888 52776072 500064 11459804    0    0     0    28 15304  384 63  0 37  0  0	
15  0  50888 52776072 500064 11459804    0    0     0     0 13726  403 56  0 44  0  0	
15  0  50888 52776196 500064 11459804    0    0     0     0 15130  191 63  0 37  0  0	
15  0  50888 52776196 500064 11459804    0    0     0     0 15357  222 62  0 37  0  0	
 0  0  50888 52776072 500064 11459804    0    0     0     0 13643  262 56  0 44  0  0	
15  0  50888 52775948 500064 11459804    0    0     0    44 15212  381 62  0 38  0  0	
15  0  50888 52775948 500064 11459804    0    0     0     0 15476  206 62  0 37  0  0	
15  0  50888 52775948 500064 11459804    0    0     0     0 15488  348 63  0 37  0  0	
15  0  50888 52775948 500064 11459804    0    0     0     0 13725  472 56  0 44  0  0	
15  0  50888 52775948 500064 11459804    0    0     0    12 15132  199 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52775948 500064 11459804    0    0     0    44 15310  215 63  0 37  0  0	
15  0  50888 52775948 500064 11459804    0    0     0     0 13890  388 56  0 44  0  0	
15  0  50888 52775948 500064 11459804    0    0     0     0 15376  276 62  0 38  0  0	
15  0  50888 52775824 500064 11459804    0    0     0     0 15226  369 63  0 37  0  0	
 3  0  50888 52782880 500064 11459812    0    0     0    40 9861 6182 33  0 66  0  0	
15  0  50888 52778272 500064 11459812    0    0     0     4 16159 2885 59  0 41  0  0	
15  0  50888 52777092 500064 11459812    0    0     0    44 15809  474 62  0 38  0  0	
15  0  50888 52776976 500064 11459812    0    0     0     0 15493  219 63  0 38  0  0	
15  0  50888 52776844 500064 11459812    0    0     0     0 13744 1579 56  0 44  0  0	
15  0  50888 52776544 500064 11459812    0    0     0     0 15432  213 63  0 37  0  0	
15  0  50888 52776676 500064 11459812    0    0     0    68 15163  371 63  0 37  0  0	
15  0  50888 52776800 500064 11459812    0    0     0    28 13667  595 56  0 44  0  0	
15  0  50888 52776832 500064 11459812    0    0     0     0 15117  184 63  0 37  0  0	
15  0  50888 52776832 500064 11459812    0    0     0     0 15169  247 62  0 38  0  0	
15  0  50888 52776964 500064 11459812    0    0     0     0 13647  518 56  0 44  0  0	
15  0  50888 52776840 500064 11459812    0    0     0    12 15363  389 62  0 38  0  0	
15  0  50888 52776964 500064 11459812    0    0     0    40 15235  253 63  0 37  0  0	
15  0  50888 52777088 500064 11459812    0    0     0     0 13778  588 56  0 44  0  0	
15  0  50888 52777088 500064 11459812    0    0     0     0 15734  380 62  0 38  0  0	
15  0  50888 52777212 500064 11459812    0    0     0     0 15457  254 63  0 37  0  0	
 0  0  50888 52777336 500064 11459812    0    0     0     4 15163  283 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52777336 500064 11459812    0    0     0    44 13811  480 57  0 43  0  0	
15  0  50888 52777472 500064 11459812    0    0     0     0 15125  180 63  0 37  0  0	
15  0  50888 52777524 500064 11459812    0    0     0     0 15136  185 63  0 37  0  0	
15  0  50888 52776780 500064 11459812    0    0     0     0 15695  596 56  0 44  0  0	
15  0  50888 52776792 500064 11459812    0    0     0     4 15459  263 63  0 37  0  0	
15  0  50888 52776792 500064 11459812    0    0     0     0 15143  202 63  0 37  0  0	
15  0  50888 52776792 500064 11459812    0    0     0    32 13813  451 56  0 44  0  0	
15  0  50888 52776792 500064 11459812    0    0     0     0 15411  192 63  0 37  0  0	
15  0  50888 52776888 500064 11459812    0    0     0     4 15264  196 63  0 38  0  0	
15  0  50888 52776892 500064 11459816    0    0     0    16 13720  674 56  0 44  0  0	
15  0  50888 52777016 500064 11459816    0    0     0     0 15136  198 62  0 37  0  0	
15  0  50888 52777016 500064 11459816    0    0     0    44 15144  200 63  0 37  0  0	
15  0  50888 52777016 500064 11459816    0    0     0     0 13899  493 56  0 44  0  0	
15  0  50888 52777016 500064 11459816    0    0     0    48 15316  283 62  0 38  0  0	
15  0  50888 52776892 500064 11459816    0    0     0     8 15209  203 63  0 37  0  0	
 0  0  50888 52776768 500064 11459816    0    0     0     0 15098  558 62  0 38  0  0	
15  0  50888 52776644 500064 11459816    0    0     0    44 13980  607 57  0 43  0  0	
15  0  50888 52776644 500064 11459816    0    0     0     0 15151  210 63  0 37  0  0	
15  0  50888 52776644 500064 11459816    0    0     0    64 15349  248 63  0 38  0  0	
15  0  50888 52776768 500064 11459816    0    0     0     0 13627  420 56  0 44  0  0	
15  0  50888 52776644 500064 11459816    0    0     0     0 15196  207 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52776644 500064 11459816    0    0     0    32 15180  214 63  0 37  0  0	
15  0  50888 52776768 500064 11459816    0    0     0     0 13782  466 56  0 44  0  0	
15  0  50888 52776768 500064 11459816    0    0     0    28 15237  419 63  0 37  0  0	
15  0  50888 52776768 500064 11459816    0    0     0    32 15147  210 62  0 37  0  0	
16  0  50888 52776028 500064 11459820    0    0     0     0 13671  461 56  0 44  0  0	
15  0  50888 52776028 500064 11459824    0    0     0     0 15222  200 63  0 37  0  0	
16  0  50888 52776028 500064 11459824    0    0     0    32 15159  202 62  0 38  0  0	
15  0  50888 52776072 500064 11459824    0    0     0     0 13753  396 56  0 44  0  0	
15  0  50888 52775824 500064 11459824    0    0     0     4 15116  193 62  0 37  0  0	
15  0  50888 52775824 500064 11459824    0    0     0     0 15174  342 63  0 37  0  0	
 0  0  50888 52775824 500064 11459824    0    0     0     0 14861  212 61  0 39  0  0	
15  0  50888 52775824 500064 11459824    0    0     0    40 14429  508 57  0 43  0  0	
15  0  50888 52775700 500064 11459824    0    0     0     0 15611  203 63  0 38  0  0	
15  0  50888 52775700 500064 11459824    0    0     0     0 15197  208 63  0 37  0  0	
15  0  50888 52775700 500064 11459824    0    0     0     0 13616  412 56  0 44  0  0	
15  0  50888 52775700 500064 11459824    0    0     0     0 15162  309 63  0 37  0  0	
15  0  50888 52775700 500064 11459824    0    0     0    28 15139  195 63  0 37  0  0	
15  0  50888 52775700 500064 11459824    0    0     0     0 13755  458 56  0 44  0  0	
15  0  50888 52775700 500064 11459824    0    0     0     8 15128  198 63  0 38  0  0	
15  0  50888 52775700 500064 11459824    0    0     0     0 15255  255 63  0 37  0  0	
15  0  50888 52775700 500064 11459824    0    0     0     0 13620  491 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52775700 500064 11459824    0    0     0    52 15151  207 63  0 37  0  0	
16  0  50888 52775700 500064 11459824    0    0     0    36 15330  364 63  0 37  0  0	
15  0  50888 52775948 500064 11459824    0    0     0     0 13870  549 56  0 44  0  0	
15  0  50888 52775824 500064 11459828    0    0     0     0 15261  192 63  0 38  0  0	
15  0  50888 52775700 500064 11459828    0    0     0     0 15288  204 63  0 37  0  0	
 0  0  50888 52775700 500064 11459828    0    0     0     0 15112  277 61  0 39  0  0	
15  0  50888 52776128 500064 11459860    0    0     0   100 9796 8072 30  0 70  0  0	
15  0  50888 52776088 500064 11459828    0    0     0     4 15447  285 62  0 38  0  0	
15  0  50888 52775740 500064 11459832    0    0     0     0 15218  363 63  0 37  0  0	
15  0  50888 52775888 500064 11459832    0    0     0     0 13686 1590 55  0 45  0  0	
15  0  50888 52775848 500064 11459832    0    0     0     0 15305  351 62  0 38  0  0	
15  0  50888 52775760 500064 11459832    0    0     0    48 15265  215 63  0 37  0  0	
15  0  50888 52775732 500064 11459832    0    0     0    28 13643  656 56  0 44  0  0	
15  0  50888 52775932 500064 11459832    0    0     0     0 15128  183 63  0 37  0  0	
15  0  50888 52775932 500064 11459832    0    0     0     0 15136  192 63  0 38  0  0	
15  0  50888 52775932 500064 11459832    0    0     0     0 15188  363 63  0 37  0  0	
15  0  50888 52773096 500064 11459832    0    0     0    64 14046  551 56  0 44  0  0	
15  0  50888 52775452 500064 11459832    0    0     0    28 15258  277 62  0 38  0  0	
15  0  50888 52775452 500064 11459832    0    0     0     0 15127  177 63  0 37  0  0	
15  0  50888 52775452 500064 11459832    0    0     0     0 13701  440 56  0 44  0  0	
15  0  50888 52775452 500064 11459832    0    0     0     0 15480  282 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52775700 500064 11459832    0    0     0    44 15360  408 63  0 37  0  0	
15  0  50888 52775576 500064 11459832    0    0     0     0 13679  451 56  0 44  0  0	
15  0  50888 52775576 500064 11459832    0    0     0     0 15391  284 62  0 38  0  0	
15  0  50888 52775576 500064 11459832    0    0     0     0 15251  214 63  0 37  0  0	
15  0  50888 52773344 500064 11459832    0    0     0     0 14938  423 56  0 44  0  0	
15  0  50888 52775084 500064 11459836    0    0     0     0 16316  195 63  0 37  0  0	
15  0  50888 52774960 500064 11459840    0    0     0    40 15314  216 63  0 37  0  0	
15  0  50888 52775084 500064 11459840    0    0     0     0 13736  629 56  0 44  0  0	
15  0  50888 52775148 500064 11459840    0    0     0     0 15243  205 63  0 37  0  0	
15  0  50888 52775148 500064 11459840    0    0     0     0 15119  178 63  0 38  0  0	
15  0  50888 52775148 500064 11459840    0    0     0    16 15301  196 63  0 37  0  0	
15  0  50888 52775396 500064 11459840    0    0     0    48 12826  847 52  0 48  0  0	
15  0  50888 52775148 500064 11459840    0    0     0     0 15003  207 62  0 38  0  0	
16  0  50888 52775272 500064 11459840    0    0     0     0 15324  244 63  0 38  0  0	
15  0  50888 52775272 500064 11459840    0    0     0     0 13970  678 56  0 44  0  0	
16  0  50888 52775272 500064 11459840    0    0     0    56 15572  201 63  0 37  0  0	
15  0  50888 52775272 500064 11459840    0    0     0    36 15475  215 63  0 37  0  0	
15  0  50888 52775032 500064 11459840    0    0     0     0 13806  378 56  0 44  0  0	
15  0  50888 52775032 500064 11459840    0    0     0     0 15212  277 62  0 38  0  0	
16  0  50888 52775108 500064 11459840    0    0     0     0 15341  226 63  0 38  0  0	
15  0  50888 52774984 500064 11459840    0    0     0    32 13902  433 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52774860 500064 11459840    0    0     0    40 15141  358 63  0 37  0  0	
15  0  50888 52774736 500064 11459840    0    0     0     0 15163  183 63  0 37  0  0	
16  0  50888 52774612 500064 11459840    0    0     0     0 13916  404 56  0 44  0  0	
15  0  50888 52774612 500064 11459840    0    0     0     0 15113  283 62  0 38  0  0	
15  0  50888 52774612 500064 11459840    0    0     0     4 15153  239 63  0 37  0  0	
15  0  50888 52774616 500064 11459840    0    0     0    12 15142  202 63  0 37  0  0	
15  0  50888 52774616 500064 11459840    0    0     0    32 13794  576 56  0 44  0  0	
15  0  50888 52774616 500064 11459840    0    0     0     0 15169  208 63  0 37  0  0	
15  0  50888 52774616 500064 11459840    0    0     0     0 15133  191 63  0 37  0  0	
15  0  50888 52774492 500064 11459840    0    0     0     0 13929  328 56  0 44  0  0	
15  0  50888 52774616 500064 11459844    0    0     0    12 15308  223 63  0 37  0  0	
15  0  50888 52774616 500064 11459844    0    0     0    48 15320  223 63  0 38  0  0	
15  0  50888 52774616 500064 11459844    0    0     0     0 13615  352 56  0 44  0  0	
15  0  50888 52774740 500064 11459844    0    0     0     0 15447  331 63  0 37  0  0	
15  0  50888 52774740 500064 11459844    0    0     0    20 15198  182 63  0 37  0  0	
15  0  50888 52774740 500064 11459844    0    0     0     8 13988  516 56  0 44  0  0	
15  0  50888 52774836 500064 11459844    0    0     0    48 15232  252 63  0 37  0  0	
15  0  50888 52774836 500064 11459844    0    0     0     0 15171  194 62  0 38  0  0	
15  0  50888 52774836 500064 11459844    0    0     0     0 13617  416 56  0 44  0  0	
15  0  50888 52774836 500064 11459844    0    0     0    16 15474  211 63  0 38  0  0	
15  0  50888 52774960 500064 11459844    0    0     0     0 15233  383 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52774960 500064 11459844    0    0     0    36 15161  197 62  0 37  0  0	
15  0  50888 52774976 500064 11459844    0    0     0     0 13736  448 56  0 44  0  0	
15  0  50888 52774976 500064 11459844    0    0     0     0 15250  257 63  0 38  0  0	
15  0  50888 52774852 500064 11459844    0    0     0    40 15307  212 63  0 37  0  0	
15  0  50888 52774856 500064 11459844    0    0     0     0 13692  385 56  0 44  0  0	
15  0  50888 52774732 500064 11459844    0    0     0     0 15155  264 62  0 38  0  0	
15  0  50888 52774732 500064 11459844    0    0     0    36 15163  361 63  0 37  0  0	
 2  0  50888 52779300 500064 11459852    0    0     0     0 9624 5938 33  0 67  0  0	
16  0  50888 52774028 500064 11459856    0    0     0    72 15088 2346 58  0 42  0  0	
15  0  50888 52773896 500064 11459856    0    0     0     8 15211  288 62  0 38  0  0	
15  0  50888 52774076 500064 11459856    0    0     0     0 15269  264 62  0 37  0  0	
15  0  50888 52774068 500064 11459856    0    0     0    48 13877 1620 56  0 44  0  0	
16  0  50888 52773984 500064 11459856    0    0     0     0 15164  354 63  0 37  0  0	
15  0  50888 52774056 500064 11459856    0    0     0     0 15332  229 63  0 37  0  0	
15  0  50888 52774056 500064 11459856    0    0     0     0 13875  686 56  0 44  0  0	
15  0  50888 52774200 500064 11459856    0    0     0     0 15277  199 62  0 37  0  0	
15  0  50888 52774076 500064 11459856    0    0     0    28 15138  191 63  0 38  0  0	
15  0  50888 52774080 500064 11459856    0    0     0     0 13826  514 56  0 44  0  0	
15  0  50888 52773708 500064 11459856    0    0     0     0 15179  311 62  0 38  0  0	
15  0  50888 52773716 500064 11459856    0    0     0     4 15244  434 63  0 37  0  0	
15  0  50888 52773884 500064 11459856    0    0     0     0 13841  442 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52773884 500064 11459856    0    0     0    44 15215  297 62  0 38  0  0	
15  0  50888 52773884 500064 11459856    0    0     0     0 15206  203 63  0 37  0  0	
15  0  50888 52773884 500064 11459856    0    0     0     0 15487  246 63  0 37  0  0	
15  0  50888 52774012 500064 11459856    0    0     0    28 13617  542 56  0 44  0  0	
15  0  50888 52774012 500064 11459856    0    0     0     0 15138  184 63  0 37  0  0	
15  0  50888 52774072 500064 11459856    0    0     0     0 15164  385 63  0 37  0  0	
15  0  50888 52771404 500064 11459856    0    0     0    32 15878  420 56  0 44  0  0	
15  0  50888 52771156 500064 11459856    0    0     0    16 15128  199 63  0 37  0  0	
15  0  50888 52771156 500064 11459856    0    0     0     4 15146  195 62  0 37  0  0	
15  0  50888 52771032 500064 11459856    0    0     0     0 13599  383 56  0 44  0  0	
15  0  50888 52771156 500064 11459856    0    0     0     0 15172  241 63  0 37  0  0	
15  0  50888 52771208 500064 11459860    0    0     0    60 15151  242 62  0 38  0  0	
15  0  50888 52770836 500064 11459860    0    0     0    32 13871  961 56  0 44  0  0	
15  0  50888 52770836 500064 11459860    0    0     0     0 15132  203 62  0 37  0  0	
15  0  50888 52770836 500064 11459860    0    0     0     0 15148  186 63  0 37  0  0	
15  0  50888 52770836 500064 11459860    0    0     0     0 13606  477 56  0 44  0  0	
15  0  50888 52770856 500064 11459860    0    0     0    36 15403  215 63  0 37  0  0	
15  0  50888 52770856 500064 11459860    0    0     0    56 15309  243 62  0 37  0  0	
15  0  50888 52770980 500064 11459860    0    0     0     4 15201  413 63  0 37  0  0	
16  0  50888 52770856 500064 11459860    0    0     0     0 13701  508 56  0 44  0  0	
15  0  50888 52770856 500064 11459860    0    0     0     0 15139  190 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52770980 500064 11459860    0    0     0    40 15318  233 63  0 37  0  0	
15  0  50888 52770980 500064 11459860    0    0     0    32 13813  484 56  0 44  0  0	
15  0  50888 52770980 500064 11459860    0    0     0     0 15468  199 63  0 38  0  0	
15  0  50888 52771104 500064 11459860    0    0     0     0 15468  192 63  0 37  0  0	
15  0  50888 52771228 500064 11459860    0    0     0     0 13697  582 56  0 44  0  0	
15  0  50888 52771228 500064 11459860    0    0     0     0 15158  206 63  0 37  0  0	
15  0  50888 52771352 500064 11459860    0    0     0    32 15222  250 62  0 37  0  0	
15  0  50888 52771352 500064 11459860    0    0     0     4 13712  377 56  0 44  0  0	
15  0  50888 52771352 500064 11459868    0    0     0     0 15209  277 62  0 38  0  0	
15  0  50888 52771352 500064 11459868    0    0     0     0 15256  215 63  0 37  0  0	
15  0  50888 52771360 500064 11459868    0    0     0     0 13893  347 56  0 44  0  0	
