procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49091184 495348 11014528    0    0     0     0 10224  604 41  0 59  0  0	
11  0  50976 49091192 495348 11014528    0    0     0     0 11500  467 46  0 54  0  0	
11  0  50976 49091192 495348 11014532    0    0     0    24 11813  467 46  0 54  0  0	
12  0  50976 49091192 495348 11014532    0    0     0    44 10517  640 41  0 59  0  0	
11  0  50976 49091316 495348 11014532    0    0     0    12 12025  902 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49091316 495348 11014532    0    0     0     0 11794  486 46  0 54  0  0	
11  0  50976 49091316 495348 11014532    0    0     0     0 10350  728 41  0 59  0  0	
11  0  50976 49091308 495348 11014532    0    0     0     0 11316  533 46  0 54  0  0	
11  0  50976 49091308 495348 11014532    0    0     0    32 11456  470 46  0 54  0  0	
11  0  50976 49091308 495348 11014532    0    0     0     0 11506  639 46  0 54  0  0	
11  0  50976 49091060 495348 11014532    0    0     0     0 10664  783 41  0 59  0  0	
11  0  50976 49090864 495348 11014532    0    0     0    16 11891  482 46  0 54  0  0	
11  0  50976 49090988 495348 11014532    0    0     0    20 11971  468 46  0 54  0  0	
11  0  50976 49090988 495348 11014536    0    0     0    56 10659  579 41  0 59  0  0	
11  0  50976 49090996 495348 11014536    0    0     0     0 11724  487 46  0 54  0  0	
11  0  50976 49090996 495348 11014536    0    0     0     0 11838  481 46  0 54  0  0	
11  0  50976 49090988 495348 11014536    0    0     0     0 10996  748 41  0 59  0  0	
11  0  50976 49090996 495348 11014536    0    0     0    56 11758  508 46  0 54  0  0	
11  0  50976 49090996 495348 11014536    0    0     0    44 11275  480 46  0 54  0  0	
 0  0  50976 49100224 495348 11014536    0    0     0     0 9124 3482 31  0 69  0  0	
11  0  50976 49095044 495348 11014536    0    0     0     0 9891 5176 36  0 64  0  0	
11  0  50976 49095076 495348 11014536    0    0     0     0 11287  513 46  0 54  0  0	
11  0  50976 49095076 495348 11014536    0    0     0    64 11232  458 46  0 54  0  0	
11  0  50976 49095116 495348 11014536    0    0     0     0 10448 1741 41  0 59  0  0	
11  0  50976 49094992 495348 11014536    0    0     0    52 12027  511 46  0 54  0  0	
11  0  50976 49094972 495348 11014536    0    0     0     0 11525  463 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49094940 495348 11014536    0    0     0     0 10824  965 41  0 59  0  0	
11  0  50976 49095044 495348 11014536    0    0     0    16 11654  442 46  0 54  0  0	
11  0  50976 49094796 495348 11014536    0    0     0     0 11521  469 46  0 54  0  0	
11  0  50976 49094924 495348 11014536    0    0     0    36 10325  867 41  0 59  0  0	
11  0  50976 49094924 495348 11014536    0    0     0     0 11345  461 46  0 54  0  0	
12  0  50976 49094924 495348 11014536    0    0     0     0 11693  570 46  0 54  0  0	
 0  0  50976 49095048 495348 11014536    0    0     0    20 11387  509 45  0 55  0  0	
11  0  50976 49094684 495348 11014536    0    0     0     0 10541  610 42  0 57  0  0	
11  0  50976 49094568 495348 11014536    0    0     0    36 11274  470 46  0 54  0  0	
11  0  50976 49094692 495348 11014536    0    0     0     0 11410  435 46  0 54  0  0	
11  0  50976 49094436 495348 11014536    0    0     0     0 10542  789 41  0 59  0  0	
11  0  50976 49094436 495348 11014536    0    0     0    32 11450  438 46  0 54  0  0	
11  0  50976 49094348 495348 11014536    0    0     0    20 11393  460 46  0 54  0  0	
11  0  50976 49094224 495348 11014536    0    0     0     0 10626  726 41  0 59  0  0	
11  0  50976 49094100 495348 11014540    0    0     0    36 11986  490 46  0 54  0  0	
11  0  50976 49094232 495348 11014540    0    0     0     0 11921  472 46  0 54  0  0	
11  0  50976 49094232 495348 11014540    0    0     0    28 10635  860 41  0 59  0  0	
11  0  50976 49094232 495348 11014540    0    0     0     0 11289  453 46  0 54  0  0	
11  0  50976 49094232 495348 11014544    0    0     0     0 11296  491 46  0 54  0  0	
11  0  50976 49094356 495348 11014544    0    0     0    56 10589  636 41  0 59  0  0	
11  0  50976 49094224 495348 11014544    0    0     0     0 11659  619 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49094348 495348 11014544    0    0     0    48 11779  477 46  0 54  0  0	
 0  0  50976 49094348 495348 11014544    0    0     0     0 11465  491 45  0 55  0  0	
11  0  50976 49093356 495348 11014544    0    0     0     0 12588  603 42  0 57  0  0	
11  0  50976 49093356 495348 11014544    0    0     0    32 11779  504 46  0 54  0  0	
11  0  50976 49093480 495348 11014544    0    0     0     0 11775  463 46  0 54  0  0	
11  0  50976 49093480 495348 11014544    0    0     0    32 10685  634 41  0 59  0  0	
11  0  50976 49093364 495348 11014544    0    0     0     0 11427  656 46  0 54  0  0	
11  0  50976 49093488 495348 11014544    0    0     0     0 11470  464 46  0 54  0  0	
11  0  50976 49093488 495348 11014544    0    0     0     0 10169  668 41  0 59  0  0	
11  0  50976 49093480 495348 11014548    0    0     0    32 11571  618 46  0 54  0  0	
11  0  50976 49093604 495348 11014548    0    0     0    68 11354  478 46  0 54  0  0	
11  0  50976 49093604 495348 11014548    0    0     0     0 10404  682 41  0 59  0  0	
11  0  50976 49093604 495348 11014548    0    0     0     0 11314  464 46  0 54  0  0	
11  0  50976 49092300 495348 11014548    0    0     0     0 11277  483 46  0 54  0  0	
11  0  50976 49092680 495348 11014548    0    0     0    32 10475  627 41  0 59  0  0	
11  0  50976 49093176 495348 11014548    0    0     0    20 11965  531 46  0 54  0  0	
11  0  50976 49093176 495348 11014548    0    0     0     0 11698  460 46  0 54  0  0	
 0  0  50976 49093052 495348 11014548    0    0     0    12 11032  746 45  0 55  0  0	
11  0  50976 49093176 495348 11014548    0    0     0     0 10448  543 43  0 58  0  0	
11  0  50976 49093176 495348 11014548    0    0     0    28 11622  614 46  0 54  0  0	
11  0  50976 49093216 495348 11014548    0    0     0     4 11632  468 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49093340 495348 11014548    0    0     0    20 10604  746 41  0 59  0  0	
11  0  50976 49093340 495348 11014548    0    0     0     0 11790  457 46  0 54  0  0	
11  0  50976 49091532 495348 11014548    0    0     0     0 11788  469 46  0 54  0  0	
11  0  50976 49091656 495348 11014548    0    0     0     0 10828  686 41  0 59  0  0	
11  0  50976 49091904 495348 11014548    0    0     0    96 11554  494 46  0 54  0  0	
11  0  50976 49091904 495348 11014548    0    0     0     0 11771  459 46  0 54  0  0	
11  0  50976 49091912 495348 11014548    0    0     0     0 10398  990 41  0 59  0  0	
11  0  50976 49091540 495348 11014548    0    0     0     0 11520  454 46  0 54  0  0	
11  0  50976 49091160 495348 11014548    0    0     0     0 11895  643 46  0 54  0  0	
11  0  50976 49090928 495348 11014548    0    0     0    68 10516  602 41  0 59  0  0	
11  0  50976 49091000 495348 11014548    0    0     0     0 11267  464 46  0 54  0  0	
11  0  50976 49091000 495348 11014548    0    0     0     0 11486  510 46  0 54  0  0	
 0  0  50976 49078524 495348 11014548    0    0     0     0 11387  491 45  0 55  0  0	
11  0  50976 49078592 495348 11014552    0    0     0     0 11047  559 42  0 58  0  0	
11  0  50976 49078592 495348 11014552    0    0     0    92 11785  494 46  0 54  0  0	
11  0  50976 49078544 495348 11014552    0    0     0     0 11265  461 46  0 54  0  0	
11  0  50976 49079864 495348 11014556    0    0     0     0 8672 8414 25  0 75  0  0	
12  0  50976 49077656 495348 11014556    0    0     0     0 11869  707 46  0 54  0  0	
11  0  50976 49077704 495348 11014556    0    0     0     0 11411  594 46  0 54  0  0	
12  0  50976 49077900 495348 11014556    0    0     0    56 10399 1537 41  0 59  0  0	
12  0  50976 49077844 495348 11014560    0    0     0    48 11327  579 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49077788 495348 11014560    0    0     0     0 11616  469 46  0 54  0  0	
 0  0  50976 49061528 495348 11014560    0    0     0     0 11954  511 46  0 54  0  0	
11  0  50976 49061160 495348 11014560    0    0     0     0 10860  772 41  0 59  0  0	
11  0  50976 49061284 495348 11014560    0    0     0    32 11803  491 46  0 54  0  0	
11  0  50976 49061300 495348 11014560    0    0     0    24 11813  469 46  0 54  0  0	
11  0  50976 49061324 495348 11014560    0    0     0     0 10511  882 41  0 59  0  0	
11  0  50976 49061344 495348 11014560    0    0     0     0 11764  455 46  0 54  0  0	
11  0  50976 49061488 495348 11014560    0    0     0     0 11867  743 46  0 54  0  0	
11  0  50976 49061488 495348 11014560    0    0     0    20 10327  694 41  0 59  0  0	
11  0  50976 49061612 495348 11014560    0    0     0    44 12066  478 46  0 54  0  0	
12  0  50976 49061516 495348 11014564    0    0     0     0 12054  462 46  0 54  0  0	
11  0  50976 49045132 495348 11014564    0    0     0     0 10717  683 41  0 59  0  0	
11  0  50976 49045140 495348 11014564    0    0     0    16 11471  465 46  0 54  0  0	
11  0  50976 49045140 495348 11014564    0    0     0     4 11675  483 46  0 54  0  0	
11  0  50976 49045140 495348 11014564    0    0     0     0 10505  658 41  0 59  0  0	
11  0  50976 49045272 495348 11014564    0    0     0    44 11847  534 46  0 54  0  0	
11  0  50976 49045272 495348 11014564    0    0     0     0 11765  460 46  0 54  0  0	
11  0  50976 49045264 495348 11014564    0    0     0     0 11853  593 46  0 54  0  0	
11  0  50976 49045264 495348 11014564    0    0     0    36 10701  821 41  0 59  0  0	
11  0  50976 49045264 495348 11014564    0    0     0     0 11258  454 46  0 54  0  0	
12  0  50976 49045264 495348 11014564    0    0     0    52 11528  472 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49031052 495348 11014564    0    0     0     0 10278  609 41  0 59  0  0	
11  0  50976 49031052 495348 11014564    0    0     0     0 11541  461 46  0 54  0  0	
11  0  50976 49031052 495348 11014564    0    0     0     4 11478  527 46  0 54  0  0	
11  0  50976 49028828 495348 11014564    0    0     0    12 11347  641 41  0 59  0  0	
11  0  50976 49030328 495348 11014564    0    0     0    44 12583  478 46  0 54  0  0	
11  0  50976 49030328 495348 11014564    0    0     0     0 11822  457 46  0 54  0  0	
11  0  50976 49030320 495348 11014564    0    0     0    72 10978  746 41  0 59  0  0	
11  0  50976 49030196 495348 11014564    0    0     0     0 11575  477 46  0 54  0  0	
11  0  50976 49030196 495348 11014564    0    0     0     0 11958  626 46  0 54  0  0	
12  0  50976 49030196 495348 11014564    0    0     0    36 10844  662 41  0 59  0  0	
11  0  50976 49024432 495348 11014564    0    0     0     0 11819  457 46  0 54  0  0	
11  0  50976 49024440 495348 11014564    0    0     0    48 11556  483 46  0 54  0  0	
11  0  50976 49024956 495348 11014564    0    0     0     0 11506  477 46  0 54  0  0	
11  0  50976 49024956 495348 11014564    0    0     0     0 10366  666 41  0 59  0  0	
11  0  50976 49024956 495348 11014564    0    0     0    48 11707  539 46  0 54  0  0	
11  0  50976 49025080 495348 11014564    0    0     0     0 11550  454 46  0 54  0  0	
11  0  50976 49019980 495348 11014564    0    0     0     0 10708  880 42  0 58  0  0	
11  0  50976 49019608 495348 11014568    0    0     0    24 11611  477 46  0 54  0  0	
11  0  50976 49019608 495348 11014568    0    0     0     0 11693  637 46  0 54  0  0	
12  0  50976 49020724 495348 11014568    0    0     0     0 10281  587 41  0 59  0  0	
11  0  50976 49020724 495348 11014568    0    0     0    36 11295  476 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49020972 495348 11014568    0    0     0    16 11706  493 46  0 54  0  0	
11  0  50976 49021096 495348 11014572    0    0     0     0 10152  633 41  0 59  0  0	
11  0  50976 49021104 495348 11014572    0    0     0     0 11403  516 46  0 54  0  0	
11  0  50976 49021104 495348 11014572    0    0     0     0 11282  459 46  0 54  0  0	
11  0  50976 49021104 495348 11014572    0    0     0    28 10504  599 41  0 59  0  0	
11  0  50976 49021220 495348 11014572    0    0     0     0 11820  713 46  0 54  0  0	
12  0  50976 49021344 495348 11014572    0    0     0    16 11739  478 46  0 54  0  0	
11  0  50976 49021344 495348 11014572    0    0     0     0 11758  453 46  0 54  0  0	
12  0  50976 49021096 495348 11014572    0    0     0     0 10487  954 41  0 59  0  0	
11  0  50976 49021344 495348 11014572    0    0     0    52 11497  500 46  0 54  0  0	
11  0  50976 49021344 495348 11014572    0    0     0     0 11668  461 46  0 54  0  0	
11  0  50976 49021352 495348 11014572    0    0     0    24 10597  565 41  0 59  0  0	
11  0  50976 49021352 495348 11014576    0    0     0     0 11788  453 46  0 54  0  0	
11  0  50976 49021352 495348 11014576    0    0     0    16 11812  499 46  0 54  0  0	
12  0  50976 49021476 495348 11014576    0    0     0    32 10537  596 42  0 58  0  0	
11  0  50976 49021536 495348 11014576    0    0     0    40 11750  624 46  0 54  0  0	
11  0  50976 49021536 495348 11014576    0    0     0     0 11913  458 46  0 54  0  0	
 0  0  50976 49030020 495348 11014576    0    0     0     0 9041 5478 29  0 71  0  0	
11  0  50976 49026064 495348 11014544    0    0     0     0 11092 3029 43  0 57  0  0	
11  0  50976 49025912 495348 11014580    0    0     0     0 11319  690 46  0 54  0  0	
11  0  50976 49025912 495348 11014580    0    0     0   108 11271  492 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49025192 495348 11014580    0    0     0     0 10289 1651 41  0 59  0  0	
12  0  50976 49025196 495348 11014580    0    0     0     0 11506  475 46  0 54  0  0	
11  0  50976 49025196 495348 11014580    0    0     0     0 11656  480 46  0 54  0  0	
12  0  50976 49024964 495348 11014580    0    0     0     0 10400  822 41  0 59  0  0	
11  0  50976 49024956 495348 11014580    0    0     0    24 11898  611 46  0 54  0  0	
11  0  50976 49025172 495348 11014580    0    0     0    16 11784  492 46  0 54  0  0	
11  0  50976 49025212 495348 11014580    0    0     0     4 10583  873 41  0 59  0  0	
11  0  50976 49025212 495348 11014580    0    0     0     0 11265  463 46  0 54  0  0	
11  0  50976 49025212 495348 11014580    0    0     0     0 11644  508 46  0 54  0  0	
12  0  50976 49019764 495348 11014580    0    0     0    40 10632  875 42  0 58  0  0	
11  0  50976 49019392 495348 11014580    0    0     0     4 11328  460 46  0 54  0  0	
11  0  50976 49019276 495348 11014580    0    0     0     0 11586  462 46  0 54  0  0	
 0  0  50976 49019896 495348 11014580    0    0     0     0 11693  496 46  0 54  0  0	
13  0  50976 49019896 495348 11014580    0    0     0     0 10195  627 41  0 59  0  0	
11  0  50976 49020012 495348 11014580    0    0     0     0 11802  564 46  0 54  0  0	
12  0  50976 49020012 495348 11014580    0    0     0    60 11770  487 46  0 54  0  0	
11  0  50976 49019388 495348 11014580    0    0     0     0 10764  752 41  0 59  0  0	
12  0  50976 49019512 495348 11014580    0    0     0     0 12010  461 46  0 54  0  0	
11  0  50976 49019644 495348 11014580    0    0     0     0 12039  468 46  0 54  0  0	
11  0  50976 49019644 495348 11014584    0    0     0     0 10863  662 41  0 59  0  0	
11  0  50976 49019768 495348 11014584    0    0     0    48 11794  689 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49019776 495348 11014584    0    0     0     0 11516  478 46  0 54  0  0	
11  0  50976 49017852 495348 11014588    0    0     0     0 10626  829 41  0 59  0  0	
11  0  50976 49017876 495348 11014588    0    0     0     0 11368  600 46  0 54  0  0	
11  0  50976 49017992 495348 11014588    0    0     0    16 11648  470 46  0 54  0  0	
11  0  50976 49015884 495348 11014588    0    0     0    76 11040  647 41  0 59  0  0	
11  0  50976 49017372 495348 11014588    0    0     0    16 12394  503 46  0 54  0  0	
11  0  50976 49017496 495348 11014588    0    0     0     0 11680  467 46  0 54  0  0	
 0  0  50976 49017620 495348 11014588    0    0     0     0 11658  497 46  0 54  0  0	
12  0  50976 49017652 495348 11014588    0    0     0    56 10759  577 41  0 59  0  0	
11  0  50976 49017776 495348 11014588    0    0     0    36 11693  475 46  0 54  0  0	
11  0  50976 49017660 495348 11014588    0    0     0     0 11697  674 46  0 54  0  0	
11  0  50976 49017660 495348 11014588    0    0     0    12 10608  706 41  0 59  0  0	
11  0  50976 49017776 495348 11014592    0    0     0     0 11563  594 46  0 54  0  0	
11  0  50976 49017776 495348 11014592    0    0     0    60 11778  476 46  0 54  0  0	
12  0  50976 49017776 495348 11014592    0    0     0    28 10394  695 41  0 59  0  0	
11  0  50976 49017856 495348 11014592    0    0     0     0 11792  480 46  0 54  0  0	
12  0  50976 49017856 495348 11014592    0    0     0     0 11622  461 46  0 54  0  0	
11  0  50976 49018104 495348 11014592    0    0     0     0 10219  678 41  0 59  0  0	
11  0  50976 49018104 495348 11014592    0    0     0    36 11669  475 46  0 54  0  0	
11  0  50976 49018104 495348 11014592    0    0     0     4 11786  459 46  0 54  0  0	
11  0  50976 49017980 495348 11014592    0    0     0    40 10435  802 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49017856 495348 11014592    0    0     0     0 11263  464 46  0 54  0  0	
12  0  50976 49017740 495348 11014592    0    0     0     0 11600  596 46  0 54  0  0	
 0  0  50976 49017732 495348 11014592    0    0     0     0 11605  580 46  0 54  0  0	
11  0  50976 49017732 495348 11014592    0    0     0     4 10537  637 41  0 59  0  0	
11  0  50976 49017732 495348 11014592    0    0     0    24 11288  497 46  0 54  0  0	
11  0  50976 49017732 495348 11014592    0    0     0    16 11576  471 46  0 54  0  0	
11  0  50976 49017732 495348 11014592    0    0     0     0 10767  667 41  0 59  0  0	
11  0  50976 49017732 495348 11014592    0    0     0     0 11611  466 46  0 54  0  0	
11  0  50976 49017732 495348 11014592    0    0     0     4 11960  464 46  0 54  0  0	
11  0  50976 49017616 495348 11014592    0    0     0    44 10664  822 41  0 59  0  0	
11  0  50976 49017616 495348 11014592    0    0     0     0 11460  597 46  0 54  0  0	
11  0  50976 49017492 495348 11014592    0    0     0     0 11788  582 46  0 54  0  0	
11  0  50976 49017484 495348 11014592    0    0     0    16 10610  569 41  0 59  0  0	
12  0  50976 49017484 495348 11014592    0    0     0     4 11777  460 46  0 54  0  0	
11  0  50976 49017484 495348 11014592    0    0     0     0 11724  537 46  0 54  0  0	
11  0  50976 49017484 495348 11014592    0    0     0    64 10888  608 41  0 59  0  0	
11  0  50976 49017608 495348 11014592    0    0     0     0 11511  464 46  0 54  0  0	
11  0  50976 49017608 495348 11014592    0    0     0    24 11833  469 46  0 54  0  0	
 0  0  50976 49017608 495348 11014592    0    0     0     0 11782  504 46  0 54  0  0	
11  0  50976 49017984 495348 11014588    0    0     0     0 7432 8053 20  1 80  0  0	
11  0  50976 49016200 495348 11014596    0    0     0    52 11557  581 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49015844 495348 11014596    0    0     0     0 11692  932 46  0 54  0  0	
12  0  50976 49016072 495348 11014600    0    0     0     0 10758 1537 41  0 59  0  0	
12  0  50976 49016084 495348 11014600    0    0     0    72 11297  533 46  0 54  0  0	
11  0  50976 49016024 495348 11014600    0    0     0     4 11326  462 46  0 54  0  0	
 1  0  50976 49015900 495348 11014600    0    0     0    32 10936  525 44  0 56  0  0	
11  0  50976 49015916 495348 11014600    0    0     0     0 10888  853 43  0 57  0  0	
11  0  50976 49015632 495348 11014600    0    0     0    36 11832  487 46  0 54  0  0	
11  0  50976 49015632 495348 11014600    0    0     0     4 11811  466 46  0 54  0  0	
11  0  50976 49015636 495348 11014600    0    0     0     0 10262  859 41  0 59  0  0	
11  0  50976 49015760 495348 11014600    0    0     0    44 11719  543 46  0 54  0  0	
11  0  50976 49015760 495348 11014600    0    0     0     0 12162  584 46  0 54  0  0	
11  0  50976 49015756 495348 11014600    0    0     0     0 10413  864 41  0 59  0  0	
11  0  50976 49015764 495348 11014600    0    0     0    16 11262  464 46  0 54  0  0	
11  0  50976 49015764 495348 11014600    0    0     0     0 11484  464 46  0 54  0  0	
11  0  50976 49015888 495348 11014604    0    0     0     0 10300  660 41  0 59  0  0	
11  0  50976 49015888 495348 11014604    0    0     0    32 11257  478 46  0 54  0  0	
11  0  50976 49015888 495348 11014604    0    0     0     0 11510  492 46  0 54  0  0	
11  0  50976 49016136 495348 11014604    0    0     0     4 10294  700 41  0 59  0  0	
11  0  50976 49016012 495348 11014604    0    0     0     0 11636  521 46  0 54  0  0	
11  0  50976 49016020 495348 11014604    0    0     0     0 11809  494 46  0 54  0  0	
 0  0  50976 49015896 495348 11014604    0    0     0    44 11626  632 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49016012 495348 11014604    0    0     0    16 11037  610 42  0 58  0  0	
11  0  50976 49016012 495348 11014604    0    0     0     8 11818  617 46  0 54  0  0	
11  0  50976 49016012 495348 11014604    0    0     0     0 11841  467 46  0 54  0  0	
11  0  50976 49016012 495348 11014604    0    0     0     0 10596  640 41  0 59  0  0	
11  0  50976 49016012 495348 11014604    0    0     0    52 11775  478 46  0 54  0  0	
11  0  50976 49016012 495348 11014604    0    0     0     0 11483  458 46  0 54  0  0	
11  0  50976 49013912 495348 11014604    0    0     0    12 11003  668 41  0 59  0  0	
11  0  50976 49015772 495348 11014604    0    0     0     0 12003  452 46  0 54  0  0	
11  0  50976 49015648 495348 11014604    0    0     0     0 11527  538 46  0 54  0  0	
11  0  50976 49015524 495348 11014604    0    0     0    48 10728  745 41  0 59  0  0	
11  0  50976 49015528 495348 11014604    0    0     0    32 11851  465 46  0 54  0  0	
11  0  50976 49015528 495348 11014604    0    0     0     0 11846  644 46  0 54  0  0	
11  0  50976 49015528 495348 11014604    0    0     0     0 10828  652 41  0 59  0  0	
11  0  50976 49015528 495348 11014604    0    0     0     0 11902  479 46  0 54  0  0	
11  0  50976 49015528 495348 11014604    0    0     0     0 11733  469 46  0 54  0  0	
 0  0  50976 49015528 495348 11014604    0    0     0   124 11657  565 45  0 55  0  0	
11  0  50976 49015528 495348 11014604    0    0     0    28 10727  610 42  0 58  0  0	
11  0  50976 49015652 495348 11014604    0    0     0     0 11672  451 46  0 54  0  0	
11  0  50976 49015652 495348 11014604    0    0     0     0 11663  490 46  0 54  0  0	
11  0  50976 49015288 495348 11014604    0    0     0     0 10982  782 41  0 59  0  0	
11  0  50976 49015280 495348 11014608    0    0     0    64 11892  608 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49015032 495348 11014608    0    0     0     0 11475  460 46  0 54  0  0	
11  0  50976 49015156 495348 11014608    0    0     0     0 10365  768 41  0 59  0  0	
11  0  50976 49015156 495348 11014608    0    0     0     0 11608  464 46  0 54  0  0	
11  0  50976 49015032 495348 11014612    0    0     0     0 11826  470 46  0 54  0  0	
11  0  50976 49015100 495348 11014612    0    0     0    32 10493  691 41  0 59  0  0	
11  0  50976 49013844 495348 11014616    0    0     0    68 11711  625 46  0 54  0  0	
11  0  50976 49013852 495348 11014616    0    0     0     0 11673  516 46  0 54  0  0	
11  0  50976 49013728 495348 11014616    0    0     0     0 10407  665 41  0 59  0  0	
11  0  50976 49013480 495348 11014616    0    0     0     0 11855  671 46  0 54  0  0	
11  0  50976 49013492 495348 11014620    0    0     0    60 11814  485 46  0 54  0  0	
 0  0  50976 49013616 495348 11014620    0    0     0    20 11393  531 45  0 55  0  0	
11  0  50976 49013740 495348 11014620    0    0     0     0 10474  814 42  0 58  0  0	
11  0  50976 49013740 495348 11014620    0    0     0     0 11501  633 46  0 54  0  0	
11  0  50976 49013740 495348 11014620    0    0     0     0 11619  460 46  0 54  0  0	
11  0  50976 49013740 495348 11014624    0    0     0     0 10610  558 41  0 59  0  0	
11  0  50976 49013740 495348 11014624    0    0     0    72 11346  482 46  0 54  0  0	
11  0  50976 49013864 495348 11014624    0    0     0     0 11370  480 46  0 54  0  0	
11  0  50976 49013872 495348 11014624    0    0     0     0 10449  612 41  0 59  0  0	
12  0  50976 49013872 495348 11014624    0    0     0     0 11889  578 46  0 54  0  0	
11  0  50976 49013864 495348 11014624    0    0     0    24 11876  476 46  0 54  0  0	
 0  0  50976 49020904 495348 11014624    0    0     0    28 8804 5549 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49016900 495348 11014656    0    0     0    28 11055 3101 42  0 58  0  0	
11  0  50976 49016944 495348 11014624    0    0     0     0 11633  529 46  0 54  0  0	
11  0  50976 49016580 495348 11014624    0    0     0     0 11808  698 46  0 54  0  0	
11  0  50976 49016580 495348 11014624    0    0     0    60 10666 1532 41  0 59  0  0	
11  0  50976 49016796 495348 11014624    0    0     0    44 11818  468 46  0 54  0  0	
12  0  50976 49016676 495348 11014624    0    0     0     0 11801  482 46  0 54  0  0	
11  0  50976 49016004 495348 11014624    0    0     0     0 11645 1682 41  0 59  0  0	
11  0  50976 49015852 495348 11014624    0    0     0     0 12523 1592 46  0 54  0  0	
11  0  50976 49015852 495348 11014624    0    0     0    64 12061  478 46  0 54  0  0	
11  0  50976 49015852 495348 11014624    0    0     0    64 10786  787 41  0 59  0  0	
11  0  50976 49015852 495348 11014624    0    0     0     0 11672  482 46  0 54  0  0	
11  0  50976 49015852 495348 11014624    0    0     0     0 11658  461 46  0 54  0  0	
11  0  50976 49015976 495348 11014624    0    0     0     0 10595  696 41  0 59  0  0	
12  0  50976 49016008 495348 11014624    0    0     0     0 11792  670 46  0 54  0  0	
11  0  50976 49016008 495348 11014624    0    0     0    20 11901  519 46  0 54  0  0	
12  0  50976 49016008 495348 11014624    0    0     0    28 11547  489 46  0 54  0  0	
11  0  50976 49016008 495348 11014624    0    0     0     0 10402  634 41  0 59  0  0	
11  0  50976 49016024 495348 11014624    0    0     0     0 11685  596 46  0 54  0  0	
11  0  50976 49016272 495348 11014624    0    0     0    16 11674  465 46  0 54  0  0	
11  0  50976 49016284 495348 11014624    0    0     0     4 11165 1682 41  0 59  0  0	
11  0  50976 49016284 495348 11014624    0    0     0    36 11784  500 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49016532 495348 11014624    0    0     0     0 11299  462 46  0 54  0  0	
11  0  50976 49016532 495348 11014628    0    0     0     0 10563  654 41  0 59  0  0	
11  0  50976 49016540 495348 11014628    0    0     0     0 11660  465 46  0 54  0  0	
11  0  50976 49016672 495348 11014632    0    0     0    20 11620  636 46  0 54  0  0	
11  0  50976 49016680 495348 11014632    0    0     0    52 10499  663 41  0 59  0  0	
11  0  50976 49016680 495348 11014632    0    0     0    44 11616  524 46  0 54  0  0	
