procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54384016 476748 6434892    0    0     0    32 24293 3533 100  0  0  0  0	
64  0  51036 54384140 476748 6434892    0    0     0     0 24200 3796 100  0  0  0  0	
65  0  51036 54384376 476748 6434892    0    0     0    20 24558 3760 100  0  0  0  0	
64  0  51036 54384088 476748 6434892    0    0     0    84 24307 3539 100  0  0  0  0	
64  0  51036 54384212 476748 6434892    0    0     0     0 24219 3844 100  0  0  0  0	
64  0  51036 54384296 476748 6434892    0    0     0    40 24264 3502 100  0  0  0  0	
64  0  51036 54384296 476748 6434892    0    0     0     0 24275 3488 100  0  0  0  0	
64  0  51036 54384300 476748 6434892    0    0     0    36 24144 3824 99  0  1  0  0	
64  0  51036 54384176 476748 6434892    0    0     0   132 24523 3484 100  0  0  0  0	
64  0  51036 54384184 476748 6434892    0    0     0     0 24247 3470 100  0  0  0  0	
64  0  51036 54384184 476748 6434892    0    0     0    32 24197 4093 99  0  1  0  0	
64  0  51036 54383936 476748 6434892    0    0     0     0 24252 3481 100  0  0  0  0	
64  0  51036 54383940 476748 6434892    0    0     0    28 24517 3736 100  0  0  0  0	
64  0  51036 54383932 476748 6434892    0    0     0    64 24202 3828 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54384056 476748 6434892    0    0     0     0 24253 3475 100  0  0  0  0	
64  0  51036 54384056 476748 6434896    0    0     0    40 24308 3568 100  0  0  0  0	
65  0  51036 54379776 476748 6434896    0    0     0   544 24549 4303 98  0  2  0  0	
64  0  51036 54380024 476748 6434900    0    0     0   128 24309 3539 100  0  0  0  0	
64  0  51036 54381140 476748 6434900    0    0     0    32 24503 3504 100  0  0  0  0	
64  0  51036 54381388 476748 6434900    0    0     0    20 24192 3804 100  0  0  0  0	
64  0  51036 54381448 476748 6434900    0    0     0    32 24262 3505 100  0  0  0  0	
64  0  51036 54381448 476748 6434900    0    0     0     0 24264 3499 100  0  0  0  0	
64  0  51036 54381456 476748 6434900    0    0     0    16 24649 4095 100  0  0  0  0	
64  0  51036 54381796 476748 6434900    0    0     0    20 24470 3774 100  0  0  0  0	
64  0  51036 54381920 476748 6434900    0    0     0    12 24254 3498 100  0  0  0  0	
64  0  51036 54381920 476748 6434900    0    0     0    40 24188 3794 99  0  1  0  0	
64  0  51036 54381796 476748 6434900    0    0     0     0 24367 3925 100  0  0  0  0	
64  0  51036 54381796 476748 6434900    0    0     0     0 24282 3528 100  0  0  0  0	
64  0  51036 54381796 476748 6434900    0    0     0    12 24268 3835 100  0  0  0  0	
64  0  51036 54381812 476748 6434900    0    0     0    20 24275 3472 100  0  0  0  0	
64  0  51036 54381812 476748 6434900    0    0     0    32 24251 3479 100  0  0  0  0	
64  0  51036 54381812 476748 6434900    0    0     0     0 24191 3796 99  0  1  0  0	
64  0  51036 54381812 476748 6434900    0    0     0     0 24530 3749 100  0  0  0  0	
64  0  51036 54381796 476748 6434900    0    0     0    40 24278 3508 100  0  0  0  0	
 0  0  51036 54407720 476748 6434900    0    0     0    28 18560 9324 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54398160 476748 6434900    0    0     0    40 25129 7275 93  0  7  0  0	
64  0  51036 54398160 476748 6434900    0    0     0     0 24264 3699 100  0  0  0  0	
64  0  51036 54398160 476748 6434900    0    0     0     0 24261 3482 100  0  0  0  0	
64  0  51036 54398248 476748 6434900    0    0     0    60 23988 6930 96  0  4  0  0	
64  0  51036 54398248 476748 6434900    0    0     0     0 24350 3502 100  0  0  0  0	
64  0  51036 54398248 476748 6434900    0    0     0    68 24272 3506 100  0  0  0  0	
64  0  51036 54395460 476748 6434900    0    0     0     0 26567 4656 99  0  1  0  0	
64  0  51036 54395560 476748 6434900    0    0     0     0 24524 3731 100  0  0  0  0	
64  0  51036 54395704 476748 6434900    0    0     0    40 24278 3516 100  0  0  0  0	
64  0  51036 54393952 476748 6434900    0    0     0     0 25049 4522 98  0  2  0  0	
64  0  51036 54394076 476748 6434900    0    0     0    72 24275 3508 100  0  0  0  0	
64  0  51036 54394076 476748 6434900    0    0     0     0 24246 3486 100  0  0  0  0	
64  0  51036 54389864 476748 6434900    0    0     0     0 25496 4218 99  0  1  0  0	
64  0  51036 54389868 476748 6434900    0    0     0    20 24263 3500 100  0  0  0  0	
64  0  51036 54391372 476748 6434900    0    0     0    16 24381 3500 100  0  0  0  0	
64  0  51036 54391628 476748 6434900    0    0     0    32 24301 4309 99  0  1  0  0	
64  0  51036 54391704 476748 6434900    0    0     0    28 24306 3512 100  0  0  0  0	
64  0  51036 54391704 476748 6434900    0    0     0     0 24549 3766 100  0  0  0  0	
64  0  51036 54391820 476748 6434900    0    0     0     0 24203 4266 99  0  1  0  0	
64  0  51036 54391820 476748 6434900    0    0     0     0 24357 3631 100  0  0  0  0	
64  0  51036 54391820 476748 6434900    0    0     0    32 24265 3505 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54381040 476748 6434900    0    0     0    28 27433 4173 99  0  1  0  0	
64  0  51036 54380800 476748 6434900    0    0     0     8 24249 3476 100  0  0  0  0	
64  0  51036 54380924 476748 6434904    0    0     0    16 24273 3488 100  0  0  0  0	
64  0  51036 54381668 476748 6434904    0    0     0     0 24306 3782 98  0  2  0  0	
64  0  51036 54381676 476748 6434904    0    0     0    32 23915 3482 98  0  1  0  0	
64  0  51036 54381708 476748 6434908    0    0     0     0 24255 3491 100  0  0  0  0	
64  0  51036 54381708 476748 6434908    0    0     0    28 24450 4025 99  0  1  0  0	
64  0  51036 54382320 476748 6434908    0    0     0    44 24270 3548 100  0  0  0  0	
64  0  51036 54382320 476748 6434908    0    0     0    32 24291 3508 100  0  0  0  0	
64  0  51036 54382320 476748 6434908    0    0     0     0 24104 3759 99  0  1  0  0	
64  0  51036 54382452 476748 6434908    0    0     0     0 24264 3478 100  0  0  0  0	
64  0  51036 54382452 476748 6434908    0    0     0    32 24249 3493 100  0  0  0  0	
64  0  51036 54382452 476748 6434908    0    0     0    96 24500 3788 100  0  0  0  0	
64  0  51036 54382592 476748 6434908    0    0     0     0 24243 3433 100  0  0  0  0	
64  0  51036 54382600 476748 6434908    0    0     0    32 24287 3481 100  0  0  0  0	
64  0  51036 54382600 476748 6434908    0    0     0     0 24206 4104 99  0  1  0  0	
64  0  51036 54382480 476748 6434908    0    0     0     0 24545 3744 100  0  0  0  0	
64  0  51036 54383332 476748 6434908    0    0     0    76 24266 3540 100  0  0  0  0	
64  0  51036 54383332 476748 6434908    0    0     0     0 24220 3835 100  0  0  0  0	
64  0  51036 54383364 476748 6434912    0    0     0    32 24280 3525 100  0  0  0  0	
64  0  51036 54383364 476748 6434912    0    0     0   672 24518 3789 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54381144 476748 6434912    0    0     0     0 24881 3746 99  0  1  0  0	
64  0  51036 54380904 476748 6434912    0    0     0    40 24278 3498 100  0  0  0  0	
65  0  51036 54380904 476748 6434912    0    0     0    48 24355 3518 100  0  0  0  0	
64  0  51036 54378732 476748 6434912    0    0     0     0 24266 4033 99  0  1  0  0	
64  0  51036 54378612 476748 6434912    0    0     0     0 24249 3473 100  0  0  0  0	
64  0  51036 54378620 476748 6434912    0    0     0     0 24549 3738 100  0  0  0  0	
64  0  51036 54378736 476748 6434912    0    0     0    16 24236 3941 99  0  1  0  0	
64  0  51036 54378744 476748 6434912    0    0     0    72 24298 3782 99  0  1  0  0	
64  0  51036 54378744 476748 6434912    0    0     0     0 24268 3503 100  0  0  0  0	
64  0  51036 54378752 476748 6434912    0    0     0     0 24224 3799 100  0  0  0  0	
64  0  51036 54378760 476748 6434912    0    0     0    12 24351 3794 100  0  0  0  0	
64  0  51036 54378884 476748 6434912    0    0     0     0 24289 3502 100  0  0  0  0	
64  0  51036 54378960 476748 6434912    0    0     0    56 24251 3835 100  0  0  0  0	
64  0  51036 54378968 476748 6434912    0    0     0     0 24239 3487 100  0  0  0  0	
64  0  51036 54379092 476748 6434912    0    0     0     0 24267 3490 100  0  0  0  0	
64  0  51036 54379092 476748 6434912    0    0     0    16 24447 4082 99  0  0  0  0	
64  0  51036 54378968 476748 6434912    0    0     0    20 24268 3502 100  0  0  0  0	
64  0  51036 54379092 476748 6434912    0    0     0    32 24271 3539 100  0  0  0  0	
 3  0  51036 54401712 476748 6434912    0    0     0    24 18242 9215 67  0 33  0  0	
64  0  51036 54391256 476748 6434912    0    0     0     0 25967 6962 93  0  7  0  0	
64  0  51036 54391140 476748 6434912    0    0     0     0 24258 3471 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54391140 476748 6434912    0    0     0    80 24270 3522 100  0  0  0  0	
64  0  51036 54389460 476748 6434912    0    0     0    32 24319 7031 96  0  4  0  0	
64  0  51036 54389832 476748 6434912    0    0     0    36 24458 3502 100  0  0  0  0	
64  0  51036 54390060 476748 6434916    0    0     0     0 24251 3494 100  0  0  0  0	
64  0  51036 54387764 476748 6434916    0    0     0     0 26421 4981 99  0  1  0  0	
64  0  51036 54387764 476748 6434916    0    0     0    48 24290 3519 100  0  0  0  0	
64  0  51036 54387888 476748 6434920    0    0     0    32 24267 3523 100  0  0  0  0	
64  0  51036 54378676 476748 6434920    0    0     0     0 28184 4583 99  0  1  0  0	
64  0  51036 54378676 476748 6434920    0    0     0    36 24267 3512 100  0  0  0  0	
64  0  51036 54378896 476748 6434920    0    0     0     0 24242 3492 100  0  0  0  0	
65  0  51036 54379000 476748 6434920    0    0     0     0 24182 4313 99  0  1  0  0	
64  0  51036 54379156 476748 6434920    0    0     0    48 24263 3501 100  0  0  0  0	
64  0  51036 54382256 476748 6434920    0    0     0     0 24812 3503 100  0  0  0  0	
64  0  51036 54382256 476748 6434920    0    0     0    20 24370 4448 99  0  1  0  0	
64  0  51036 54382256 476748 6434920    0    0     0     0 24629 3956 100  0  0  0  0	
64  0  51036 54382256 476748 6434920    0    0     0     0 24258 3501 100  0  0  0  0	
64  0  51036 54382352 476748 6434920    0    0     0    32 24132 4143 99  0  1  0  0	
64  0  51036 54382352 476748 6434920    0    0     0     0 24287 3471 100  0  0  0  0	
64  0  51036 54382484 476748 6434920    0    0     0    20 24266 3519 100  0  0  0  0	
64  0  51036 54378036 476748 6434920    0    0     0     0 25397 4153 98  0  1  0  0	
64  0  51036 54378656 476748 6434920    0    0     0    28 24270 3524 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54378892 476748 6434920    0    0     0    32 24270 3483 100  0  0  0  0	
64  0  51036 54381124 476748 6434920    0    0     0     0 24691 3833 100  0  0  0  0	
64  0  51036 54381496 476748 6434920    0    0     0     0 24254 3478 100  0  0  0  0	
64  0  51036 54381496 476748 6434920    0    0     0    20 24565 3797 100  0  0  0  0	
64  0  51036 54381488 476748 6434920    0    0     0    16 24137 3806 99  0  1  0  0	
64  0  51036 54381736 476748 6434920    0    0     0    32 24300 3522 100  0  0  0  0	
64  0  51036 54381736 476748 6434920    0    0     0     0 24283 3525 100  0  0  0  0	
64  0  51036 54381736 476748 6434920    0    0     0     0 24156 3786 99  0  1  0  0	
64  0  51036 54381868 476748 6434920    0    0     0    28 24274 3502 100  0  0  0  0	
64  0  51036 54381868 476748 6434920    0    0     0    92 24503 3522 100  0  0  0  0	
64  0  51036 54381876 476748 6434920    0    0     0    32 24264 3845 100  0  0  0  0	
64  0  51036 54382132 476748 6434920    0    0     0     0 24248 3496 100  0  0  0  0	
64  0  51036 54382132 476748 6434920    0    0     0     0 24259 3490 100  0  0  0  0	
64  0  51036 54382132 476748 6434920    0    0     0     0 24500 4365 99  0  1  0  0	
64  0  51036 54382248 476748 6434920    0    0     0    88 24274 3521 100  0  0  0  0	
64  0  51036 54382248 476748 6434920    0    0     0    32 24276 3522 100  0  0  0  0	
64  0  51036 54379828 476748 6434920    0    0     0     0 24266 4281 99  0  1  0  0	
64  0  51036 54379708 476748 6434920    0    0     0   672 24509 3780 100  0  0  0  0	
64  0  51036 54379616 476748 6434920    0    0     0     0 24253 3491 100  0  0  0  0	
64  0  51036 54377012 476748 6434920    0    0     0    32 24965 3810 99  0  1  0  0	
64  0  51036 54376912 476748 6434920    0    0     0    48 24274 3530 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54377284 476748 6434920    0    0     0     0 24388 3496 100  0  0  0  0	
64  0  51036 54377284 476748 6434920    0    0     0     0 24226 3963 99  0  1  0  0	
64  0  51036 54377296 476748 6434920    0    0     0     0 24540 3736 100  0  0  0  0	
64  0  51036 54377280 476748 6434920    0    0     0     0 24262 3511 100  0  0  0  0	
64  0  51036 54377404 476748 6434920    0    0     0    84 24230 3863 100  0  0  0  0	
64  0  51036 54377408 476748 6434924    0    0     0     0 24197 3736 99  0  1  0  0	
64  0  51036 54377408 476748 6434924    0    0     0     0 24269 3497 100  0  0  0  0	
64  0  51036 54377532 476748 6434924    0    0     0    12 24288 3849 100  0  0  0  0	
64  0  51036 54377540 476748 6434928    0    0     0     0 24267 3494 100  0  0  0  0	
64  0  51036 54377556 476748 6434928    0    0     0    60 24271 3530 100  0  0  0  0	
64  0  51036 54377680 476748 6434928    0    0     0     0 24186 3762 99  0  0  0  0	
64  0  51036 54377688 476748 6434928    0    0     0     0 24242 3479 100  0  0  0  0	
64  0  51036 54377688 476748 6434928    0    0     0     0 24550 3756 100  0  0  0  0	
64  0  51036 54377804 476748 6434928    0    0     0    32 24228 3869 100  0  0  0  0	
64  0  51036 54377812 476748 6434928    0    0     0    32 24297 3513 100  0  0  0  0	
64  0  51036 54377812 476748 6434928    0    0     0    20 24251 3481 100  0  0  0  0	
 4  0  51036 54402312 476748 6434928    0    0     0     0 18505 9404 67  0 33  0  0	
 2  0  51036 54391560 476748 6434932    0    0     0     0 26213 6312 96  0  4  0  0	
64  0  51036 54391312 476748 6434932    0    0     0    60 24276 3623 100  0  0  0  0	
64  0  51036 54391312 476748 6434932    0    0     0    32 24296 3531 100  0  0  0  0	
64  0  51036 54390180 476748 6434932    0    0     0    36 25350 7186 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54390476 476748 6434932    0    0     0     0 24305 3489 100  0  0  0  0	
64  0  51036 54390668 476748 6434932    0    0     0    16 24532 3754 100  0  0  0  0	
64  0  51036 54390040 476748 6434932    0    0     0    56 24988 4515 99  0  1  0  0	
64  0  51036 54390040 476748 6434932    0    0     0    32 24257 3500 100  0  0  0  0	
64  0  51036 54390040 476748 6434932    0    0     0    20 24269 3488 100  0  0  0  0	
64  0  51036 54386996 476748 6434932    0    0     0     0 24372 4478 99  0  1  0  0	
64  0  51036 54387056 476748 6434932    0    0     0     0 24259 3480 100  0  0  0  0	
64  0  51036 54388916 476748 6434932    0    0     0    12 24257 3500 100  0  0  0  0	
64  0  51036 54389012 476748 6434932    0    0     0    48 24257 4310 99  0  1  0  0	
64  0  51036 54389040 476748 6434932    0    0     0     0 24337 3669 100  0  0  0  0	
64  0  51036 54389908 476748 6434932    0    0     0    44 24373 3521 100  0  0  0  0	
64  0  51036 54389288 476748 6434932    0    0     0     0 24785 4479 99  0  1  0  0	
64  0  51036 54389396 476748 6434932    0    0     0     0 24267 3490 100  0  0  0  0	
64  0  51036 54389396 476748 6434932    0    0     0    32 24255 3497 100  0  0  0  0	
64  0  51036 54389472 476748 6434932    0    0     0     0 24246 4172 99  0  1  0  0	
64  0  51036 54389604 476748 6434932    0    0     0    40 24337 3498 100  0  0  0  0	
64  0  51036 54389744 476748 6434932    0    0     0     0 24272 3487 100  0  0  0  0	
64  0  51036 54380072 476748 6434932    0    0     0     4 28346 3952 99  0  1  0  0	
64  0  51036 54379400 476748 6434932    0    0     0    32 24271 3481 100  0  0  0  0	
64  0  51036 54379424 476748 6434932    0    0     0     0 24250 3469 100  0  0  0  0	
64  0  51036 54383888 476748 6434932    0    0     0     0 24262 4096 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54384260 476748 6434932    0    0     0    28 24526 3712 100  0  0  0  0	
64  0  51036 54384252 476748 6434932    0    0     0    16 24311 3533 100  0  0  0  0	
64  0  51036 54384252 476748 6434932    0    0     0    32 24274 3823 100  0  0  0  0	
64  0  51036 54384252 476748 6434932    0    0     0     0 24241 3482 100  0  0  0  0	
64  0  51036 54384252 476748 6434932    0    0     0     0 24274 3508 100  0  0  0  0	
64  0  51036 54384252 476748 6434932    0    0     0    28 24171 3847 99  0  1  0  0	
64  0  51036 54384128 476748 6434936    0    0     0   168 24561 3569 100  0  0  0  0	
64  0  51036 54383996 476748 6434948    0    0     0    32 24253 3494 100  0  0  0  0	
64  0  51036 54383996 476748 6434948    0    0     0     0 24161 4060 98  0  1  0  0	
64  0  51036 54383996 476748 6434952    0    0     0     0 24262 3494 100  0  0  0  0	
64  0  51036 54384220 476748 6434952    0    0     0     0 24543 3766 100  0  0  0  0	
64  0  51036 54384212 476748 6434952    0    0     0    80 24193 3907 99  0  1  0  0	
64  0  51036 54384212 476748 6434952    0    0     0    48 24285 3521 100  0  0  0  0	
64  0  51036 54384336 476748 6434952    0    0     0     0 24268 3528 100  0  0  0  0	
64  0  51036 54382040 476748 6434952    0    0     0   672 24404 4305 99  0  1  0  0	
64  0  51036 54382180 476748 6434952    0    0     0    16 24235 3492 100  0  0  0  0	
64  0  51036 54382304 476748 6434952    0    0     0    68 24296 3557 100  0  0  0  0	
64  0  51036 54380444 476748 6434952    0    0     0    32 24812 4022 99  0  1  0  0	
64  0  51036 54380196 476748 6434952    0    0     0     0 24333 3759 100  0  0  0  0	
64  0  51036 54380240 476748 6434952    0    0     0     0 24336 3485 100  0  0  0  0	
64  0  51036 54380496 476748 6434952    0    0     0     0 24410 4018 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54380480 476748 6434952    0    0     0    40 24246 3481 100  0  0  0  0	
64  0  51036 54380480 476748 6434952    0    0     0    44 24293 3508 100  0  0  0  0	
64  0  51036 54379364 476748 6434952    0    0     0    16 24072 3840 99  0  1  0  0	
64  0  51036 54379364 476748 6434952    0    0     0     0 24124 3712 99  0  1  0  0	
64  0  51036 54379364 476748 6434952    0    0     0     0 24272 3512 100  0  0  0  0	
64  0  51036 54379736 476748 6434952    0    0     0     0 24213 3785 99  0  0  0  0	
64  0  51036 54379744 476748 6434952    0    0     0    60 24265 3507 100  0  0  0  0	
64  0  51036 54379744 476748 6434952    0    0     0     0 24265 3492 100  0  0  0  0	
65  0  51036 54379868 476748 6434952    0    0     0     0 24164 3740 99  0  1  0  0	
64  0  51036 54379868 476748 6434952    0    0     0     0 24494 3682 100  0  0  0  0	
64  0  51036 54379860 476748 6434952    0    0     0    28 24282 3512 100  0  0  0  0	
64  0  51036 54379984 476748 6434952    0    0     0    60 24225 3848 100  0  0  0  0	
64  0  51036 54379984 476748 6434952    0    0     0     0 24269 3484 100  0  0  0  0	
64  0  51036 54379984 476748 6434952    0    0     0     0 24249 3479 100  0  0  0  0	
27  0  51036 54390148 476748 6434952    0    0     0     0 20062 12288 63  0 36  0  0	
64  0  51036 54388176 476748 6434952    0    0     0    60 24547 3800 99  0  1  0  0	
64  0  51036 54388176 476748 6434952    0    0     0    32 24306 3514 100  0  0  0  0	
45  0  51036 54388176 476748 6434952    0    0     0    40 24289 3505 100  0  0  0  0	
64  0  51036 54388352 476748 6434952    0    0     0     0 24683 7052 97  0  3  0  0	
64  0  51036 54388532 476748 6434952    0    0     0     0 24502 3682 100  0  0  0  0	
64  0  51036 54388656 476748 6434952    0    0     0    76 24289 3508 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54384272 476748 6434952    0    0     0    32 26204 4648 98  0  2  0  0	
64  0  51036 54384148 476748 6434952    0    0     0    28 24260 3481 100  0  0  0  0	
64  0  51036 54384164 476748 6434952    0    0     0     0 24245 3484 100  0  0  0  0	
64  0  51036 54385528 476748 6434952    0    0     0     0 24627 4423 99  0  1  0  0	
64  0  51036 54385900 476748 6434952    0    0     0    40 24328 3674 100  0  0  0  0	
64  0  51036 54385924 476748 6434952    0    0     0    56 24289 3512 100  0  0  0  0	
64  0  51036 54385800 476748 6434952    0    0     0     0 24351 4398 99  0  1  0  0	
64  0  51036 54385900 476748 6434952    0    0     0    28 24291 3529 100  0  0  0  0	
64  0  51036 54386272 476748 6434956    0    0     0     8 24585 3750 100  0  0  0  0	
64  0  51036 54386008 476748 6434956    0    0     0     4 24372 4188 99  0  1  0  0	
64  0  51036 54386016 476748 6434956    0    0     0    48 24245 3488 100  0  0  0  0	
64  0  51036 54386016 476748 6434960    0    0     0     0 24249 3452 100  0  0  0  0	
64  0  51036 54386072 476748 6434964    0    0     0    24 24169 4106 99  0  1  0  0	
64  0  51036 54386080 476748 6434964    0    0     0     0 24346 3498 100  0  0  0  0	
64  0  51036 54386080 476748 6434964    0    0     0     0 24256 3503 100  0  0  0  0	
64  0  51036 54375168 476748 6434964    0    0     0    32 28800 4223 99  0  1  0  0	
64  0  51036 54375044 476748 6434964    0    0     0     0 24243 3475 100  0  0  0  0	
64  0  51036 54375168 476748 6434964    0    0     0    20 24240 3484 100  0  0  0  0	
64  0  51036 54380004 476748 6434964    0    0     0     0 25062 4289 99  0  1  0  0	
64  0  51036 54380120 476748 6434964    0    0     0    16 24282 3534 100  0  0  0  0	
64  0  51036 54380120 476748 6434964    0    0     0    32 24322 3529 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54380120 476748 6434964    0    0     0     0 24169 3781 100  0  0  0  0	
64  0  51036 54380244 476748 6434964    0    0     0     0 24262 3490 100  0  0  0  0	
64  0  51036 54380248 476748 6434964    0    0     0    16 24263 3518 100  0  0  0  0	
64  0  51036 54380248 476748 6434964    0    0     0    92 24392 3781 99  0  1  0  0	
64  0  51036 54380256 476748 6434964    0    0     0    32 24255 3501 100  0  0  0  0	
64  0  51036 54380256 476748 6434964    0    0     0     0 24278 3500 100  0  0  0  0	
64  0  51036 54380256 476748 6434964    0    0     0     0 24228 3816 100  0  0  0  0	
64  0  51036 54380380 476748 6434964    0    0     0    24 24529 3735 100  0  0  0  0	
64  0  51036 54380372 476752 6434960    0    0     0    48 24258 3513 100  0  0  0  0	
64  0  51036 54380372 476752 6434964    0    0     0    32 24068 4078 98  0  2  0  0	
64  0  51036 54380404 476752 6434964    0    0     0     0 24247 3511 100  0  0  0  0	
64  0  51036 54380404 476752 6434964    0    0     0   672 24501 3763 100  0  0  0  0	
64  0  51036 54380404 476752 6434964    0    0     0     0 24233 3983 99  0  1  0  0	
64  0  51036 54380404 476752 6434964    0    0     0    48 24277 3484 100  0  0  0  0	
64  0  51036 54380404 476752 6434964    0    0     0    52 24241 3512 100  0  0  0  0	
64  0  51036 54375628 476752 6434964    0    0     0     0 25177 4019 99  0  1  0  0	
64  0  51036 54375628 476752 6434964    0    0     0     0 24229 3461 100  0  0  0  0	
64  0  51036 54375636 476752 6434964    0    0     0     0 24596 3683 100  0  0  0  0	
64  0  51036 54373696 476752 6434964    0    0     0    56 24276 4058 100  0  0  0  0	
64  0  51036 54373324 476752 6434964    0    0     0    44 24262 3484 100  0  0  0  0	
64  0  51036 54373324 476752 6434964    0    0     0     0 24241 3480 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54373448 476752 6434964    0    0     0     0 24116 3747 99  0  1  0  0	
64  0  51036 54373572 476752 6434964    0    0     0    16 24140 3752 99  0  1  0  0	
64  0  51036 54373572 476752 6434964    0    0     0    64 24268 3509 100  0  0  0  0	
64  0  51036 54373712 476752 6434964    0    0     0    32 24188 3781 100  0  0  0  0	
