procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51300684 494584 11071892    0    0     0    40 22048  818 81  0 19  0  0	
22  0  50976 51300436 494584 11071892    0    0     0    36 22397  629 92  0  8  0  0	
22  0  50976 51300428 494584 11071892    0    0     0    16 22348  497 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51300552 494584 11071892    0    0     0     0 20026  764 82  0 18  0  0	
22  0  50976 51300800 494584 11071892    0    0     0     0 22357  621 91  0  9  0  0	
22  0  50976 51300932 494584 11071896    0    0     0    40 22245  518 92  0  8  0  0	
22  0  50976 51300932 494584 11071896    0    0     0    52 20111  842 82  0 18  0  0	
22  0  50976 51300932 494584 11071896    0    0     0    32 21549  566 88  0 12  0  0	
22  0  50976 51300932 494584 11071896    0    0     0     0 21523  579 89  0 11  0  0	
22  0  50976 51300940 494584 11071896    0    0     0     0 22428  619 92  0  8  0  0	
22  0  50976 51300944 494584 11071896    0    0     0    40 19082  859 78  0 22  0  0	
22  0  50976 51300944 494584 11071896    0    0     0    52 21431  682 87  0 12  0  0	
22  0  50976 51301060 494584 11071896    0    0     0    32 21340  570 88  0 12  0  0	
22  0  50976 51301060 494584 11071896    0    0     0     0 19957  802 82  0 18  0  0	
22  0  50976 51301060 494584 11071896    0    0     0     0 22226  481 92  0  8  0  0	
22  0  50976 51301060 494584 11071896    0    0     0    40 22248  524 92  0  8  0  0	
22  0  50976 51301192 494584 11071896    0    0     0    12 20055  696 82  0 18  0  0	
22  0  50976 51301196 494584 11071896    0    0     0    48 21322  707 87  0 13  0  0	
22  0  50976 51301196 494584 11071896    0    0     0     0 21251  573 88  0 12  0  0	
22  0  50976 51299148 494584 11071900    0    0     0    12 19289  975 79  0 21  0  0	
22  0  50976 51299148 494584 11071904    0    0     0    40 21542  692 88  0 12  0  0	
22  0  50976 51299148 494584 11071904    0    0     0     0 22622  627 92  0  8  0  0	
22  0  50976 51299132 494584 11071904    0    0     0    56 20022  663 82  0 18  0  0	
22  0  50976 51299256 494584 11071904    0    0     0     0 22688  783 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51299256 494584 11071904    0    0     0     0 22354  492 92  0  8  0  0	
22  0  50976 51299256 494584 11071904    0    0     0    56 22408  562 92  0  8  0  0	
22  0  50976 51298764 494584 11071908    0    0     0    20 20160  701 82  0 18  0  0	
22  0  50976 51298764 494584 11071908    0    0     0    32 22236  501 92  0  8  0  0	
22  0  50976 51298772 494584 11071908    0    0     0     0 22434  482 92  0  8  0  0	
22  0  50976 51298836 494584 11071908    0    0     0     0 19235  809 79  0 21  0  0	
22  0  50976 51298836 494584 11071908    0    0     0    40 22373  664 91  0  8  0  0	
22  0  50976 51298836 494584 11071908    0    0     0    28 22381  632 92  0  8  0  0	
22  0  50976 51298828 494584 11071908    0    0     0    12 19977  702 82  0 18  0  0	
22  0  50976 51298828 494584 11071908    0    0     0    44 22251  498 92  0  8  0  0	
22  0  50976 51298828 494584 11071908    0    0     0     4 22347  490 92  0  8  0  0	
23  0  50976 51288784 494584 11071908    0    0     0    40 24992  688 83  1 16  0  0	
22  0  50976 51286696 494584 11071908    0    0     0    20 23165  671 92  0  8  0  0	
22  0  50976 51286696 494584 11071908    0    0     0    16 22289  622 91  0  8  0  0	
 1  0  50976 51322620 494584 11071908    0    0     0    32 19354 2057 75  0 25  0  0	
22  0  50976 51311364 494584 11071908    0    0     0     0 16081 7535 58  0 42  0  0	
22  0  50976 51309036 494584 11071908    0    0     0    40 21347  769 87  0 13  0  0	
22  0  50976 51309036 494584 11071908    0    0     0    16 21981  656 90  0 10  0  0	
22  0  50976 51309716 494584 11071908    0    0     0     0 20080 2122 81  0 19  0  0	
22  0  50976 51310108 494584 11071908    0    0     0    32 22299  622 92  0  8  0  0	
22  0  50976 51310444 494584 11071908    0    0     0   800 22652 1074 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51310668 494584 11071908    0    0     0    28 19761 1087 81  0 19  0  0	
22  0  50976 51310424 494584 11071908    0    0     0     0 22427  615 91  0  9  0  0	
22  0  50976 51310308 494584 11071908    0    0     0     0 22386  483 92  0  8  0  0	
22  0  50976 51310432 494584 11071912    0    0     0    32 20183  880 82  0 18  0  0	
22  0  50976 51310432 494584 11071912    0    0     0     4 22349  646 91  0  9  0  0	
22  0  50976 51310432 494584 11071912    0    0     0    40 22355  544 92  0  8  0  0	
22  0  50976 51310556 494584 11071912    0    0     0    32 22444  763 92  0  8  0  0	
23  0  50976 51308076 494584 11071912    0    0     0     8 20934  855 80  0 20  0  0	
22  0  50976 51308076 494584 11071912    0    0     0     0 22239  609 91  0  9  0  0	
22  0  50976 51309688 494584 11071912    0    0     0    28 23866  529 92  0  8  0  0	
22  0  50976 51309688 494584 11071912    0    0     0    40 19975 1101 82  0 18  0  0	
22  0  50976 51309208 494584 11071912    0    0     0     0 22283  550 92  0  8  0  0	
22  0  50976 51309324 494584 11071912    0    0     0    16 22232  500 92  0  8  0  0	
22  0  50976 51309448 494584 11071912    0    0     0     0 19589  955 81  0 19  0  0	
22  0  50976 51309324 494584 11071912    0    0     0    44 22305  518 91  0  9  0  0	
22  0  50976 51309332 494584 11071912    0    0     0    28 22504  536 92  0  8  0  0	
22  0  50976 51307844 494584 11071912    0    0     0    36 21155 1013 81  0 19  0  0	
22  0  50976 51307588 494584 11071912    0    0     0     4 22359  633 91  0  9  0  0	
22  0  50976 51307712 494584 11071920    0    0     0     0 22241  474 92  0  8  0  0	
24  0  50976 51308332 494584 11071920    0    0     0    48 20195  795 82  0 18  0  0	
22  0  50976 51307092 494584 11071920    0    0     0    40 22809  717 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51307216 494584 11071920    0    0     0     0 22384  521 92  0  8  0  0	
22  0  50976 51307216 494584 11071920    0    0     0    36 22239  489 92  0  8  0  0	
22  0  50976 51304612 494584 11071920    0    0     0     0 21067  867 82  0 17  0  0	
22  0  50976 51305860 494584 11071920    0    0     0    44 22766  528 92  0  8  0  0	
22  0  50976 51305864 494584 11071920    0    0     0    28 22355  525 92  0  8  0  0	
22  0  50976 51305864 494584 11071920    0    0     0    48 20414  924 82  0 18  0  0	
22  0  50976 51305732 494584 11071920    0    0     0     0 22451  491 92  0  8  0  0	
22  0  50976 51305980 494584 11071920    0    0     0     0 22263  488 92  0  8  0  0	
22  0  50976 51306476 494584 11071920    0    0     0     0 19662  921 81  0 19  0  0	
22  0  50976 51306476 494584 11071920    0    0     0    68 22489  545 92  0  8  0  0	
22  0  50976 51306600 494584 11071920    0    0     0     0 22445  491 92  0  8  0  0	
22  0  50976 51306608 494584 11071920    0    0     0    36 20234  844 82  0 18  0  0	
22  0  50976 51306608 494584 11071920    0    0     0     0 22415  491 92  0  8  0  0	
22  0  50976 51306612 494584 11071920    0    0     0    12 22258  701 92  0  8  0  0	
12  0  50976 51306736 494584 11071920    0    0     0    56 19986  802 82  0 18  0  0	
22  0  50976 51306860 494584 11071920    0    0     0     0 21835  798 89  0 11  0  0	
22  0  50976 51306852 494584 11071920    0    0     0     0 22233  487 92  0  8  0  0	
22  0  50976 51306728 494584 11071920    0    0     0    16 22460  491 92  0  8  0  0	
22  0  50976 51306380 494584 11071920    0    0     0     0 18989  857 77  0 23  0  0	
22  0  50976 51306380 494584 11071920    0    0     0    68 21338  619 87  0 12  0  0	
22  0  50976 51305580 494584 11071920    0    0     0     0 21904  543 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51305580 494584 11071920    0    0     0     8 19466  788 80  0 20  0  0	
22  0  50976 51305456 494584 11071920    0    0     0     0 22388  617 91  0  9  0  0	
22  0  50976 51305588 494584 11071920    0    0     0     0 22267  482 92  0  8  0  0	
22  0  50976 51305592 494584 11071920    0    0     0    80 19860  755 81  0 19  0  0	
22  0  50976 51305220 494584 11071920    0    0     0    32 22486  608 92  0  8  0  0	
22  0  50976 51305356 494584 11071924    0    0     0     8 22358  534 92  0  8  0  0	
22  0  50976 51305356 494584 11071924    0    0     0    16 20037  948 82  0 18  0  0	
22  0  50976 51305108 494584 11071924    0    0     0     0 22599  637 91  0  9  0  0	
22  0  50976 51305240 494584 11071924    0    0     0    40 22389  528 92  0  8  0  0	
 2  0  50976 51302568 494584 11071924    0    0     0    68 20124  631 82  0 18  0  0	
22  0  50976 51302700 494584 11071924    0    0     0     0 21999  592 90  0 10  0  0	
22  0  50976 51302824 494584 11071924    0    0     0    16 22256  518 92  0  8  0  0	
22  0  50976 51302828 494584 11071924    0    0     0     0 22226  486 92  0  8  0  0	
22  0  50976 51291544 494584 11071924    0    0     0    28 24521  923 80  0 20  0  0	
22  0  50976 51291544 494584 11071924    0    0     0    72 22726  642 92  0  8  0  0	
22  0  50976 51291536 494584 11071924    0    0     0    20 22545  493 92  0  8  0  0	
22  0  50976 51309564 494584 11071924    0    0     0     0 14345 8828 46  0 54  0  0	
22  0  50976 51308196 494584 11071928    0    0     0   760 22611 1337 91  0  9  0  0	
22  0  50976 51307692 494584 11071928    0    0     0    28 22329  505 92  0  8  0  0	
 1  0  50976 51305204 494584 11071932    0    0     0    80 20559 1200 84  0 16  0  0	
22  0  50976 51305652 494584 11071936    0    0     0     0 21038 1799 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51305928 494584 11071936    0    0     0     0 22489  490 92  0  8  0  0	
22  0  50976 51305964 494584 11071936    0    0     0     4 22223  494 92  0  8  0  0	
22  0  50976 51306112 494584 11071936    0    0     0    40 19984 1172 81  0 19  0  0	
22  0  50976 51306360 494584 11071936    0    0     0    28 22415  635 92  0  8  0  0	
22  0  50976 51306360 494584 11071936    0    0     0     0 22244  504 92  0  8  0  0	
22  0  50976 51306552 494584 11071936    0    0     0     0 20121  991 81  0 19  0  0	
22  0  50976 51306800 494584 11071936    0    0     0     0 22290  498 92  0  8  0  0	
22  0  50976 51306800 494584 11071936    0    0     0    28 22251  500 92  0  8  0  0	
22  0  50976 51304692 494584 11071936    0    0     0     0 21186  927 81  0 19  0  0	
22  0  50976 51304948 494584 11071936    0    0     0    44 22232  673 91  0  9  0  0	
22  0  50976 51306436 494584 11071936    0    0     0     0 23668  506 92  0  8  0  0	
22  0  50976 51306440 494584 11071936    0    0     0     0 20076 1215 82  0 18  0  0	
22  0  50976 51306196 494584 11071936    0    0     0    40 22434  536 92  0  8  0  0	
22  0  50976 51306196 494584 11071936    0    0     0    16 22550  634 92  0  8  0  0	
 0  0  50976 51306188 494584 11071936    0    0     0    56 21264  731 87  0 13  0  0	
22  0  50976 51306312 494584 11071936    0    0     0     0 21091  724 86  0 14  0  0	
22  0  50976 51306368 494584 11071936    0    0     0     0 22295  489 92  0  8  0  0	
22  0  50976 51306372 494584 11071936    0    0     0    40 22243  518 92  0  8  0  0	
22  0  50976 51306472 494584 11071936    0    0     0    32 19954  957 81  0 19  0  0	
22  0  50976 51306348 494584 11071936    0    0     0    48 22465  514 92  0  8  0  0	
22  0  50976 51306348 494584 11071936    0    0     0     0 22284  555 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51306356 494584 11071936    0    0     0     0 19591  775 80  0 20  0  0	
22  0  50976 51306356 494584 11071936    0    0     0    28 21320  609 87  0 12  0  0	
22  0  50976 51306356 494584 11071936    0    0     0    36 22328  634 91  0  9  0  0	
22  0  50976 51306352 494584 11071936    0    0     0    36 19863 1009 81  0 19  0  0	
22  0  50976 51306228 494584 11071936    0    0     0     0 21256  597 88  0 12  0  0	
23  0  50976 51306228 494584 11071936    0    0     0     0 22236  510 91  0  9  0  0	
22  0  50976 51306228 494584 11071940    0    0     0    40 19892  824 82  0 18  0  0	
22  0  50976 51306228 494584 11071940    0    0     0    60 22475  520 91  0  9  0  0	
22  0  50976 51306236 494584 11071940    0    0     0    20 22248  476 92  0  8  0  0	
 0  0  50976 51306240 494584 11071940    0    0     0    36 21428  616 87  0 13  0  0	
22  0  50976 51306240 494584 11071940    0    0     0    28 20900  703 86  0 14  0  0	
22  0  50976 51306240 494584 11071940    0    0     0    28 22255  562 92  0  8  0  0	
22  0  50976 51306240 494584 11071940    0    0     0     0 22521  607 92  0  8  0  0	
22  0  50976 51304744 494584 11071940    0    0     0    16 20713  869 80  0 20  0  0	
22  0  50976 51304496 494584 11071940    0    0     0    32 22343  487 92  0  8  0  0	
22  0  50976 51304620 494584 11071940    0    0     0     0 22380  506 92  0  8  0  0	
22  0  50976 51288252 494584 11071940    0    0     0    40 28424 1043 82  0 18  0  0	
22  0  50976 51288376 494584 11071940    0    0     0     0 21317  604 88  0 13  0  0	
22  0  50976 51288500 494584 11071940    0    0     0     8 21252  584 88  0 12  0  0	
22  0  50976 51291848 494584 11071940    0    0     0    44 20539  830 80  0 20  0  0	
22  0  50976 51291732 494584 11071944    0    0     0     0 22240  499 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51291856 494584 11071944    0    0     0    28 22456  517 92  0  8  0  0	
22  0  50976 51291856 494584 11071948    0    0     0    16 20201  893 82  0 18  0  0	
22  0  50976 51291732 494584 11071948    0    0     0     4 22456  671 92  0  8  0  0	
22  0  50976 51291856 494584 11071948    0    0     0    28 22318  505 92  0  8  0  0	
 0  0  50976 51291856 494584 11071948    0    0     0     0 21362  578 87  0 13  0  0	
22  0  50976 51291856 494584 11071948    0    0     0    40 20901  666 86  0 14  0  0	
22  0  50976 51291980 494584 11071948    0    0     0     0 22493  517 92  0  8  0  0	
22  0  50976 51291988 494584 11071948    0    0     0    20 22472  499 92  0  8  0  0	
22  0  50976 51291988 494584 11071948    0    0     0     0 20051  857 82  0 18  0  0	
22  0  50976 51292204 494584 11071948    0    0     0    40 22247  619 92  0  8  0  0	
22  0  50976 51292204 494584 11071948    0    0     0    40 22463  556 92  0  8  0  0	
22  0  50976 51292204 494584 11071948    0    0     0    32 20092  786 82  0 18  0  0	
22  0  50976 51292196 494584 11071948    0    0     0     0 22547  491 92  0  8  0  0	
22  0  50976 51292196 494584 11071948    0    0     0     0 22325  488 92  0  8  0  0	
22  0  50976 51281408 494584 11071948    0    0     0   796 25330 1352 83  0 17  0  0	
22  0  50976 51281036 494584 11071948    0    0     0    28 22474  523 92  0  8  0  0	
23  0  50976 51281036 494584 11071948    0    0     0    36 22569  497 92  0  8  0  0	
 1  0  50976 51315164 494584 11071948    0    0     0     0 18191 2733 70  0 30  0  0	
22  0  50976 51310072 494584 11071948    0    0     0     0 17241 6193 61  0 38  0  0	
22  0  50976 51307412 494584 11071948    0    0     0    32 22394  624 92  0  8  0  0	
23  0  50976 51307164 494584 11071948    0    0     0    40 22249  529 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51307616 494584 11071948    0    0     0     0 20212 2452 81  0 19  0  0	
22  0  50976 51307212 494584 11071948    0    0     0    56 22452  626 92  0  8  0  0	
22  0  50976 51307340 494584 11071948    0    0     0     0 22444  480 92  0  8  0  0	
22  0  50976 51307340 494584 11071948    0    0     0    44 20172 1215 82  0 18  0  0	
22  0  50976 51307220 494584 11071948    0    0     0    28 22237  501 92  0  8  0  0	
22  0  50976 51307236 494584 11071948    0    0     0     0 22279  563 92  0  8  0  0	
22  0  50976 51307252 494584 11071948    0    0     0     0 19849  843 81  0 18  0  0	
22  0  50976 51307376 494584 11071952    0    0     0     0 22314  633 91  0  9  0  0	
22  0  50976 51307376 494584 11071952    0    0     0     0 22234  490 92  0  8  0  0	
22  0  50976 51307376 494584 11071952    0    0     0    68 22486  553 92  0  8  0  0	
22  0  50976 51305152 494584 11071952    0    0     0    16 20746 1173 78  0 22  0  0	
22  0  50976 51306756 494584 11071952    0    0     0     8 23772  489 92  0  8  0  0	
22  0  50976 51306756 494584 11071952    0    0     0     0 22248  477 92  0  8  0  0	
22  0  50976 51306756 494584 11071952    0    0     0     0 19974  995 82  0 18  0  0	
22  0  50976 51306632 494584 11071952    0    0     0    84 22292  659 92  0  8  0  0	
22  0  50976 51306632 494584 11071952    0    0     0     0 22583  534 92  0  8  0  0	
22  0  50976 51306632 494584 11071952    0    0     0    16 20006  930 82  0 18  0  0	
22  0  50976 51306384 494584 11071952    0    0     0     0 22239  528 92  0  8  0  0	
22  0  50976 51306392 494584 11071952    0    0     0     0 22288  484 92  0  8  0  0	
22  0  50976 51306640 494584 11071952    0    0     0    76 20098  921 82  0 18  0  0	
22  0  50976 51306268 494584 11071952    0    0     0    16 22538  748 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51306260 494584 11071952    0    0     0     0 22483  513 92  0  8  0  0	
22  0  50976 51306260 494584 11071956    0    0     0     0 19963  696 82  0 18  0  0	
22  0  50976 51306392 494584 11071960    0    0     0     0 21903  542 90  0 10  0  0	
22  0  50976 51306392 494584 11071960    0    0     0    76 22258  529 92  0  8  0  0	
22  0  50976 51306516 494584 11071960    0    0     0    32 22364  495 92  0  8  0  0	
22  0  50976 51306524 494584 11071960    0    0     0    12 20121  861 81  0 19  0  0	
22  0  50976 51306524 494584 11071960    0    0     0     0 22459  620 92  0  8  0  0	
22  0  50976 51306648 494584 11071960    0    0     0    12 22485  497 92  0  8  0  0	
22  0  50976 51306648 494584 11071960    0    0     0    40 20365  868 82  0 18  0  0	
22  0  50976 51306772 494584 11071960    0    0     0    80 22650  637 92  0  8  0  0	
22  0  50976 51306764 494584 11071960    0    0     0     0 22342  508 92  0  8  0  0	
22  0  50976 51306764 494584 11071960    0    0     0     0 19679  803 81  0 19  0  0	
22  0  50976 51306836 494584 11071960    0    0     0     0 22357  504 91  0  9  0  0	
22  0  50976 51306960 494584 11071960    0    0     0    28 22247  497 92  0  8  0  0	
22  0  50976 51306960 494584 11071960    0    0     0    28 19999  864 82  0 18  0  0	
22  0  50976 51306960 494584 11071960    0    0     0    56 22420  527 92  0  8  0  0	
22  0  50976 51307084 494584 11071960    0    0     0     0 22564  480 92  0  8  0  0	
23  0  50976 51306348 494584 11071960    0    0     0     4 21110  744 82  0 18  0  0	
22  0  50976 51304372 494584 11071960    0    0     0    40 23280  664 92  0  8  0  0	
22  0  50976 51304372 494584 11071960    0    0     0    44 22459  640 92  0  8  0  0	
22  0  50976 51304364 494584 11071960    0    0     0     8 22333  686 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51304240 494584 11071960    0    0     0    16 19956  866 82  0 18  0  0	
22  0  50976 51304240 494584 11071960    0    0     0     0 22240  493 92  0  8  0  0	
22  0  50976 51304248 494584 11071960    0    0     0    40 22266  524 92  0  8  0  0	
22  0  50976 51304372 494584 11071960    0    0     0    48 20047  698 82  0 18  0  0	
22  0  50976 51304256 494584 11071964    0    0     0     0 22253  604 91  0  9  0  0	
22  0  50976 51304132 494584 11071964    0    0     0     0 22640  517 92  0  8  0  0	
22  0  50976 51288260 494584 11071964    0    0     0    12 27002  738 82  0 18  0  0	
22  0  50976 51288384 494584 11071964    0    0     0    28 22127  522 91  0  9  0  0	
22  0  50976 51288384 494584 11071964    0    0     0    16 22501  632 92  0  8  0  0	
22  0  50976 51291848 494584 11071968    0    0     0    40 20800  802 82  0 18  0  0	
22  0  50976 51291972 494584 11071968    0    0     0     0 21602  655 89  0 11  0  0	
22  0  50976 51291972 494584 11071968    0    0     0   756 22517 1046 91  0  9  0  0	
22  0  50976 51291728 494584 11071968    0    0     0    28 20037  880 82  0 18  0  0	
22  0  50976 51291852 494584 11071968    0    0     0     0 22337  500 92  0  8  0  0	
22  0  50976 51291852 494584 11071968    0    0     0    56 22326  526 92  0  8  0  0	
22  0  50976 51291856 494584 11071968    0    0     0     0 22244  480 92  0  8  0  0	
22  0  50976 51279472 494584 11071968    0    0     0     4 25346  816 82  0 18  0  0	
22  0  50976 51279596 494584 11071968    0    0     0    40 22388  530 92  0  8  0  0	
22  0  50976 51279596 494584 11071968    0    0     0    36 22572  627 92  0  8  0  0	
23  0  50976 51309304 494584 11071968    0    0     0    32 11542 8430 33  1 67  0  0	
22  0  50976 51307996 494584 11071968    0    0     0     0 21214 1086 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51307748 494584 11071968    0    0     0     0 22298  500 91  0  9  0  0	
22  0  50976 51307748 494584 11071972    0    0     0    28 22252  499 92  0  8  0  0	
22  0  50976 51308520 494584 11071972    0    0     0    64 19906 2364 80  0 20  0  0	
22  0  50976 51308296 494584 11071972    0    0     0    32 22613  495 92  0  8  0  0	
22  0  50976 51308296 494584 11071976    0    0     0     0 22587  626 92  0  8  0  0	
22  0  50976 51308564 494584 11071976    0    0     0     0 19945 1082 81  0 19  0  0	
22  0  50976 51308648 494584 11071976    0    0     0    40 22244  524 92  0  8  0  0	
22  0  50976 51308668 494584 11071976    0    0     0    16 22494  641 92  0  8  0  0	
22  0  50976 51308784 494584 11071976    0    0     0    44 19785  870 80  0 20  0  0	
22  0  50976 51308784 494584 11071976    0    0     0    44 21379  722 87  0 13  0  0	
22  0  50976 51308800 494584 11071976    0    0     0    16 22282  510 91  0  9  0  0	
22  0  50976 51306692 494584 11071976    0    0     0    28 21291  864 81  0 19  0  0	
22  0  50976 51306704 494584 11071976    0    0     0     0 21502  717 88  0 12  0  0	
22  0  50976 51308192 494584 11071976    0    0     0     0 23745  473 92  0  8  0  0	
22  0  50976 51308324 494584 11071976    0    0     0    32 20143  840 82  0 18  0  0	
22  0  50976 51308360 494584 11071976    0    0     0     0 22342  495 92  0  8  0  0	
22  0  50976 51308360 494584 11071976    0    0     0    40 22266  549 92  0  8  0  0	
22  0  50976 51308452 494584 11071976    0    0     0    32 22533  787 92  0  8  0  0	
22  0  50976 51308320 494584 11071976    0    0     0     8 20071  906 82  0 18  0  0	
22  0  50976 51308320 494584 11071976    0    0     0    48 22304  516 92  0  8  0  0	
22  0  50976 51308320 494584 11071976    0    0     0     0 22321  492 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51308320 494584 11071976    0    0     0    40 20061 1127 82  0 18  0  0	
22  0  50976 51308196 494584 11071976    0    0     0     0 22574  495 92  0  8  0  0	
22  0  50976 51308212 494584 11071976    0    0     0    12 22515  492 92  0  8  0  0	
22  0  50976 51307840 494584 11071976    0    0     0    36 19679  881 80  0 20  0  0	
22  0  50976 51307840 494584 11071976    0    0     0    12 22295  494 92  0  8  0  0	
22  0  50976 51307840 494584 11071976    0    0     0    28 22275  584 92  0  8  0  0	
22  0  50976 51307716 494584 11071976    0    0     0     0 20325  861 82  0 18  0  0	
22  0  50976 51307708 494584 11071976    0    0     0     0 22521  616 91  0  9  0  0	
22  0  50976 51307708 494584 11071976    0    0     0     0 22453  475 92  0  8  0  0	
22  0  50976 51307708 494584 11071976    0    0     0    36 20269  786 82  0 18  0  0	
22  0  50976 51307584 494584 11071980    0    0     0    40 22376  740 91  0  9  0  0	
22  0  50976 51307584 494584 11071980    0    0     0    32 22716  504 92  0  8  0  0	
22  0  50976 51307588 494584 11071980    0    0     0     0 22220  484 92  0  8  0  0	
22  0  50976 51307588 494584 11071980    0    0     0     0 20125  774 82  0 18  0  0	
22  0  50976 51307604 494584 11071980    0    0     0    36 22230  500 92  0  8  0  0	
22  0  50976 51307604 494584 11071980    0    0     0    40 22492  553 92  0  8  0  0	
22  0  50976 51305372 494584 11071980    0    0     0    84 21236  999 81  0 19  0  0	
22  0  50976 51305224 494584 11071980    0    0     0     8 22387  531 92  0  8  0  0	
22  0  50976 51305100 494584 11071980    0    0     0     0 22352  481 92  0  8  0  0	
22  0  50976 51289104 494584 11071980    0    0     0    32 28188  722 84  0 16  0  0	
22  0  50976 51289232 494584 11071980    0    0     0    28 22742  658 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51289232 494584 11071980    0    0     0     0 22261  507 92  0  8  0  0	
22  0  50976 51293084 494584 11071980    0    0     0    36 20806  813 81  0 19  0  0	
22  0  50976 51293088 494584 11071984    0    0     0     0 22376  622 91  0  9  0  0	
22  0  50976 51293088 494584 11071984    0    0     0    36 22268  627 92  0  8  0  0	
22  0  50976 51293212 494584 11071984    0    0     0    28 20268  779 82  0 18  0  0	
22  0  50976 51293212 494584 11071988    0    0     0    16 22038  806 89  0 11  0  0	
22  0  50976 51293204 494584 11071988    0    0     0     4 22518  522 92  0  8  0  0	
22  0  50976 51293204 494584 11071988    0    0     0    16 22220  486 92  0  8  0  0	
22  0  50976 51291964 494584 11071988    0    0     0   756 19976 1253 81  0 19  0  0	
22  0  50976 51291968 494584 11071988    0    0     0    72 22356  524 92  0  8  0  0	
22  0  50976 51291968 494584 11071988    0    0     0     0 22258  496 92  0  8  0  0	
22  0  50976 51291968 494584 11071988    0    0     0     0 19922  760 82  0 18  0  0	
22  0  50976 51292344 494584 11071988    0    0     0     0 22170  607 91  0  9  0  0	
22  0  50976 51292608 494584 11071988    0    0     0     4 22242  504 92  0  8  0  0	
22  0  50976 51292608 494584 11071988    0    0     0    68 20175  720 82  0 18  0  0	
22  0  50976 51292608 494584 11071988    0    0     0     0 22336  609 92  0  8  0  0	
22  0  50976 51292724 494584 11071988    0    0     0     0 22363  493 92  0  8  0  0	
23  0  50976 51281936 494584 11071988    0    0     0    16 24516  850 83  0 17  0  0	
22  0  50976 51281068 494584 11071988    0    0     0     0 23041  641 92  0  8  0  0	
22  0  50976 51280952 494584 11071988    0    0     0    56 22234  514 92  0  8  0  0	
 1  0  50976 51330332 494584 11071988    0    0     0    20 20548 1259 80  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51310044 494584 11072024    0    0     0     0 17061 7985 58  0 41  0  0	
22  0  50976 51307788 494584 11071992    0    0     0     0 22396  625 92  0  8  0  0	
22  0  50976 51307788 494584 11071992    0    0     0     0 22325  490 92  0  8  0  0	
22  0  50976 51308760 494584 11071992    0    0     0    68 19947 2205 81  0 19  0  0	
22  0  50976 51308588 494584 11071992    0    0     0    80 22481  759 92  0  8  0  0	
22  0  50976 51308588 494584 11071992    0    0     0     0 22322  513 92  0  8  0  0	
22  0  50976 51308588 494584 11071992    0    0     0     0 19979 1049 82  0 18  0  0	
