procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54378904 477084 6445260    0    0     0     0 24241 4302 100  0  0  0  0	
84  0  51036 54378532 477084 6445260    0    0     0    24 24156 4724 99  0  1  0  0	
84  0  51036 54378040 477084 6445260    0    0     0     0 24253 4577 99  0  1  0  0	
84  0  51036 54378048 477084 6445260    0    0     0     0 24278 4296 100  0  0  0  0	
 2  0  51036 54401840 477084 6445260    0    0     0    80 22054 7587 83  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54387408 477084 6445260    0    0     0    16 18937 10460 64  0 36  0  0	
84  0  51036 54384748 477084 6445260    0    0     0    36 24274 4313 100  0  0  0  0	
84  0  51036 54384624 477084 6445260    0    0     0     0 24242 4324 100  0  0  0  0	
82  0  51036 54385572 477084 6445260    0    0     0     8 25091 8610 96  0  4  0  0	
84  0  51036 54384812 477084 6445260    0    0     0    84 24307 4355 100  0  0  0  0	
84  0  51036 54384812 477084 6445260    0    0     0    20 24302 4316 100  0  0  0  0	
77  0  51036 54381332 477084 6445260    0    0     0     0 26485 5580 98  0  2  0  0	
84  0  51036 54380784 477084 6445260    0    0     0    28 24269 4275 100  0  0  0  0	
84  0  51036 54381288 477084 6445260    0    0     0     0 24275 4322 100  0  0  0  0	
74  0  51036 54370188 477084 6445264    0    0     0    88 30317 5397 99  0  1  0  0	
84  0  51036 54366200 477084 6445264    0    0     0     0 26711 4338 100  0  0  0  0	
84  0  51036 54366340 477084 6445264    0    0     0     0 24250 4315 100  0  0  0  0	
76  0  51036 54366228 477084 6445264    0    0     0    28 24561 5306 99  0  1  0  0	
84  0  51036 54365764 477084 6445264    0    0     0     0 24537 4557 100  0  0  0  0	
84  0  51036 54368592 477084 6445264    0    0     0    68 25387 4352 100  0  0  0  0	
75  0  51036 54363928 477084 6445264    0    0     0     0 24238 5246 99  0  1  0  0	
84  0  51036 54363060 477084 6445264    0    0     0     0 23868 4292 98  0  2  0  0	
84  0  51036 54363060 477084 6445264    0    0     0   840 24416 4630 100  0  0  0  0	
70  0  51036 54355380 477084 6445264    0    0     0    24 28248 5058 99  0  1  0  0	
84  0  51036 54357364 477084 6445264    0    0     0    32 25834 4308 100  0  0  0  0	
84  0  51036 54357612 477084 6445264    0    0     0    16 24261 4323 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54357736 477084 6445264    0    0     0     0 24163 4710 99  0  1  0  0	
84  0  51036 54357860 477084 6445264    0    0     0     0 24262 4341 100  0  0  0  0	
84  0  51036 54359108 477084 6445268    0    0     0    24 24488 4539 100  0  0  0  0	
84  0  51036 54358976 477084 6445268    0    0     0    32 24169 4706 99  0  1  0  0	
84  0  51036 54358976 477084 6445268    0    0     0     0 24249 4288 100  0  0  0  0	
84  0  51036 54359100 477084 6445268    0    0     0     0 24283 4277 100  0  0  0  0	
84  0  51036 54357180 477084 6445268    0    0     0     0 24226 4878 99  0  1  0  0	
84  0  51036 54357180 477084 6445268    0    0     0     0 24368 4472 100  0  0  0  0	
84  0  51036 54357304 477084 6445268    0    0     0    92 24487 4307 100  0  0  0  0	
84  0  51036 54357552 477084 6445268    0    0     0     4 24303 4666 100  0  0  0  0	
84  0  51036 54357560 477084 6445268    0    0     0     0 24238 4285 100  0  0  0  0	
84  0  51036 54357560 477084 6445268    0    0     0     0 24264 4289 100  0  0  0  0	
71  0  51036 54356044 477084 6445268    0    0     0     0 25129 4929 99  0  1  0  0	
84  0  51036 54355780 477084 6445268    0    0     0   144 24618 4315 100  0  0  0  0	
84  0  51036 54355904 477084 6445268    0    0     0     4 24253 4295 100  0  0  0  0	
43  0  51036 54356152 477084 6445268    0    0     0     0 24189 4767 99  0  1  0  0	
84  0  51036 54356276 477084 6445268    0    0     0     0 24369 4538 100  0  0  0  0	
84  0  51036 54356292 477084 6445268    0    0     0    16 24266 4277 100  0  0  0  0	
34  0  51036 54356520 477084 6445268    0    0     0    88 24170 4807 99  0  1  0  0	
84  0  51036 54356396 477084 6445272    0    0     0    60 24442 4647 100  0  0  0  0	
84  0  51036 54356396 477084 6445272    0    0     0     0 24283 4319 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54356520 477084 6445272    0    0     0     0 24285 4308 100  0  0  0  0	
84  0  51036 54356520 477084 6445272    0    0     0     0 24349 4851 99  0  1  0  0	
84  0  51036 54356496 477084 6445272    0    0     0    68 24287 4331 100  0  0  0  0	
84  0  51036 54356620 477084 6445272    0    0     0    24 24254 4315 100  0  0  0  0	
84  0  51036 54354572 477084 6445272    0    0     0     0 24064 4657 99  0  1  0  0	
84  0  51036 54354572 477084 6445272    0    0     0     0 24249 4288 100  0  0  0  0	
84  0  51036 54354696 477084 6445272    0    0     0     0 24257 4317 100  0  0  0  0	
84  0  51036 54354696 477084 6445272    0    0     0    32 24313 5005 99  0  1  0  0	
84  0  51036 54354696 477084 6445272    0    0     0    20 24265 4313 100  0  0  0  0	
84  0  51036 54354836 477084 6445272    0    0     0    24 24262 4321 100  0  0  0  0	
84  0  51036 54354836 477084 6445272    0    0     0     0 24315 5130 99  0  1  0  0	
84  0  51036 54354840 477084 6445276    0    0     0     0 24623 4730 100  0  0  0  0	
84  0  51036 54354956 477084 6445276    0    0     0    32 24265 4328 100  0  0  0  0	
84  0  51036 54354956 477084 6445276    0    0     0     0 24253 4677 100  0  0  0  0	
84  0  51036 54354956 477084 6445276    0    0     0    24 24258 4297 100  0  0  0  0	
84  0  51036 54355036 477084 6445276    0    0     0     0 24273 4295 100  0  0  0  0	
84  0  51036 54355036 477084 6445276    0    0     0     0 24187 4632 100  0  1  0  0	
84  0  51036 54355048 477084 6445276    0    0     0    80 24484 4334 100  0  0  0  0	
84  0  51036 54355048 477084 6445276    0    0     0     4 24249 4314 100  0  0  0  0	
84  0  51036 54380836 477084 6445276    0    0     0     0 20496 14121 62  0 37  0  0	
84  0  51036 54378564 477084 6445276    0    0     0    32 24262 4285 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54378580 477084 6445276    0    0     0     0 24529 4535 100  0  0  0  0	
84  0  51036 54377340 477084 6445276    0    0     0    84 25310 7804 98  0  2  0  0	
84  0  51036 54377592 477084 6445276    0    0     0     4 24331 4590 100  0  0  0  0	
84  0  51036 54378336 477084 6445280    0    0     0     0 24387 4304 100  0  0  0  0	
84  0  51036 54377524 477084 6445280    0    0     0    36 24957 5490 99  0  1  0  0	
84  0  51036 54377876 477084 6445280    0    0     0     0 24201 4582 99  0  1  0  0	
84  0  51036 54378128 477084 6445280    0    0     0    80 24268 4318 100  0  0  0  0	
85  0  51036 54377012 477084 6445280    0    0     0     4 25548 5170 99  0  1  0  0	
84  0  51036 54377196 477084 6445280    0    0     0     0 24468 4640 100  0  0  0  0	
84  0  51036 54377568 477084 6445280    0    0     0    32 24266 4298 100  0  0  0  0	
85  0  51036 54374592 477084 6445280    0    0     0     8 25577 5389 99  0  1  0  0	
84  0  51036 54369180 477084 6445280    0    0     0    96 25837 4706 100  0  0  0  0	
84  0  51036 54369180 477084 6445280    0    0     0    20 24278 4292 100  0  0  0  0	
84  0  51036 54368808 477084 6445280    0    0     0     0 26169 4851 99  0  1  0  0	
84  0  51036 54369180 477084 6445280    0    0     0   840 24483 5065 100  0  0  0  0	
84  0  51036 54369160 477084 6445280    0    0     0    24 24244 4290 100  0  0  0  0	
85  0  51036 54364004 477084 6445280    0    0     0    32 25437 4746 99  0  1  0  0	
84  0  51036 54359936 477084 6445280    0    0     0    16 26750 4656 100  0  0  0  0	
84  0  51036 54364648 477084 6445280    0    0     0     0 24937 4303 100  0  0  0  0	
85  0  51036 54364896 477084 6445280    0    0     0     0 24118 4734 99  0  1  0  0	
84  0  51036 54364904 477084 6445280    0    0     0    24 24571 4591 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54364772 477084 6445280    0    0     0    32 24245 4342 100  0  0  0  0	
57  0  51036 54364896 477084 6445280    0    0     0     0 24158 4723 99  0  1  0  0	
84  0  51036 54364648 477084 6445280    0    0     0     0 24281 4297 100  0  0  0  0	
84  0  51036 54364652 477084 6445280    0    0     0     0 24263 4347 100  0  0  0  0	
47  0  51036 54364776 477084 6445280    0    0     0     0 24203 4756 100  0  0  0  0	
84  0  51036 54364900 477084 6445280    0    0     0    76 24243 4612 99  0  1  0  0	
84  0  51036 54364900 477084 6445280    0    0     0     0 24274 4325 100  0  0  0  0	
27  0  51036 54362984 477084 6445280    0    0     0     0 24211 4941 99  0  1  0  0	
84  0  51036 54362984 477084 6445280    0    0     0     0 24511 4123 100  0  0  0  0	
84  0  51036 54362984 477084 6445280    0    0     0     0 24518 4544 100  0  0  0  0	
84  0  51036 54363100 477084 6445280    0    0     0   104 24516 4344 100  0  0  0  0	
84  0  51036 54362976 477084 6445280    0    0     0    12 24265 4699 100  0  0  0  0	
84  0  51036 54362976 477084 6445284    0    0     0     0 24314 4305 100  0  0  0  0	
84  0  51036 54363080 477084 6445284    0    0     0     0 24243 4311 100  0  0  0  0	
25  0  51036 54363088 477084 6445284    0    0     0     0 24274 5056 99  0  1  0  0	
84  0  51036 54363096 477084 6445284    0    0     0   104 24475 4277 100  0  0  0  0	
84  0  51036 54363096 477084 6445284    0    0     0    36 24318 4396 100  0  0  0  0	
22  0  51036 54362600 477084 6445284    0    0     0     0 24078 5017 98  0  2  0  0	
84  0  51036 54362600 477084 6445284    0    0     0     0 24308 4336 100  0  0  0  0	
84  0  51036 54362608 477084 6445284    0    0     0     0 24567 4612 100  0  0  0  0	
84  0  51036 54362468 477084 6445284    0    0     0   100 24144 4680 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54362468 477084 6445284    0    0     0    24 24271 4300 100  0  0  0  0	
84  0  51036 54362468 477084 6445284    0    0     0     0 24253 4306 100  0  0  0  0	
84  0  51036 54362468 477084 6445284    0    0     0     0 24205 4680 99  0  1  0  0	
84  0  51036 54362544 477084 6445284    0    0     0    16 24255 4309 100  0  0  0  0	
84  0  51036 54362544 477084 6445284    0    0     0    32 24262 4334 100  0  0  0  0	
 2  0  51036 54362544 477084 6445288    0    0     0    28 24238 4908 99  0  1  0  0	
84  0  51036 54362568 477084 6445288    0    0     0    24 24241 4395 100  0  0  0  0	
84  0  51036 54362568 477084 6445288    0    0     0     0 24279 4339 100  0  0  0  0	
84  0  51036 54362568 477084 6445288    0    0     0     0 24494 4984 99  0  0  0  0	
84  0  51036 54362448 477084 6445288    0    0     0    32 24256 4317 100  0  0  0  0	
84  0  51036 54362448 477084 6445288    0    0     0     0 24266 4284 100  0  0  0  0	
84  0  51036 54362448 477084 6445288    0    0     0    36 24232 4685 100  0  0  0  0	
84  0  51036 54362212 477084 6445288    0    0     0     0 24275 4294 100  0  0  0  0	
84  0  51036 54362212 477084 6445288    0    0     0     0 24258 4319 100  0  0  0  0	
84  0  51036 54362220 477084 6445288    0    0     0    44 24221 4719 100  0  0  0  0	
84  0  51036 54362108 477084 6445288    0    0     0     0 24240 4304 100  0  0  0  0	
84  0  51036 54362116 477084 6445288    0    0     0     0 24288 4302 100  0  0  0  0	
85  0  51036 54377928 477084 6445288    0    0     0    20 20741 14838 62  0 38  0  0	
84  0  51036 54376536 477084 6445292    0    0     0     0 24668 4574 100  0  0  0  0	
84  0  51036 54376412 477084 6445292    0    0     0    48 24277 4428 100  0  0  0  0	
84  0  51036 54376040 477088 6445288    0    0     0     8 25143 8248 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54376160 477088 6445292    0    0     0     0 24322 4741 100  0  0  0  0	
84  0  51036 54376092 477088 6445292    0    0     0    40 24372 4374 100  0  0  0  0	
85  0  51036 54369836 477088 6445292    0    0     0    40 27575 5514 99  0  1  0  0	
84  0  51036 54365412 477088 6445292    0    0     0    52 24967 4616 97  0  3  0  0	
84  0  51036 54365696 477088 6445292    0    0     0     4 23485 4260 97  0  3  0  0	
78  0  51036 54363292 477088 6445292    0    0     0     0 24376 5039 99  0  1  0  0	
84  0  51036 54365080 477088 6445292    0    0     0     0 24638 4693 100  0  0  0  0	
84  0  51036 54367604 477088 6445292    0    0     0    36 24560 4557 100  0  0  0  0	
55  0  51036 54367916 477088 6445292    0    0     0   116 24200 5172 99  0  1  0  0	
84  0  51036 54367916 477088 6445292    0    0     0     4 24399 4512 100  0  0  0  0	
84  0  51036 54367916 477088 6445292    0    0     0     0 24263 4289 100  0  0  0  0	
48  0  51036 54368784 477088 6445292    0    0     0   840 24288 5241 99  0  1  0  0	
84  0  51036 54369456 477088 6445292    0    0     0    36 24372 4679 100  0  0  0  0	
84  0  51036 54369596 477088 6445292    0    0     0    32 24258 4387 100  0  0  0  0	
21  0  51036 54369596 477088 6445296    0    0     0    16 24134 4873 99  0  1  0  0	
84  0  51036 54359704 477088 6445296    0    0     0     0 27760 4556 99  0  1  0  0	
84  0  51036 54364540 477088 6445296    0    0     0     0 24881 4352 100  0  0  0  0	
84  0  51036 54364556 477088 6445296    0    0     0    16 24541 4644 100  0  0  0  0	
84  0  51036 54364548 477088 6445296    0    0     0    60 24122 4773 99  0  1  0  0	
84  0  51036 54364548 477088 6445296    0    0     0    24 24261 4349 100  0  0  0  0	
84  0  51036 54364672 477088 6445296    0    0     0     0 24256 4353 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54364688 477088 6445296    0    0     0     0 24094 4692 99  0  1  0  0	
84  0  51036 54364688 477088 6445296    0    0     0     0 24283 4391 100  0  0  0  0	
84  0  51036 54364812 477088 6445296    0    0     0    68 24268 4433 100  0  0  0  0	
84  0  51036 54362764 477088 6445296    0    0     0     0 24042 4941 98  0  2  0  0	
84  0  51036 54362772 477088 6445296    0    0     0     0 24276 4458 100  0  0  0  0	
84  0  51036 54362896 477088 6445296    0    0     0     0 24275 4354 100  0  0  0  0	
84  0  51036 54362524 477088 6445300    0    0     0     0 24503 4888 99  0  1  0  0	
84  0  51036 54362260 477088 6445300    0    0     0    80 24501 4359 100  0  0  0  0	
84  0  51036 54362384 477088 6445300    0    0     0    32 24265 4361 100  0  0  0  0	
84  0  51036 54360028 477088 6445300    0    0     0     0 25414 4683 100  0  0  0  0	
84  0  51036 54360028 477088 6445300    0    0     0     0 24383 4357 100  0  0  0  0	
84  0  51036 54360156 477088 6445300    0    0     0     0 24265 4351 100  0  0  0  0	
85  0  51036 54360164 477088 6445300    0    0     0    92 24322 4852 99  0  1  0  0	
84  0  51036 54360164 477088 6445300    0    0     0    40 24373 4767 100  0  0  0  0	
84  0  51036 54360356 477088 6445300    0    0     0     0 24243 4358 100  0  0  0  0	
84  0  51036 54360356 477088 6445300    0    0     0     0 24283 4631 100  0  0  0  0	
84  0  51036 54360356 477088 6445300    0    0     0     0 24406 4907 99  0  1  0  0	
84  0  51036 54360472 477088 6445300    0    0     0    84 24280 4382 100  0  0  0  0	
84  0  51036 54360596 477088 6445300    0    0     0    40 24224 4723 99  0  1  0  0	
84  0  51036 54360596 477088 6445300    0    0     0     0 24257 4345 100  0  0  0  0	
84  0  51036 54360720 477088 6445300    0    0     0     0 24257 4348 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54360724 477088 6445300    0    0     0     0 24202 4699 99  0  1  0  0	
84  0  51036 54360724 477088 6445300    0    0     0    68 24279 4398 100  0  0  0  0	
84  0  51036 54360848 477088 6445300    0    0     0     0 24244 4343 100  0  0  0  0	
84  0  51036 54360856 477088 6445300    0    0     0    28 24195 4697 99  0  1  0  0	
84  0  51036 54360856 477088 6445300    0    0     0     0 24121 4697 99  0  1  0  0	
84  0  51036 54360980 477088 6445300    0    0     0     0 24538 4558 100  0  0  0  0	
84  0  51036 54360964 477088 6445300    0    0     0    32 24113 4715 99  0  1  0  0	
84  0  51036 54360964 477088 6445300    0    0     0    20 24340 4633 100  0  0  0  0	
84  0  51036 54360968 477088 6445300    0    0     0    28 24297 4485 100  0  0  0  0	
84  0  51036 54360980 477088 6445300    0    0     0     0 24200 4678 99  0  1  0  0	
84  0  51036 54360980 477088 6445300    0    0     0     8 24242 4340 100  0  0  0  0	
84  0  51036 54360996 477088 6445300    0    0     0    44 24286 4391 100  0  0  0  0	
84  0  51036 54360996 477088 6445300    0    0     0    20 24300 4639 100  0  0  0  0	
84  0  51036 54360624 477088 6445300    0    0     0     0 24264 4339 100  0  0  0  0	
84  0  51036 54360624 477088 6445300    0    0     0    44 24313 4369 100  0  0  0  0	
82  0  51036 54378528 477088 6445304    0    0     0     0 20571 14144 62  0 37  0  0	
84  0  51036 54377228 477088 6445304    0    0     0    60 24388 4518 100  0  0  0  0	
84  0  51036 54376732 477088 6445304    0    0     0     4 24274 4395 100  0  0  0  0	
65  0  51036 54376360 477088 6445304    0    0     0     0 24149 7761 97  0  3  0  0	
84  0  51036 54376676 477088 6445304    0    0     0    40 24957 4690 99  0  1  0  0	
84  0  51036 54376152 477088 6445304    0    0     0     0 24388 4401 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0  51036 54373796 477088 6445304    0    0     0    96 25467 5380 99  0  1  0  0	
84  0  51036 54374008 477088 6445304    0    0     0     4 24505 4691 100  0  0  0  0	
84  0  51036 54374120 477088 6445304    0    0     0     0 24234 4340 100  0  0  0  0	
72  0  51036 54373500 477088 6445304    0    0     0     0 24353 4371 100  0  0  0  0	
84  0  51036 54365936 477088 6445304    0    0     0    40 26840 5602 98  0  2  0  0	
84  0  51036 54366176 477088 6445304    0    0     0    96 24242 4377 100  0  0  0  0	
84  0  51036 54366308 477088 6445304    0    0     0     0 24247 4375 100  0  0  0  0	
84  0  51036 54366348 477088 6445304    0    0     0     0 24391 5356 99  0  1  0  0	
84  0  51036 54366100 477088 6445308    0    0     0   840 24360 4638 100  0  0  0  0	
84  0  51036 54367712 477088 6445308    0    0     0    28 24504 4376 100  0  0  0  0	
84  0  51036 54367836 477088 6445308    0    0     0    68 24038 5173 98  0  2  0  0	
84  0  51036 54367892 477088 6445308    0    0     0     4 24288 4469 100  0  0  0  0	
84  0  51036 54367892 477088 6445308    0    0     0     0 24248 4364 100  0  0  0  0	
84  0  51036 54357228 477088 6445308    0    0     0     0 28829 4782 99  0  1  0  0	
84  0  51036 54362816 477088 6445312    0    0     0     0 25201 4632 100  0  0  0  0	
84  0  51036 54363056 477088 6445312    0    0     0    56 24281 4385 100  0  0  0  0	
84  0  51036 54363056 477088 6445312    0    0     0    16 24150 4802 99  0  1  0  0	
84  0  51036 54363056 477088 6445312    0    0     0     0 24255 4358 100  0  0  0  0	
84  0  51036 54363304 477088 6445312    0    0     0     0 24257 4379 100  0  0  0  0	
84  0  51036 54363304 477088 6445312    0    0     0     0 24067 4684 99  0  1  0  0	
84  0  51036 54363304 477088 6445312    0    0     0    56 24251 4356 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54363552 477088 6445312    0    0     0     0 24238 4359 100  0  0  0  0	
84  0  51036 54363436 477088 6445312    0    0     0     0 24110 4913 99  0  1  0  0	
84  0  51036 54363312 477088 6445312    0    0     0     0 24220 4336 100  0  0  0  0	
84  0  51036 54363560 477088 6445312    0    0     0    16 24665 5094 100  0  0  0  0	
84  0  51036 54361008 477088 6445312    0    0     0    92 24835 4966 99  0  1  0  0	
84  0  51036 54360884 477088 6445312    0    0     0    48 24270 4383 100  0  0  0  0	
84  0  51036 54361008 477088 6445312    0    0     0     0 24223 4363 100  0  0  0  0	
84  0  51036 54358776 477088 6445312    0    0     0     0 25323 4763 99  0  1  0  0	
84  0  51036 54358552 477088 6445312    0    0     0     0 24369 4358 100  0  0  0  0	
84  0  51036 54358684 477088 6445312    0    0     0    96 24408 4403 100  0  0  0  0	
84  0  51036 54358684 477088 6445312    0    0     0    32 24238 4767 99  0  1  0  0	
84  0  51036 54358684 477088 6445312    0    0     0     0 24377 4669 100  0  0  0  0	
84  0  51036 54358808 477088 6445312    0    0     0     0 24234 4354 100  0  0  0  0	
84  0  51036 54358808 477088 6445312    0    0     0     0 24470 4907 100  0  0  0  0	
84  0  51036 54358800 477088 6445312    0    0     0    84 24328 4703 100  0  0  0  0	
84  0  51036 54358924 477088 6445312    0    0     0     0 24299 4403 100  0  0  0  0	
84  0  51036 54358924 477088 6445312    0    0     0    36 24159 4694 99  0  1  0  0	
84  0  51036 54358924 477088 6445312    0    0     0     0 24264 4331 100  0  0  0  0	
84  0  51036 54359048 477088 6445316    0    0     0     0 24240 4359 100  0  0  0  0	
84  0  51036 54359060 477088 6445316    0    0     0    32 24194 4711 99  0  1  0  0	
84  0  51036 54359060 477088 6445316    0    0     0    16 24250 4372 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54359192 477088 6445316    0    0     0    24 24265 4374 100  0  0  0  0	
84  0  51036 54359192 477088 6445316    0    0     0     0 24252 4785 100  0  0  0  0	
84  0  51036 54358944 477088 6445316    0    0     0     0 24577 4940 100  0  0  0  0	
84  0  51036 54358996 477088 6445316    0    0     0    56 24268 4401 100  0  0  0  0	
