procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51311552 494500 11068788    0    0     0     0 18213  565 75  0 25  0  0	
18  0  50976 51311680 494500 11068788    0    0     0     0 16609  648 68  0 32  0  0	
18  0  50976 51311680 494500 11068788    0    0     0    64 18282  529 75  0 25  0  0	
18  0  50976 51311680 494500 11068788    0    0     0    12 18314  496 75  0 25  0  0	
18  0  50976 51311820 494500 11068788    0    0     0    28 16428  727 67  0 33  0  0	
18  0  50976 51311824 494500 11068788    0    0     0     0 18286  655 75  0 25  0  0	
18  0  50976 51311824 494500 11068788    0    0     0    16 18386  634 75  0 25  0  0	
18  0  50976 51311940 494500 11068788    0    0     0    44 16646  866 67  0 33  0  0	
18  0  50976 51311940 494500 11068788    0    0     0     0 18268  469 75  0 25  0  0	
18  0  50976 51311692 494500 11068788    0    0     0    16 18497  509 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51311816 494500 11068788    0    0     0    44 16650  711 67  0 33  0  0	
18  0  50976 51311824 494500 11068788    0    0     0     0 18366  490 75  0 25  0  0	
18  0  50976 51311072 494500 11068788    0    0     0   100 18465  615 75  0 25  0  0	
18  0  50976 51310668 494500 11068788    0    0     0     0 16695  648 67  0 33  0  0	
18  0  50976 51310540 494500 11068796    0    0     0     0 18381  496 75  0 25  0  0	
18  0  50976 51310540 494500 11068796    0    0     0    32 18263  524 75  0 25  0  0	
 0  0  50976 51310540 494500 11068796    0    0     0    28 18300  677 75  0 25  0  0	
18  0  50976 51310288 494500 11068800    0    0     0    40 16541  760 67  0 33  0  0	
18  0  50976 51310288 494500 11068800    0    0     0    16 18264  655 75  0 25  0  0	
18  0  50976 51310292 494500 11068800    0    0     0   700 18752 1064 75  0 25  0  0	
18  0  50976 51310308 494500 11068800    0    0     0    28 16589  645 67  0 33  0  0	
18  0  50976 51310308 494500 11068800    0    0     0    44 18499  513 75  0 25  0  0	
18  0  50976 51310308 494500 11068800    0    0     0    32 18428  520 75  0 25  0  0	
11  0  50976 51320700 494500 11068800    0    0     0     0 10039 6300 33  1 67  0  0	
18  0  50976 51315848 494500 11068800    0    0     0     0 18802 2561 71  0 29  0  0	
18  0  50976 51315724 494500 11068804    0    0     0    40 18321  602 75  0 25  0  0	
18  0  50976 51315724 494500 11068804    0    0     0    64 18564  638 75  0 25  0  0	
18  0  50976 51315808 494500 11068804    0    0     0    40 16619 2073 67  0 33  0  0	
19  0  50976 51315632 494500 11068804    0    0     0     0 18273  464 75  0 25  0  0	
18  0  50976 51315632 494500 11068804    0    0     0    16 18522  512 75  0 25  0  0	
18  0  50976 51315760 494500 11068804    0    0     0    28 16618 1338 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51315968 494500 11068804    0    0     0     0 18510  538 75  0 25  0  0	
18  0  50976 51315992 494500 11068804    0    0     0    56 18409  564 75  0 25  0  0	
18  0  50976 51316240 494500 11068804    0    0     0     0 16666  759 67  0 33  0  0	
18  0  50976 51315948 494500 11068804    0    0     0     0 18426  485 75  0 25  0  0	
18  0  50976 51315948 494500 11068804    0    0     0     0 18378  483 75  0 25  0  0	
18  0  50976 51316088 494500 11068804    0    0     0    60 16709  882 67  0 33  0  0	
18  0  50976 51316204 494500 11068804    0    0     0    56 18470  657 75  0 25  0  0	
18  0  50976 51316204 494500 11068804    0    0     0     0 18481  481 75  0 25  0  0	
 0  0  50976 51316328 494500 11068804    0    0     0     0 18059  594 74  0 26  0  0	
19  0  50976 51313724 494500 11068804    0    0     0     0 18425  763 69  0 31  0  0	
18  0  50976 51313732 494500 11068804    0    0     0    48 18569  498 75  0 25  0  0	
19  0  50976 51313792 494500 11068804    0    0     0    52 18327  546 75  0 25  0  0	
18  0  50976 51313792 494500 11068808    0    0     0     0 16582  925 67  0 33  0  0	
18  0  50976 51313792 494500 11068808    0    0     0     0 18356  511 75  0 25  0  0	
18  0  50976 51313800 494500 11068808    0    0     0     0 18332  486 75  0 25  0  0	
18  0  50976 51313800 494500 11068808    0    0     0    64 16678  941 67  0 33  0  0	
18  0  50976 51313792 494500 11068808    0    0     0    40 18338  547 75  0 25  0  0	
18  0  50976 51313820 494500 11068808    0    0     0    12 18350  506 75  0 25  0  0	
18  0  50976 51311588 494500 11068808    0    0     0     0 17059  879 66  0 34  0  0	
18  0  50976 51311588 494500 11068808    0    0     0     0 18007  506 74  0 26  0  0	
18  0  50976 51311588 494500 11068808    0    0     0    36 18366  494 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51308620 494500 11068808    0    0     0    72 17485  977 68  0 32  0  0	
18  0  50976 51310852 494500 11068808    0    0     0     0 18442  578 75  0 25  0  0	
18  0  50976 51310728 494500 11068808    0    0     0     0 18363  488 75  0 25  0  0	
 0  0  50976 51310736 494500 11068808    0    0     0     0 17978  758 74  0 26  0  0	
18  0  50976 51310736 494500 11068808    0    0     0    32 17126  851 69  0 31  0  0	
18  0  50976 51310728 494500 11068808    0    0     0    72 18308  562 75  0 25  0  0	
18  0  50976 51310976 494500 11068808    0    0     0     0 18390  476 75  0 25  0  0	
18  0  50976 51310976 494500 11068812    0    0     0     0 16580  815 67  0 33  0  0	
19  0  50976 51310980 494500 11068812    0    0     0     0 18230  468 75  0 25  0  0	
18  0  50976 51310980 494500 11068812    0    0     0    48 18468  515 75  0 25  0  0	
18  0  50976 51311108 494500 11068812    0    0     0    80 16506  713 67  0 33  0  0	
18  0  50976 51311108 494500 11068812    0    0     0     0 18369  485 75  0 25  0  0	
18  0  50976 51311240 494500 11068812    0    0     0     4 18384  517 75  0 25  0  0	
18  0  50976 51311244 494500 11068812    0    0     0     0 16060  747 66  0 34  0  0	
18  0  50976 51311244 494500 11068812    0    0     0    36 18235  667 74  0 26  0  0	
18  0  50976 51311236 494500 11068812    0    0     0    44 18344  608 75  0 25  0  0	
18  0  50976 51311236 494500 11068816    0    0     0    32 16467  846 67  0 33  0  0	
18  0  50976 51311240 494500 11068816    0    0     0     0 18270  499 75  0 25  0  0	
18  0  50976 51311364 494500 11068816    0    0     0     0 18440  503 75  0 25  0  0	
 0  0  50976 51311364 494500 11068816    0    0     0     0 18065  601 73  0 27  0  0	
18  0  50976 51311376 494500 11068816    0    0     0    64 16786  689 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51311376 494500 11068816    0    0     0    24 18248  493 75  0 25  0  0	
18  0  50976 51311500 494500 11068816    0    0     0    16 18238  503 75  0 25  0  0	
18  0  50976 51311376 494500 11068820    0    0     0     0 16821  666 67  0 33  0  0	
18  0  50976 51311376 494500 11068820    0    0     0    16 18462  607 75  0 25  0  0	
18  0  50976 51311492 494500 11068820    0    0     0    40 18438  521 75  0 25  0  0	
18  0  50976 51311496 494500 11068820    0    0     0    28 16609  659 67  0 33  0  0	
18  0  50976 51311372 494500 11068820    0    0     0   676 18778  966 75  0 25  0  0	
18  0  50976 51311240 494500 11068820    0    0     0    20 18284  673 75  0 25  0  0	
18  0  50976 51311240 494500 11068820    0    0     0     0 16695  728 67  0 33  0  0	
18  0  50976 51311248 494500 11068820    0    0     0    28 18447  498 75  0 25  0  0	
18  0  50976 51311268 494500 11068820    0    0     0    24 18302  489 75  0 25  0  0	
18  0  50976 51311284 494500 11068820    0    0     0     0 16560  650 67  0 33  0  0	
18  0  50976 51311284 494500 11068820    0    0     0     0 18247  486 75  0 25  0  0	
18  0  50976 51311284 494500 11068820    0    0     0    20 18707  616 75  0 25  0  0	
 0  0  50976 51311276 494500 11068824    0    0     0    44 18153  588 73  0 27  0  0	
18  0  50976 51317564 494500 11068824    0    0     0     0 13612 8121 42  0 58  0  0	
18  0  50976 51316152 494500 11068824    0    0     0    36 18460  607 75  0 25  0  0	
18  0  50976 51316152 494500 11068824    0    0     0     0 18228  469 75  0 25  0  0	
18  0  50976 51316496 494500 11068824    0    0     0    64 16514 1864 67  0 33  0  0	
18  0  50976 51316552 494500 11068824    0    0     0    44 18311  639 75  0 25  0  0	
18  0  50976 51316428 494500 11068824    0    0     0     0 18475  669 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51316428 494500 11068824    0    0     0    40 16554 1108 67  0 33  0  0	
18  0  50976 51316332 494500 11068824    0    0     0     0 18327  579 75  0 25  0  0	
18  0  50976 51316456 494500 11068824    0    0     0    16 18507  613 75  0 25  0  0	
 0  0  50976 51316448 494500 11068824    0    0     0    56 18065  611 74  0 26  0  0	
18  0  50976 51316448 494500 11068824    0    0     0     0 16680  722 68  0 32  0  0	
18  0  50976 51316640 494500 11068824    0    0     0    44 18278  504 75  0 25  0  0	
18  0  50976 51316652 494500 11068824    0    0     0     0 18390  504 75  0 25  0  0	
18  0  50976 51316776 494500 11068824    0    0     0     0 16522  734 67  0 33  0  0	
18  0  50976 51316764 494500 11068824    0    0     0    44 18632  629 75  0 25  0  0	
18  0  50976 51316764 494500 11068828    0    0     0     0 18287  544 75  0 25  0  0	
19  0  50976 51314664 494500 11068828    0    0     0    44 17884  776 67  0 33  0  0	
18  0  50976 51314416 494500 11068828    0    0     0     0 18303  732 75  0 25  0  0	
18  0  50976 51314416 494500 11068828    0    0     0    28 18609  622 75  0 25  0  0	
18  0  50976 51314428 494500 11068828    0    0     0    64 16740  781 67  0 33  0  0	
18  0  50976 51314428 494500 11068828    0    0     0     0 18258  473 75  0 25  0  0	
18  0  50976 51314428 494500 11068828    0    0     0     0 18475  518 75  0 25  0  0	
18  0  50976 51314428 494500 11068828    0    0     0    60 16511  737 67  0 33  0  0	
18  0  50976 51314428 494500 11068828    0    0     0     0 18281  479 75  0 25  0  0	
18  0  50976 51314436 494500 11068828    0    0     0    40 18381  520 75  0 25  0  0	
 0  0  50976 51314444 494500 11068832    0    0     0     0 17994  570 74  0 26  0  0	
19  0  50976 51314320 494500 11068832    0    0     0     0 16766  741 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51314320 494500 11068832    0    0     0    44 18285  558 75  0 25  0  0	
18  0  50976 51314320 494500 11068832    0    0     0     0 18680  622 75  0 25  0  0	
18  0  50976 51314188 494500 11068832    0    0     0    32 16688  783 67  0 33  0  0	
18  0  50976 51314188 494500 11068832    0    0     0     0 18433  755 75  0 25  0  0	
18  0  50976 51314192 494500 11068832    0    0     0     0 18370  511 75  0 25  0  0	
18  0  50976 51314200 494500 11068832    0    0     0    40 16558  986 67  0 33  0  0	
18  0  50976 51313704 494500 11068832    0    0     0    56 18466  637 75  0 25  0  0	
18  0  50976 51313704 494500 11068832    0    0     0    44 18409  542 75  0 25  0  0	
18  0  50976 51312960 494500 11068832    0    0     0     0 16561  645 67  0 33  0  0	
18  0  50976 51312968 494500 11068832    0    0     0     0 18275  598 75  0 25  0  0	
18  0  50976 51312844 494500 11068832    0    0     0    32 18328  517 75  0 25  0  0	
18  0  50976 51312844 494500 11068832    0    0     0    64 16899  789 67  0 32  0  0	
18  0  50976 51312712 494500 11068832    0    0     0    40 18480  565 75  0 25  0  0	
18  0  50976 51312588 494500 11068832    0    0     0     0 18442  486 75  0 25  0  0	
 0  0  50976 51312588 494500 11068832    0    0     0     0 18226  554 74  0 26  0  0	
18  0  50976 51312588 494500 11068836    0    0     0     0 16715  839 68  0 32  0  0	
18  0  50976 51312628 494500 11068836    0    0     0    32 18307  489 75  0 25  0  0	
18  0  50976 51312636 494500 11068836    0    0     0    52 18401  514 75  0 25  0  0	
18  0  50976 51310032 494500 11068836    0    0     0     0 18036  723 68  0 32  0  0	
18  0  50976 51309908 494500 11068836    0    0     0     4 18246  479 75  0 25  0  0	
18  0  50976 51309908 494500 11068836    0    0     0     0 18264  497 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51309536 494500 11068836    0    0     0    60 16965  988 67  0 33  0  0	
18  0  50976 51309404 494500 11068836    0    0     0    40 18393  520 75  0 25  0  0	
18  0  50976 51309652 494500 11068836    0    0     0     0 18687  473 75  0 25  0  0	
18  0  50976 51309652 494500 11068836    0    0     0   692 16755 1162 67  0 33  0  0	
18  0  50976 51309656 494500 11068836    0    0     0     0 18454  578 75  0 25  0  0	
18  0  50976 51309656 494500 11068836    0    0     0    32 18465  552 75  0 25  0  0	
18  0  50976 51307616 494500 11068836    0    0     0    52 16589  951 67  0 33  0  0	
18  0  50976 51307616 494500 11068836    0    0     0     0 18537  728 75  0 25  0  0	
18  0  50976 51307624 494500 11068836    0    0     0     0 18262  476 75  0 25  0  0	
 0  0  50976 51307624 494500 11068836    0    0     0     0 18196  539 74  0 26  0  0	
18  0  50976 51291008 494500 11068840    0    0     0    32 23189  771 69  0 30  0  0	
18  0  50976 51291000 494500 11068840    0    0     0    44 18321  576 75  0 25  0  0	
18  0  50976 51294596 494500 11068840    0    0     0    20 18877  523 75  0 25  0  0	
18  0  50976 51292860 494500 11068840    0    0     0     0 16649  806 67  0 32  0  0	
18  0  50976 51292612 494500 11068840    0    0     0     0 18270  509 75  0 25  0  0	
18  0  50976 51292612 494500 11068840    0    0     0    20 18448  548 75  0 25  0  0	
 1  0  50976 51319352 494500 11068840    0    0     0    80 10162 7250 32  0 67  0  0	
18  0  50976 51315444 494500 11068876    0    0     0     0 19163 1730 73  0 27  0  0	
18  0  50976 51315336 494500 11068844    0    0     0     0 18453  517 75  0 25  0  0	
18  0  50976 51315336 494500 11068848    0    0     0     0 18439  484 75  0 25  0  0	
18  0  50976 51315220 494500 11068848    0    0     0    72 16692 2294 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51315660 494500 11068848    0    0     0    76 18427  526 75  0 25  0  0	
18  0  50976 51315784 494500 11068848    0    0     0     0 18514  481 75  0 25  0  0	
18  0  50976 51315804 494500 11068848    0    0     0     0 16590 1207 67  0 33  0  0	
18  0  50976 51315836 494500 11068848    0    0     0     0 18360  513 75  0 25  0  0	
18  0  50976 51315836 494500 11068848    0    0     0    28 18383  519 75  0 25  0  0	
18  0  50976 51315960 494500 11068848    0    0     0   100 16457  828 67  0 33  0  0	
18  0  50976 51316084 494500 11068848    0    0     0     0 18265  520 75  0 25  0  0	
18  0  50976 51316164 494500 11068848    0    0     0     0 18334  492 75  0 25  0  0	
18  0  50976 51316164 494500 11068848    0    0     0     0 16651  741 67  0 33  0  0	
18  0  50976 51316288 494500 11068848    0    0     0    28 18724  756 75  0 25  0  0	
18  0  50976 51316316 494500 11068848    0    0     0    60 18263  521 75  0 25  0  0	
 0  0  50976 51316316 494500 11068848    0    0     0     0 17346  750 70  0 30  0  0	
18  0  50976 51314456 494500 11068848    0    0     0    16 18907  781 72  0 28  0  0	
18  0  50976 51314456 494500 11068848    0    0     0     0 18261  488 75  0 25  0  0	
18  0  50976 51314456 494500 11068848    0    0     0     0 18253  499 75  0 25  0  0	
19  0  50976 51314528 494500 11068848    0    0     0    56 16448  792 67  0 33  0  0	
18  0  50976 51314528 494500 11068848    0    0     0    48 18269  500 75  0 25  0  0	
18  0  50976 51314528 494500 11068852    0    0     0     0 18249  489 75  0 25  0  0	
18  0  50976 51314528 494500 11068852    0    0     0     0 16393  807 67  0 33  0  0	
18  0  50976 51314528 494500 11068852    0    0     0     0 18472  650 75  0 25  0  0	
18  0  50976 51314396 494500 11068852    0    0     0    56 18266  511 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51314272 494500 11068852    0    0     0    32 16563  777 67  0 33  0  0	
18  0  50976 51314024 494500 11068852    0    0     0     0 18324  509 75  0 25  0  0	
18  0  50976 51314024 494500 11068852    0    0     0     0 18330  480 75  0 25  0  0	
18  0  50976 51314024 494500 11068852    0    0     0     0 16473  945 67  0 33  0  0	
18  0  50976 51315144 494500 11068852    0    0     0    40 18357  650 75  0 25  0  0	
18  0  50976 51315268 494500 11068852    0    0     0    32 18316  506 75  0 25  0  0	
 0  0  50976 51315276 494500 11068852    0    0     0     0 17267  544 71  0 29  0  0	
18  0  50976 51314656 494500 11068852    0    0     0     0 17712  889 71  0 29  0  0	
18  0  50976 51314656 494500 11068852    0    0     0    48 18550  637 75  0 25  0  0	
18  0  50976 51314896 494500 11068852    0    0     0    32 18395  573 75  0 25  0  0	
18  0  50976 51314524 494500 11068852    0    0     0    48 16539  681 67  0 33  0  0	
18  0  50976 51314524 494500 11068856    0    0     0     0 18331  590 75  0 25  0  0	
18  0  50976 51314524 494500 11068856    0    0     0     0 18263  487 75  0 25  0  0	
18  0  50976 51314524 494500 11068856    0    0     0    56 16676  703 67  0 33  0  0	
18  0  50976 51314532 494500 11068856    0    0     0    44 18313  521 75  0 25  0  0	
18  0  50976 51314532 494500 11068856    0    0     0     0 18372  709 75  0 25  0  0	
18  0  50976 51314532 494500 11068856    0    0     0    32 16487  751 67  0 33  0  0	
18  0  50976 51314532 494500 11068856    0    0     0     0 18253  475 75  0 25  0  0	
18  0  50976 51314532 494500 11068856    0    0     0    44 18414  638 75  0 25  0  0	
18  0  50976 51314524 494500 11068856    0    0     0    40 16483  769 67  0 33  0  0	
18  0  50976 51314648 494500 11068860    0    0     0     0 18242  485 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51314648 494500 11068860    0    0     0   708 18543 1053 75  0 25  0  0	
 0  0  50976 51314528 494500 11068860    0    0     0     0 17335  559 71  0 29  0  0	
18  0  50976 51314528 494500 11068860    0    0     0     0 17362  655 71  0 29  0  0	
19  0  50976 51314528 494500 11068860    0    0     0    48 18263  507 75  0 25  0  0	
18  0  50976 51314656 494500 11068860    0    0     0     0 18437  506 75  0 25  0  0	
18  0  50976 51314672 494500 11068860    0    0     0    44 16418  718 67  0 33  0  0	
18  0  50976 51314672 494500 11068860    0    0     0     0 18269  473 75  0 25  0  0	
19  0  50976 51314796 494500 11068860    0    0     0     0 18426  808 75  0 25  0  0	
18  0  50976 51312680 494500 11068860    0    0     0    40 17548  722 68  0 32  0  0	
18  0  50976 51312680 494500 11068860    0    0     0     0 18294  493 75  0 25  0  0	
18  0  50976 51312680 494500 11068860    0    0     0    28 18385  531 75  0 25  0  0	
18  0  50976 51312680 494500 11068860    0    0     0    12 16516  647 67  0 33  0  0	
18  0  50976 51312556 494500 11068860    0    0     0     0 18482  653 75  0 25  0  0	
18  0  50976 51313060 494500 11068860    0    0     0    36 18421  535 75  0 25  0  0	
18  0  50976 51313060 494500 11068860    0    0     0     0 16502  619 67  0 33  0  0	
18  0  50976 51313060 494500 11068860    0    0     0     0 18417  512 75  0 25  0  0	
18  0  50976 51313060 494500 11068860    0    0     0    40 18261  484 75  0 25  0  0	
 0  0  50976 51313184 494500 11068860    0    0     0    48 17724  708 71  0 29  0  0	
18  0  50976 51315288 494500 11068864    0    0     0    48 13239 8297 41  0 58  0  0	
18  0  50976 51313568 494500 11068864    0    0     0     0 18232  776 75  0 25  0  0	
18  0  50976 51313568 494500 11068864    0    0     0     0 18239  473 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51314196 494500 11068864    0    0     0    44 16506 1956 67  0 33  0  0	
18  0  50976 51314024 494500 11068864    0    0     0    64 18293  610 75  0 25  0  0	
18  0  50976 51314024 494500 11068864    0    0     0    40 18347  523 75  0 25  0  0	
18  0  50976 51314280 494500 11068864    0    0     0     0 16547 1028 67  0 33  0  0	
18  0  50976 51314128 494500 11068864    0    0     0     0 18291  608 75  0 25  0  0	
18  0  50976 51314252 494500 11068864    0    0     0    32 18336  538 75  0 25  0  0	
 0  0  50976 51314500 494500 11068864    0    0     0    76 18406  702 75  0 25  0  0	
18  0  50976 51313384 494500 11068864    0    0     0    32 16514  766 68  0 32  0  0	
18  0  50976 51313508 494500 11068864    0    0     0     0 18291  503 75  0 25  0  0	
18  0  50976 51313772 494500 11068864    0    0     0     0 18287  534 75  0 25  0  0	
18  0  50976 51313780 494500 11068864    0    0     0    48 16179  756 66  0 34  0  0	
18  0  50976 51313856 494500 11068864    0    0     0     0 18349  766 75  0 25  0  0	
18  0  50976 51314264 494500 11068864    0    0     0    56 18277  554 75  0 25  0  0	
18  0  50976 51312032 494500 11068868    0    0     0     0 17840  741 67  0 33  0  0	
18  0  50976 51311792 494500 11068868    0    0     0     0 18245  587 75  0 25  0  0	
18  0  50976 51311884 494500 11068868    0    0     0     0 18560  544 75  0 25  0  0	
18  0  50976 51311512 494500 11068868    0    0     0    36 16659  894 67  0 33  0  0	
18  0  50976 51312744 494500 11068868    0    0     0    32 19558  527 75  0 25  0  0	
19  0  50976 51312744 494500 11068868    0    0     0     0 18394  492 75  0 25  0  0	
18  0  50976 51312744 494500 11068868    0    0     0     4 16615  816 67  0 33  0  0	
18  0  50976 51312744 494500 11068868    0    0     0     0 18303  519 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51312744 494500 11068868    0    0     0    32 18347  523 75  0 25  0  0	
18  0  50976 51312744 494500 11068872    0    0     0    44 18267  529 75  0 25  0  0	
18  0  50976 51312992 494500 11068872    0    0     0     0 16415  915 67  0 33  0  0	
18  0  50976 51313000 494500 11068872    0    0     0     0 18331  488 75  0 25  0  0	
18  0  50976 51313004 494500 11068872    0    0     0     0 18325  484 75  0 25  0  0	
18  0  50976 51313004 494500 11068872    0    0     0    60 16611  921 67  0 33  0  0	
18  0  50976 51313120 494500 11068872    0    0     0    52 18339  649 75  0 25  0  0	
18  0  50976 51313368 494500 11068872    0    0     0     0 18279  471 75  0 25  0  0	
18  0  50976 51313368 494500 11068872    0    0     0     0 16497  977 67  0 33  0  0	
19  0  50976 51312636 494500 11068872    0    0     0     0 18293  577 75  0 25  0  0	
18  0  50976 51312636 494500 11068872    0    0     0    88 18440  510 75  0 25  0  0	
19  0  50976 51312768 494500 11068872    0    0     0    40 16462  663 67  0 33  0  0	
18  0  50976 51312768 494500 11068872    0    0     0     0 18446  588 75  0 25  0  0	
18  0  50976 51312892 494500 11068872    0    0     0     0 18243  470 75  0 25  0  0	
18  0  50976 51313016 494500 11068872    0    0     0     0 16527  676 67  0 33  0  0	
18  0  50976 51313016 494500 11068872    0    0     0    52 18541  772 75  0 25  0  0	
18  0  50976 51313132 494500 11068872    0    0     0    64 18535  515 75  0 25  0  0	
18  0  50976 51313132 494500 11068872    0    0     0     0 18257  457 75  0 25  0  0	
18  0  50976 51313132 494500 11068872    0    0     0   676 16607 1219 67  0 33  0  0	
18  0  50976 51313236 494500 11068876    0    0     0     0 18222  451 75  0 25  0  0	
18  0  50976 51313228 494500 11068876    0    0     0    16 18231  477 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51313352 494500 11068876    0    0     0    88 16422  743 67  0 33  0  0	
18  0  50976 51313352 494500 11068880    0    0     0     0 18222  450 75  0 25  0  0	
18  0  50976 51313368 494500 11068880    0    0     0     0 18408  478 75  0 25  0  0	
18  0  50976 51313368 494500 11068880    0    0     0     0 16427  756 67  0 33  0  0	
18  0  50976 51313236 494500 11068880    0    0     0     0 18407  624 75  0 25  0  0	
18  0  50976 51313228 494500 11068880    0    0     0    72 18294  550 75  0 25  0  0	
18  0  50976 51313228 494500 11068880    0    0     0    16 16397  650 67  0 33  0  0	
18  0  50976 51313352 494500 11068880    0    0     0     0 18388  737 75  0 25  0  0	
18  0  50976 51313352 494500 11068880    0    0     0     0 18239  461 75  0 25  0  0	
18  0  50976 51312608 494500 11068880    0    0     0     0 17229  737 68  0 32  0  0	
18  0  50976 51312372 494500 11068880    0    0     0    88 18319  533 75  0 25  0  0	
18  0  50976 51312496 494500 11068880    0    0     0     0 18251  485 75  0 25  0  0	
18  0  50976 51312496 494500 11068880    0    0     0    16 18260  480 75  0 25  0  0	
18  0  50976 51312248 494500 11068880    0    0     0     0 16800  729 67  0 33  0  0	
18  0  50976 51312372 494500 11068880    0    0     0    16 18533  647 75  0 25  0  0	
18  0  50976 51312488 494500 11068884    0    0     0    44 18261  495 75  0 25  0  0	
18  0  50976 51310132 494500 11068884    0    0     0    32 17641  745 68  0 32  0  0	
18  0  50976 51309884 494500 11068884    0    0     0     0 18240  460 75  0 25  0  0	
18  0  50976 51310008 494500 11068884    0    0     0     0 18240  478 75  0 25  0  0	
18  0  50976 51316044 494500 11068884    0    0     0    16 11886 8270 36  0 63  0  0	
18  0  50976 51315156 494500 11068884    0    0     0    40 18472 1022 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51314784 494500 11068884    0    0     0    44 18346  540 75  0 25  0  0	
18  0  50976 51314660 494500 11068888    0    0     0     0 18419  490 75  0 25  0  0	
18  0  50976 51314684 494500 11068888    0    0     0     0 16547 1985 67  0 33  0  0	
18  0  50976 51314760 494500 11068888    0    0     0    80 18487  638 75  0 25  0  0	
18  0  50976 51315060 494500 11068888    0    0     0    40 18455  523 75  0 25  0  0	
18  0  50976 51315412 494500 11068888    0    0     0    44 16392 1137 67  0 33  0  0	
18  0  50976 51315292 494500 11068888    0    0     0     0 18531  496 75  0 25  0  0	
18  0  50976 51315356 494500 11068888    0    0     0     0 18585  499 75  0 25  0  0	
18  0  50976 51315604 494500 11068888    0    0     0    20 16465  807 67  0 33  0  0	
18  0  50976 51315680 494500 11068888    0    0     0    44 18281  548 75  0 25  0  0	
18  0  50976 51315680 494500 11068888    0    0     0    32 18255  486 75  0 25  0  0	
18  0  50976 51315928 494500 11068888    0    0     0     0 16530  896 67  0 33  0  0	
18  0  50976 51315928 494500 11068888    0    0     0     0 18406  632 75  0 25  0  0	
18  0  50976 51315944 494500 11068888    0    0     0    32 18365  618 75  0 25  0  0	
18  0  50976 51313848 494500 11068888    0    0     0    28 18089  785 67  0 33  0  0	
18  0  50976 51313600 494500 11068888    0    0     0     0 18309  610 75  0 25  0  0	
18  0  50976 51313600 494500 11068888    0    0     0    32 18264  512 75  0 25  0  0	
18  0  50976 51313636 494500 11068888    0    0     0    12 18358  518 75  0 25  0  0	
18  0  50976 51313636 494500 11068888    0    0     0     4 16405  746 67  0 33  0  0	
18  0  50976 51313636 494500 11068888    0    0     0    40 18289  542 75  0 25  0  0	
18  0  50976 51313636 494500 11068892    0    0     0     0 18284  475 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51313644 494500 11068892    0    0     0    32 16431  776 67  0 33  0  0	
