procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54405848 476488 6425656    0    0     0    60 24282 2393 100  0  0  0  0	
45  0  51048 54403748 476488 6425656    0    0     0     0 24972 2833 98  0  2  0  0	
44  0  51048 54403628 476488 6425656    0    0     0     0 24286 2423 100  0  0  0  0	
44  0  51048 54404620 476488 6425656    0    0     0    32 24537 2417 100  0  0  0  0	
44  0  51048 54414744 476488 6425652    0    0     0    88 18902 11684 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54412264 476488 6425656    0    0     0    52 24787 2782 100  0  0  0  0	
44  0  51048 54412016 476488 6425656    0    0     0     0 24246 2354 100  0  0  0  0	
32  0  51048 54412924 476488 6425656    0    0     0     0 24073 5237 98  0  2  0  0	
44  0  51048 54411460 476488 6425656    0    0     0    32 24601 2590 99  0  1  0  0	
44  0  51048 54411624 476488 6425656    0    0     0     0 24285 2378 100  0  0  0  0	
40  0  51048 54409688 476488 6425656    0    0     0    16 26032 2450 100  0  0  0  0	
44  0  51048 54408948 476488 6425656    0    0     0    36 25079 3410 99  0  1  0  0	
44  0  51048 54408956 476488 6425656    0    0     0     0 24252 2401 100  0  0  0  0	
44  0  51048 54409080 476488 6425656    0    0     0    44 24280 2449 100  0  0  0  0	
44  0  51048 54408220 476488 6425656    0    0     0     0 24932 3094 100  0  0  0  0	
44  0  51048 54408088 476488 6425656    0    0     0     0 24545 2650 100  0  0  0  0	
44  0  51048 54408168 476488 6425656    0    0     0    32 24267 2391 100  0  0  0  0	
44  0  51048 54402836 476488 6425656    0    0     0     0 25761 3035 99  0  1  0  0	
44  0  51048 54402836 476488 6425656    0    0     0    32 24270 2335 100  0  0  0  0	
44  0  51048 54402844 476488 6425656    0    0     0    40 24335 2382 100  0  0  0  0	
44  0  51048 54402968 476488 6425656    0    0     0     0 24083 3006 98  0  2  0  0	
44  0  51048 54402968 476488 6425656    0    0     0     0 24265 2379 100  0  0  0  0	
44  0  51048 54402968 476488 6425656    0    0     0    32 24269 2359 100  0  0  0  0	
44  0  51048 54403464 476488 6425656    0    0     0    32 24086 3024 98  0  2  0  0	
44  0  51048 54403464 476488 6425656    0    0     0    16 24262 2389 100  0  0  0  0	
44  0  51048 54403448 476488 6425656    0    0     0    16 24523 2641 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54403572 476488 6425656    0    0     0     0 24195 2931 99  0  1  0  0	
44  0  51048 54403572 476488 6425656    0    0     0    32 24256 2402 100  0  0  0  0	
44  0  51048 54403576 476488 6425660    0    0     0    32 24280 2402 100  0  0  0  0	
44  0  51048 54403576 476488 6425660    0    0     0    16 24207 2918 99  0  1  0  0	
44  0  51048 54403576 476488 6425660    0    0     0     4 24263 2385 100  0  0  0  0	
44  0  51048 54403592 476488 6425660    0    0     0     0 24260 2383 100  0  0  0  0	
44  0  51048 54403472 476488 6425660    0    0     0     0 24178 2962 99  0  1  0  0	
44  0  51048 54403596 476488 6425660    0    0     0    64 24271 2398 100  0  0  0  0	
44  0  51048 54403596 476488 6425660    0    0     0    68 24511 2411 100  0  0  0  0	
44  0  51048 54390200 476488 6425660    0    0     0    24 28718 3249 99  0  1  0  0	
44  0  51048 54390076 476488 6425664    0    0     0     0 24260 2390 100  0  0  0  0	
44  0  51048 54390076 476488 6425664    0    0     0     0 24240 2391 100  0  0  0  0	
44  0  51048 54390212 476488 6425664    0    0     0    72 24305 2732 100  0  0  0  0	
44  0  51048 54392816 476488 6425664    0    0     0   908 25083 2734 100  0  0  0  0	
44  0  51048 54393064 476488 6425664    0    0     0     0 24277 2419 100  0  0  0  0	
44  0  51048 54393064 476488 6425664    0    0     0     0 24196 2629 100  0  0  0  0	
44  0  51048 54393064 476488 6425664    0    0     0     0 24269 2405 100  0  0  0  0	
44  0  51048 54393196 476488 6425664    0    0     0    60 24274 2452 100  0  0  0  0	
44  0  51048 54393196 476488 6425668    0    0     0     0 24163 2612 99  0  1  0  0	
44  0  51048 54393188 476488 6425668    0    0     0    20 24555 2690 100  0  0  0  0	
44  0  51048 54393312 476488 6425668    0    0     0     0 24259 2387 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54393188 476488 6425668    0    0     0     0 24214 2599 100  0  0  0  0	
44  0  51048 54393208 476488 6425668    0    0     0    32 24280 2429 100  0  0  0  0	
44  0  51048 54394820 476488 6425668    0    0     0    28 24302 2421 100  0  0  0  0	
44  0  51048 54394820 476488 6425668    0    0     0     0 24222 2710 100  0  0  0  0	
44  0  51048 54394828 476488 6425668    0    0     0     0 24276 2400 100  0  0  0  0	
44  0  51048 54394832 476488 6425668    0    0     0    12 24255 2408 100  0  0  0  0	
44  0  51048 54396072 476488 6425668    0    0     0    32 24204 2690 100  0  0  0  0	
44  0  51048 54396072 476488 6425668    0    0     0    56 24285 2399 100  0  0  0  0	
44  0  51048 54396064 476488 6425668    0    0     0     0 24554 2655 100  0  0  0  0	
45  0  51048 54396064 476488 6425668    0    0     0     0 24157 2814 99  0  1  0  0	
44  0  51048 54396064 476488 6425668    0    0     0     0 24327 2522 100  0  0  0  0	
44  0  51048 54396076 476488 6425668    0    0     0    32 24261 2384 100  0  0  0  0	
44  0  51048 54395712 476488 6425668    0    0     0    44 24233 2615 100  0  0  0  0	
44  0  51048 54395836 476488 6425668    0    0     0    24 24254 2372 100  0  0  0  0	
44  0  51048 54395836 476488 6425668    0    0     0     0 24290 2408 100  0  0  0  0	
44  0  51048 54393620 476488 6425668    0    0     0     0 25776 2710 100  0  0  0  0	
44  0  51048 54393744 476488 6425668    0    0     0    32 24278 2382 100  0  0  0  0	
44  0  51048 54394116 476488 6425668    0    0     0    60 24696 2383 100  0  0  0  0	
44  0  51048 54412492 476488 6425668    0    0     0    52 19581 11758 63  0 37  0  0	
44  0  51048 54409612 476488 6425668    0    0     0     0 24255 2575 100  0  0  0  0	
44  0  51048 54409612 476488 6425668    0    0     0     0 24267 2396 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54410592 476488 6425668    0    0     0    32 24083 5208 97  0  3  0  0	
44  0  51048 54409296 476488 6425668    0    0     0     0 24221 2555 99  0  1  0  0	
44  0  51048 54409296 476488 6425668    0    0     0    88 24261 2405 100  0  0  0  0	
44  0  51048 54407648 476488 6425672    0    0     0     0 26512 3013 99  0  1  0  0	
44  0  51048 54406904 476488 6425672    0    0     0     0 24264 2557 100  0  0  0  0	
44  0  51048 54406904 476488 6425672    0    0     0    44 24304 2447 100  0  0  0  0	
44  0  51048 54407028 476488 6425672    0    0     0    20 24902 3230 99  0  1  0  0	
44  0  51048 54406780 476488 6425672    0    0     0     4 24570 2586 100  0  0  0  0	
44  0  51048 54406780 476488 6425672    0    0     0    36 24259 2376 100  0  0  0  0	
44  0  51048 54402964 476488 6425672    0    0     0     0 25318 2882 98  0  2  0  0	
44  0  51048 54402612 476488 6425672    0    0     0    32 23828 2562 98  0  2  0  0	
44  0  51048 54402628 476488 6425672    0    0     0     0 24273 2397 100  0  0  0  0	
44  0  51048 54401388 476488 6425676    0    0     0    12 25092 2910 99  0  1  0  0	
44  0  51048 54401140 476488 6425676    0    0     0    28 24310 2589 100  0  0  0  0	
44  0  51048 54401144 476488 6425676    0    0     0     0 24249 2382 100  0  0  0  0	
44  0  51048 54401348 476488 6425676    0    0     0    32 24109 2869 99  0  1  0  0	
44  0  51048 54401048 476488 6425676    0    0     0    16 24297 2589 100  0  0  0  0	
44  0  51048 54401032 476488 6425676    0    0     0     0 24627 2822 100  0  0  0  0	
37  0  51048 54401032 476488 6425676    0    0     0    16 24164 2780 99  0  1  0  0	
44  0  51048 54401032 476488 6425676    0    0     0    24 24255 2514 100  0  0  0  0	
44  0  51048 54401048 476488 6425676    0    0     0    32 24279 2413 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  51048 54401048 476488 6425676    0    0     0    52 24068 2900 99  0  1  0  0	
44  0  51048 54402040 476488 6425676    0    0     0     0 24388 2407 100  0  0  0  0	
44  0  51048 54402056 476488 6425676    0    0     0     0 24240 2414 100  0  0  0  0	
20  0  51048 54402056 476488 6425676    0    0     0    40 24196 2795 100  0  0  0  0	
44  0  51048 54401932 476488 6425676    0    0     0    32 24161 2550 99  0  1  0  0	
44  0  51048 54401932 476488 6425676    0    0     0    24 24259 2397 100  0  0  0  0	
44  0  51048 54402176 476488 6425676    0    0     0     4 24594 2646 100  0  0  0  0	
44  0  51048 54391264 476488 6425676    0    0     0     0 29862 2862 99  0  1  0  0	
44  0  51048 54391264 476488 6425676    0    0     0     0 24226 2376 100  0  0  0  0	
44  0  51048 54391280 476488 6425676    0    0     0    72 24296 2475 100  0  0  0  0	
44  0  51048 54389232 476488 6425676    0    0     0   900 24720 3141 100  0  0  0  0	
44  0  51048 54391588 476488 6425676    0    0     0     8 24696 2338 100  0  0  0  0	
44  0  51048 54391588 476488 6425676    0    0     0     0 24242 2371 100  0  0  0  0	
44  0  51048 54391588 476488 6425676    0    0     0     0 24137 2648 100  0  0  0  0	
44  0  51048 54391720 476488 6425676    0    0     0    72 24284 2415 100  0  0  0  0	
44  0  51048 54391720 476488 6425676    0    0     0     0 24254 2433 100  0  0  0  0	
44  0  51048 54390716 476488 6425676    0    0     0    36 24447 2942 99  0  0  0  0	
44  0  51048 54390840 476488 6425676    0    0     0     0 24232 2379 100  0  0  0  0	
44  0  51048 54390840 476488 6425676    0    0     0     0 24243 2365 100  0  0  0  0	
44  0  51048 54390608 476488 6425676    0    0     0    40 24307 2900 99  0  1  0  0	
44  0  51048 54390732 476488 6425676    0    0     0    48 24260 2376 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54396684 476488 6425676    0    0     0     0 24398 2428 100  0  0  0  0	
44  0  51048 54396456 476488 6425676    0    0     0     0 24210 2626 100  0  0  0  0	
44  0  51048 54396460 476488 6425676    0    0     0     0 24230 2349 100  0  0  0  0	
45  0  51048 54396584 476488 6425676    0    0     0    48 24317 2577 100  0  0  0  0	
44  0  51048 54396592 476488 6425676    0    0     0    48 24046 2873 98  0  1  0  0	
44  0  51048 54398436 476488 6425680    0    0     0     0 24588 2615 100  0  0  0  0	
44  0  51048 54398436 476488 6425680    0    0     0     0 24244 2357 100  0  0  0  0	
44  0  51048 54398192 476488 6425680    0    0     0     0 24182 2594 100  0  0  0  0	
44  0  51048 54398320 476488 6425680    0    0     0    40 24289 2378 100  0  0  0  0	
44  0  51048 54398336 476488 6425680    0    0     0    28 24239 2371 100  0  0  0  0	
44  0  51048 54396728 476488 6425680    0    0     0    32 24152 2644 99  0  0  0  0	
44  0  51048 54396728 476488 6425680    0    0     0     0 24234 2354 100  0  0  0  0	
44  0  51048 54396736 476488 6425684    0    0     0     0 24259 2390 100  0  0  0  0	
44  0  51048 54394512 476488 6425684    0    0     0    32 25041 2656 99  0  1  0  0	
44  0  51048 54394512 476488 6425684    0    0     0    68 24283 2420 100  0  0  0  0	
44  0  51048 54395620 476488 6425684    0    0     0    44 24915 2641 100  0  0  0  0	
44  0  51048 54403004 476488 6425688    0    0     0     0 20609 11501 63  1 36  0  0	
44  0  51048 54402012 476488 6425688    0    0     0     0 24160 2528 99  0  1  0  0	
44  0  51048 54402508 476488 6425688    0    0     0    40 24273 2423 100  0  0  0  0	
44  0  51048 54404188 476488 6425688    0    0     0     0 24149 5345 97  0  3  0  0	
44  0  51048 54402656 476488 6425688    0    0     0    92 24233 2590 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54402752 476488 6425688    0    0     0     0 24297 2376 100  0  0  0  0	
44  0  51048 54401024 476488 6425688    0    0     0     0 26085 3413 99  0  1  0  0	
44  0  51048 54401676 476488 6425688    0    0     0    44 24119 2579 99  0  1  0  0	
44  0  51048 54401552 476488 6425688    0    0     0     0 24273 2396 100  0  0  0  0	
44  0  51048 54396568 476488 6425688    0    0     0     0 25753 3325 99  0  1  0  0	
44  0  51048 54396816 476488 6425688    0    0     0    32 24333 2379 100  0  0  0  0	
44  0  51048 54396816 476488 6425688    0    0     0     0 24254 2355 100  0  0  0  0	
44  0  51048 54397068 476488 6425688    0    0     0    40 25375 2934 99  0  1  0  0	
44  0  51048 54396960 476488 6425688    0    0     0    20 24181 2554 99  0  1  0  0	
44  0  51048 54396960 476488 6425688    0    0     0    20 24254 2374 100  0  0  0  0	
44  0  51048 54397456 476488 6425688    0    0     0    36 24331 3117 100  0  0  0  0	
44  0  51048 54397460 476488 6425688    0    0     0     0 24225 2550 99  0  1  0  0	
44  0  51048 54398204 476488 6425688    0    0     0    32 24282 2359 100  0  0  0  0	
44  0  51048 54398340 476488 6425688    0    0     0    32 24216 2774 100  0  0  0  0	
44  0  51048 54398332 476488 6425688    0    0     0     0 24404 2825 99  0  1  0  0	
44  0  51048 54398456 476488 6425688    0    0     0     0 24283 2410 100  0  0  0  0	
44  0  51048 54398580 476488 6425688    0    0     0    32 24215 2651 100  0  0  0  0	
44  0  51048 54398584 476488 6425688    0    0     0    40 24263 2495 99  0  1  0  0	
44  0  51048 54398708 476488 6425688    0    0     0    28 24277 2355 100  0  0  0  0	
44  0  51048 54398832 476488 6425688    0    0     0     0 24134 2726 99  0  1  0  0	
44  0  51048 54398716 476488 6425688    0    0     0     0 24340 2390 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54398848 476488 6425688    0    0     0    32 24263 2390 100  0  0  0  0	
44  0  51048 54398848 476488 6425688    0    0     0    32 24232 2762 100  0  0  0  0	
44  0  51048 54398972 476488 6425688    0    0     0    36 24206 2498 99  0  1  0  0	
44  0  51048 54399096 476488 6425688    0    0     0     4 24534 2631 100  0  0  0  0	
45  0  51048 54388060 476488 6425688    0    0     0     0 28913 2742 99  0  1  0  0	
44  0  51048 54387440 476488 6425688    0    0     0     0 24548 2593 99  0  1  0  0	
44  0  51048 54387568 476488 6425692    0    0     0    72 24311 2464 100  0  0  0  0	
44  0  51048 54387568 476488 6425692    0    0     0   940 24653 3084 100  0  0  0  0	
44  0  51048 54387320 476488 6425692    0    0     0     4 24263 2367 100  0  0  0  0	
44  0  51048 54389824 476488 6425692    0    0     0     0 24662 2367 100  0  0  0  0	
44  0  51048 54389828 476488 6425692    0    0     0     0 24209 2697 100  0  0  0  0	
44  0  51048 54389836 476488 6425692    0    0     0    76 24271 2435 100  0  0  0  0	
44  0  51048 54389960 476488 6425692    0    0     0     0 24280 2396 100  0  0  0  0	
45  0  51048 54389820 476488 6425696    0    0     0    20 24313 2899 100  0  0  0  0	
45  0  51048 54391804 476488 6425696    0    0     0     0 23445 2341 100  0  0  0  0	
45  0  51048 54391804 476488 6425696    0    0     0     0 23510 2366 100  0  0  0  0	
44  0  51048 54391804 476488 6425696    0    0     0    72 24237 2611 100  0  0  0  0	
44  0  51048 54391928 476488 6425696    0    0     0     0 24319 2553 100  0  0  0  0	
44  0  51048 54391928 476488 6425696    0    0     0     4 24275 2419 100  0  0  0  0	
44  0  51048 54391944 476488 6425696    0    0     0    16 24239 2685 100  0  0  0  0	
44  0  51048 54391696 476488 6425700    0    0     0     0 24297 2766 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54391696 476488 6425700    0    0     0    68 24288 2411 100  0  0  0  0	
44  0  51048 54391696 476488 6425700    0    0     0    32 24169 2619 100  0  0  0  0	
44  0  51048 54391688 476488 6425700    0    0     0    12 24590 2812 100  0  0  0  0	
44  0  51048 54391688 476488 6425700    0    0     0     0 24255 2339 100  0  0  0  0	
44  0  51048 54391688 476488 6425700    0    0     0    20 24209 2635 100  0  0  0  0	
44  0  51048 54391820 476488 6425700    0    0     0    40 24268 2597 100  0  0  0  0	
44  0  51048 54391952 476488 6425700    0    0     0    44 24259 2375 100  0  0  0  0	
44  0  51048 54391952 476488 6425700    0    0     0     0 24202 2619 100  0  0  0  0	
44  0  51048 54391828 476488 6425700    0    0     0     0 24264 2338 100  0  0  0  0	
44  0  51048 54391952 476488 6425700    0    0     0     0 24254 2396 100  0  0  0  0	
44  0  51048 54390588 476488 6425700    0    0     0    32 24663 2659 100  0  0  0  0	
44  0  51048 54390464 476488 6425700    0    0     0    68 24257 2393 100  0  0  0  0	
44  0  51048 54390512 476488 6425700    0    0     0     0 24507 2607 100  0  0  0  0	
 1  0  51048 54417792 476488 6425700    0    0     0     0 23136 4952 89  0 11  0  0	
44  0  51048 54406032 476488 6425700    0    0     0     0 21759 8471 73  0 27  0  0	
44  0  51048 54405660 476488 6425700    0    0     0    40 24207 2564 99  0  1  0  0	
44  0  51048 54405660 476488 6425700    0    0     0     0 24246 2361 100  0  0  0  0	
39  0  51048 54405596 476488 6425700    0    0     0    84 24036 5457 97  0  3  0  0	
44  0  51048 54406080 476488 6425700    0    0     0     0 24363 2320 100  0  0  0  0	
44  0  51048 54406204 476488 6425700    0    0     0     0 24256 2336 100  0  0  0  0	
44  0  51048 54404880 476488 6425700    0    0     0    44 25330 3459 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54404880 476488 6425700    0    0     0    12 24254 2318 100  0  0  0  0	
44  0  51048 54404740 476488 6425700    0    0     0    44 24567 2627 100  0  0  0  0	
44  0  51048 54403812 476488 6425700    0    0     0     0 25299 3071 97  0  3  0  0	
44  0  51048 54403936 476488 6425700    0    0     0     0 23694 2522 97  0  3  0  0	
44  0  51048 54403940 476488 6425700    0    0     0    32 24275 2367 100  0  0  0  0	
34  0  51048 54401716 476488 6425700    0    0     0     0 24746 3005 99  0  1  0  0	
44  0  51048 54401840 476488 6425700    0    0     0     0 24271 2306 100  0  0  0  0	
44  0  51048 54402956 476488 6425700    0    0     0    32 24415 2432 100  0  0  0  0	
44  0  51048 54403204 476488 6425708    0    0     0    12 24250 3048 99  0  1  0  0	
44  0  51048 54403204 476488 6425708    0    0     0    32 24268 2390 100  0  0  0  0	
44  0  51048 54403204 476488 6425708    0    0     0    40 24256 2380 100  0  0  0  0	
44  0  51048 54403240 476488 6425708    0    0     0     8 24580 3288 99  0  1  0  0	
44  0  51048 54403240 476488 6425708    0    0     0    40 24285 2412 100  0  0  0  0	
44  0  51048 54403240 476488 6425708    0    0     0     0 24281 2384 100  0  0  0  0	
44  0  51048 54403244 476488 6425712    0    0     0    56 24275 2911 99  0  1  0  0	
44  0  51048 54403244 476488 6425712    0    0     0    32 24277 2366 100  0  0  0  0	
44  0  51048 54403368 476488 6425712    0    0     0    20 24257 2370 100  0  0  0  0	
44  0  51048 54402616 476488 6425720    0    0     0    80 24226 2718 99  0  1  0  0	
44  0  51048 54402624 476488 6425720    0    0     0     0 24249 2351 100  0  0  0  0	
44  0  51048 54402624 476488 6425720    0    0     0    32 24278 2397 100  0  0  0  0	
44  0  51048 54402624 476488 6425720    0    0     0    36 24132 2975 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54402628 476488 6425720    0    0     0     0 24532 2590 100  0  0  0  0	
44  0  51048 54402636 476488 6425720    0    0     0    16 24286 2382 100  0  0  0  0	
44  0  51048 54390732 476488 6425720    0    0     0    24 29026 3014 99  0  1  0  0	
45  0  51048 54390484 476488 6425720    0    0     0   356 24369 2554 100  0  0  0  0	
44  0  51048 54390484 476488 6425720    0    0     0   584 24708 2702 100  0  0  0  0	
44  0  51048 54390608 476488 6425720    0    0     0     8 24215 2639 100  0  0  0  0	
44  0  51048 54393212 476488 6425720    0    0     0     0 24676 2363 100  0  0  0  0	
44  0  51048 54393340 476488 6425720    0    0     0    44 24270 2428 100  0  0  0  0	
44  0  51048 54393348 476488 6425720    0    0     0    32 24297 2691 100  0  0  0  0	
44  0  51048 54393348 476488 6425720    0    0     0    28 24262 2400 100  0  0  0  0	
44  0  51048 54393464 476488 6425720    0    0     0    44 24591 2803 100  0  0  0  0	
44  0  51048 54395324 476488 6425720    0    0     0     0 24164 2636 99  0  1  0  0	
44  0  51048 54395448 476488 6425720    0    0     0     0 24278 2370 100  0  0  0  0	
44  0  51048 54395452 476488 6425720    0    0     0    96 24293 2430 100  0  0  0  0	
44  0  51048 54395452 476488 6425720    0    0     0    32 24101 2645 99  0  1  0  0	
44  0  51048 54395576 476488 6425720    0    0     0     0 24247 2380 100  0  0  0  0	
44  0  51048 54395584 476488 6425720    0    0     0     0 24285 2402 100  0  0  0  0	
44  0  51048 54395584 476488 6425720    0    0     0     0 24138 2636 99  0  1  0  0	
44  0  51048 54395708 476488 6425720    0    0     0    64 24282 2392 100  0  0  0  0	
44  0  51048 54395708 476488 6425720    0    0     0    32 24269 2350 100  0  0  0  0	
43  0  51048 54395328 476488 6425720    0    0     0     0 24314 3132 98  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54395452 476488 6425720    0    0     0     0 24281 2343 100  0  0  0  0	
44  0  51048 54395452 476488 6425720    0    0     0     0 24248 2360 100  0  0  0  0	
44  0  51048 54395452 476488 6425720    0    0     0    40 24203 2628 99  0  0  0  0	
44  0  51048 54395460 476488 6425720    0    0     0    84 24268 2347 100  0  0  0  0	
